# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.1337464630106436,-5.2267257006483403,0.7595302154370520,0.9849751528872621,-1.7909197628415452,0.1557587255933002,4.7363490459492512,5.0731319720376753,-4.4130254951037138,1.0839538822143795
-0.1579399513951658,-5.3307640492653254,0.7204251524296761,0.9898376000910893,-1.8080222710313674,0.1648377761643249,4.8425276157130570,4.9793492757112725,-4.3280376740616511,1.1052052201979139
-0.1837906131914234,-5.4337091540930453,0.7534915016717221,1.0016080917933374,-1.8260228778537524,0.1747407569333741,4.9480588775602286,4.8862207387398726,-4.2358750607471203,1.1267227170370768
-0.2113419887396044,-5.5354348538108225,0.7404963094083840,1.0024865059363384,-1.8449855100790202,0.1855394440109440,5.0529001304169521,4.7939868134531141,-4.1360345662255256,1.1484971848776109
-0.2406376183798969,-5.6358149870979855,0.7418967214336758,1.0094279435589468,-1.8649784407468379,0.1973098808416581,5.1565393671594109,4.7029053017271742,-4.0279602180895751,1.1705186429354577
-0.2717210424524886,-5.7347233926338594,0.7171533302653499,0.9935883448311063,-1.8860743733793193,0.2101315136570989,5.2597315405588398,4.6132525945183636,-3.9110440984127992,1.1927762379350757
-0.3046358012975675,-5.8320339090977704,0.7003997895790380,1.0057933468141393,-1.9083504377985712,0.2240858207033768,5.3621797188357796,4.5253247795785940,-3.7846298288046705,1.2152581667313920
-0.3394254352553222,-5.9276203751690488,0.6805768586898600,1.0010650370255822,-1.9318880640434770,0.2392542718749594,5.4639162879812728,4.4394385151760023,-3.6480199218730625,1.2379516052676827
-0.3761334846659399,-6.0213566295270153,0.6485452510955698,1.0216505282241981,-1.9567726924578031,0.2557154215668335,5.5649973254345495,4.3559315293439731,-3.5004888069186491,1.2608426496206293
-0.4148034898696089,-6.1131165108509995,0.6243323551609207,1.0087566793437055,-1.9830932684759341,0.2735409051893181,5.6655050014318977,4.2751625553954780,-3.3413039623641758,1.2839162768777304
-0.4554789912065171,-6.2027738578203264,0.6023164687755360,1.0311554077291243,-2.0109414603281266,0.2927900852856662,5.7655504044369819,4.1975104537438321,-3.1697583557157949,1.3071563360062337
-0.4982035290168527,-6.2902025091143212,0.5763517093962723,1.0749180199187820,-2.0404105275722584,0.3135030869877489,5.8622910250551215,4.1233721968051578,-2.9852182852227789,1.3305455816895793
-0.5430206436408040,-6.3752763034123134,0.5422783017409183,1.1430841585453637,-2.0715937593428215,0.3356919903262264,5.9612171492112731,4.0531593088340419,-2.7871916666984240,1.3540657672380458
-0.5899738754185583,-6.4578690793936273,0.4755385028902387,1.1866778702683409,-2.1045823955636251,0.3593300305055049,6.0601157367141747,3.9872922596591853,-2.5754226577708756,1.3776978159277147
-0.6391067646903036,-6.5378546757375879,0.4131017871145972,1.2181052997684287,-2.1394629451380123,0.3843388243708077,6.1592341101238217,3.9261922185872300,-2.3500189670765215,1.4014220931400772
