# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.3642747813191471,-2.9219901227723191,0.4763384079171536,0.7667893119297862,0.6244803219758975,0.2240296796945591,7.0334909591062917,3.2972145796631711,6.0644335610278644,2.7360932815934778
-3.3186476568780514,-2.8895306755885675,0.4896844317352357,0.7630483540451420,0.6127828857860949,0.1949695046435756,7.0894860499289525,3.3986439943628799,6.2479499501018978,2.7528185723694421
-3.2717699972407384,-2.8569528548637648,0.5030304555533175,0.7593073961604979,0.6024329270091372,0.1686949119849006,7.1465722074126115,3.5020171201783050,6.4311046964269289,2.7693636994336783
-3.2236959072798927,-2.8242309889409714,0.5163764793713992,0.7555664382758538,0.5933425287503109,0.1448696549209863,7.2047257854197531,3.6072298800178331,6.6149404901105777,2.7857236818637552
-3.1744794918681980,-2.7913394061632504,0.5297225031894810,0.7518254803912097,0.5854326010134585,0.1231964759464359,7.2639213237955476,3.7141967280376180,6.8004729116073284,2.8018941747320887
-3.1241748558783424,-2.7582524348736643,0.5430685270075628,0.7480845225065655,0.5786321258602583,0.1034132410352503,7.3241318218103437,3.8228493373468648,6.9887005855705526,2.8178713884820024
-3.0728361041830103,-2.7249444034152761,0.5564145508256446,0.7443435646219214,0.5728774416173926,0.0852891270807707,7.3853289817548049,3.9331354300521588,7.1806152164749610,2.8336520177069833
-3.0205173416548896,-2.6913896401311490,0.5697605746437263,0.7406026067372773,0.5681115751379981,0.0686210134618836,7.4474834269017745,4.0450177527817308,7.3772114068394297,2.8492331788410423
-2.9672726731666623,-2.6575624733643433,0.5831065984618085,0.7368616488526331,0.5642836261565560,0.0532301576973792,7.5105648975083676,4.1584731944979154,7.5794962427179975,2.8646123560747325
-2.9131562035910186,-2.6234372314579240,0.5964526222798903,0.7331206909679889,0.5613482044698828,0.0389591893057551,7.5745424280523270,4.2734920397855340,7.7884986805117764,2.8797873547295736
-2.8582220378006435,-2.5889882427549544,0.6097986460979720,0.7293797330833448,0.5592649185465528,0.0256694273348903,7.6393845084765521,4.3900773489497613,8.0052787965872021,2.8947562613117812
-2.8025242806682225,-2.5541898355984958,0.6231446699160537,0.7256387751987007,0.5579979128588104,0.0132390362463788,7.7050592318502282,4.5082444555227701,8.2309262783301982,2.9095174094960750
-2.7461170370664414,-2.5190163383316113,0.6364906937341355,0.7218978173140566,0.5575153809384097,0.0020494554028356,7.7715344305391696,4.6280204180884779,8.4561035898641546,2.9240693515880660
-2.6890544152811096,-2.4834420923851286,0.6498367175522173,0.7181568594294124,0.5577238626314367,-0.0061823288630969,7.8387777928857734,4.7492953862347997,8.3605525854201375,2.9384110595458171
-2.6313937698625347,-2.4474538871239964,0.6631827413702991,0.7144159015447683,0.5583513135037363,-0.0105931201400888,7.9067476461150106,4.8674775531073387,8.2490242200265040,2.9525467480263412
-2.5732017415232575,-2.4110741200824530,0.6765287651883808,0.7106749436601242,0.5591708598876535,-0.0130314638167386,7.9753756259208899,4.9824256607785111,8.1764995733741941,2.9664815001382467
-2.5145466208165770,-2.3743315151766660,0.6898747890064626,0.7069339857754801,0.5601475835110872,-0.0151865410225939,8.0445886463749776,5.0947429699263305,8.1058119765508216,2.9802181007629893
-2.4554966982957858,-2.3372547963227985,0.7032208128245446,0.7031930278908358,0.5612808479226186,-0.0173239220439070,8.1143136521525339,5.2044943561701880,8.0307510552930381,2.9937579394073293
-2.3961202645141881,-2.2998726874370212,0.7165668366426264,0.6994520700061917,0.5625710092552472,-0.0194645047084582,8.1844776240566990,5.3116570188815091,7.9508342979356348,3.0071019793325480
-2.3364856100250795,-2.2622139124355005,0.7299128604607082,0.6957111121215476,0.5640193856354583,-0.0216283601924569,8.2550075847163402,5.4162020223328682,7.8655267689353403,3.0202509143416076
-2.2766610253817561,-2.2243071952344011,0.7432588842787899,0.6919701542369034,0.5656282424313819,-0.0238351782962172,8.3258306045383605,5.5180943325804543,6.6522010429021714,3.0332052037669524
-2.2167148011375164,-2.1861812597498913,0.7566049080968718,0.6882291963522593,0.5674007923615711,-0.0261046821828354,8.3968738079973093,5.6030841870828603,-7.6375497239922376,3.0459814042988183
-2.1567152278456576,-2.1478648298981371,0.7699509319149536,0.6844882384676152,0.5693412099445885,-0.0284570285628927,8.4680643803491975,5.5051893096517546,-7.5965811075620682,3.0587989807426852
-2.0967305960594786,-2.1093866295953059,0.7832969557330353,0.6807472805829711,0.5714546601882126,-0.0309132079203412,8.5393295748628475,5.4059564995073455,-7.5571964189811798,3.0718618058135090
-2.0368291963322744,-2.0707753827575632,0.7966429795511174,0.6770063226983268,0.5737473418163298,-0.0334954588316956,8.6105967206710208,5.3053940509994773,-7.5190788824732726,3.0851686517564421
-1.9770793192173461,-2.0320598133010779,0.8099890033691991,0.6732653648136827,0.5762265457292618,-0.0362277106600246,8.6817932313551047,5.2035124364605565,-7.4819413919078297,3.0987183984915645
-1.9175492552679896,-1.9932686451420152,0.8233350271872809,0.6695244069290386,0.5789007298074654,-0.0391360698968018,8.7528466143917996,5.1003242231494488,-7.4455209625635677,3.1125100346333165
-1.8583072950375032,-1.9544306021965432,0.8366810510053627,0.6657834490443945,0.5817796116169160,-0.0422493672191905,8.8236844816083160,4.9958440258516168,-7.4095739146060149,3.1265426587872427
-1.7994217290791834,-1.9155744083808270,0.8500270748234444,0.6620424911597503,0.5848742810762685,-0.0455997850379342,8.8942345608150486,4.8900884938322040,-7.3738716283068948,3.1408154811166002
-1.7409608479463292,-1.8767287876110350,0.8633730986415262,0.6583015332751062,0.5881973357235896,-0.0492235891043475,8.9644247088119027,4.7830763317878162,-7.3381967362926153,3.1553278251657684
-1.6829929421922369,-1.8379224638033334,0.8767191224596080,0.6545605753904621,0.5917630418998595,-0.0531619928785952,9.0341829259980049,4.6748283553879801,-7.3023396365758204,3.1700791299194924
-1.6255863023702048,-1.7991841608738881,0.8900651462776897,0.6508196175058180,0.5955875259794993,-0.0574621902049905,9.1034373728553000,4.5653675829826845,-7.2660952230326528,3.1850689520659494
-1.5688092190335303,-1.7605426027388669,0.9034111700957715,0.6470786596211738,0.5996890007650599,-0.0621786008945430,9.1721163886266535,4.4547193661230242,-7.2292597380307004,3.2002969684163158
-1.5127299827355103,-1.7220265133144352,0.9167571939138537,0.6433377017365296,0.6040880333736930,-0.0673743857788612,9.2401485125705669,4.3429115627503432,-7.1916276554111400,3.2157629784124011
-1.4574168840294450,-1.6836646165167624,0.9301032177319354,0.6395967438518855,0.6088078624422609,-0.0731233036361019,9.3074625082503832,4.2299747583190435,-7.1529885011473970,3.2314669066248585
-1.4029382134686295,-1.6454856362620127,0.9434492415500172,0.6358557859672413,0.6138747743493654,-0.0795120034215006,9.3739873914097434,4.1159425418071747,-7.1131235134215132,3.2474088051045746
-1.3493622616063634,-1.6075182964663550,0.9567952653680989,0.6321148280825972,0.6193185505052518,-0.0866428733048310,9.4396524621026678,4.0008518456380573,-7.0718020329649649,3.2635888553949930
-1.2967573189959427,-1.5697913210459544,0.9701412891861807,0.6283738701979531,0.6251730007380080,-0.0946376056905503,9.5043873418926008,3.8847433611168007,-7.0287774971940316,3.2800073699376826
-1.2451916761906667,-1.5323334339169785,0.9834873130042625,0.6246329123133090,0.6314766015960342,-0.1036416882753547,9.5681220171180108,3.7676620442537576,-6.9837828862737403,3.2966647924993988
-1.1947336237438311,-1.4951733589955944,0.9968333368223442,0.6208919544286648,0.6382732632445162,-0.1138301003652525,9.6307868894540380,3.6496577310384413,-6.9365254331365875,3.3135616971049600
-1.1454514522087333,-1.4583398201979669,1.0101793606404263,0.6171509965440206,0.6456132548935138,-0.1254145883632788,9.6923128352945618,3.5307858866670889,-6.8866803589186878,3.3306987847603282
-1.0974134521386740,-1.4218615414402658,1.0235253844585082,0.6134100386593765,0.6535543268095900,-0.1386530248913224,9.7526312758567606,3.4111085203620970,-6.8338833247458641,3.3480768769713314
-1.0506879140869485,-1.3857672466386559,1.0368714082765900,0.6096690807747324,0.6621630775393410,-0.1538615373092379,9.8116742603972522,3.2906953068763301,-6.7777211919263580,3.3656969046720890
-1.0053431286068553,-1.3500856597093049,1.0502174320946716,0.6059281228900882,0.6715166288340793,-0.1714303450045726,9.8693745655613725,3.1696249684331685,-6.7177205431051776,3.3835598906248574
-0.9614473862516913,-1.3148455045683785,1.0635634559127536,0.6021871650054441,0.6817046890236272,-0.1918446020959682,9.9256658147149270,3.0479869879714383,-6.6533332180974805,3.4016669225683898
-0.9190689775747547,-1.2800755051320445,1.0769094797308352,0.5984462071208000,0.6928321097494620,-0.2157120488799447,9.9804826221994212,2.9258837479554649,-6.5839178311460360,3.4200191132694124
-0.8782761931293432,-1.2458043853164693,1.0902555035489170,0.5947052492361559,0.7050220730652321,-0.2437999983188771,10.0337607689035178,2.8034332213125528,-6.5087158165028125,3.4386175420140188
-0.8391373234687540,-1.2120608690378198,1.1036015273669988,0.5909642913515117,0.7184200886649230,-0.2770852205687246,10.0854374174902439,2.6807723861525994,-6.4268199256831551,3.4574631697258553
-0.8017206591462850,-1.1788736802122630,1.1169475511850804,0.5872233334668676,0.7331990379865601,-0.3168217798716088,10.1354513782528493,2.5580615995662415,-6.3371321585076688,3.4765567164574160
-0.7660944907152331,-1.1462715427559644,1.1302935750031626,0.5834823755822234,0.7495655777410680,-0.3646340241747180,10.1837434401657259,2.4354902566173275,-6.2383066649702883,3.4958984849235133
-0.7323271087288974,-1.1142831805850923,1.1436395988212444,0.5797414176975793,0.7677683155616666,-0.4226450026019029,10.2302567866437641,2.3132841916612636,-6.1286708969015153,3.5154881061972287
-0.7004868037405748,-1.0829373176158130,1.1569856226393260,0.5760004598129351,0.7881083008610330,-0.4936549375909173,10.2749375223923867,2.1917154700645898,-6.0061146965408616,3.5353241723919622
-0.6706418663035631,-1.0522626777642936,1.1703316464574081,0.5722595019282910,0.8109525389849768,-0.5813903760732863,10.3177353473445912,2.0711154991621314,-5.8679311960495735,3.5554037041684561
-0.6428605869711599,-1.0222879849467006,1.1836776702754896,0.5685185440436469,0.8367514341306997,-0.6908524665160987,10.3586044272321303,1.9518928026963303,-5.7105838461677347,3.5757213753344139
-0.6172112562966627,-0.9930419630792005,1.1970236940935712,0.5647775861590028,0.8660612752527513,-0.8288018154353636,10.3975045295343609,1.8345574184459192,-5.5293579984967707,3.5962683784800120
-0.5937621648333691,-0.9645533360779603,1.2103697179116533,0.5610366282743586,0.8995730316798938,-1.0044244247036609,10.4344025207922826,1.7197547835066616,-5.3178289304304132,3.6170307590259032
-0.5725816031345765,-0.9368508278591463,1.2237157417297353,0.5572956703897145,0.9381486457242143,-1.2302184438278851,10.4692743597958362,1.6083132676108898,-5.0670344563630287,3.6379869645288796
-0.5537378617535835,-0.9099631623389262,1.2370617655478169,0.5535547125050704,0.9828652840077535,-1.5230984119810205,10.5021077748841414,1.5013112520820551,-4.7641716308307327,3.6591042504779550
-0.5372992312436869,-0.8839190634334665,1.2504077893658989,0.5498137546204263,1.0350657225476232,-1.9055677272776772,10.5329058862034781,1.4001715963290657,-4.3905444150348565,3.6803334721748553
-0.5233340021581849,-0.8587472550589342,1.2637538131839805,0.5460727967357821,1.0964072991756888,-2.4064186932294680,10.5616921252814606,1.3067922469693882,-3.9184251637743439,3.7016017570462969
-0.5119104650503749,-0.8344764611314955,1.2770998370020625,0.5423318388511380,1.1688891101475267,-3.0595146059326730,10.5885169018494345,1.2237173765646043,-3.3067175261854209,3.7228028434349838
-0.5030969104735542,-0.8111354055673174,1.2904458608201441,0.5385908809664939,1.2548118266542105,-3.8974517945053835,10.6134665234723897,1.1543316315173533,-2.4967526267805087,3.7437861129455468
-0.4969616289810210,-0.7887528122825669,1.3037918846382257,0.5348499230818498,1.3565820339660979,-4.9344825102798202,10.6366747582424708,1.1029918736197648,-1.4147373584548077,3.7643487258960295
-0.4935729111260726,-0.7673574051934104,1.3171379084563077,0.5311089651972056,1.4762237403343037,-6.1328405348158306,10.6583368646315364,1.0748482176234808,0.0000000000000000,3.7842419278589881
-0.4929990474620067,-0.7469779082160150,1.3304839322743893,0.5273680073125615,1.6144660247923281,-7.3574046839519731,10.6787244396849026,1.0748482176234808,0.0000000000000000,3.8032097920830576
-0.4953083285421211,-0.7276430452665469,1.3438299560924714,0.5236270494279172,1.7694888276251430,-6.1547505699093286,10.6981967200953143,1.0748482176234808,1.3894247235930910,3.8213260991961353
-0.5005690449197134,-0.7093815402611739,1.3511872123867168,0.5215647733284234,1.8512788543022967,-4.3037982975263578,10.7172008696913039,1.0991398280143574,0.0000000000000000,3.8388093136361792
