# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
27.8074961798314426,-41.4689680871011461,27.8403665802978999,-41.4711673892898460,2.6720348565420653,0.0521822480579539,85.4550278606565001,8.0000000000000000,0.0000000000000000,14.2346557995430203
27.7183716978557229,-41.4237299023302583,27.7507457708415721,-41.4259370531501148,2.6668165799427443,0.0522116208926810,85.5549761805463618,8.0000000000000000,0.0000000000000000,14.2471493395292530
27.6297112542113226,-41.3775885916214534,27.6615305267425740,-41.3797958961053567,2.6615979216097498,0.0524180647234306,85.6549246413706697,8.0000000000000000,0.0000000000000000,14.2596428971322915
27.5410637850803681,-41.3314226674008580,27.5723262488851155,-41.3336299895022421,2.6563383776335940,0.0526072931644067,85.7548729597280328,8.0000000000000000,0.0000000000000000,14.2721364369269619
27.4528936017851919,-41.2843513003201963,27.4835253797395858,-41.2865536353737141,2.6510818931447191,0.0521648485082902,85.8548214205523408,8.0000000000000000,0.0000000000000000,14.2846299945300004
27.3647363589163248,-41.2372559931101961,27.3947365387682780,-41.2394532098459550,2.6459107921461080,0.0517165298793162,85.9547697443574208,8.0000000000000000,0.0000000000000000,14.2971235350056354
27.2770577035389259,-41.1892752864422462,27.3063925466442257,-41.1914625299870139,2.6407439251096552,0.0510443520882105,86.0547182051817146,8.0000000000000000,0.0000000000000000,14.3096170926086721
27.1893918229278597,-41.1412715121685864,27.2180620800571553,-41.1434486468056448,2.6357071898978637,0.0504015529896426,86.1546665366726927,8.0000000000000000,0.0000000000000000,14.3221106340450444
27.1022009398368766,-41.0924100270605450,27.1302345265062641,-41.0945720065047411,2.6306688163393166,0.0508518222824633,86.2546149974970007,8.0000000000000000,0.0000000000000000,14.3346041916480829
27.0150232275125184,-41.0435253193518292,27.0424199037783985,-41.0456720835634101,2.6255420739421869,0.0512909485285763,86.3545633250161444,8.0000000000000000,0.0000000000000000,14.3470977325879758
26.9283379191181034,-40.9937724085855848,26.9550887144190412,-40.9959017129109355,2.6204159204573645,0.0513116268884644,86.4545117858404524,8.0000000000000000,0.0000000000000000,14.3595912901910143
26.8416659605644128,-40.9439965121554366,26.8677703880225813,-40.9461082212520466,2.6152850444991249,0.0513312151950034,86.5544601138152530,8.0000000000000000,0.0000000000000000,14.3720848311878644
26.7554957589870206,-40.8933566940153881,26.7809355191823855,-40.8954457210025737,2.6101549753747282,0.0513131438400310,86.6544085746395467,8.0000000000000000,0.0000000000000000,14.3845783887909011
26.6693390606016187,-40.8426941658223441,26.6941136540002759,-40.8447603536597583,2.6050277117774905,0.0513000325233114,86.7543569034879312,8.0000000000000000,0.0000000000000000,14.3970719298969492
26.5836926675549243,-40.7911733915731247,26.6077832160414758,-40.7932108054765408,2.5999002635632138,0.0514737092897652,86.8543053643122391,8.0000000000000000,0.0000000000000000,14.4095654874999877
26.4980600305429199,-40.7396300147227990,26.5214655613931818,-40.7416384791656370,2.5947382825947827,0.0516429173805631,86.9542536920559570,8.0000000000000000,0.0000000000000000,14.4220590284679524
26.4129500904349293,-40.6872277922893772,26.4356336424218092,-40.6892006376754196,2.5895770102265558,0.0516426554182188,87.0542021528802650,8.0000000000000000,0.0000000000000000,14.4345525860709909
26.3278540648108539,-40.6348032295408998,26.3498145709233285,-40.6367402356754823,2.5844150815880029,0.0516452708803691,87.1541504813124277,8.0000000000000000,0.0000000000000000,14.4470461271250112
26.2432896433487848,-40.5815251529621506,26.2644863383306664,-40.5834179072877532,2.5792532863972903,0.0517602099503799,87.2540989421367215,8.0000000000000000,0.0000000000000000,14.4595396847280480
26.1587393531725709,-40.5282249025732497,26.1791708813626016,-40.5300731731419646,2.5740683818325349,0.0518712106410267,87.3540472700887278,8.0000000000000000,0.0000000000000000,14.4720332257220488
26.0747319516102358,-40.4740727899284707,26.0943462318979122,-40.4758676658828946,2.5688843979602094,0.0518290539210858,87.4539957309130358,8.0000000000000000,0.0000000000000000,14.4845267833250873
25.9907388105586925,-40.4198988041010097,26.0095345407915701,-40.4216400231084094,2.5637079203303852,0.0517882113731875,87.5539440599843033,8.0000000000000000,0.0000000000000000,14.4970203244589957
25.9072965350763909,-40.3648798847779133,25.9252234147455667,-40.3665573132555906,2.5585321007522763,0.0518013868146504,87.6538925208085971,8.0000000000000000,0.0000000000000000,14.5095138820620324
25.8238686736234300,-40.3098393494265039,25.8409254051643238,-40.3114527255970714,2.5533529893643925,0.0518141218338956,87.7538408504513825,8.0000000000000000,0.0000000000000000,14.5220074232673806
25.7410007621303478,-40.2539590839840145,25.7571369383170641,-40.2554982384326081,2.5481746240968093,0.0518052708180571,87.8537893112756905,8.0000000000000000,0.0000000000000000,14.5345009808704191
25.6581474044933699,-40.1980574750523942,25.6733617625667279,-40.1995221385342703,2.5429972819585487,0.0517940067914267,87.9537376416912906,8.0000000000000000,0.0000000000000000,14.5469945221723691
25.5758625472708552,-40.1413221501390822,25.5901057615323211,-40.1427018054585645,2.5378211683337453,0.0516931908848668,88.0536861025155986,8.0000000000000000,0.0000000000000000,14.5594880797754076
25.4935923240261921,-40.0845658336322259,25.5068634246303709,-40.0858602150817092,2.5326639788829377,0.0515960277043064,88.1536344346485237,8.0000000000000000,0.0000000000000000,14.5719816212920232
25.4118970226401757,-40.0269848250218061,25.4241579074851707,-40.0281834938048888,2.5275072878663227,0.0516372286469359,88.2535828954728174,8.0000000000000000,0.0000000000000000,14.5844751788950600
25.3302165140861355,-39.9693830570553317,25.3414662768675285,-39.9704858014618196,2.5223418624651752,0.0516675611452924,88.3535312278776672,8.0000000000000000,0.0000000000000000,14.5969687204456662
25.2491204220273211,-39.9109611547075218,25.2593232576165647,-39.9119596107593324,2.5171791080794073,0.0512679856231762,88.4534796887019752,8.0000000000000000,0.0000000000000000,14.6094622780487047
25.1680390213036915,-39.8525190762984352,25.1771949775171038,-39.8534130255052048,2.5120935563074265,0.0508822967767196,88.5534280257170536,8.0000000000000000,0.0000000000000000,14.6219558201755895
25.0875413285581672,-39.7932753738162717,25.0956523052075298,-39.7940561352398348,2.5070078998870278,0.0510511076221831,88.6533764865413616,8.0000000000000000,0.0000000000000000,14.6344493777786280
25.0070585455126739,-39.7340116284453444,25.0141245811780806,-39.7346791302864304,2.5018886034161070,0.0512063043355062,88.7533248226062454,8.0000000000000000,0.0000000000000000,14.6469429197867385
24.9271716331405955,-39.6739468629600722,24.9331942696872346,-39.6744982357389304,2.4967719236698280,0.0508068105477843,88.8532732834305392,8.0000000000000000,0.0000000000000000,14.6594364773897752
24.8472995176203568,-39.6138626225714461,24.8522798331826991,-39.6142978423647847,2.4917324844990523,0.0503977297225727,88.9532216239908280,8.0000000000000000,0.0000000000000000,14.6719300199598113
24.7680220376668778,-39.5529957515053781,24.7720033588326558,-39.5533138569166383,2.4866975787012402,0.0496061892587360,89.0531700848151360,8.0000000000000000,0.0000000000000000,14.6844235775628498
24.6887589923965614,-39.4921102684373437,24.6917446251159731,-39.4923114204015491,2.4818163655370227,0.0488511999402581,89.1531184334455702,8.0000000000000000,0.0000000000000000,14.6969171211416541
24.6100794887503582,-39.4304723699727333,24.6122030805393912,-39.4305630745060398,2.4769323796951470,0.0495662427047202,89.2530668942698640,8.0000000000000000,0.0000000000000000,14.7094106787446908
24.5314149481202719,-39.3688155679379506,24.5326786205178529,-39.3687961679046907,2.4719082320622956,0.0502319092741677,89.3530152368759332,8.0000000000000000,0.0000000000000000,14.7219042215704494
24.4533587615159256,-39.3063902000660974,24.4538487703100458,-39.3062746353630885,2.4668911816010364,0.0488873502104517,89.4529636977002411,8.0000000000000000,0.0000000000000000,14.7343977791734879
24.3753168314490765,-39.2439471786980292,24.3750383474159484,-39.2437358280503474,2.4621358063969447,0.0475857168444966,89.5529120531951293,8.0000000000000000,0.0000000000000000,14.7468913236103489
24.2978578779056633,-39.1807822727999948,24.2970223437706814,-39.1804906229856229,2.4573789483015549,0.0480353180304425,89.6528605140194372,8.0000000000000000,0.0000000000000000,14.7593848812133874
24.2204135388137871,-39.1175996214896315,24.2190254841901229,-39.1172282315135718,2.4525336994156999,0.0484971346321800,89.7528088661018160,8.0000000000000000,0.0000000000000000,14.7718784252236848
24.1435703116254139,-39.0536870776784113,24.1418160455503532,-39.0532589401627064,2.4476845256534761,0.0494659519044427,89.8527573269261097,8.0000000000000000,0.0000000000000000,14.7843719828267215
24.0667423789985619,-38.9897563322760092,24.0646237693861096,-38.9892717759663583,2.4426456136895660,0.0503974288920378,89.9527056707814410,8.0000000000000000,0.0000000000000000,14.7968655258086379
23.9905471420528258,-38.9250726350414595,23.9881414595801452,-38.9245452592806487,2.4376102406538886,0.0497918188774930,90.0526541316057489,8.0000000000000000,0.0000000000000000,14.8093590834116764
