# time,x,y,yaw,speed,lap
67.8620712757110596,30.6038718915801979,-8.1092247777023463,-0.4018703124308214,3.9997454706737092,1.0000000000000000
67.8916735649108887,30.7333404274882938,-8.1698446903374187,-0.4222366860844567,3.9997638059107783,1.0000000000000000
67.9211938381195068,30.8745641195439831,-8.2383779389304266,-0.4394186949760417,3.9997572396198460,1.0000000000000000
67.9509365558624268,30.9637967584081935,-8.2932265188306058,-0.4463121500487451,3.9997382792358449,1.0000000000000000
67.9806218147277832,31.0115694501877357,-8.3184185939750055,-0.4485529716705192,3.9997507572838558,1.0000000000000000
68.0101704597473145,31.1092408125046624,-8.3632522521203327,-0.4685573396569103,3.9997661043573878,1.0000000000000000
68.0394842624664307,31.3275845456709554,-8.4602019774497297,-0.5061653413992206,3.9997833051680716,1.0000000000000000
68.0693342685699463,31.3834705323729288,-8.4968502438182618,-0.5188110222772070,3.9997924441662644,1.0000000000000000
68.0988776683807373,31.4584719010505509,-8.5427491668806237,-0.5407669030760892,3.9997963847506046,1.0000000000000000
68.1285226345062256,31.5683930345149228,-8.6171440666221493,-0.5846260531050824,3.9998209914424345,1.0000000000000000
68.1582548618316650,31.6622929706302543,-8.6814732267740400,-0.6211669962897086,3.9998224443355377,1.0000000000000000
68.1879558563232422,31.7286530162902700,-8.7279765541536811,-0.6441172750776185,3.9998277947508667,1.0000000000000000
68.2174806594848633,31.7977281402514507,-8.7784541952697506,-0.6681634192701723,3.9998386682816252,1.0000000000000000
68.2471318244934082,31.8082744175036822,-8.7938297043661109,-0.6789445975387207,3.9998466570353299,1.0000000000000000
68.2763967514038086,31.8644776142749038,-8.8369637680217981,-0.6958504382497899,3.9998442103160405,1.0000000000000000
68.3060123920440674,31.9548716151385825,-8.9080884676602761,-0.7290887850860696,3.9998207773597008,1.0000000000000000
68.3356955051422119,32.0324981371055273,-8.9696187127252411,-0.7588744365346125,3.9998102343889723,1.0000000000000000
68.3653028011322021,32.0731838722377560,-9.0094874724154810,-0.7773871010902175,3.9998143278329779,1.0000000000000000
68.3947751522064209,32.1584162858356279,-9.0978469744450816,-0.8247363054966551,3.9998398987021195,1.0000000000000000
68.4242594242095947,32.2463429132896380,-9.1983717116303385,-0.8640082251534299,3.9998523575007869,1.0000000000000000
68.4540100097656250,32.3128195789345369,-9.2823069912943144,-0.8858293344795676,3.9998429040729726,1.0000000000000000
68.4833083152770996,32.3648302166630941,-9.3375191745428943,-0.9030296236414644,3.9998646602929147,1.0000000000000000
68.5131995677947998,32.4098031115936038,-9.3888158799988641,-0.9204329613293718,3.9998736835689432,1.0000000000000000
68.5430822372436523,32.4979443325361075,-9.5017549806596815,-0.9490586224905406,3.9998966214172436,1.0000000000000000
68.5727486610412598,32.5859214577022698,-9.6341159068125357,-0.9947914969543998,3.9998796613626459,1.0000000000000000
68.6025242805480957,32.6506224530190678,-9.7350035740066172,-1.0183473321514807,3.9999108213062571,1.0000000000000000
68.6324398517608643,32.6889187348840622,-9.8032394220306678,-1.0289242885218377,3.9999050799413434,1.0000000000000000
68.6618618965148926,32.7363995702891160,-9.8812348833507730,-1.0437783477176619,3.9999135128481580,1.0000000000000000
68.6913089752197266,32.7952114070723297,-9.9879327867089174,-1.0589006759362853,3.9999183942273033,1.0000000000000000
68.7209355831146240,32.8709714277222744,-10.1225587642625214,-1.0763746723878440,3.9998707182087241,1.0000000000000000
68.7506904602050781,32.9220289757860556,-10.1969799451609937,-1.0753833120998455,3.9999032171863922,1.0000000000000000
68.7799401283264160,33.0002825726518765,-10.3198030270272678,-1.1004521436884342,3.9999271265528731,1.0000000000000000
68.8095993995666504,33.0684739190097261,-10.4514403073863225,-1.1235669047326313,3.9999554821093279,1.0000000000000000
68.8394403457641602,33.1059903695241289,-10.5433467709765925,-1.1354807635061464,3.9999433950585424,1.0000000000000000
68.8692612648010254,33.1650928356003192,-10.6858070462253760,-1.1479378526874213,3.9999683842494012,1.0000000000000000
68.8988831043243408,33.2887031147832104,-10.9455914284184548,-1.1683980314309959,4.0000123092235693,1.0000000000000000
68.9285974502563477,33.3189546283186360,-11.0217723023685625,-1.1768042079675836,3.9999556950709847,1.0000000000000000
68.9582316875457764,33.3720690089054983,-11.1309022204893928,-1.1849948053294370,3.9998757871461974,1.0000000000000000
68.9879360198974609,33.4058098081157056,-11.2396787892251968,-1.1956110313366044,3.9999250483707116,1.0000000000000000
69.0175938606262207,33.4217124003847488,-11.2787891781734917,-1.2030828319711262,3.9999365707566965,1.0000000000000000
69.0475897789001465,33.4618451707251054,-11.3909126561315013,-1.2207695232015423,3.9999157853157090,1.0000000000000000
69.0776519775390625,33.5118462965203392,-11.5410618175125901,-1.2415454821612060,3.9999411533234706,1.0000000000000000
69.1072757244110107,33.5638400177054734,-11.7008817868482105,-1.2723063675172872,3.9999454549975346,1.0000000000000000
69.1372210979461670,33.5762815583540757,-11.7473023306629099,-1.2831413485876833,3.9999164663107938,1.0000000000000000
69.1673886775970459,33.6061281159589313,-11.8433519458057788,-1.3041354368115015,3.9999271115480290,1.0000000000000000
69.1974146366119385,33.6451318251110365,-11.9607920091508468,-1.3356680335865789,3.9999409776185093,1.0000000000000000
69.2270593643188477,33.6548802221043388,-12.0099831358451876,-1.3454721538832017,3.9999437789176708,1.0000000000000000
69.2580001354217529,33.6924291536439000,-12.1685427124355741,-1.3792515167173467,3.9999631166761804,1.0000000000000000
69.2886924743652344,33.7053965477917998,-12.2376199304928850,-1.3972102951555558,3.9999480733470101,1.0000000000000000
69.3195278644561768,33.7425953101739822,-12.4229427318830972,-1.4523861466269625,3.9999607335172396,1.0000000000000000
69.3507754802703857,33.7453235661392625,-12.4964814670413844,-1.4674737045705841,3.9999659283960649,1.0000000000000000
69.3818714618682861,33.7563790363457201,-12.6265301711128721,-1.5037089486378992,3.9999462918299447,1.0000000000000000
69.4132897853851318,33.7657735859823589,-12.8023780865828503,-1.5376372053364480,3.9999325981729998,1.0000000000000000
69.4446790218353271,33.7748680635497678,-12.9377852956970791,-1.5712122945550693,3.9998621521598232,1.0000000000000000
69.4755036830902100,33.7730649431339600,-13.0569136332946378,-1.5925921642701475,3.9999214087866317,1.0000000000000000
69.5060586929321289,33.7701698097603753,-13.2013443133982182,-1.6217524681455098,3.9998638529308828,1.0000000000000000
69.5373680591583252,33.7700457977457731,-13.3241574761547490,-1.6517749556887626,3.9998276115072087,1.0000000000000000
69.5676641464233398,33.7572119092495484,-13.4587429932863305,-1.6783396557136190,3.9999164610919697,1.0000000000000000
69.5981626510620117,33.7532458469183467,-13.5628093017183531,-1.6979752422117822,3.9998525260669684,1.0000000000000000
69.6287462711334229,33.7368153361829073,-13.6916883511990228,-1.7184463799786358,3.9997827200387683,1.0000000000000000
69.6595139503479004,33.7141301584756050,-13.8572694509022796,-1.7462777670761214,3.9998193044463028,1.0000000000000000
69.6905622482299805,33.7034481336517118,-13.8974964741732681,-1.7507458180846081,3.9998429744684514,1.0000000000000000
69.7213792800903320,33.6633407018320625,-14.0727255527783282,-1.7750652373101281,3.9997774943746123,1.0000000000000000
69.7525632381439209,33.6478384925180123,-14.1996073295879057,-1.7955020235967867,3.9997681524419439,1.0000000000000000
69.7840170860290527,33.6071963484131544,-14.3563757607271594,-1.8163416792500533,3.9997812502447223,1.0000000000000000
69.8152070045471191,33.5788435393664031,-14.4519415514923679,-1.8267269413531251,3.9998181800155708,1.0000000000000000
69.8458545207977295,33.5450594233403621,-14.5879411668486867,-1.8499491769616179,3.9997987266812500,1.0000000000000000
69.8773095607757568,33.5031531631159467,-14.6928185879158804,-1.8614048729484673,3.9998687579245251,1.0000000000000000
69.9075896739959717,33.4785837359921956,-14.8849415526221627,-1.8902021281049344,3.9999481976827798,1.0000000000000000
69.9375803470611572,33.4423271069854877,-14.9467341327469114,-1.8926492837420941,3.9998602418411457,1.0000000000000000
69.9674866199493408,33.4299211566097512,-14.9876307482959312,-1.8958263575126084,3.9998496602482461,1.0000000000000000
69.9972238540649414,33.4140621435556469,-15.0419422229645718,-1.9079643546181126,3.9998892494395681,1.0000000000000000
70.0274164676666260,33.3793974896981780,-15.1393272380607797,-1.9207850753559017,3.9999452212779718,1.0000000000000000
70.0572385787963867,33.3643800310719172,-15.1861749481394241,-1.9282481064723291,3.9999258017242574,1.0000000000000000
70.0883116722106934,33.3249720602743196,-15.3007026781986344,-1.9425882827631333,3.9999076866714853,1.0000000000000000
70.1178033351898193,33.2692540770137839,-15.4264649384158687,-1.9598912873019814,3.9999040690972358,1.0000000000000000
70.1475071907043457,33.2535685942659498,-15.4959691579625556,-1.9716450826017518,3.9999069549296742,1.0000000000000000
70.1771886348724365,33.1883252047075104,-15.6582818577227521,-2.0005069266342237,3.9999314005737561,1.0000000000000000
70.2068638801574707,33.1037791615645247,-15.8369807195599730,-2.0332857303130640,3.9999449927803385,1.0000000000000000
70.2368023395538330,33.0146988860441510,-16.0034473217788928,-2.0601135367370302,3.9999801439072646,1.0000000000000000
70.2665109634399414,32.9738766806888606,-16.0964254803458822,-2.0757040849418087,3.9999593451431545,1.0000000000000000
70.2958502769470215,32.9138821465646672,-16.1808136702890408,-2.0885649705525924,3.9999615258122927,1.0000000000000000
70.3252799510955811,32.8972089516471229,-16.2239560446315245,-2.0999053547245938,3.9999625390100708,1.0000000000000000
70.3546707630157471,32.8369143308670814,-16.3203225942410413,-2.1129223573819802,3.9999738524786430,1.0000000000000000
70.3839423656463623,32.8160848824474911,-16.3517635230513285,-2.1179357594443120,3.9999794944730169,1.0000000000000000
70.4140710830688477,32.7981336808968322,-16.3852133059797964,-2.1265321531703520,3.9999848681905581,1.0000000000000000
70.4433329105377197,32.7717414553104689,-16.4264679874760553,-2.1349356066542193,3.9999899863878303,1.0000000000000000
70.4728622436523438,32.7133963426804399,-16.5032963295036588,-2.1538532046529202,3.9999939706083234,1.0000000000000000
70.5022869110107422,32.6663070381983687,-16.5806414139812759,-2.1733804679966737,4.0000049765336207,1.0000000000000000
70.5317647457122803,32.6502502332134270,-16.6114921548644716,-2.1816232370766819,4.0000136959741619,1.0000000000000000
70.5615425109863281,32.5766243462091012,-16.7053992819029204,-2.2029661378634522,4.0000322208087926,1.0000000000000000
70.5909049510955811,32.5177800831552943,-16.7882872719280591,-2.2312767168196572,4.0000447814531030,1.0000000000000000
70.6203415393829346,32.4478428009700295,-16.8840854471387551,-2.2563573524299887,3.9999272725690203,1.0000000000000000
70.6498711109161377,32.3058308031559775,-17.0487575487471723,-2.2997895051127628,3.9999152067209858,1.0000000000000000
70.6794455051422119,32.1188583893645756,-17.2473391964293867,-2.3555966209351453,3.9998746171598323,1.0000000000000000
70.7090678215026855,31.9223640211948272,-17.4592190534827978,-2.4031145183727398,3.9998967616173609,1.0000000000000000
70.7383632659912109,31.7308260485853708,-17.6229436285550065,-2.4379352823320364,3.9999421747337580,1.0000000000000000
70.7679693698883057,31.5787078654196449,-17.7671614695684177,-2.4620251645616738,3.9999660790137832,1.0000000000000000
70.7973940372467041,31.4809564609540722,-17.8368964904575016,-2.4757539522931160,3.9999844990329652,1.0000000000000000
70.8274984359741211,31.4012149751495073,-17.8896542953842221,-2.4796297362288051,4.0000072541963387,1.0000000000000000
70.8564956188201904,31.3339355591234678,-17.9483700229059018,-2.4839165764727165,4.0000208796380701,1.0000000000000000
70.8859071731567383,31.2923187051390599,-17.9757676549324366,-2.4854508694713271,4.0000216780262230,1.0000000000000000
70.9153847694396973,31.2274623420543236,-18.0259625338710237,-2.4898785494361388,4.0000231627176159,1.0000000000000000
70.9451053142547607,31.2143939149010841,-18.0342356565885140,-2.4912315293343608,4.0000231627176159,1.0000000000000000
70.9742162227630615,31.1030376494506129,-18.1238152765756055,-2.4952203465031966,4.0000532100787840,1.0000000000000000
71.0035789012908936,31.0886560588827834,-18.1358103192427471,-2.4945268232323032,4.0000432709106546,1.0000000000000000
71.0330994129180908,30.8890303602915353,-18.2957928985796627,-2.5004972619766903,4.0000369907373008,1.0000000000000000
71.0631985664367676,30.6347156019438955,-18.4751784814542575,-2.4930071015502984,3.9999208642395980,1.0000000000000000
71.0930471420288086,30.5247804509740135,-18.5656312292593739,-2.4950140468107911,3.9999322019049659,1.0000000000000000
71.1224524974822998,30.3732610403286856,-18.6683540124964509,-2.4985850346551839,3.9999514928473512,1.0000000000000000
71.1521823406219482,30.3396661449158884,-18.6930676206049782,-2.4998255834130747,3.9999592637017161,1.0000000000000000
71.1819615364074707,30.2860909489693277,-18.7320827681555322,-2.5007489940654848,3.9999758032684931,1.0000000000000000
71.2112278938293457,30.2160299228541582,-18.7834922289846098,-2.5028421860543326,3.9999841905609963,1.0000000000000000
71.2407951354980469,30.1903534822293089,-18.7979864101433947,-2.5061029303604987,3.9999884793824929,1.0000000000000000
71.2701892852783203,30.1694268215835173,-18.8152632995548394,-2.5075044720775237,3.9999925642705274,1.0000000000000000
71.2996141910552979,30.1115480811126162,-18.8624039183127898,-2.5155913155799166,3.9999932545961974,1.0000000000000000
71.3292794227600098,30.0861360859411668,-18.8883034237223733,-2.5215724113615434,3.9999827472964271,1.0000000000000000
71.3586094379425049,30.0955949481128471,-18.8827228855567384,-2.5199931231783785,3.9999827472964271,1.0000000000000000
71.3876738548278809,30.0653792005282270,-18.9194611613169101,-2.5285209618423590,3.9999742384850729,1.0000000000000000
71.4174511432647705,29.9752291373229625,-18.9961269328403546,-2.5478240556204663,3.9999617681750235,1.0000000000000000
71.4468357563018799,29.7922286386996156,-19.1082334205775766,-2.5878880398150930,3.9999796110263279,1.0000000000000000
71.4762003421783447,29.3751085114932629,-19.3450479776695303,-2.6852133133811260,3.9999307509618753,1.0000000000000000
71.5055987834930420,29.2143795318966362,-19.4201662555179517,-2.7215549004573232,3.9999018933117880,1.0000000000000000
71.5352172851562500,29.0511508914487351,-19.4945587732122299,-2.7577073139568937,3.9999397666140188,1.0000000000000000
71.5650420188903809,28.9979961086101916,-19.5153355419473300,-2.7766298307803372,3.9999423704580370,1.0000000000000000
71.5944724082946777,28.9140233558321214,-19.5554290254097651,-2.7956040619875608,3.9999475786907226,1.0000000000000000
71.6239800453186035,28.8775437269917994,-19.5663260925794518,-2.8105885513568207,3.9999530651339423,1.0000000000000000
71.6535034179687500,28.6905928066624725,-19.6528775864618304,-2.8383624611848339,3.9999531268886517,1.0000000000000000
71.6829276084899902,28.6087612948915790,-19.6387898575989688,-2.8495715183985060,3.9999544053432512,1.0000000000000000
71.7126319408416748,28.6030596815931695,-19.6250165879784610,-2.8493345234114029,3.9999778068187335,1.0000000000000000
71.7420649528503418,28.4200441203802754,-19.7035291855656034,-2.8719975183427220,3.9999903970804738,1.0000000000000000
71.7714009284973145,28.1283729914268363,-19.8178437911247869,-2.8977484694594162,3.9999665130050861,1.0000000000000000
71.8010547161102295,27.9599728767828317,-19.8743236052205781,-2.9087639252199007,3.9999078238310668,1.0000000000000000
71.8303413391113281,27.8156572012149219,-19.9084373494358893,-2.9111897045811812,3.9998877867402509,1.0000000000000000
71.8598113059997559,27.7684795770928545,-19.9219148071742538,-2.9092429782532978,3.9998952311261911,1.0000000000000000
71.8892173767089844,27.7621327305887107,-19.9220275655916019,-2.8991115606404070,3.9999055603791271,1.0000000000000000
71.9188094139099121,27.5503628037482784,-19.9751506542490489,-2.8943008916094919,3.9999566630352952,1.0000000000000000
71.9487240314483643,27.4399419651517285,-20.0074623757981271,-2.8925432681658250,3.9999121624203964,1.0000000000000000
71.9781804084777832,27.1866207246372831,-20.0905870644877815,-2.8937138445816708,3.9999290590459333,1.0000000000000000
72.0075085163116455,27.1093423921615155,-20.0810659336056503,-2.8752133415185877,3.9999425387767618,1.0000000000000000
72.0369699001312256,27.0844535853128967,-20.0806953504651240,-2.8523076715208813,3.9998770201736189,1.0000000000000000
72.0666267871856689,27.0589082800348102,-20.0964452517463990,-2.8527532874597981,3.9998769664270903,1.0000000000000000
72.0963292121887207,26.9873178935356819,-20.1266507717598593,-2.8520052540152143,3.9998768876574662,1.0000000000000000
72.1258203983306885,26.9508538804929927,-20.1518135238551857,-2.8608678958014244,3.9998778328134659,1.0000000000000000
72.1554417610168457,26.8639183077684649,-20.1761057250605553,-2.8622850398720292,3.9998787330272978,1.0000000000000000
72.1848449707031250,26.7574952165004269,-20.2075938365176100,-2.8589937144518851,3.9998876739658464,1.0000000000000000
72.2145550251007080,26.7255787273274628,-20.2140885345279671,-2.8545193693269995,3.9998953731238851,1.0000000000000000
72.2440323829650879,26.6717497893541697,-20.2289022242441803,-2.8479537320666521,3.9999093958059948,1.0000000000000000
72.2737491130828857,26.6258047241635651,-20.2421910249416932,-2.8470912810949880,3.9999218358951558,1.0000000000000000
72.3033201694488525,26.4973036254274881,-20.2774169667479818,-2.8457744871821715,3.9999292515365958,1.0000000000000000
72.3327403068542480,26.4418971752754821,-20.2951768931389971,-2.8527911732749476,3.9999320790154371,1.0000000000000000
72.3620553016662598,26.2777954660981869,-20.3423148866269692,-2.8628084704100183,3.9999455621291800,1.0000000000000000
72.3913726806640625,26.1142641761957215,-20.3780997215202220,-2.8775522875664037,3.9999568880678655,1.0000000000000000
72.4206800460815430,25.9106809895699151,-20.4603914382838354,-2.9061098367609608,3.9999425777675079,1.0000000000000000
72.4500863552093506,25.6663415859214794,-20.5062334807715878,-2.9341918236774283,3.9999236152461668,1.0000000000000000
72.4795382022857666,25.5037717876125214,-20.5381019276982073,-2.9517053811857279,3.9999221236696139,1.0000000000000000
72.5090360641479492,25.4827089648417804,-20.5192264015681474,-2.9568121204575046,3.9999222263075742,1.0000000000000000
72.5385217666625977,25.3185427023854466,-20.5897605754925834,-2.9899420923830640,3.9999453826013012,1.0000000000000000
72.5681722164154053,25.2118819978029975,-20.5985805915203954,-2.9884909606382983,3.9999499091021069,1.0000000000000000
72.5976624488830566,25.1490674285796381,-20.5833773760766299,-2.9909170104879150,3.9999408073159728,1.0000000000000000
72.6272342205047607,24.9552545841885092,-20.6242604033404007,-3.0165892264682692,3.9999512490716174,1.0000000000000000
72.6565456390380859,24.9106624752561174,-20.6420792157960697,-3.0335987354111440,3.9999431632848457,1.0000000000000000
72.6861665248870850,24.7918258016777528,-20.6484120933286590,-3.0466556522043344,3.9999485250530582,1.0000000000000000
72.7156441211700439,24.6464333323857403,-20.6834581345888857,-3.0648096371124072,3.9999598036213091,1.0000000000000000
72.7457189559936523,24.4931584481047082,-20.7007770697300373,-3.0777406603632786,3.9999731773858755,1.0000000000000000
72.7751443386077881,24.3918646562509913,-20.6856527653415014,-3.0722225504845313,4.0000009608501204,1.0000000000000000
72.8044025897979736,24.2477425755975808,-20.6760504538956269,-3.0745151568794493,3.9998938622853997,1.0000000000000000
72.8339312076568604,24.1812563962529836,-20.6661706090111643,-3.0748112549680791,3.9998940210750811,1.0000000000000000
72.8636045455932617,24.1254608733447995,-20.6625883822969314,-3.0760849811281923,3.9999018741492245,1.0000000000000000
72.8930444717407227,24.0046853727376899,-20.6933827995052368,-3.0902787795134357,3.9999175297641321,1.0000000000000000
72.9222579002380371,23.9250095548310853,-20.7467202745470800,-3.1079951407656528,3.9999186623702023,1.0000000000000000
72.9512219429016113,23.7651367630932917,-20.7888898990144462,-3.1192208688069485,3.9999251780314240,1.0000000000000000
72.9804730415344238,23.6777192357707023,-20.7901185430781368,-3.1196965333606013,3.9999277041669172,1.0000000000000000
73.0098745822906494,23.6338545505625746,-20.7937340010119343,-3.1220818427838890,3.9999341574234943,1.0000000000000000
73.0433263778686523,23.5488033570661877,-20.7929079186111885,-3.1209451052871309,3.9999461579704270,1.0000000000000000
73.0740947723388672,23.4483450592159102,-20.7821474519681395,-3.1118181309083286,3.9999377534200713,1.0000000000000000
73.1037516593933105,23.2571265450616842,-20.7982622827138393,-3.1165197412180077,3.9999604532364228,1.0000000000000000
73.1335568428039551,23.1727513683118609,-20.8099243547080306,-3.1154280939242569,3.9999531853574268,1.0000000000000000
73.1630103588104248,22.8855402521401103,-20.7953431534969795,-3.0917411425658861,4.0000086481269159,1.0000000000000000
73.1927714347839355,22.8305752380402573,-20.7592571272591897,-3.0773595432688157,3.9998982745039400,1.0000000000000000
73.2225298881530762,22.7310275038014105,-20.7725502755591407,-3.0735479362653026,3.9999145360359099,1.0000000000000000
73.2520856857299805,22.4848676068671729,-20.7971878668821333,-3.0718230896220016,3.9999274430861456,1.0000000000000000
73.2819020748138428,22.3212486158863612,-20.8174952505026702,-3.0693394947197050,3.9999428095585094,1.0000000000000000
73.3116953372955322,22.2315329200314764,-20.8261471626943866,-3.0653014770174321,3.9999533147822648,1.0000000000000000
73.3411381244659424,22.1189472529752464,-20.8296005316947230,-3.0601481390313476,3.9999583455852790,1.0000000000000000
73.3707778453826904,22.0163688638895785,-20.8398407137077264,-3.0633341006329800,3.9999668292242618,1.0000000000000000
73.4005267620086670,21.8834550100507528,-20.8605243421410478,-3.0697005608131969,3.9999677411119023,1.0000000000000000
73.4305338859558105,21.7713841933365266,-20.8692004388466685,-3.0764509019942889,3.9999165400950449,1.0000000000000000
73.4602940082550049,21.6562953768356579,-20.8716282015856756,-3.0761718786320333,3.9999567906025359,1.0000000000000000
73.4898912906646729,21.5625968667714325,-20.8683499432790711,-3.0793531307692148,3.9999684361450925,1.0000000000000000
73.5196292400360107,21.3546410208075486,-20.8630051138241477,-3.0839794007892527,3.9998845888176677,1.0000000000000000
73.5492038726806641,21.2365532861807651,-20.8579852555616121,-3.0841172955064762,3.9998455759533247,1.0000000000000000
73.5788559913635254,21.1515429614242869,-20.8568826991629983,-3.0882285144534647,3.9998878404505316,1.0000000000000000
73.6083135604858398,21.0939828040439110,-20.8726517933894478,-3.0943143505716542,3.9998534066999833,1.0000000000000000
73.6378660202026367,20.9282371229253670,-20.9199876716508264,-3.1147676325151341,3.9998487163789416,1.0000000000000000
73.6678080558776855,20.7786593840819336,-20.9278124732977595,-3.1240143487531338,3.9998802409825909,1.0000000000000000
73.6977815628051758,20.6482616809134534,-20.9365597814011615,-3.1281137231826426,3.9998732822364009,1.0000000000000000
73.7274262905120850,20.5704290716251528,-20.9330183476906875,-3.1286484407243460,3.9998744884100672,1.0000000000000000
73.7572541236877441,20.4944555441067848,-20.9230554588741775,-3.1313131826368421,3.9999039387860251,1.0000000000000000
73.7869343757629395,20.4115121755380748,-20.9217480340860646,-3.1357097966434959,3.9998845861043790,1.0000000000000000
73.8166925907135010,20.4063436146712363,-20.9137230753117294,-3.1318115709300463,3.9998999143804985,1.0000000000000000
73.8464231491088867,20.2903478011968481,-20.9079238241008092,-3.1385873014182613,3.9999377178252136,1.0000000000000000
73.8764188289642334,20.1638339614282671,-20.9075701622646903,3.1392090436634144,3.9999278788421226,1.0000000000000000
73.9061224460601807,20.0794390014770059,-20.9115577596144675,3.1351129991698032,3.9998881160647750,1.0000000000000000
73.9361214637756348,19.9793344341149464,-20.9174610962095961,3.1303421334652461,3.9999109871387719,1.0000000000000000
73.9658515453338623,19.8387991198887050,-20.9430287279952871,3.1201095051591499,3.9999024669822898,1.0000000000000000
73.9954171180725098,19.6281325556993949,-20.9545876803770881,3.1093271491893324,3.9998954511338551,1.0000000000000000
74.0253179073333740,19.5354194391797478,-20.9533283509726651,3.1059284710759356,3.9999053255703365,1.0000000000000000
74.0545778274536133,19.4344010466041368,-20.9538275788073101,3.1051230278545630,3.9999055047126886,1.0000000000000000
74.0843243598937988,19.2646306631222579,-20.9547766365016983,3.0987731963872855,3.9999145604018627,1.0000000000000000
74.1137473583221436,18.9978453085529893,-20.9515475003381475,3.0985345440962009,3.9999640971005932,1.0000000000000000
74.1433787345886230,18.7579860047083464,-20.9546302140960421,3.1048883184724425,3.9999383781457252,1.0000000000000000
74.1729454994201660,18.5597450659985341,-20.9609089340710035,3.1067346755555283,3.9999112067171381,1.0000000000000000
74.2021076679229736,18.4472472997830295,-20.9273544748468794,3.1297182316068306,3.9999300965695546,1.0000000000000000
74.2314441204071045,18.3365010878036792,-20.9134239565151994,3.1368207801793759,3.9999442051301726,1.0000000000000000
74.2609422206878662,18.2339621776357674,-20.9061127004845346,3.1415744328858701,3.9999519863229636,1.0000000000000000
74.2902169227600098,18.1261133659659386,-20.8978649411199164,-3.1342478510207505,3.9999677219116303,1.0000000000000000
74.3196852207183838,18.0405002489756825,-20.8797138205403492,-3.1214047397794058,3.9999750649657697,1.0000000000000000
74.3494980335235596,17.9611858115644836,-20.8744879654923601,-3.1144059634514103,3.9999765718224949,1.0000000000000000
74.3792071342468262,17.9213641203771630,-20.8733058074843321,-3.1134892596976824,3.9999776622784564,1.0000000000000000
74.4087724685668945,17.7985875731143679,-20.8682187250227358,-3.1159192912999591,3.9999859514923952,1.0000000000000000
74.4381613731384277,17.7302067299682768,-20.8694963278584638,-3.1195796162890010,3.9999600113050264,1.0000000000000000
74.4676783084869385,17.6479453063135097,-20.8764872309998211,-3.1236364517377142,3.9999361799245339,1.0000000000000000
74.4974107742309570,17.5059164660065321,-20.8808554660795096,-3.1302583151937871,3.9999228760831316,1.0000000000000000
74.5271854400634766,17.4806803828115669,-20.8876547288204222,-3.1336262348869179,3.9999228760831316,1.0000000000000000
74.5565435886383057,17.2753733653673400,-20.9101203193620115,3.1351627320591700,3.9999249672354020,1.0000000000000000
74.5860300064086914,17.1308841061680255,-20.9209392570018231,3.1248796793789166,3.9999270974851773,1.0000000000000000
74.6156725883483887,16.9390547463967884,-20.9186867178909885,3.1199338232860425,3.9999659649915089,1.0000000000000000
74.6450469493865967,16.7959050766334883,-20.9179752324112300,3.1184048678407059,3.9999856651944676,1.0000000000000000
74.6745066642761230,16.7219044568564783,-20.9237424010410109,3.1136894095073395,3.9999916751120859,1.0000000000000000
74.7040038108825684,16.6433615346197321,-20.9199039658231776,3.1093279201725319,3.9999992211561461,1.0000000000000000
74.7333686351776123,16.6129945700666433,-20.9200773105621849,3.0999276824287789,4.0000027272520233,1.0000000000000000
74.7627398967742920,16.5760603361516772,-20.9118404392784178,3.1096647331442875,3.9999980819322376,1.0000000000000000
74.7921373844146729,16.5472977422234564,-20.9090528282452013,3.1078670641564901,3.9999943201522754,1.0000000000000000
74.8217401504516602,16.4769166314868727,-20.8982598789609568,3.1075820956813991,3.9999905755190306,1.0000000000000000
74.8513212203979492,16.4039222307232926,-20.8950314676566151,3.1066103157423601,3.9999895520430440,1.0000000000000000
74.8812618255615234,16.2964061212526623,-20.8890097883369492,3.0998447550115160,3.9999569962929984,1.0000000000000000
74.9109170436859131,16.0799926606905359,-20.8923619869168746,3.0865280788512082,3.9999714033508247,1.0000000000000000
74.9403970241546631,15.8476741409305717,-20.8809899632998217,3.0717748750692984,3.9999757362160597,1.0000000000000000
74.9699347019195557,15.7250861492488436,-20.8713098373747101,3.0687937523428452,3.9999768634092208,1.0000000000000000
74.9998517036437988,15.5734005490417200,-20.8600864184653858,3.0696497064159476,3.9999805443623009,1.0000000000000000
75.0295951366424561,15.3556831416784565,-20.8475540037212106,3.0629050023687552,3.9999841626038424,1.0000000000000000
75.0591242313385010,15.2464808832677434,-20.8358282060714259,3.0777887288244181,3.9999813558731780,1.0000000000000000
75.0886824131011963,15.1759635721370252,-20.8274965959070428,3.0791121158727601,3.9999766121916522,1.0000000000000000
75.1183190345764160,15.0529197869869602,-20.8205350511975453,3.0776962342506033,3.9999779120440979,1.0000000000000000
75.1478512287139893,15.0116099072333249,-20.8152829841990439,3.0785571733820043,3.9999784635070497,1.0000000000000000
75.1776340007781982,14.9170261964676989,-20.8121188152068264,3.0763897258117461,3.9999794890136227,1.0000000000000000
75.2071700096130371,14.8718257061848007,-20.8136727216862880,3.0741932571692341,3.9999789008290709,1.0000000000000000
75.2365324497222900,14.8300365620916281,-20.8109213622004106,3.0744591666285834,3.9999784245172210,1.0000000000000000
75.2660779953002930,14.7502681292095730,-20.8070777351142837,3.0917606201936563,3.9999780514058374,1.0000000000000000
