# time,x,y,yaw,speed,lap
27.4646673202514648,-3.1639896516891470,-0.9735593128502926,0.2952763228978493,7.9492196652237190,0.0000000000000000
27.4726636409759521,-3.0885298312476963,-0.9485245052115152,0.2927650716087951,7.9516342701423310,0.0000000000000000
27.4806187152862549,-3.0129951718634040,-0.9236409759845423,0.2904168302848571,7.9539340605970628,0.0000000000000000
27.4886915683746338,-2.9373785184276695,-0.8989353500599022,0.2878964535920910,7.9561244960156721,0.0000000000000000
27.4972786903381348,-2.8616892962862810,-0.8743835582904418,0.2855397025728214,7.9582107762301266,0.0000000000000000
27.5047531127929688,-2.8616892962862810,-0.8743835582904418,0.2855397025728214,7.9582107762301266,0.0000000000000000
27.5126321315765381,-2.7859203901546135,-0.8500121960762247,0.2830110921530780,7.9601978538203841,0.0000000000000000
27.5207862854003906,-2.7100810521748255,-0.8257970451340716,0.2806466680696417,7.9620904458712252,0.0000000000000000
27.5287120342254639,-2.6341642161928545,-0.8017646748088081,0.2781106365075761,7.9638930451700487,0.0000000000000000
27.5372686386108398,-2.5581789660403502,-0.7778907257026303,0.2757393009914100,7.9656099308722128,0.0000000000000000
27.5445144176483154,-2.5581789660403502,-0.7778907257026303,0.2757393009914100,7.9656099308722128,0.0000000000000000
27.5528306961059570,-2.4821182930336207,-0.7542017444365358,0.2731965872095806,7.9672451786592386,0.0000000000000000
27.5605418682098389,-2.4059911169696147,-0.7306732380948545,0.2708190321754722,7.9688026704139920,0.0000000000000000
27.5687057971954346,-2.3297904941108918,-0.7073317337865589,0.2682703068014779,7.9702861034358063,0.0000000000000000
27.5773079395294189,-2.2535251839538115,-0.6841526122666455,0.2658871596349082,7.9716989992174341,0.0000000000000000
27.5846822261810303,-2.2535251839538115,-0.6841526122666455,0.2658871596349082,7.9716989992174341,0.0000000000000000
27.5927631855010986,-2.1771883144115187,-0.6611623842111878,0.2633330302240288,7.9730447118046452,0.0000000000000000
27.6005065441131592,-2.1007884879392131,-0.6383363108421143,0.2609448588045093,7.9743264357583348,0.0000000000000000
27.6085469722747803,-2.0243189101162207,-0.6157008893386339,0.2583858748629382,7.9755472137380261,0.0000000000000000
27.6169829368591309,-1.9477880292005594,-0.5932312678093191,0.2559931923778067,7.9767099437247833,0.0000000000000000
27.6248254776000977,-1.9477880292005594,-0.5932312678093191,0.2559931923778067,7.9767099437247833,0.0000000000000000
27.6325938701629639,-1.8711891338387099,-0.5709539327215374,0.2534298501507181,7.9778173859006696,0.0000000000000000
27.6406660079956055,-1.7945305205722619,-0.5488439251292516,0.2510331196701685,7.9788721692010931,0.0000000000000000
27.6485817432403564,-1.7178055659674494,-0.5269277234163794,0.2484658666726111,7.9798767975555815,0.0000000000000000
27.6572711467742920,-1.6410224170129151,-0.5051802672955629,0.2460655054684860,7.9808336558318134,0.0000000000000000
27.6648411750793457,-1.6410224170129151,-0.5051802672955629,0.2460655054684860,7.9808336558318134,0.0000000000000000
27.6726853847503662,-1.5641745425580025,-0.4836280295354831,0.2434947447470113,7.9817450154970109,0.0000000000000000
27.6807830333709717,-1.4872699419249709,-0.4622458538907344,0.2410911283464080,7.9826130400101283,0.0000000000000000
27.6886928081512451,-1.4103021801731230,-0.4410602098210922,0.2385172224665535,7.9834397899576466,0.0000000000000000
27.6972858905792236,-1.3332791106033470,-0.4200458501917171,0.2361106884375350,7.9842272279451603,0.0000000000000000
27.7046875953674316,-1.3332791106033470,-0.4200458501917171,0.2361106884375350,7.9842272279451603,0.0000000000000000
27.7130568027496338,-1.2561943980222330,-0.3992292432978392,0.2335339631975727,7.9849772232563678,0.0000000000000000
27.7207629680633545,-1.1790557511437072,-0.3785850558843784,0.2311248146688796,7.9856915562905275,0.0000000000000000
27.7286884784698486,-1.1018569377112797,-0.3581397570657175,0.2285455625441501,7.9863719227889129,0.0000000000000000
27.7370817661285400,-1.0246055231027598,-0.3378679319513863,0.2261340714642398,7.9870199378602997,0.0000000000000000
27.7448627948760986,-1.0246055231027598,-0.3378679319513863,0.2261340714642398,7.9870199378602997,0.0000000000000000
27.7527294158935547,-0.9472953808777258,-0.3177960523004585,0.2235525547893005,7.9876371398150425,0.0000000000000000
27.7609355449676514,-0.8699339341687355,-0.2978986258024501,0.2211389649325975,7.9882249938168375,0.0000000000000000
27.7686407566070557,-0.7925151649531885,-0.2782021285320060,0.2185554188305708,7.9887848953608467,0.0000000000000000
27.7774603366851807,-0.7150463550698246,-0.2586809947191480,0.2161399485607114,7.9893181735864385,0.0000000000000000
27.7845926284790039,-0.7150463550698246,-0.2586809947191480,0.2161399485607114,7.9893181735864385,0.0000000000000000
27.7927374839782715,-0.6375215972676302,-0.2393617062746425,0.2135545836308053,7.9898260944324031,0.0000000000000000
27.8007137775421143,-0.5599480329214116,-0.2202186276889934,0.2111374284320461,7.9903098636421426,0.0000000000000000
27.8086614608764648,-0.4823198676836501,-0.2012782480843039,0.2085504332073423,7.9907706296259589,0.0000000000000000
27.8171300888061523,-0.4046441031890980,-0.1825148657049617,0.2061317679962766,7.9912094861872447,0.0000000000000000
27.8246276378631592,-0.4046441031890980,-0.1825148657049617,0.2061317679962766,7.9912094861872447,0.0000000000000000
27.8328130245208740,-0.3269150599269954,-0.1639549781198055,0.2035433111846474,7.9916274751190413,0.0000000000000000
27.8411030769348145,-0.2491396004234187,-0.1455728206075159,0.2011232924150079,7.9920255886771310,0.0000000000000000
27.8487043380737305,-0.1713121617596077,-0.1273949002851609,0.1985335249364759,7.9924047719355338,0.0000000000000000
27.8569331169128418,-0.0934394679035617,-0.1093953925462932,0.1961122925101588,7.9927659250299987,1.0000000000000000
27.8647315502166748,-0.0934394679035617,-0.1093953925462932,0.1961122925101588,7.9927659250299987,2.0000000000000000
27.8726115226745605,-0.0155160741240575,-0.0916008150299878,0.1935213493442141,7.9931099052948227,1.0000000000000000
27.8806695938110352,0.0624514336889916,-0.0739852861381277,0.1910990283417754,7.9934375292980535,1.0000000000000000
27.8885984420776367,0.1404683806271579,-0.0565753348842266,0.1885070301981534,7.9937495747799314,1.0000000000000000
27.8972554206848145,0.2185283184604051,-0.0393450253970639,0.1860837324419495,7.9940467824991455,1.0000000000000000
27.9046700000762939,0.2185283184604051,-0.0393450253970639,0.1860837324419495,7.9940467824991455,1.0000000000000000
27.9128956794738770,0.2966364513174949,-0.0223208988021362,0.1834907872681789,7.9943298579913113,1.0000000000000000
27.9207730293273926,0.3747864682641828,-0.0054769675105254,0.1810666127310758,7.9945994732438246,1.0000000000000000
27.9287796020507812,0.4529834512593442,0.0111602146111613,0.1784728170697671,7.9948562682910804,1.0000000000000000
27.9375035762786865,0.5312212263479179,0.0276166844660788,0.1760478551419639,7.9951008527338399,1.0000000000000000
27.9454557895660400,0.5312212263479179,0.0276166844660788,0.1760478551419639,7.9951008527338399,1.0000000000000000
27.9531354904174805,0.6095047522164517,0.0438658749193752,0.1734532953503527,7.9953338071863458,1.0000000000000000
27.9611961841583252,0.6878279916141598,0.0599338699262377,0.1710276259763763,7.9955556846546347,1.0000000000000000
27.9686510562896729,0.7662010104038640,0.0757681189925618,0.1681054842312304,7.9957670118493072,1.0000000000000000
27.9771442413330078,0.8446332179704450,0.0913171437846532,0.1641302889984672,7.9959682904358722,1.0000000000000000
27.9847238063812256,0.8446332179704450,0.0913171437846532,0.1641302889984672,7.9959682904358722,1.0000000000000000
27.9926874637603760,0.9231188572926535,0.1066044529091978,0.1595591543147895,7.9961599982256466,1.0000000000000000
28.0006625652313232,1.0016631953408832,0.1215972267923209,0.1541597783305077,7.9963425903100172,1.0000000000000000
28.0085256099700928,1.0802617779196451,0.1363126502871111,0.1483655118829752,7.9965165001407756,1.0000000000000000
28.0172126293182373,1.1589204423534185,0.1507128683154262,0.1419220977481592,7.9966821405590816,1.0000000000000000
28.0246105194091797,1.1589204423534185,0.1507128683154262,0.1419220977481592,7.9966821405590816,1.0000000000000000
28.0327842235565186,1.2376307462748628,0.1648373694642227,0.1355697542638739,7.9968399047754977,1.0000000000000000
28.0405545234680176,1.3163850306097236,0.1787234009227394,0.1299311074667597,7.9969901673034229,1.0000000000000000
28.0487172603607178,1.3951891925402944,0.1923321253364906,0.1246068702953343,7.9971332848481449,1.0000000000000000
28.0575881004333496,1.4740392314637216,0.2056808252602988,0.1198800910487924,7.9972695971536156,1.0000000000000000
28.0646154880523682,1.4740392314637216,0.2056808252602988,0.1198800910487924,7.9972695971536156,1.0000000000000000
28.0729401111602783,1.5529396803945681,0.2187364048630188,0.1153614940499784,7.9973994278089613,1.0000000000000000
28.0806536674499512,1.6318857614091016,0.2315210789604826,0.1113436713687043,7.9975230850166454,1.0000000000000000
28.0887432098388672,1.7108810475042733,0.2440058437765435,0.1074463155227158,7.9976408623241042,1.0000000000000000
28.0970032215118408,1.7899203485829009,0.2562163889803621,0.1039704710374488,7.9977530393205933,1.0000000000000000
28.1047616004943848,1.7899203485829009,0.2562163889803621,0.1039704710374488,7.9977530393205933,1.0000000000000000
28.1126122474670410,1.8690065827463733,0.2681265218778208,0.1005436892825605,7.9978598823008991,1.0000000000000000
28.1207716464996338,1.9481344111563428,0.2797642821231802,0.0974743515031696,7.9979616448974911,1.0000000000000000
28.1285986900329590,2.0273063176440966,0.2911053093823355,0.0943967676512175,7.9980585686826151,1.0000000000000000
28.1372752189636230,2.1065133411567176,0.3022053917043143,0.0919526444089939,7.9981508837417570,1.0000000000000000
28.1445286273956299,2.1065133411567176,0.3022053917043143,0.0919526444089939,7.9981508837417570,1.0000000000000000
28.1526174545288086,2.1857470887495034,0.3131196936366626,0.0906775882181610,7.9982388092198367,1.0000000000000000
28.1604876518249512,2.2650098149691371,0.3238279377300801,0.0900954985137307,7.9983225538414331,1.0000000000000000
28.1688241958618164,2.3442960420960253,0.3343669921930790,0.0904223107779156,7.9984023164062732,1.0000000000000000
28.1773445606231689,2.4236088332478967,0.3447102243369654,0.0910465143701016,7.9984782862611548,1.0000000000000000
28.1846101284027100,2.4236088332478967,0.3447102243369654,0.0910465143701016,7.9984782862611548,1.0000000000000000
28.1928102970123291,2.5029489720294653,0.3548473559737799,0.0915985438029654,7.9985506437494367,1.0000000000000000
28.2006585597991943,2.5823188235337167,0.3647548877541958,0.0916042807369637,7.9986195606391508,1.0000000000000000
28.2086381912231445,2.6617127340272257,0.3744733054299067,0.0914395536634150,7.9986852005307592,1.0000000000000000
28.2169830799102783,2.7411320663428596,0.3839871417337390,0.0908001711034206,7.9987477192455216,1.0000000000000000
28.2247173786163330,2.7411320663428596,0.3839871417337390,0.0908001711034206,7.9987477192455216,1.0000000000000000
28.2326993942260742,2.8205720576054629,0.3933321495151364,0.0900568398459006,7.9988072651953974,1.0000000000000000
28.2407553195953369,2.9000345753142693,0.4024887201147031,0.0889003338826521,7.9988639797353560,1.0000000000000000
28.2485396862030029,2.9795154988645143,0.4114890567167434,0.0876964941326803,7.9989179974989399,1.0000000000000000
28.2572612762451172,3.0590199126493456,0.4202841244563476,0.0858042700973240,7.9989694467178651,1.0000000000000000
28.2646141052246094,3.0590199126493456,0.4202841244563476,0.0858042700973240,7.9989694467178651,1.0000000000000000
28.2727310657501221,3.1385525593793711,0.4288248217113866,0.0826892873497501,7.9990184495264307,1.0000000000000000
28.2806115150451660,3.2181098819937080,0.4371371175715039,0.0788294891613069,7.9990651222514488,1.0000000000000000
28.2886528968811035,3.2976944380739237,0.4451890033917497,0.0740109945915184,7.9991095756883928,1.0000000000000000
28.2971639633178711,3.3773035825349940,0.4529984550908790,0.0686841707714038,7.9991519153644095,1.0000000000000000
28.3046019077301025,3.3773035825349940,0.4529984550908790,0.0686841707714038,7.9991519153644095,1.0000000000000000
28.3126547336578369,3.4569401851318888,0.4605271012881417,0.0626096766957870,7.9991922417888315,1.0000000000000000
28.3205792903900146,3.5366020343954774,0.4677880267692498,0.0562144897481992,7.9992306506917723,1.0000000000000000
28.3287291526794434,3.6162918842892875,0.4747391645428424,0.0492378399867756,7.9992672332513788,1.0000000000000000
28.3369705677032471,3.6960076290925978,0.4813909885170424,0.0420871658976366,7.9993020763102756,1.0000000000000000
28.3446867465972900,3.6960076290925978,0.4813909885170424,0.0420871658976366,7.9993020763102756,1.0000000000000000
28.3525745868682861,3.7757515990701180,0.4876996715469147,0.0344839254347119,7.9993352625817220,1.0000000000000000
28.3606503009796143,3.8555196223987145,0.4937011477095484,0.0271466242026612,7.9993668708459609,1.0000000000000000
28.3685443401336670,3.9353079809235894,0.4994301649701663,0.0206780129983577,7.9993969761372350,1.0000000000000000
28.3770453929901123,4.0151185463731842,0.5048453147295576,0.0146601918237927,7.9994256499219096,1.0000000000000000
28.3846454620361328,4.0151185463731842,0.5048453147295576,0.0146601918237927,7.9994256499219096,1.0000000000000000
28.3927857875823975,4.0949490243030331,0.5099628661865351,0.0093596683762626,7.9994529602681226,1.0000000000000000
28.4004530906677246,4.1748003373949949,0.5147487484059055,0.0043719012264506,7.9994789720073731,1.0000000000000000
28.4085507392883301,4.2546683691808029,0.5192519253441155,0.0003031991205716,7.9995037468884229,1.0000000000000000
28.4172275066375732,4.3345494144435097,0.5235225710969749,-0.0023432556403524,7.9995273437238783,1.0000000000000000
28.4247789382934570,4.3345494144435097,0.5235225710969749,-0.0023432556403524,7.9995273437238783,1.0000000000000000
28.4328458309173584,4.4144440088828674,0.5275363721581910,-0.0040734170279253,7.9995498185298075,1.0000000000000000
28.4405846595764160,4.4943496790996367,0.5313279755040814,-0.0046982996944964,7.9995712246587152,1.0000000000000000
28.4486570358276367,4.5742664629874099,0.5348823935504636,-0.0046904471451364,7.9995916129261930,1.0000000000000000
28.4569056034088135,4.6541918928044561,0.5382416226578006,-0.0038300769716700,7.9996110317315523,1.0000000000000000
28.4648282527923584,4.6541918928044561,0.5382416226578006,-0.0038300769716700,7.9996110317315523,1.0000000000000000
28.4726173877716064,4.7341258505346238,0.5413962951291086,-0.0025614659457436,7.9996295271727167,1.0000000000000000
28.4807834625244141,4.8140660872925292,0.5443925722928511,-0.0006389732699452,7.9996471431556539,1.0000000000000000
28.4885399341583252,4.8940134274245528,0.5471974959489697,0.0011895060415359,7.9996639214986027,1.0000000000000000
28.4972598552703857,4.9739684299049518,0.5497799708100264,0.0022951256725116,7.9996799020313443,1.0000000000000000
28.5045464038848877,4.9739684299049518,0.5497799708100264,0.0022951256725116,7.9996799020313443,1.0000000000000000
28.5127506256103516,5.0539291054839275,0.5521857080949351,0.0030727592334072,7.9996951226897535,1.0000000000000000
28.5205698013305664,5.1338960940676213,0.5543764529077687,0.0029083869166317,7.9997096196058557,1.0000000000000000
28.5287897586822510,5.2138698110757948,0.5563119577646447,0.0012928487071459,7.9997234271935973,1.0000000000000000
28.5376780033111572,5.2938487218727932,0.5580257805873031,-0.0012723534400874,7.9997365782305421,1.0000000000000000
28.5446374416351318,5.2938487218727932,0.5580257805873031,-0.0012723534400874,7.9997365782305421,1.0000000000000000
28.5528535842895508,5.3738326881860425,0.5594917031592668,-0.0049794250434146,7.9997491039356801,1.0000000000000000
28.5605823993682861,5.4538205848311376,0.5607324767628517,-0.0093579492048222,7.9997610340435381,1.0000000000000000
28.5686888694763184,5.5338122073742477,0.5617131338829645,-0.0146289661474841,7.9997723968747678,1.0000000000000000
28.5771059989929199,5.6138065595182001,0.5624494729723579,-0.0203486885158386,7.9997832194033727,1.0000000000000000
28.5847818851470947,5.6138065595182001,0.5624494729723579,-0.0203486885158386,7.9997832194033727,1.0000000000000000
28.5926284790039062,5.6938031273351903,0.5629011145695135,-0.0267626587698440,7.9997935273207421,1.0000000000000000
28.6007292270660400,5.7738008663122473,0.5630797758634160,-0.0334495427804067,7.9998033450966410,1.0000000000000000
28.6085963249206543,5.8537987770628002,0.5629421251336096,-0.0406753887879650,7.9998126960372957,1.0000000000000000
28.6172058582305908,5.9337956580901361,0.5624978879911533,-0.0480375173911185,7.9998216023407220,1.0000000000000000
28.6244597434997559,5.9337956580901361,0.5624978879911533,-0.0480375173911185,7.9998216023407220,1.0000000000000000
28.6327433586120605,6.0137898997285744,0.5617025472881614,-0.0558188931564161,7.9998300851494211,1.0000000000000000
28.6407232284545898,6.0937800875139638,0.5605653137064923,-0.0636321183623399,7.9998381646005665,1.0000000000000000
28.6486682891845703,6.1737639211210737,0.5590417128595777,-0.0717739194869893,7.9998458598738091,1.0000000000000000
28.6572880744934082,6.2537397604368286,0.5571414438853881,-0.0798692446506861,7.9998531892368092,1.0000000000000000
28.6646444797515869,6.2537397604368286,0.5571414438853881,-0.0798692446506861,7.9998531892368092,1.0000000000000000
28.6729149818420410,6.3337045731632742,0.5548208912936280,-0.0882258612426708,7.9998601700885992,1.0000000000000000
28.6806371212005615,6.4136574484483297,0.5521173847554371,-0.0961513600180875,7.9998668190008866,1.0000000000000000
28.6886951923370361,6.4935979297921236,0.5490677693752368,-0.1030663144869995,7.9998731517573942,1.0000000000000000
28.6969778537750244,6.5735228533706591,0.5456331544328279,-0.1094094934572365,7.9998791833913305,1.0000000000000000
28.7047309875488281,6.5735228533706591,0.5456331544328279,-0.1094094934572365,7.9998791833913305,1.0000000000000000
28.7125513553619385,6.6534312824476745,0.5418328857971072,-0.1149328352737291,7.9998849282210731,1.0000000000000000
28.7208318710327148,6.7333199302185722,0.5376362427254451,-0.1200572450078215,7.9998903998841611,1.0000000000000000
28.7286036014556885,6.8131898586044999,0.5330958103408096,-0.1241907313827213,7.9998956113696691,1.0000000000000000
28.7371187210083008,6.8930428300278912,0.5282654592130155,-0.1268426665844092,7.9999005750490415,1.0000000000000000
28.7445738315582275,6.8930428300278912,0.5282654592130155,-0.1268426665844092,7.9999005750490415,1.0000000000000000
28.7528903484344482,6.9728764651502955,0.5231246273136656,-0.1285300415377411,7.9999053027054599,1.0000000000000000
28.7612431049346924,7.0526921628537851,0.5177116817008147,-0.1290734084157388,7.9999098055618152,1.0000000000000000
28.7686405181884766,7.1324881842911463,0.5120153468530125,-0.1289536042035560,7.9999140943073508,1.0000000000000000
28.7778301239013672,7.2122669181860051,0.5060811625104136,-0.1279579322406124,7.9999181791230365,1.0000000000000000
28.7847664356231689,7.2122669181860051,0.5060811625104136,-0.1279579322406124,7.9999181791230365,1.0000000000000000
28.7931170463562012,7.2920271936965753,0.4999032614851841,-0.1265367701571203,7.9999220697057360,1.0000000000000000
28.8005902767181396,7.3717722241358965,0.4935310447920793,-0.1244496170991518,7.9999257752912287,1.0000000000000000
28.8086237907409668,7.4514990613240322,0.4869348200661225,-0.1224487595307615,7.9999293046761304,1.0000000000000000
28.8170597553253174,7.5312046896247411,0.4800866171333396,-0.1211667146618381,7.9999326662387800,1.0000000000000000
28.8247079849243164,7.5312046896247411,0.4800866171333396,-0.1211667146618381,7.9999326662387800,1.0000000000000000
28.8325619697570801,7.6108926063368916,0.4730348731075984,-0.1202115959347368,7.9999358679591257,1.0000000000000000
28.8407249450683594,7.6905590300929401,0.4657441556736815,-0.1201999174562450,7.9999389174376692,1.0000000000000000
28.8485970497131348,7.7701996956937531,0.4581769083491288,-0.1216428520187141,7.9999418219135077,1.0000000000000000
28.8572089672088623,7.8498171500705585,0.4503689208999193,-0.1240404485042526,7.9999445882815206,1.0000000000000000
28.8645310401916504,7.8498171500705585,0.4503689208999193,-0.1240404485042526,7.9999445882815206,1.0000000000000000
28.8729081153869629,7.9294082339144705,0.4422962902337008,-0.1275861406886005,7.9999472231087339,1.0000000000000000
28.8806769847869873,8.0089746376429822,0.4339836883875784,-0.1318104051708489,7.9999497326499132,1.0000000000000000
28.8886618614196777,8.0885120819752991,0.4253982084923948,-0.1369349448530992,7.9999521228624095,1.0000000000000000
28.8975455760955811,8.1680215589600564,0.4165572905712553,-0.1425163876157962,7.9999543994203020,1.0000000000000000
28.9046468734741211,8.1680215589600564,0.4165572905712553,-0.1425163876157962,7.9999543994203020,1.0000000000000000
28.9127910137176514,8.2474947567777068,0.4073960574202810,-0.1491277313214632,7.9999565677278666,1.0000000000000000
28.9206523895263672,8.3269225491098506,0.3978490360731164,-0.1572436642971911,7.9999586329324064,1.0000000000000000
28.9288506507873535,8.4063075076227065,0.3879518186643932,-0.1660067320328829,7.9999605999364709,1.0000000000000000
28.9373247623443604,8.4856518861087569,0.3777342922341300,-0.1746895363061019,7.9999624734094921,1.0000000000000000
28.9447395801544189,8.4856518861087569,0.3777342922341300,-0.1746895363061019,7.9999624734094921,1.0000000000000000
28.9526185989379883,8.5649477873871334,0.3671470400420517,-0.1835986653632704,7.9999642577988705,1.0000000000000000
28.9606397151947021,8.6441941729257348,0.3561952526697749,-0.1923683756233941,7.9999659573405344,1.0000000000000000
28.9686183929443359,8.7233826224616475,0.3448320634163389,-0.2013152056627885,7.9999675760689923,1.0000000000000000
28.9772109985351562,8.8025121083661944,0.3330652343785612,-0.2100821303175444,7.9999691178269119,1.0000000000000000
28.9847126007080078,8.8025121083661944,0.3330652343785612,-0.2100821303175444,7.9999691178269119,1.0000000000000000
28.9926981925964355,8.8815737131183745,0.3208505874113095,-0.2189932944402709,7.9999705862742418,1.0000000000000000
29.0006277561187744,8.9605707244734081,0.3082246683790512,-0.2273710771336488,7.9999719848969013,1.0000000000000000
29.0086247920989990,9.0395069400291224,0.2952240246756099,-0.2346493814752304,7.9999733170150540,1.0000000000000000
29.0171062946319580,9.1183741112794365,0.2818108370457955,-0.2412789697512345,7.9999745857909881,1.0000000000000000
29.0244896411895752,9.1183741112794365,0.2818108370457955,-0.2412789697512345,7.9999745857909881,1.0000000000000000
29.0328366756439209,9.1971735332791642,0.2680051468445463,-0.2470225006580489,7.9999757942366267,1.0000000000000000
29.0406017303466797,9.2758979458937780,0.2537778986322712,-0.2523104534315153,7.9999769452206753,1.0000000000000000
29.0486929416656494,9.3545549511510551,0.2391823472932990,-0.2565593264323545,7.9999780414754325,1.0000000000000000
29.0568997859954834,9.4331531092138494,0.2242730827171658,-0.2592860088177853,7.9999790856032753,1.0000000000000000
29.0648119449615479,9.4331531092138494,0.2242730827171658,-0.2592860088177853,7.9999790856032753,1.0000000000000000
29.0726001262664795,9.5116875130343619,0.2090314903303328,-0.2610141376505084,7.9999800800828398,1.0000000000000000
29.0807502269744873,9.5901645208962414,0.1934969993877655,-0.2615700920786186,7.9999810272749006,1.0000000000000000
29.0885250568389893,9.6685811026222499,0.1776602335466770,-0.2614398159726055,7.9999819294279790,1.0000000000000000
29.0975766181945801,9.7469456017056384,0.1615676498010893,-0.2604150498336220,7.9999827886836785,1.0000000000000000
29.1046109199523926,9.7469456017056384,0.1615676498010893,-0.2604150498336220,7.9999827886836785,1.0000000000000000
29.1128594875335693,9.8252508459546384,0.1451892088777713,-0.2592772262193856,7.9999836070817700,1.0000000000000000
29.1208066940307617,9.9034899559432752,0.1284976351920274,-0.2586851078544383,7.9999843865650320,1.0000000000000000
29.1287629604339600,9.9816721716993992,0.1115415018458538,-0.2582703494618264,7.9999851289838650,1.0000000000000000
29.1371321678161621,10.0597892312051354,0.0942877377700614,-0.2586705276047748,7.9999858361006826,1.0000000000000000
29.1447155475616455,10.0597892312051354,0.0942877377700614,-0.2586705276047748,7.9999858361006826,1.0000000000000000
29.1528277397155762,10.1378321852222708,0.0767017637468128,-0.2604155828826287,7.9999865095940947,1.0000000000000000
29.1605334281921387,10.2158082055173836,0.0588212993123987,-0.2630222172888728,7.9999871510628955,1.0000000000000000
29.1686794757843018,10.2937113374358802,0.0406258635342955,-0.2666986004074892,7.9999877620298552,1.0000000000000000
29.1770520210266113,10.3715467190667923,0.0221427319665130,-0.2709881858195201,7.9999883439453354,1.0000000000000000
29.1848940849304199,10.3715467190667923,0.0221427319665130,-0.2709881858195201,7.9999883439453354,1.0000000000000000
29.1927349567413330,10.4492999710054040,0.0033172021449815,-0.2764512692788836,7.9999888981907343,1.0000000000000000
29.2007071971893311,10.5269555738834306,-0.0159071678477102,-0.2835503763974458,7.9999894260817648,1.0000000000000000
29.2085330486297607,10.6045152981172510,-0.0355147709031374,-0.2917436765874533,7.9999899288715772,1.0000000000000000
29.2171404361724854,10.6819662964969400,-0.0555475243596616,-0.3011887777296878,7.9999904077537334,1.0000000000000000
29.2245662212371826,10.6819662964969400,-0.0555475243596616,-0.3011887777296878,7.9999904077537334,1.0000000000000000
29.2327463626861572,10.7593077112592113,-0.0759992465608668,-0.3113856978514059,7.9999908638650430,1.0000000000000000
29.2405476570129395,10.8365238822183514,-0.0969188321427162,-0.3225304459315129,7.9999912982882604,1.0000000000000000
29.2486307621002197,10.9136120477698473,-0.1183052578897939,-0.3341581469871369,7.9999917120546540,1.0000000000000000
29.2573435306549072,10.9905543158920818,-0.1402107373026359,-0.3464967902108838,7.9999921061464550,1.0000000000000000
29.2645454406738281,10.9905543158920818,-0.1402107373026359,-0.3464967902108838,7.9999921061464550,1.0000000000000000
29.2725930213928223,11.0673540602869629,-0.1626108900028270,-0.3587833284047408,7.9999924814991914,1.0000000000000000
29.2807416915893555,11.1440145936706667,-0.1854828881748204,-0.3703760580408873,7.9999928390039052,1.0000000000000000
29.2887322902679443,11.2205173539103313,-0.2088771559636665,-0.3816590889997962,7.9999931795092696,1.0000000000000000
29.2969069480895996,11.2968680269097135,-0.2327632268111809,-0.3920093518485530,7.9999935038236041,1.0000000000000000
29.3046429157257080,11.2968680269097135,-0.2327632268111809,-0.3920093518485530,7.9999935038236041,1.0000000000000000
29.3126490116119385,11.3730723748284124,-0.2571080373681567,-0.4009136754433070,7.9997484133312913,1.0000000000000000
29.3206911087036133,11.4490779197049228,-0.2819355886624780,-0.4089865876993015,7.9918392802142515,1.0000000000000000
29.3284931182861328,11.5248229284523855,-0.3072018626725563,-0.4162049867927114,7.9777731431482630,1.0000000000000000
29.3371183872222900,11.6002420339914032,-0.3329169770664068,-0.4231764153556681,7.9587645976096102,1.0000000000000000
29.3445541858673096,11.6002420339914032,-0.3329169770664068,-0.4231764153556681,7.9587645976096102,1.0000000000000000
29.3527786731719971,11.6753348290365544,-0.3590512079945773,-0.4296077459911143,7.9433714774324091,1.0000000000000000
29.3605844974517822,11.7500839832834956,-0.3856279100033874,-0.4359275981320654,7.9232973197186185,1.0000000000000000
29.3689136505126953,11.8244576015467118,-0.4126006449681027,-0.4419280013788074,7.8994527733594557,1.0000000000000000
29.3771314620971680,11.8984123344721215,-0.4399805451930903,-0.4480953408398458,7.8726533697290968,1.0000000000000000
29.3846666812896729,11.8984123344721215,-0.4399805451930903,-0.4480953408398458,7.8726533697290968,1.0000000000000000
29.3929243087768555,11.9719325022676131,-0.4677249643375109,-0.4541263352102621,7.8435667816885504,1.0000000000000000
29.4006044864654541,12.0450206280796976,-0.4958638543218453,-0.4603395932440402,7.8200124626933158,1.0000000000000000
29.4087591171264648,12.1176985076298216,-0.5243700952351231,-0.4663177732685154,7.7937010319405369,1.0000000000000000
29.4170064926147461,12.1899311873294565,-0.5532574912656063,-0.4725106017521521,7.7653000078930772,1.0000000000000000
29.4247586727142334,12.1899311873294565,-0.5532574912656063,-0.4725106017521521,7.7653000078930772,1.0000000000000000
29.4328498840332031,12.2617113959978159,-0.5824860169561702,-0.4785822484762562,7.7353141227033069,1.0000000000000000
29.4409008026123047,12.3330448125590912,-0.6120877493498877,-0.4848388869147942,7.7110315528766309,1.0000000000000000
29.4485139846801758,12.4039570003973054,-0.6420376619274608,-0.4908526820188144,7.6844955203656262,1.0000000000000000
29.4572067260742188,12.4744168168275706,-0.6723507569658772,-0.4970607603392090,7.6562868190221804,1.0000000000000000
29.4646961688995361,12.4744168168275706,-0.6723507569658772,-0.4970607603392090,7.6562868190221804,1.0000000000000000
29.4728534221649170,12.5444216728983413,-0.7029886318239413,-0.5031181210173330,7.6268798569567897,1.0000000000000000
29.4806017875671387,12.6139658362867788,-0.7340106013991897,-0.5096915757528990,7.6030660990762362,1.0000000000000000
