# time,x,y,yaw,speed,lap
16.0761740207672119,14.5752446617199851,-4.1290936301131937,2.9914089320685129,7.9933552225542757,0.0000000000000000
16.0899665355682373,14.4877462480074204,-4.1124539853964333,2.9957350607366262,7.9936711817218198,0.0000000000000000
16.1038186550140381,14.3349576688661067,-4.0917038250144078,3.0011995705404364,7.9942587428661254,0.0000000000000000
16.1178987026214600,14.2618848163334278,-4.0787793186098833,3.0003965892083313,7.9945317396428415,0.0000000000000000
16.1331603527069092,14.1974357677393250,-4.0671185436249511,3.0020961853695778,7.9947917554228241,0.0000000000000000
16.1478672027587891,14.0397769259427605,-4.0434948986714510,3.0096545676385951,7.9952752836281036,0.0000000000000000
16.1612031459808350,13.9653927299401435,-4.0285427686500350,3.0133630847061510,7.9954999438915877,0.0000000000000000
16.1764433383941650,13.8066647165325236,-3.9999289569767962,3.0236853053472972,7.9959177245893862,0.0000000000000000
16.1815345287322998,13.7348438106577824,-3.9825365036944680,3.0324022067108238,7.9961118367851611,0.0000000000000000
16.1951603889465332,13.6518975844015458,-3.9677759731406752,3.0423295613084980,7.9962967189460263,0.0000000000000000
16.2041523456573486,13.5652347824007808,-3.9590042855428740,3.0485236673944938,7.9964728099601432,0.0000000000000000
16.2196943759918213,13.4149477194627273,-3.9422150541033294,3.0584072877661383,7.9915876078752675,0.0000000000000000
16.2296659946441650,13.3460361401494225,-3.9395177528037384,3.0604847813180283,7.9874957532825324,0.0000000000000000
16.2407152652740479,13.2646116983896238,-3.9263069834029314,3.0698486461871037,7.9592553502042094,0.0000000000000000
16.2525815963745117,13.1716022019452872,-3.9149535646002516,3.0791910323338985,7.9235766815470896,0.0000000000000000
16.2641849517822266,13.0898928066706581,-3.9060712175709700,3.0902244743911340,7.8946840956685547,0.0000000000000000
16.2757110595703125,13.0121055158870504,-3.8974943960097890,3.0993958604702128,7.8712868796241171,0.0000000000000000
16.2865281105041504,12.9391901336466972,-3.8868798897745434,3.1109721731925819,7.8392811769291502,0.0000000000000000
16.2962279319763184,12.7930326201558273,-3.8720310448102331,3.1261935707816346,7.7547311494037059,0.0000000000000000
16.3124995231628418,12.7010638364802162,-3.8682617824510119,3.1341596217157424,7.7042268746156122,0.0000000000000000
16.3284332752227783,12.6203078178728809,-3.8591718036195646,-3.1358173850898714,7.6492901038498555,0.0000000000000000
16.3454351425170898,12.4687134116731908,-3.8462337219082583,-3.1225702099049775,7.5544861842108020,0.0000000000000000
16.3608512878417969,12.3978951135007129,-3.8423262702047061,-3.0959508093121677,7.4991825534305114,0.0000000000000000
16.3726842403411865,12.2555444106379365,-3.8360725420518849,-3.0789764647955362,7.4032876458420045,0.0000000000000000
16.3887751102447510,12.1142012867347493,-3.8322229511098262,-3.0545978190924581,7.3009664071557649,0.0000000000000000
16.4030523300170898,12.0470514974906635,-3.8303194930425115,-3.0444681600305694,7.2484224724417103,0.0000000000000000
16.4179928302764893,11.9145236437848165,-3.8301156343381941,-3.0247340025109755,7.1394717656767037,0.0000000000000000
16.4326837062835693,11.8382449979436792,-3.8333909944666900,-3.0178122063382768,7.0692476606802002,0.0000000000000000
16.4455051422119141,11.7749786381382755,-3.8348064560641419,-3.0042577026541690,6.9959378249166164,0.0000000000000000
16.4566409587860107,11.6284348305624405,-3.8374423782741349,-2.9770826166394233,6.8722539490226646,0.0000000000000000
16.4677081108093262,11.5604090622664231,-3.8419573340429474,-2.9658927412205456,6.8201695801138360,0.0000000000000000
16.4786443710327148,11.5608969214349990,-3.8418562595702284,-2.9661391376121427,6.8201695801138360,0.0000000000000000
16.4898986816406250,11.4249830010791857,-3.8524509684019463,-2.9416596372330361,6.6874401918794240,0.0000000000000000
16.5004327297210693,11.3591816010229589,-3.8569473485857508,-2.9286687345285096,6.6393460640155801,0.0000000000000000
16.5137765407562256,11.2892325902290107,-3.8614858968634911,-2.9171435221588555,6.5712313858351594,0.0000000000000000
16.5255486965179443,11.2184913665924046,-3.8655062035322221,-2.9042603986544928,6.5160721194446554,0.0000000000000000
16.5372965335845947,11.0861373040549971,-3.8765637060958911,-2.8819172311958776,6.4213820742167211,0.0000000000000000
16.5484991073608398,11.0203861570875716,-3.8840379825982647,-2.8730616292899085,6.3674864336544665,0.0000000000000000
16.5563800334930420,11.0090346747247718,-3.8864039058710160,-2.8678192697715135,6.3674864336544665,0.0000000000000000
16.5654726028442383,10.9436743940161172,-3.8953755239625671,-2.8605114781368206,6.3108872239877307,0.0000000000000000
16.5764598846435547,10.8187242295216723,-3.9113221280945765,-2.8408955118035246,6.2052299844402317,0.0000000000000000
16.5895423889160156,10.7583836687637913,-3.9212406666484814,-2.8365492908094829,6.1669453750094716,0.0000000000000000
16.5984108448028564,10.6986470118179717,-3.9335890994138158,-2.8277043944540021,6.1119601708311988,0.0000000000000000
16.6082789897918701,10.6350446693257688,-3.9458472619380669,-2.8216717735088221,6.0674331524876335,0.0000000000000000
16.6184344291687012,10.5728730646829590,-3.9566172708985992,-2.8163696111272940,6.0199045953161869,0.0000000000000000
16.6327276229858398,10.5321256500527589,-3.9685406982549623,-2.8174671582292463,5.9702749755514217,0.0000000000000000
16.6405429840087891,10.5441046817961883,-3.9681557324644077,-2.8195319317249146,5.9702749755514217,0.0000000000000000
16.6478774547576904,10.4366690820058210,-3.9964003579849803,-2.8168738328779228,5.8975389939498717,0.0000000000000000
16.6553370952606201,10.3672427993316347,-4.0086090056792774,-2.8376704547357137,5.8711833115649803,0.0000000000000000
16.6688570976257324,10.3081595175593925,-4.0185715551396664,-2.8347702551650293,5.8284979952094105,0.0000000000000000
16.6806130409240723,10.3036778296981772,-4.0159332464814295,-2.8327740573466111,5.8284979952094105,0.0000000000000000
16.6910972595214844,10.1927992017489473,-4.0453525095487342,-2.8311141396089265,5.7557507156201870,0.0000000000000000
16.6986076831817627,10.1378399208731018,-4.0598713419131105,-2.8579414370885736,5.7248319763346363,0.0000000000000000
16.7055430412292480,10.0839574296517078,-4.0747439763332727,-2.8581643294221530,5.6899428432416359,0.0000000000000000
16.7134246826171875,10.0909619649646309,-4.0744870901971604,-2.8604862608123089,5.6899428432416359,0.0000000000000000
16.7214565277099609,10.0396677276340576,-4.0886541934212186,-2.8639911795893207,5.6521859355950772,0.0000000000000000
16.7293112277984619,9.9930858941034888,-4.1055523245196870,-2.8636059280907862,5.6216103917828937,0.0000000000000000
16.7375090122222900,9.9213418121081478,-4.1194552663025199,-2.8867613883500809,5.5876896350607090,0.0000000000000000
16.7453770637512207,9.8820054196896567,-4.1358527574591157,-2.8883247926440583,5.5602206062670838,0.0000000000000000
16.7535202503204346,9.8834826057631258,-4.1352971603743294,-2.8890306225591957,5.5602206062670838,0.0000000000000000
16.7612862586975098,9.8413229605070356,-4.1488976147792229,-2.8914493762852866,5.5291440913177246,0.0000000000000000
16.7724609375000000,9.7793861541452696,-4.1599847478095162,-2.9133700588003064,5.5039783295117335,0.0000000000000000
16.7812397480010986,9.7302580404683017,-4.1706671991066253,-2.9116964141126780,5.4751083739940336,0.0000000000000000
16.7883677482604980,9.6847110788882151,-4.1869697836139066,-2.9121379142246573,5.4517294840158002,0.0000000000000000
16.7979218959808350,9.6891997552320817,-4.1870272500718420,-2.9130829555282585,5.4517294840158002,0.0000000000000000
16.8034358024597168,9.6458365592687532,-4.2031924416486159,-2.9138649411022421,5.4246573433497511,0.0000000000000000
16.8135037422180176,9.5937260973853746,-4.2140790745603640,-2.9326550515762495,5.4027343238383843,0.0000000000000000
16.8202989101409912,9.5520236428698855,-4.2240378994276702,-2.9300880947448231,5.3849810626380794,0.0000000000000000
16.8287901878356934,9.5200827772253671,-4.2332327996034254,-2.9322520929091702,5.3628476494181152,0.0000000000000000
16.8363144397735596,9.5368522349457034,-4.2306575889435578,-2.9380420213394176,5.3628476494181152,0.0000000000000000
16.8437952995300293,9.4942710082008315,-4.2460816656688696,-2.9347444176867974,5.3375802115154221,0.0000000000000000
16.8507089614868164,9.4144832566322769,-4.2538731043483686,-2.9211186013013615,5.3171186403018211,0.0000000000000000
16.8581051826477051,9.3441391897683008,-4.2692376354099171,-2.9055330771796100,5.3005488599330466,0.0000000000000000
16.8655080795288086,9.2990392466555409,-4.2776744401540778,-2.8937569461578097,5.2802127529447409,0.0000000000000000
16.8734393119812012,9.3047449516767688,-4.2760270499502750,-2.8951305062745507,5.2802127529447409,0.0000000000000000
16.8802487850189209,9.2664247163292757,-4.2934988711129662,-2.8888987991226318,5.2572550244409744,0.0000000000000000
16.8851649761199951,9.2325307639568166,-4.3072829484098003,-2.8796016127146520,5.2386638558986247,0.0000000000000000
16.9043431282043457,9.1917371509034211,-4.3187460867026308,-2.8804941257594177,5.2174899373679731,0.0000000000000000
16.9123311042785645,9.1497410381509283,-4.3287818066157673,-2.8658826978999321,5.2003432981418518,0.0000000000000000
16.9162354469299316,9.1578702837972159,-4.3262996823331399,-2.8705722041009962,5.2003432981418518,0.0000000000000000
16.9254491329193115,9.1140340044356165,-4.3369333589443766,-2.8518389722684905,5.1864579496965391,0.0000000000000000
16.9317045211791992,9.0675640407955971,-4.3507820430913782,-2.8255019787328255,5.1752135945255242,0.0000000000000000
16.9387660026550293,9.0123000974447027,-4.3692515898551623,-2.7948669884858908,5.1602816149916366,0.0000000000000000
16.9444217681884766,8.9492195351946915,-4.3868895773695158,-2.7745855332653764,5.1481896979650941,0.0000000000000000
16.9509551525115967,8.9274532696583027,-4.3917889394346883,-2.7674811841834526,5.1481896979650941,0.0000000000000000
16.9691643714904785,8.8931417003307942,-4.4032540087090890,-2.7565155092485147,5.1329422123546076,0.0000000000000000
16.9807794094085693,8.7725177604717217,-4.4486085089018799,-2.6932467750656448,5.1015478769475990,0.0000000000000000
16.9951543807983398,8.7218311042895564,-4.4678835802480688,-2.6676388119219610,5.0858034755014634,0.0000000000000000
17.0035350322723389,8.6650486060722578,-4.4868248954185281,-2.6558540712459555,5.0695141277887217,0.0000000000000000
17.0187368392944336,8.5394780516667179,-4.5320701757815476,-2.5733010505640372,5.0456408500736991,0.0000000000000000
17.0320379734039307,8.4876490571879248,-4.5603406209298845,-2.5547652812750217,5.0341528771644315,0.0000000000000000
17.0392198562622070,8.4444815400639310,-4.5881610080533672,-2.5244471341116186,5.0225498153269266,0.0000000000000000
17.0487456321716309,8.3663404499691882,-4.6202139207447335,-2.4812121121156361,5.0131536558509149,0.0000000000000000
17.0555102825164795,8.3457496432427689,-4.6437875925060270,-2.4620366196989121,5.0037931551235495,0.0000000000000000
17.0612385272979736,8.3257853068627874,-4.6632455815527960,-2.4302460534375365,4.9950114111647110,0.0000000000000000
17.0739169120788574,8.3509585062841083,-4.6561983840054628,-2.4338114917028122,4.9950114111647110,0.0000000000000000
17.0905318260192871,8.2906999063728399,-4.6799213845450991,-2.3991309122002473,4.9878999549068430,0.0000000000000000
17.1008696556091309,8.1774015315380346,-4.7463117934232519,-2.3360572460315838,4.9769769048897041,0.0000000000000000
17.1121180057525635,8.1564036379869567,-4.7809450615115692,-2.3148291742805962,4.9726773478131419,0.0000000000000000
17.1215374469757080,8.1203831937638355,-4.8116630554545328,-2.2928296769913792,4.9691955664925418,0.0000000000000000
17.1282966136932373,8.0649476230715624,-4.8351527876508236,-2.2599870963943012,4.9663760199791200,0.0000000000000000
17.1360208988189697,8.0422300386391807,-4.8735667782663370,-2.2360134279058377,4.9640927512125508,0.0000000000000000
17.1465015411376953,8.0174664042658144,-4.9057651093122763,-2.2091170371866919,4.9622567294685140,0.0000000000000000
17.1537580490112305,8.0236331294516976,-4.9096397416909578,-2.2109518526275505,4.9622567294685140,0.0000000000000000
17.1600115299224854,7.9819928852335869,-4.9354469793819344,-2.1835748793757408,4.9607699190601933,0.0000000000000000
17.1685323715209961,7.9639416487335968,-4.9612624227627142,-2.1663060670082799,4.9595658999915351,0.0000000000000000
17.1770999431610107,7.9384272106556857,-4.9959541172694841,-2.1439786874279738,4.9593292286839334,0.0000000000000000
17.1814596652984619,7.8898656890874053,-5.0464777597624106,-2.1188224118659420,4.9591375722590376,0.0000000000000000
17.2038190364837646,7.8493303200908811,-5.0747768357985708,-2.1015387122047562,4.9589823688861570,0.0000000000000000
17.2185614109039307,7.8322704934741019,-5.1280748724789724,-2.0885730401078173,4.9594012457958065,0.0000000000000000
17.2264199256896973,7.7751928893338711,-5.2121886641337483,-2.0569138555989577,4.9609886893795450,0.0000000000000000
17.2405209541320801,7.7766084994437232,-5.2167459353645125,-2.0559938083145477,4.9609886893795450,0.0000000000000000
17.2503547668457031,7.7098960500828335,-5.2914335851493313,-2.0225887294504536,4.9642715868420293,0.0000000000000000
17.2577905654907227,7.6746644421835351,-5.3271197630731066,-2.0042909960942579,4.9663202359473066,0.0000000000000000
17.2636401653289795,7.6624727246682722,-5.3798084226028946,-1.9997277540727847,4.9695099495422212,0.0000000000000000
17.2755677700042725,7.6699084190238027,-5.3926542935134636,-2.0019688644940352,4.9695099495422212,0.0000000000000000
17.2823405265808105,7.6486826840345801,-5.4389307800887154,-1.9939222856430272,4.9739205843949419,0.0000000000000000
17.2936720848083496,7.6187664484350153,-5.4752661205057569,-1.9821893682661418,4.9781214935604154,0.0000000000000000
17.3000416755676270,7.5955908736399849,-5.5046894144960472,-1.9804520943204569,4.9821226494950706,0.0000000000000000
17.3083362579345703,7.5685317172218713,-5.5296390397509922,-1.9716565770783192,4.9874056570648406,0.0000000000000000
17.3152008056640625,7.5781359449029457,-5.5160677120346850,-1.9741055191480334,4.9874056570648406,0.0000000000000000
17.3211541175842285,7.5440585958887638,-5.5565854933104726,-1.9579568855268048,4.9924374576246686,0.0000000000000000
17.3337128162384033,7.5074657132683349,-5.6201152194862383,-1.9501675688970519,4.9988312742060375,0.0000000000000000
17.3406431674957275,7.4836529605054150,-5.6701904430106689,-1.9421192548761703,5.0049210648089622,0.0000000000000000
17.3464407920837402,7.4603973287333876,-5.7198521197813870,-1.9410927911829807,5.0107212858687173,0.0000000000000000
17.3524549007415771,7.4580148922333835,-5.7259622245146167,-1.9417944419726463,5.0107212858687173,0.0000000000000000
17.3609189987182617,7.4410239713015152,-5.7715427366310106,-1.9382013798113944,5.0180066974420523,0.0000000000000000
17.3684697151184082,7.4260708585091209,-5.8188121340411332,-1.9342460751963979,5.0268590680318370,0.0000000000000000
