# time,x,y,yaw,speed,lap
21.8862214088439941,1.7356826841391315,0.3778353467645719,-0.0115218631141618,5.9794450701127806,1.0000000000000000
21.8939871788024902,1.7955325010054921,0.3778512320066498,-0.0134834705105773,5.9905204879537148,1.0000000000000000
21.9017508029937744,1.8554956245075451,0.3777453368862560,-0.0155916927105502,6.0021247260762305,1.0000000000000000
21.9094271659851074,1.9155717830468431,0.3775420128188577,-0.0175263137288087,6.0131776134745509,1.0000000000000000
21.9167122840881348,1.9757579349706444,0.3772145502267463,-0.0196125635660620,6.0242328003186811,1.0000000000000000
21.9244751930236816,1.9757579349706444,0.3772145502267463,-0.0196125635660620,6.0242328003186811,1.0000000000000000
21.9320065975189209,2.0360567833484216,0.3767875377388389,-0.0215275671280460,6.0358411232433697,1.0000000000000000
21.9400761127471924,2.0964705711006810,0.3762344818794284,-0.0235929355321896,6.0474246090991697,1.0000000000000000
21.9470815658569336,2.1569964338233181,0.3755801508381253,-0.0254902128055579,6.0584571868344916,1.0000000000000000
21.9548864364624023,2.2176311252864602,0.3747982112587214,-0.0275442568365441,6.0694913745667973,1.0000000000000000
21.9623577594757080,2.2176311252864602,0.3747982112587214,-0.0275442568365441,6.0694913745667973,1.0000000000000000
21.9705235958099365,2.2783775242436541,0.3739135348511268,-0.0294316775524382,6.0810786539015123,1.0000000000000000
21.9776220321655273,2.3392376677111946,0.3728998639636609,-0.0314736489791454,6.0926402148806709,1.0000000000000000
21.9855012893676758,2.4002088783337467,0.3717822014176003,-0.0333513003973247,6.1036524544338011,1.0000000000000000
21.9928956031799316,2.4612906053683887,0.3705343793195976,-0.0353870829649410,6.1152437928664272,1.0000000000000000
22.0005652904510498,2.4612906053683887,0.3705343793195976,-0.0353870829649410,6.1152437928664272,1.0000000000000000
22.0080742835998535,2.5224859026559061,0.3691813714714287,-0.0372580724812048,6.1268086984404331,1.0000000000000000
22.0157127380371094,2.5837937132107558,0.3676971077411806,-0.0392868879317601,6.1383482693229983,1.0000000000000000
22.0235519409179688,2.6452149576912265,0.3661317646094746,-0.0408451024202601,6.1498896714585705,1.0000000000000000
22.0316388607025146,2.7067508261180118,0.3645339582728920,-0.0414337392266877,6.1614324549933590,1.0000000000000000
22.0398902893066406,2.7067508261180118,0.3645339582728920,-0.0414337392266877,6.1614324549933590,1.0000000000000000
22.0485436916351318,2.7684005372076217,0.3628793683504680,-0.0415118528536829,6.1729500034481832,1.0000000000000000
22.0566964149475098,2.8301647553874405,0.3611978278017267,-0.0408763192723776,6.1844710651834456,1.0000000000000000
22.0642831325531006,2.8920429695623726,0.3594702978115349,-0.0399505993281742,6.1959940447054285,1.0000000000000000
22.0727193355560303,2.9540361165319045,0.3577304292117889,-0.0384999008149774,6.2075175584277806,1.0000000000000000
22.0805881023406982,2.9540361165319045,0.3577304292117889,-0.0384999008149774,6.2075175584277806,1.0000000000000000
22.0889971256256104,3.0161437382227212,0.3559618146901276,-0.0369196959988216,6.2190423518519093,1.0000000000000000
22.0967352390289307,3.0783668455406428,0.3541997700906088,-0.0349505639412551,6.2305680013502851,1.0000000000000000
22.1056978702545166,3.1407049992296656,0.3524287864556802,-0.0329663987123106,6.2420931511473778,1.0000000000000000
22.1131691932678223,3.2031592013150885,0.3506844740651645,-0.0306889809857210,6.2536182558025155,1.0000000000000000
22.1217269897460938,3.2031592013150885,0.3506844740651645,-0.0306889809857210,6.2536182558025155,1.0000000000000000
22.1288578510284424,3.2657290028579271,0.3489511523756248,-0.0284759012501150,6.2651431133997351,1.0000000000000000
22.1364743709564209,3.3284153547598780,0.3472639092532570,-0.0260348777601956,6.2766680984643513,1.0000000000000000
22.1435892581939697,3.3912177859460146,0.3456062839030131,-0.0237114308327133,6.2881930462200408,1.0000000000000000
22.1516618728637695,3.4541371528399600,0.3440124055715280,-0.0212029780473995,6.2997178677464154,1.0000000000000000
22.1589934825897217,3.4541371528399600,0.3440124055715280,-0.0212029780473995,6.2997178677464154,1.0000000000000000
22.1666526794433594,3.5171729563939365,0.3424647358075752,-0.0188462944428196,6.3112428638025690,1.0000000000000000
22.1738212108612061,3.5803259350854884,0.3409962607132553,-0.0163314224776683,6.3227678220271484,1.0000000000000000
22.1815717220306396,3.6435955669431204,0.3395882686294934,-0.0139889509500615,6.3342924494621560,1.0000000000000000
22.1895267963409424,3.7069824581724955,0.3382725774937342,-0.0115037764335064,6.3458174873920550,1.0000000000000000
22.1975464820861816,3.7069824581724955,0.3382725774937342,-0.0115037764335064,6.3458174873920550,1.0000000000000000
22.2052748203277588,3.7704860830913467,0.3370293308985902,-0.0092022366602660,6.3573424401520704,1.0000000000000000
22.2130503654479980,3.8341069114785218,0.3358892479211997,-0.0067657487994260,6.3688674024864564,1.0000000000000000
22.2213997840881348,3.8978444256917726,0.3348314263512380,-0.0045178272105793,6.3803923512663454,1.0000000000000000
22.2289860248565674,3.9616989620274037,0.3338856057143260,-0.0021376306236214,6.3919173098098598,1.0000000000000000
22.2366006374359131,3.9616989620274037,0.3338856057143260,-0.0021376306236214,6.3919173098098598,1.0000000000000000
22.2441692352294922,4.0256727697789989,0.3330299421592586,0.0000516681295100,6.4039902533836361,1.0000000000000000
22.2525498867034912,4.0897659251586953,0.3322932969999350,0.0023723540365603,6.4154891284904796,1.0000000000000000
22.2603440284729004,4.1539751154933748,0.3316531308193055,0.0045057963073650,6.4269889130599989,1.0000000000000000
22.2683010101318359,4.2183004372649364,0.3311376406289867,0.0067749287856287,6.4384903574234853,1.0000000000000000
22.2758009433746338,4.2183004372649364,0.3311376406289867,0.0067749287856287,6.4384903574234853,1.0000000000000000
22.2834644317626953,4.2827442545038226,0.3307235914200017,0.0088578987916506,6.4505409729373140,1.0000000000000000
22.2910146713256836,4.3473064127630643,0.3304385808094814,0.0110781262698399,6.4620184229682121,1.0000000000000000
22.2986164093017578,4.4119838665348574,0.3302589109341612,0.0131177290848954,6.4735241933025476,1.0000000000000000
22.3059585094451904,4.4767793439495280,0.3302117417211907,0.0152979373476570,6.4855767297474447,1.0000000000000000
22.3134791851043701,4.4767793439495280,0.3302117417211907,0.0152979373476570,6.4855767297474447,1.0000000000000000
22.3213067054748535,4.5416952024336554,0.3302729815446095,0.0172979368160820,6.4976027607252638,1.0000000000000000
22.3289322853088379,4.6067281941222857,0.3304694144750642,0.0194430508986938,6.5090569766036941,1.0000000000000000
22.3367898464202881,4.6718754421205100,0.3307766186101192,0.0214152019785857,6.5205395519099891,1.0000000000000000
22.3444364070892334,4.7371394615607496,0.3312211671084762,0.0235352419605221,6.5325692480214022,1.0000000000000000
22.3516855239868164,4.7371394615607496,0.3312211671084762,0.0235352419605221,6.5325692480214022,1.0000000000000000
22.3593440055847168,4.8025229210991585,0.3317784603362660,0.0254817891965654,6.5445997580867461,1.0000000000000000
22.3667066097259521,4.8680224988211451,0.3324748081854870,0.0275797161622498,6.5560582173984825,1.0000000000000000
22.3747119903564453,4.9336385274849430,0.3332603221473863,0.0292010811149462,6.5680882980459581,1.0000000000000000
22.3817067146301270,4.9993742380628277,0.3340864084245307,0.0298388895262900,6.5800923514857441,1.0000000000000000
22.3894407749176025,4.9993742380628277,0.3340864084245307,0.0298388895262900,6.5800923514857441,1.0000000000000000
22.3967232704162598,5.0652291625253847,0.3349771124040209,0.0299462222841978,6.5920976219386489,1.0000000000000000
22.4049429893493652,5.1312036823608915,0.3359023225133031,0.0293178912610429,6.6041040968829128,1.0000000000000000
22.4120390415191650,5.1972973849818871,0.3368805569811840,0.0283757516875519,6.6160845107167248,1.0000000000000000
22.4200007915496826,5.2635106364617625,0.3378776215950911,0.0268862355894439,6.6280672883005272,1.0000000000000000
22.4277365207672119,5.2635106364617625,0.3378776215950911,0.0268862355894439,6.6280672883005272,1.0000000000000000
22.4358782768249512,5.3298432069754966,0.3389091656885662,0.0252455649194838,6.6400510701896289,1.0000000000000000
22.4430794715881348,5.3962956601887546,0.3399391101174677,0.0231971567258773,6.6520358766501344,1.0000000000000000
22.4513773918151855,5.4628677789011499,0.3409820153732744,0.0211167330962875,6.6640217269844939,1.0000000000000000
22.4597575664520264,5.5295474452884665,0.3420010296129573,0.0187275446292264,6.6734688781771032,1.0000000000000000
22.4679822921752930,5.5295474452884665,0.3420010296129573,0.0187275446292264,6.6734688781771032,1.0000000000000000
22.4758379459381104,5.5963194968819918,0.3430107160108222,0.0163899930707615,6.6824684044829850,1.0000000000000000
22.4832324981689453,5.6631748552768553,0.3439744631753957,0.0138076662383342,6.6899927774323995,1.0000000000000000
22.4911053180694580,5.7300863105093587,0.3449077582888304,0.0113276820828032,6.6936004490925320,1.0000000000000000
22.4996278285980225,5.7970255699835498,0.3457740803716556,0.0086301633006486,6.6953731267970200,1.0000000000000000
22.5077955722808838,5.7970255699835498,0.3457740803716556,0.0086301633006486,6.6953731267970200,1.0000000000000000
22.5149590969085693,5.8639827077954489,0.3465908014297542,0.0060644530738083,6.6970513332271739,1.0000000000000000
22.5229330062866211,5.9309095977504604,0.3473217361494951,0.0032845690611839,6.6891257650949054,1.0000000000000000
22.5302345752716064,5.9977530584621244,0.3479857183289956,0.0006281342078092,6.6802269660406814,1.0000000000000000
22.5391042232513428,6.0644343468456832,0.3485315516675264,-0.0024689589072697,6.6564797781864744,1.0000000000000000
22.5462579727172852,6.0644343468456832,0.3485315516675264,-0.0024689589072697,6.6564797781864744,1.0000000000000000
22.5558516979217529,6.1309016767060909,0.3489242303723337,-0.0063027407389751,6.6372225506060287,1.0000000000000000
22.5628597736358643,6.1971861101671966,0.3491152389752064,-0.0112342046705199,6.6197239182062262,1.0000000000000000
22.5707440376281738,6.2633041556550317,0.3491245075473888,-0.0167376150148935,6.6038906433608320,1.0000000000000000
22.5775566101074219,6.3292008317773742,0.3489097433785222,-0.0231263795359962,6.5755207489086711,1.0000000000000000
22.5867071151733398,6.3292008317773742,0.3489097433785222,-0.0231263795359962,6.5755207489086711,1.0000000000000000
22.5939726829528809,6.3948394557608879,0.3484857621002796,-0.0299570733134298,6.5524850454761907,1.0000000000000000
22.6015501022338867,6.4602610742896553,0.3478066567595313,-0.0374564128034305,6.5325517600201009,1.0000000000000000
22.6087927818298340,6.5254227768013831,0.3468852248337566,-0.0452423949970033,6.5011012009584004,1.0000000000000000
22.6163477897644043,6.5902901991715321,0.3456737689577445,-0.0536686182643236,6.4746564848015851,1.0000000000000000
22.6237857341766357,6.5902901991715321,0.3456737689577445,-0.0536686182643236,6.4746564848015851,1.0000000000000000
22.6317956447601318,6.6549122971945591,0.3441828285171069,-0.0622118240071699,6.4532150708849692,1.0000000000000000
22.6392290592193604,6.7192616328019064,0.3423649148248705,-0.0712546606598921,6.4218008890219416,1.0000000000000000
22.6469295024871826,6.7833130429701818,0.3402327272329276,-0.0804113720104012,6.3955929585818545,1.0000000000000000
22.6547877788543701,6.8470456542989107,0.3377390475804097,-0.0900655859567323,6.3607004030945715,1.0000000000000000
22.6622514724731445,6.8470456542989107,0.3377390475804097,-0.0900655859567323,6.3607004030945715,1.0000000000000000
22.6698262691497803,6.9104471684363453,0.3348974055036839,-0.0998069256714101,6.3323520847337846,1.0000000000000000
22.6775274276733398,6.9735712746322704,0.3316277031768439,-0.1102063118132491,6.3094263619361382,1.0000000000000000
22.6849331855773926,7.0363927631090100,0.3278592810673863,-0.1218965301958035,6.2774908484195659,1.0000000000000000
22.6929275989532471,7.0988978432563812,0.3236370107811764,-0.1339884205719762,6.2520404967192320,1.0000000000000000
22.7000794410705566,7.0988978432563812,0.3236370107811764,-0.1339884205719762,6.2520404967192320,1.0000000000000000
22.7078921794891357,7.1611439512303496,0.3189926369359074,-0.1455928413969521,6.2318153462848604,1.0000000000000000
22.7152624130249023,7.2231043191559205,0.3138787567654581,-0.1571963071180414,6.2024254527287921,1.0000000000000000
22.7232851982116699,7.2847611759288027,0.3083098344697572,-0.1684874910039158,6.1791773018239384,1.0000000000000000
22.7312896251678467,7.3460913444410370,0.3022135445001758,-0.1802795044531529,6.1473550726228297,1.0000000000000000
22.7390809059143066,7.3460913444410370,0.3022135445001758,-0.1802795044531529,6.1473550726228297,1.0000000000000000
22.7466831207275391,7.4070785343880381,0.2955232523024680,-0.1931653005460421,6.1233079906770937,1.0000000000000000
22.7549715042114258,7.4677862798138142,0.2882792844268850,-0.2060486716129140,6.1044155615255118,1.0000000000000000
22.7627449035644531,7.5281953963724275,0.2805270185187141,-0.2183306342778828,6.0765293555849009,1.0000000000000000
22.7710347175598145,7.5882863750768106,0.2722249138325686,-0.2304714206619007,6.0558716417655374,1.0000000000000000
22.7790083885192871,7.5882863750768106,0.2722249138325686,-0.2304714206619007,6.0558716417655374,1.0000000000000000
22.7868864536285400,7.6481138399302662,0.2633818602574715,-0.2419635799251856,6.0396722270990226,1.0000000000000000
22.7943954467773438,7.7076407847771486,0.2539377598858688,-0.2536872771836658,6.0146834916544467,1.0000000000000000
22.8024649620056152,7.7668384993495314,0.2438376417255551,-0.2662880997979864,5.9960141785374681,1.0000000000000000
22.8108894824981689,7.8256902033888771,0.2331123577696961,-0.2793332557714499,5.9682575909990021,1.0000000000000000
22.8191986083984375,7.8256902033888771,0.2331123577696961,-0.2793332557714499,5.9682575909990021,1.0000000000000000
22.8276319503784180,7.8841807615403052,0.2217291049528048,-0.2930743013175852,5.9494020069833198,1.0000000000000000
22.8363165855407715,7.9423775048440275,0.2097250058122118,-0.3064497486101969,5.9350291787687341,1.0000000000000000
22.8440749645233154,8.0001543336896788,0.1971818366596670,-0.3193545967339094,5.8895655757480796,1.0000000000000000
22.8518340587615967,8.0573622662520439,0.1840986501941491,-0.3327048732909648,5.8474728203138540,1.0000000000000000
22.8592808246612549,8.0573622662520439,0.1840986501941491,-0.3327048732909648,5.8474728203138540,1.0000000000000000
22.8667392730712891,8.1140375558794560,0.1704907174425483,-0.3459144040725992,5.8097997772169716,1.0000000000000000
22.8763520717620850,8.1702066997626162,0.1563103626230127,-0.3592015410702650,5.7765584354837056,1.0000000000000000
22.8894500732421875,8.2258788215496619,0.1415819404671281,-0.3721560178332378,5.7409924274534783,1.0000000000000000
22.9037055969238281,8.2810206149400916,0.1262801049288713,-0.3852543259244377,5.7041850235638991,1.0000000000000000
22.9131159782409668,8.2810206149400916,0.1262801049288713,-0.3852543259244377,5.7041850235638991,1.0000000000000000
22.9241464138031006,8.3356256093446603,0.1104379838725208,-0.3981307180633940,5.6672129839558245,1.0000000000000000
22.9336535930633545,8.3897094625911777,0.0940159921918971,-0.4110337797148242,5.6372730262812061,1.0000000000000000
22.9453098773956299,8.4433034171967805,0.0770358885662421,-0.4234767457609412,5.6067050679326735,1.0000000000000000
22.9551146030426025,8.4963834645025109,0.0594763970988885,-0.4359119209527720,5.5751865099988178,1.0000000000000000
22.9656531810760498,8.4963834645025109,0.0594763970988885,-0.4359119209527720,5.5751865099988178,1.0000000000000000
22.9767436981201172,8.5489432392452009,0.0413768410453714,-0.4480148183116699,5.5426619882315826,1.0000000000000000
22.9872937202453613,8.6009902794357220,0.0227061586871218,-0.4600765420903541,5.5163236305044752,1.0000000000000000
22.9980378150939941,8.6525513273609782,0.0034924558996569,-0.4716553967424269,5.4886710687658793,1.0000000000000000
23.0101182460784912,8.7036535965780519,-0.0163009726125077,-0.4829808537050975,5.4717331126946478,1.0000000000000000
23.0202455520629883,8.7036535965780519,-0.0163009726125077,-0.4829808537050975,5.4717331126946478,1.0000000000000000
23.0276484489440918,8.7543126969104126,-0.0366386906433383,-0.4937242694406427,5.4461522922527470,1.0000000000000000
23.0357251167297363,8.8045234438112132,-0.0575394686225425,-0.5042675953321407,5.4313466834485862,1.0000000000000000
23.0438663959503174,8.8543556540582244,-0.0789907386377508,-0.5140638740177750,5.4193543806061522,1.0000000000000000
23.0530056953430176,8.9037662071485517,-0.1009885546839333,-0.5237027550230311,5.3979314609536804,1.0000000000000000
23.0608329772949219,8.9037662071485517,-0.1009885546839333,-0.5237027550230311,5.3979314609536804,1.0000000000000000
23.0688483715057373,8.9527689914223547,-0.1234919016322642,-0.5328542462167559,5.3867009732254623,1.0000000000000000
23.0782635211944580,9.0014068111851451,-0.1465372420674503,-0.5417217715569091,5.3776065242631512,1.0000000000000000
23.0861511230468750,9.0496577819307404,-0.1700637401236315,-0.5501722281045194,5.3586554449927393,1.0000000000000000
23.0939621925354004,9.0975108202844197,-0.1940802787274341,-0.5585953223889625,5.3497283939661742,1.0000000000000000
23.1011762619018555,9.0975108202844197,-0.1940802787274341,-0.5585953223889625,5.3497283939661742,1.0000000000000000
23.1105008125305176,9.1449811703740949,-0.2185443987466978,-0.5666733143153951,5.3310117304700935,1.0000000000000000
23.1179869174957275,9.1920645309578983,-0.2434691960524931,-0.5747581289135754,5.3237813065559036,1.0000000000000000
23.1257472038269043,9.2387823065920927,-0.2688165466983530,-0.5825110534841971,5.3064851886311546,1.0000000000000000
23.1330089569091797,9.2851332947672134,-0.2946021353373920,-0.5902711043165205,5.3016913508912955,1.0000000000000000
23.1413176059722900,9.2851332947672134,-0.2946021353373920,-0.5902711043165205,5.3016913508912955,1.0000000000000000
23.1487579345703125,9.3311912921240747,-0.3208200654839094,-0.5975314833625600,5.2978221796982616,1.0000000000000000
23.1570053100585938,9.3769435850884264,-0.3474782680643982,-0.6047140227217025,5.2926531977466968,1.0000000000000000
23.1644191741943359,9.4224282150965202,-0.3745513945741139,-0.6114585168615757,5.2938034697524508,1.0000000000000000
23.1726713180541992,9.4676275360620181,-0.4020439194558920,-0.6181956012567452,5.2870044228524096,1.0000000000000000
23.1800448894500732,9.4676275360620181,-0.4020439194558920,-0.6181956012567452,5.2870044228524096,1.0000000000000000
23.1876969337463379,9.5125579934762303,-0.4299182307913232,-0.6246219516451047,5.2879507761371620,1.0000000000000000
23.1949491500854492,9.5571909709251042,-0.4582049453702695,-0.6314627324113051,5.2804271703785144,1.0000000000000000
23.2029185295104980,9.6015017625203907,-0.4869337189334406,-0.6392385075686342,5.2814132817916555,1.0000000000000000
23.2101874351501465,9.6455081851760820,-0.5160692328233799,-0.6474700076503705,5.2740891239026828,1.0000000000000000
23.2179024219512939,9.6455081851760820,-0.5160692328233799,-0.6474700076503705,5.2740891239026828,1.0000000000000000
23.2251455783843994,9.6891951858555352,-0.5456257053879485,-0.6563753753385858,5.2751496919681689,1.0000000000000000
23.2329585552215576,9.7325783807689223,-0.5755748916363500,-0.6655186050597754,5.2682406152587342,1.0000000000000000
23.2410819530487061,9.7756397552206735,-0.6059353418019887,-0.6751545902441694,5.2694260516749951,1.0000000000000000
23.2485046386718750,9.8183931919631249,-0.6366825448092835,-0.6848799136438127,5.2629400956403991,1.0000000000000000
23.2562413215637207,9.8183931919631249,-0.6366825448092835,-0.6848799136438127,5.2629400956403991,1.0000000000000000
23.2649085521697998,9.8608189957172883,-0.6678372947652335,-0.6949742729987282,5.2643368726401762,1.0000000000000000
23.2732949256896973,9.9029319436330194,-0.6993783478673391,-0.7050511852834360,5.2587050569515021,1.0000000000000000
23.2810983657836914,9.9446908750708651,-0.7313119653028475,-0.7154834420483189,5.2552598633705170,1.0000000000000000
23.2891306877136230,9.9861179507226048,-0.7636238809460135,-0.7258496962284177,5.2524227845063400,1.0000000000000000
23.2981321811676025,9.9861179507226048,-0.7636238809460135,-0.7258496962284177,5.2524227845063400,1.0000000000000000
23.3063228130340576,10.0271988038380666,-0.7963742361973249,-0.7366959067372749,5.2551974683406124,1.0000000000000000
23.3134546279907227,10.0679199343028785,-0.8296190087877948,-0.7484310105681911,5.2585180207624136,1.0000000000000000
23.3213956356048584,10.1082823224632197,-0.8633281846230741,-0.7606179460797667,5.2590125415542230,1.0000000000000000
23.3300044536590576,10.1482490417736546,-0.8975129635136674,-0.7735141932262624,5.2594830944102444,1.0000000000000000
23.3382449150085449,10.1482490417736546,-0.8975129635136674,-0.7735141932262624,5.2594830944102444,1.0000000000000000
23.3460483551025391,10.1878405291185885,-0.9321647090835068,-0.7866146221647698,5.2633701104115023,1.0000000000000000
23.3539855480194092,10.2270538885876139,-0.9673267627399166,-0.8000632680543298,5.2705561891922965,1.0000000000000000
23.3617811203002930,10.2659095302631087,-1.0029937955759947,-0.8134269999049401,5.2782473157757197,1.0000000000000000
23.3697888851165771,10.3043789223107964,-1.0391867360224776,-0.8270105694632079,5.2855724572068183,1.0000000000000000
23.3776235580444336,10.3043789223107964,-1.0391867360224776,-0.8270105694632079,5.2855724572068183,1.0000000000000000
23.3852705955505371,10.3424564260298784,-1.0758759332828634,-0.8405278858317183,5.2899244780632664,1.0000000000000000
23.3936347961425781,10.3801138039527281,-1.1130819131594667,-0.8542735393213533,5.2976130142836411,1.0000000000000000
23.4010939598083496,10.4173724056833397,-1.1507995329203542,-0.8678345848996039,5.3058931495944686,1.0000000000000000
23.4094057083129883,10.4542035679431784,-1.1890469173985225,-0.8815353367159215,5.3137753925276021,1.0000000000000000
23.4169745445251465,10.4542035679431784,-1.1890469173985225,-0.8815353367159215,5.3137753925276021,1.0000000000000000
23.4250724315643311,10.4906237364406607,-1.2277760650730085,-0.8947910682362192,5.3190138189487071,1.0000000000000000
23.4323124885559082,10.5266609314394124,-1.2669544166874154,-0.9070916203331925,5.3273995057877501,1.0000000000000000
23.4406802654266357,10.5623030009859367,-1.3066153590467617,-0.9188390658226704,5.3372675009909578,1.0000000000000000
23.4482033252716064,10.5975667865863468,-1.3467413873338612,-0.9298325612931964,5.3466701955562419,1.0000000000000000
23.4562470912933350,10.5975667865863468,-1.3467413873338612,-0.9298325612931964,5.3466701955562419,1.0000000000000000
23.4632713794708252,10.6324210635677936,-1.3873343478494986,-0.9405577350036032,5.3540573905867506,1.0000000000000000
23.4710412025451660,10.6668867965104965,-1.4283747616571745,-0.9507575765746953,5.3645842437020859,1.0000000000000000
23.4784317016601562,10.7009574428817942,-1.4698885940857684,-0.9607650456947596,5.3764332535346648,1.0000000000000000
23.4865679740905762,10.7346549676479466,-1.5118543260837851,-0.9703270619543648,5.3877188656233113,1.0000000000000000
23.4939377307891846,10.7346549676479466,-1.5118543260837851,-0.9703270619543648,5.3877188656233113,1.0000000000000000
23.5015556812286377,10.7679517797571069,-1.5542696694313429,-0.9798742009678449,5.3970239915714986,1.0000000000000000
23.5089457035064697,10.8008673849220074,-1.5971087358562224,-0.9891337690828180,5.4078819588592415,1.0000000000000000
23.5175871849060059,10.8333884589351239,-1.6403870854540950,-0.9984345804700114,5.4192366412103041,1.0000000000000000
23.5254962444305420,10.8655360926901441,-1.6840812479257441,-1.0074909209265646,5.4300511136586849,1.0000000000000000
23.5330903530120850,10.8655360926901441,-1.6840812479257441,-1.0074909209265646,5.4300511136586849,1.0000000000000000
23.5406546592712402,10.8972896505442591,-1.7281980304912390,-1.0166558693970409,5.4412035227828426,1.0000000000000000
23.5488409996032715,10.9286714632831714,-1.7727167412078935,-1.0256232040804625,5.4523884617965441,1.0000000000000000
23.5573015213012695,10.9596608969018821,-1.8176454512367604,-1.0347325397441369,5.4635787854013831,1.0000000000000000
23.5648376941680908,10.9902774347627368,-1.8629609976470118,-1.0436832024761904,5.4742366916883158,1.0000000000000000
23.5724909305572510,10.9902774347627368,-1.8629609976470118,-1.0436832024761904,5.4742366916883158,1.0000000000000000
23.5798802375793457,11.0204991633781226,-1.9086713334504217,-1.0528073726224791,5.4853462959146286,1.0000000000000000
23.5877332687377930,11.0503480117971584,-1.9547585230419859,-1.0617823430981919,5.4964681319006079,1.0000000000000000
23.5952692031860352,11.0798013880192379,-2.0012310889555973,-1.0709362134850260,5.5075747724755448,1.0000000000000000
23.6035056114196777,11.1088780771367688,-2.0480679367711794,-1.0799582780163874,5.5181535417008192,1.0000000000000000
23.6109499931335449,11.1088780771367688,-2.0480679367711794,-1.0799582780163874,5.5181535417008192,1.0000000000000000
23.6192464828491211,11.1375546496855744,-2.0952779163607334,-1.0891712247685172,5.5292911634800941,1.0000000000000000
23.6268973350524902,11.1658525076159467,-2.1428455293278015,-1.0982452073336024,5.5404319077372355,1.0000000000000000
23.6356215476989746,11.1937473278087385,-2.1907794152317770,-1.1075041124539171,5.5515490752047727,1.0000000000000000
23.6440739631652832,11.2212696366566806,-2.2390561993585001,-1.1164730768869007,5.5626664832395312,1.0000000000000000
23.6521649360656738,11.2212696366566806,-2.2390561993585001,-1.1164730768869007,5.5626664832395312,1.0000000000000000
23.6596803665161133,11.2484380246662088,-2.2876604699256835,-1.1249161876831562,5.5737835082151532,1.0000000000000000
23.6676373481750488,11.2752830991520625,-2.3365709124799143,-1.1325011552147664,5.5849006444918459,1.0000000000000000
23.6752598285675049,11.3017821593854126,-2.3857958288581220,-1.1396846365852329,5.5959915853932714,1.0000000000000000
23.6842088699340820,11.3279595997132247,-2.4353180384361761,-1.1462568734337364,5.6070853290043345,1.0000000000000000
23.6919672489166260,11.3279595997132247,-2.4353180384361761,-1.1462568734337364,5.6070853290043345,1.0000000000000000
23.6996600627899170,11.3537961404963461,-2.4851439636528672,-1.1526339458211805,5.6181807217438839,1.0000000000000000
23.7078423500061035,11.3793188662717419,-2.5352559270914705,-1.1585712993473618,5.6292777532166802,1.0000000000000000
23.7150497436523438,11.4045098793036779,-2.5856595572304846,-1.1644555770079086,5.6403757559871783,1.0000000000000000
23.7226612567901611,11.4293973049911433,-2.6363374548308181,-1.1700171506471844,5.6514740490091802,1.0000000000000000
23.7302355766296387,11.4293973049911433,-2.6363374548308181,-1.1700171506471844,5.6514740490091802,1.0000000000000000
23.7386167049407959,11.4539634119563605,-2.6872951360285842,-1.1756213606443651,5.6625738428559984,1.0000000000000000
23.7461786270141602,11.4782364092900568,-2.7385159440899147,-1.1809805899009365,5.6736726174138710,1.0000000000000000
23.7541878223419189,11.5021980244702409,-2.7900056062878669,-1.1864450604505301,5.6847717588927917,1.0000000000000000
23.7618854045867920,11.5258760135987650,-2.8417483973192588,-1.1917144888253546,5.6958701161653220,1.0000000000000000
23.7706108093261719,11.5258760135987650,-2.8417483973192588,-1.1917144888253546,5.6958701161653220,1.0000000000000000
23.7775685787200928,11.5492512085792338,-2.8937503912825582,-1.1971285348919243,5.7069689508952468,1.0000000000000000
23.7855987548828125,11.5723506580710218,-2.9459968339606819,-1.2023781729490752,5.7180671973935508,1.0000000000000000
23.7930083274841309,11.5951541583439646,-2.9984941499203228,-1.2077958673672458,5.7291656998804950,1.0000000000000000
23.8012106418609619,11.6176879711109020,-3.0512285093247633,-1.2130667047156083,5.7402645595518536,1.0000000000000000
23.8087115287780762,11.6176879711109020,-3.0512285093247633,-1.2130667047156083,5.7402645595518536,1.0000000000000000
23.8164291381835938,11.6399308531350894,-3.1042066320184212,-1.2185183727888644,5.7513628524792324,1.0000000000000000
23.8238945007324219,11.6619083013443063,-3.1574155196418547,-1.2238321232638987,5.7624617392916520,1.0000000000000000
23.8319253921508789,11.6835981055572180,-3.2108621064453216,-1.2293325725379343,5.7735603074792108,1.0000000000000000
23.8396148681640625,11.7050250805309144,-3.2645341291686081,-1.2346985597772886,5.7846591843799064,1.0000000000000000
23.8480811119079590,11.7050250805309144,-3.2645341291686081,-1.2346985597772886,5.7846591843799064,1.0000000000000000
23.8558468818664551,11.7261661562768449,-3.3184386425561003,-1.2402528254882859,5.7957574937173675,1.0000000000000000
23.8634376525878906,11.7470455719655256,-3.3725640220197395,-1.2456727732970339,5.8068562827915358,1.0000000000000000
23.8708760738372803,11.7676395214309348,-3.4269173627401672,-1.2512800602515786,5.8179548485827244,1.0000000000000000
23.8785371780395508,11.7879717807522084,-3.4814875933254088,-1.2567513090254094,5.8290536325065689,1.0000000000000000
23.8879239559173584,11.7879717807522084,-3.4814875933254088,-1.2567513090254094,5.8290536325065689,1.0000000000000000
23.8952889442443848,11.8080179260874889,-3.5362817715087433,-1.2624076281207626,5.8401524201284003,1.0000000000000000
