# time,x,y,yaw,speed,lap
35.5216205120086670,-2.4470697245210555,-0.4804346764426213,0.2832727641650507,6.5129138714891681,0.0000000000000000
35.5331707000732422,-2.3223451005984144,-0.4421622609204928,0.2792596152243799,6.5333066954879806,0.0000000000000000
35.5446374416351318,-2.2597824320151902,-0.4231587333363590,0.2773339690689389,6.5437311990741236,0.0000000000000000
35.5562601089477539,-2.1970814994446766,-0.4042607703388704,0.2752461352481565,6.5536600175147450,0.0000000000000000
35.5691363811492920,-2.1342522015748044,-0.3854449488268391,0.2733181910255160,6.5635916193344608,0.0000000000000000
35.5828814506530762,-2.0081936358245702,-0.3481108967761598,0.2692950646461625,6.5835042996994630,0.0000000000000000
35.5943267345428467,-1.9449622449841795,-0.3295929632554382,0.2672021782398200,6.5939372377297945,0.0000000000000000
35.6057167053222656,-1.8815981229681187,-0.3111577803378904,0.2652726333420548,6.6043496231137215,0.0000000000000000
35.6171236038208008,-1.8180966874608653,-0.2928312495872328,0.2631806468836961,6.6142668542254297,0.0000000000000000
35.6284604072570801,-1.6907103756711859,-0.2564606914862020,0.2591473905279214,6.6336785697449674,0.0000000000000000
35.6399621963500977,-1.6907103756711859,-0.2564606914862020,0.2591473905279214,6.6336785697449674,0.0000000000000000
35.6517136096954346,-1.5628002943895527,-0.2204842713907333,0.2551079225809709,6.6536516142878925,0.0000000000000000
35.6634202003479004,-1.4986498112385194,-0.2026386389304581,0.2531679495860701,6.6636342866576843,0.0000000000000000
35.6755287647247314,-1.4343669201665841,-0.1849059399415876,0.2510632876263593,6.6731422829562925,0.0000000000000000
35.6873342990875244,-1.3699585049982774,-0.1672618281695470,0.2491187456118397,6.6831448424650448,0.0000000000000000
35.6995210647583008,-1.2407443164886165,-0.1322890194567488,0.2450677593477794,6.7032097747652148,0.0000000000000000
35.7110977172851562,-1.1759386051637264,-0.1149612978062953,0.2429613291216514,6.7132453674386223,0.0000000000000000
35.7222297191619873,-1.1110029311809673,-0.0977228996188100,0.2410182379376813,6.7237270142786532,0.0000000000000000
35.7336280345916748,-1.0459246644455384,-0.0806237498204735,0.2386033171584321,6.7337102134642262,0.0000000000000000
35.7456612586975098,-0.9806917180085899,-0.0637125332306103,0.2352031287010854,6.7441683728787760,0.0000000000000000
35.7575936317443848,-0.9153106426856149,-0.0469670233862099,0.2312701965745390,6.7541292468131635,0.0000000000000000
35.7691941261291504,-0.8497766726130879,-0.0304185562924292,0.2265915565403153,6.7640911984990622,0.0000000000000000
35.7808802127838135,-0.7182575771407824,0.0021030344274626,0.2160304667546832,6.7839748589725568,0.0000000000000000
35.7929482460021973,-0.6522666294595579,0.0180559582280380,0.2103127819817873,6.7943994704762707,0.0000000000000000
35.8045086860656738,-0.5861118910930292,0.0337723287495029,0.2041813125447585,6.8048056257804372,0.0000000000000000
35.8160331249237061,-0.5197975140801854,0.0492649521269184,0.1980135497324294,6.8152153569525558,0.0000000000000000
35.8279027938842773,-0.3866808105547640,0.0794775601366636,0.1850843484441052,6.8350478074498895,0.0000000000000000
35.8394031524658203,-0.3866808105547640,0.0794775601366636,0.1850843484441052,6.8350478074498895,0.0000000000000000
35.8522598743438721,-0.2529138435321260,0.1085952446556069,0.1718020084746496,6.8549360335732272,0.0000000000000000
35.8648083209991455,-0.1857823411708441,0.1227086003856563,0.1650137946119269,6.8648810899196713,1.0000000000000000
35.8765270709991455,-0.1184857660088259,0.1365279722070000,0.1583737330060657,6.8752989976531032,2.0000000000000000
35.8880059719085693,-0.0510187184324442,0.1500181700100402,0.1515715969170149,6.8852215338738105,1.0000000000000000
35.9001913070678711,0.0844099334196775,0.1760232232399253,0.1381579771270927,6.9051359717618945,1.0000000000000000
35.9117584228515625,0.1523715198295054,0.1885212925702436,0.1315630823569579,6.9151252665651981,1.0000000000000000
35.9234192371368408,0.2205026965802267,0.2006563834908683,0.1248393180623173,6.9255823163007593,1.0000000000000000
35.9347584247589111,0.2887936692591712,0.2124718211811670,0.1186234248717723,6.9355424507518908,1.0000000000000000
35.9477138519287109,0.4258173077564066,0.2352411031899297,0.1087962436840528,6.9550098250757513,1.0000000000000000
35.9591252803802490,0.4258173077564066,0.2352411031899297,0.1087962436840528,6.9550098250757513,1.0000000000000000
35.9708786010742188,0.5634320827594148,0.2568396260883028,0.1014717034305897,6.9749891983323371,1.0000000000000000
35.9830019474029541,0.6324564756693081,0.2672149997491234,0.0985898540760589,6.9849860698884934,1.0000000000000000
35.9962387084960938,0.7016273399875220,0.2772997356172824,0.0959106989987333,6.9954539638794087,1.0000000000000000
36.0095891952514648,0.7709407842421970,0.2871276105458979,0.0936937521411878,7.0058993709847117,1.0000000000000000
36.0216538906097412,0.9099831052673384,0.3059962810193632,0.0897575350341433,7.0258205663635094,1.0000000000000000
36.0341429710388184,0.9797050578389100,0.3150554313067320,0.0879428571819171,7.0357929026933688,1.0000000000000000
36.0465669631958008,1.0495580773708240,0.3238942839493515,0.0863998416936847,7.0462163643272131,1.0000000000000000
36.0583696365356445,1.1896552183511513,0.3408963833035511,0.0833632009693848,7.0665507044506830,1.0000000000000000
36.0711810588836670,1.2598954905384006,0.3490768732142914,0.0818229168460426,7.0764620648638505,1.0000000000000000
36.0833520889282227,1.3302569728022993,0.3570711473858148,0.0804569538180995,7.0863769934381038,1.0000000000000000
36.0961759090423584,1.4007412670087009,0.3648610258073123,0.0789282264595892,7.0963186516488559,1.0000000000000000
36.1081316471099854,1.5420706108845943,0.3799058210108811,0.0759946505869418,7.1167231523297065,1.0000000000000000
36.1204378604888916,1.5420706108845943,0.3799058210108811,0.0759946505869418,7.1167231523297065,1.0000000000000000
36.1321034431457520,1.6838791917000997,0.3942594477128323,0.0729676519817167,7.1366097766167034,1.0000000000000000
36.1437244415283203,1.7549574714292921,0.4011956560153659,0.0714868514677393,7.1465766301541445,1.0000000000000000
36.1554315090179443,1.8261548847358215,0.4079602362884351,0.0698118667087840,7.1570364077501401,1.0000000000000000
36.1680939197540283,1.8974705874422693,0.4145825818448214,0.0682670272343598,7.1674701618611127,1.0000000000000000
36.1799354553222656,2.0404487826191571,0.4273605455632505,0.0649102018934303,7.1873438846388211,1.0000000000000000
36.1929481029510498,2.1121075789228452,0.4335209354757805,0.0630975097842533,7.1972806925611241,1.0000000000000000
36.2044568061828613,2.1838798474454486,0.4395489671241070,0.0614153160093792,7.2077152769256188,1.0000000000000000
36.2159345149993896,2.2557672803835249,0.4454206495884173,0.0595413552610468,7.2176536061091543,1.0000000000000000
36.2278738021850586,2.3998812441103472,0.4567512704058321,0.0558720588136068,7.2379806105063746,1.0000000000000000
36.2394194602966309,2.3998812441103472,0.4567512704058321,0.0558720588136068,7.2379806105063746,1.0000000000000000
36.2514400482177734,2.5444386991289809,0.4675199174321014,0.0520985267460860,7.2578434785977279,1.0000000000000000
36.2636587619781494,2.6168818991990044,0.4727013311093286,0.0502586093216187,7.2678112730767737,1.0000000000000000
36.2753007411956787,2.6894380732968592,0.4777309732901722,0.0482390216881523,7.2782501575363963,1.0000000000000000
36.2868306636810303,2.7621050105014584,0.4826346257814134,0.0463648300075126,7.2881926730399638,1.0000000000000000
36.2989556789398193,2.9077661913969868,0.4920120740687571,0.0424061624239346,7.3081000311168278,1.0000000000000000
36.3104941844940186,2.9807600456332985,0.4964856057522651,0.0403254046442486,7.3180643422580722,1.0000000000000000
36.3217232227325439,2.9807600456332985,0.4964856057522651,0.0403254046442486,7.3180643422580722,1.0000000000000000
36.3333199024200439,3.1270787711039754,0.5050271425604317,0.0362983208946701,7.3384808418626317,1.0000000000000000
36.3447713851928711,3.2004030000002479,0.5090944471989429,0.0343540056349880,7.3489115223873460,1.0000000000000000
36.3562450408935547,3.2738375433294302,0.5130084496721743,0.0322411560252250,7.3588462240531101,1.0000000000000000
36.3677039146423340,3.3473782938873522,0.5167942573460458,0.0302825131076352,7.3687824997327311,1.0000000000000000
36.3791272640228271,3.4947805434333667,0.5239279684754770,0.0261844873678022,7.3887028103120347,1.0000000000000000
36.3912820816040039,3.5686439266881846,0.5272749809185674,0.0240491374043337,7.3991351437069204,1.0000000000000000
36.4032762050628662,3.6426173993291422,0.5304919851015321,0.0220749196844116,7.4095456381366187,1.0000000000000000
36.4156742095947266,3.7166992195451178,0.5335526582235119,0.0199363264918054,7.4194607054312609,1.0000000000000000
36.4271507263183594,3.8651703880231887,0.5392536471639545,0.0158042854652558,7.4388696668147611,1.0000000000000000
36.4390234947204590,3.8651703880231887,0.5392536471639545,0.0158042854652558,7.4388696668147611,1.0000000000000000
36.4512212276458740,4.0140594045814391,0.5443736469992402,0.0116621752067411,7.4588428949987753,1.0000000000000000
36.4631776809692383,4.0886608190091751,0.5467208640053622,0.0096703144414158,7.4688259187023318,1.0000000000000000
36.4748401641845703,4.1633693201140005,0.5489084293794608,0.0075178059854349,7.4792810541045682,1.0000000000000000
36.4865052700042725,4.2381862236799908,0.5509615702373033,0.0055298888768668,7.4897354864409031,1.0000000000000000
36.4990284442901611,4.3881356976421459,0.5546108839841754,0.0013919130142123,7.5096716740236857,1.0000000000000000
36.5113384723663330,4.4632653476847697,0.5562059625329256,-0.0007599697011609,7.5196471320980995,1.0000000000000000
36.5230889320373535,4.5384997889856908,0.5576645145086541,-0.0027490807860800,7.5300711636352160,1.0000000000000000
36.5345959663391113,4.6138389858524747,0.5589603347948116,-0.0048994602755495,7.5399995097991352,1.0000000000000000
36.5461413860321045,4.7648291570302570,0.5611132510042205,-0.0090370893956078,7.5603167149418189,1.0000000000000000
36.5580980777740479,4.7648291570302570,0.5611132510042205,-0.0090370893956078,7.5603167149418189,1.0000000000000000
36.5701286792755127,4.9162258926360849,0.5626607901748817,-0.0131792866283125,7.5801723358002207,1.0000000000000000
36.5827548503875732,4.9920754195384465,0.5632127774321637,-0.0151711054661335,7.5901374183449271,1.0000000000000000
36.5943357944488525,5.0680279917301183,0.5635991548493815,-0.0173234188812253,7.6005762819402642,1.0000000000000000
36.6057789325714111,5.1440854290628621,0.5638451769211351,-0.0193111009400327,7.6109934495315201,1.0000000000000000
36.6173763275146484,5.2202449176180243,0.5639246801390704,-0.0214603005096834,7.6209152808038123,1.0000000000000000
36.6292035579681396,5.3728561269604347,0.5636337203533393,-0.0256068952250355,7.6396838786530541,1.0000000000000000
36.6406061649322510,5.3728561269604347,0.5636337203533393,-0.0256068952250355,7.6396838786530541,1.0000000000000000
36.6517772674560547,5.5258292499709523,0.5627225830086461,-0.0297835919283911,7.6576927650262512,1.0000000000000000
36.6633353233337402,5.6024417232055468,0.5620397207442116,-0.0318065118343765,7.6654132483917898,1.0000000000000000
36.6748647689819336,5.6791278711726783,0.5611872958838783,-0.0340100969450126,7.6727666227732971,1.0000000000000000
36.6876544952392578,5.7558861162389352,0.5601907327170739,-0.0360653145950736,7.6801789452724138,1.0000000000000000
36.6997318267822266,5.9096191378169109,0.5577103545790889,-0.0403746444597062,7.6951588319223561,1.0000000000000000
36.7114279270172119,5.9865868819776242,0.5562251675437313,-0.0426308952772179,7.7012584236380706,1.0000000000000000
36.7225522994995117,6.0636151671574687,0.5545931911947012,-0.0447380325478035,7.7078586764601695,1.0000000000000000
36.7342438697814941,6.1407040281430696,0.5527874565279184,-0.0470219017430307,7.7141455860799288,1.0000000000000000
36.7457480430603027,6.2178472738191797,0.5508334643237937,-0.0491563939115560,7.7194549774407868,1.0000000000000000
36.7595415115356445,6.2950377330664606,0.5487042468970059,-0.0514746895751739,7.7245119072424355,1.0000000000000000
36.7722961902618408,6.4495600419080494,0.5439691462504058,-0.0559879320389663,7.7350508635743669,1.0000000000000000
36.7838819026947021,6.5268938907128184,0.5413613202748808,-0.0581754846036387,7.7405134028036882,1.0000000000000000
36.7974686622619629,6.6042713533174187,0.5385746752196062,-0.0605386886733055,7.7450146315488038,1.0000000000000000
36.8101918697357178,6.7591450348862612,0.5325143091388765,-0.0651313970430885,7.7541090541052800,1.0000000000000000
36.8216638565063477,6.8366399021868949,0.5292387790865475,-0.0673570725639243,7.7587062342144399,1.0000000000000000
36.8333666324615479,6.9141736198310371,0.5257808507572238,-0.0697530826655444,7.7634548063263562,1.0000000000000000
36.8454372882843018,6.9917411209738072,0.5221662746766643,-0.0719914996901319,7.7668830381361849,1.0000000000000000
36.8579347133636475,7.0693351616560030,0.5183679968677252,-0.0744085893323095,7.7705099922475007,1.0000000000000000
36.8699877262115479,7.2246167760038214,0.5102691880756069,-0.0790908721475952,7.7786717251198469,1.0000000000000000
36.8817930221557617,7.2246167760038214,0.5102691880756069,-0.0790908721475952,7.7786717251198469,1.0000000000000000
36.8929119110107422,7.3799966824446059,0.5014787373825655,-0.0838058773586099,7.7842922454464647,1.0000000000000000
36.9044094085693359,7.4577181268733783,0.4968289515239292,-0.0860917267854868,7.7877930491884548,1.0000000000000000
36.9164898395538330,7.5354640792069167,0.4919904525833099,-0.0885449592736205,7.7914839548541917,1.0000000000000000
36.9281504154205322,7.6132358191743892,0.4869889133150169,-0.0908313864401562,7.7949993579555228,1.0000000000000000
36.9395987987518311,7.7688248134408653,0.4764426685256232,-0.0955938848682625,7.7997353350339678,1.0000000000000000
36.9512875080108643,7.8466383745969877,0.4708967044947399,-0.0980693171907918,7.8024577423743127,1.0000000000000000
36.9628443717956543,7.9244628767023535,0.4651858036452687,-0.1003846817562704,7.8042974820253175,1.0000000000000000
36.9746978282928467,8.0022910789645199,0.4592830264268552,-0.1028787962582547,7.8060511251459364,1.0000000000000000
36.9868428707122803,8.1579607897694935,0.4469523549447444,-0.1077226169187944,7.8099981638162133,1.0000000000000000
36.9985506534576416,8.1579607897694935,0.4469523549447444,-0.1077226169187944,7.8099981638162133,1.0000000000000000
37.0102632045745850,8.3136586178730614,0.4338980404774465,-0.1125750462275479,7.8138140675100560,1.0000000000000000
37.0218403339385986,8.3915088921580079,0.4271053501692638,-0.1149265221980056,7.8154004536389392,1.0000000000000000
37.0343682765960693,8.4693608104429785,0.4201168173376323,-0.1174474482895349,7.8175949483337810,1.0000000000000000
37.0457427501678467,8.5472205330737374,0.4129580506022545,-0.1197971536438953,7.8200355607473124,1.0000000000000000
37.0570511817932129,8.6250832982248706,0.4055758010059528,-0.1226340242623298,7.8223601220405801,1.0000000000000000
37.0685627460479736,8.7807800865824568,0.3900364684576282,-0.1306713797861445,7.8248413798437628,1.0000000000000000
37.0807256698608398,8.7807800865824568,0.3900364684576282,-0.1306713797861445,7.8248413798437628,1.0000000000000000
37.0938706398010254,8.9364585808411707,0.3736721647443156,-0.1384763998385828,7.8287587004401962,1.0000000000000000
37.1052398681640625,9.0142777248750114,0.3650738029154677,-0.1433893292751754,7.8297954292084393,1.0000000000000000
37.1171243190765381,9.0920760832752983,0.3561996305096111,-0.1487394663527575,7.8307828615237529,1.0000000000000000
37.1302392482757568,9.2476024555497691,0.3375317805256748,-0.1610651024939947,7.8336656106939770,1.0000000000000000
37.1416923999786377,9.3253308567715809,0.3277142321606815,-0.1678811061471335,7.8355369654369573,1.0000000000000000
37.1540112495422363,9.4030307394036043,0.3175750098115154,-0.1748317276044455,7.8362025714290082,1.0000000000000000
37.1662597656250000,9.4806926286936140,0.3070740351400469,-0.1822046450332755,7.8375337412674684,1.0000000000000000
37.1774475574493408,9.5583195296950390,0.2962233638113766,-0.1896094984301924,7.8387980315502235,1.0000000000000000
37.1889338493347168,9.7134396076699439,0.2733643757981601,-0.2050455879374467,7.8403865155768377,1.0000000000000000
37.2020721435546875,9.7909178126295764,0.2613293805077977,-0.2130259700693682,7.8411029049210255,1.0000000000000000
37.2143373489379883,9.8683410490044690,0.2488902301198535,-0.2209124811470205,7.8421433595724492,1.0000000000000000
37.2287349700927734,10.0230146981601465,0.2226935196937272,-0.2369501463189521,7.8455366897226817,1.0000000000000000
37.2399849891662598,10.0230146981601465,0.2226935196937272,-0.2369501463189521,7.8455366897226817,1.0000000000000000
37.2512898445129395,10.1774152011724013,0.1946829371770226,-0.2530581076939022,7.8467983418748286,1.0000000000000000
37.2629733085632324,10.2544962687495627,0.1799656052628414,-0.2612003820459139,7.8479276045777047,1.0000000000000000
37.2753598690032959,10.3314991643955807,0.1647779155880583,-0.2691527602621069,7.8493744738252040,1.0000000000000000
37.2865805625915527,10.4084114342347220,0.1490857527512277,-0.2772541160111398,7.8500044287812250,1.0000000000000000
37.2974653244018555,10.4852294431643376,0.1329086205195018,-0.2851733806749606,7.8506044293790866,1.0000000000000000
37.3092517852783203,10.6385602664309413,0.0990179943680629,-0.3010982829026052,7.8528333329250311,1.0000000000000000
37.3232142925262451,10.7150643801888119,0.0812923718270871,-0.3090961717624181,7.8533448238791994,1.0000000000000000
37.3350543975830078,10.7914539478055840,0.0630581315285732,-0.3169046243480313,7.8538225838916444,1.0000000000000000
37.3481898307800293,10.9438712717346682,0.0249908124417694,-0.3325803218012580,7.8561910799439660,1.0000000000000000
37.3588380813598633,10.9438712717346682,0.0249908124417694,-0.3325803218012580,7.8561910799439660,1.0000000000000000
37.3699924945831299,11.0957869273148955,-0.0152165043462135,-0.3480906436443292,7.8579871057855826,1.0000000000000000
37.3815286159515381,11.1715348890857094,-0.0361339316195960,-0.3558988357583239,7.8586519781338033,1.0000000000000000
37.3929576873779297,11.2471424906613606,-0.0575797865622842,-0.3635133704513288,7.8594400738631984,1.0000000000000000
37.4043941497802734,11.3225996474673991,-0.0795821277088342,-0.3712663723883057,7.8604991020413415,1.0000000000000000
37.4162011146545410,11.3979103057069597,-0.1021168886994346,-0.3788189315337543,7.8615077734296142,1.0000000000000000
37.4274406433105469,11.5480307841415719,-0.1488304768045050,-0.3940959981526009,7.8609754172958306,1.0000000000000000
37.4404702186584473,11.5480307841415719,-0.1488304768045050,-0.3940959981526009,7.8609754172958306,1.0000000000000000
37.4522767066955566,11.6974596351822608,-0.1977241098436872,-0.4093565841402091,7.8616152616765831,1.0000000000000000
37.4642703533172607,11.7718899100275127,-0.2229920721026632,-0.4171042138614285,7.8588981319728664,1.0000000000000000
37.4759991168975830,11.8460960472570331,-0.2487787369866790,-0.4248116776771183,7.8529201053505453,1.0000000000000000
37.4877805709838867,11.9200542993369556,-0.2751071075048468,-0.4328376254831466,7.8480790993917902,1.0000000000000000
37.4996206760406494,12.0671783089776437,-0.3293235736486612,-0.4492329825721131,7.8305202083812908,1.0000000000000000
37.5111415386199951,12.1402879223045890,-0.3571973459856607,-0.4577051479291809,7.8181117490649488,1.0000000000000000
37.5239500999450684,12.2130384826605685,-0.3855855384344860,-0.4667071037296238,7.8005481663654521,1.0000000000000000
37.5354540348052979,12.2854259293789063,-0.4144615100021602,-0.4758534941368862,7.7863627245883800,1.0000000000000000
37.5472388267517090,12.4291326417650740,-0.4737757893665531,-0.4948864373177975,7.7574830287653871,1.0000000000000000
37.5601260662078857,12.4291326417650740,-0.4737757893665531,-0.4948864373177975,7.7574830287653871,1.0000000000000000
37.5716371536254883,12.5712445890664331,-0.5351319809607551,-0.5149559561211314,7.7216824560213446,1.0000000000000000
37.5829310417175293,12.6416644003682048,-0.5665886512344266,-0.5254346858657588,7.7036307454619211,1.0000000000000000
37.5950813293457031,12.7116359297780193,-0.5985441615652040,-0.5360071361075305,7.6810445113237451,1.0000000000000000
37.6066176891326904,12.7811220568321957,-0.6310234852938856,-0.5470681078085068,7.6594455555093788,1.0000000000000000
37.6196405887603760,12.9187122120441007,-0.6975681696492639,-0.5693900536198246,7.6245352575984908,1.0000000000000000
37.6317110061645508,12.9868169730246859,-0.7316556520468095,-0.5805340289321949,7.6073475421939252,1.0000000000000000
37.6426918506622314,13.0544217155051214,-0.7663008546223011,-0.5919836247583962,7.5857217178111886,1.0000000000000000
37.6539883613586426,13.1215284545623696,-0.8014814079252172,-0.6033539986660392,7.5681947048120772,1.0000000000000000
37.6656482219696045,13.1881199871124579,-0.8372303811808937,-0.6149716646169330,7.5479771337282129,1.0000000000000000
37.6774017810821533,13.2542051771181466,-0.8735284033084391,-0.6264308590145566,7.5316049446644993,1.0000000000000000
37.6892275810241699,13.3197700641054837,-0.9104091765221493,-0.6380467232374001,7.5136508605885428,1.0000000000000000
37.7011256217956543,13.4493184218151320,-0.9858683893132065,-0.6610651263957481,7.4791920586841956,1.0000000000000000
37.7126884460449219,13.5132732458857934,-1.0244412972801253,-0.6725209735777437,7.4581951573985235,1.0000000000000000
37.7248983383178711,13.5766438494432116,-1.0635826828786565,-0.6842556845293583,7.4386932352600308,1.0000000000000000
37.7366490364074707,13.6394581754374613,-1.1032813389420870,-0.6957702060948469,7.4229005787122793,1.0000000000000000
37.7482323646545410,13.7634096838940749,-1.1844320388114884,-0.7185867732921037,7.3930336340548273,1.0000000000000000
37.7595713138580322,13.7634096838940749,-1.1844320388114884,-0.7185867732921037,7.3930336340548273,1.0000000000000000
37.7713878154754639,13.8850754073380429,-1.2678791108031502,-0.7410104468911424,7.3610019938064637,1.0000000000000000
37.7830407619476318,13.9450294828395265,-1.3104596836231781,-0.7521798654701527,7.3463429579613972,1.0000000000000000
37.7944245338439941,14.0043909946689933,-1.3535820458953551,-0.7631448032727894,7.3279619340343860,1.0000000000000000
37.8074638843536377,14.0631355439769123,-1.3972629880576655,-0.7742693076815803,7.3130769808582921,1.0000000000000000
37.8189437389373779,14.1788427798968293,-1.4862752903896574,-0.7959478523803052,7.2861358332094293,1.0000000000000000
37.8303394317626953,14.2357980982986287,-1.5315952883350985,-0.8065164390058260,7.2711493649441472,1.0000000000000000
37.8434686660766602,14.2921272596193969,-1.5774549354629739,-0.8172137801733819,7.2562521310979813,1.0000000000000000
37.8546562194824219,14.3478549980414236,-1.6238334715614355,-0.8276164069636780,7.2442337890375290,1.0000000000000000
37.8661684989929199,14.4574462363815943,-1.7181493481112378,-0.8483598202775299,7.2163258674683446,1.0000000000000000
37.8778214454650879,14.4574462363815943,-1.7181493481112378,-0.8483598202775299,7.2163258674683446,1.0000000000000000
37.8897392749786377,14.5113160543908268,-1.7660810549759158,-0.8586314716804203,7.2051270804888663,1.0000000000000000
37.9020104408264160,14.6172452158477242,-1.8634577822428600,-0.8784961329200025,7.1825281442865689,1.0000000000000000
37.9138424396514893,14.6692911027653121,-1.9128736247022236,-0.8881885042393709,7.1712165300623862,1.0000000000000000
37.9259381294250488,14.7207041469991218,-1.9627692582847971,-0.8980080419260725,7.1576698581836498,1.0000000000000000
37.9373304843902588,14.7715038401311123,-2.0131152354384598,-0.9075936322942123,7.1466997632962492,1.0000000000000000
37.9491074085235596,14.8712746672249825,-2.1152155951896372,-0.9264779077812160,7.1298207505793023,1.0000000000000000
37.9602608680725098,14.8712746672249825,-2.1152155951896372,-0.9264779077812160,7.1298207505793023,1.0000000000000000
37.9717035293579102,14.9686334868913242,-2.2191263361214366,-0.9448070672881752,7.1108882530171567,1.0000000000000000
37.9847648143768311,15.0164112506993668,-2.2717471245910881,-0.9538496228895587,7.1041839829372142,1.0000000000000000
37.9962632656097412,15.0636038018959546,-2.3247858958414689,-0.9626027823522147,7.0948187268734006,1.0000000000000000
38.0092775821685791,15.1101884253521170,-2.3782470568968685,-0.9714515152824996,7.0872347425129245,1.0000000000000000
38.0214364528656006,15.2017464945169021,-2.4863027521178100,-0.9866339761514580,7.0765630376493203,1.0000000000000000
38.0329732894897461,15.2467250987861682,-2.5408786703808834,-0.9932735952957590,7.0678996948412394,1.0000000000000000
38.0443518161773682,15.2911150943965293,-2.5958382022199213,-1.0002921234743065,7.0615876365092971,1.0000000000000000
38.0572700500488281,15.3349527535828116,-2.6511590964925293,-1.0072720177144652,7.0553221357767049,1.0000000000000000
38.0687887668609619,15.4209552331882627,-2.7628736639752809,-1.0217373866708617,7.0414245461280522,1.0000000000000000
38.0799987316131592,15.4209552331882627,-2.7628736639752809,-1.0217373866708617,7.0414245461280522,1.0000000000000000
38.0919935703277588,15.5045702544201358,-2.8759383644798766,-1.0388964216743208,7.0208636773210928,1.0000000000000000
38.1038746833801270,15.5453918542959997,-2.9329110546546135,-1.0491692513762436,6.9967430134118631,1.0000000000000000
38.1153078079223633,15.5854997182421826,-2.9901300336486774,-1.0608090496641467,6.9785133787012041,1.0000000000000000
38.1273577213287354,15.6249368681588692,-3.0476133895961026,-1.0730876042540802,6.9637510205125119,1.0000000000000000
38.1410357952117920,15.7016140241948623,-3.1632229657679196,-1.1002379115380658,6.9222735832427222,1.0000000000000000
38.1533119678497314,15.7389877426296287,-3.2214035442039348,-1.1130164849764548,6.9078581674739032,1.0000000000000000
38.1648147106170654,15.7757063141217539,-3.2798709931956012,-1.1253544629029879,6.9004538225695615,1.0000000000000000
38.1763365268707275,15.8117613073412588,-3.3385735027624190,-1.1371577062766767,6.8777732744072120,1.0000000000000000
38.1876766681671143,15.8817720219964418,-3.4566697726087985,-1.1601580861448835,6.8616736732536463,1.0000000000000000
38.1991338729858398,15.8817720219964418,-3.4566697726087985,-1.1601580861448835,6.8616736732536463,1.0000000000000000
38.2107663154602051,15.9490293077754810,-3.5761080966246168,-1.1826384034252240,6.8523482630833605,1.0000000000000000
38.2222371101379395,15.9816065258916602,-3.6363996855361722,-1.1939797997286523,6.8537150765223647,1.0000000000000000
38.2336938381195068,16.0134758856973214,-3.6970928177480169,-1.2054763610744905,6.8566690330207196,1.0000000000000000
38.2452526092529297,16.0446842926660054,-3.7581609136634468,-1.2164447312729723,6.8594825288875780,1.0000000000000000
38.2564554214477539,16.0752717635273150,-3.8195671770822659,-1.2263871647424438,6.8611087365562407,1.0000000000000000
38.2673616409301758,16.1345372447796187,-3.9433872580337908,-1.2443696223374752,6.8667630867430853,1.0000000000000000
38.2787585258483887,16.1345372447796187,-3.9433872580337908,-1.2443696223374752,6.8667630867430853,1.0000000000000000
38.2904806137084961,16.1913116115286115,-4.0685012664136133,-1.2602028178527276,6.8726831146725900,1.0000000000000000
38.3026673793792725,16.2187754511039977,-4.1315177087577082,-1.2676270355443224,6.8755855599298705,1.0000000000000000
38.3141465187072754,16.2456538218666999,-4.1948235051238907,-1.2745750391047690,6.8795688589998161,1.0000000000000000
38.3267838954925537,16.2719338143231447,-4.2584221240623936,-1.2814265803904110,6.8833627521989857,1.0000000000000000
38.3390991687774658,16.3227936725885137,-4.3864479315696450,-1.2943404762220656,6.8920503174783674,1.0000000000000000
38.3517904281616211,16.3474184796883968,-4.4508454852282950,-1.3001775719310444,6.8970022534577868,1.0000000000000000
38.3638100624084473,16.3715868507976765,-4.5154703614474112,-1.3048813246110182,6.9022828895675881,1.0000000000000000
38.3749589920043945,16.3952864908505376,-4.5803234578571699,-1.3089458456997083,6.9073047904248517,1.0000000000000000
38.3863456249237061,16.4414069470827826,-4.7107049267026042,-1.3149196427321990,6.9219801226504316,1.0000000000000000
38.3980333805084229,16.4414069470827826,-4.7107049267026042,-1.3149196427321990,6.9219801226504316,1.0000000000000000
38.4094772338867188,16.4638635635549377,-4.7762142457403796,-1.3170750701639498,6.9283431652738097,1.0000000000000000
38.4212338924407959,16.5076478663219000,-4.9078528610813290,-1.3204880622022410,6.9453649576676231,1.0000000000000000
38.4329109191894531,16.5290223635180062,-4.9739867365217725,-1.3218532940359229,6.9550958119373867,1.0000000000000000
38.4451689720153809,16.5500980414783676,-5.0403263081866783,-1.3228445174304977,6.9663023534117645,1.0000000000000000
38.4571404457092285,16.5708708197936723,-5.1068759723257875,-1.3238384116663833,6.9769760238390361,1.0000000000000000
38.4698319435119629,16.6116261072498439,-5.2405532793058116,-1.3254080533965964,6.9981321575071282,1.0000000000000000
38.4818396568298340,16.6116261072498439,-5.2405532793058116,-1.3254080533965964,6.9981321575071282,1.0000000000000000
38.4942409992218018,16.6514202657537460,-5.3749586097622952,-1.3268904811889675,7.0189143880783433,1.0000000000000000
38.5062911510467529,16.6903661682589473,-5.5100349894973304,-1.3285006866315039,7.0391669586286003,1.0000000000000000
