# time,x,y,yaw,speed,lap
38.6440081596374512,16.1251356779147130,-1.6082907851600450,-0.2446784290022521,6.5640770332361811,1.0000000000000000
38.6570394039154053,16.2501341688014911,-1.6470870092533869,-0.2075506482974670,6.5236544354966828,1.0000000000000000
38.6708421707153320,16.3126588649288244,-1.6653315793356835,-0.1874384496695234,6.5028731726867468,1.0000000000000000
38.6858987808227539,16.3752057453218605,-1.6826765682976739,-0.1655330394037782,6.4786910018823525,1.0000000000000000
38.6984076499938965,16.5003797276644519,-1.7145661476554066,-0.1182455905622464,6.4384860134801825,1.0000000000000000
38.7120707035064697,16.5630142494889192,-1.7290235992764298,-0.0932927592378505,6.4179323144679001,1.0000000000000000
38.7298433780670166,16.6884055276170677,-1.7547117965122152,-0.0413870344725880,6.3798028922977164,1.0000000000000000
38.7536473274230957,16.8137764114204273,-1.7757947254396182,0.0130027572525950,6.3322804564010537,1.0000000000000000
38.7726819515228271,16.9389667259622740,-1.7919156206768607,0.0693204229157556,6.2909375575717537,1.0000000000000000
38.7922892570495605,17.0638613486551343,-1.8027583048630897,0.1267334149535027,6.2446516994842591,1.0000000000000000
38.8120374679565430,17.1882276143159487,-1.8080377136394472,0.1850084516402186,6.2041977792842982,1.0000000000000000
38.8312604427337646,17.3119863132560710,-1.8075132848812254,0.2425914818933841,6.1745034694322509,1.0000000000000000
38.8543834686279297,17.4349041645392830,-1.8010156391358183,0.2993762431617600,6.1328665980362125,1.0000000000000000
38.8735456466674805,17.5564981839166734,-1.7884593960570623,0.3568443434083902,6.0903796635096112,1.0000000000000000
38.8867545127868652,17.6166976340433834,-1.7798814888451278,0.3858213782473747,6.0714663480821960,1.0000000000000000
38.8998973369598389,17.7356831613768122,-1.7581399657853460,0.4438826434483334,6.0278136745841318,1.0000000000000000
38.9139866828918457,17.7943840621503142,-1.7449763177582418,0.4729069614744310,6.0043019148623120,1.0000000000000000
38.9270784854888916,17.8524976599324425,-1.7302681869480516,0.5021034804188755,5.9852620918395827,1.0000000000000000
38.9403302669525146,17.9669695626729791,-1.6964251682474452,0.5572076108794687,5.9517096065508195,1.0000000000000000
38.9538910388946533,18.0232621175321981,-1.6773334502022372,0.5831060093779828,5.9370246637081268,1.0000000000000000
38.9664649963378906,18.0788759888129107,-1.6568402901479367,0.6079766434742346,5.9172138130578036,1.0000000000000000
38.9801208972930908,18.1877690651325246,-1.6117654359132030,0.6571469960118619,5.8699571081220707,1.0000000000000000
38.9932985305786133,18.2409925591690829,-1.5872355386906656,0.6813853940428796,5.8512241478940084,1.0000000000000000
39.0068013668060303,18.2933884620183882,-1.5614584190674181,0.7047865545113147,5.8277514846423024,1.0000000000000000
39.0201818943023682,18.3955995514251498,-1.5064404795920545,0.7485373216642353,5.7816358192789759,1.0000000000000000
39.0339069366455078,18.4453964965013952,-1.4772472786316240,0.7689350404667087,5.7633055575039034,1.0000000000000000
39.0470793247222900,18.4943000909194630,-1.4469549066154956,0.7886716097017457,5.7420799981280988,1.0000000000000000
39.0603094100952148,18.5893895485786480,-1.3832952220186148,0.8260467075365429,5.7021495184758608,1.0000000000000000
39.0740091800689697,18.6355925845305670,-1.3500175957187019,0.8433406121083405,5.6859948214496914,1.0000000000000000
39.0871403217315674,18.6809339175650422,-1.3158919201026400,0.8590783214297172,5.6639244765614798,1.0000000000000000
39.0997087955474854,18.7689360260737566,-1.2452623697137293,0.8879652977874104,5.6206658281015320,1.0000000000000000
39.1123337745666504,18.8116178234032745,-1.2088285211895375,0.9012693704457121,5.6029935125821249,1.0000000000000000
39.1257700920104980,18.8534423369482589,-1.1717199089160624,0.9137482008900502,5.5799113226975008,1.0000000000000000
39.1393733024597168,18.9344971620617528,-1.0956646384521946,0.9373193174071346,5.5357357144173704,1.0000000000000000
39.1536164283752441,18.9738474843542342,-1.0568565214744239,0.9470937611308873,5.5179224015112300,1.0000000000000000
39.1663386821746826,19.0124286636376070,-1.0175622482406108,0.9559315218458977,5.4959024293618057,1.0000000000000000
39.1794021129608154,19.0874732808558818,-0.9376133926467239,0.9702823573788756,5.4676878028780376,1.0000000000000000
39.1923666000366211,19.1240563160514156,-0.8969813628935830,0.9754783338826167,5.4672435442803398,1.0000000000000000
39.2065637111663818,19.1601605103543626,-0.8559285579091555,0.9785126410667592,5.4668837836679236,1.0000000000000000
39.2201087474822998,19.2310710127903661,-0.7725957058812496,0.9800607754234895,5.4743693875218984,1.0000000000000000
39.2349686622619629,19.2659507143249975,-0.7303850050300754,0.9792193459448030,5.4770803412343358,1.0000000000000000
39.2481091022491455,19.3005363275636768,-0.6878783163909005,0.9770824388522650,5.4828353563171000,1.0000000000000000
39.2611725330352783,19.3691449895425727,-0.6020902599887185,0.9684925327797178,5.5010666116281000,1.0000000000000000
39.2757763862609863,19.4032541641402183,-0.5588620038476140,0.9626443703356129,5.5118736497154597,1.0000000000000000
39.2890944480895996,19.4713007517474814,-0.4718626771225395,0.9489914674869314,5.5338212244609100,1.0000000000000000
39.3021502494812012,19.5053962941525860,-0.4282055238383746,0.9404116976235453,5.5449026721017312,1.0000000000000000
39.3151524066925049,19.5395777621537619,-0.3844782271840618,0.9311415679306851,5.5554571969072315,1.0000000000000000
39.3280606269836426,19.5738985722801146,-0.3407269122522938,0.9210743266377361,5.5658673488177897,1.0000000000000000
39.3413126468658447,19.6430466508010859,-0.2532363891045200,0.8998520871286300,5.5857527356507113,1.0000000000000000
39.3545200824737549,19.6779334222902236,-0.2095533293553617,0.8889418882354455,5.5951254487506041,1.0000000000000000
39.3691549301147461,19.7484935623242492,-0.1224483838387449,0.8666372637697877,5.6147593874233825,1.0000000000000000
39.3827490806579590,19.7842199219460859,-0.0790660991388516,0.8553700056028831,5.6251768015214099,1.0000000000000000
39.3969864845275879,19.8202605954344513,-0.0358121428625695,0.8442978633265317,5.6350988675790754,1.0000000000000000
39.4099435806274414,19.8933938014443221,0.0502002274025956,0.8221788867811075,5.6550788367642779,1.0000000000000000
39.4229695796966553,19.9305177752358027,0.0929256169562391,0.8111641976889191,5.6651028634696221,1.0000000000000000
39.4368419647216797,19.9680163754083040,0.1354531285890324,0.8004008645794435,5.6746502477051273,1.0000000000000000
39.4499011039733887,20.0442194384455874,0.2198276917101988,0.7789980161375561,5.6946962731449764,1.0000000000000000
39.4679758548736572,20.1220608214777172,0.3032508775345439,0.7583019535047559,5.7151254070594675,1.0000000000000000
39.4899356365203857,20.2014031571785111,0.3858057440512240,0.7408387176076785,5.7350981186535872,1.0000000000000000
39.5090897083282471,20.2822424414770879,0.4674484846382091,0.7258047677583236,5.7546162236246285,1.0000000000000000
39.5322477817535400,20.3645668395876065,0.5481626429513520,0.7124025530752507,5.7746114298994469,1.0000000000000000
39.5544133186340332,20.4483376860734865,0.6279449690335013,0.7000380964650817,5.7941357829625373,1.0000000000000000
39.5733771324157715,20.5335110480673748,0.7068050657761082,0.6883055906459934,5.8137258533164031,1.0000000000000000
39.5973584651947021,20.6200440173092652,0.7847585445878894,0.6769332153633327,5.8333720236038946,1.0000000000000000
39.6104621887207031,20.7077963363216142,0.8619340160128289,0.6674876277266613,5.8530275567188408,1.0000000000000000
39.6238782405853271,20.7520859366462460,0.9002723776739956,0.6637776085629294,5.8626134487585393,1.0000000000000000
39.6372020244598389,20.7966284260301002,0.9384605707784673,0.6607685121773440,5.8717435316317497,1.0000000000000000
39.6514706611633301,20.8865736726037383,1.0142592748310113,0.6540349015259419,5.8905774285723167,1.0000000000000000
39.6647205352783203,20.9319756297111432,1.0518657535891669,0.6501120442061100,5.9002564232292007,1.0000000000000000
39.6788301467895508,20.9776662087170358,1.0892703810405906,0.6456824764606074,5.9094751816901505,1.0000000000000000
39.6924636363983154,21.0698678469779885,1.1635265729784554,0.6361610245045827,5.9293704182293947,1.0000000000000000
39.7054703235626221,21.1631671717104197,1.2370430954548628,0.6258236306369988,5.9492431404254082,1.0000000000000000
39.7188806533813477,21.1631671717104197,1.2370430954548628,0.6258236306369988,5.9492431404254082,1.0000000000000000
39.7349679470062256,21.2575587388953764,1.3098150880490262,0.6149223778810392,5.9694876813678555,1.0000000000000000
39.7483637332916260,21.3530337394598071,1.3818205365050227,0.6036218895347781,5.9891604275714867,1.0000000000000000
39.7615499496459961,21.4011744522916665,1.4175344135687011,0.5979475984595878,5.9991971089536351,1.0000000000000000
39.7748463153839111,21.4495947539789782,1.4530379844392280,0.5920594581470051,6.0091965954982456,1.0000000000000000
39.7881643772125244,21.5472384536808832,1.5234378960428565,0.5803169232981967,6.0287364238526910,1.0000000000000000
39.8013186454772949,21.5964664098985999,1.5583304245441028,0.5744885561861558,6.0392201181207623,1.0000000000000000
39.8148627281188965,21.6459763769095197,1.5930003621487818,0.5684829590914545,6.0492053127263876,1.0000000000000000
39.8287384510040283,21.7458012726596515,1.6616929247253631,0.5565788990472134,6.0687377736681514,1.0000000000000000
39.8422701358795166,21.7961204435098033,1.6957119405632168,0.5506982737305200,6.0792201322166246,1.0000000000000000
39.8559529781341553,21.8467213300825591,1.7294951340626181,0.5446546719692495,6.0892040546161175,1.0000000000000000
39.8694970607757568,21.9487461754909248,1.7963590751061620,0.5324081174968234,6.1091781318157787,1.0000000000000000
39.8829331398010254,22.0002255322282245,1.8293506856086090,0.5250777488704966,6.1196164451150405,1.0000000000000000
39.8967101573944092,22.0519974543959094,1.8620724654815033,0.5175482819354934,6.1295584166169226,1.0000000000000000
39.9099338054656982,22.1563550894815542,1.9267781699696893,0.5033829019716495,6.1494989472294952,1.0000000000000000
39.9242436885833740,22.2089462538350446,1.9587500980110892,0.4966848482848024,6.1599220266155532,1.0000000000000000
39.9380538463592529,22.3149683442200946,2.0218848240182288,0.4835894684988129,6.1798065532738526,1.0000000000000000
39.9514467716217041,22.3683965035530505,2.0530389149246684,0.4771412039330147,6.1897649221988615,1.0000000000000000
39.9647240638732910,22.4220909448663441,2.0839272170604843,0.4709447398932854,6.1992497706814857,1.0000000000000000
39.9777631759643555,22.5303018280152969,2.1448539362487273,0.4586057959127230,6.2192324468521507,1.0000000000000000
39.9911611080169678,22.5848173900295706,2.1748897482831948,0.4524431531075109,6.2292349592135290,1.0000000000000000
40.0048685073852539,22.6395938021310243,2.2046522471749999,0.4464813875845909,6.2387618521121233,1.0000000000000000
40.0178842544555664,22.7499491358141341,2.2633075907964346,0.4344866753380058,6.2588213626513189,1.0000000000000000
40.0312666893005371,22.8055285935131664,2.2922000713615804,0.4284505484699900,6.2693285447452034,1.0000000000000000
40.0446398258209229,22.8613660907040668,2.3208162670191683,0.4225963403736173,6.2793361103305241,1.0000000000000000
40.0580015182495117,22.9738244075351439,2.3771656122577620,0.4107512354277939,6.2993232601370561,1.0000000000000000
40.0714204311370850,23.0304432113674160,2.4048971412330959,0.4047584366018273,6.3097822010642171,1.0000000000000000
40.0848214626312256,23.0873123886749454,2.4323472425979733,0.3989314347152144,6.3197438193502915,1.0000000000000000
40.0978832244873047,23.2018102505137911,2.4863481647482555,0.3871037666265787,6.3396460063927451,1.0000000000000000
40.1114022731781006,23.2594372012651860,2.5128970473807861,0.3811060021315029,6.3500670840299351,1.0000000000000000
40.1248500347137451,23.3173073043049293,2.5391588037070818,0.3752674907652659,6.3599926394254771,1.0000000000000000
40.1383030414581299,23.4337852338600321,2.5907650712476045,0.3634042511861899,6.3799030440564710,1.0000000000000000
40.1516847610473633,23.4923918259856492,2.6161073374613402,0.3573851976299331,6.3903357503732927,1.0000000000000000
40.1650025844573975,23.5512252413341621,2.6411794939424649,0.3518344079865786,6.4002723815047489,1.0000000000000000
40.1785273551940918,23.6695129784965168,2.6906196723605196,0.3431896592105726,6.4201987981506186,1.0000000000000000
40.1920080184936523,23.7289652968885640,2.7149920229678335,0.3398499045289752,6.4306327895782269,1.0000000000000000
40.2053954601287842,23.7886257915983919,2.7391232357518804,0.3368105932274184,6.4405706447134525,1.0000000000000000
40.2185719013214111,23.9085286425996770,2.7867357063662448,0.3319360590143453,6.4604920105892836,1.0000000000000000
40.2317271232604980,23.9687644325677987,2.8102343041792639,0.3299681326408315,6.4709270905529017,1.0000000000000000
40.2449612617492676,24.0291905639451215,2.8335238100565951,0.3280238680341934,6.4808659824642501,1.0000000000000000
40.2582595348358154,24.1505710394581108,2.8795567239463571,0.3246732609799112,6.5007854895521255,1.0000000000000000
40.2714984416961670,24.2115194316969919,2.9023184311798693,0.3232026948948221,6.5112178362125741,1.0000000000000000
40.2847316265106201,24.2726413411940136,2.9249055174842464,0.3216180927671592,6.5211541247893186,1.0000000000000000
40.2983050346374512,24.3953155680267884,2.9697742482514573,0.3204353713508417,6.5410743406593230,1.0000000000000000
40.3113460540771484,24.4568555969280048,2.9920950400140671,0.3208647829488251,6.5515097064312142,1.0000000000000000
40.3249614238739014,24.5185204369662095,3.0143703362853480,0.3220170784180417,6.5614488705606524,1.0000000000000000
40.3390922546386719,24.6422162500160553,3.0587854834255279,0.3254240911496431,6.5813687197623851,1.0000000000000000
40.3523187637329102,24.7042393237826730,3.0809541252011643,0.3275099313760934,6.5918019896376459,1.0000000000000000
40.3657467365264893,24.7663671227402098,3.1031323727250983,0.3299746217767059,6.6017391575303375,1.0000000000000000
40.3792772293090820,24.8909272815409786,3.1475237643743021,0.3351802695811443,6.6216596351004728,1.0000000000000000
40.3937525749206543,24.9533522230692668,3.1697650454578055,0.3378379028062158,6.6320915859685119,1.0000000000000000
40.4069287776947021,25.0158624929307578,3.1920702463111890,0.3407045172710505,6.6420274975727764,1.0000000000000000
40.4204797744750977,25.1411329281818041,3.2368685878308892,0.3463241254517666,6.6619483673806181,1.0000000000000000
40.4339208602905273,25.2038877170702662,3.2593840111770040,0.3490416180728018,6.6723805768302888,1.0000000000000000
40.4473550319671631,25.2667037592945611,3.2820300157588362,0.3522073964151400,6.6823167347206276,1.0000000000000000
40.4605121612548828,25.3924572631158938,3.3278630536291818,0.3609405343668846,6.7022400374820803,1.0000000000000000
40.4741327762603760,25.4553838397399481,3.3510709300401431,0.3662555969509921,6.7117262415523999,1.0000000000000000
40.4867377281188965,25.5183419034619661,3.3744740807273561,0.3718453869868833,6.7217073421715057,1.0000000000000000
40.4995796680450439,25.6443180408396998,3.4219749516969196,0.3841520192457871,6.7417122947474031,1.0000000000000000
40.5129361152648926,25.7073211758276479,3.4461015166146662,0.3907346188256898,6.7512355174880829,1.0000000000000000
40.5261514186859131,25.7703312000450353,3.4704821845008409,0.3973134123529704,6.7612559577890101,1.0000000000000000
40.5493133068084717,25.9593128076641086,3.5453887339231422,0.4179014044628847,6.7908872307911308,1.0000000000000000
40.5731179714202881,26.0852006934684475,3.5968975715487108,0.4317333835511165,6.8109608200167466,1.0000000000000000
40.5919337272644043,26.2109442756814062,3.6497940030327012,0.4458278640010042,6.8305277503533972,1.0000000000000000
40.6125941276550293,26.3363927123771298,3.7043812927672479,0.4627888696271169,6.8505868613973284,1.0000000000000000
40.6366004943847656,26.4614733869637071,3.7607650103898886,0.4819504870471424,6.8696914446557260,1.0000000000000000
40.6579277515411377,26.6481968088220391,3.8489332890956738,0.5133857409185528,6.8971483170887442,1.0000000000000000
40.6757438182830811,26.7101651236815236,3.8793303967239017,0.5241598701098703,6.9073151536248467,1.0000000000000000
40.6889853477478027,26.8336256901651602,3.9417457894184857,0.5461569123074849,6.9271518808188031,1.0000000000000000
40.7025847434997559,26.8950950588025961,3.9737884628784799,0.5573146747012903,6.9368224140103427,1.0000000000000000
40.7159857749938965,26.9563793104944622,4.0063852839554590,0.5683439441197418,6.9460331133486246,1.0000000000000000
40.7295303344726562,27.0783251045064937,4.0733265171892761,0.5905811920978161,6.9650239643389353,1.0000000000000000
40.7427079677581787,27.1389649281096013,4.1076880507658933,0.6017586127288109,6.9747559086387492,1.0000000000000000
40.7566161155700684,27.1993770625711875,4.1426384268079151,0.6127450700348811,6.9840250989871073,1.0000000000000000
40.7696218490600586,27.3194601721109791,4.2143796085273113,0.6347306797618785,7.0042946920996547,1.0000000000000000
40.7822027206420898,27.3791166128693462,4.2511832966048733,0.6457020266862450,7.0148915509434104,1.0000000000000000
40.7952220439910889,27.4385129238635948,4.2885997819564539,0.6564447256539951,7.0249845291491457,1.0000000000000000
40.8085703849792480,27.4976238006305991,4.3266521815968000,0.6672949842498566,7.0350574296621806,1.0000000000000000
40.8223490715026855,27.6150626009171631,4.4045011597792749,0.6869117107059868,7.0552967426314153,1.0000000000000000
40.8358139991760254,27.6733919341212200,4.4442807641550202,0.6956033599205972,7.0652692598510249,1.0000000000000000
40.8491988182067871,27.7892306061985082,4.5254891402125041,0.7111388399185091,7.0824127740028864,1.0000000000000000
40.8631212711334229,27.8467439142836390,4.5669104099039552,0.7181282522879024,7.0929632541719858,1.0000000000000000
40.8754019737243652,27.9039830484559381,4.6088841536379652,0.7248928964894585,7.1030120590090453,1.0000000000000000
40.8900759220123291,28.0176676309821211,4.6944046827909807,0.7373972381716097,7.1231626511306043,1.0000000000000000
40.9031693935394287,28.0741169790264244,4.7379313301066723,0.7432492552639088,7.1332382397160572,1.0000000000000000
40.9166314601898193,28.1302949695642397,4.7819672751050684,0.7491201276565249,7.1428347340642722,1.0000000000000000
40.9296774864196777,28.2419761009603008,4.8713700171171430,0.7586223173195878,7.1630339734480666,1.0000000000000000
40.9432458877563477,28.2975023461268336,4.9166978895616182,0.7622382243899921,7.1726505751456591,1.0000000000000000
40.9569058418273926,28.3528372414996070,4.9624131175337549,0.7650668497502090,7.1826241620025382,1.0000000000000000
40.9698288440704346,28.4629388262678269,5.0549927533261521,0.7694425915438959,7.2026299058532537,1.0000000000000000
40.9830498695373535,28.5177229847469071,5.1018258304812090,0.7711821572733085,7.2121580421920530,1.0000000000000000
40.9963145256042480,28.5723537689368392,5.1489875529508629,0.7725103725349028,7.2221913249479837,1.0000000000000000
41.0110666751861572,28.6811691570105580,5.2442823024869964,0.7748085206414141,7.2422412106373617,1.0000000000000000
41.0241305828094482,28.7353759208254971,5.2923887580874691,0.7758733031007107,7.2527399150459742,1.0000000000000000
41.0373055934906006,28.7894738567184554,5.3407714522778376,0.7767182269059700,7.2627394060599570,1.0000000000000000
41.0509243011474609,28.8973399997328180,5.4383511441001682,0.7785256419691543,7.2827015853420560,1.0000000000000000
41.0640084743499756,28.9511233107062296,5.4875248172735560,0.7795355018691953,7.2922078987246053,1.0000000000000000
41.0769734382629395,29.0048282130051369,5.5369283335692039,0.7804215677633317,7.3022134807557597,1.0000000000000000
41.0900206565856934,29.1120176059288269,5.6364154258989263,0.7821909086945924,7.3221816097852974,1.0000000000000000
41.1031174659729004,29.1655814469529027,5.6864085650287235,0.7819302878159725,7.3316920812302486,1.0000000000000000
41.1159863471984863,29.2191270565772108,5.7365641241482530,0.7811836363743416,7.3417036869061629,1.0000000000000000
41.1291527748107910,29.3262405801899178,5.8372909837087077,0.7780088560865900,7.3617715611956527,1.0000000000000000
41.1422061920166016,29.3798275290710862,5.8878384243427124,0.7757641783341066,7.3713275806114495,1.0000000000000000
41.1554267406463623,29.4334343201313331,5.9385021581462567,0.7734010918895708,7.3806245671008393,1.0000000000000000
41.1683657169342041,29.4870918461225422,5.9892531156190341,0.7706572287862596,7.3906853549905689,1.0000000000000000
41.1818044185638428,29.5945752610154962,6.0910126810452496,0.7648814021169253,7.4103234492972936,1.0000000000000000
41.1951036453247070,29.6484129111523949,6.1419887390590162,0.7619344672724153,7.4180968314396942,1.0000000000000000
41.2083950042724609,29.7023346467736040,6.1929964574834635,0.7587742363175273,7.4268902546264428,1.0000000000000000
41.2217521667480469,29.8104474595928295,6.2951177067927651,0.7525657100608860,7.4434363488870297,1.0000000000000000
41.2352492809295654,29.8646365893488799,6.3461942383289971,0.7495486316851030,7.4498834206283719,1.0000000000000000
41.2476539611816406,29.9189355457808048,6.3972559974592977,0.7463887220358759,7.4574040538851394,1.0000000000000000
41.2613401412963867,30.0278663082957848,6.4993526772465540,0.7403378997010819,7.4701308464661818,1.0000000000000000
41.2747807502746582,30.0824817044272486,6.5503469446032998,0.7374412456764745,7.4741092970857181,1.0000000000000000
41.2882983684539795,30.1372197269774809,6.6012869036949180,0.7344191993668853,7.4806647977639615,1.0000000000000000
41.3015892505645752,30.2470923610118057,6.7030270128502671,0.7283680142742958,7.4915346723378677,1.0000000000000000
41.3152661323547363,30.3022773847581597,6.7537149832507319,0.7241174353724272,7.4946736536080447,1.0000000000000000
41.3281648159027100,30.3576314482522136,6.8042840852755075,0.7193369833846800,7.5004062705630181,1.0000000000000000
41.3414793014526367,30.4689393720539670,6.9050188391775968,0.7079897781243579,7.5098018157833897,1.0000000000000000
41.3549165725708008,30.5248831001622314,6.9551371612714270,0.7015475245804952,7.5122522001476932,1.0000000000000000
41.3675825595855713,30.5810250066574305,7.0050904037652808,0.6949308049459169,7.5173806134561234,1.0000000000000000
41.3804168701171875,30.6940096732897771,7.1044393237830903,0.6808179230126349,7.5257125160889320,1.0000000000000000
41.3931937217712402,30.7508446502922723,7.1537837775601174,0.6733565082896323,7.5276573661553927,1.0000000000000000
41.4062907695770264,30.8079137509921139,7.2029079360810844,0.6659228351898151,7.5323226942906238,1.0000000000000000
41.4198331832885742,30.9228574150779565,7.3004319463752614,0.6506838641018473,7.5397525044767759,1.0000000000000000
41.4326326847076416,30.9807204835504812,7.3487825693107398,0.6428507890653443,7.5412685288493693,1.0000000000000000
41.4460589885711670,31.0388476263183009,7.3968602869737641,0.6351487599884160,7.5454739755384823,1.0000000000000000
41.4588632583618164,31.1559870799208056,7.4921379712169127,0.6196254647358136,7.5519793034594365,1.0000000000000000
41.4721481800079346,31.2149823174639991,7.5392930381654280,0.6117364432818072,7.5530585104578245,1.0000000000000000
41.4851047992706299,31.2742614855736818,7.5861297371674725,0.6040233822534797,7.5568225840199990,1.0000000000000000
41.4978125095367432,31.3937541047303768,7.6787953459733513,0.5885842868359394,7.5624613881566010,1.0000000000000000
41.5109820365905762,31.4539558383299607,7.7245925071903878,0.5808038917851845,7.5658527923355612,1.0000000000000000
41.5242333412170410,31.5144618870362976,7.7700419953872002,0.5732398779667227,7.5690829352458113,1.0000000000000000
41.5371603965759277,31.6364258762892483,7.8598263813191558,0.5580915572173054,7.5736950170054520,1.0000000000000000
41.5503888130187988,31.6978676791827780,7.9041339592648630,0.5504448021219623,7.5765884038620035,1.0000000000000000
41.5634868144989014,31.7596148228615967,7.9480637513811692,0.5430070349233603,7.5793442101735264,1.0000000000000000
41.5760288238525391,31.8216482986665135,7.9915634002396025,0.5353176303016196,7.5737320508765187,1.0000000000000000
41.5889244079589844,31.9465467789393465,8.0772949502456530,0.5199622700316784,7.5768209601741479,1.0000000000000000
41.6024022102355957,32.0094570397286375,8.1195462586551734,0.5124622863744006,7.5795592237814624,1.0000000000000000
41.6162736415863037,32.0726512167473814,8.1613442214184211,0.5047311195424874,7.5737858173909451,1.0000000000000000
41.6297848224639893,32.1998616504641575,8.2436065586245508,0.4893413445138411,7.5767818315952100,1.0000000000000000
41.6430640220642090,32.2639225440936031,8.2840907924528100,0.4818482991540465,7.5794645235202456,1.0000000000000000
41.6560475826263428,32.3283024052940959,8.3241276408762026,0.4742833818274306,7.5833054736899879,1.0000000000000000
41.6689903736114502,32.4578347466315122,8.4029841827108669,0.4612112625362585,7.5828129991665998,1.0000000000000000
41.6818494796752930,32.5229800613177531,8.4418262612945174,0.4558245485236530,7.5864147821815253,1.0000000000000000
41.6955494880676270,32.5883814953294433,8.4803049185767012,0.4513223214119396,7.5898453004140913,1.0000000000000000
41.7085306644439697,32.7198519068615212,8.5560914674529496,0.4436039446101341,7.5872193748990169,1.0000000000000000
41.7219665050506592,32.7859111978946700,8.5934174376099790,0.4402564435231668,7.5878561566518581,1.0000000000000000
41.7352018356323242,32.8521841958725673,8.6304023134045487,0.4374322200216557,7.5910835469979645,1.0000000000000000
41.7487556934356689,32.9852903446523271,8.7033039806202410,0.4322597356409808,7.5875189107185257,1.0000000000000000
41.7616910934448242,33.0521264283216283,8.7392526890903532,0.4298813347359554,7.5906011277638976,1.0000000000000000
41.7750294208526611,33.1191534695357745,8.7749082119684232,0.4278596023568449,7.5935367853887623,1.0000000000000000
41.7879250049591064,33.2536537304706314,8.8452730948161644,0.4238093232431364,7.5886461473503823,1.0000000000000000
41.8012149333953857,33.3211360625612798,8.8800154943215421,0.4217977953535755,7.5914829682533744,1.0000000000000000
41.8146798610687256,33.3887789714411838,8.9145052285528141,0.4200351835300263,7.5941848983224300,1.0000000000000000
41.8283185958862305,33.5244165355727191,8.9826509411792106,0.4162672812309790,7.5882686916231679,1.0000000000000000
41.8414788246154785,33.5924153533599892,9.0163316201736610,0.4142826480115571,7.5883367382197111,1.0000000000000000
41.8546025753021240,33.6605286906003371,9.0498109268288012,0.4128040655844344,7.5909830753846705,1.0000000000000000
41.8674008846282959,33.7969256842688424,9.1162669888188486,0.4124097469858136,7.5847094843500384,1.0000000000000000
41.8814609050750732,33.8652272474625065,9.1492768192364249,0.4132891954505309,7.5873101093175661,1.0000000000000000
41.8942184448242188,33.9336209782072018,9.1821539061324717,0.4145489329776272,7.5897870745678881,1.0000000000000000
41.9071288108825684,34.0704876374948427,9.2475527497704633,0.4184169123040654,7.5823411663868541,1.0000000000000000
41.9203221797943115,34.0704876374948427,9.2475527497704633,0.4184169123040654,7.5823411663868541,1.0000000000000000
41.9335801601409912,34.2075211587180661,9.3126190490657272,0.4234809845732808,7.5872461834428266,1.0000000000000000
41.9474391937255859,34.3445932342679967,9.3774560491531567,0.4293041411034199,7.5793273537452279,1.0000000000000000
41.9611423015594482,34.4131332608980571,9.4098405674396250,0.4324817813067826,7.5817970646161612,1.0000000000000000
41.9743356704711914,34.4817021470814282,9.4422204373417546,0.4355750553514669,7.5841493407351823,1.0000000000000000
41.9888722896575928,34.6187277901670072,9.5070029392129669,0.4420914819780724,7.5758819967286115,1.0000000000000000
42.0029354095458984,34.6872012839891752,9.5394466070461359,0.4454661311446378,7.5782741511069203,1.0000000000000000
42.0157241821289062,34.7556771703392897,9.5719397327399864,0.4486678803809628,7.5805525585445404,1.0000000000000000
42.0300340652465820,34.8925670243203712,9.6371559550236174,0.4551889412337879,7.5801937381854030,1.0000000000000000
42.0427043437957764,34.9609484940494255,9.6698890257560404,0.4585037248398742,7.5822337628960517,1.0000000000000000
42.0556211471557617,35.0293093054359090,9.7027112533583786,0.4616095451802488,7.5841767844317092,1.0000000000000000
42.0695817470550537,35.1659172339514612,9.7686973692248635,0.4678624856663560,7.5832038162829694,1.0000000000000000
42.0826947689056396,35.2341119044093460,9.8018832247809584,0.4713564472462273,7.5849441958718380,1.0000000000000000
42.0958557128906250,35.3022224995686500,9.8352799015754027,0.4758391408818508,7.5866018204112553,1.0000000000000000
42.1089453697204590,35.4381800984716406,9.9026830415907643,0.4866535915700340,7.5842402556581456,1.0000000000000000
42.1217691898345947,35.5059778532719292,9.9366940188024646,0.4928271296519975,7.5858456236471392,1.0000000000000000
42.1346216201782227,35.5736654527013059,9.9709584032111653,0.4995726519919060,7.5873746563882563,1.0000000000000000
42.1475927829742432,35.7086853034344571,10.0402496482482384,0.5138648094357080,7.5847535417859726,1.0000000000000000
42.1605310440063477,35.7086853034344571,10.0402496482482384,0.5138648094357080,7.5847535417859726,1.0000000000000000
42.1734547615051270,35.8430950801779389,10.1106373981931128,0.5291670697782588,7.5877440485584975,1.0000000000000000
42.1869118213653564,35.9768903702494711,10.1822741641339487,0.5449958519687889,7.5847025497144163,1.0000000000000000
42.2002241611480713,35.9768903702494711,10.1822741641339487,0.5449958519687889,7.5847025497144163,1.0000000000000000
42.2136282920837402,36.1099217115309372,10.2552286064827154,0.5612441506691397,7.5875757406758790,1.0000000000000000
42.2268726825714111,36.2421879345375828,10.3296376385961874,0.5775645388935150,7.5841152634583260,1.0000000000000000
