# time,x,y,yaw,speed,lap
23.8267843723297119,-7.7961966503986151,-8.6549072925171195,-2.1183007662707896,6.2265886576375458,0.0000000000000000
23.8340935707092285,-7.7961966503986151,-8.6549072925171195,-2.1183007662707896,6.2265886576375458,0.0000000000000000
23.8427751064300537,-7.8297260306424832,-8.7070228922011399,-2.1176291123070778,6.1673706511629227,0.0000000000000000
23.8502001762390137,-7.8628799605922373,-8.7585898901812058,-2.1179398817111905,6.0936873515516332,0.0000000000000000
23.8582999706268311,-7.8957114269181883,-8.8095715135179571,-2.1198490753385681,6.0340186155264108,0.0000000000000000
23.8665649890899658,-7.9281870872949396,-8.8599763962663189,-2.1227108740271068,5.9581805512929540,0.0000000000000000
23.8740570545196533,-7.9281870872949396,-8.8599763962663189,-2.1227108740271068,5.9581805512929540,0.0000000000000000
23.8822517395019531,-7.9603002529452933,-8.9096392852856905,-2.1272639919581562,5.8700232768760907,0.0000000000000000
23.8900423049926758,-7.9921228826993689,-8.9585397648101406,-2.1340554648197760,5.7986335160533145,0.0000000000000000
23.8980894088745117,-8.0236436212988469,-9.0067121700118751,-2.1423436084476255,5.7150806511621868,0.0000000000000000
23.9063696861267090,-8.0549174891262325,-9.0541421416028172,-2.1523363148075885,5.6474195411733517,0.0000000000000000
23.9141798019409180,-8.0549174891262325,-9.0541421416028172,-2.1523363148075885,5.6474195411733517,0.0000000000000000
23.9219505786895752,-8.0859154736892176,-9.1008722877692758,-2.1629764102823854,5.5678966550386466,0.0000000000000000
23.9301013946533203,-8.1165523878168333,-9.1468367336852516,-2.1735548308243673,5.4799143894500641,0.0000000000000000
23.9380168914794922,-8.1469119378526216,-9.1920288130145877,-2.1845650304362070,5.4086663507764303,0.0000000000000000
23.9466679096221924,-8.1769842213819324,-9.2365016182265034,-2.1951495767153695,5.3285103931181226,0.0000000000000000
23.9539752006530762,-8.1769842213819324,-9.2365016182265034,-2.1951495767153695,5.3285103931181226,0.0000000000000000
23.9621467590332031,-8.2067636314264991,-9.2802966401224118,-2.2046531197071704,5.2636000986064246,0.0000000000000000
23.9702401161193848,-8.2363250780200090,-9.3234000343503691,-2.2137279988988574,5.1896966130443847,0.0000000000000000
23.9780461788177490,-8.2656482292089812,-9.3658556220296454,-2.2216576450293908,5.1298495704362441,0.0000000000000000
23.9864730834960938,-8.2947158116393691,-9.4077060818300069,-2.2279140106786830,5.0611026242626833,0.0000000000000000
23.9940371513366699,-8.2947158116393691,-9.4077060818300069,-2.2279140106786830,5.0611026242626833,0.0000000000000000
24.0024130344390869,-8.3235842820588459,-9.4489369694900294,-2.2332045387021391,5.0054313472513341,0.0000000000000000
24.0100996494293213,-8.3522468095264237,-9.4895787566078589,-2.2373149513585426,4.9410221274070842,0.0000000000000000
24.0182969570159912,-8.3807438086884360,-9.5296235311146589,-2.2408303157185170,4.8888635411772112,0.0000000000000000
24.0263416767120361,-8.4090568247904525,-9.5691062544927679,-2.2434528828985418,4.8281636696939199,0.0000000000000000
24.0341577529907227,-8.4090568247904525,-9.5691062544927679,-2.2434528828985418,4.8281636696939199,0.0000000000000000
24.0420980453491211,-8.4372167079483056,-9.6080223430025846,-2.2457005232244773,4.7790089137667504,0.0000000000000000
24.0501012802124023,-8.4651723366290241,-9.6464280248418000,-2.2468342582084269,4.7215474547452674,0.0000000000000000
24.0579862594604492,-8.4928776153283874,-9.6843727416244150,-2.2463406100795149,4.6750151652296710,0.0000000000000000
24.0666201114654541,-8.5203876784640400,-9.7218336124113822,-2.2452933662193626,4.6204090114548428,0.0000000000000000
24.0741097927093506,-8.5203876784640400,-9.7218336124113822,-2.2452933662193626,4.6204090114548428,0.0000000000000000
24.0820446014404297,-8.5477425553241027,-9.7587949988841132,-2.2444695728050568,4.5761889481279869,0.0000000000000000
24.0901358127593994,-8.5749053974386626,-9.7952995293214009,-2.2434070141245344,4.5241453290195750,0.0000000000000000
24.0981907844543457,-8.6019168290754031,-9.8313293195180105,-2.2428613488564610,4.4820004062655832,0.0000000000000000
24.1072273254394531,-8.6288125377560654,-9.8668711147845958,-2.2433801754306777,4.4322603974043613,0.0000000000000000
24.1140365600585938,-8.6288125377560654,-9.8668711147845958,-2.2433801754306777,4.4322603974043613,0.0000000000000000
24.1225507259368896,-8.6555546420382257,-9.9019643990369897,-2.2443293829026740,4.3919809382285440,0.0000000000000000
24.1302349567413330,-8.6821865252539752,-9.9365882760038904,-2.2463276994789241,4.3443221404162689,0.0000000000000000
24.1382176876068115,-8.7087458461992764,-9.9707230458286595,-2.2497886660122557,4.3057280459478884,0.0000000000000000
24.1465334892272949,-8.7352455142155936,-10.0044611661172880,-2.2539224089258023,4.2744745482473938,0.0000000000000000
24.1542940139770508,-8.7352455142155936,-10.0044611661172880,-2.2539224089258023,4.2744745482473938,0.0000000000000000
24.1621067523956299,-8.7617238304836551,-10.0377629707806175,-2.2592935354048125,4.2346237026946039,0.0000000000000000
24.1701338291168213,-8.7882387147828087,-10.0705732332482754,-2.2666270291732689,4.2023524879659551,0.0000000000000000
24.1781601905822754,-8.8148477635037281,-10.1028388651407877,-2.2765026815297733,4.1621684240997707,0.0000000000000000
24.1866991519927979,-8.8415849617481932,-10.1345240645566541,-2.2889626208316507,4.1296273691809349,0.0000000000000000
24.1940276622772217,-8.8415849617481932,-10.1345240645566541,-2.2889626208316507,4.1296273691809349,0.0000000000000000
24.2021057605743408,-8.8684223255438202,-10.1656472655853030,-2.3030451262392200,4.0896565848980178,0.0000000000000000
24.2099850177764893,-8.8954088613134470,-10.1961598549829873,-2.3190473346037921,4.0572882437857114,0.0000000000000000
24.2181258201599121,-8.9226333762328061,-10.2260653594392856,-2.3369623656422411,4.0310763611529659,0.0000000000000000
24.2269377708435059,-8.9500692538151174,-10.2553626808635538,-2.3560209401316881,3.9966005657265611,0.0000000000000000
24.2340157032012939,-8.9500692538151174,-10.2553626808635538,-2.3560209401316881,3.9966005657265611,0.0000000000000000
24.2423393726348877,-8.9777598653150186,-10.2839866601274998,-2.3766319628427692,3.9686820665902589,0.0000000000000000
24.2500767707824707,-9.0057429268164420,-10.3118768609956302,-2.3990827961058789,3.9331105300796469,0.0000000000000000
24.2581522464752197,-9.0339941179707548,-10.3390329199256605,-2.4225564686649519,3.9043046998133533,0.0000000000000000
24.2664089202880859,-9.0625810091650987,-10.3654527335741644,-2.4468743688371335,3.8809777384637090,0.0000000000000000
24.2744090557098389,-9.0625810091650987,-10.3654527335741644,-2.4468743688371335,3.8809777384637090,0.0000000000000000
24.2821183204650879,-9.0914741516540243,-10.3911269207988788,-2.4715374280675162,3.8495561347275862,0.0000000000000000
24.2903714179992676,-9.1207034635689546,-10.4159806969737687,-2.4971364013657595,3.8241109200220738,0.0000000000000000
24.2980055809020996,-9.1502910919428331,-10.4399474016738889,-2.5240886248752079,3.7913965907504736,0.0000000000000000
24.3068802356719971,-9.1802021855148936,-10.4630276540175977,-2.5516807067562741,3.7649045269063319,0.0000000000000000
24.3140666484832764,-9.1802021855148936,-10.4630276540175977,-2.5516807067562741,3.7649045269063319,0.0000000000000000
24.3222355842590332,-9.2104889848316986,-10.4852092115348334,-2.5797700222116866,3.7434512536053459,0.0000000000000000
24.3300209045410156,-9.2411097900458969,-10.5064885005941626,-2.6079416698145965,3.7144760815134505,0.0000000000000000
24.3381578922271729,-9.2720578030945155,-10.5268151843091022,-2.6364906349532742,3.6910119871534337,0.0000000000000000
24.3466470241546631,-9.3033418636936940,-10.5462208658637788,-2.6646984745427855,3.6720107635406922,0.0000000000000000
24.3541560173034668,-9.3033418636936940,-10.5462208658637788,-2.6646984745427855,3.6720107635406922,0.0000000000000000
24.3622081279754639,-9.3349437240092978,-10.5646570198402383,-2.6930336096728973,3.6455022591825315,0.0000000000000000
24.3701403141021729,-9.3668152564933891,-10.5821292317584472,-2.7211368515035876,3.6240356723532932,0.0000000000000000
24.3781373500823975,-9.3989387442369932,-10.5985968049266894,-2.7494091156606864,3.5958854227683275,0.0000000000000000
24.3863635063171387,-9.4312688026724825,-10.6140738697835069,-2.7774438864092232,3.5730893506544223,0.0000000000000000
24.3941679000854492,-9.4312688026724825,-10.6140738697835069,-2.7774438864092232,3.5730893506544223,0.0000000000000000
24.4021189212799072,-9.4638360748881638,-10.6285444822016473,-2.8053294423184418,3.5546290914565821,0.0000000000000000
24.4101436138153076,-9.4965768524542398,-10.6420528326769706,-2.8324802605810859,3.5291642267739607,0.0000000000000000
24.4180231094360352,-9.5294362357588884,-10.6546394821220254,-2.8584753024114891,3.5085427793539741,0.0000000000000000
24.4279503822326660,-9.5624428115932272,-10.6662855440693214,-2.8836968823376239,3.4918435312332687,0.0000000000000000
24.4408183097839355,-9.5955474137871253,-10.6770167587612939,-2.9080808268142353,3.4684501148669318,0.0000000000000000
24.4424767494201660,-9.5955474137871253,-10.6770167587612939,-2.9080808268142353,3.4684501148669318,0.0000000000000000
24.4505245685577393,-9.6287215868667193,-10.6868075417675730,-2.9321730206319416,3.4495061262934725,0.0000000000000000
24.4581856727600098,-9.6619694589457552,-10.6957033962478434,-2.9555101299570090,3.4341652843466850,0.0000000000000000
24.4666635990142822,-9.6952591310319374,-10.7036843613247488,-2.9786553015241193,3.4126211319654836,0.0000000000000000
24.4742817878723145,-9.6952591310319374,-10.7036843613247488,-2.9786553015241193,3.4126211319654836,0.0000000000000000
24.4822590351104736,-9.7285475607963541,-10.7107886140468338,-3.0013420910305348,3.3951746773671867,0.0000000000000000
24.4900555610656738,-9.7618522607029501,-10.7170067900833637,-3.0238148404049552,3.3810465384334858,0.0000000000000000
24.4981098175048828,-9.7951347361389463,-10.7223802004079545,-3.0458403864413239,3.3618158271478387,0.0000000000000000
24.5064680576324463,-9.8283691159093873,-10.7268935814826154,-3.0678465255985858,3.3462427971487214,0.0000000000000000
24.5142045021057129,-9.8283691159093873,-10.7268935814826154,-3.0678465255985858,3.3462427971487214,0.0000000000000000
24.5219657421112061,-9.8615621029853511,-10.7305934503195139,-3.0893584082876271,3.3336317574554366,0.0000000000000000
24.5301370620727539,-9.8946913246716157,-10.7334661660023070,-3.1108267361841828,3.3172352019317515,0.0000000000000000
24.5380113124847412,-9.9277305540189840,-10.7355549303363862,-3.1319331097960164,3.3039572712686711,0.0000000000000000
24.5465922355651855,-9.9606911847381809,-10.7368199363602592,3.1299061824420225,3.2932048030177090,0.0000000000000000
24.5539844036102295,-9.9606911847381809,-10.7368199363602592,3.1299061824420225,3.2932048030177090,0.0000000000000000
24.5622262954711914,-9.9935564661291423,-10.7372283757512363,3.1078337506840423,3.2805349239966040,0.0000000000000000
24.5700409412384033,-10.0263072205203034,-10.7368279998404805,3.0855853959137187,3.2702748559653130,0.0000000000000000
24.5780546665191650,-10.0589447388518849,-10.7356062702100452,3.0630149946228182,3.2619662528735738,0.0000000000000000
24.5871021747589111,-10.0914621065787191,-10.7336046278492940,3.0405757034038969,3.2539782458392574,0.0000000000000000
24.5941169261932373,-10.0914621065787191,-10.7336046278492940,3.0405757034038969,3.2539782458392574,0.0000000000000000
24.6020452976226807,-10.1238481520491383,-10.7308071162413672,3.0179792822103182,3.2475095577428683,0.0000000000000000
24.6099863052368164,-10.1561009174265386,-10.7272518152796579,2.9956338070449688,3.2422712141224124,0.0000000000000000
24.6182808876037598,-10.1882091434644551,-10.7229214032906714,2.9732113638585100,3.2376676047761634,0.0000000000000000
24.6269781589508057,-10.2201670031493173,-10.7178529448570341,2.9510649902755630,3.2339396019275712,0.0000000000000000
24.6342215538024902,-10.2201670031493173,-10.7178529448570341,2.9510649902755630,3.2339396019275712,0.0000000000000000
24.6420242786407471,-10.2519615086274278,-10.7120286747876730,2.9288523957417709,3.2309206652207814,0.0000000000000000
24.6501011848449707,-10.2835878332916284,-10.7054846758999460,2.9069130468483801,3.2284759302756227,0.0000000000000000
24.6582050323486328,-10.3150298861069665,-10.6982033481681214,2.8848937140783160,3.2264961839170332,0.0000000000000000
24.6666433811187744,-10.3462826377866595,-10.6902201957773269,2.8631259606201325,3.2248929853158477,0.0000000000000000
24.6740055084228516,-10.3462826377866595,-10.6902201957773269,2.8631259606201325,3.2248929853158477,0.0000000000000000
24.6822214126586914,-10.3773277384893845,-10.6815178006729692,2.8412556864855927,3.2235947150886073,0.0000000000000000
24.6900608539581299,-10.4081605533031780,-10.6721310656130850,2.8196136883689316,3.2225433758585882,0.0000000000000000
24.6979718208312988,-10.4387609852611121,-10.6620427546131715,2.7978483672700669,3.2216920013501187,0.0000000000000000
24.7066078186035156,-10.4691251368420026,-10.6512871528873152,2.7762921359104644,3.2210025582731601,0.0000000000000000
24.7141134738922119,-10.4691251368420026,-10.6512871528873152,2.7762921359104644,3.2210025582731601,0.0000000000000000
24.7224125862121582,-10.4992372825950504,-10.6398451273780079,2.7546200925421225,3.2216806021228579,0.0000000000000000
24.7300574779510498,-10.5290995663983420,-10.6277483375653201,2.7331746952295437,3.2223264049875024,0.0000000000000000
24.7381358146667480,-10.5586881183727517,-10.6149807060703836,2.7115950798791260,3.2229414999259332,0.0000000000000000
24.7465033531188965,-10.5880080523974947,-10.6015720456174396,2.6902373620376698,3.2252904014232380,0.0000000000000000
24.7541844844818115,-10.5880080523974947,-10.6015720456174396,2.6902373620376698,3.2252904014232380,0.0000000000000000
24.7619545459747314,-10.6170424900818610,-10.5875032349279490,2.6687692692635090,3.2275276126543457,0.0000000000000000
24.7702109813690186,-10.6458009270473344,-10.5728301041362762,2.6478070570604806,3.2296584444914145,0.0000000000000000
24.7780151367187500,-10.6743016415542495,-10.5575966626610533,2.6277751202297535,3.2337203040266522,0.0000000000000000
24.7866458892822266,-10.7025277838890585,-10.5417790238028850,2.6081345121016879,3.2375890221409893,0.0000000000000000
24.7939510345458984,-10.7025277838890585,-10.5417790238028850,2.6081345121016879,3.2375890221409893,0.0000000000000000
24.8023259639739990,-10.7304799633422423,-10.5254072730846957,2.5890412948176671,3.2412737827089897,0.0000000000000000
24.8102149963378906,-10.7581424313552461,-10.5084613400959448,2.5700706344788045,3.2468990525164738,0.0000000000000000
24.8179941177368164,-10.7855268265754560,-10.4909673940313084,2.5514824297703385,3.2522568407446122,0.0000000000000000
24.8270568847656250,-10.8126078595938537,-10.4729129442803011,2.5328606697314275,3.2573598661425027,0.0000000000000000
24.8341472148895264,-10.8126078595938537,-10.4729129442803011,2.5328606697314275,3.2573598661425027,0.0000000000000000
24.8422417640686035,-10.8393967769101724,-10.4543245300305685,2.5145077291803863,3.2640112308895870,0.0000000000000000
24.8500285148620605,-10.8658751295266605,-10.4351852790278254,2.4960665178715837,3.2703463232429475,0.0000000000000000
24.8580646514892578,-10.8920471981825315,-10.4155261272040711,2.4778220894887535,3.2763801819549054,0.0000000000000000
24.8665666580200195,-10.9178918241162535,-10.3953313415898716,2.4594358984473184,3.2835138371446320,0.0000000000000000
24.8742370605468750,-10.9178918241162535,-10.3953313415898716,2.4594358984473184,3.2835138371446320,0.0000000000000000
24.8820171356201172,-10.9434195035073074,-10.3746266294522300,2.4412282277626920,3.2903082870300873,0.0000000000000000
24.8901860713958740,-10.9686024366143862,-10.3534008869221452,2.4228428193632232,3.2967796608234892,0.0000000000000000
24.8980612754821777,-10.9934462455420423,-10.3316830834628721,2.4045924624799024,3.3029433207930148,0.0000000000000000
24.9067521095275879,-11.0179286233804010,-10.3094568304119694,2.3861623922924298,3.3104490852482278,0.0000000000000000
24.9139857292175293,-11.0179286233804010,-10.3094568304119694,2.3861623922924298,3.3104490852482278,0.0000000000000000
24.9220745563507080,-11.0420617986782048,-10.2867448443213103,2.3678881274826677,3.3175979506035955,0.0000000000000000
24.9301373958587646,-11.0658161988018318,-10.2635370157141690,2.3494212133316719,3.3244068874113157,0.0000000000000000
24.9381525516510010,-11.0892056873485032,-10.2398537667339991,2.3311103766026222,3.3329056569529669,0.0000000000000000
24.9465630054473877,-11.1122071024771287,-10.2156787911325502,2.3126357090347009,3.3410003100029124,0.0000000000000000
24.9540679454803467,-11.1122071024771287,-10.2156787911325502,2.3126357090347009,3.3410003100029124,0.0000000000000000
24.9623165130615234,-11.1348272496826404,-10.1910393188916366,2.2943008758639185,3.3487100623003330,0.0000000000000000
24.9700005054473877,-11.1570425689316668,-10.1659189235090075,2.2757981939483485,3.3582589270261809,0.0000000000000000
24.9781484603881836,-11.1788678146064608,-10.1403362314887033,2.2574616892616577,3.3673537432343146,0.0000000000000000
24.9866530895233154,-11.2002710253895312,-10.1142844161015475,2.2389379278166297,3.3760161009317513,0.0000000000000000
24.9942007064819336,-11.2002710253895312,-10.1142844161015475,2.2389379278166297,3.3760161009317513,0.0000000000000000
25.0019283294677734,-11.2212675518868661,-10.0877807982776169,2.2205728011553929,3.3866085317113450,0.0000000000000000
25.0101139545440674,-11.2418323266158744,-10.0608106421653218,2.2020486812733266,3.3966972924073691,0.0000000000000000
25.0180647373199463,-11.2619733878710591,-10.0334002906397206,2.1836603668321168,3.4063063325322971,0.0000000000000000
25.0269281864166260,-11.2816648040446275,-10.0055356384055134,2.1651024609387779,3.4178352123028977,0.0000000000000000
25.0339128971099854,-11.2816648040446275,-10.0055356384055134,2.1651024609387779,3.4178352123028977,0.0000000000000000
25.0420241355895996,-11.3009221872944270,-9.9772330429896456,2.1467053426189859,3.4288158938404059,0.0000000000000000
25.0501375198364258,-11.3197118022652550,-9.9484896156146441,2.1281149932592087,3.4392744439708056,0.0000000000000000
25.0580258369445801,-11.3380493849473094,-9.9193209298010530,2.1096736294204512,3.4516228013844583,0.0000000000000000
25.0668115615844727,-11.3559073971166065,-9.8897153288832307,2.0910658904378723,3.4633839944030917,0.0000000000000000
25.0740478038787842,-11.3559073971166065,-9.8897153288832307,2.0910658904378723,3.4633839944030917,0.0000000000000000
25.0822679996490479,-11.3733167494789456,-9.8597107565579680,2.0728796632341138,3.4745859426936891,0.0000000000000000
25.0900173187255859,-11.3903114313845073,-9.8293307474224196,2.0555396429820170,3.4875702929623809,0.0000000000000000
25.0980434417724609,-11.4068617453926660,-9.7985623883548598,2.0385394527872189,3.4999372373757964,0.0000000000000000
25.1063070297241211,-11.4229790060278447,-9.7674289790665831,2.0220320974147183,3.5117161335823539,0.0000000000000000
25.1143581867218018,-11.4229790060278447,-9.7674289790665831,2.0220320974147183,3.5117161335823539,0.0000000000000000
25.1221337318420410,-11.4386360266211540,-9.7359206539085790,2.0056085899416618,3.5251689850962462,0.0000000000000000
25.1301517486572266,-11.4538517899466328,-9.7040512913043351,1.9895195315322272,3.5379821535206530,0.0000000000000000
25.1379952430725098,-11.4686004338631040,-9.6718114888038222,1.9734018396747068,3.5527280618737827,0.0000000000000000
25.1466972827911377,-11.4829021580330988,-9.6392136944395688,1.9575362850027591,3.5667728022847207,0.0000000000000000
25.1541037559509277,-11.4829021580330988,-9.6392136944395688,1.9575362850027591,3.5667728022847207,0.0000000000000000
25.1621434688568115,-11.4967255364242575,-9.6062614585902715,1.9415418775862363,3.5801497152891186,0.0000000000000000
25.1700985431671143,-11.5101142040245392,-9.5729735693053524,1.9260300426418844,3.5958114381383011,0.0000000000000000
25.1781005859375000,-11.5231084521863174,-9.5393657693491729,1.9114044040407345,3.6107284460660050,0.0000000000000000
25.1866040229797363,-11.5356755477104986,-9.5054405833558206,1.8971217180968640,3.6249361502667465,0.0000000000000000
25.1940379142761230,-11.5356755477104986,-9.5054405833558206,1.8971217180968640,3.6249361502667465,0.0000000000000000
25.2022392749786377,-11.5478372192927452,-9.4712044178259021,1.8833743292309211,3.6415405632007780,0.0000000000000000
25.2102427482604980,-11.5595690793690178,-9.4366473674624860,1.8697468207278243,3.6573554362997962,0.0000000000000000
25.2182891368865967,-11.5709127712090520,-9.4017984775403107,1.8567370860762309,3.6724183121829563,0.0000000000000000
25.2265627384185791,-11.5819119740938561,-9.3666685948091732,1.8447166847985710,3.6899354554508790,0.0000000000000000
25.2341887950897217,-11.5819119740938561,-9.3666685948091732,1.8447166847985710,3.6899354554508790,0.0000000000000000
25.2420022487640381,-11.5925418223617065,-9.3312466126175693,1.8331537356900840,3.7066196585564120,0.0000000000000000
25.2501444816589355,-11.6028225639829579,-9.2955522041398986,1.8221671120617466,3.7225105278042769,0.0000000000000000
25.2579298019409180,-11.6127321808763959,-9.2595755477601820,1.8113346515111621,3.7408267572219844,0.0000000000000000
25.2666771411895752,-11.6222971941326634,-9.2233207804024566,1.8008845561816196,3.7582720499308802,0.0000000000000000
25.2740185260772705,-11.6222971941326634,-9.2233207804024566,1.8008845561816196,3.7582720499308802,0.0000000000000000
25.2821903228759766,-11.6314960362324964,-9.1867793382557270,1.7904440235239225,3.7780664092453251,0.0000000000000000
25.2899372577667236,-11.6403549679761280,-9.1499552197926146,1.7802748410014859,3.7969195467743679,0.0000000000000000
25.2981216907501221,-11.6488478630556695,-9.1128561257219651,1.7699978332884745,3.8148762176139051,0.0000000000000000
25.3067793846130371,-11.6570002642468307,-9.0754846229732475,1.7599121990756350,3.8352333688758335,0.0000000000000000
25.3140661716461182,-11.6570002642468307,-9.0754846229732475,1.7599121990756350,3.8352333688758335,0.0000000000000000
25.3221693038940430,-11.6647890550124060,-9.0378326863697556,1.7496943522102595,3.8546225375952572,0.0000000000000000
25.3301939964294434,-11.6722351072281754,-8.9999185546996809,1.7396132393315704,3.8730897513420723,0.0000000000000000
25.3382029533386230,-11.6793140701971545,-8.9617337616935497,1.7293662624459443,3.8940293279627842,0.0000000000000000
25.3464963436126709,-11.6860495178936965,-8.9232793329799822,1.7192646519319179,3.9139732277151813,0.0000000000000000
25.3543820381164551,-11.6860495178936965,-8.9232793329799822,1.7192646519319179,3.9139732277151813,0.0000000000000000
25.3620507717132568,-11.6924161816840435,-8.8845471402326126,1.7090063019118553,3.9364546353549392,0.0000000000000000
25.3701794147491455,-11.6984366706751750,-8.8455375473034916,1.6988986005448541,3.9578670520614265,0.0000000000000000
25.3781759738922119,-11.7040819300223529,-8.8062606963683052,1.6886005061906957,3.9782613083535203,0.0000000000000000
25.3867352008819580,-11.7093738888697914,-8.7667154814366626,1.6784358553069667,4.0013180842326950,0.0000000000000000
25.3942785263061523,-11.7093738888697914,-8.7667154814366626,1.6784358553069667,4.0013180842326950,0.0000000000000000
25.4020826816558838,-11.7142859222839490,-8.7268944792944581,1.6681056424482728,4.0232785104188151,0.0000000000000000
25.4099278450012207,-11.7188626290977265,-8.6867979750678508,1.6582093876653101,4.0481157785442914,0.0000000000000000
25.4180681705474854,-11.7231459831737368,-8.6464252376630544,1.6491655870014232,4.0717720345704009,0.0000000000000000
25.4270224571228027,-11.7271064783413710,-8.6057875128556827,1.6404733680838595,4.0943034356224688,0.0000000000000000
25.4340119361877441,-11.7271064783413710,-8.6057875128556827,1.6404733680838595,4.0943034356224688,0.0000000000000000
25.4420514106750488,-11.7307667374445384,-8.5648795105192583,1.6323247138397470,4.1200049975185538,0.0000000000000000
25.4500734806060791,-11.7341027466173262,-8.5236920574074713,1.6243247147484077,4.1444844501464804,0.0000000000000000
25.4581367969512939,-11.7371390152112838,-8.4822186946492906,1.6167091625680523,4.1724090409542161,0.0000000000000000
25.4663572311401367,-11.7398529381262691,-8.4404498046160086,1.6091229461465701,4.1990058174690441,0.0000000000000000
25.4740569591522217,-11.7398529381262691,-8.4404498046160086,1.6091229461465701,4.1990058174690441,0.0000000000000000
25.4820952415466309,-11.7422909298741409,-8.3984037750949199,1.6020667356260778,4.2243379172605922,0.0000000000000000
25.4901263713836670,-11.7444985872987271,-8.3560723919629503,1.5959367314807984,4.2534572969961149,0.0000000000000000
25.4980840682983398,-11.7464531546842004,-8.3134439953514203,1.5902561851226396,4.2811920502252132,0.0000000000000000
25.5065550804138184,-11.7481809000417829,-8.2705085744890798,1.5851843171232025,4.3128539630131577,0.0000000000000000
25.5140686035156250,-11.7481809000417829,-8.2705085744890798,1.5851843171232025,4.3128539630131577,0.0000000000000000
25.5221352577209473,-11.7496624468843400,-8.2272546768754786,1.5803156654236159,4.3430103518480356,0.0000000000000000
25.5299875736236572,-11.7509254364692435,-8.1836718959441797,1.5758590734237696,4.3772159400701991,0.0000000000000000
25.5380361080169678,-11.7519514530512552,-8.1397488748332556,1.5714555751150610,4.4097950525723988,0.0000000000000000
25.5471277236938477,-11.7527669919791080,-8.0955033385052317,1.5673102430104981,4.4408250282751185,0.0000000000000000
25.5541672706604004,-11.7527669919791080,-8.0955033385052317,1.5673102430104981,4.4408250282751185,0.0000000000000000
25.5624406337738037,-11.7533528195222452,-8.0509238796665699,1.5631033176731153,4.4758458631668656,0.0000000000000000
25.5700776576995850,-11.7537353519433729,-8.0060003156295441,1.5590988437533158,4.5092014573595103,0.0000000000000000
25.5781381130218506,-11.7538945065384386,-7.9607227427634273,1.5549923634772402,4.5463775146070562,0.0000000000000000
25.5865492820739746,-11.7538552780009518,-7.9150819830543435,1.5510542722680676,4.5817858503324809,0.0000000000000000
25.5941977500915527,-11.7538552780009518,-7.9150819830543435,1.5510542722680676,4.5817858503324809,0.0000000000000000
25.6020243167877197,-11.7535966583358249,-7.8690703174472114,1.5469899098846365,4.6207004402864698,0.0000000000000000
25.6101679801940918,-11.7531422936704750,-7.8226802546454897,1.5430726010213727,4.6577646414881464,0.0000000000000000
25.6180038452148438,-11.7524703067083891,-7.7759062132894545,1.5390144580455309,4.6980163377126392,0.0000000000000000
25.6267802715301514,-11.7516031727067105,-7.7287423675834557,1.5350903039856416,4.7363540657816570,0.0000000000000000
25.6341166496276855,-11.7516031727067105,-7.7287423675834557,1.5350903039856416,4.7363540657816570,0.0000000000000000
25.6424298286437988,-11.7505182044478378,-7.6812086692428236,1.5309892047629643,4.7728688348809927,0.0000000000000000
25.6501197814941406,-11.7492369987580165,-7.6332999787266331,1.5269995405454619,4.8123018327492746,0.0000000000000000
25.6580715179443359,-11.7477359695266692,-7.5850125294665487,1.5228422279852631,4.8498597915689201,0.0000000000000000
25.6665790081024170,-11.7460358623079522,-7.5363430085635139,1.5188020805325992,4.8899881041879016,0.0000000000000000
25.6741123199462891,-11.7460358623079522,-7.5363430085635139,1.5188020805325992,4.8899881041879016,0.0000000000000000
25.6823019981384277,-11.7441125694757424,-7.4872897505503069,1.5145995944939104,4.9282083155418510,0.0000000000000000
25.6899545192718506,-11.7419862543216187,-7.4378511558493798,1.5105171413008236,4.9686582359574238,0.0000000000000000
25.6982054710388184,-11.7396103760361523,-7.3880286169918055,1.5060078487910178,5.0071847626572357,0.0000000000000000
25.7065536975860596,-11.7369390031432612,-7.3378256615386190,1.5006599508343694,5.0476228788751660,0.0000000000000000
25.7142603397369385,-11.7369390031432612,-7.3378256615386190,1.5006599508343694,5.0476228788751660,0.0000000000000000
25.7222352027893066,-11.7339899730954933,-7.2872428095098138,1.4948880565057032,5.0861381626669333,0.0000000000000000
25.7301032543182373,-11.7307343155447885,-7.2362847359045848,1.4885254809092789,5.1262678887924658,0.0000000000000000
25.7379953861236572,-11.7271861004801590,-7.1849535014088310,1.4819451741365979,5.1644894464407294,0.0000000000000000
25.7465350627899170,-11.7233138206962533,-7.1332556895232191,1.4749435296521001,5.2040501885716157,0.0000000000000000
25.7539978027343750,-11.7233138206962533,-7.1332556895232191,1.4749435296521001,5.2040501885716157,0.0000000000000000
25.7621805667877197,-11.7191299996003853,-7.0811947043839822,1.4678628079787031,5.2417298174141784,0.0000000000000000
25.7699971199035645,-11.7146031047230110,-7.0287970086290477,1.4604390142036709,5.2768617965049325,0.0000000000000000
25.7780947685241699,-11.7097465593881598,-6.9760844129482251,1.4529748457633385,5.3103232499899216,0.0000000000000000
25.7869422435760498,-11.7045288990568750,-6.9230915252308041,1.4451766510676487,5.3395200983545346,0.0000000000000000
25.7940747737884521,-11.7045288990568750,-6.9230915252308041,1.4451766510676487,5.3395200983545346,0.0000000000000000
25.8021836280822754,-11.6989658781815766,-6.8698603269851501,1.4373148090045198,5.3647167731093335,0.0000000000000000
