# time,x,y,yaw,speed,lap
25.5722982883453369,-22.8349927038713005,-14.8855844126219221,-1.1417270687160701,4.6555645417568767,0.0000000000000000
25.5804383754730225,-22.8123142912510204,-14.9261539545502995,-1.1584961935117761,4.6401264011861727,0.0000000000000000
25.5883669853210449,-22.7903864608593878,-14.9669755352146350,-1.1751265069273018,4.6276245949520165,0.0000000000000000
25.5960049629211426,-22.7691845516771600,-15.0080304747150546,-1.1912882625579739,4.6137556779636704,0.0000000000000000
25.6047499179840088,-22.7487337056122456,-15.0493246605873168,-1.2073631438509349,4.6025246289865072,0.0000000000000000
25.6122634410858154,-22.7487337056122456,-15.0493246605873168,-1.2073631438509349,4.6025246289865072,0.0000000000000000
25.6203477382659912,-22.7290067460350826,-15.0908378826482323,-1.2230192137172262,4.5899691889494836,0.0000000000000000
25.6283836364746094,-22.7100271567330516,-15.1325732992364266,-1.2386326444175266,4.5798017936075013,0.0000000000000000
25.6361520290374756,-22.6917598479207996,-15.1745250319502549,-1.2538037428384021,4.5715682368595640,0.0000000000000000
25.6445498466491699,-22.6742284264282503,-15.2166901270284267,-1.2689413665360916,4.5614317314480104,0.0000000000000000
25.6526796817779541,-22.6742284264282503,-15.2166901270284267,-1.2689413665360916,4.5614317314480104,0.0000000000000000
25.6604082584381104,-22.6573791154858064,-15.2590338157510867,-1.2834009032672118,4.5532231893657347,0.0000000000000000
25.6681466102600098,-22.6411609649113643,-15.3015249240560092,-1.2967210894642032,4.5430578751451618,0.0000000000000000
25.6762351989746094,-22.6255973582940868,-15.3441622145133110,-1.3094595050260840,4.5348260036893420,0.0000000000000000
25.6845159530639648,-22.6106560120577704,-15.3869232932091808,-1.3214325679124674,4.5245060277841196,0.0000000000000000
25.6923220157623291,-22.6106560120577704,-15.3869232932091808,-1.3214325679124674,4.5245060277841196,0.0000000000000000
25.7001032829284668,-22.5963811399139800,-15.4298129489146305,-1.3334503022820043,4.5161489112960709,0.0000000000000000
25.7081961631774902,-22.5828374352238370,-15.4728413798476776,-1.3464442226064908,4.5058847761010172,0.0000000000000000
25.7163920402526855,-22.5700620430346355,-15.5160073155662150,-1.3608000621394796,4.4975728794200629,0.0000000000000000
25.7254464626312256,-22.5580131191383444,-15.5593035887285822,-1.3758327821857972,4.4908419054878266,0.0000000000000000
25.7349390983581543,-22.5580131191383444,-15.5593035887285822,-1.3758327821857972,4.4908419054878266,0.0000000000000000
25.7401440143585205,-22.5467133054030846,-15.6027214369554805,-1.3917128530580598,4.4820975946631938,0.0000000000000000
25.7505853176116943,-22.5361087231238635,-15.6462329750085729,-1.4076113440415006,4.4750164517574058,0.0000000000000000
25.7561097145080566,-22.5261512121903493,-15.6898156680165766,-1.4229174351557401,4.4662131335004567,0.0000000000000000
25.7681117057800293,-22.5168983299718555,-15.7334718405557314,-1.4383934913444769,4.4590842063759792,0.0000000000000000
25.7721145153045654,-22.5168983299718555,-15.7334718405557314,-1.4383934913444769,4.4590842063759792,0.0000000000000000
25.7805488109588623,-22.5084275515326375,-15.7772066324787570,-1.4549263468364073,4.4505559044834246,0.0000000000000000
25.7883832454681396,-22.5007871250658091,-15.8210157720734461,-1.4728687372262930,4.4436496856108336,0.0000000000000000
25.7964847087860107,-22.4939484594231551,-15.8648818342631426,-1.4915790116122898,4.4356616083489371,0.0000000000000000
25.8050191402435303,-22.4879425147506993,-15.9087966789995328,-1.5111756555214690,4.4291928633822533,0.0000000000000000
25.8124735355377197,-22.4879425147506993,-15.9087966789995328,-1.5111756555214690,4.4291928633822533,0.0000000000000000
25.8203618526458740,-22.4827463210333569,-15.9527557291414936,-1.5310814787052396,4.4239544737082328,0.0000000000000000
25.8282716274261475,-22.4783950045869396,-15.9967490837337003,-1.5515218599076752,4.4177813600000890,0.0000000000000000
25.8360543251037598,-22.4748428661702917,-16.0407582313191419,-1.5717255805929053,4.4127823725192341,0.0000000000000000
25.8449018001556396,-22.4720483537708411,-16.0847696043199875,-1.5911254835650006,4.4073316938305291,0.0000000000000000
25.8527357578277588,-22.4720483537708411,-16.0847696043199875,-1.5911254835650006,4.4073316938305291,0.0000000000000000
25.8640713691711426,-22.4700483656692249,-16.1287748454229529,-1.6101864741209646,4.4029177342284154,0.0000000000000000
25.8690938949584961,-22.4688209441936877,-16.1727684446030224,-1.6286316187395384,4.3993433097426236,0.0000000000000000
25.8762233257293701,-22.4683961252741113,-16.2167410295960046,-1.6468852711189721,4.3957024163502130,0.0000000000000000
25.8864645957946777,-22.4687469732702070,-16.2606813204507468,-1.6646677440637705,4.3927540208810383,0.0000000000000000
25.8926749229431152,-22.4687469732702070,-16.2606813204507468,-1.6646677440637705,4.3927540208810383,0.0000000000000000
25.9005653858184814,-22.4698995237057666,-16.3045812049498409,-1.6823621831509608,4.3903664102301008,0.0000000000000000
25.9085831642150879,-22.4717975769800375,-16.3484336680556410,-1.6993424161066717,4.3884329231249719,0.0000000000000000
25.9165246486663818,-22.4743885301112556,-16.3922331260754000,-1.7151668718992747,4.3868671852672385,0.0000000000000000
25.9247298240661621,-22.4777229497718487,-16.4359679510514844,-1.7307077039299215,4.3855992507500456,0.0000000000000000
25.9321970939636230,-22.4777229497718487,-16.4359679510514844,-1.7307077039299215,4.3855992507500456,0.0000000000000000
25.9401698112487793,-22.4818694579464982,-16.4796216549325401,-1.7469270074711327,4.3845763772384050,0.0000000000000000
25.9482836723327637,-22.4868663546010730,-16.5231769091064926,-1.7642532938541813,4.3837480542686782,0.0000000000000000
25.9561834335327148,-22.4926762875150459,-16.5666236320905966,-1.7821320112532180,4.3830772783277938,0.0000000000000000
25.9646337032318115,-22.4993197781662460,-16.6099460081008061,-1.8007296714096426,4.3828147832239477,0.0000000000000000
25.9720840454101562,-22.4993197781662460,-16.6099460081008061,-1.8007296714096426,4.3828147832239477,0.0000000000000000
25.9805943965911865,-22.5067407918931863,-16.6531396982379718,-1.8192551926462672,4.3826022146888528,0.0000000000000000
25.9883332252502441,-22.5148898849821606,-16.6962020517257592,-1.8371304746402388,4.3828334401376532,0.0000000000000000
25.9960794448852539,-22.5237947162570222,-16.7391167981836695,-1.8547928329616703,4.3830536708163637,0.0000000000000000
26.0046010017395020,-22.5334279574683372,-16.7818787528181765,-1.8719794550193358,4.3837746059932430,0.0000000000000000
26.0127058029174805,-22.5334279574683372,-16.7818787528181765,-1.8719794550193358,4.3837746059932430,0.0000000000000000
26.0211267471313477,-22.5438131288520616,-16.8244715850964788,-1.8890903142862847,4.3844612607024613,0.0000000000000000
26.0282559394836426,-22.5549196156893998,-16.8668889786467098,-1.9058460736434777,4.3851152649802563,0.0000000000000000
26.0362386703491211,-22.5667939825954669,-16.9091078201109788,-1.9229328680326925,4.3864034376538905,0.0000000000000000
26.0446286201477051,-22.5794774780392054,-16.9511038195682708,-1.9408483106517187,4.3876303577168931,0.0000000000000000
26.0523395538330078,-22.5794774780392054,-16.9511038195682708,-1.9408483106517187,4.3876303577168931,0.0000000000000000
26.0600121021270752,-22.5929372660343546,-16.9928741999134729,-1.9590955019678584,4.3895826962996640,0.0000000000000000
26.0683526992797852,-22.6071940294384319,-17.0343994740306464,-1.9778876839461135,4.3914422011828238,0.0000000000000000
26.0765316486358643,-22.6222196264547648,-17.0756769459958129,-1.9967881104363834,4.3941244481745700,0.0000000000000000
26.0880873203277588,-22.6380370844744085,-17.1166855671296929,-2.0160563797361251,4.3966791543218591,0.0000000000000000
26.0920889377593994,-22.6380370844744085,-17.1166855671296929,-2.0160563797361251,4.3966791543218591,0.0000000000000000
26.1017491817474365,-22.6546184055864330,-17.1574182509979138,-2.0353172376916620,4.3991123841918442,0.0000000000000000
26.1088504791259766,-22.6719852397286594,-17.1978481179223657,-2.0548745500211520,4.4014299139815112,0.0000000000000000
26.1163549423217773,-22.6900885222893827,-17.2379842487228423,-2.0740310728319513,4.4046717512168474,0.0000000000000000
26.1248602867126465,-22.7088859471713675,-17.2778410529068012,-2.0922627829722322,4.4088554812478629,0.0000000000000000
26.1333038806915283,-22.7088859471713675,-17.2778410529068012,-2.0922627829722322,4.4088554812478629,0.0000000000000000
26.1405193805694580,-22.7284017512395522,-17.3173966129795609,-2.1100598184381747,4.4128402749159035,0.0000000000000000
26.1487028598785400,-22.7486095764657890,-17.3566532894939236,-2.1272117267853403,4.4177693626830843,0.0000000000000000
26.1562948226928711,-22.7695280215815785,-17.3955905871169350,-2.1441509706666624,4.4224640723269353,0.0000000000000000
26.1648397445678711,-22.7911277291194807,-17.4342134746336619,-2.1606225948944613,4.4281244617771911,0.0000000000000000
26.1723036766052246,-22.7911277291194807,-17.4342134746336619,-2.1606225948944613,4.4281244617771911,0.0000000000000000
26.1804885864257812,-22.8134244968910522,-17.4725021549560040,-2.1770215715717645,4.4335156997090870,0.0000000000000000
26.1883141994476318,-22.8363849008245943,-17.5104581313276526,-2.1930900654824184,4.4386505842773207,0.0000000000000000
26.1961820125579834,-22.8600238051639373,-17.5480618880055275,-2.2091896757830702,4.4447878773165819,0.0000000000000000
26.2048861980438232,-22.8842898070756000,-17.5853356983698426,-2.2247069445789625,4.4506333420718258,0.0000000000000000
26.2124571800231934,-22.8842898070756000,-17.5853356983698426,-2.2247069445789625,4.4506333420718258,0.0000000000000000
26.2204146385192871,-22.9091359827882606,-17.6223017097673171,-2.2391991126113062,4.4574649085611036,0.0000000000000000
26.2286665439605713,-22.9345783882729712,-17.6589411452564491,-2.2531862122534165,4.4639716340638156,0.0000000000000000
26.2363495826721191,-22.9605878109361932,-17.6952662342022613,-2.2664886467030843,4.4714361473097677,0.0000000000000000
26.2449088096618652,-22.9871764122008848,-17.7312602022504358,-2.2795553816205878,4.4785457229508747,0.0000000000000000
26.2523126602172852,-22.9871764122008848,-17.7312602022504358,-2.2795553816205878,4.4785457229508747,0.0000000000000000
26.2608933448791504,-23.0143097648076882,-17.7669325762146002,-2.2921734620817733,4.4853172382702473,0.0000000000000000
26.2687621116638184,-23.0420189654729946,-17.8022514979650985,-2.3050460412665394,4.4930286903002825,0.0000000000000000
26.2762143611907959,-23.0703312392182092,-17.8371858211266421,-2.3186901906846988,4.5003734627862899,0.0000000000000000
26.2849469184875488,-23.0992154147308995,-17.8717504754191800,-2.3326486078960023,4.5086225016965367,0.0000000000000000
26.2924742698669434,-23.0992154147308995,-17.8717504754191800,-2.3326486078960023,4.5086225016965367,0.0000000000000000
26.3002076148986816,-23.1286829997662835,-17.9059255254548297,-2.3471468796227795,4.5164792988066012,0.0000000000000000
26.3084671497344971,-23.1587077682567148,-17.9397231449370338,-2.3617748026878735,4.5252116168902985,0.0000000000000000
26.3162164688110352,-23.1893037690630806,-17.9731202335077782,-2.3767947518457708,4.5335287132491162,0.0000000000000000
26.3248498439788818,-23.2204474455285137,-18.0061274941557201,-2.3918274326780669,4.5426960196376500,0.0000000000000000
26.3321330547332764,-23.2204474455285137,-18.0061274941557201,-2.3918274326780669,4.5426960196376500,0.0000000000000000
26.3404257297515869,-23.2521536535652125,-18.0387197415772960,-2.4071589759025489,4.5514274206074088,0.0000000000000000
26.3486094474792480,-23.2843958973507199,-18.0709025745989109,-2.4224531253058776,4.5597436434610561,0.0000000000000000
26.3600523471832275,-23.3171891639266562,-18.1026494598697596,-2.4380034655766574,4.5688977380902385,0.0000000000000000
26.3646347522735596,-23.3505120817729299,-18.1339705671287952,-2.4534607463754456,4.5776165555198025,0.0000000000000000
26.3720955848693848,-23.3505120817729299,-18.1339705671287952,-2.4534607463754456,4.5776165555198025,0.0000000000000000
26.3819952011108398,-23.3843789188055062,-18.1648382850686545,-2.4691308155417602,4.5871388420153920,0.0000000000000000
26.3882210254669189,-23.4187685948464051,-18.1952628922391177,-2.4846752185423173,4.5962083437881160,0.0000000000000000
26.3979995250701904,-23.4536945243003174,-18.2252161956238687,-2.5004064532519004,4.6060988313855118,0.0000000000000000
26.4080767631530762,-23.4891359068170686,-18.2547089673504246,-2.5159924218071992,4.6155190262976511,0.0000000000000000
26.4123411178588867,-23.4891359068170686,-18.2547089673504246,-2.5159924218071992,4.6155190262976511,0.0000000000000000
26.4217090606689453,-23.5251052073128761,-18.2837126567790449,-2.5317493655648167,4.6257918943791418,0.0000000000000000
26.4283483028411865,-23.5615818932855170,-18.3122386727444812,-2.5473492569413119,4.6355762875833575,0.0000000000000000
26.4361608028411865,-23.5985775128820272,-18.3402582783491717,-2.5631100097008952,4.6462680250299568,0.0000000000000000
26.4448001384735107,-23.6360718905198439,-18.3677836211204308,-2.5787061392604653,4.6564513703609709,0.0000000000000000
26.4522600173950195,-23.6360718905198439,-18.3677836211204308,-2.5787061392604653,4.6564513703609709,0.0000000000000000
26.4603154659271240,-23.6740698656530775,-18.3947814781008603,-2.5944849518086910,4.6661504976214951,0.0000000000000000
26.4682927131652832,-23.7125378112283123,-18.4212856042424349,-2.6098070051433910,4.6768375015960064,0.0000000000000000
26.4762609004974365,-23.7514450920012941,-18.4473285115587622,-2.6242032268090281,4.6870163385315298,0.0000000000000000
26.4844367504119873,-23.7908029620033368,-18.4728821237737435,-2.6381540525158549,4.6982139330870689,0.0000000000000000
26.4949805736541748,-23.7908029620033368,-18.4728821237737435,-2.6381540525158549,4.6982139330870689,0.0000000000000000
26.5002648830413818,-23.8305926521203943,-18.4979636138587367,-2.6514662601750896,4.7088790820214914,0.0000000000000000
26.5083036422729492,-23.8708221286147513,-18.5225486599594831,-2.6645643227926388,4.7205842140154246,0.0000000000000000
26.5161893367767334,-23.9114716006384640,-18.5466576664418668,-2.6772105057257702,4.7317327669830460,0.0000000000000000
26.5281231403350830,-23.9525474564456751,-18.5702679309883223,-2.6897918771790135,4.7439282463094710,0.0000000000000000
26.5329413414001465,-23.9525474564456751,-18.5702679309883223,-2.6897918771790135,4.7439282463094710,0.0000000000000000
26.5419805049896240,-23.9940301060671253,-18.5934013780314586,-2.7020414609351175,4.7555438305939246,0.0000000000000000
26.5481085777282715,-24.0359252520934845,-18.6160356641808526,-2.7143213402941773,4.7682084400046341,0.0000000000000000
26.5562074184417725,-24.0782141026320851,-18.6381932330905613,-2.7263454852658717,4.7802708472378646,0.0000000000000000
26.5652298927307129,-24.1209021999782429,-18.6598514603888610,-2.7384588875761025,4.7934093279487744,0.0000000000000000
26.5745935440063477,-24.1209021999782429,-18.6598514603888610,-2.7384588875761025,4.7934093279487744,0.0000000000000000
26.5800695419311523,-24.1639718981701215,-18.6810328161032295,-2.7503630261011458,4.8059230739018801,0.0000000000000000
26.5895779132843018,-24.2074393178528702,-18.7016916258963199,-2.7626922373689342,4.8195458941802434,0.0000000000000000
26.5960953235626221,-24.2513179948862110,-18.7217835051012713,-2.7759221843930959,4.8325209493543708,0.0000000000000000
26.6049761772155762,-24.2955827742679844,-18.7413255962851153,-2.7896133749435461,4.8448790406549689,0.0000000000000000
26.6122369766235352,-24.2955827742679844,-18.7413255962851153,-2.7896133749435461,4.8448790406549689,0.0000000000000000
26.6204400062561035,-24.3402387815552999,-18.7602899420811440,-2.8039524105753770,4.8584057342817513,0.0000000000000000
26.6283023357391357,-24.3852622829680072,-18.7787162257202311,-2.8182123438122577,4.8712892336265794,0.0000000000000000
26.6361496448516846,-24.4306328339999475,-18.7966407967239917,-2.8318419997741651,4.8853664154690639,0.0000000000000000
26.6446578502655029,-24.4763575975624939,-18.8140318751196531,-2.8452495839596930,4.8987742273149379,0.0000000000000000
26.6532359123229980,-24.4763575975624939,-18.8140318751196531,-2.8452495839596930,4.8987742273149379,0.0000000000000000
26.6620569229125977,-24.5224247749468134,-18.8309067935968102,-2.8581871433756114,4.9134211241275620,0.0000000000000000
26.6690044403076172,-24.5688394552850795,-18.8472369964923594,-2.8710338517675571,4.9273715609967459,0.0000000000000000
26.6762166023254395,-24.6155895107436642,-18.8630425039570966,-2.8835189230893028,4.9426103759987825,0.0000000000000000
26.6856276988983154,-24.6626788219391990,-18.8782964769128156,-2.8960009284360977,4.9571245853474730,0.0000000000000000
26.6931180953979492,-24.6626788219391990,-18.8782964769128156,-2.8960009284360977,4.9571245853474730,0.0000000000000000
26.7009429931640625,-24.7100954059191302,-18.8930203341305010,-2.9081940311805812,4.9729430371757504,0.0000000000000000
26.7087545394897461,-24.7578422494903023,-18.9071879579917130,-2.9204426654329652,4.9880093216195931,0.0000000000000000
26.7162580490112305,-24.8059011698830538,-18.9208449929958604,-2.9321533563543785,5.0043855898315455,0.0000000000000000
26.7286424636840820,-24.8542559346354217,-18.9340355793974489,-2.9428824977551140,5.0199831664900190,0.0000000000000000
26.7321827411651611,-24.8542559346354217,-18.9340355793974489,-2.9428824977551140,5.0199831664900190,0.0000000000000000
26.7402863502502441,-24.9029099928317343,-18.9467346889776529,-2.9531118551186903,5.0368731276509191,0.0000000000000000
26.7479412555694580,-24.9518531814775741,-18.9589682065495673,-2.9626665238900798,5.0529599711586188,0.0000000000000000
26.7630650997161865,-25.0010873422430748,-18.9707152191609261,-2.9719730509751447,5.0703162746341679,0.0000000000000000
26.7646148204803467,-25.0506022976296698,-18.9820044204451222,-2.9808113082940433,5.0868472858794540,0.0000000000000000
26.7725470066070557,-25.0506022976296698,-18.9820044204451222,-2.9808113082940433,5.0868472858794540,0.0000000000000000
26.7800424098968506,-25.1003994064966953,-18.9928164724090571,-2.9895683151936194,5.1046675854506791,0.0000000000000000
26.7884726524353027,-25.1504692747735987,-19.0031809119707695,-2.9979922058088162,5.1216405297772924,0.0000000000000000
26.7969586849212646,-25.2008132482598590,-19.0130784905519121,-3.0064423290009228,5.1399350541615849,0.0000000000000000
26.8055403232574463,-25.2514229893546904,-19.0225384654099194,-3.0146452040094092,5.1573596739114045,0.0000000000000000
26.8120753765106201,-25.2514229893546904,-19.0225384654099194,-3.0146452040094092,5.1573596739114045,0.0000000000000000
26.8204617500305176,-25.3023039429959091,-19.0315169371855077,-3.0232365506712680,5.1761006535286569,0.0000000000000000
26.8288276195526123,-25.3534600787899826,-19.0399711430338421,-3.0327036803455463,5.1939504995651093,0.0000000000000000
26.8369710445404053,-25.4048832118447727,-19.0479275875308858,-3.0426027905199908,5.2131017235622537,0.0000000000000000
26.8446574211120605,-25.4565734676446560,-19.0553608132427179,-3.0531361050836994,5.2313423068583331,0.0000000000000000
26.8522586822509766,-25.4565734676446560,-19.0553608132427179,-3.0531361050836994,5.2313423068583331,0.0000000000000000
26.8612573146820068,-25.5085241478654581,-19.0622917443980135,-3.0638981180116684,5.2509016035516947,0.0000000000000000
26.8683907985687256,-25.5607354059309912,-19.0686906998495829,-3.0751232392110612,5.2695308556872869,0.0000000000000000
26.8763072490692139,-25.6132013361220281,-19.0745755777427775,-3.0864344035581568,5.2895056872305881,0.0000000000000000
26.8847634792327881,-25.6659216217317407,-19.0799145467383262,-3.0980894626422844,5.3085307155340056,0.0000000000000000
26.8927643299102783,-25.6659216217317407,-19.0799145467383262,-3.0980894626422844,5.3085307155340056,0.0000000000000000
26.9002454280853271,-25.7188906483226418,-19.0847240845287693,-3.1097326665154359,5.3289053590840787,0.0000000000000000
26.9081640243530273,-25.7721185270273949,-19.0889728238616279,-3.1216021816409740,5.3505818140199919,0.0000000000000000
26.9161829948425293,-25.8255975913906823,-19.0927008521311734,-3.1330786092648570,5.3712275535237017,0.0000000000000000
26.9248504638671875,-25.8793213154034341,-19.0959466935568720,3.1395011230163843,5.3931504915459030,0.0000000000000000
26.9323952198028564,-25.8793213154034341,-19.0959466935568720,3.1395011230163843,5.3931504915459030,0.0000000000000000
26.9404065608978271,-25.9332878719996671,-19.0986794376194240,3.1293273418308183,5.4140309938651487,0.0000000000000000
26.9483625888824463,-25.9874923413782675,-19.1009196646943629,3.1197824749321597,5.4361583952068058,0.0000000000000000
26.9564950466156006,-26.0419318790614440,-19.1026414023545676,3.1104644363997216,5.4572336386146674,0.0000000000000000
26.9649119377136230,-26.0966019665189393,-19.1038688058246642,3.1016026435057529,5.4795790123848249,0.0000000000000000
26.9722120761871338,-26.0966019665189393,-19.1038688058246642,3.1016026435057529,5.4795790123848249,0.0000000000000000
26.9803900718688965,-26.1514993880217759,-19.1045784100731524,3.0928237735441049,5.5008618636322115,0.0000000000000000
26.9884321689605713,-26.2066203428923252,-19.1047959833050633,3.0843815897840949,5.5234534496606189,0.0000000000000000
26.9966573715209961,-26.2619614779390993,-19.1044990433541031,3.0759243524542597,5.5449708057733753,0.0000000000000000
27.0046565532684326,-26.3175196855086320,-19.1037137667895145,3.0677232919851862,5.5678175797048537,0.0000000000000000
27.0125668048858643,-26.3175196855086320,-19.1037137667895145,3.0677232919851862,5.5678175797048537,0.0000000000000000
27.0201828479766846,-26.3732914246197474,-19.1024177529058008,3.0594422398011467,5.5895779895358899,0.0000000000000000
27.0282664299011230,-26.4292742356463428,-19.1006369019310718,3.0513648071556267,5.6126834456359838,0.0000000000000000
27.0362625122070312,-26.4854763721491686,-19.0983483098598263,3.0431994575619408,5.6370944558768565,0.0000000000000000
27.0446436405181885,-26.5418953890037166,-19.0955773231290813,3.0352261421208890,5.6603447225807759,0.0000000000000000
27.0522274971008301,-26.5418953890037166,-19.0955773231290813,3.0352261421208890,5.6603447225807759,0.0000000000000000
27.0602660179138184,-26.5985268240462993,-19.0923007609507422,3.0271254478804521,5.6849179184406164,0.0000000000000000
27.0685570240020752,-26.6553688073098520,-19.0885433506289708,3.0191858481353964,5.7083226588373215,0.0000000000000000
27.0759780406951904,-26.7124167025535151,-19.0842812936154118,3.0110957190011072,5.7330871513520432,0.0000000000000000
27.0848579406738281,-26.7696692408494989,-19.0795385742721386,3.0031494212032741,5.7566740922476898,0.0000000000000000
27.0923213958740234,-26.7696692408494989,-19.0795385742721386,3.0031494212032741,5.7566740922476898,0.0000000000000000
27.1003606319427490,-26.8271215851464611,-19.0742907405321596,2.9950407569073412,5.7816626837709544,0.0000000000000000
27.1081311702728271,-26.8847857968639232,-19.0685600695919888,2.9871009544984206,5.8080232354136960,0.0000000000000000
27.1164140701293945,-26.9426561532848972,-19.0623219103849912,2.9790185324483964,5.8331303428258252,0.0000000000000000
27.1249017715454102,-27.0007319812239110,-19.0555988115995909,2.9710881868840486,5.8596372411706596,0.0000000000000000
27.1322693824768066,-27.0007319812239110,-19.0555988115995909,2.9710881868840486,5.8596372411706596,0.0000000000000000
27.1401681900024414,-27.0590072650103650,-19.0483657590712276,2.9630029694909461,5.8848837364991970,0.0000000000000000
27.1480796337127686,-27.1174818273856033,-19.0406448002779065,2.9550610559366808,5.9115667921485686,0.0000000000000000
27.1579444408416748,-27.1761493721038327,-19.0324105568213966,2.9469587166120186,5.9369810685018125,0.0000000000000000
27.1645386219024658,-27.2350101899242603,-19.0236845867190034,2.9389963264093928,5.9638709295752124,0.0000000000000000
27.1723062992095947,-27.2350101899242603,-19.0236845867190034,2.9389963264093928,5.9638709295752124,0.0000000000000000
27.1801190376281738,-27.2940712630242039,-19.0144395762552669,2.9309095429351602,5.9922140072786121,0.0000000000000000
27.1886262893676758,-27.3533326905288519,-19.0046967896203789,2.9229869444258019,6.0192093716372153,0.0000000000000000
27.1979677677154541,-27.4127872563453003,-18.9944306105811833,2.9149267426705987,6.0477016161785624,0.0000000000000000
27.2049176692962646,-27.4724355589210703,-18.9836620873399760,2.9070205658454191,6.0748390544919681,0.0000000000000000
27.2149233818054199,-27.4724355589210703,-18.9836620873399760,2.9070205658454191,6.0748390544919681,0.0000000000000000
27.2210252285003662,-27.5322701201568343,-18.9723655151573354,2.8989695770859574,6.1035123500366293,0.0000000000000000
27.2283267974853516,-27.5923106342060258,-18.9605819073872084,2.8913861903382436,6.1336940467510130,0.0000000000000000
27.2375428676605225,-27.6525629216495972,-18.9483540170819360,2.8847198797073932,6.1624406037866279,0.0000000000000000
27.2451481819152832,-27.7130201663556974,-18.9356586579409552,2.8785424783767168,6.1927432527387820,0.0000000000000000
27.2530457973480225,-27.7130201663556974,-18.9356586579409552,2.8785424783767168,6.1927432527387820,0.0000000000000000
27.2603604793548584,-27.7736855905397775,-18.9225211487300911,2.8730299860284836,6.2216050107332617,0.0000000000000000
27.2682368755340576,-27.8345533491341399,-18.9089226948955265,2.8677871484201876,6.2520710512661539,0.0000000000000000
27.2760965824127197,-27.8956428412039479,-18.8948883003034602,2.8630520963373827,6.2841206637132014,0.0000000000000000
27.2849864959716797,-27.9569482190556045,-18.8804016857286676,2.8584496282266332,6.3146463170883917,0.0000000000000000
27.2925789356231689,-27.9569482190556045,-18.8804016857286676,2.8584496282266332,6.3146463170883917,0.0000000000000000
27.3001887798309326,-28.0184746724177280,-18.8654920906635866,2.8542039099972096,6.3468097545819786,0.0000000000000000
27.3083257675170898,-28.0802321320048129,-18.8501403966095040,2.8499975716079451,6.3805923910411027,0.0000000000000000
27.3165590763092041,-28.1422258441417910,-18.8343758295763877,2.8460644284454908,6.4127686631365952,0.0000000000000000
27.3255283832550049,-28.2044501787397905,-18.8181825543940207,2.8420710214620666,6.4466245385883996,0.0000000000000000
27.3323168754577637,-28.2044501787397905,-18.8181825543940207,2.8420710214620666,6.4466245385883996,0.0000000000000000
27.3402497768402100,-28.2669109959379057,-18.8015889556834708,2.8382699255192536,6.4788705671624705,0.0000000000000000
27.3480806350708008,-28.3296026999798727,-18.7845782195142554,2.8343441324913683,6.5128559828202226,0.0000000000000000
27.3562188148498535,-28.3925477327494313,-18.7671733115736785,2.8305897097481192,6.5485629468950890,0.0000000000000000
27.3647584915161133,-28.4557397287635894,-18.7493567220699831,2.8266954214768498,6.5825720448281952,0.0000000000000000
27.3723464012145996,-28.4557397287635894,-18.7493567220699831,2.8266954214768498,6.5825720448281952,0.0000000000000000
27.3801248073577881,-28.5191848249278337,-18.7311541071650467,2.8229313528247948,6.6183726241701617,0.0000000000000000
27.3882482051849365,-28.5828934609036480,-18.7125424105033673,2.8190286302021774,6.6559536426744703,0.0000000000000000
27.3962082862854004,-28.6468712842839075,-18.6935461287825362,2.8152547897672191,6.6917476837488987,0.0000000000000000
27.4048039913177490,-28.7111114560943790,-18.6741457556626216,2.8113155348535885,6.7294023086500889,0.0000000000000000
27.4121413230895996,-28.7111114560943790,-18.6741457556626216,2.8113155348535885,6.7294023086500889,0.0000000000000000
27.4204931259155273,-28.7756375323902560,-18.6543596394925615,2.8075159554925717,6.7689119866710188,0.0000000000000000
27.4285264015197754,-28.8404419229715714,-18.6341678554144536,2.8035624465479443,6.8065429795020531,0.0000000000000000
27.4380762577056885,-28.9055218814689816,-18.6135951446533028,2.7997149226483571,6.8443097892363065,0.0000000000000000
27.4470374584197998,-28.9708429817540427,-18.5926282173377011,2.7956396760543960,6.8764268408395335,0.0000000000000000
27.4540102481842041,-28.9708429817540427,-18.5926282173377011,2.7956396760543960,6.8764268408395335,0.0000000000000000
27.4613230228424072,-29.0363764921780962,-18.5712990162464209,2.7915752361358490,6.9070167266390268,0.0000000000000000
27.4688074588775635,-29.1020802008530381,-18.5495946342202771,2.7871866644681913,6.9321519856442979,0.0000000000000000
27.4763269424438477,-29.1679083524282916,-18.5275519907627526,2.7827130363147923,6.9519842857267662,0.0000000000000000
27.4845185279846191,-29.2338212201348888,-18.5051547670216898,2.7778343928735980,6.9708735599403138,0.0000000000000000
27.4922776222229004,-29.2338212201348888,-18.5051547670216898,2.7778343928735980,6.9708735599403138,0.0000000000000000
27.5012686252593994,-29.2997959651787490,-18.4824321628213966,2.7728537496118819,6.9847581868771043,0.0000000000000000
27.5082874298095703,-29.3657753420955530,-18.4593711274404093,2.7674163110103889,6.9939364039622145,0.0000000000000000
27.5160925388336182,-29.4317213922398615,-18.4360053116669071,2.7618198357845980,6.9987062797202064,0.0000000000000000
27.5251970291137695,-29.4975997756936366,-18.4123114543116913,2.7557506498344493,7.0032493478859061,0.0000000000000000
27.5324230194091797,-29.4975997756936366,-18.4123114543116913,2.7557506498344493,7.0032493478859061,0.0000000000000000
