# time,x,y,yaw,speed,lap
31.2758655548095703,17.5905556485957071,-12.1725595909924120,-1.4046051937752957,7.9852212688180666,1.0000000000000000
31.2847108840942383,17.6025633386971343,-12.2515073726505239,-1.4056403765289114,7.9859239974857674,1.0000000000000000
31.2920253276824951,17.6025633386971343,-12.2515073726505239,-1.4056403765289114,7.9859239974857674,1.0000000000000000
31.3002243041992188,17.6146165539384292,-12.3304551563865452,-1.4069203249821014,7.9865933114053194,1.0000000000000000
31.3079872131347656,17.6266796349225956,-12.4094080436177894,-1.4087198207182237,7.9872307994479961,1.0000000000000000
31.3162653446197510,17.6387688601737977,-12.4883632275524050,-1.4106452580148867,7.9878379749342443,1.0000000000000000
31.3247704505920410,17.6508466521783340,-12.5673261579118680,-1.4129854576406162,7.9884162792261213,1.0000000000000000
31.3320922851562500,17.6508466521783340,-12.5673261579118680,-1.4129854576406162,7.9884162792261213,1.0000000000000000
31.3401556015014648,17.6629280159797801,-12.6462942526510709,-1.4153594241948533,7.9889670851489196,1.0000000000000000
31.3479993343353271,17.6749746171910331,-12.7252730972356503,-1.4180675798085587,7.9894917002500883,1.0000000000000000
31.3561141490936279,17.6870011588203759,-12.8042601786060271,-1.4207392533013228,7.9899913699031968,1.0000000000000000
31.3643290996551514,17.6989693483222581,-12.8832610558748861,-1.4236843069714091,7.9904672802642995,1.0000000000000000
31.3722248077392578,17.6989693483222581,-12.8832610558748861,-1.4236843069714091,7.9904672802642995,1.0000000000000000
31.3798401355743408,17.7108942412899530,-12.9622731777986662,-1.4265403917223474,7.9909205610877319,1.0000000000000000
31.3881978988647461,17.7227381097862420,-13.0413019597509248,-1.4296249372499255,7.9913522884080104,1.0000000000000000
31.3958399295806885,17.7345167775075154,-13.1203447457578282,-1.4325821996152519,7.9917634870942091,1.0000000000000000
31.4048533439636230,17.7461933980123305,-13.1994067281579408,-1.4357355841389785,7.9921551332828793,1.0000000000000000
31.4118483066558838,17.7461933980123305,-13.1994067281579408,-1.4357355841389785,7.9921551332828793,1.0000000000000000
31.4202070236206055,17.7578109953225898,-13.2784812740503586,-1.4384078458874037,7.9925281566952782,1.0000000000000000
31.4278976917266846,17.7694120037956651,-13.3575619354058048,-1.4400325887735455,7.9928834428444180,1.0000000000000000
31.4360117912292480,17.7809637908844174,-13.4366533069684735,-1.4410582903808282,7.9932218351371658,1.0000000000000000
31.4445309638977051,17.7924910529606315,-13.5157515950508724,-1.4412461125788305,7.9935441368763938,1.0000000000000000
31.4519612789154053,17.7924910529606315,-13.5157515950508724,-1.4412461125788305,7.9935441368763938,1.0000000000000000
31.4600658416748047,17.8039686830866621,-13.5948602796127425,-1.4410238610213448,7.9938511131679215,1.0000000000000000
31.4679064750671387,17.8154275148238561,-13.6739747176991262,-1.4401333569790078,7.9941434927367867,1.0000000000000000
31.4760494232177734,17.8268473444407327,-13.7530976788229236,-1.4389845709846558,7.9944219696571528,1.0000000000000000
31.4844610691070557,17.8382628667370966,-13.8322240086373682,-1.4373027849325739,7.9946872049999556,1.0000000000000000
31.4923388957977295,17.8382628667370966,-13.8322240086373682,-1.4373027849325739,7.9946872049999556,1.0000000000000000
31.4998826980590820,17.8496568200928820,-13.9113560629936615,-1.4354828529844836,7.9949398284022077,1.0000000000000000
31.5081529617309570,17.8610660749423680,-13.9904884045817681,-1.4332361479022062,7.9951804395616826,1.0000000000000000
31.5159504413604736,17.8724748785710332,-14.0696231839640866,-1.4309449164349550,7.9954096096605243,1.0000000000000000
31.5245666503906250,17.8839210599874647,-14.1487548261163933,-1.4283090128884715,7.9956278827211662,1.0000000000000000
31.5319859981536865,17.8839210599874647,-14.1487548261163933,-1.4283090128884715,7.9956278827211662,1.0000000000000000
31.5401930809020996,17.8953893579273995,-14.2278854183954540,-1.4257003265910133,7.9958357768977750,1.0000000000000000
31.5479309558868408,17.9069177094498215,-14.3070093345745146,-1.4228093117387692,7.9960337857062855,1.0000000000000000
31.5560657978057861,17.9184644344637647,-14.3861325264429514,-1.4203264001073630,7.9962223791959515,1.0000000000000000
31.5647220611572266,17.9299887379774461,-14.4652608474181346,-1.4188296753567360,7.9964020050651836,1.0000000000000000
31.5719976425170898,17.9299887379774461,-14.4652608474181346,-1.4188296753567360,7.9964020050651836,1.0000000000000000
31.5802659988403320,17.9415251614413904,-14.5443891745990133,-1.4178802634594041,7.9965730897243343,1.0000000000000000
31.5879018306732178,17.9530510011039723,-14.6235207318162281,-1.4177259660452768,7.9967360393079421,1.0000000000000000
31.5960884094238281,17.9645934753093002,-14.7026514719437493,-1.4179463941643633,7.9968912406388490,1.0000000000000000
31.6044549942016602,17.9761238655980584,-14.7817855049512161,-1.4188066435892133,7.9970390621464720,1.0000000000000000
31.6120891571044922,17.9761238655980584,-14.7817855049512161,-1.4188066435892133,7.9970390621464720,1.0000000000000000
31.6198835372924805,17.9876645226105580,-14.8609194995270713,-1.4199023414862453,7.9971798547414075,1.0000000000000000
31.6280627250671387,17.9991828489224091,-14.9400581365626373,-1.4215134350948848,7.9973139526484536,1.0000000000000000
31.6359865665435791,18.0106981762507097,-15.0191985325726769,-1.4232491865026404,7.9974416742000196,1.0000000000000000
31.6446058750152588,18.0221756174461731,-15.0983456918239689,-1.4254020868540931,7.9975633225918088,1.0000000000000000
31.6518959999084473,18.0221756174461731,-15.0983456918239689,-1.4254020868540931,7.9975633225918088,1.0000000000000000
31.6601541042327881,18.0336328466327771,-15.1774969788420595,-1.4275928228459362,7.9976791866025687,1.0000000000000000
31.6679952144622803,18.0450338410352664,-15.2566575280598382,-1.4301243202249463,7.9977895412796167,1.0000000000000000
31.6760790348052979,18.0563955932839058,-15.3358248067257801,-1.4326266971017803,7.9978946485917710,1.0000000000000000
31.6850688457489014,18.0676817582868878,-15.4150039325520218,-1.4354114346668052,7.9979947580512327,1.0000000000000000
31.6920101642608643,18.0676817582868878,-15.4150039325520218,-1.4354114346668052,7.9979947580512327,1.0000000000000000
31.7003953456878662,18.0789355656395507,-15.4941886534927082,-1.4377892629061144,7.9980901073058970,1.0000000000000000
31.7078642845153809,18.0901992603444732,-15.5733729084922423,-1.4391830114135229,7.9981809227035017,1.0000000000000000
31.7160754203796387,18.1014395802772370,-15.6525613805133883,-1.4400326148703535,7.9982674198289505,1.0000000000000000
31.7243058681488037,18.1126804597258335,-15.7317506259302711,-1.4400908429693047,7.9983498040160841,1.0000000000000000
31.7321293354034424,18.1126804597258335,-15.7317506259302711,-1.4400908429693047,7.9983498040160841,1.0000000000000000
31.7398519515991211,18.1238957692811447,-15.8109443090282955,-1.4397787114830038,7.9984282708351193,1.0000000000000000
31.7479484081268311,18.1351152742845052,-15.8901381716735788,-1.4388313572004559,7.9985030065569092,1.0000000000000000
31.7558555603027344,18.1463175360174525,-15.9693352119903125,-1.4376534787921706,7.9985741885951285,1.0000000000000000
31.7644679546356201,18.1575360297563755,-16.0485306566365011,-1.4359651342897659,7.9986419859274305,1.0000000000000000
31.7718915939331055,18.1575360297563755,-16.0485306566365011,-1.4359651342897659,7.9986419859274305,1.0000000000000000
31.7799973487854004,18.1687521764739905,-16.1277271018452417,-1.4341571835138014,7.9987065594965809,1.0000000000000000
31.7878987789154053,18.1800015857744164,-16.2069194658894382,-1.4319369940380506,7.9987680625925188,1.0000000000000000
31.7959446907043457,18.1912671953936602,-16.2861101328545530,-1.4296838674805159,7.9988266412162448,1.0000000000000000
31.8047492504119873,18.2025856069823853,-16.3652938477792631,-1.4270946481172877,7.9988824344264122,1.0000000000000000
31.8119695186614990,18.2025856069823853,-16.3652938477792631,-1.4270946481172877,7.9988824344264122,1.0000000000000000
31.8203012943267822,18.2139403169691327,-16.4444729152273048,-1.4245391230025279,7.9989355746694359,1.0000000000000000
31.8279092311859131,18.2253681162505323,-16.5236419905674019,-1.4217055331562325,7.9989861880939044,1.0000000000000000
31.8361003398895264,18.2368524009072068,-16.6028033901671392,-1.4189559429085083,7.9990343948500389,1.0000000000000000
31.8442778587341309,18.2484296100884578,-16.6819517280966068,-1.4159716574488894,7.9990803093749197,1.0000000000000000
31.8521754741668701,18.2484296100884578,-16.6819517280966068,-1.4159716574488894,7.9990803093749197,1.0000000000000000
31.8598396778106689,18.2600563815822667,-16.7610932573910141,-1.4134356987941150,7.9991240406641424,1.0000000000000000
31.8680431842803955,18.2716901634250064,-16.8402341875440413,-1.4119196356876957,7.9991656925305623,1.0000000000000000
31.8759651184082031,18.2833637252913661,-16.9193696708149020,-1.4109783291698392,7.9992053638507343,1.0000000000000000
31.8848557472229004,18.2950525500223939,-16.9985032925654593,-1.4108545247662001,7.9992431487996321,1.0000000000000000
31.8921363353729248,18.2950525500223939,-16.9985032925654593,-1.4108545247662001,7.9992431487996321,1.0000000000000000
31.9001245498657227,18.3067820643116974,-17.0776312662610898,-1.4111231093656778,7.9992791370742093,1.0000000000000000
31.9079015254974365,18.3185217746720070,-17.1567580833178326,-1.4120454551425827,7.9993134141063305,1.0000000000000000
31.9162597656250000,18.3302923107915170,-17.2358806589758480,-1.4132136793359298,7.9993460612655740,1.0000000000000000
31.9248876571655273,18.3420594092839799,-17.3150040684879727,-1.4149050473075528,7.9993771560523959,1.0000000000000000
31.9321367740631104,18.3420594092839799,-17.3150040684879727,-1.4149050473075528,7.9993771560523959,1.0000000000000000
31.9400870800018311,18.3538408071099255,-17.3941256567514984,-1.4167262606391939,7.9994067722821045,1.0000000000000000
31.9479873180389404,18.3656001010500880,-17.4732508256567947,-1.4189679352356337,7.9994349802600908,1.0000000000000000
31.9562036991119385,18.3773535268611248,-17.5523771443316114,-1.4212489327541233,7.9994618469487238,1.0000000000000000
31.9643654823303223,18.3890637151529113,-17.6315101385013371,-1.4238709211525951,7.9994874361263122,1.0000000000000000
31.9722113609313965,18.3890637151529113,-17.6315101385013371,-1.4238709211525951,7.9994874361263122,1.0000000000000000
31.9798231124877930,18.4007463889755307,-17.7106474511685370,-1.4264627569505735,7.9995118085385064,1.0000000000000000
31.9881408214569092,18.4123640309427614,-17.7897945770241712,-1.4293351296320558,7.9995350220425001,1.0000000000000000
31.9958825111389160,18.4239587620454550,-17.8689452932700483,-1.4317978273039682,7.9995571317443792,1.0000000000000000
32.0046215057373047,18.4355717961578698,-17.9480935440571372,-1.4332729380025806,7.9995781901299337,1.0000000000000000
32.0118374824523926,18.4355717961578698,-17.9480935440571372,-1.4332729380025806,7.9995781901299337,1.0000000000000000
32.0202279090881348,18.4471689435458863,-18.0272443321486442,-1.4342001107134248,7.9995982471892555,1.0000000000000000
32.0277984142303467,18.4587732698740226,-18.1063942658649388,-1.4343317357642340,7.9996173505354067,1.0000000000000000
32.0361523628234863,18.4703578702149578,-18.1855472776030815,-1.4340887399571458,7.9996355455174477,1.0000000000000000
32.0445716381072998,18.4819517834202749,-18.2646991053992842,-1.4332060694112692,7.9996528753280929,1.0000000000000000
32.0520305633544922,18.4819517834202749,-18.2646991053992842,-1.4332060694112692,7.9996528753280929,1.0000000000000000
32.0600347518920898,18.4935329323486393,-18.3438529726455108,-1.4320884791506832,7.9996693811062425,1.0000000000000000
32.0680058002471924,18.5051341927754827,-18.4230040577149943,-1.4304559754948118,7.9996851020346407,1.0000000000000000
32.0760619640350342,18.5167364684890501,-18.5021551487417462,-1.4286995756438423,7.9997000754328935,1.0000000000000000
32.0845067501068115,18.5283748808555337,-18.5813010820428879,-1.4265266924702236,7.9997143368460595,1.0000000000000000
32.0923221111297607,18.5283748808555337,-18.5813010820428879,-1.4265266924702236,7.9997143368460595,1.0000000000000000
32.1000254154205322,18.5400319557143121,-18.6604444089427837,-1.4243168495602130,7.9997279201290290,1.0000000000000000
32.1080901622772217,18.5517439021700348,-18.7395797681794214,-1.4217669995544857,7.9997408575268940,1.0000000000000000
32.1160478591918945,18.5634938946341883,-18.8187096142097410,-1.4192471873047590,7.9997531797514903,1.0000000000000000
32.1247720718383789,18.5753184123119617,-18.8978284793189211,-1.4164457988158585,7.9997649160543070,1.0000000000000000
32.1322398185729980,18.5753184123119617,-18.8978284793189211,-1.4164457988158585,7.9997649160543070,1.0000000000000000
32.1401343345642090,18.5872006047518319,-18.9769388182029566,-1.4137251702515370,7.9997760942959246,1.0000000000000000
32.1478562355041504,18.5991766665697114,-19.0560351109043609,-1.4107667685816045,7.9997867410121533,1.0000000000000000
32.1560027599334717,18.6112292788103844,-19.1351198791964734,-1.4079267476100878,7.9997968814770255,1.0000000000000000
32.1649944782257080,18.6233939965031219,-19.2141875805457438,-1.4048810640698171,7.9998065397627931,1.0000000000000000
32.1719598770141602,18.6233939965031219,-19.2141875805457438,-1.4048810640698171,7.9998065397627931,1.0000000000000000
32.1801488399505615,18.6356265605309694,-19.2932449144289819,-1.4023081724479654,7.9998157387970723,1.0000000000000000
32.1879863739013672,18.6478834683384136,-19.3722985681265065,-1.4007756208195856,7.9998245004172714,1.0000000000000000
32.1963317394256592,18.6601964273242587,-19.4513435974989832,-1.3998346118074692,7.9998328454224303,1.0000000000000000
32.2043948173522949,18.6725399024036776,-19.5303839498226175,-1.3997247943753799,7.9998407936225941,1.0000000000000000
32.2121083736419678,18.6725399024036776,-19.5303839498226175,-1.3997247943753799,7.9998407936225941,1.0000000000000000
32.2199649810791016,18.6849382473247339,-19.6094157923629595,-1.4000182846430189,7.9998483638858398,1.0000000000000000
32.2280850410461426,18.6973599732709701,-19.6884440386309407,-1.4009741440771242,7.9998555741830684,1.0000000000000000
32.2359473705291748,18.7098246787846421,-19.7674655886187267,-1.4021824284487612,7.9998624416306638,1.0000000000000000
32.2445390224456787,18.7222971687534780,-19.8464859786651111,-1.4039187159231195,7.9998689825311260,1.0000000000000000
32.2519266605377197,18.7222971687534780,-19.8464859786651111,-1.4039187159231195,7.9998689825311260,1.0000000000000000
32.2600710391998291,18.7347942229848172,-19.9255025520702524,-1.4057882070248615,7.9998752124117711,1.0000000000000000
32.2679536342620850,18.7472785937127071,-20.0045211923108894,-1.4080803191616893,7.9998811460615915,1.0000000000000000
32.2760026454925537,18.7597656509857771,-20.0835394662469184,-1.4104128502550375,7.9998867975663632,1.0000000000000000
32.2845716476440430,18.7722172791607989,-20.1625633866981353,-1.4130866476318364,7.9998921803420826,1.0000000000000000
32.2920930385589600,18.7722172791607989,-20.1625633866981353,-1.4130866476318364,7.9998921803420826,1.0000000000000000
32.3004603385925293,18.7846484340863853,-20.2415905828265430,-1.4157298406567798,7.9998973071668162,1.0000000000000000
32.3078684806823730,18.7970209529256280,-20.3206270306374286,-1.4186525858701615,7.9999021902110341,1.0000000000000000
32.3162078857421875,18.8093762517890539,-20.3996662217586469,-1.4211641738814091,7.9999068410664993,1.0000000000000000
32.3243975639343262,18.8217548874318688,-20.4787018071183624,-1.4226863044069493,7.9999112707737874,1.0000000000000000
32.3321738243103027,18.8217548874318688,-20.4787018071183624,-1.4226863044069493,7.9999112707737874,1.0000000000000000
32.3399162292480469,18.8341221643033450,-20.5577392146639362,-1.4236583994374465,7.9999154898484939,1.0000000000000000
32.3481488227844238,18.8465006078694230,-20.6367749157040059,-1.4238326448317953,7.9999195083061982,1.0000000000000000
32.3560132980346680,18.8588628869851789,-20.7158131864071144,-1.4236298700852272,7.9999233356862387,1.0000000000000000
32.3646833896636963,18.8712375762055693,-20.7948495529564568,-1.4227849315947811,7.9999269810743581,1.0000000000000000
32.3719933032989502,18.8712375762055693,-20.7948495529564568,-1.4227849315947811,7.9999269810743581,1.0000000000000000
32.3801264762878418,18.8836022461067330,-20.8738875234450063,-1.4217025800008047,7.9999304531242723,1.0000000000000000
32.3880050182342529,18.8959893778417118,-20.9529220111535750,-1.4201028132220241,7.9999337600782132,1.0000000000000000
32.3960313796997070,18.9083795899113589,-21.0319560483567614,-1.4183767075375926,7.9999369097864941,1.0000000000000000
32.4046432971954346,18.9208076713977498,-21.1109841705662653,-1.4162317222516851,7.9999399097261463,1.0000000000000000
32.4119198322296143,18.9208076713977498,-21.1109841705662653,-1.4162317222516851,7.9999399097261463,1.0000000000000000
32.4201524257659912,18.9332559222361780,-21.1900091473647727,-1.4140474804877743,7.9999427670186680,1.0000000000000000
32.4279682636260986,18.9457602737584310,-21.2690252946351173,-1.4115210156888205,7.9999454884469303,1.0000000000000000
32.4360506534576416,18.9583037260931597,-21.3480352703906320,-1.4090224952187296,7.9999480804712784,1.0000000000000000
32.4443602561950684,18.9709225273641025,-21.4270332722655468,-1.4062404048761208,7.9999505492448693,1.0000000000000000
32.4521551132202148,18.9709225273641025,-21.4270332722655468,-1.4062404048761208,7.9999505492448693,1.0000000000000000
32.4599039554595947,18.9835996969444807,-21.5060219519892364,-1.4035372134205153,7.9999529006282755,1.0000000000000000
32.4680669307708740,18.9963712376087770,-21.5849954505543593,-1.4005944954043008,7.9999551402034008,1.0000000000000000
32.4758751392364502,19.0092197373410734,-21.6639564859662883,-1.3977685381438436,7.9999572732867295,1.0000000000000000
32.4845740795135498,19.0221805917200726,-21.7428991773419504,-1.3947354058904191,7.9999593049419451,1.0000000000000000
32.4918198585510254,19.0221805917200726,-21.7428991773419504,-1.3947354058904191,7.9999593049419451,1.0000000000000000
32.5002160072326660,19.0352356800799853,-21.8218263585694743,-1.3918464929416428,7.9999612399919560,1.0000000000000000
32.5079221725463867,19.0484195782681951,-21.9007321440519682,-1.3887735338303842,7.9999630830303383,1.0000000000000000
32.5161864757537842,19.0616871615390657,-21.9796239262427129,-1.3861913067380798,7.9999648384322457,1.0000000000000000
32.5248110294342041,19.0749940393928163,-22.0585091068739807,-1.3846641426782702,7.9999665103647928,1.0000000000000000
32.5319638252258301,19.0749940393928163,-22.0585091068739807,-1.3846641426782702,7.9999665103647928,1.0000000000000000
32.5401773452758789,19.0883708653187831,-22.1373824727644148,-1.3837404128738078,7.9999681027969469,1.0000000000000000
32.5478265285491943,19.1017911775252180,-22.2162484670476097,-1.3836573321752506,7.9999696195089518,1.0000000000000000
32.5560421943664551,19.1152783112391269,-22.2951030765642351,-1.3839848999329576,7.9999710641013015,1.0000000000000000
32.5643086433410645,19.1287999089557665,-22.3739517985681395,-1.3849803803482088,7.9999724400032850,1.0000000000000000
32.5721232891082764,19.1287999089557665,-22.3739517985681395,-1.3849803803482088,7.9999724400032850,1.0000000000000000
32.5799415111541748,19.1423746193692921,-22.4527914076935247,-1.3862322813962857,7.9999737504811286,1.0000000000000000
32.5880463123321533,19.1559664612911966,-22.5316280787999439,-1.3880148873737057,7.9999749986457509,1.0000000000000000
32.5957937240600586,19.1695913516326861,-22.6104590573231974,-1.3899322978084607,7.9999761874601454,1.0000000000000000
32.6045694351196289,19.1832113509168458,-22.6892908932696535,-1.3922730284577374,7.9999773197464155,1.0000000000000000
32.6118476390838623,19.1832113509168458,-22.6892908932696535,-1.3922730284577374,7.9999773197464155,1.0000000000000000
32.6201269626617432,19.1968410608686995,-22.7681210616856795,-1.3946541219149939,7.9999783981924733,1.0000000000000000
32.6279580593109131,19.2104417713531639,-22.8469562494183798,-1.3973758246544750,7.9999794253584211,1.0000000000000000
32.6359796524047852,19.2240277648451894,-22.9257939842021621,-1.4000657737463285,7.9999804036826285,1.0000000000000000
32.6446838378906250,19.2375603782270836,-23.0046409087732542,-1.4030337514693321,7.9999813354875196,1.0000000000000000
32.6519665718078613,19.2375603782270836,-23.0046409087732542,-1.4030337514693321,7.9999813354875196,1.0000000000000000
32.6602506637573242,19.2510542473546380,-23.0834944815566665,-1.4059159475190530,7.9999822229850883,1.0000000000000000
32.6680037975311279,19.2644712923060872,-23.1623611706880297,-1.4090297886234728,7.9999830682821473,1.0000000000000000
