# time,x,y,yaw,speed,lap
26.3552956581115723,6.8990152829041094,-12.8349163729969789,-0.3221634659904640,5.9952906058244597,1.0000000000000000
26.3649520874023438,6.9552035747372098,-12.8552375031168982,-0.3182106946569896,5.9547307260407090,1.0000000000000000
26.3713114261627197,7.0110376092838624,-12.8752224064437097,-0.3139558049322286,5.9058572719991886,1.0000000000000000
26.3793094158172607,7.0665119895480792,-12.8948990465400577,-0.3098266102764431,5.8662795489163653,1.0000000000000000
26.3877422809600830,7.1216430559671151,-12.9142352162330578,-0.3054302933999218,5.8184543921295262,1.0000000000000000
26.3962895870208740,7.1216430559671151,-12.9142352162330578,-0.3054302933999218,5.8184543921295262,1.0000000000000000
26.4031682014465332,7.1763510476395931,-12.9332351274018631,-0.3011029604511715,5.7642298023658443,1.0000000000000000
26.4111871719360352,7.2306758478356947,-12.9518410431012398,-0.2960938954672410,5.7203187295752151,1.0000000000000000
26.4191393852233887,7.2846522313084110,-12.9700005023825131,-0.2898123322446031,5.6695423783129142,1.0000000000000000
26.4278948307037354,7.3382818109683399,-12.9877476559187226,-0.2828823318289076,5.6284236890607033,1.0000000000000000
26.4353392124176025,7.3382818109683399,-12.9877476559187226,-0.2828823318289076,5.6284236890607033,1.0000000000000000
26.4431440830230713,7.3915868087157000,-13.0050512236466105,-0.2750581291075831,5.5802235917344873,1.0000000000000000
26.4511606693267822,7.4444981691529470,-13.0219160548523565,-0.2667576778087846,5.5266089400901279,1.0000000000000000
26.4592263698577881,7.4970497955370945,-13.0383084302917602,-0.2577276662655825,5.4831917951885254,1.0000000000000000
26.4681398868560791,7.5492533071291872,-13.0542547900174473,-0.2484922295692178,5.4337732505794829,1.0000000000000000
26.4752526283264160,7.5492533071291872,-13.0542547900174473,-0.2484922295692178,5.4337732505794829,1.0000000000000000
26.4839513301849365,7.6011401395355547,-13.0697023288681642,-0.2385603583302365,5.3937541131550804,1.0000000000000000
26.4912045001983643,7.6527332434456365,-13.0846167068313726,-0.2277115705661770,5.3473914641108768,1.0000000000000000
26.4990797042846680,7.7040557890997698,-13.0989483313598996,-0.2156188115085327,5.3098469909148811,1.0000000000000000
26.5087733268737793,7.7551088723406956,-13.1127205568984326,-0.2028935649900759,5.2658076600420349,1.0000000000000000
26.5150299072265625,7.7551088723406956,-13.1127205568984326,-0.2028935649900759,5.2658076600420349,1.0000000000000000
26.5236871242523193,7.8059088399052872,-13.1258912356657707,-0.1893230647293669,5.2301446099012034,1.0000000000000000
26.5339505672454834,7.8564553688349692,-13.1384783420452358,-0.1754368619221831,5.1879361281387659,1.0000000000000000
26.5394730567932129,7.9067617620260799,-13.1504368672739105,-0.1609643450995171,5.1537556996075438,1.0000000000000000
26.5476593971252441,7.9568260581558832,-13.1617835913964623,-0.1463849289031221,5.1131009182307876,1.0000000000000000
26.5553977489471436,7.9568260581558832,-13.1617835913964623,-0.1463849289031221,5.1131009182307876,1.0000000000000000
26.5632205009460449,8.0066584389101649,-13.1724737193743611,-0.1313928007976808,5.0801786762718901,1.0000000000000000
26.5713915824890137,8.0562552785682477,-13.1825251652753348,-0.1164355623753520,5.0409045544526609,1.0000000000000000
26.5792825222015381,8.1056291095684152,-13.1918658395428601,-0.1008212282867682,5.0091003706034494,1.0000000000000000
26.5882575511932373,8.1547890772613396,-13.2004314123030380,-0.0840154890861824,4.9711082155043824,1.0000000000000000
26.5953946113586426,8.1547890772613396,-13.2004314123030380,-0.0840154890861824,4.9711082155043824,1.0000000000000000
26.6031687259674072,8.2037259743078383,-13.2082453180892330,-0.0666502046704205,4.9403421683051585,1.0000000000000000
26.6117451190948486,8.2524413680751199,-13.2152683344828308,-0.0485075466229621,4.9035556506414730,1.0000000000000000
26.6191554069519043,8.3009260715684885,-13.2215202240553502,-0.0301366500990643,4.8737659286374200,1.0000000000000000
26.6280033588409424,8.3491793289257288,-13.2269601487504023,-0.0112564343652484,4.8381218428010184,1.0000000000000000
26.6351270675659180,8.3491793289257288,-13.2269601487504023,-0.0112564343652484,4.8381218428010184,1.0000000000000000
26.6433107852935791,8.3971912436213021,-13.2316080006771859,0.0076365394694680,4.8092572620907008,1.0000000000000000
26.6511585712432861,8.4449581885344269,-13.2354242205993273,0.0268630135849190,4.7746826883918612,1.0000000000000000
26.6606879234313965,8.4924694034410635,-13.2384309074519102,0.0459608624936650,4.7466841986105406,1.0000000000000000
26.6677362918853760,8.5397188069466488,-13.2405913267568387,0.0652740029371374,4.7131881834699350,1.0000000000000000
26.6753928661346436,8.5397188069466488,-13.2405913267568387,0.0652740029371374,4.7131881834699350,1.0000000000000000
26.6839671134948730,8.5866953577459295,-13.2419307929613872,0.0843625032944681,4.6860631104090729,1.0000000000000000
26.6913602352142334,8.6333908597711968,-13.2424160869790555,0.1035846086402832,4.6536665508331625,1.0000000000000000
26.6992750167846680,8.6797944658345259,-13.2420760754876419,0.1225159576573952,4.6274318168885902,1.0000000000000000
26.7077846527099609,8.7258967303686710,-13.2408812120203159,0.1415216544359448,4.5962468200873463,1.0000000000000000
26.7152144908905029,8.7258967303686710,-13.2408812120203159,0.1415216544359448,4.5962468200873463,1.0000000000000000
26.7240564823150635,8.7716878548373192,-13.2388638192126979,0.1601879367598638,4.5709932096776988,1.0000000000000000
26.7315013408660889,8.8171576341165352,-13.2359978859841636,0.1788838202370023,4.5411406353644814,1.0000000000000000
26.7397224903106689,8.8622978256706908,-13.2323188637044336,0.1972043148926739,4.5169660206856372,1.0000000000000000
26.7488079071044922,8.9071415935076779,-13.2277976711608272,0.2153069943364809,4.4973894177187095,1.0000000000000000
26.7555325031280518,8.9071415935076779,-13.2277976711608272,0.2153069943364809,4.4973894177187095,1.0000000000000000
26.7648203372955322,8.9516740192046260,-13.2224742002589704,0.2329105731403399,4.4726394333825823,1.0000000000000000
26.7725708484649658,8.9958746580285460,-13.2163308446361576,0.2504361222165769,4.4525968960671864,1.0000000000000000
26.7808408737182617,9.0397340243835966,-13.2094101537648729,0.2675546481811212,4.4279374906470910,1.0000000000000000
26.7879974842071533,9.0832343184353803,-13.2016966265776095,0.2846553795164558,4.4079683041378974,1.0000000000000000
26.7965991497039795,9.0832343184353803,-13.2016966265776095,0.2846553795164558,4.4079683041378974,1.0000000000000000
26.8034088611602783,9.1263705461945435,-13.1932338878694395,0.3013856177752382,4.3838624014416325,1.0000000000000000
26.8128390312194824,9.1691268104678585,-13.1840076061684890,0.3181190997838523,4.3643414414381967,1.0000000000000000
26.8192946910858154,9.2115376817878989,-13.1740517215003763,0.3343299556728496,4.3485333680274145,1.0000000000000000
26.8302268981933594,9.2535820048221336,-13.1633556371721365,0.3504674664456365,4.3282931425421864,1.0000000000000000
26.8356723785400391,9.2535820048221336,-13.1633556371721365,0.3504674664456365,4.3282931425421864,1.0000000000000000
26.8447151184082031,9.2952537363354715,-13.1519652396563309,0.3662119475453510,4.3119026079442486,1.0000000000000000
26.8513097763061523,9.3365363283639073,-13.1398697927432906,0.3819643951308003,4.2918200340220176,1.0000000000000000
26.8599495887756348,9.3774294415140194,-13.1271142184036229,0.3973728578578786,4.2755571656597944,1.0000000000000000
26.8681273460388184,9.4179198374309951,-13.1136869193297301,0.4128136488407165,4.2562906526664630,1.0000000000000000
26.8755490779876709,9.4179198374309951,-13.1136869193297301,0.4128136488407165,4.2562906526664630,1.0000000000000000
26.8835494518280029,9.4580117420607532,-13.0996312864007383,0.4279215639886699,4.2406886304444633,1.0000000000000000
26.8919947147369385,9.4977190646587903,-13.0849250000091253,0.4429526825987898,4.2280541128490876,1.0000000000000000
26.8996286392211914,9.5370444411439532,-13.0696121410766501,0.4576027540738562,4.2123511763842938,1.0000000000000000
26.9085905551910400,9.5759707268557737,-13.0536828945380687,0.4722651269905276,4.1996349384351035,1.0000000000000000
26.9153590202331543,9.5759707268557737,-13.0536828945380687,0.4722651269905276,4.1996349384351035,1.0000000000000000
26.9236974716186523,9.6145052961324762,-13.0371795036681046,0.4866034839829817,4.1844323022218957,1.0000000000000000
26.9314324855804443,9.6526332857875925,-13.0200909885536689,0.5009898303259922,4.1721212074164393,1.0000000000000000
26.9394702911376953,9.6903849166287195,-13.0024478722681422,0.5149951299378138,4.1621516828429810,1.0000000000000000
26.9483478069305420,9.7277316427487595,-12.9842155099498004,0.5293532033130240,4.1498701404078480,1.0000000000000000
26.9552075862884521,9.7277316427487595,-12.9842155099498004,0.5293532033130240,4.1498701404078480,1.0000000000000000
26.9643661975860596,9.7646455566208505,-12.9653651446248972,0.5445721895376612,4.1399245473438766,1.0000000000000000
26.9716293811798096,9.8011533276312424,-12.9459305135552096,0.5600502306647154,4.1318706060806729,1.0000000000000000
26.9806618690490723,9.8372357856636494,-12.9259019265746833,0.5760345620659193,4.1219285282795015,1.0000000000000000
26.9891579151153564,9.8728996804615807,-12.9053165441277873,0.5920843082097549,4.1138774336761124,1.0000000000000000
26.9978604316711426,9.8728996804615807,-12.9053165441277873,0.5920843082097549,4.1138774336761124,1.0000000000000000
27.0032100677490234,9.9081288329016619,-12.8841585340608464,0.6084681800806436,4.1051136957413243,1.0000000000000000
27.0114181041717529,9.9429340048107484,-12.8624596064610319,0.6247707471618658,4.0980168207617336,1.0000000000000000
27.0192668437957764,9.9772874626224439,-12.8401773990687538,0.6415988983842100,4.0915044918240984,1.0000000000000000
27.0284278392791748,10.0111604269685124,-12.8172763678373212,0.6593768246705553,4.0862308078504013,1.0000000000000000
27.0353105068206787,10.0111604269685124,-12.8172763678373212,0.6593768246705553,4.0862308078504013,1.0000000000000000
27.0434911251068115,10.0445690474870037,-12.7937859586499361,0.6775227992562537,4.0819601785685009,1.0000000000000000
27.0523023605346680,10.0774943114217965,-12.7696891286420673,0.6962151533769106,4.0783795668877616,1.0000000000000000
27.0594563484191895,10.1099468030108053,-12.7450127616960369,0.7149876285565867,4.0754799875486984,1.0000000000000000
27.0679883956909180,10.1419032002102618,-12.7197395167269605,0.7340945660923265,4.0731319081999251,1.0000000000000000
27.0756406784057617,10.1419032002102618,-12.7197395167269605,0.7340945660923265,4.0731319081999251,1.0000000000000000
27.0832405090332031,10.1733723263353806,-12.6938955369987490,0.7531300054113576,4.0712304335432892,1.0000000000000000
27.0916750431060791,10.2043279868402408,-12.6674651975810484,0.7723924139606263,4.0696906193663454,1.0000000000000000
27.0996599197387695,10.2347782985054607,-12.6404751987301953,0.7915103636022888,4.0684436778458561,1.0000000000000000
27.1085417270660400,10.2646954410355455,-12.6129120417725940,0.8108054005834071,4.0674339046025638,1.0000000000000000
27.1153430938720703,10.2646954410355455,-12.6129120417725940,0.8108054005834071,4.0674339046025638,1.0000000000000000
27.1236422061920166,10.2940901974708794,-12.5848007688569368,0.8299102302142823,4.0672940403812081,1.0000000000000000
27.1313750743865967,10.3229358497665622,-12.5561281250903729,0.8491510959526835,4.0671807783347536,1.0000000000000000
27.1395657062530518,10.3512405992155418,-12.5269228175592957,0.8681949033107402,4.0670890587295352,1.0000000000000000
27.1483490467071533,10.3789762746113148,-12.4971743043213550,0.8873758402379540,4.0675080226872788,1.0000000000000000
27.1555192470550537,10.3789762746113148,-12.4971743043213550,0.8873758402379540,4.0675080226872788,1.0000000000000000
27.1634483337402344,10.4061539127717175,-12.4669096295145749,0.9063535113072587,4.0679070649088311,1.0000000000000000
27.1713254451751709,10.4327456868103088,-12.4361191169297296,0.9254609383997193,4.0689920097632033,1.0000000000000000
