# time,x,y,yaw,speed,lap
55.9890108108520508,-11.5067501507622456,21.9909853889032512,-2.2948487938452335,5.5760643436821899,1.0000000000000000
55.9981462955474854,-11.5067501507622456,21.9909853889032512,-2.2948487938452335,5.5760643436821899,1.0000000000000000
56.0097448825836182,-11.5469599943672883,21.9524564347218920,-2.2834868963800403,5.5618883067093634,1.0000000000000000
56.0115680694580078,-11.5865995010077167,21.9135237968939904,-2.2716871128247655,5.5504085519687685,1.0000000000000000
56.0199515819549561,-11.6256867965931008,21.8742145218575175,-2.2598639083210759,5.5366528015801402,1.0000000000000000
56.0292813777923584,-11.6641988242540453,21.8345147208729244,-2.2477108897957874,5.5255133949154285,1.0000000000000000
56.0362145900726318,-11.6641988242540453,21.8345147208729244,-2.2477108897957874,5.5255133949154285,1.0000000000000000
56.0443236827850342,-11.7021521522801244,21.7944507068416407,-2.2356177150179279,5.5119097325884088,1.0000000000000000
56.0516910552978516,-11.7395218034495468,21.7540091757596805,-2.2232595523758674,5.5008934868359880,1.0000000000000000
56.0596749782562256,-11.7763239452172215,21.7132160567465249,-2.2110117242522036,5.4873069375922974,1.0000000000000000
56.0694901943206787,-11.8125325785918296,21.6720588394244231,-2.1985384852019956,5.4763045500147571,1.0000000000000000
56.0755076408386230,-11.8125325785918296,21.6720588394244231,-2.1985384852019956,5.4763045500147571,1.0000000000000000
56.0835530757904053,-11.8481640166912641,21.6305633501156080,-2.1862061978417375,5.4626399798044343,1.0000000000000000
56.0915939807891846,-11.8831916639779056,21.5887180646765735,-2.1736721934427399,5.4515744108481154,1.0000000000000000
56.1005175113677979,-11.9176322753987520,21.5465488510269267,-2.1612971244446286,5.4377526545715211,1.0000000000000000
56.1085226535797119,-11.9514588881177932,21.5040452702440597,-2.1487338194053405,5.4265597963387355,1.0000000000000000
56.1162762641906738,-11.9514588881177932,21.5040452702440597,-2.1487338194053405,5.4265597963387355,1.0000000000000000
56.1240019798278809,-11.9846888857799012,21.4612332474499965,-2.1363394645402454,5.4125175119224593,1.0000000000000000
56.1317229270935059,-12.0172800797303214,21.4181236428614881,-2.1236670567898130,5.3961122571931686,1.0000000000000000
56.1393859386444092,-12.0492534830247457,21.3747381394564648,-2.1111205331517455,5.3828272819133884,1.0000000000000000
56.1478214263916016,-12.0805837719359150,21.3310649693145180,-2.0983625285102256,5.3670023740456534,1.0000000000000000
56.1555924415588379,-12.0805837719359150,21.3310649693145180,-2.0983625285102256,5.3670023740456534,1.0000000000000000
56.1634545326232910,-12.1112915460076369,21.2871264644973373,-2.0857783874882272,5.3541873636543613,1.0000000000000000
56.1717348098754883,-12.1413508184257548,21.2429125351065906,-2.0730186023864916,5.3387442123808810,1.0000000000000000
56.1792802810668945,-12.1707825394103857,21.1984458964459996,-2.0604581590217355,5.3262383484796167,1.0000000000000000
56.1880381107330322,-12.1995604971757761,21.1537180227591506,-2.0477404734589073,5.3110390140349812,1.0000000000000000
56.1957802772521973,-12.1995604971757761,21.1537180227591506,-2.0477404734589073,5.3110390140349812,1.0000000000000000
56.2036154270172119,-12.2277063050381187,21.1087518610625331,-2.0352345049819971,5.2987305930017152,1.0000000000000000
56.2112832069396973,-12.2551937552356112,21.0635402760276129,-2.0225796955070585,5.2836800830714319,1.0000000000000000
56.2193529605865479,-12.2820452694701441,21.0181062595393655,-2.0101416420677940,5.2714921801298882,1.0000000000000000
56.2279529571533203,-12.3082348072478975,20.9724437860000634,-1.9975581166604122,5.2565487886651674,1.0000000000000000
56.2356984615325928,-12.3082348072478975,20.9724437860000634,-1.9975581166604122,5.2565487886651674,1.0000000000000000
56.2435560226440430,-12.3337856908964056,20.9265756277344792,-1.9851931651967709,5.2444476302570369,1.0000000000000000
56.2514221668243408,-12.3586720597807691,20.8804967550886253,-1.9726836580488296,5.2295798354866951,1.0000000000000000
56.2598288059234619,-12.3829181089238460,20.8342295990362594,-1.9603927737150342,5.2175398952816732,1.0000000000000000
56.2679941654205322,-12.4064732564838902,20.7877573935183619,-1.9476158561959256,5.2027430788970968,1.0000000000000000
56.2754316329956055,-12.4064732564838902,20.7877573935183619,-1.9476158561959256,5.2027430788970968,1.0000000000000000
56.2834594249725342,-12.4292900499329786,20.7410672354944374,-1.9338309217276948,5.1907606169888671,1.0000000000000000
56.2913143634796143,-12.4513941279978333,20.6941831021870577,-1.9195615759978006,5.1760286668033864,1.0000000000000000
56.2995295524597168,-12.4727564871437249,20.6471027520896371,-1.9045909145677238,5.1640987335431845,1.0000000000000000
56.3084619045257568,-12.4933983383280314,20.5998467884753147,-1.8893858410204099,5.1495011038174967,1.0000000000000000
56.3154935836791992,-12.4933983383280314,20.5998467884753147,-1.8893858410204099,5.1495011038174967,1.0000000000000000
56.3235275745391846,-12.5132870817069559,20.5524121696353070,-1.8736835892528305,5.1376799432656348,1.0000000000000000
56.3317453861236572,-12.5324421249673250,20.5048179446766703,-1.8579129184595806,5.1232628153007740,1.0000000000000000
56.3395049571990967,-12.5508293883082693,20.4570616455189409,-1.8417803769489274,5.1115878250748299,1.0000000000000000
56.3479683399200439,-12.5684681083402836,20.4091617165434940,-1.8256891295609432,5.0973824811002117,1.0000000000000000
56.3554654121398926,-12.5684681083402836,20.4091617165434940,-1.8256891295609432,5.0973824811002117,1.0000000000000000
56.3635938167572021,-12.5853240283367338,20.3611169646453263,-1.8093252760798024,5.0858789935495654,1.0000000000000000
56.3715007305145264,-12.6014171821026473,20.3129456511336350,-1.7930748358832642,5.0719075802014135,1.0000000000000000
56.3794684410095215,-12.6167139023529913,20.2646481528515956,-1.7766103425264554,5.0605935296720803,1.0000000000000000
56.3879117965698242,-12.6312356591604793,20.2162422703879479,-1.7603080911734399,5.0469536462793787,1.0000000000000000
56.3962376117706299,-12.6312356591604793,20.2162422703879479,-1.7603080911734399,5.0469536462793787,1.0000000000000000
56.4035348892211914,-12.6449498897889345,20.1677296964385597,-1.7438326745160542,5.0359080687079683,1.0000000000000000
56.4118773937225342,-12.6578796950132357,20.1191278153820008,-1.7275533244183114,5.0226713369040930,1.0000000000000000
56.4194898605346680,-12.6699937932213373,20.0704396539774912,-1.7111291037816649,5.0119522314893148,1.0000000000000000
56.4301757812500000,-12.6813440496463716,20.0216876382992446,-1.6952646319991951,4.9993023862220340,1.0000000000000000
56.4358787536621094,-12.6813440496463716,20.0216876382992446,-1.6952646319991951,4.9993023862220340,1.0000000000000000
56.4444043636322021,-12.6919786494307161,19.9728916809156942,-1.6804884751093989,4.9890585415245905,1.0000000000000000
56.4519855976104736,-12.7018682801616976,19.9240523937662957,-1.6662793965418967,4.9771332130171588,1.0000000000000000
56.4596550464630127,-12.7110426604893583,19.8751834986964404,-1.6528624768381102,4.9674760819918404,1.0000000000000000
56.4687333106994629,-12.7194794459517535,19.8262872470813605,-1.6397758794036454,4.9563645272083452,1.0000000000000000
56.4778368473052979,-12.7194794459517535,19.8262872470813605,-1.6397758794036454,4.9563645272083452,1.0000000000000000
56.4834504127502441,-12.7272136754551006,19.7773767435463341,-1.6272894071896318,4.9473663901446701,1.0000000000000000
56.4918332099914551,-12.7342267564437215,19.7284546978231212,-1.6149802274818585,4.9371475479097473,1.0000000000000000
56.5006771087646484,-12.7405564565731400,19.6795327767787889,-1.6031464580395149,4.9288723294679064,1.0000000000000000
56.5079839229583740,-12.7461588389544982,19.6306105267577387,-1.5910584495575988,4.9196217279113812,1.0000000000000000
56.5153965950012207,-12.7461588389544982,19.6306105267577387,-1.5910584495575988,4.9196217279113812,1.0000000000000000
56.5240933895111084,-12.7509943423547014,19.5816906366063002,-1.5781732356753184,4.9121305907709072,1.0000000000000000
56.5319347381591797,-12.7551030967951942,19.5327831025721217,-1.5649877016723199,4.9039245142867740,1.0000000000000000
56.5394184589385986,-12.7584661639866130,19.4838930662643648,-1.5512677022011092,4.8972792335499227,1.0000000000000000
56.5479717254638672,-12.7611179301523734,19.4350272534723203,-1.5374615041283382,4.8903512731372292,1.0000000000000000
56.5556781291961670,-12.7611179301523734,19.4350272534723203,-1.5374615041283382,4.8903512731372292,1.0000000000000000
56.5638501644134521,-12.7630354589422446,19.3861898616989272,-1.5232967962379995,4.8847410107950306,1.0000000000000000
56.5714371204376221,-12.7642501617651511,19.3373807157869493,-1.5092064810828769,4.8801978203503182,1.0000000000000000
56.5801861286163330,-12.7647373927029122,19.2886045600115104,-1.4948848051066685,4.8756069936486304,1.0000000000000000
56.5888535976409912,-12.7645269906242387,19.2398679642979715,-1.4807073677215581,4.8718893421856038,1.0000000000000000
56.5958356857299805,-12.7645269906242387,19.2398679642979715,-1.4807073677215581,4.8718893421856038,1.0000000000000000
56.6096305847167969,-12.7635937453234281,19.1911758436263788,-1.4663570590959243,4.8684096257574376,1.0000000000000000
56.6124932765960693,-12.7619670854029721,19.1425334565833722,-1.4521965729527466,4.8655917513939091,1.0000000000000000
56.6195600032806396,-12.7595953210620650,19.0939473311795673,-1.4375791699543374,4.8633098367343237,1.0000000000000000
56.6281626224517822,-12.7564309086795689,19.0454270749913306,-1.4220220957549272,4.8614619422429914,1.0000000000000000
56.6356148719787598,-12.7564309086795689,19.0454270749913306,-1.4220220957549272,4.8614619422429914,1.0000000000000000
56.6434955596923828,-12.7525041666923489,18.9969793315076423,-1.4060421571110038,4.8599655172839107,1.0000000000000000
56.6514174938201904,-12.7477883898390765,18.9486156257690368,-1.3894357050820476,4.8587537123520468,1.0000000000000000
56.6595308780670166,-12.7423087920180294,18.9003417330252503,-1.3726594504092982,4.8581306357068099,1.0000000000000000
56.6695840358734131,-12.7360356874088811,18.8521702233433572,-1.3554618290377647,4.8576260682394974,1.0000000000000000
56.6755030155181885,-12.7360356874088811,18.8521702233433572,-1.3554618290377647,4.8576260682394974,1.0000000000000000
56.6835768222808838,-12.7290183325230242,18.8041035772735476,-1.3385735625219974,4.8576990948424372,1.0000000000000000
56.6913008689880371,-12.7213019683109820,18.7561434700710379,-1.3225375227980598,4.8577686490304073,1.0000000000000000
56.6994414329528809,-12.7128556911654726,18.7083032987126892,-1.3068880516986126,4.8583331711013704,1.0000000000000000
56.7082030773162842,-12.7037049770581731,18.6605872481578814,-1.2918588903367267,4.8588708501478592,1.0000000000000000
56.7154247760772705,-12.7037049770581731,18.6605872481578814,-1.2918588903367267,4.8588708501478592,1.0000000000000000
56.7233359813690186,-12.6938245769603757,18.6130074817394373,-1.2770333667857587,4.8601842704961706,1.0000000000000000
56.7315165996551514,-12.6832437259594002,18.5655654241744799,-1.2626827289591223,4.8614352377069201,1.0000000000000000
56.7396020889282227,-12.6719400692654389,18.5182714879179677,-1.2484254658728964,4.8638569459884895,1.0000000000000000
56.7479567527770996,-12.6599443349257275,18.4711239342784026,-1.2345577666926426,4.8661635020412701,1.0000000000000000
56.7552509307861328,-12.6599443349257275,18.4711239342784026,-1.2345577666926426,4.8661635020412701,1.0000000000000000
56.7638854980468750,-12.6472355505159673,18.4241317628592221,-1.2207208261539408,4.8699957832702454,1.0000000000000000
56.7732284069061279,-12.6338446901118644,18.3772904686174208,-1.2072249100991708,4.8736458395267830,1.0000000000000000
56.7806088924407959,-12.6197512955626472,18.3306078651764324,-1.1937263250348231,4.8791600126579588,1.0000000000000000
56.7879769802093506,-12.6049858470317329,18.2840769673248538,-1.1805425780833956,4.8844119868567475,1.0000000000000000
56.7966511249542236,-12.6049858470317329,18.2840769673248538,-1.1805425780833956,4.8844119868567475,1.0000000000000000
56.8044381141662598,-12.5895315996952633,18.2377162277964828,-1.1672929744095513,4.8894142296823837,1.0000000000000000
56.8141558170318604,-12.5734460743509810,18.1915189125091459,-1.1545840563259742,4.8941786158616605,1.0000000000000000
56.8195579051971436,-12.5567786914369712,18.1454659575480015,-1.1429088881750176,4.9011409215873885,1.0000000000000000
56.8279087543487549,-12.5395028217812765,18.0995501052014518,-1.1318270299922715,4.9105897734546975,1.0000000000000000
56.8359034061431885,-12.5395028217812765,18.0995501052014518,-1.1318270299922715,4.9105897734546975,1.0000000000000000
56.8441774845123291,-12.5216480862206865,18.0537572054276652,-1.1215259077351272,4.9195893324157156,1.0000000000000000
56.8514089584350586,-12.5031968510673455,18.0080893234658106,-1.1115751890649446,4.9313637453605281,1.0000000000000000
56.8592636585235596,-12.4842036691941214,17.9625195232763204,-1.1025096951753162,4.9425782849698141,1.0000000000000000
56.8680129051208496,-12.4647193997021954,17.9170187488750088,-1.0947249540712589,4.9568700730318511,1.0000000000000000
56.8758435249328613,-12.4647193997021954,17.9170187488750088,-1.0947249540712589,4.9568700730318511,1.0000000000000000
56.8833405971527100,-12.4447280058912249,17.8715860120851175,-1.0876796054955726,4.9704822865715386,1.0000000000000000
56.8912956714630127,-12.4242837522573435,17.8261873618730640,-1.0818120212443649,4.9874639595093155,1.0000000000000000
56.8996291160583496,-12.4034398637881971,17.7807883078721360,-1.0774334817786955,5.0036381538989012,1.0000000000000000
56.9080104827880859,-12.3821840055838113,17.7353819364457408,-1.0739559477390570,5.0234458222653133,1.0000000000000000
56.9153852462768555,-12.3821840055838113,17.7353819364457408,-1.0739559477390570,5.0234458222653133,1.0000000000000000
56.9236752986907959,-12.3605516138845832,17.6899394718807734,-1.0714615860430836,5.0423116360009024,1.0000000000000000
56.9316406250000000,-12.3385340826907299,17.6444509871234203,-1.0694570644250219,5.0650752813067390,1.0000000000000000
56.9396975040435791,-12.3161890582426352,17.5988748056215805,-1.0683866829796131,5.0867565152782825,1.0000000000000000
56.9481670856475830,-12.2935707577684923,17.5531682543535297,-1.0685723922729287,5.1126147073370376,1.0000000000000000
56.9555413722991943,-12.2935707577684923,17.5531682543535297,-1.0685723922729287,5.1126147073370376,1.0000000000000000
56.9635717868804932,-12.2706708366905879,17.5073197978778659,-1.0694598851644230,5.1372433423633987,1.0000000000000000
56.9715702533721924,-12.2475451040230112,17.4612840189752028,-1.0714236079308741,5.1663346875883081,1.0000000000000000
56.9804196357727051,-12.2242485844908320,17.4150162388726564,-1.0747354285519732,5.1940427393477728,1.0000000000000000
56.9896121025085449,-12.2007747046357764,17.3685009562556552,-1.0788134546626005,5.2265037460348864,1.0000000000000000
56.9994862079620361,-12.1771603842709162,17.3217015874664604,-1.0837164092648941,5.2574212318540274,1.0000000000000000
57.0039656162261963,-12.1771603842709162,17.3217015874664604,-1.0837164092648941,5.2574212318540274,1.0000000000000000
57.0115036964416504,-12.1534009134041749,17.2746008371876059,-1.0889579247422063,5.2933954837176236,1.0000000000000000
57.0194571018218994,-12.1295527413773616,17.2271515658965448,-1.0949431395465592,5.3276591599051057,1.0000000000000000
57.0279393196105957,-12.1056764599122175,17.1793190886733207,-1.1019742736596121,5.3644398527578376,1.0000000000000000
57.0357689857482910,-12.1056764599122175,17.1793190886733207,-1.1019742736596121,5.3644398527578376,1.0000000000000000
57.0436749458312988,-12.0817732043965993,17.1310990043642306,-1.1095357030738182,5.3994716236654217,1.0000000000000000
57.0514311790466309,-12.0579071958514685,17.0825069717945368,-1.1177751342007218,5.4278556075754567,1.0000000000000000
57.0595223903656006,-12.0341101610124692,17.0335976682106391,-1.1263148625493413,5.4504222575315797,1.0000000000000000
57.0683565139770508,-12.0104429958625438,16.9843808342058828,-1.1353696097839028,5.4719158632822893,1.0000000000000000
57.0755915641784668,-12.0104429958625438,16.9843808342058828,-1.1353696097839028,5.4719158632822893,1.0000000000000000
57.0845694541931152,-11.9868978808841913,16.9348948353388593,-1.1442680062539294,5.4884490425657892,1.0000000000000000
57.0917050838470459,-11.9634661531256334,16.8851765694710885,-1.1524819955097523,5.5041960691743590,1.0000000000000000
57.0998957157135010,-11.9402007622258051,16.8352294380307903,-1.1604264093970129,5.5157846449925891,1.0000000000000000
57.1091558933258057,-11.9171050438504285,16.7850790519383786,-1.1678669021887071,5.5268221840306619,1.0000000000000000
57.1155850887298584,-11.9171050438504285,16.7850790519383786,-1.1678669021887071,5.5268221840306619,1.0000000000000000
57.1254336833953857,-11.8942243797828997,16.7347276963990090,-1.1752015947059828,5.5344436631071208,1.0000000000000000
57.1335062980651855,-11.8715546123163929,16.6841994829123479,-1.1821669710034435,5.5417027408534940,1.0000000000000000
57.1399710178375244,-11.8491357025454018,16.6334949033186348,-1.1891436975627774,5.5462530846518110,1.0000000000000000
57.1484842300415039,-11.8269616011903338,16.5826442986145288,-1.1958575475470943,5.5487590227220247,1.0000000000000000
57.1556525230407715,-11.8269616011903338,16.5826442986145288,-1.1958575475470943,5.5487590227220247,1.0000000000000000
57.1635589599609375,-11.8050923604746121,16.5316352687477099,-1.2029895796457295,5.5511458034369996,1.0000000000000000
57.1717782020568848,-11.7835839740847739,16.4804546688778828,-1.2110685376614312,5.5521459697030835,1.0000000000000000
57.1800103187561035,-11.7624214091894910,16.4291195532258989,-1.2196234414747527,5.5530985780632145,1.0000000000000000
57.1878361701965332,-11.7416401029036628,16.3776228480692083,-1.2288751953329264,5.5532728521856320,1.0000000000000000
57.1958935260772705,-11.7416401029036628,16.3776228480692083,-1.2288751953329264,5.5532728521856320,1.0000000000000000
57.2038078308105469,-11.7212272925973888,16.3259771440458721,-1.2383876959134317,5.5534388395735288,1.0000000000000000
57.2114462852478027,-11.7012447355804685,16.2741628520501678,-1.2487355219933385,5.5533967238666913,1.0000000000000000
57.2193844318389893,-11.6817526200312951,16.2221624904746449,-1.2603581960603070,5.5533626185672942,1.0000000000000000
57.2280595302581787,-11.6627398577452439,16.1699871135306168,-1.2727072572838563,5.5529936262707693,1.0000000000000000
57.2359614372253418,-11.6627398577452439,16.1699871135306168,-1.2727072572838563,5.5529936262707693,1.0000000000000000
57.2435851097106934,-11.6442737132144671,16.1176194080869948,-1.2862698617653250,5.5526948163090433,1.0000000000000000
57.2516722679138184,-11.6264205535931584,16.0650424391279785,-1.3014074835272098,5.5524528400020374,1.0000000000000000
57.2593367099761963,-11.6091753674522771,16.0122652559214345,-1.3175040643527052,5.5522568875886247,1.0000000000000000
57.2682263851165771,-11.5925879393376601,15.9592795493173387,-1.3346701773579484,5.5520982053242429,1.0000000000000000
57.2757315635681152,-11.5925879393376601,15.9592795493173387,-1.3346701773579484,5.5520982053242429,1.0000000000000000
57.2834763526916504,-11.5766585824627448,15.9060923327009096,-1.3523727785257660,5.5522560849254106,1.0000000000000000
57.2913112640380859,-11.5614657882331571,15.8526885763795118,-1.3711144364881112,5.5524064573515428,1.0000000000000000
57.2996168136596680,-11.5470862319826146,15.7990567275949587,-1.3912734007242886,5.5529190326247662,1.0000000000000000
57.3082561492919922,-11.5335225133475419,15.7452076409194142,-1.4122513246812061,5.5534072349437480,1.0000000000000000
57.3155183792114258,-11.5335225133475419,15.7452076409194142,-1.4122513246812061,5.5534072349437480,1.0000000000000000
57.3232269287109375,-11.5208315565933841,15.6911388153928204,-1.4341680993651749,5.5543668253027807,1.0000000000000000
57.3315267562866211,-11.5090193272094741,15.6368616970762009,-1.4565081434995177,5.5552807871402408,1.0000000000000000
57.3416557312011719,-11.4981443167560649,15.5823768720029960,-1.4794592291714532,5.5567651779984049,1.0000000000000000
57.3483436107635498,-11.4881856557071025,15.5276985631086006,-1.5022251694135627,5.5589207757937054,1.0000000000000000
57.3552997112274170,-11.4881856557071025,15.5276985631086006,-1.5022251694135627,5.5589207757937054,1.0000000000000000
57.3637609481811523,-11.4791243615990677,15.4728431124397918,-1.5242041959041068,5.5609738749138398,1.0000000000000000
57.3724634647369385,-11.4710149802278867,15.4178142905866409,-1.5458036530504693,5.5637931002246219,1.0000000000000000
57.3794114589691162,-11.4638544981349089,15.3626262456444671,-1.5667540991858557,5.5664782713718761,1.0000000000000000
57.3881156444549561,-11.4576884369283221,15.3072871450999806,-1.5874439416755033,5.5699837688080267,1.0000000000000000
57.3955945968627930,-11.4576884369283221,15.3072871450999806,-1.5874439416755033,5.5699837688080267,1.0000000000000000
57.4041099548339844,-11.4525059074164428,15.2518129338579982,-1.6075892492414712,5.5733225798410881,1.0000000000000000
57.4113748073577881,-11.4483461734318155,15.1962199954717896,-1.6275934559503329,5.5765026304095278,1.0000000000000000
57.4194748401641846,-11.4451926298947217,15.1405246747487876,-1.6471519874032483,5.5805606472629901,1.0000000000000000
57.4281518459320068,-11.4430790056611009,15.0847350051723303,-1.6665949538464195,5.5855373016656049,1.0000000000000000
57.4365704059600830,-11.4430790056611009,15.0847350051723303,-1.6665949538464195,5.5855373016656049,1.0000000000000000
57.4434614181518555,-11.4419715999906977,15.0288676478651588,-1.6854645763936298,5.5902773161513748,1.0000000000000000
57.4516406059265137,-11.4418498132417508,14.9729371648494567,-1.7035438249110935,5.5959838264408166,1.0000000000000000
57.4593665599822998,-11.4426779043970459,14.9169503445454552,-1.7204821795767340,5.6027426773352156,1.0000000000000000
57.4689443111419678,-11.4444808028590721,14.8609204126036811,-1.7367754685306196,5.6091801448695859,1.0000000000000000
57.4783346652984619,-11.4444808028590721,14.8609204126036811,-1.7367754685306196,5.6091801448695859,1.0000000000000000
57.4849452972412109,-11.4472275219071928,14.8048586169389687,-1.7522303538148434,5.6167625309681126,1.0000000000000000
57.4915654659271240,-11.4509364114923073,14.7487780511675926,-1.7672928236542937,5.6239843746076543,1.0000000000000000
57.4996681213378906,-11.4555593074654549,14.6926869020397675,-1.7815751059967841,5.6323997953712066,1.0000000000000000
57.5082161426544189,-11.4610864812389632,14.6365951134357104,-1.7952319962414898,5.6404150628774516,1.0000000000000000
57.5154030323028564,-11.4610864812389632,14.6365951134357104,-1.7952319962414898,5.6404150628774516,1.0000000000000000
57.5235774517059326,-11.4675432875623216,14.5805157783557569,-1.8088134965620075,5.6496703673051627,1.0000000000000000
57.5314993858337402,-11.4748905033170061,14.5244549911802796,-1.8220407655036186,5.6584855820073363,1.0000000000000000
57.5405900478363037,-11.4831407595152406,14.4684243391552201,-1.8352738180950674,5.6685886837646429,1.0000000000000000
57.5480360984802246,-11.4922309949746655,14.4124237850680910,-1.8479109759531904,5.6782113830333891,1.0000000000000000
57.5554556846618652,-11.4922309949746655,14.4124237850680910,-1.8479109759531904,5.6782113830333891,1.0000000000000000
57.5636935234069824,-11.5021014512887998,14.3564509683112451,-1.8594840693486454,5.6891681233461551,1.0000000000000000
57.5718038082122803,-11.5127672107052348,14.3005057983499881,-1.8704432078451092,5.7014765972166881,1.0000000000000000
57.5798332691192627,-11.5241888904781291,14.2445873834944106,-1.8806176353120618,5.7131998031546773,1.0000000000000000
57.5879616737365723,-11.5363758984476181,14.1887036089364607,-1.8904509880660865,5.7263186751463175,1.0000000000000000
57.5953681468963623,-11.5363758984476181,14.1887036089364607,-1.8904509880660865,5.7263186751463175,1.0000000000000000
57.6033999919891357,-11.5492626878941600,14.1328455066772634,-1.8994233964371090,5.7388137447747551,1.0000000000000000
57.6117126941680908,-11.5627860408962562,14.0770021160686944,-1.9071339264426215,5.7527450273169780,1.0000000000000000
57.6194434165954590,-11.5769535879789860,14.0211783317817549,-1.9141175022058177,5.7660138773743181,1.0000000000000000
57.6280698776245117,-11.5917216977640045,13.9653654878098337,-1.9202349408579660,5.7807591920022015,1.0000000000000000
57.6358251571655273,-11.5917216977640045,13.9653654878098337,-1.9202349408579660,5.7807591920022015,1.0000000000000000
57.6448495388031006,-11.6070971820402935,13.9095562276843978,-1.9259207246037005,5.7969878329000588,1.0000000000000000
57.6535034179687500,-11.6230348670345336,13.8537401099533604,-1.9309946903375228,5.8124448019232231,1.0000000000000000
57.6611294746398926,-11.6395381212683482,13.7979194110402794,-1.9358817739093015,5.8294285297020876,1.0000000000000000
57.6686933040618896,-11.6565628162265771,13.7420821543889726,-1.9403595408649272,5.8456046812250664,1.0000000000000000
57.6795978546142578,-11.6565628162265771,13.7420821543889726,-1.9403595408649272,5.8456046812250664,1.0000000000000000
57.6838142871856689,-11.6741137804799031,13.6862302473689788,-1.9448149721167971,5.8633506660281007,1.0000000000000000
57.6920831203460693,-11.6921493423383804,13.6303508530116986,-1.9489952872287386,5.8802528292537515,1.0000000000000000
57.6994800567626953,-11.7106767613639402,13.5744460057360925,-1.9532598133686427,5.8987681197217823,1.0000000000000000
57.7082221508026123,-11.7296612773684856,13.5184906236096261,-1.9573056022465007,5.9188990774878372,1.0000000000000000
57.7169690132141113,-11.7296612773684856,13.5184906236096261,-1.9573056022465007,5.9188990774878372,1.0000000000000000
57.7241063117980957,-11.7491124407578287,13.4624876513646896,-1.9614795039776711,5.9380728082121159,1.0000000000000000
57.7329099178314209,-11.7689948119720658,13.4064239899005493,-1.9654988500228534,5.9589111166213495,1.0000000000000000
57.7397675514221191,-11.7893205737112510,13.3503031365393792,-1.9696939711224017,5.9787585634657248,1.0000000000000000
57.7482309341430664,-11.8100572599042426,13.2941120046736376,-1.9737703170305569,6.0003312198248322,1.0000000000000000
57.7552797794342041,-11.8100572599042426,13.2941120046736376,-1.9737703170305569,6.0003312198248322,1.0000000000000000
57.7640190124511719,-11.8312195474939656,13.2378547068234358,-1.9780465956288655,6.0208780963740640,1.0000000000000000
57.7717392444610596,-11.8527776987299394,13.1815182905378379,-1.9822207388735793,6.0432106345727670,1.0000000000000000
57.7796030044555664,-11.8747534267891623,13.1250940499505759,-1.9865748946573984,6.0673424657049768,1.0000000000000000
57.7879085540771484,-11.8971191588115666,13.0685698278659927,-1.9908130517513911,6.0903268282668499,1.0000000000000000
57.7968270778656006,-11.8971191588115666,13.0685698278659927,-1.9908130517513911,6.0903268282668499,1.0000000000000000
57.8048093318939209,-11.9198933235661961,13.0119510372360256,-1.9952416689402999,6.1151787772382562,1.0000000000000000
57.8120429515838623,-11.9430502681344564,12.9552255840917745,-1.9995605151216751,6.1388490160360716,1.0000000000000000
57.8198606967926025,-11.9666097479394526,12.8983996719149516,-2.0040713910678152,6.1643895986551218,1.0000000000000000
57.8285059928894043,-11.9905533099832198,12.8414474878901270,-2.0084462013543365,6.1917485935731236,1.0000000000000000
57.8353443145751953,-11.9905533099832198,12.8414474878901270,-2.0084462013543365,6.1917485935731236,1.0000000000000000
57.8437132835388184,-12.0149012068226515,12.7843764951309460,-2.0129894344616943,6.2178066682827744,1.0000000000000000
57.8512587547302246,-12.0396089394169685,12.7271668130121238,-2.0171197277875854,6.2456192778553659,1.0000000000000000
57.8594594001770020,-12.0646330900603775,12.6697984816816795,-2.0203721675003252,6.2721093978427804,1.0000000000000000
57.8680441379547119,-12.0899928786965098,12.6122788168160245,-2.0231729785853911,6.3002973672108222,1.0000000000000000
57.8763036727905273,-12.0899928786965098,12.6122788168160245,-2.0231729785853911,6.3002973672108222,1.0000000000000000
57.8837833404541016,-12.1156680359049602,12.5545817918947762,-2.0253194545292508,6.3300860148564597,1.0000000000000000
57.8912987709045410,-12.1416734471260774,12.4967138950742704,-2.0272099536478829,6.3584582123065472,1.0000000000000000
57.8994803428649902,-12.1679801477894411,12.4386620285245701,-2.0286368056306721,6.3884084970887374,1.0000000000000000
57.9084851741790771,-12.1946281778450967,12.3804282746645544,-2.0302333568257680,6.4198598358729839,1.0000000000000000
57.9165511131286621,-12.1946281778450967,12.3804282746645544,-2.0302333568257680,6.4198598358729839,1.0000000000000000
57.9235074520111084,-12.2216505427340305,12.3220287888413260,-2.0325303795765710,6.4498156634980397,1.0000000000000000
57.9317991733551025,-12.2489929275878104,12.2634555354899799,-2.0349037922242457,6.4783470915195238,1.0000000000000000
57.9396977424621582,-12.2766166196723283,12.2046741698121117,-2.0368074684977517,6.5113718221005614,1.0000000000000000
57.9481134414672852,-12.3045658216392528,12.1456899391813824,-2.0388645144727198,6.5428262267424708,1.0000000000000000
57.9553332328796387,-12.3045658216392528,12.1456899391813824,-2.0388645144727198,6.5428262267424708,1.0000000000000000
57.9635465145111084,-12.3328769558869222,12.0865217429797625,-2.0415927064143879,6.5757109127161337,1.0000000000000000
57.9719247817993164,-12.3615264092619110,12.0271599539233200,-2.0446320533960360,6.6070319318717488,1.0000000000000000
