# time,x,y,yaw,speed,lap
16.0740492343902588,-3.9064067490095371,0.3025315752397402,0.0983799176786662,5.6366063727580258,0.0000000000000000
16.0767807960510254,-3.9064067490095371,0.3025315752397402,0.0983799176786662,5.6366063727580258,0.0000000000000000
16.0853967666625977,-3.8504310875244347,0.3101488230576145,0.0920401260529973,5.6617318733708100,0.0000000000000000
16.0928552150726318,-3.7941448202846884,0.3174090835603786,0.0854446085478852,5.6888081885844928,0.0000000000000000
16.1009063720703125,-3.7375444726289055,0.3242886273538534,0.0783630788145833,5.7145970250097653,0.0000000000000000
16.1109623908996582,-3.6806319741295042,0.3308090548845725,0.0711584769945839,5.7423872355485388,0.0000000000000000
16.1170630455017090,-3.6806319741295042,0.3308090548845725,0.0711584769945839,5.7423872355485388,0.0000000000000000
16.1251373291015625,-3.6233873233501224,0.3369459033526471,0.0636232758914473,5.7721684994986333,0.0000000000000000
16.1346495151519775,-3.5658125728506613,0.3427182450174841,0.0560896272627931,5.8005336643479009,0.0000000000000000
16.1426990032196045,-3.5079214758539226,0.3480954933544977,0.0482563794318044,5.8275500656085857,0.0000000000000000
16.1508641242980957,-3.4497167738524634,0.3531187737165478,0.0407416509386840,5.8566800664929559,0.0000000000000000
16.1568107604980469,-3.4497167738524634,0.3531187737165478,0.0407416509386840,5.8566800664929559,0.0000000000000000
16.1665341854095459,-3.3911831640164598,0.3578296383184799,0.0340651042771411,5.8879120005306333,0.0000000000000000
16.1729402542114258,-3.3323174932744153,0.3622011321435089,0.0278178088557922,5.9176588561048185,0.0000000000000000
16.1820127964019775,-3.2731200831645730,0.3662553486426711,0.0221951254177670,5.9495738599711707,0.0000000000000000
16.1895868778228760,-3.2135698678056812,0.3699714208083380,0.0168538212673290,5.9836527962779682,0.0000000000000000
16.1972427368164062,-3.2135698678056812,0.3699714208083380,0.0168538212673290,5.9836527962779682,0.0000000000000000
16.2048389911651611,-3.1536677264459354,0.3733746708420465,0.0119993840904285,6.0161112791633773,0.0000000000000000
16.2127547264099121,-3.0934113986507952,0.3764454748842627,0.0072737251708810,6.0508094751678785,0.0000000000000000
16.2211372852325439,-3.0328011853683186,0.3792107272045482,0.0029044582660219,6.0838577719523661,0.0000000000000000
16.2311072349548340,-2.9718347034852504,0.3816517782089948,-0.0014451430141815,6.1192230097617539,0.0000000000000000
16.2368700504302979,-2.9718347034852504,0.3816517782089948,-0.0014451430141815,6.1192230097617539,0.0000000000000000
16.2446954250335693,-2.9104916371857947,0.3837968712302984,-0.0054952837379887,6.1569028537245938,0.0000000000000000
16.2528779506683350,-2.8487703846731001,0.3856277833316033,-0.0095737852859765,6.1927910211070003,0.0000000000000000
16.2612285614013672,-2.7866707953515828,0.3871933190008341,-0.0131599708568431,6.2310807782443645,0.0000000000000000
16.2697207927703857,-2.7241711074481239,0.3885423099120505,-0.0158117438095877,6.2717754241746508,0.0000000000000000
16.2768185138702393,-2.7241711074481239,0.3885423099120505,-0.0158117438095877,6.2717754241746508,0.0000000000000000
16.2850503921508789,-2.6612694993789612,0.3896589252158544,-0.0179605220373225,6.3105350396909525,0.0000000000000000
16.2928831577301025,-2.5979644698397446,0.3905738350183256,-0.0194575189604198,6.3517991182184126,0.0000000000000000
16.3009064197540283,-2.5342538513502246,0.3912747100552798,-0.0206957079248540,6.3911010898118912,0.0000000000000000
16.3101110458374023,-2.4701354918274303,0.3917942405845085,-0.0214928538915447,6.4329965091830470,0.0000000000000000
16.3172965049743652,-2.4701354918274303,0.3917942405845085,-0.0214928538915447,6.4329965091830470,0.0000000000000000
16.3256850242614746,-2.4055839531293022,0.3921216742098769,-0.0221842229224445,6.4774815477982699,0.0000000000000000
16.3332316875457764,-2.3405975239158749,0.3922896918884393,-0.0225705108770742,6.5198513228273391,0.0000000000000000
16.3408374786376953,-2.2751738683637992,0.3922870341312641,-0.0229868537982798,6.5648829825128825,0.0000000000000000
16.3498785495758057,-2.2092868708094273,0.3921455630440268,-0.0231915737469637,6.6125495593944761,0.0000000000000000
16.3569462299346924,-2.2092868708094273,0.3921455630440268,-0.0231915737469637,6.6125495593944761,0.0000000000000000
16.3655588626861572,-2.1429350311272608,0.3918531930048695,-0.0234998385606160,6.6579495905453498,0.0000000000000000
16.3729088306427002,-2.0761163704814587,0.3914398380353454,-0.0236778600070900,6.7060402359056885,0.0000000000000000
16.3806798458099365,-2.0088045493636235,0.3908921091089850,-0.0240034738470938,6.7567714632830462,0.0000000000000000
16.3895010948181152,-1.9409984031811045,0.3902379294376415,-0.0242364991013562,6.8050904207986109,0.0000000000000000
16.3971023559570312,-1.9409984031811045,0.3902379294376415,-0.0242364991013562,6.8050904207986109,0.0000000000000000
16.4048585891723633,-1.8726969594720047,0.3894622014354432,-0.0246595410939696,6.8560807101568244,0.0000000000000000
16.4126904010772705,-1.8038737706791075,0.3885909868332098,-0.0250074878155913,6.9096610421936315,0.0000000000000000
16.4208915233612061,-1.7345289711463270,0.3876078977685913,-0.0255525485938348,6.9606936294420878,0.0000000000000000
16.4300372600555420,-1.6646831485229983,0.3865373554356145,-0.0260502642078537,7.0101126473621163,0.0000000000000000
16.4377195835113525,-1.6646831485229983,0.3865373554356145,-0.0260502642078537,7.0101126473621163,0.0000000000000000
16.4462738037109375,-1.5943565165363041,0.3853611463817302,-0.0267769063219741,7.0571817909800476,0.0000000000000000
16.4536089897155762,-1.5235717324971931,0.3841027768029437,-0.0274717168959520,7.1020127968189461,0.0000000000000000
16.4616236686706543,-1.4523511081087630,0.3827421625475305,-0.0284094632864716,7.1447120883302055,0.0000000000000000
16.4694044589996338,-1.3807151210292363,0.3813020385277915,-0.0293147488908583,7.1853810285301041,0.0000000000000000
16.4776606559753418,-1.3807151210292363,0.3813020385277915,-0.0293147488908583,7.1853810285301041,0.0000000000000000
16.4848926067352295,-1.3086841299328635,0.3797606353457391,-0.0304625667429204,7.2241161606234980,0.0000000000000000
16.4931168556213379,-1.2362766389564384,0.3781400751722455,-0.0315673223234863,7.2610094371858507,0.0000000000000000
16.5013337135314941,-1.1635112480604890,0.3764171775432283,-0.0329067867032855,7.2961484384476636,0.0000000000000000
16.5096652507781982,-1.0904041095285419,0.3746363712893200,-0.0339095641466829,7.3296165801994775,0.0000000000000000
16.5166294574737549,-1.0904041095285419,0.3746363712893200,-0.0339095641466829,7.3296165801994775,0.0000000000000000
16.5249948501586914,-1.0169704714833285,0.3728423636310542,-0.0340957762539491,7.3614933118109924,0.0000000000000000
16.5328686237335205,-0.9432263958168640,0.3710140143295894,-0.0338552375518406,7.3918543048343794,0.0000000000000000
16.5408527851104736,-0.8691860008632665,0.3691790674118807,-0.0329850130791141,7.4207716326395046,0.0000000000000000
16.5495438575744629,-0.7948638119831268,0.3673203580957258,-0.0318621700576618,7.4483139415074957,0.0000000000000000
16.5569374561309814,-0.7948638119831268,0.3673203580957258,-0.0318621700576618,7.4483139415074957,0.0000000000000000
16.5651602745056152,-0.7202724757331020,0.3654692301128774,-0.0302614556595915,7.4745466135888146,0.0000000000000000
16.5738751888275146,-0.6454251582760729,0.3636105584611588,-0.0285457953689916,7.4995319221126664,0.0000000000000000
16.5822384357452393,-0.5703332213632434,0.3617775839742156,-0.0264685197451160,7.5233291792162094,0.0000000000000000
16.5902218818664551,-0.4950086284840311,0.3599558515297530,-0.0243795978681238,7.5459948767444782,0.0000000000000000
16.5971148014068604,-0.4950086284840311,0.3599558515297530,-0.0243795978681238,7.5459948767444782,0.0000000000000000
16.6048841476440430,-0.4194616266497759,0.3581793184812047,-0.0220135518128510,7.5675828203552786,0.0000000000000000
16.6137359142303467,-0.3437031112377419,0.3564332928972998,-0.0197097290404316,7.5881442572473849,0.0000000000000000
16.6209032535552979,-0.2677423637915812,0.3547516828456272,-0.0171870481794161,7.6077279978152719,0.0000000000000000
16.6298954486846924,-0.1915893241138359,0.3531190100350627,-0.0147768649737981,7.6263805315191560,0.0000000000000000
16.6369585990905762,-0.1915893241138359,0.3531190100350627,-0.0147768649737981,7.6263805315191560,0.0000000000000000
16.6449999809265137,-0.1152524357716496,0.3515686794002900,-0.0121856645028020,7.6441461372454205,1.0000000000000000
16.6531350612640381,-0.0387407754832864,0.3500841377075872,-0.0097392731071449,7.6610669884194005,1.0000000000000000
16.6607868671417236,0.0379379438739279,0.3486980557202067,-0.0071345601650068,7.6771832531200577,1.0000000000000000
16.6704514026641846,0.1147754329001590,0.3473926972929257,-0.0046939051998412,7.6925331894341991,1.0000000000000000
16.6780571937561035,0.1147754329001590,0.3473926972929257,-0.0046939051998412,7.6925331894341991,1.0000000000000000
16.6857345104217529,0.1917646193261694,0.3461999186083508,-0.0021069058180141,7.7071532362766026,1.0000000000000000
16.6929256916046143,0.2688979383241049,0.3451008100390401,0.0003058647834173,7.7210780998916499,1.0000000000000000
16.7031025886535645,0.3461688819721684,0.3441264280396436,0.0028602208841075,7.7343408362418016,1.0000000000000000
16.7092492580413818,0.4235705569020744,0.3432567690484230,0.0052361777632062,7.7469729294785044,1.0000000000000000
16.7169106006622314,0.4235705569020744,0.3432567690484230,0.0052361777632062,7.7469729294785044,1.0000000000000000
16.7245874404907227,0.5010969539929069,0.3425221594222614,0.0077535387122261,7.7590043666818014,1.0000000000000000
16.7335255146026611,0.5787418051409253,0.3419016176188442,0.0100920542921479,7.7704637090460817,1.0000000000000000
16.7407200336456299,0.6564995426660187,0.3414248360788841,0.0125744604889061,7.7813781596809406,1.0000000000000000
16.7492663860321045,0.7343643709387112,0.3410446427331270,0.0145675649887365,7.7917736281881123,1.0000000000000000
16.7566311359405518,0.7343643709387112,0.3410446427331270,0.0145675649887365,7.7917736281881123,1.0000000000000000
16.7650418281555176,0.8123309099457600,0.3407141576770921,0.0155421897909542,7.8016747921677672,1.0000000000000000
16.7767086029052734,0.8903943912628328,0.3404593711371682,0.0159391181417953,7.8111051558001900,1.0000000000000000
16.7808458805084229,0.9685500730438806,0.3402511492239537,0.0155394324191289,7.8200871056418908,1.0000000000000000
16.7894864082336426,1.0467935875915819,0.3401091677532510,0.0147635645433665,7.8286419637686189,1.0000000000000000
16.7968556880950928,1.0467935875915819,0.3401091677532510,0.0147635645433665,7.8286419637686189,1.0000000000000000
16.8062295913696289,1.1251206690832611,0.3399991480236140,0.0133702556204299,7.8367900383914213,1.0000000000000000
16.8128838539123535,1.2035273468371515,0.3399370158079452,0.0117611639278212,7.8445506720659095,1.0000000000000000
16.8210999965667725,1.2820097942208672,0.3398855670769189,0.0096750426993866,7.8519422876091758,1.0000000000000000
16.8291957378387451,1.3605644125238692,0.3398588480255025,0.0074972342160606,7.8589824318333594,1.0000000000000000
16.8389434814453125,1.3605644125238692,0.3398588480255025,0.0074972342160606,7.8589824318333594,1.0000000000000000
16.8453135490417480,1.4391877529087884,0.3398183216690787,0.0049493832591831,7.8656878171996834,1.0000000000000000
16.8528001308441162,1.5178765522625046,0.3397774663839020,0.0024032621625248,7.8720743614918387,1.0000000000000000
16.8607320785522461,1.5966276686515839,0.3396975076606801,-0.0004336462228960,7.8781572256029015,1.0000000000000000
16.8693792819976807,1.6754381680933825,0.3396180938050677,-0.0028816624113450,7.8839508495254833,1.0000000000000000
16.8769278526306152,1.6754381680933825,0.3396180938050677,-0.0028816624113450,7.8839508495254833,1.0000000000000000
16.8849589824676514,1.7543052562987826,0.3395783538317828,-0.0043721202612333,7.8894689866305470,1.0000000000000000
16.8928701877593994,1.8332262164957478,0.3395431968659567,-0.0053303916453083,7.8947247363162640,1.0000000000000000
16.9015564918518066,1.9121984918580586,0.3395340678677473,-0.0055125239599019,7.8997305751044253,1.0000000000000000
16.9095463752746582,1.9912196352741922,0.3395230904100022,-0.0053291310883232,7.9044983862582097,1.0000000000000000
16.9167404174804688,1.9912196352741922,0.3395230904100022,-0.0053291310883232,7.9044983862582097,1.0000000000000000
16.9251542091369629,2.0702873226576206,0.3395377621511241,-0.0045203258682476,7.9090394879916319,1.0000000000000000
16.9327197074890137,2.1493993407284688,0.3395550227667680,-0.0034827566070111,7.9133646603376295,1.0000000000000000
16.9469647407531738,2.2285535674776726,0.3396063142533292,-0.0019419166486252,7.9174841707385752,1.0000000000000000
16.9493734836578369,2.3077479992940337,0.3396715698408976,-0.0002819404943095,7.9214077984199562,1.0000000000000000
16.9568893909454346,2.3077479992940337,0.3396715698408976,-0.0002819404943095,7.9214077984199562,1.0000000000000000
16.9649019241333008,2.3869806807107206,0.3397845933175072,0.0017845441098334,7.9251448576050869,1.0000000000000000
16.9740278720855713,2.4662497964362604,0.3399269640152270,0.0038841810236163,7.9287042196259652,1.0000000000000000
16.9807243347167969,2.5455535176695130,0.3401336931447818,0.0063153156042733,7.9320943339827501,1.0000000000000000
16.9894926548004150,2.6248901982480546,0.3403870406513791,0.0087135895835637,7.9353232484018701,1.0000000000000000
16.9975993633270264,2.6248901982480546,0.3403870406513791,0.0087135895835637,7.9353232484018701,1.0000000000000000
17.0051434040069580,2.7042580957952351,0.3407224109515953,0.0113864752271016,7.9383986279403613,1.0000000000000000
17.0143461227416992,2.7836557177329708,0.3411220789264198,0.0139769286803153,7.9413277731817971,1.0000000000000000
17.0210230350494385,2.8630813711796779,0.3416212919255827,0.0167998540533179,7.9441176375670022,1.0000000000000000
17.0296583175659180,2.9425338987590228,0.3421756891392986,0.0191806655529131,7.9467748439006911,1.0000000000000000
17.0371227264404297,2.9425338987590228,0.3421756891392986,0.0191806655529131,7.9467748439006911,1.0000000000000000
17.0459191799163818,3.0220122854248448,0.3427416439894304,0.0205549748118819,7.9493057000732135,1.0000000000000000
17.0531213283538818,3.1015150597436070,0.3433508714315445,0.0213638630990696,7.9517162140347324,1.0000000000000000
17.0609869956970215,3.1810412284167007,0.3439779063563192,0.0213681374678383,7.9540121080573805,1.0000000000000000
17.0699343681335449,3.2605894652660319,0.3446473522102706,0.0209896966451182,7.9561988323192523,1.0000000000000000
17.0768747329711914,3.2605894652660319,0.3446473522102706,0.0209896966451182,7.9561988323192523,1.0000000000000000
17.0853345394134521,3.3401589560668405,0.3453279329229877,0.0199705864991534,7.9582815778424720,1.0000000000000000
17.0928258895874023,3.4197485072940337,0.3460396697644675,0.0187157775912424,7.9602652888160623,1.0000000000000000
17.1008353233337402,3.4993574584066320,0.3467476723322049,0.0169509797893250,7.9621546743328588,1.0000000000000000
17.1094701290130615,3.5789847326138906,0.3474692673953369,0.0150666428227116,7.9639542195683317,1.0000000000000000
17.1168196201324463,3.5789847326138906,0.3474692673953369,0.0150666428227116,7.9639542195683317,1.0000000000000000
17.1248626708984375,3.6586297829498413,0.3481675695965141,0.0127745978087417,7.9656681964278579,1.0000000000000000
17.1328632831573486,3.7382916292373527,0.3488585831431428,0.0104531285640046,7.9673006736877134,1.0000000000000000
17.1408765316009521,3.8179697903172682,0.3495045876526156,0.0078025176884136,7.9688555266538623,1.0000000000000000
17.1494772434234619,3.8976633625986543,0.3501212302263413,0.0051910642840873,7.9703364463614710,1.0000000000000000
17.1568443775177002,3.8976633625986543,0.3501212302263413,0.0051910642840873,7.9703364463614710,1.0000000000000000
17.1652243137359619,3.9773718830312323,0.3506707567935702,0.0023096166893485,7.9717469483369827,1.0000000000000000
17.1730761528015137,4.0570945088307964,0.3511691086740206,-0.0004815663815079,7.9730903809435594,1.0000000000000000
17.1809945106506348,4.1368307529033457,0.3515790251387965,-0.0034992137615657,7.9743699333296929,1.0000000000000000
17.1890606880187988,4.2165798240557075,0.3519171552530088,-0.0063894238557023,7.9755886429998659,1.0000000000000000
17.1968808174133301,4.2165798240557075,0.3519171552530088,-0.0063894238557023,7.9755886429998659,1.0000000000000000
17.2053322792053223,4.2963411772993476,0.3521470533101292,-0.0094749125533975,7.9767494030252220,1.0000000000000000
17.2128841876983643,4.3761140262896436,0.3523127041693916,-0.0120811148675266,7.9778549689113722,1.0000000000000000
17.2208299636840820,4.4558977082240947,0.3524574835522250,-0.0136439103187025,7.9789079651396362,1.0000000000000000
17.2293863296508789,4.5356917484976682,0.3525490928186547,-0.0146108548304265,7.9799108913972461,1.0000000000000000
17.2370574474334717,4.5356917484976682,0.3525490928186547,-0.0146108548304265,7.9799108913972461,1.0000000000000000
17.2451131343841553,4.6154956066676309,0.3526129503570501,-0.0147442789444032,7.9808661285113072,1.0000000000000000
17.2527129650115967,4.6953088148730000,0.3526242399260736,-0.0144712219746233,7.9817759441005949,1.0000000000000000
17.2608547210693359,4.7751309055126283,0.3526144720621968,-0.0135345640564471,7.9826424979586115,1.0000000000000000
17.2694106101989746,4.8549614400886627,0.3525636737154599,-0.0123435306418707,7.9834678471806795,1.0000000000000000
17.2773656845092773,4.8549614400886627,0.3525636737154599,-0.0123435306418707,7.9834678471806795,1.0000000000000000
17.2849080562591553,4.9348000285346139,0.3525071588174963,-0.0106242831406907,7.9842539510472381,1.0000000000000000
17.2927865982055664,5.0146003691532197,0.3524280681327458,-0.0087760485385940,7.9758221679441315,1.0000000000000000
17.3008880615234375,5.0942427499995429,0.3523660052996576,-0.0064926509172152,7.9526589552631144,1.0000000000000000
17.3095097541809082,5.1736755258306868,0.3523031970104424,-0.0041729103481319,7.9339013856340266,1.0000000000000000
17.3168694972991943,5.1736755258306868,0.3523031970104424,-0.0041729103481319,7.9339013856340266,1.0000000000000000
17.3247270584106445,5.2528578021557415,0.3522805941743292,-0.0014632803192403,7.9025547469631441,1.0000000000000000
17.3328614234924316,5.3316764561526044,0.3522484515426516,0.0008667002692473,7.8611777277904000,1.0000000000000000
17.3433234691619873,5.4100403409240805,0.3521574508954551,0.0021479764582410,7.8116101763610590,1.0000000000000000
17.3492679595947266,5.4878749637621196,0.3520496598699179,0.0029103213717223,7.7553295766475685,1.0000000000000000
17.3569509983062744,5.4878749637621196,0.3520496598699179,0.0029103213717223,7.7553295766475685,1.0000000000000000
17.3649613857269287,5.5652002316783422,0.3518991668183754,0.0028444143819903,7.7097535469995844,1.0000000000000000
17.3734207153320312,5.6420330532339449,0.3517422639495471,0.0024507815344834,7.6568430464599953,1.0000000000000000
17.3807816505432129,5.7183075084987038,0.3515121848678224,0.0009673703170198,7.5981192473410228,1.0000000000000000
17.3895385265350342,5.7939730961096974,0.3511438909237760,-0.0022574891734151,7.5351794935238905,1.0000000000000000
17.3969185352325439,5.7939730961096974,0.3511438909237760,-0.0022574891734151,7.5351794935238905,1.0000000000000000
17.4072566032409668,5.8690685370284301,0.3506691517111584,-0.0065837401548266,7.4842108808827765,1.0000000000000000
17.4127831459045410,5.9437016683613964,0.3500469310911776,-0.0122078395668723,7.4429364983660022,1.0000000000000000
17.4210011959075928,6.0178140644794356,0.3492937472846897,-0.0186497439969566,7.3803114371960330,1.0000000000000000
17.4292569160461426,6.0912891166220113,0.3483563657684293,-0.0263307266938846,7.3158989042491847,1.0000000000000000
17.4370040893554688,6.0912891166220113,0.3483563657684293,-0.0263307266938846,7.3158989042491847,1.0000000000000000
17.4449892044067383,6.1641788301466827,0.3472469366861862,-0.0346804491306083,7.2637376350688267,1.0000000000000000
17.4559440612792969,6.2365268328795267,0.3459066295185181,-0.0440104020700274,7.2083523703549934,1.0000000000000000
17.4607245922088623,6.3083060251716088,0.3443425347338288,-0.0538846707044167,7.1509024759004980,1.0000000000000000
17.4709203243255615,6.3794975041592199,0.3424934322468579,-0.0647101292146319,7.0922058197580879,1.0000000000000000
17.4769115447998047,6.3794975041592199,0.3424934322468579,-0.0647101292146319,7.0922058197580879,1.0000000000000000
17.4856333732604980,6.4501496732522776,0.3403614414565044,-0.0759316920451563,7.0446732676139643,1.0000000000000000
17.4927434921264648,6.5203012670882607,0.3378814264937203,-0.0878619361851219,6.9944260486685064,1.0000000000000000
17.5012252330780029,6.5899291411347729,0.3350893622195278,-0.0997172700826934,6.9423513420613352,1.0000000000000000
17.5096194744110107,6.6590732239367965,0.3320106395528478,-0.1107344210170374,6.9001812446508479,1.0000000000000000
17.5170819759368896,6.6590732239367965,0.3320106395528478,-0.1107344210170374,6.9001812446508479,1.0000000000000000
17.5249779224395752,6.7277634510171023,0.3285791272242437,-0.1213914820861872,6.8550128896054821,1.0000000000000000
17.5327684879302979,6.7959728877601346,0.3248049356980421,-0.1314555134893720,6.8077612750462819,1.0000000000000000
17.5407881736755371,6.8637306828930091,0.3206318266553514,-0.1413285138678895,6.7694969175762409,1.0000000000000000
17.5496141910552979,6.9310647176114282,0.3160720240826443,-0.1506188032032301,6.7281769899120469,1.0000000000000000
17.5578663349151611,6.9310647176114282,0.3160720240826443,-0.1506188032032301,6.7281769899120469,1.0000000000000000
17.5650680065155029,6.9979433121116905,0.3110843083644780,-0.1598633984748717,6.6847133333872577,1.0000000000000000
17.5766575336456299,7.0643954731376013,0.3056866896232644,-0.1686225817296248,6.6495164643334830,1.0000000000000000
17.5823838710784912,7.1304890978799644,0.2998310763881988,-0.1771349331498711,6.6210140397737360,1.0000000000000000
17.5909581184387207,7.1961889503695629,0.2935488407923607,-0.1851831834475253,6.5789194151973458,1.0000000000000000
17.5968351364135742,7.1961889503695629,0.2935488407923607,-0.1851831834475253,6.5789194151973458,1.0000000000000000
17.6050918102264404,7.2614606831817472,0.2868107414146114,-0.1932684809275138,6.5448311882153849,1.0000000000000000
17.6128699779510498,7.3263310788018741,0.2796436209627257,-0.2009466825208188,6.5082229434107273,1.0000000000000000
17.6209015846252441,7.3907723246862211,0.2720208684747381,-0.2086978427246307,6.4699130946376364,1.0000000000000000
17.6294386386871338,7.4548122461062931,0.2639711341145439,-0.2160605463552410,6.4388897791011868,1.0000000000000000
17.6375951766967773,7.4548122461062931,0.2639711341145439,-0.2160605463552410,6.4388897791011868,1.0000000000000000
17.6450943946838379,7.5184676874975160,0.2554631212722961,-0.2233834333389411,6.4054419845971591,1.0000000000000000
17.6527993679046631,7.5817197305934450,0.2465355582253370,-0.2303634501053431,6.3703820158484286,1.0000000000000000
17.6607365608215332,7.6445815694711117,0.2371295887488005,-0.2376946095385633,6.3419904531557068,1.0000000000000000
17.6692917346954346,7.7070629554373751,0.2271926167371331,-0.2459383475481512,6.3113787291949839,1.0000000000000000
17.6780645847320557,7.7070629554373751,0.2271926167371331,-0.2459383475481512,6.3113787291949839,1.0000000000000000
17.6859269142150879,7.7691469318376480,0.2167659730911414,-0.2546415645108333,6.2793502166237474,1.0000000000000000
17.6929669380187988,7.8308471067290890,0.2058199221333596,-0.2639987302713191,6.2534135271435600,1.0000000000000000
17.7007844448089600,7.8921845300194766,0.1943826293287016,-0.2734867044012728,6.2255572157557690,1.0000000000000000
17.7101449966430664,7.9531651523757434,0.1824217779311376,-0.2833691232569733,6.2029991747939359,1.0000000000000000
17.7166540622711182,7.9531651523757434,0.1824217779311376,-0.2833691232569733,6.2029991747939359,1.0000000000000000
17.7248442173004150,8.0138044809952209,0.1699634926402825,-0.2931871643999380,6.1782193598571080,1.0000000000000000
17.7330954074859619,8.0740669585553508,0.1569540109274416,-0.3037098681060802,6.1519863515962037,1.0000000000000000
17.7420201301574707,8.1339513964473849,0.1433358881396204,-0.3154180699046416,6.1307428615065227,1.0000000000000000
17.7504556179046631,8.1934739277282098,0.1291346999395433,-0.3277087114470982,6.1079543762204853,1.0000000000000000
17.7567386627197266,8.1934739277282098,0.1291346999395433,-0.3277087114470982,6.1079543762204853,1.0000000000000000
17.7694666385650635,8.2526329719887084,0.1143152318921138,-0.3407643470265625,6.0895002608358526,1.0000000000000000
17.7728929519653320,8.3114644747565585,0.0988905268502642,-0.3539699374204102,6.0745561181973775,1.0000000000000000
17.7813160419464111,8.3699351909182269,0.0828311814890390,-0.3677006715932401,6.0527154024759833,1.0000000000000000
17.7892878055572510,8.4280295465503610,0.0661625622265290,-0.3815710481937498,6.0350287908847982,1.0000000000000000
17.7991056442260742,8.4280295465503610,0.0661625622265290,-0.3815710481937498,6.0350287908847982,1.0000000000000000
17.8050444126129150,8.4857433272850837,0.0488457139380271,-0.3958336376301939,6.0161904065790903,1.0000000000000000
17.8131253719329834,8.5430854846221393,0.0308981551640226,-0.4100297657598236,6.0009350829683283,1.0000000000000000
17.8206541538238525,8.6000505014834268,0.0122817790030768,-0.4244392542617928,5.9851046417249227,1.0000000000000000
17.8296806812286377,8.6566362744979806,-0.0069809961209096,-0.4386861037165481,5.9698967126580573,1.0000000000000000
17.8371272087097168,8.6566362744979806,-0.0069809961209096,-0.4386861037165481,5.9698967126580573,1.0000000000000000
17.8449490070343018,8.7128387532031599,-0.0269272047537310,-0.4530468639962166,5.9575813316997097,1.0000000000000000
17.8529658317565918,8.7686706949230615,-0.0475379918785324,-0.4671052328230705,5.9454595131291139,1.0000000000000000
17.8609294891357422,8.8241228992754213,-0.0688456888013920,-0.4811782061605900,5.9356432644506452,1.0000000000000000
17.8696212768554688,8.8792052977546412,-0.0908279048016221,-0.4948872166092413,5.9257883949603967,1.0000000000000000
17.8769545555114746,8.8792052977546412,-0.0908279048016221,-0.4948872166092413,5.9257883949603967,1.0000000000000000
17.8855094909667969,8.9338968698853840,-0.1135087758330842,-0.5086146493464005,5.9159024317256232,1.0000000000000000
17.8927884101867676,8.9882069101830790,-0.1368630905819600,-0.5219892891647195,5.9078967786981043,1.0000000000000000
17.9007716178894043,9.0421213923278803,-0.1609152111870960,-0.5353608788144167,5.8994353019407200,1.0000000000000000
17.9112927913665771,9.0956478242067185,-0.1856369099377579,-0.5483802797847697,5.8925831980625896,1.0000000000000000
17.9169259071350098,9.0956478242067185,-0.1856369099377579,-0.5483802797847697,5.8925831980625896,1.0000000000000000
17.9247848987579346,9.1487729332221726,-0.2110505645619952,-0.5613937262239477,5.8856716805690388,1.0000000000000000
17.9328718185424805,9.2015061282468373,-0.2371269740968712,-0.5740545354310076,5.8800747337027621,1.0000000000000000
17.9470624923706055,9.2538352615865342,-0.2638871236089925,-0.5867040858402971,5.8749144486089362,1.0000000000000000
17.9496753215789795,9.3057718989946867,-0.2913014130505335,-0.5989978720348125,5.8707356497399559,1.0000000000000000
17.9568715095520020,9.3057718989946867,-0.2913014130505335,-0.5989978720348125,5.8707356497399559,1.0000000000000000
17.9654691219329834,9.3573018528004699,-0.3193880491209105,-0.6112889484567365,5.8668018687964096,1.0000000000000000
17.9730429649353027,9.4084341891978571,-0.3481147899119368,-0.6232538885705677,5.8631428680768272,1.0000000000000000
17.9812119007110596,9.4591403317773963,-0.3775211828891445,-0.6355726721334024,5.8601798092941086,1.0000000000000000
17.9911358356475830,9.5093919914761322,-0.4076431866662634,-0.6487764515698677,5.8575369004484799,1.0000000000000000
17.9976480007171631,9.5093919914761322,-0.4076431866662634,-0.6487764515698677,5.8575369004484799,1.0000000000000000
18.0060546398162842,9.5591993901916510,-0.4384488076484451,-0.6623813670122065,5.8553966728652895,1.0000000000000000
18.0130486488342285,9.6085433138865000,-0.4699555107233932,-0.6766094488569607,5.8536635165684219,1.0000000000000000
18.0220546722412109,9.6574315350562543,-0.5021362628361768,-0.6910222670386734,5.8522600065992183,1.0000000000000000
18.0296559333801270,9.7058408181684150,-0.5350104662826325,-0.7058829234919293,5.8511234442261575,1.0000000000000000
18.0374188423156738,9.7058408181684150,-0.5350104662826325,-0.7058829234919293,5.8511234442261575,1.0000000000000000
18.0449621677398682,9.7537778026916726,-0.5685536286406261,-0.7207830065766097,5.8504256201415137,1.0000000000000000
18.0529644489288330,9.8012173953424320,-0.6027858314212449,-0.7360095416387270,5.8498605221977691,1.0000000000000000
18.0606484413146973,9.8481658860232884,-0.6376836097656402,-0.7511757813117542,5.8498402344122828,1.0000000000000000
18.0695796012878418,9.8945970031883270,-0.6732665388332753,-0.7665856687149335,5.8498238053635960,1.0000000000000000
18.0769841670989990,9.8945970031883270,-0.6732665388332753,-0.7665856687149335,5.8498238053635960,1.0000000000000000
18.0849530696868896,9.9405157000760447,-0.7095101074837598,-0.7818773153666332,5.8500624747088406,1.0000000000000000
