# time,x,y,yaw,speed,lap
55.3105411529541016,-8.7914477455215163,23.1463602739570540,-2.9318954540866673,6.2577835420492915,1.0000000000000000
55.3176715373992920,-8.7914477455215163,23.1463602739570540,-2.9318954540866673,6.2577835420492915,1.0000000000000000
55.3237619400024414,-8.8534914874887534,23.1390932542330070,-2.9102644975598282,6.2358858921404874,1.0000000000000000
55.3316791057586670,-8.9152055851145491,23.1310445170938692,-2.8888897263305724,6.2115469024515217,1.0000000000000000
55.3408038616180420,-8.9765648658658996,23.1222668272419796,-2.8686544361432311,6.1853167127369870,1.0000000000000000
55.3481285572052002,-9.0375779675096606,23.1127780562000105,-2.8501099716286671,6.1640755051061564,1.0000000000000000
55.3559920787811279,-9.0375779675096606,23.1127780562000105,-2.8501099716286671,6.1640755051061564,1.0000000000000000
55.3636262416839600,-9.0982392382866042,23.1025192571801732,-2.8326868597715755,6.1405380089901049,1.0000000000000000
55.3719527721405029,-9.1585556469904663,23.0915279193238909,-2.8169496235113907,6.1214773446353261,1.0000000000000000
55.3795328140258789,-9.2185350351375792,23.0798458201225039,-2.8033222894621792,6.0998916667350036,1.0000000000000000
55.3885183334350586,-9.2781410583860691,23.0674472308784999,-2.7910263186894286,6.0765633360034697,1.0000000000000000
55.3955762386322021,-9.2781410583860691,23.0674472308784999,-2.7910263186894286,6.0765633360034697,1.0000000000000000
55.4037959575653076,-9.3373903196321635,23.0543904846662144,-2.7805991402530288,6.0576720537770736,1.0000000000000000
55.4115469455718994,-9.3963009869458443,23.0407368053492796,-2.7724414914508246,6.0368332801603319,1.0000000000000000
55.4196112155914307,-9.4548725181149251,23.0264716118610480,-2.7658815805360506,6.0199580412854949,1.0000000000000000
55.4280757904052734,-9.5131191970360867,23.0116452064682413,-2.7610213712225273,6.0009075819068460,1.0000000000000000
55.4355485439300537,-9.5131191970360867,23.0116452064682413,-2.7610213712225273,6.0009075819068460,1.0000000000000000
55.4438061714172363,-9.5710169256135167,22.9962656890871173,-2.7571769519763429,5.9802543442123195,1.0000000000000000
55.4516651630401611,-9.6285871560080682,22.9803914483453653,-2.7545600459903739,5.9635293523272912,1.0000000000000000
55.4595105648040771,-9.6858293959434363,22.9639999048187278,-2.7523171965910103,5.9451022845338661,1.0000000000000000
55.4679286479949951,-9.7427422941015767,22.9470749874351938,-2.7497709271418436,5.9301800450347510,1.0000000000000000
55.4761185646057129,-9.7427422941015767,22.9470749874351938,-2.7497709271418436,5.9301800450347510,1.0000000000000000
55.4838180541992188,-9.7993485084540772,22.9296804299389549,-2.7473349874938906,5.9135660102240850,1.0000000000000000
55.4914364814758301,-9.8556238165617511,22.9118010111605841,-2.7442732858060990,5.8959431047803914,1.0000000000000000
55.4995987415313721,-9.9115589244470659,22.8933881013696165,-2.7397451595273017,5.8816720759520891,1.0000000000000000
55.5092630386352539,-9.9671509978788464,22.8744178064826258,-2.7333973278913533,5.8663186559889056,1.0000000000000000
55.5158488750457764,-9.9671509978788464,22.8744178064826258,-2.7333973278913533,5.8663186559889056,1.0000000000000000
55.5236911773681641,-10.0224194340894588,22.8549383260820775,-2.7259079949248157,5.8538854565027201,1.0000000000000000
55.5314540863037109,-10.0773518207519910,22.8349100152258053,-2.7168311061977097,5.8401086471131585,1.0000000000000000
55.5408744812011719,-10.1319321668145133,22.8142914819033855,-2.7058352832618304,5.8289521868694916,1.0000000000000000
55.5481069087982178,-10.1861700169589184,22.7931132777811456,-2.6936036972579309,5.8162997032627297,1.0000000000000000
55.5555684566497803,-10.1861700169589184,22.7931132777811456,-2.6936036972579309,5.8162997032627297,1.0000000000000000
55.5635623931884766,-10.2400343831460443,22.7713525770482619,-2.6799864880398943,5.8025394943615822,1.0000000000000000
55.5717508792877197,-10.2935323831028391,22.7490275031411535,-2.6655910154536606,5.7913964771934330,1.0000000000000000
55.5796270370483398,-10.3466358524091842,22.7260753399471440,-2.6499185358456461,5.7789640211390179,1.0000000000000000
55.5880515575408936,-10.3993136354918860,22.7024358543709468,-2.6325976104288946,5.7688962182261525,1.0000000000000000
55.5953814983367920,-10.3993136354918860,22.7024358543709468,-2.6325976104288946,5.7688962182261525,1.0000000000000000
55.6038444042205811,-10.4515644641910868,22.6781224433590580,-2.6142695924125672,5.7573288476211619,1.0000000000000000
55.6116564273834229,-10.5033602631185676,22.6530938779342286,-2.5948212554495234,5.7479615909052404,1.0000000000000000
55.6196300983428955,-10.5546940981800450,22.6273588184391237,-2.5747943627624519,5.7368429849938050,1.0000000000000000
55.6279017925262451,-10.6055157643474143,22.6008830237966620,-2.5539045672145591,5.7241795270830664,1.0000000000000000
55.6358838081359863,-10.6055157643474143,22.6008830237966620,-2.5539045672145591,5.7241795270830664,1.0000000000000000
55.6457731723785400,-10.6558311690657703,22.5736974190489512,-2.5330062179301245,5.7139246588669499,1.0000000000000000
55.6526281833648682,-10.7056445019650930,22.5458303777967686,-2.5127571841316168,5.7018588058998088,1.0000000000000000
55.6647102832794189,-10.7549203062811287,22.5172405326636706,-2.4927476170528684,5.6920878781670181,1.0000000000000000
55.6680741310119629,-10.8036660134909255,22.4879646035053682,-2.4736119243083197,5.6803021846686059,1.0000000000000000
55.6775391101837158,-10.8036660134909255,22.4879646035053682,-2.4736119243083197,5.6803021846686059,1.0000000000000000
55.6837556362152100,-10.8519045351494903,22.4580620940951796,-2.4561781850619826,5.6707581300735921,1.0000000000000000
55.6918747425079346,-10.8996479810131248,22.4275714601212215,-2.4407807187278268,5.6591422821947459,1.0000000000000000
55.6995792388916016,-10.9468689243294666,22.3964684209658742,-2.4267440301901377,5.6497357685824561,1.0000000000000000
55.7081651687622070,-10.9935750291264362,22.3647834579412965,-2.4141487906325745,5.6382186948659987,1.0000000000000000
55.7157652378082275,-10.9935750291264362,22.3647834579412965,-2.4141487906325745,5.6382186948659987,1.0000000000000000
55.7236869335174561,-11.0397302767752397,22.3325176017664830,-2.4023294863892208,5.6248929977902300,1.0000000000000000
55.7313964366912842,-11.0853681620002753,22.2997301038687112,-2.3918287124850544,5.6141018482982723,1.0000000000000000
55.7395143508911133,-11.1305230778792374,22.2664794765791534,-2.3830484713716142,5.6012580735681947,1.0000000000000000
55.7483415603637695,-11.1751835876531391,22.2327601970195587,-2.3753612439806036,5.5908571847917781,1.0000000000000000
55.7560966014862061,-11.1751835876531391,22.2327601970195587,-2.3753612439806036,5.5908571847917781,1.0000000000000000
55.7634005546569824,-11.2193749400568628,22.1986164512986015,-2.3688915122127998,5.5782133543219574,1.0000000000000000
55.7716822624206543,-11.2630905047197718,22.1640497510671359,-2.3630947812185399,5.5679743804074970,1.0000000000000000
55.7795958518981934,-11.3063599509414860,22.1291079531646027,-2.3581659677529312,5.5553370544495175,1.0000000000000000
55.7880861759185791,-11.3491614108636334,22.0937738789407128,-2.3532831863970300,5.5451033478887455,1.0000000000000000
55.7954967021942139,-11.3491614108636334,22.0937738789407128,-2.3532831863970300,5.5451033478887455,1.0000000000000000
55.8037531375885010,-11.3914566006597475,22.0580131240561208,-2.3474591462393808,5.5323566473161376,1.0000000000000000
55.8116829395294189,-11.4332242057667717,22.0218133895203998,-2.3402349387700236,5.5220343691924398,1.0000000000000000
55.8195080757141113,-11.4744927770549321,21.9852208234237452,-2.3321835409153215,5.5090924175579330,1.0000000000000000
55.8282063007354736,-11.5152319074219260,21.9482483606295453,-2.3230515835290348,5.4939464316909286,1.0000000000000000
55.8354012966156006,-11.5152319074219260,21.9482483606295453,-2.3230515835290348,5.4939464316909286,1.0000000000000000
55.8435308933258057,-11.5554666652914353,21.9109288810708804,-2.3133819317243924,5.4816812123358289,1.0000000000000000
55.8518438339233398,-11.5951607971029595,21.8732304199694170,-2.3026141656168995,5.4669940009520381,1.0000000000000000
55.8595678806304932,-11.6342770489980758,21.8351228910912489,-2.2903347883457843,5.4551002971734448,1.0000000000000000
55.8677027225494385,-11.6728320814707622,21.7966341639232226,-2.2771555061673121,5.4406079173177728,1.0000000000000000
55.8757987022399902,-11.6728320814707622,21.7966341639232226,-2.2771555061673121,5.4406079173177728,1.0000000000000000
55.8839476108551025,-11.7107786426146259,21.7577285222796881,-2.2625941642964897,5.4288719881106502,1.0000000000000000
55.8928582668304443,-11.7480677093764143,21.7183726681530374,-2.2462786933096717,5.4143899248193552,1.0000000000000000
55.9010848999023438,-11.7847265968272819,21.6786071091586940,-2.2292142222007132,5.4026623499660653,1.0000000000000000
55.9089322090148926,-11.8207774163601407,21.6384657940962164,-2.2121785461136585,5.3881315470408806,1.0000000000000000
55.9183104038238525,-11.8207774163601407,21.6384657940962164,-2.2121785461136585,5.3881315470408806,1.0000000000000000
55.9237835407257080,-11.8561793514643341,21.5979254935241443,-2.1948562848518760,5.3763645028320655,1.0000000000000000
55.9315695762634277,-11.8909350727451084,21.5570026502538035,-2.1776303040695111,5.3617688155455978,1.0000000000000000
55.9403097629547119,-11.9250046181041132,21.5156778619323283,-2.1601720589251192,5.3499492279810159,1.0000000000000000
55.9487912654876709,-11.9583928243887456,21.4739700003558305,-2.1428544086868309,5.3353121701126058,1.0000000000000000
55.9555063247680664,-11.9583928243887456,21.4739700003558305,-2.1428544086868309,5.3353121701126058,1.0000000000000000
55.9638249874114990,-11.9910609027312756,21.4318632589321787,-2.1253405316011489,5.3234590806507676,1.0000000000000000
55.9715774059295654,-12.0230159620102448,21.3893787223310952,-2.1079963533174890,5.3087883629471797,1.0000000000000000
55.9825713634490967,-12.0542057581610642,21.3465247296652088,-2.0903601549376045,5.2918248651732691,1.0000000000000000
55.9880163669586182,-12.0846650362885644,21.3033360588928034,-2.0731918028339553,5.2780878246759562,1.0000000000000000
55.9959914684295654,-12.0846650362885644,21.3033360588928034,-2.0731918028339553,5.2780878246759562,1.0000000000000000
56.0035715103149414,-12.1144267805033490,21.2598450463319004,-2.0570592389938871,5.2618899416185734,1.0000000000000000
56.0123114585876465,-12.1434570164199371,21.2160381242792937,-2.0414643396167516,5.2487728959187043,1.0000000000000000
56.0199155807495117,-12.1717857868707284,21.1719153427121363,-2.0267535131727343,5.2381507123109508,1.0000000000000000
56.0280647277832031,-12.1993832151314319,21.1274743884611276,-2.0124240956855965,5.2244805913339549,1.0000000000000000
56.0357825756072998,-12.1993832151314319,21.1274743884611276,-2.0124240956855965,5.2244805913339549,1.0000000000000000
56.0444302558898926,-12.2262819784313805,21.0827807280338213,-1.9989614045584940,5.2083636545602348,1.0000000000000000
56.0529234409332275,-12.2525287375964123,21.0378699241410381,-1.9868515857753490,5.1953121591608760,1.0000000000000000
56.0626461505889893,-12.2781013739651481,20.9927364392174987,-1.9755187675741743,5.1797145056542790,1.0000000000000000
56.0705926418304443,-12.3030310993786340,20.9474056823816390,-1.9651532761852260,5.1670835258446370,1.0000000000000000
56.0757956504821777,-12.3030310993786340,20.9474056823816390,-1.9651532761852260,5.1670835258446370,1.0000000000000000
56.0860741138458252,-12.3273023584884189,20.9018764026567645,-1.9552505964826257,5.1519181886232133,1.0000000000000000
56.0916383266448975,-12.3509517015852595,20.8561754443764507,-1.9460573578778810,5.1396372985413041,1.0000000000000000
56.0996460914611816,-12.3739668268252014,20.8103031958160756,-1.9371169945101530,5.1248478816030110,1.0000000000000000
56.1079816818237305,-12.3963869387930554,20.7642860184734488,-1.9287137811644031,5.1128714117663812,1.0000000000000000
56.1172759532928467,-12.3963869387930554,20.7642860184734488,-1.9287137811644031,5.1128714117663812,1.0000000000000000
56.1234121322631836,-12.4181756639070393,20.7181126818237651,-1.9200828706456257,5.0984219296030293,1.0000000000000000
56.1316466331481934,-12.4392999850046966,20.6717752660880585,-1.9106532306853794,5.0867207389471476,1.0000000000000000
56.1394865512847900,-12.4598006418480889,20.6252996902315751,-1.9009108018495886,5.0725892256243759,1.0000000000000000
56.1481478214263916,-12.4796626995806381,20.5786865928564353,-1.8906049429432967,5.0611455261355953,1.0000000000000000
56.1553995609283447,-12.4796626995806381,20.5786865928564353,-1.8906049429432967,5.0611455261355953,1.0000000000000000
56.1640565395355225,-12.4989213173021447,20.5319571364035944,-1.8801770534735198,5.0474006530155329,1.0000000000000000
56.1716530323028564,-12.5175568350561743,20.4851095405857002,-1.8693411477924713,5.0362700547629062,1.0000000000000000
56.1796948909759521,-12.5356011803204730,20.4381619453724994,-1.8585088617913856,5.0229644732113812,1.0000000000000000
56.1879823207855225,-12.5530061302741842,20.3911020091588497,-1.8470357385270619,5.0121896132709560,1.0000000000000000
56.1956613063812256,-12.5530061302741842,20.3911020091588497,-1.8470357385270619,5.0121896132709560,1.0000000000000000
56.2037675380706787,-12.5697005110438145,20.3439098895704191,-1.8341009856981467,4.9994946179888071,1.0000000000000000
56.2116904258728027,-12.5856385140580631,20.2965781745347122,-1.8193961365203892,4.9892142108093234,1.0000000000000000
56.2198877334594727,-12.6008475674764124,20.2491239550240607,-1.8036158411822953,4.9772592740039361,1.0000000000000000
56.2280151844024658,-12.6152950906479475,20.2015454268630705,-1.7866815983359230,4.9675781661789333,1.0000000000000000
56.2355268001556396,-12.6152950906479475,20.2015454268630705,-1.7866815983359230,4.9675781661789333,1.0000000000000000
56.2440164089202881,-12.6289990276216795,20.1538556971483693,-1.7691690192868537,4.9564471949830526,1.0000000000000000
56.2515869140625000,-12.6419202018175110,20.1060523075847257,-1.7509049732888571,4.9474333345086290,1.0000000000000000
56.2595286369323730,-12.6540726721313828,20.0581470301016260,-1.7323870471847649,4.9372017594556814,1.0000000000000000
56.2678651809692383,-12.6654150438531126,20.0101386593387858,-1.7133803321907728,4.9289162299778040,1.0000000000000000
56.2758324146270752,-12.6654150438531126,20.0101386593387858,-1.7133803321907728,4.9289162299778040,1.0000000000000000
56.2836527824401855,-12.6759608099436836,19.9620388564550879,-1.6943312177499623,4.9196572785442960,1.0000000000000000
56.2915730476379395,-12.6856689156927871,19.9138484995852281,-1.6749645434392157,4.9121593796734411,1.0000000000000000
56.2994217872619629,-12.6945808734801400,19.8655843565694816,-1.6560242283695303,4.9039478275400459,1.0000000000000000
56.3081848621368408,-12.7027349418808004,19.8172617799650546,-1.6380641025830995,4.8972981126224227,1.0000000000000000
56.3183534145355225,-12.7027349418808004,19.8172617799650546,-1.6380641025830995,4.8972981126224227,1.0000000000000000
56.3247685432434082,-12.7100927820771652,19.7688802735470688,-1.6206046654023329,4.8903665614101399,1.0000000000000000
56.3321115970611572,-12.7167017357802532,19.7204540018987586,-1.6042148698292991,4.8847533912384336,1.0000000000000000
56.3404643535614014,-12.7226094416905529,19.6719883641872180,-1.5893329229383284,4.8802078460333860,1.0000000000000000
56.3485169410705566,-12.7277877027239548,19.6234853219877827,-1.5753596477528538,4.8756151124467788,1.0000000000000000
56.3564355373382568,-12.7277877027239548,19.6234853219877827,-1.5753596477528538,4.8756151124467788,1.0000000000000000
56.3641605377197266,-12.7322682279300334,19.5749545840641268,-1.5624337065535718,4.8718959167883442,1.0000000000000000
56.3746597766876221,-12.7360321118518058,19.5263991116924771,-1.5500469305251248,4.8684149498707372,1.0000000000000000
56.3812472820281982,-12.7391175913932706,19.4778273613063710,-1.5384079164640734,4.8655960628608588,1.0000000000000000
56.3896894454956055,-12.7415102331414971,19.4292420817422133,-1.5270686462843543,4.8633133281602596,1.0000000000000000
56.3956494331359863,-12.7415102331414971,19.4292420817422133,-1.5270686462843543,4.8633133281602596,1.0000000000000000
56.4036066532135010,-12.7432510046627439,19.3806497331088998,-1.5162826905688773,4.8614647695997144,1.0000000000000000
56.4119057655334473,-12.7443005823627811,19.3320543505851461,-1.5053112402423345,4.8599678068773846,1.0000000000000000
56.4195289611816406,-12.7446234645289103,19.2834622352073453,-1.4935991347766582,4.8587555664648416,1.0000000000000000
56.4282341003417969,-12.7442614316221867,19.2348795572290783,-1.4816110378766691,4.8581321371673507,1.0000000000000000
56.4354102611541748,-12.7442614316221867,19.2348795572290783,-1.4816110378766691,4.8581321371673507,1.0000000000000000
56.4438662528991699,-12.7431986178929204,19.1863127899243686,-1.4691034854988125,4.8576272841222430,1.0000000000000000
56.4514865875244141,-12.7414704133763692,19.1377672964783159,-1.4564950165813404,4.8577002529099582,1.0000000000000000
56.4595441818237305,-12.7390300379492114,19.0892517651529126,-1.4431877500308889,4.8577697520318175,1.0000000000000000
56.4680342674255371,-12.7358067481789803,19.0407788729917193,-1.4284227077292322,4.8583342216550642,1.0000000000000000
56.4759430885314941,-12.7358067481789803,19.0407788729917193,-1.4284227077292322,4.8583342216550642,1.0000000000000000
56.4836173057556152,-12.7317555774207580,18.9923626079867418,-1.4119174534768386,4.8588718507477253,1.0000000000000000
56.4916248321533203,-12.7269043248913256,18.9440106560174648,-1.3943518416526468,4.8601852235175134,1.0000000000000000
56.4998736381530762,-12.7212217566834322,18.8957364449306624,-1.3756620714871783,4.8614361454120978,1.0000000000000000
56.5082325935363770,-12.7147258595484338,18.8475464198525380,-1.3564161037497737,4.8638578105322861,1.0000000000000000
56.5157692432403564,-12.7147258595484338,18.8475464198525380,-1.3564161037497737,4.8638578105322861,1.0000000000000000
56.5235054492950439,-12.7073794030065841,18.7994548134219741,-1.3364598539792341,4.8661643254760092,1.0000000000000000
56.5316433906555176,-12.6991963913240618,18.7514673462445955,-1.3162852286966562,4.8699965675506629,1.0000000000000000
56.5398240089416504,-12.6901381794066097,18.7035993064070638,-1.2956781631477947,4.8736465865146661,1.0000000000000000
56.5497362613677979,-12.6802181192681296,18.6558556393890491,-1.2750789494185963,4.8791607241265682,1.0000000000000000
56.5556128025054932,-12.6802181192681296,18.6558556393890491,-1.2750789494185963,4.8791607241265682,1.0000000000000000
56.5640628337860107,-12.6693987213001904,18.6082525210846796,-1.2542342404261684,4.8844126644950245,1.0000000000000000
56.5715074539184570,-12.6577221201696037,18.5607994798773994,-1.2338013507654149,4.8894148750989608,1.0000000000000000
56.5797276496887207,-12.6452495832738077,18.5134862707222574,-1.2146379538739673,4.8966036966979551,1.0000000000000000
56.5882022380828857,-12.6320426486859834,18.4662998146047457,-1.1974136744912365,4.9034506898299179,1.0000000000000000
56.5956740379333496,-12.6320426486859834,18.4662998146047457,-1.1974136744912365,4.9034506898299179,1.0000000000000000
56.6034734249114990,-12.6181405446824684,18.4192290872251050,-1.1823494365818246,4.9127897122172950,1.0000000000000000
56.6124932765960693,-12.6035170510405674,18.3722819524949585,-1.1687403483305945,4.9216846640901517,1.0000000000000000
56.6194767951965332,-12.5882257020940909,18.3254397788196783,-1.1569143861790476,4.9333594440138446,1.0000000000000000
56.6283092498779297,-12.5723218860674564,18.2786815737281572,-1.1470870066011110,4.9444790881521659,1.0000000000000000
56.6354668140411377,-12.5723218860674564,18.2786815737281572,-1.1470870066011110,4.9444790881521659,1.0000000000000000
56.6436884403228760,-12.5557936619844561,18.2320060719801589,-1.1385760663226683,4.9586804930228823,1.0000000000000000
56.6518046855926514,-12.5386819387928448,18.1853935760451577,-1.1313990654551360,4.9722066210919964,1.0000000000000000
56.6596500873565674,-12.5209820028361420,18.1388384349345344,-1.1249988522197347,4.9891063019233250,1.0000000000000000
56.6683032512664795,-12.5027606039804287,18.0923075949946934,-1.1197874391500093,5.0052024029311246,1.0000000000000000
56.6754612922668457,-12.5027606039804287,18.0923075949946934,-1.1197874391500093,5.0052024029311246,1.0000000000000000
56.6864557266235352,-12.4840810467829986,18.0457656664058668,-1.1160607669720763,5.0249356912560543,1.0000000000000000
56.6916205883026123,-12.4649401722458588,17.9992031821536003,-1.1132176969475149,5.0437306617211339,1.0000000000000000
56.7011761665344238,-12.4453813952851586,17.9525896077034517,-1.1113343957897377,5.0664268323539732,1.0000000000000000
56.7081463336944580,-12.4254034962182516,17.9059129979439504,-1.1099100875925176,5.0880438000732209,1.0000000000000000
56.7192447185516357,-12.4254034962182516,17.9059129979439504,-1.1099100875925176,5.0880438000732209,1.0000000000000000
56.7248034477233887,-12.4050488410664261,17.8591407685845027,-1.1090954528053223,5.1138407817399765,1.0000000000000000
56.7330262660980225,-12.3843146625344591,17.8122600269254079,-1.1084604725230920,5.1384111169284781,1.0000000000000000
56.7396361827850342,-12.3632398672515951,17.7652375277660610,-1.1082055698116957,5.1674469344728182,1.0000000000000000
56.7486941814422607,-12.3417973149315205,17.7180700593830665,-1.1076685378151354,5.1951020988929253,1.0000000000000000
56.7558009624481201,-12.3417973149315205,17.7180700593830665,-1.1076685378151354,5.1951020988929253,1.0000000000000000
56.7634694576263428,-12.3199592835749101,17.6707533978064220,-1.1063538739697905,5.2275127330336666,1.0000000000000000
56.7715477943420410,-12.2977575220234758,17.6232568080582723,-1.1046494806394256,5.2583822415210157,1.0000000000000000
56.7797183990478516,-12.2751766636733155,17.5755694612705753,-1.1023518855768712,5.2943107973749468,1.0000000000000000
56.7887539863586426,-12.2522399992595368,17.5276630526958854,-1.0998225698317461,5.3285309503980232,1.0000000000000000
56.7953650951385498,-12.2522399992595368,17.5276630526958854,-1.0998225698317461,5.3285309503980232,1.0000000000000000
56.8035092353820801,-12.2289318381036356,17.4795417494989280,-1.0968253866090161,5.3652701896128168,1.0000000000000000
56.8116400241851807,-12.2053065792949198,17.4312035521835860,-1.0939406092717310,5.3952804517120532,1.0000000000000000
56.8220143318176270,-12.1814248798893097,17.3826648102054726,-1.0916133592784905,5.4238637258484710,1.0000000000000000
56.8324725627899170,-12.1572840836292819,17.3339677307788591,-1.0894297153817531,5.4466201897807123,1.0000000000000000
56.8355166912078857,-12.1572840836292819,17.3339677307788591,-1.0894297153817531,5.4466201897807123,1.0000000000000000
56.8439559936523438,-12.1329242709904044,17.2851314547688695,-1.0876006641755949,5.4682945838529760,1.0000000000000000
56.8516883850097656,-12.1083405903032109,17.2361926414793878,-1.0857472257395120,5.4849999549733397,1.0000000000000000
56.8595376014709473,-12.0835936658752630,17.1871534193903592,-1.0844268537796398,5.5009109856969305,1.0000000000000000
56.8679928779602051,-12.0587638109295021,17.1380011609104201,-1.0843904377317257,5.5126557672345120,1.0000000000000000
56.8755569458007812,-12.0587638109295021,17.1380011609104201,-1.0843904377317257,5.5126557672345120,1.0000000000000000
56.8837120532989502,-12.0339099295920811,17.0887325949552888,-1.0859593699994365,5.5238420844099814,1.0000000000000000
56.8927903175354004,-12.0090260591243752,17.0393730397703180,-1.0885354032184413,5.5316052672234033,1.0000000000000000
56.8996384143829346,-11.9841785571906936,16.9899103527839337,-1.0925276668555077,5.5389993106940469,1.0000000000000000
56.9080829620361328,-11.9594332435482169,16.9403289928885492,-1.0982499194567386,5.5436782025964453,1.0000000000000000
56.9157183170318604,-11.9594332435482169,16.9403289928885492,-1.0982499194567386,5.5436782025964453,1.0000000000000000
56.9235320091247559,-11.9347948202878218,16.8906536485766132,-1.1050802863024392,5.5463065763083916,1.0000000000000000
56.9313709735870361,-11.9103360351849670,16.8408610568064496,-1.1134231896884847,5.5488099708503347,1.0000000000000000
56.9396808147430420,-11.8861522520269727,16.7909142938307703,-1.1239028946957812,5.5499212059559140,1.0000000000000000
56.9488966464996338,-11.8623177920414236,16.7407878992566808,-1.1367103770292879,5.5509796018322231,1.0000000000000000
56.9556658267974854,-11.8623177920414236,16.7407878992566808,-1.1367103770292879,5.5509796018322231,1.0000000000000000
56.9636228084564209,-11.8388401315492082,16.6904860697030095,-1.1510918779546027,5.5512546332744241,1.0000000000000000
56.9716870784759521,-11.8157803457607162,16.6399883848232086,-1.1670411041965765,5.5515165869715482,1.0000000000000000
56.9794569015502930,-11.7931525504880419,16.5892938126417455,-1.1839299039500806,5.5515974611560628,1.0000000000000000
56.9882204532623291,-11.7710217875667755,16.5383794713364338,-1.2018592981709972,5.5516744897731041,1.0000000000000000
56.9955341815948486,-11.7710217875667755,16.5383794713364338,-1.2018592981709972,5.5516744897731041,1.0000000000000000
57.0037238597869873,-11.7494044472320844,16.4872449087489663,-1.2202958835660547,5.5516265795732345,1.0000000000000000
57.0114295482635498,-11.7283662939093745,16.4358698489942121,-1.2394201954340907,5.5515877818933799,1.0000000000000000
57.0227932929992676,-11.7079223349056996,16.3842558793430371,-1.2587630776718053,5.5515563635322334,1.0000000000000000
57.0295190811157227,-11.6881609814058400,16.3323771690663619,-1.2788810223937832,5.5515309209433772,1.0000000000000000
57.0356767177581787,-11.6881609814058400,16.3323771690663619,-1.2788810223937832,5.5515309209433772,1.0000000000000000
57.0440015792846680,-11.6691671250344005,16.2802128609792369,-1.3002011488028657,5.5515103175349214,1.0000000000000000
57.0518877506256104,-11.6509516146917314,16.2277708583694320,-1.3221600125563040,5.5516961512004714,1.0000000000000000
57.0598142147064209,-11.6335771155599677,16.1750423882790280,-1.3449129970271010,5.5518731484752246,1.0000000000000000
57.0683546066284180,-11.6170552475921607,16.1220368758087638,-1.3679672965133671,5.5524110825855173,1.0000000000000000
57.0757057666778564,-11.6170552475921607,16.1220368758087638,-1.3679672965133671,5.5524110825855173,1.0000000000000000
57.0836076736450195,-11.6014483098540566,16.0687493736984095,-1.3915369943080922,5.5529234379288654,1.0000000000000000
57.0917708873748779,-11.5867659577574820,16.0151920404740906,-1.4151795312665529,5.5539060328359557,1.0000000000000000
57.1037001609802246,-11.5730680062401134,15.9613646682995629,-1.4391501833057820,5.5548419053552136,1.0000000000000000
57.1080613136291504,-11.5603350301608465,15.9072882815308851,-1.4627214690883366,5.5563471650422551,1.0000000000000000
57.1164133548736572,-11.5603350301608465,15.9072882815308851,-1.4627214690883366,5.5563471650422551,1.0000000000000000
57.1238276958465576,-11.5485214365769835,15.8529847227208105,-1.4849929674696374,5.5585226393536207,1.0000000000000000
57.1319496631622314,-11.5376045046483977,15.7984721952056670,-1.5055720141530708,5.5605946698614810,1.0000000000000000
57.1402647495269775,-11.5276562947656611,15.7437497766619039,-1.5253587178597832,5.5634319263725027,1.0000000000000000
57.1484057903289795,-11.5187390750916041,15.6888218786098594,-1.5450689361392906,5.5661342713364252,1.0000000000000000
57.1564612388610840,-11.5187390750916041,15.6888218786098594,-1.5450689361392906,5.5661342713364252,1.0000000000000000
57.1637437343597412,-11.5108085512718858,15.6337113125788179,-1.5640725391422248,5.5696561259742614,1.0000000000000000
57.1717362403869629,-11.5038209945430410,15.5784386152845329,-1.5818880576951904,5.5730105164240689,1.0000000000000000
57.1797463893890381,-11.4978063748476327,15.5230134859186695,-1.5990175825468458,5.5772345832975398,1.0000000000000000
57.1884503364562988,-11.4927118980219891,15.4674546951157126,-1.6149563487009646,5.5812577957911778,1.0000000000000000
57.1955685615539551,-11.4927118980219891,15.4674546951157126,-1.6149563487009646,5.5812577957911778,1.0000000000000000
57.2034540176391602,-11.4884839783467072,15.4117782786647322,-1.6293221169048986,5.5862013007812772,1.0000000000000000
57.2116746902465820,-11.4851417162728797,15.3559933244119851,-1.6427008004485002,5.5909097421090976,1.0000000000000000
57.2197206020355225,-11.4826468627932829,15.3001120552766352,-1.6549708701689427,5.5965861805442501,1.0000000000000000
57.2281711101531982,-11.4810101447711315,15.2441369912188698,-1.6666098763590373,5.6033163895010309,1.0000000000000000
57.2353835105895996,-11.4810101447711315,15.2441369912188698,-1.6666098763590373,5.6033163895010309,1.0000000000000000
57.2436382770538330,-11.4801876851483087,15.1880783075824759,-1.6774430034720407,5.6097265770219167,1.0000000000000000
57.2520596981048584,-11.4801865857362451,15.1319437348057857,-1.6879239407319091,5.6172829802716002,1.0000000000000000
57.2594974040985107,-11.4809610288963810,15.0757407031212551,-1.6978305723266556,5.6244800765467611,1.0000000000000000
57.2680535316467285,-11.4825173232821509,15.0194758887712378,-1.7075754606618965,5.6328719266831087,1.0000000000000000
57.2756450176239014,-11.4825173232821509,15.0194758887712378,-1.7075754606618965,5.6328719266831087,1.0000000000000000
57.2863821983337402,-11.4848100534714721,14.9631542537189972,-1.7169039002759459,5.6408647443454729,1.0000000000000000
57.2913811206817627,-11.4878461785025259,14.9067896373724160,-1.7262319805848239,5.6484775035279915,1.0000000000000000
