# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.5994944604357446,-0.4345747596781338,0.5654587245548803,1.3345412754451200,0.0016230073375196,-0.0000664267982115,4.5972510005795186,8.0000000000000000,0.0000000000000000,0.5746563750724398
4.6994345668765316,-0.4344118961216453,0.5656219586383590,1.3343780413616413,0.0016297352195658,0.0000140755914729,4.6971912397223878,8.0000000000000000,0.0000000000000000,0.5871489049652985
4.7993746732767439,-0.4342490075671693,0.5657852478667390,1.3342147521332610,0.0016201939015639,0.0000970659939381,4.7971314788654222,8.0000000000000000,0.0000000000000000,0.5996414348581778
4.8993147828069912,-0.4340880511313840,0.5659424079261220,1.3340575920738780,0.0016103336222721,0.0000266200414281,4.8970717180080818,8.0000000000000000,0.0000000000000000,0.6121339647510102
4.9992548924000229,-0.4339271334516627,0.5660994450414714,1.3339005549585288,0.0016148730749512,-0.0000468803228459,4.9970119571511162,8.0000000000000000,0.0000000000000000,0.6246264946438895
5.0991950004651256,-0.4337652696690876,0.5662657096971146,1.3337342903028855,0.0016197040836248,-0.0000680738277106,5.0969521962940583,8.0000000000000000,0.0000000000000000,0.6371190245367573
5.1991351084987034,-0.4336033863663013,0.5664321647374884,1.3335678352625118,0.0016284797041928,-0.0000882573853592,5.1968924354370927,8.0000000000000000,0.0000000000000000,0.6496115544296366
5.2990752137072699,-0.4334397685108158,0.5665925845098850,1.3334074154901152,0.0016373450120226,0.0000275170311004,5.2968326745798020,8.0000000000000000,0.0000000000000000,0.6621040843224753
5.3990153188548478,-0.4332761132084105,0.5667528739880588,1.3332471260119414,0.0016229795868554,0.0001463159243652,5.3967729137228364,8.0000000000000000,0.0000000000000000,0.6745966142153546
5.4989554287224180,-0.4331153667171984,0.5669125220823076,1.3330874779176924,0.0016080993150798,-0.0000563644856020,5.4967131528649178,8.0000000000000000,-3.5158965219145561,0.6870891441081147
5.5988955386962092,-0.4329546856867169,0.5670721557426666,1.3329278442573333,0.0016342457471958,-0.0002663277680136,5.5966533920079531,7.9559563172251888,-8.4831413404085119,0.6996161574887098
5.6988356400189470,-0.4327887130411339,0.5672325683134447,1.3327674316865552,0.0016613330367303,0.0000154771102860,5.6965936311477421,7.8486703697608089,-8.4815008428019230,0.7122631172833480
5.7987757411412542,-0.4326226177975010,0.5673929989303008,1.3326070010696991,0.0016311521749894,0.0003088013248446,5.7965338702907765,7.7399186124996389,-8.4815000416122093,0.7250853476028163
5.8987158522989587,-0.4324626777089799,0.5675471637257944,1.3324528362742056,0.0015996096802264,0.0000948209487212,5.8964741094292048,7.6296168870589893,-8.4925754193671477,0.7380903260735447
5.9986559637005161,-0.4323028871859056,0.5677011762667379,1.3322988237332622,0.0016121993184079,-0.0001313769906988,5.9964143485722392,7.5175497209258335,-8.4897810804508484,0.7512862249145005
6.0985960708030849,-0.4321404306777509,0.5678660706698063,1.3321339293301937,0.0016258693759630,-0.0001864201219261,6.0963545877143881,7.4038241675300869,-8.4873890089625696,0.7646818062985270
6.1985361777985997,-0.4319779077805869,0.5680312360556536,1.3319687639443460,0.0016494610615405,-0.0002374050391728,6.1962948268574234,7.2883570802473177,-8.4873885709965080,0.7782863538408674
6.2984762771227647,-0.4318107357614511,0.5681865683688730,1.3318134316311268,0.0016733220087397,0.0000657651709157,6.2962350659976609,7.1710310027406923,-8.4811864678269373,0.7921099317912816
6.3984163762485782,-0.4316434435332419,0.5683416464352566,1.3316583535647435,0.0016363158877235,0.0003783252367610,6.3961753051406962,7.0518410386682415,-8.4811855150154845,0.8061633858126728
6.4983564876670252,-0.4314836683053850,0.5685031706101481,1.3314968293898521,0.0015977021794711,-0.0001293783933801,6.4961155442761669,6.9306016057482127,-8.4694539325491860,0.8204584902771820
6.5982965994143594,-0.4313240941933274,0.5686648672493475,1.3313351327506526,0.0016621761028712,-0.0006591676753304,6.5960557834192013,6.8073754204348056,-8.4694499743285174,0.8350079743755409
6.6982366893832523,-0.4311514319046844,0.5688198584729410,1.3311801415270592,0.0017294569296713,0.0000113710298375,6.6959960225386688,6.6818771616552812,-8.4692819735931071,0.8498257322181303
6.7981767787532306,-0.4309784096874159,0.5689746652956743,1.3310253347043262,0.0016599032559890,0.0007151271118271,6.7959362616817032,6.5539788122810609,-8.4692792755478141,0.8649271717230378
6.8981168917683409,-0.4308196498012202,0.5691272496255997,1.3308727503744004,0.0015865169805447,0.0002870778816600,6.8958765007957581,6.4235344382968123,-8.4881543643300308,0.8803292348431975
6.9980570054567668,-0.4306612960476134,0.5692797706680616,1.3307202293319385,0.0016025219917057,-0.0001729541583313,6.9958167399387916,6.2900857168942368,-8.4931568690579482,0.8960509943299677
7.0979971133658433,-0.4304993370762072,0.5694381080470926,1.3305618919529074,0.0016210871404332,-0.0000517479957266,7.0957569790799218,6.1536624922694063,-8.4968811528710209,0.9121137171464795
7.1979372211056569,-0.4303372725165616,0.5695966157727637,1.3304033842272363,0.0016128654058418,0.0000862293611199,7.1956972182229570,6.0140835877120598,-8.4367852866455042,0.9285407922162754
7.2978773316658332,-0.4301769569072594,0.5697428098566916,1.3302571901433085,0.0016038515744903,0.0018332216845477,7.2956374573655305,5.8722102075542022,-8.3808909136224248,0.9453568394828128
7.3978174423110508,-0.4300166940341928,0.5698886326464238,1.3301113673535765,0.0012464401787309,0.0036305249270195,7.3955776965085640,5.7277985507021416,-8.3807546993397750,0.9625879021872958
7.4977576411423934,-0.4299278179295688,0.5700543560485611,1.3299456439514390,0.0008781805185281,0.0038302480452994,7.4955179348583414,5.5796529455710315,-8.3807532276661387,0.9802647833806782
7.5976978427175119,-0.4298411629153970,0.5702206986279098,1.3297793013720902,0.0004808483705205,0.0039828562782700,7.5954581740013749,5.4274651569103671,-8.3826350409417341,0.9984239851285914
7.6976380804447944,-0.4298317057386238,0.5703099731706748,1.3296900268293250,0.0000820853045393,0.0023953361382821,7.6953984121761154,5.2708493570229065,-8.4334306259831706,1.0171073465206277
7.7975783193461679,-0.4298247556655647,0.5703967448251819,1.3296032551748178,0.0000020674398642,0.0007502971905301,7.7953386513191507,5.1084415233332043,-8.4568340187301967,1.0363649702436863
7.8975185582420160,-0.4298312924977559,0.5701286050008973,1.3298713949991028,-0.0000678844567354,-0.0017686758095532,7.8952788904287772,4.9402245667004072,-8.4016363817818807,1.0562562151540429
7.9974587971376616,-0.4298383244432324,0.5698474361395601,1.3301525638604401,0.0003555912065516,-0.0043281471829983,7.9952191295718116,4.7672314471875623,-8.3042702149116021,1.0768466229807805
8.0973990044230959,-0.4297602167657366,0.5687429314469821,1.3312570685530181,0.0007972276665154,0.0092909851338922,8.0951593673795372,4.5898403230241307,-8.0457769018456347,1.0982080574684130
8.1973392105446301,-0.4296789742139103,0.5676081112059839,1.3323918887940163,-0.0015014953333532,0.0233432427019190,8.1950996065225716,4.4111722314521273,-8.0446499873028596,1.1204145011408715
8.2972786976760737,-0.4300603354179260,0.5658436815639570,1.3338915326353193,-0.0038686302801014,-0.0119787552855339,8.2950398212735106,4.2249819361601961,-7.6980726686816272,1.1435591122284641
8.3972181684271749,-0.4304522358603557,0.5640649078888321,1.3353994880453333,0.0008928237102042,-0.0491624723894094,8.3949800604165450,4.0387842123568518,-7.6918283218420402,1.1677466890177635
8.4971565385596506,-0.4298818796950231,0.5612267992768072,1.3373278074334978,0.0059579763425746,0.0116904001698192,8.4949200580695923,3.8437397551236332,-7.4881332719392208,1.1931040486820921
8.5970948513170242,-0.4292613612212153,0.5583334676759717,1.3392780403397133,-0.0014438562439802,0.0762085354477760,8.5948602972126267,3.6438446241919875,-7.4860460735835037,1.2197989703230738
8.6970306833245878,-0.4301704694274952,0.5550683530275375,1.3403819076302643,-0.0092746014298457,0.0744342506077827,8.6948002641766724,3.4323888548185089,-7.6207546856746005,1.2480456264743973
8.7969664576508144,-0.4311151438604439,0.5517945938383702,1.3414660955887776,-0.0163217895968899,0.0705534850526185,8.7947405033197068,3.2028195639481298,-7.7690726193804798,1.2781698464944855
8.8968795677756507,-0.4334326505583948,0.5509036177114671,1.3345582767716895,-0.0233768477692795,-0.0254290131821261,8.8946804873706995,2.9504527062579919,-7.6016275902273067,1.3106533705975545
8.9967920649098350,-0.4357872877658293,0.5500770878766174,1.3274343009695573,-0.0112390327664427,-0.1250213106510329,8.9946207265137339,2.6806257130337849,-5.1468583915946065,1.3461493206452912
9.0967309456346381,-0.4356788813215555,0.5500255726173969,1.3175141477944741,0.0016123091190885,0.5446054210263077,9.0945596660342414,2.4813325199056879,-1.1050680429543212,1.3848706488740929
9.1966709559593269,-0.4354650209278283,0.5500072392093497,1.3074742777206894,-0.1200943170168933,1.2457497600948741,9.1944999051772758,2.4364173586184186,-0.7592970069421556,1.4255153508665530
9.2935740273723830,-0.4594329254516680,0.5500033852539296,1.3222402115713687,-0.2472429125653286,1.0978302750787938,9.2943230773195573,2.4051067905011907,-1.7581653456850819,1.4667516099732785
9.3903575310176404,-0.4843528937926497,0.5500001013711648,1.3379827783705578,-0.3394006377789318,0.9125875320472182,9.3942633164625917,2.3309044904314313,-2.0283412533584797,1.5089560023257200
9.4812869804970870,-0.5257073601147804,0.5500000000000000,1.3629711984080368,-0.4296070712907296,1.2871528521876952,9.4941550411820277,2.2422949697304078,0.0000000000000000,1.5526417088380271
9.5720299633225476,-0.5675853073890332,0.5500000000000000,1.3882541226075487,-0.5966149200227786,1.6905710996076793,9.5940952803250621,2.2422949697304078,0.0000000000000000,1.5972122227499637
9.6442839746358153,-0.6364114675342407,0.5500000000000000,1.3814181511786574,-0.7672621780470212,1.4395927262080208,9.6938834683594752,2.2422949697304078,1.2618908334539538,1.6417149261772526
9.7157695528955621,-0.7062034988691919,0.5500000000000000,1.3734063065217592,-0.8840925483868172,1.1416010054894139,9.7937890014244129,2.2978308214597174,2.4723164567975182,1.6857249548239470
9.7702095024772326,-0.7900148542425078,0.5500000000000000,1.3469522464996611,-0.9954063125424506,0.8959931360736235,9.8937292405674491,2.4029553220793454,3.3263615588455502,1.7282456039627712
9.8245319929919113,-0.8738916486229057,0.5500321859644208,1.3206088067779727,-1.0631760078235923,0.6747441018602156,9.9936604649732814,2.5375202554252274,4.1553166239191164,1.7686996950064953
9.8671482144423486,-0.9642902607209579,0.5532721069232956,1.3052900672666985,-1.1302684037022175,0.5072040101286274,10.0936007041163158,2.6962150731928478,4.8128420424195699,1.8068904833700414
9.9097644358927877,-1.0546888728190118,0.5565120278821706,1.2899713277554239,-1.1645561879567152,0.3443791752613539,10.1935409432593520,2.8690710849099670,5.6652190944630094,1.8428060630199854
9.9460854038181150,-1.1477932712660806,0.5636727518455068,1.2796112901826655,-1.1991023721120224,0.1207871456805193,10.2934791327627799,3.0600510402848231,7.3689597525280588,1.8765170196821053
9.9823590940688476,-1.2409182046769318,0.5708657533550745,1.2693044569032950,-1.1886989222168451,-0.1053859347015090,10.3934192839893100,3.2919329083758608,7.3579513555396376,1.9079844012228291
10.0206100573681116,-1.3332486720571266,0.5775590869003822,1.2615652732343843,-1.1780377903444235,-0.0270157705765443,10.4933595231323444,3.5082093879070047,8.1675025091532163,1.9373779741184034
10.0588610206673756,-1.4255791394373216,0.5842524204456897,1.2538260895654738,-1.1832989970727388,0.0528766273654312,10.5932997622753788,3.7336386297191448,7.7628967784910845,1.9649787298646679
10.0961383264530724,-1.5183069350587772,0.5898557236388151,1.2480135979448577,-1.1886067933218563,0.0387840731974244,10.6932399524265627,3.9359507336428736,7.8991684560843201,1.9910401486489910
10.1334070105398144,-1.6110382490061685,0.5954493746560808,1.2422181671064854,-1.1910511742732184,0.0243662068051774,10.7931801915695971,4.1316579900480930,8.0840542850152310,2.0158158269363020
10.1702305616013948,-1.7039472086933709,0.6004348666911316,1.2377006384742231,-1.1934771220633147,0.0075953755269133,10.8931204172194480,4.3227817624243272,8.3580694544907157,2.0394578963284515
10.2070488861633937,-1.7968582541961222,0.6054132180682488,1.2331981142450743,-1.1925693414638143,-0.0092556549701208,10.9930606563624824,4.5118795513244994,8.3115821034079964,2.0620824736820857
10.2440410629026655,-1.8897002168213624,0.6070365690151190,1.2345758933011866,-1.1916270973319620,-0.0029126302455523,11.0930008943250566,4.6923746730392608,8.4358686002437171,2.0837985705056679
10.2810344117584513,-1.9825417136878012,0.6086373004499716,1.2359933175357705,-1.1919871635407011,0.0036516606211096,11.1929411334680911,4.8687314079496566,8.4134390445732095,2.1047041515747353
10.3179597207472522,-2.0754102923648925,0.6092835605784693,1.2383579997132839,-1.1923569930025244,0.0022232194317072,11.2928813723582468,5.0384747432889130,8.4435608451934332,2.1248794133719602
10.3548843884483013,-2.1682791262928260,0.6099208246464838,1.2407316099640573,-1.1924315417034834,0.0007299781261427,11.3928216115012813,5.2032615462741321,8.4802366227864621,2.1443956821602672
10.3917958506549368,-2.2611532096368072,0.6087890033748276,1.2422537970156702,-1.1925029013795134,0.0037478490073808,11.4927618506405622,5.3636708018868013,8.3921782650639329,2.1633113401481174
10.4287072638001703,-2.3540273124835576,0.6076506095505018,1.2437728208372820,-1.1931806635556086,0.0067898653468612,11.5927020897835966,5.5178253938028821,8.2932730635535155,2.1816801815915619
10.4654927989587403,-2.4469513446367133,0.6055317853261043,1.2447271113539056,-1.1938600629107938,0.0037059480831576,11.6926423286691588,5.6660445161263420,8.3810240186814013,2.1995523921395104
10.5022779808564035,-2.5398755169102554,0.6034102096457813,1.2456798170167767,-1.1939214102300193,0.0006074415394448,11.7925825678121949,5.8119930788075171,8.4794810721490741,2.2169665604268047
10.5390521145496070,-2.6328040619844302,0.6008373982394216,1.2466337204617257,-1.1939814786162244,0.0041254588237102,11.8925228069478326,5.9560176527861186,8.3536528702143134,2.2339516297669149
10.5758261325717040,-2.7257326528404064,0.5982598625417419,1.2475876364470639,-1.1947460089128215,0.0076687766030256,11.9924630460908670,6.0945777877908904,8.2151518942927950,2.2505384017045924
10.6124581297105340,-2.8187173185185967,0.5953427372857055,1.2483435065831425,-1.1955143173463534,0.0125964940939118,12.0924032845619855,6.2278348476993406,8.0114333010004781,2.2667592898419167
10.6490893087339256,-2.9117023072174364,0.5924236558141148,1.2490982358703311,-1.1972638021685764,0.0174847782159516,12.1923435237050217,6.3550968529345955,7.7938377859111494,2.2826443381789430
10.6853957319816733,-3.0048145782145341,0.5891891680482445,1.2508897488743509,-1.1990091831770742,0.0094641303067802,12.2922837627445674,6.4765030713262242,8.1030261832707531,2.2982215443932028
10.7217021000148254,-3.0979268708520173,0.5859546266573672,1.2526814381511184,-1.1991554970598779,0.0014721432317436,12.3922240018876018,6.6003582313367444,8.4358664793808202,2.3135065943497519
10.7579812744898717,-3.1910497621739995,0.5817245327747398,1.2571316008441229,-1.1993034358702581,-0.0073577894042970,12.4921642409745512,6.7268784594107629,8.1670534530068686,2.3285044879725660
10.7942600910906297,-3.2841727929774231,0.5774813371626889,1.2616167497379231,-1.1976848185950315,-0.0164473429247044,12.5921044801175857,6.8471401590780516,7.7288938210434655,2.3432297129706972
10.8308405298955517,-3.3771777378281147,0.5724818195776261,1.2677445449432851,-1.1960159333574985,-0.0181283725072988,12.6920447036006294,6.9590360761791583,7.6220758567381397,2.3577073238283397
10.8674299671118906,-3.4701791597750855,0.5674597383477661,1.2739213458488963,-1.1940613111116147,-0.0195531209385767,12.7919849427436638,7.0676507608497845,7.5232886175801790,2.3719573374351457
10.9043737031492665,-3.5630403888416322,0.5646425083678597,1.2771059460931178,-1.1921076465741978,0.0085500057301753,12.8919251623559354,7.1732451171443641,8.0600556460353445,2.3859930021108076
10.9413262461953043,-3.6558981315923176,0.5618880232111727,1.2802055788648576,-1.1957702901547846,0.0369155138848774,12.9918653986290291,7.2846752324255037,6.5410231319064094,2.3998179830011011
10.9775887690515006,-3.7490275084616531,0.5624486348843158,1.2789821516148123,-1.1994863370397377,0.0396510450505455,13.0918056377720635,7.3738671044438586,6.3440174041752835,2.4134537507120095
11.0138501696460693,-3.8421573168834406,0.5630084601571953,1.2777596302741836,-1.2036957598036313,0.0420893034511942,13.1917458718610359,7.4593539427268665,6.1580686086290424,2.4269289404595575
11.0493273748648093,-3.9355886783732226,0.5630187776909830,1.2771701252973389,-1.2078991669315680,0.0187746503914970,13.2916861110040703,7.5414082863670791,7.4322323320979411,2.4402536285809653
11.0848045800835511,-4.0290200398630063,0.5630290952247706,1.2765806203204939,-1.2074484459035375,-0.0045570199884565,13.3916263501471065,7.6392667904033171,-4.5303926856369703,2.4534203999712529
11.1203659935336105,-4.1224193819582338,0.5616902564171625,1.2776150590575364,-1.2069883076005823,-0.0066797235171836,13.4915665884417368,7.5797664901906696,-8.0083944484273957,2.4665539855876357
11.1559291664131059,-4.2158180550468281,0.5603232286149051,1.2786834281399782,-1.2061132995777712,-0.0088019110144030,13.5915068275847712,7.4734288203716916,-8.0076652324374518,2.4798322613398822
11.1916539748200918,-4.3091550188740193,0.5584631329554107,1.2803489438624100,-1.2052289774457172,0.0014349769838271,13.6914470634870060,7.3655659951187982,-7.8732518193455903,2.4933022082122820
11.2273822810156112,-4.4024906473144272,0.5565923673205394,1.2820273818223220,-1.2064001234589776,0.0118977548229601,13.7913873026300386,7.2579510255397102,-7.8729913994531495,2.5069706354451902
11.2628883688988797,-4.4959110321885527,0.5551561754428688,1.2831009622921079,-1.2076071063218579,-0.0101264167129450,13.8913275377048286,7.1487198760845745,-6.8660847319980807,2.5208447963470708
11.2983912622112754,-4.5893326355060697,0.5537262309201134,1.2841658474383695,-1.2043760504842669,-0.0328545373833842,13.9912677768478630,7.0520776772907290,-6.8657399491747411,2.5349200958177374
11.3345002785639597,-4.6825215777110332,0.5525542260954269,1.2847414228882117,-1.2010401275477758,0.0327083286030883,14.0912079590131878,6.9540975664784606,-3.6925268003897038,2.5491909699751609
11.3706256714369367,-4.7757042337675104,0.5513891904080599,1.2853037779361864,-1.2109138049857444,0.1009519312112488,14.1911481981562204,6.9008266853439837,-1.8117715628113986,2.5636176441780010
11.4048873109674531,-4.8695874320414010,0.5507020561861953,1.2840323399380371,-1.2212183788816025,0.1415220319875622,14.2910877541961270,6.8745380681096995,0.0000000000000000,2.5781275403337234
11.4390847596433893,-4.9634947581881068,0.5500313817086414,1.2826977429691853,-1.2392011997532921,0.1798588794015434,14.3910279933391614,6.8745380681096995,0.0000000000000000,2.5926652791829192
11.4699482357631215,-5.0585487773685864,0.5519740790611435,1.2759831503185550,-1.2571684501464322,0.0899021146062682,14.4909670783887865,6.8745380681096995,4.2512913641186376,2.6072028501527029
11.5007498404725972,-5.1536240767227728,0.5539652750134156,1.2691687164381638,-1.2571707736642841,-0.0016246245788008,14.5909073175318209,6.9360668826852372,8.4218408974706538,2.6216758206705197
11.5316132308767916,-5.2486793369959290,0.5582785045456584,1.2601628571642407,-1.2568437194088067,0.0103417226720009,14.6908475565391363,7.0563719704556744,7.9850609591664812,2.6359607126834486
11.5624770185549242,-5.3437344684204140,0.5626066644501204,1.2511429073116551,-1.2592378821368619,0.0241295893206939,14.7907877956821707,7.1685733022055453,7.2600179700173708,2.6500121184677798
11.5928848966099327,-5.4389364076308881,0.5671297627077616,1.2470092172739657,-1.2616667528860979,0.0068937847241282,14.8907280192022480,7.2690837680178610,8.1357353186567565,2.6638565009785955
11.6232865687279450,-5.5341403452196030,0.5716555145069744,1.2429420400252551,-1.2606158150170206,-0.0108528149690766,14.9906682583452824,7.3800916995090740,7.9088932551873432,2.6775009875730218
11.6538944845982524,-5.6292781683014681,0.5764330870559766,1.2437073780442998,-1.2594974871210605,-0.0091200436381491,15.0906084899573827,7.4864268339843090,7.9888526831564599,2.6909459957485327
11.6845090189250129,-5.7244138697385329,0.5812187406481554,1.2446277936912307,-1.2587928964013200,-0.0069837925733879,15.1905487291004171,7.5923252324875126,8.0974304341636110,2.7042017663457898
11.7152509722475600,-5.8195084706901525,0.5873536650575971,1.2435678608004579,-1.2581015633413570,-0.0027097943322428,15.2904889653630622,7.6981764501268648,8.3394123832850511,2.7172739648042983
11.7459970181777837,-5.9146017515233611,0.5935319270877213,1.2424443205206810,-1.2582512614219397,0.0016251284959184,15.3904292045060966,7.8056906416462368,8.4009828605083179,2.7301662630356303
11.7767105000084538,-6.0097055548488960,0.6016239003157537,1.2365885764519551,-1.2584263948021794,0.0042734962196393,15.4903694435149415,7.9125216500847850,6.9641675308947022,2.7428827523098489
11.8074232360378932,-6.1048095991664377,0.6097597024285702,1.2306244528038719,-1.2591054498897014,0.0068487451127376,15.5903096826579759,8.0000000000000000,0.0000000000000000,2.7554439593065418
11.8380075275713565,-6.1999550252979168,0.6186614379890456,1.2226409276534542,-1.2597953252373486,0.0049972100615318,15.6902499198117091,8.0000000000000000,0.0000000000000000,2.7679364889507587
11.8685890145383670,-6.2951013549951442,0.6275798975923484,1.2146133091718023,-1.2601042946169554,0.0030546556361235,15.7901901589547435,8.0000000000000000,0.0000000000000000,2.7804290188436380
11.8991145066648176,-6.3902656636606583,0.6366336513961004,1.2060850448497504,-1.2604058912655725,0.0008481727769859,15.8901303976644215,8.0000000000000000,0.0000000000000000,2.7929215486823478
11.9296385964436862,-6.4854304225955630,0.6456907935387265,1.1975442422388618,-1.2602738277969210,-0.0013781299481843,15.9900706368074559,8.0000000000000000,0.0000000000000000,2.8054140785752271
11.9601892230611568,-6.5805866656443301,0.6549291762531720,1.1884969961957352,-1.2601304299925413,-0.0004546094590888,16.0900108758399689,8.0000000000000000,0.0000000000000000,2.8179066084542912
11.9907406044192779,-6.6757426664907173,0.6641727136745874,1.1794353462723748,-1.2601829602408552,0.0005533408363660,16.1899511149830033,8.0000000000000000,0.0000000000000000,2.8303991383471705
12.0212812337343458,-6.7709021187666192,0.6735152944826167,1.1701984408192150,-1.2602410320235595,0.0001519006996462,16.2898913541082422,8.0000000000000000,0.0000000000000000,2.8428916682378254
12.0518215631292254,-6.8660616673175614,0.6828606380317187,1.1609566467443420,-1.2602133222253498,-0.0002894617903311,16.3898315932512766,8.0000000000000000,0.0000000000000000,2.8553841981307047
12.0823674660997273,-6.9612194269101177,0.6922723026347803,1.1515822476257851,-1.2601831742624641,-0.0004889175573484,16.4897718323892626,8.0000000000000000,0.0000000000000000,2.8678767280229529
12.1129135331721631,-7.0563771338306465,0.7016859199184796,1.1422039442372296,-1.2601155971501470,-0.0006820388015746,16.5897120715322970,8.0000000000000000,0.0000000000000000,2.8803692579158322
12.1434722968301063,-7.1515307641252539,0.7112125755790034,1.1326840860781837,-1.2600468480206142,-0.0001149152649603,16.6896523106482064,8.0000000000000000,0.0000000000000000,2.8928617878053209
12.1740314476327889,-7.2466842701152379,0.7207426780097415,1.1231599116260316,-1.2600926278320275,0.0004755633697750,16.7895925497912408,8.0000000000000000,0.0000000000000000,2.9053543176982002
12.2045814989361752,-7.3418406979723976,0.7302458604998602,1.1136596215609769,-1.2601419038544135,0.0001080068941528,16.8895327889203060,8.0000000000000000,0.0000000000000000,2.9178468475893333
12.2351312720178882,-7.4369972151670858,0.7397482198995284,1.1041600617728276,-1.2601142163016874,-0.0002890219843868,16.9894730280633404,8.0000000000000000,0.0000000000000000,2.9303393774822126
12.2656865925742693,-7.5321519511741668,0.7492142012648882,1.0946944204268405,-1.2600841340019406,-0.0001582218379335,17.0894132672009391,8.0000000000000000,0.0000000000000000,2.9428319073744125
12.2962420906544327,-7.6273066301817698,0.7586790185030332,1.0852298644990830,-1.2600825908450468,-0.0000108736440038,17.1893535063439735,8.0000000000000000,0.0000000000000000,2.9553244372672918
12.3267977048897031,-7.7224612718902632,0.7681687754654649,1.0757401158918227,-1.2600819605727764,0.0000023088069144,17.2892937454870044,8.0000000000000000,0.0000000000000000,2.9678169671601706
12.3573533229165538,-7.8176159123812257,0.7776593465200702,1.0662495449353262,-1.2600830523304771,0.0000112101610977,17.3892339846300388,8.0000000000000000,0.0000000000000000,2.9803094970530499
12.3879087293801238,-7.9127706208081410,0.7871284817548381,1.0567804097037397,-1.2600842012651383,-0.0000369768784149,17.4891742237730661,8.0000000000000000,0.0000000000000000,2.9928020269459283
12.4184641287539641,-8.0079253315116681,0.7965968986507357,1.0473119928078420,-1.2600756613743340,-0.0000871144093923,17.5891144629161005,8.0000000000000000,0.0000000000000000,3.0052945568388076
12.4490211604345635,-8.1030795180445594,0.8061049679086146,1.0378039235499630,-1.2600667887953234,-0.0001355654606195,17.6890547020586268,8.0000000000000000,0.0000000000000000,3.0177870867316234
12.4795782483389708,-8.1982336865227143,0.8156144029678275,1.0282944884907499,-1.2600485644852264,-0.0001840480373055,17.7889949412016612,8.0000000000000000,0.0000000000000000,3.0302796166245027
12.5101387482375372,-8.2933867592290778,0.8251236748841320,1.0187852165744453,-1.2600300011855996,-0.0001290131462536,17.8889351803424219,8.0000000000000000,0.0000000000000000,3.0427721465170978
12.5406993688715644,-8.3885397931608967,0.8346329410275268,1.0092759504310505,-1.2600227772758483,-0.0000703005299585,17.9888754194854563,8.0000000000000000,0.0000000000000000,3.0552646764099771
12.5712612435219597,-8.4836924243266072,0.8441273845260503,0.9997815069325271,-1.2600159494820478,-0.0000771680424622,18.0888156586281781,8.0000000000000000,0.0000000000000000,3.0677572063028173
12.6018231635237292,-8.5788450409263266,0.8536212919651094,0.9902875994934679,-1.2600073528906126,-0.0000863748936515,18.1887558977712160,8.0000000000000000,0.0000000000000000,3.0802497361956971
12.6323866741461330,-8.6739971466218790,0.8632019793552518,0.9808444963714568,-1.2599986848269928,-0.0002132509942073,18.2886961369137317,8.0000000000000000,0.0000000000000000,3.0927422660885115
12.6629502437211769,-8.7691492333819614,0.8727858830417659,0.9714032761928969,-1.2599647281798956,-0.0003446393547763,18.3886363760567662,8.0000000000000000,0.0000000000000000,3.1052347959813908
12.6935202163635594,-8.8642992631816728,0.8825001966314449,0.9620737633975854,-1.2599297981479269,-0.0001922082934268,18.4885766151911710,8.0000000000000000,0.0000000000000000,3.1177273258731915
12.7240904331948812,-8.9594492145366420,0.8922194835650827,0.9527485107023597,-1.2599263094942765,-0.0000289152593251,18.5885168543342054,8.0000000000000000,0.0000000000000000,3.1302198557660708
12.7546610697301457,-9.0545990310461253,0.9019462549049261,0.9434430199569873,-1.2599240185520633,-0.0001124103725353,18.6884570934772043,8.0000000000000000,0.0000000000000000,3.1427123856589456
12.7852317225272269,-9.1497488423308955,0.9116733162349893,0.9341382949065842,-1.2599038408552499,-0.0002054711356102,18.7883973326202387,8.0000000000000000,0.0000000000000000,3.1552049155518249
12.8158061988449248,-9.2448974250698068,0.9212584048920975,0.9246724118103432,-1.2598829488832042,-0.0003059252556645,18.8883375717600615,8.0000000000000000,0.0000000000000000,3.1676974454443028
12.8463808273497122,-9.3400459589090659,0.9308378426294595,0.9152001141614666,-1.2598426923688288,-0.0004068679458342,18.9882778109030923,8.0000000000000000,0.0000000000000000,3.1801899753371816
12.8769629642659762,-9.4351920796868534,0.9402818531427537,0.9055688365366806,-1.2598016239235967,-0.0000821124102893,19.0882180500334151,8.0000000000000000,0.0000000000000000,3.1926825052284720
12.9075454078723215,-9.5303381019002469,0.9497203319685001,0.8959310651839228,-1.2598262797009880,0.0002601693037642,19.1881582891764495,8.0000000000000000,0.0000000000000000,3.2051750351213513
12.9381228529504124,-9.6254857306217776,0.9590957545553840,0.8862427199484468,-1.2598536266884670,-0.0002122187008412,19.2880985283138173,8.0000000000000000,0.0000000000000000,3.2176675650135222
12.9687000925968619,-9.7206334253682645,0.9684685856301394,0.8765522962060249,-1.2597838613255639,-0.0007187176350845,19.3880387674568517,8.0000000000000000,0.0000000000000000,3.2301600949064015
12.9992908133834799,-9.8157767866348120,0.9778123826419637,0.8667346236391880,-1.2597099690638447,-0.0004969833686670,19.4879790065567349,8.0000000000000000,0.0000000000000000,3.2426526247938869
