# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.2349466541490191,-12.0978651093002760,0.8543519344554751,0.9537372800554957,-2.6470431760498268,-0.2715150759731175,44.8434780758765186,4.1189361063470598,-3.8150898034083807,9.1530652729750521
1.1899299949390538,-12.1225468009050861,0.8948291727403660,0.9584033705552156,-2.6328210574783402,-0.2826677810998725,44.8948170036691891,4.0711066564620975,-3.7385416302760262,9.1656021862194610
1.1453024134958962,-12.1478639221051736,0.8799072349807764,0.9633688543819147,-2.6180280127616160,-0.2940938147189245,44.9461256545121586,4.0237135029659523,-3.6641076079115620,9.1782790956090317
1.1010943888070805,-12.1738320189213578,0.8875135417769707,0.9482424332916114,-2.6026530853155867,-0.3057875984984287,44.9973964210281920,3.9767508273263514,-3.5920295950657741,9.1910960433259046
1.0573363998601557,-12.2004666373744470,0.8877303077310361,0.9480256673375460,-2.5866855893537037,-0.3177393045332280,45.0486230205329505,3.9302076560519645,-3.5226187261071105,9.2040533895956358
1.0140589256426551,-12.2277833234852533,0.8722258363476453,0.9555320258226638,-2.5701152636515774,-0.3299343606979324,45.0998005655573309,3.8840667170854979,-3.4562610633283390,9.2171518661989946
0.9712924451421189,-12.2557976232745869,0.8489354767052283,0.9541055296901558,-2.5529324412595100,-0.3423529341218455,45.1509256361889655,3.8383031512379624,-3.3934236698925067,9.2303926385275368
0.9290674373460811,-12.2845250827632704,0.8922266119896647,0.9445801196476544,-2.5351282356423894,-0.3549694041992539,45.2019963539443452,3.7928830611902971,-3.3346609558647446,9.2437773775009351
0.8874143812420896,-12.3139812479721051,0.8865338697652831,0.9561887004111143,-2.5166947433670197,-0.3677518399872680,45.2530124568101328,3.7477618791980967,-3.2806210997721386,9.2573083428942375
0.8463637558176795,-12.3441816649219085,0.8943755001894620,0.9091494353380506,-2.4976252630045623,-0.3806615006605203,45.3039753750122642,3.7028825330613309,-3.2320522881401499,9.2709884799085014
0.8059460400603892,-12.3751418796334924,0.8998858807862248,0.9268287585388816,-2.4779145293585225,-0.3936523817873386,45.3548883069846482,3.6581733880580578,-3.1898084465401126,9.2848215311766786
0.7661917129577539,-12.4068774381276761,0.9042332780045469,0.9419674560307244,-2.4575589614634210,-0.4066708343379916,45.4057562949173459,3.6135459402038506,-3.1548540590571874,9.2988121668534429
0.7271312534973211,-12.4394038864252590,0.9054352957990728,0.9525356258396847,-2.4365569220268446,-0.4196552872792881,45.4565862991679381,3.5688922331025865,-3.1282675913104474,9.3129661360277289
0.6887951406666256,-12.4727367705470638,0.8962385221489166,0.9503467022705240,-2.4149089851156069,-0.4325361080152617,45.5073872707220843,3.5240819663651566,-3.1112429500156886,9.3272904434692983
0.6512138534532064,-12.5068916365138989,0.8909648109304705,0.9498304607477407,-2.3926182079305316,-0.4452356373414385,45.5581702207922632,3.4789592574341022,-3.1050883360624657,9.3417935567445980
0.6144178708445989,-12.5418840303465853,0.9083345369030618,0.9301430941819617,-2.3696904015036431,-0.4576684364763888,45.6089482865517510,3.4333390096888552,-3.1048042282562212,9.3564856501112867
0.5784376718283496,-12.5777294980659260,0.9252765187640611,0.9158195790885200,-2.3461343941254649,-0.4697417825909123,45.6597367919173109,3.3870990571637640,-3.1099682042671963,9.3713786833351751
0.5433037353919938,-12.6144435856927348,0.9293235143983265,0.9179468451491296,-2.3219622803214319,-0.4813564454857718,45.7105533022243264,3.3401144531926446,-3.1280922828853268,9.3864864274936686
0.5090465405230672,-12.6520418392478327,0.9374307553155308,0.9215893851824658,-2.2971896473137097,-0.4924077712129227,45.7614176715871821,3.2921342132226084,-3.1606036635874633,9.4018249263712583
0.4756965662091158,-12.6905398047520208,0.9365048021590787,0.9129413296664195,-2.2718357702020020,-0.5027870881349438,45.8123520817114098,3.2428661260354628,-3.2089821258251039,9.4174131153475447
0.4432842914376750,-12.7299530282261166,0.9377537420782206,0.9040030472866075,-2.2459237666627434,-0.5123834370625312,45.8633810709281136,3.1919709401555658,-3.2747379227985869,9.4332733426359123
0.4118401951962841,-12.7702970556909392,0.9428541471035766,0.8963892856733610,-2.2194807018849030,-0.5210856099711587,45.9145315522603568,3.1390555332490386,-3.3593845674068694,9.4494320118650226
0.3813947564724787,-12.8115874331672934,0.9524764177458608,0.8907056854068934,-2.1925376348121137,-0.5287844619572762,45.9658328194106431,3.0836647467769978,-3.4644065213820334,9.4659203850657114
0.3519784542538046,-12.8538397066759948,0.9672176547356319,0.8865910369781776,-2.1651295976144036,-0.5353754396974708,46.0173165396809836,3.0252714255114541,-3.5914203741812027,9.4827756013647058
0.3236217675277973,-12.8970694222378519,0.9866566239771634,0.8837678505581598,-2.1372955017023720,-0.5411478531847935,46.0690167330039841,2.9632605256233240,-3.7396550669814248,9.5000420011250704
0.2963551752819961,-12.9412921258736837,0.9895216453502829,0.8823514512290896,-2.1090378926940891,-0.5490580888748868,46.1209697364740592,2.8969536270665253,-3.8860840973034390,9.5177727536595071
0.2702294831675084,-12.9864974624309006,0.9295164912355746,0.8827361653496053,-2.0801029623056539,-0.5645349508207728,46.1731815573742352,2.8260469323050921,-3.9885567645571904,9.5360190635658295
0.2453890568952981,-13.0325558582080490,0.9269857651449204,0.8847766664936507,-2.0500204149613133,-0.5898593268716884,46.2255114971692436,2.7511996279576829,-4.0351415740568424,9.5547845741917552
0.2220051635916877,-13.0793034604779148,0.9366295891788455,0.8880227127253799,-2.0184037580212300,-0.6243438882408391,46.2777814195339872,2.6734371732399289,-4.0015688389867528,9.5740558818498833
0.2002490727779109,-13.1265764134615974,0.8936220684028482,0.8927971367123251,-1.9848957644945768,-0.6683361942493841,46.3298204392335791,2.5943767806505038,-3.9269258691024782,9.5938132309723443
0.1802920539751990,-13.1742108613801818,0.9068136885441103,0.8986985999010837,-1.9491072165390300,-0.7229962639568992,46.3814665739195391,2.5149890248873041,-3.8121703811878862,9.6140294913269972
0.1623053767047896,-13.2220429484547530,0.9316638704870573,0.9053610594330287,-1.9106091429350407,-0.7897886305394671,46.4325687178387483,2.4362983471602155,-3.6540555394153524,9.6346714537417437
0.1464603104879137,-13.2699088189063996,0.9059830251557303,0.9130154687512143,-1.8689259365559128,-0.8704654986562393,46.4829890280074807,2.3594644326697147,-3.4473965675546023,9.6556984780060748
0.1329281248458049,-13.3176446169562119,0.8864326266033372,0.9210266361677165,-1.8235302932683526,-0.9670100937569681,46.5326058241928919,2.2858203917429973,-3.1847255684710576,9.6770606971426325
0.1218800892996954,-13.3650864868252750,0.9077825164714921,0.9288441918976362,-1.7738416814130780,-1.0815030220789772,46.5813171176072629,2.2169146713592758,-2.8558731959582122,9.6986970105084964
0.1134874733708209,-13.4120705727346721,0.9641073809541861,0.9364509096706936,-1.7192311513210257,-1.2158559074502275,46.6290448907678794,2.1545537180454919,-2.4475773278283222,9.7205330476974172
0.1079215465804136,-13.4584330189054970,0.9601769321973950,0.9438075298677157,-1.6590367661370617,-1.3713366297294456,46.6757402433843751,2.1008381068481903,-1.9433660520829674,9.7424794886071968
0.1053535784497067,-13.5040099695588420,0.9614508742794443,0.9502822775833164,-1.5925956322340893,-1.5478016630713129,46.7213894809593668,2.0581774447243566,-1.3242408136365962,9.7644314322866226
0.1059548384999340,-13.5486375689157796,0.9676768327380678,0.9556486132034748,-1.5192998589628797,-1.7425822850403883,46.7660211304696816,2.0292580639852398,-0.6065330921173924,9.7862698928153389
0.1098965962523285,-13.5921519611974073,0.9795470834051336,0.9586062778195421,-1.4386834295913782,-1.9418665812507270,46.8097136903605602,2.0161563241333362,-0.0395162830977273,9.8078709233644972
0.1173501212281237,-13.6343892906248172,0.9974908403655119,0.9611977819449714,-1.3511681941261036,-2.0830951016036794,46.8526036312759331,2.0153155140692816,0.0000000000000000,9.8291484828448574
0.1284382485679185,-13.6752130914671604,0.9688776987815659,0.9613139358324843,-1.2612187893236460,-2.0928245897167481,46.8949064595870411,2.0153155140692816,0.0000000000000000,9.8501391555290017
0.1430183083815765,-13.7146370433130738,0.9467347327210942,0.9598204816948509,-1.1746667785620777,-1.9897262821952124,46.9369400904475640,2.0153155140692816,0.4187334276551389,9.8709962523791379
0.1608571224186232,-13.7527260089873167,0.9815704457195111,0.9563757730430212,-1.0938966883489081,-1.8368807533047851,46.9789994840758851,2.0240355652424933,0.9748139365913084,9.8918210793389605
0.1817214357381871,-13.7895448946837167,1.0255759002893068,0.9513601182694834,-1.0196725994492590,-1.6638508172653939,47.0213191002629642,2.0443158935612704,1.5463889540646776,9.9126253862507934
0.2053779933993997,-13.8251586065960907,1.0601822200620217,0.9445922301449317,-0.9523456239578483,-1.4841628253387626,47.0640738566832226,2.0764051721162828,2.1010936621529255,9.9333764906030755
0.2315935404613843,-13.8596320509182487,1.0406373368124660,0.9376896624475312,-0.8919399066179912,-1.3078079992217184,47.1073829004407543,2.1197762036349426,2.6234286373445963,9.9540186125131562
0.2601348219832721,-13.8930301338440199,1.0897185160861884,0.9302044254131644,-0.8382508498781318,-1.1411385636869518,47.1513150833369892,2.1734665966881255,3.1093104405599443,9.9744843466630773
0.2907685830241917,-13.9254177615672248,1.0865223388686611,0.9223013193148126,-0.7909351217539662,-0.9874523342025113,47.1958951881489881,2.2363326714926584,3.5615693655493734,9.9947030015726881
0.3232615686432751,-13.9568598402816892,1.0803196483321278,0.9147916278347399,-0.7495824399722744,-0.8478095115273776,47.2411102125140019,2.3072183921049767,3.9868923299202441,10.0146059469702955
0.3573805238996442,-13.9874212761812213,1.0774921535231952,0.9077080558086308,-0.7137674196935522,-0.7217970741279579,47.2869152828886570,2.3850569126047771,4.3940598871733929,10.0341295543463076
0.3928921938524310,-14.0171669754596468,1.1033186473053049,0.8526559558225466,-0.6830841619298664,-0.6081226542193111,47.3332389844721675,2.4689258219458163,4.7931307633124156,10.0532164378878495
0.4295633235607680,-14.0461618443107863,1.0918475801421026,0.8292266711355470,-0.6571677677268362,-0.5050216389308971,47.3799880397971762,2.5580741554417425,5.1952679910959132,10.0718156244942918
0.4671606580837760,-14.0744707889284584,1.0795450604795596,0.8027238968567865,-0.6357068833613981,-0.4121714416423064,47.4270513578761381,2.6519344797109450,5.6012986209902627,10.0898821274023351
0.5054509424805875,-14.1021587155064854,1.0642445127670646,0.8257383035152187,-0.6182936188344703,-0.3411493853580215,47.4743035235130577,2.7499279018042504,5.9201930508600267,10.1073768957987369
0.5442200696566760,-14.1292859281262775,1.0519898374261412,0.8149737138777753,-0.6034445538400397,-0.3048909901152004,47.5216208658572228,2.8499752749425276,6.0235659017522467,10.1242762388233274
0.5833956832360322,-14.1558786616204628,1.0394132044657238,0.8094191103789248,-0.5894307864958139,-0.2925180279479525,47.5689695952384000,2.9483513107103136,5.9572064675716954,10.1406080989494320
0.6229690524648144,-14.1819478586441576,1.0203074483884080,0.8589312087254103,-0.5757322536939795,-0.2855909916493414,47.6163579333141129,3.0425942351078308,5.8561757572538822,10.1564280851981099
0.6629317486983489,-14.2075043892416844,1.0091627464334212,0.8554660777105877,-0.5623498722143569,-0.2785940851952594,47.6637937146024626,3.1325651189282335,5.7661662088701533,10.1717915045266629
0.7032753432919372,-14.2325591234573583,1.0019163591452218,0.8437086625421855,-0.5492863598231721,-0.2715215797283725,47.7112841908198035,3.2187948338999535,5.6868626105849014,10.1867459321043956
0.7439914076009052,-14.2571229313355019,0.9784859188942474,0.8785660042624091,-0.5365438293393932,-0.2643923164372006,47.7588360419960338,3.3017392192263513,5.6177319553226557,10.2013311948417105
0.7850715129805708,-14.2812066829204429,0.9596878902491465,0.8787897408358770,-0.5241238264466448,-0.2572238822497843,47.8064553883629202,3.3817905492994558,5.5582571879435712,10.2155809544795400
0.8265072307862521,-14.3048212482564949,0.9715639035726268,0.8670785341300509,-0.5120273681710108,-0.2500325862951165,47.8541478029178862,3.4592890499858728,5.5079398673720759,10.2295239042326607
0.8682901323732668,-14.3279774973879785,0.9560777265987762,0.9073456227803079,-0.5002549816115822,-0.2428334521504279,47.9019183245695217,3.5345318010639803,5.4663023103228854,10.2431846835603064
0.9104117890969328,-14.3506863003592198,0.9263657789861210,0.9121118520989024,-0.4888067425549862,-0.2356402240057615,47.9497714717756693,3.6077797314956648,5.4328892677031977,10.2565845883356719
0.9528637723125772,-14.3729585272145410,0.9413290250071352,0.8971486060778883,-0.4776823136521284,-0.2284653848891125,47.9977112565899162,3.6792631974102603,5.4072691850590351,10.2697421298190843
0.9956376533754994,-14.3948050479982541,0.9379624030342159,0.9257313464366032,-0.4668809818783615,-0.2213201851541721,48.0457411990377068,3.7491864892712101,5.3890350973882217,10.2826734800936652
1.0387250036410269,-14.4162367327546850,0.9036461792255913,0.9380724060788825,-0.4564016950415937,-0.2142146794953073,48.0938643417489118,3.8177315177299236,5.3778052070079596,10.2953928310015730
1.0821173944644775,-14.4372644515281578,0.9153220215838139,0.9231556095012096,-0.4462430971436522,-0.2071577708609368,48.1420832647791030,3.8850608608057304,5.3732231906107701,10.3079126863113313
1.1258063972011687,-14.4578990743629863,0.9193117475350758,0.9367576873614383,-0.4364035624383829,-0.2001572597714205,48.1904001005577669,3.9513203080957946,5.3749582784205634,10.3202441017280311
1.1697835832064185,-14.4781514713034998,0.8935079712643306,0.9552898792695985,-0.4268812280638759,-0.1932198976737077,48.2388165489072307,4.0166410042354554,5.3827051450981616,10.3323968837136899
1.2140405238355449,-14.4980325123940137,0.8934777978678887,0.9449998332171348,-0.4176740251590365,-0.1863514430964757,48.2873338920815272,4.0811412695920239,5.3961836486755690,10.3443797554515751
1.2585687904438660,-14.5175530676788487,0.9049222630820685,0.9431462196615558,-0.4087797084029656,-0.1795567195355328,48.3359530097799208,4.1449281583932649,5.4151384498577082,10.3562004963592535
1.3033599543867087,-14.5367240072023343,0.8872777683184124,0.9685189621536175,-0.4001958839395741,-0.1728396741152117,48.3846743940949011,4.2080988012771323,5.4393385408957311,10.3678660601243919
1.3484055870193723,-14.5555562010087769,0.8758238875004624,0.9626537435845611,-0.3919200356739314,-0.1662034362115454,48.4334981643593991,4.2707415693217810,5.4685767098038864,10.3793826751638250
1.3936972596971844,-14.5740605191425061,0.8943941706184116,0.9447064550660246,-0.3839495499439460,-0.1596503753683359,48.4824240818627885,4.3329370890728027,5.5026689621839875,10.3907559305923396
1.4392265437754623,-14.5922478316478479,0.8881341633999849,0.9776355592834907,-0.3762817385873618,-0.1531821579196112,48.5314515644092879,4.3947591322924620,5.5414539206071929,10.4019908501640099
1.4849850106095244,-14.6101290085691122,0.8605764036617238,0.9779012274232997,-0.3689138604390028,-0.1467998018701387,48.5805797006968945,4.4562753996756239,5.5847922182778325,10.4130919561669675
1.5309642315546876,-14.6277149199506269,0.8821445631493073,0.9563330679357162,-0.3618431413014647,-0.1405037296789643,48.6298072644985169,4.5175482142686949,5.6325659013215246,10.4240633248765384
1.5771557779662708,-14.6450164358367072,0.8843160692771094,0.9792144777428066,-0.3550667924431561,-0.1342938186579526,48.6791327286306412,4.5786351375619816,5.6846778522470016,10.4349086348761873
1.6235512211995924,-14.6620444262716845,0.8549763656977359,0.9863634356502532,-0.3485820276835316,-0.1281694487908761,48.7285542786980983,4.6395895190309231,5.7410512449054476,10.4456312093216059
1.6701421326099786,-14.6788097612998705,0.8739912312291571,0.9644863998558664,-0.3423860791306363,-0.1221295478445952,48.7780698266063837,4.7004609881397457,5.8016290395923331,10.4562340530364803
1.7169200835527285,-14.6953233109655912,0.8809523026522218,0.9766349780842725,-0.3364762116387412,-0.1161726336981604,48.8276770238358608,4.7612958963986207,5.8663735255449412,10.4667198851784047
1.7638766453831696,-14.7115959453131619,0.8595927855621976,0.9887550845362658,-0.3308497360564804,-0.1102968538518625,48.8773732744745715,4.8221377159091929,5.9352659171442328,10.4770911680920538
1.8110033894566198,-14.7276385343869034,0.8666100238171612,0.9718676072678623,-0.3255040213373048,-0.1045000221464496,48.9271557480084738,4.8830273998890998,6.0083060084879198,10.4873501328680092
1.8582918871283973,-14.7434619482311451,0.8802098632465212,0.9716300423201711,-0.3204365055817904,-0.0987796527287833,48.9770213918701529,4.9440037098823257,6.0855118907509684,10.4974988020448254
1.9057337097538198,-14.7590770568902006,0.8642963127688765,0.9887943607824535,-0.3156447060836371,-0.0931329913329954,49.0269669437487323,5.0051035137172404,6.1669197359589862,10.5075390098255017
1.9533204286882051,-14.7744947304083958,0.8628644091632263,0.9756132219217972,-0.3111262284468712,-0.0875570439874852,49.0769889436653060,5.0663620577353132,6.2525836497764411,10.5174724201244683
2.0010436152868811,-14.7897258388300497,0.8815994980275140,0.9642942266675931,-0.3068787748408262,-0.0820486032500852,49.1270837458196610,5.1278132163562899,6.3425755960665953,10.5273005427155475
2.0488948409051466,-14.8047812521994864,0.8716324080414201,0.9867091728027952,-0.3029001514566141,-0.0766042720918000,49.1772475302153254,5.1894897216650140,6.4369853955758654,10.5370247477131151
2.0968656768983274,-14.8196718405610142,0.8607279580747073,0.9777496730103162,-0.2991882752264929,-0.0712204855681366,49.2274763140711684,5.2514233753813864,6.5359208006347744,10.5466462785867030
2.1449476946217430,-14.8344084739589661,0.8848846630786633,0.9566543101426167,-0.2957411798631053,-0.0658935304231553,49.2777659630285854,5.3136452452960077,6.6395076476258463,10.5561662638822078
2.1931324654307112,-14.8490020224376611,0.8804242744514493,0.9829009742233680,-0.2925570212727653,-0.0606195627493146,49.3281122021643199,5.3761858480151821,6.7478900896273615,10.5655857278000695
2.2414115606805494,-14.8634633560414162,0.8616756456808516,0.9768019854041718,-0.2896340823947623,-0.0553946238619633,49.3785106268196827,5.4390753196594179,6.8612309107521492,10.5749055997613670
2.2897765517265753,-14.8778033448145575,0.8888974434004296,0.9495801876845938,-0.2869707775122128,-0.0502146545352327,49.4289567132575414,5.5023435759788786,6.9797119240732259,10.5841267230761815
2.3382190099241078,-14.8920328588014055,0.8895699299209030,0.9777115179903429,-0.2845656560788443,-0.0450755077255488,49.4794458291591042,5.5660204631948806,7.1035344557296529,10.5932498628144245
2.3867305066284743,-14.9061627680462809,0.8639070274501175,0.9745706036349060,-0.2824174061015441,-0.0399729599355059,49.5299732439729112,5.6301359007471348,7.2329199171632998,10.6022757129671668
2.4353026131949722,-14.9202039425934956,0.8915001359457818,0.9469774951392417,-0.2805248571144747,-0.0349027213593231,49.5805341391288792,5.6947200170059400,7.3681104678473046,10.6112049029759703
2.4839269009789295,-14.9341672524873825,0.8966813276507627,0.9684083415016308,-0.2788869827769187,-0.0298604449358946,49.6311236181308431,5.7598032789048199,7.5093697714863499,10.6200380036987259
2.5325949413356645,-14.9480635677722589,0.8694665385662820,0.9703018853173713,-0.2775029031242939,-0.0248417344384356,49.6817367165408541,5.8254166163601999,7.6569838487478501,10.6287755328725488
2.5812983056204950,-14.9619037584924417,0.8949207974070338,0.9435568336779897,-0.2763718864975939,-0.0198421517441568,49.7323684118692952,5.8915915422655267,7.8112620292556709,10.6374179601275252
2.6300285651887392,-14.9756986946922552,0.9036116176771799,0.9575598134801916,-0.2754933511720978,-0.0148572234029067,49.7830136333847122,5.9583602687709210,7.9725380065144806,10.6459657115990964
2.6787772913957144,-14.9894592464160201,0.8816189162993069,0.9632632853629478,-0.2748668667042875,-0.0098824466242417,49.8336672718576281,6.0257558204971300,8.1411709996288746,10.6544191741816690
2.7275360555967487,-15.0031962837080659,0.8983549783200581,0.9401226527649654,-0.2744921550112598,-0.0049132948068037,49.8843241892527374,6.0938121452757628,8.3175470257157524,10.6627786994614766
2.7762964291471395,-15.0169206766126955,0.9108839298415503,0.9463882522673108,-0.2743690911944201,0.0000547772673639,49.9349792283838454,6.1625642229542201,8.4979197128822772,10.6710446073626759
2.8250499834022156,-15.0306432951742401,0.8916726003377520,0.9559071793397015,-0.2744977041145993,0.0050263284476298,49.9856272225463840,6.2320143595838156,8.3047874407821745,10.6792172118324871
2.8737882897172948,-15.0443750094370241,0.9028290976399842,0.9356485334450393,-0.2748781767228223,0.0100059263394062,50.0362630051418691,6.2991302416099639,8.1029744305232949,10.6872988012174925
2.9225029194476946,-15.0581266894453609,0.9181507189270680,0.9352412086331731,-0.2755108461489644,0.0149981424088035,50.0868814193092646,6.3639108441420857,7.8925848127741389,10.6952934707166456
2.9711854439487326,-15.0719092052435748,0.9027387609010011,0.9487182068036628,-0.2763962035445275,0.0200075469377783,50.1374773275778409,6.4263540383772346,7.6737278018344073,10.7032050986201028
3.0198274345757277,-15.0857334268759899,0.9066289365592304,0.9318486945257931,-0.2775348936738462,0.0250387037298487,50.1880456215563697,6.4864567271628442,7.4465185527581506,10.7110373661096077
3.0684204626839966,-15.0996102243869217,0.9250703286634760,0.9244603444036015,-0.2789277142451048,0.0300961644329574,50.2385812316733009,6.5442149712534254,7.2110791022110199,10.7187937751860591
3.1169560996288679,-15.1135504678206978,0.9133123205799639,0.9420028344985057,-0.2805756149673568,0.0351844623492468,50.2890791369826999,6.5996241081853730,6.9675393923738591,10.7264776649543681
3.1654259167656393,-15.1275650272216318,0.9098612500693530,0.9286163810156705,-0.2824796963172966,0.0400781126183972,50.3395343750504622,6.6526788654585625,6.7262174376280255,10.7340922264638809
3.2138214854496390,-15.1416647726340461,0.9313105446157477,0.9141946657365465,-0.2846180102318534,0.0436248444283652,50.3899420519354635,6.7034500130475685,6.5396634301769243,10.7416404730169859
3.2621360103080721,-15.1558586164786320,0.9240415385269747,0.9360958786007175,-0.2868755098110853,0.0448853442678630,50.4402983674815886,6.7523972623016109,6.4534586176053059,10.7491251470795959
3.3103692340497632,-15.1701476346956969,0.9108572432261082,0.9276203878589153,-0.2891362400306647,0.0447612770444102,50.4906036347418237,6.8003054864440680,6.4300525793875742,10.7565487980210861
3.3585225351534120,-15.1845309426078643,0.9365481410744722,0.9037659361741095,-0.2913767402554677,0.0444000205847151,50.5408591812384529,6.8476599157463758,6.4180632180891486,10.7639133457783025
3.4065972920977159,-15.1990076555377467,0.9333575071452690,0.9311696419511598,-0.2935967856291697,0.0440324525503160,50.5910663268704042,6.8945566638509126,6.4069212608836308,10.7712203395723733
3.4545948833613860,-15.2135768888079710,0.9122164418522353,0.9262611892327882,-0.2957961543460190,0.0436586517412570,50.6412263839397170,6.9410125099455078,6.3966285533478766,10.7784712240772631
3.5025166874231006,-15.2282377577411445,0.9391113190295046,0.8993663120555189,-0.2979746276947455,0.0432786988476462,50.6913406571800351,6.9870436842414696,6.3871867462685730,10.7856673859165912
3.5503640827615688,-15.2429893776598782,0.9409512321503329,0.9255530075453050,-0.3001319901014994,0.0428926763920912,50.7414104437873519,7.0326658956836656,6.3785972999999121,10.7928101567881090
3.5981384478554905,-15.2578308638868041,0.9112423184211774,0.9272353126638461,-0.3022680291702327,0.0425006686707153,50.7914370334527590,7.0778943577767617,6.3708614889347759,10.7999008163745192
3.6458411611835650,-15.2727613317445297,0.9378009605593292,0.9006766705256943,-0.3043825357220260,0.0421027617074089,50.8414217083972986,7.1227438126841447,6.3639804053444662,10.8069405950583413
3.6934736012244898,-15.2877798965556710,0.9438532912746246,0.9187724962486269,-0.3064753038332442,0.0416990431919798,50.8913657434088833,7.1672285537357769,6.3579549640292905,10.8139306764568115
3.7410371464569656,-15.3028856736428551,0.9182023286309443,0.9246745602947939,-0.3085461308710760,0.0412896024209213,50.9412704058813333,7.2113624464781489,6.3527859068718469,10.8208721997912907
3.7885331753596914,-15.3180777783286928,0.9357764193464114,0.9027012117386121,-0.3105948175282134,0.0408745302494089,50.9911369558553815,7.2551589483810890,6.3484738068209925,10.8277662621042623
3.8359630664113755,-15.3333553259358002,0.9458418382515162,0.9105003586329343,-0.3126211678560824,0.0404539190292145,51.0409666460617473,7.2986311273024604,6.3450190726029732,10.8346139203358618
3.8833281980906986,-15.3487174317867936,0.9453210313362104,0.8907812493914986,-0.3146249892958450,0.0400278625500896,51.0907607219661841,7.3417916788111715,6.3424219532680208,10.8414161932707174
3.9306299488763683,-15.3641632112042874,0.9458790200960436,0.8709472609154689,-0.3166060927083401,0.0395964559855255,51.1405204218166034,7.3846529424543421,6.3406825425046840,10.8481740633649775
3.9778696972470855,-15.3796917795109067,0.9468987713469882,0.9047085455634920,-0.3185642924022629,0.0391597958332076,51.1902469766920589,7.4272269170461609,6.3398007832328522,10.8548884784624722
4.0250488216815485,-15.3953022520292642,0.9460756527297762,0.8990760338039433,-0.3204994061607822,0.0387179798596848,51.2399416105537640,7.4695252750528152,6.3397764719628196,10.8615603534082155
4.0721687006584562,-15.4109937440819778,0.9457391939670223,0.8627889124991426,-0.3224112552668443,0.0382711070424215,51.2896055402979840,7.5115593761380914,6.3406092632870905,10.8681905715667213
4.1192307126565080,-15.4267653709916637,0.9438535309235918,0.8946241001614317,-0.3242996645266745,0.0378192775109550,51.3392399758108695,7.5533402799311355,6.3422986744118548,10.8747799862519887
4.1662362361544130,-15.4426162480809435,0.9374238207637038,0.9005104959223333,-0.3261644622918956,0.0373625924916032,51.3888461200251854,7.5948787580722081,6.3448440894748774,10.8813294220754173
4.2131866496308508,-15.4585454906724244,0.9599270317525320,0.8759661685520058,-0.3280054804802095,0.0369011542499877,51.4384251689788172,7.6361853055859594,6.3482447639686610,10.8878396762174017
4.2600833315645303,-15.4745522140887299,0.9601741679861165,0.9067807394368381,-0.3298225545944944,0.0364350660342691,51.4879783118752528,7.6772701516299362,6.3524998291020482,10.8943115196279088
4.3069276604341500,-15.4906355336524744,0.9315422770442121,0.9069353540408114,-0.3316155237405405,0.0359644320178440,51.5375067311457542,7.7181432696608487,6.3576082961740354,10.9007456981608488
4.3537210147184107,-15.5067945646862828,0.9556124196988866,0.8828652113861369,-0.3333842306431523,0.0354893572446931,51.5870116025133640,7.7588143870585400,6.3635690607672251,10.9071429336467425
4.4004647728960125,-15.5230284225127626,0.9600016046394209,0.9038803674369725,-0.3351285216611566,0.0350099475755531,51.6364940950586728,7.7992929942430376,6.3703809068614499,10.9135039249077721
4.4471603134456510,-15.5393362224545353,0.9584184608055892,0.8669998399948680,-0.3368482468008551,0.0345263096300877,51.6859553712872923,7.8395883533180566,6.3780425111580676,10.9198293487190270
4.4938090148460264,-15.5557170798342135,0.9584108724943463,0.8647474347755115,-0.3385432597279832,0.0340385507322305,51.7353965871990695,7.8797095062735281,6.3865524471908666,10.9261198607194228
4.5404122555758510,-15.5721701099744259,0.9578045048991262,0.8994171123151005,-0.3402134177784197,0.0335467788586037,51.7848188923589561,7.9196652827746927,6.3959091892115651,10.9323760962755472
4.5869714141138003,-15.5886944281977726,0.9559758944652657,0.8801731537532190,-0.3418585819676956,0.0330511025839212,51.8342234299694695,7.9594643075630644,6.4061111162269571,10.9385986713013938
4.6334878689385857,-15.6052891498268860,0.9551030068318896,0.8597682062725872,-0.3434786169989461,0.0325516310277283,51.8836113369449023,7.9991150074952282,0.1433907896422965,10.9447881830367937
4.6799629985289046,-15.6219533901843715,0.9490042474802208,0.8894733836048027,-0.3450733912697763,0.0320484738047056,51.9329837439869806,8.0000000000000000,0.0000000000000000,10.9509600752969494
4.7263981813634572,-15.6386862645928542,0.9485429593700633,0.8890139806546266,-0.3466427768779035,0.0315417409708710,51.9823417756621637,8.0000000000000000,0.0000000000000000,10.9571298292563473
4.7727947959209454,-15.6554868883749467,0.9673758864899068,0.8733149591632874,-0.3481866496252901,0.0310315429752576,52.0316865504804085,8.0000000000000000,0.0000000000000000,10.9632979261086287
4.8191542206800628,-15.6723543768532654,0.9612640697968201,0.9019230620361331,-0.3497048890215704,0.0305179906082041,52.0810191809754741,8.0000000000000000,0.0000000000000000,10.9694645049205111
4.8654778341195222,-15.6892878453504387,0.9394180983731822,0.8990595327118412,-0.3511973782856102,0.0300011949526381,52.1303407737866706,8.0000000000000000,0.0000000000000000,10.9756297040219106
4.9117670147180030,-15.7062864091890670,0.9617229278285337,0.8767547032564897,-0.3526640043466263,0.0294812673401243,52.1796524297419779,8.0000000000000000,0.0000000000000000,10.9817936610163240
