# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.3697997089735861,-5.5105068424239709,1.0377660555095898,0.9622339444904104,-1.4763074429240892,0.7345635933884258,13.5538709040955094,2.9219508328924406,2.2284453985819908,3.4365037575688824
-0.3650131433421814,-5.7100433197782134,1.1004879018923628,0.8995120981076375,-1.6107487465746342,0.6598184494056195,13.7534647842759501,3.0704014065895815,2.2796507772748300,3.5031199617584057
-0.3856996587107012,-5.9082672062045205,1.1475618616402996,0.8524381383597006,-1.7395052344908439,0.6139491220301616,13.9527651632721810,3.2149705014769787,2.1542001867181111,3.5665371729946900
-0.4318582022778180,-6.1024923985977111,1.1735708191160428,0.8264291808839572,-1.8556746235308221,0.3969794581357197,14.1523999210284632,3.3460636261486645,4.0553616989017618,3.6273918351936585
-0.4976408500721878,-6.2905232829534974,1.1879499008325358,0.8120500991674645,-1.8978367623903125,0.0959037459731746,14.3516057698945474,3.5793638163244332,7.2712960400612303,3.6849206593769486
-0.5597679209368793,-6.4795609221509132,1.2215180437930262,0.7784819562069740,-1.8938626107397720,0.0935362340181027,14.5505906988905860,3.9630293945533812,7.0309571376076541,3.7376850601268479
-0.6243642131622997,-6.6690325899537086,1.2624817505230532,0.7375182494769471,-1.9351731843247784,0.2834779621694316,14.7507711022003125,4.3035475660219609,3.2498402634888586,3.7861163284170773
-0.7021435820579113,-6.8528504838684281,1.2907842093025643,0.7092157906974359,-2.0071904713288795,0.3370421583058223,14.9503673154635965,4.4517225063585677,1.8205547005144060,3.8317108587087088
-0.7926096464776702,-7.0297778490131266,1.2992201010565454,0.7007798989434548,-2.0694206434114335,0.2107567207979741,15.1490816867321225,4.5322592643145168,4.1707673668631955,3.8759483418962191
-0.8924266066681958,-7.2023029753025787,1.2916192432048004,0.7083807567951999,-2.0910788279781993,0.0079462416255984,15.3484013915855773,4.7121127193771537,8.3235616010418791,3.9190707314333522
-0.9909672645389901,-7.3759897654973710,1.2833922215765206,0.7166077784234798,-2.0725912961306658,-0.0979764375165196,15.5480945620791591,5.0525560948827994,3.0409199023629836,3.9599718975234826
-1.0843751407507118,-7.5521683249550247,1.2794672193782302,0.7205327806217702,-2.0519762272470885,-0.1077891268681905,15.7475034790085644,5.1711793800192112,-5.5900346827203586,3.9989809108961247
-1.1755948799937042,-7.7296070078255790,1.2759679190119533,0.7240320809880471,-2.0295918267484456,-0.0925748182095556,15.9470167041501494,4.9508104875798029,-6.1928419481007344,4.0384026506432145
-1.2609666189389657,-7.9096775034299771,1.2731062830159985,0.7268937169840020,-2.0150577384798805,-0.0578225269748293,16.1462997119499896,4.6949193969052425,-4.9161942535750036,4.0797231126894058
-1.3468552465372863,-8.0894000290121664,1.2602330780279449,0.7397669219720554,-2.0065510544150342,-0.1784431002122248,16.3454906820072772,4.4814891653018352,-0.4605843076755129,4.1231368226843275
-1.4292607971755869,-8.2711304462269801,1.2462607109164501,0.7537392890835501,-1.9439067657276494,-0.4039920738749455,16.5450317036471191,4.4609342308655524,0.0000000000000000,4.1677647748176074
-1.4920593898097223,-8.4603431333709729,1.2536679683308209,0.7463320316691795,-1.8453974996173974,-0.4271370904748121,16.7443934457469474,4.4609342308655524,0.0000000000000000,4.2124553557099302
-1.5373470782565084,-8.6547986809218322,1.2763839684708931,0.7236160315291071,-1.7734699732748300,-0.2691584651663724,16.9440529927216872,4.4609342308655524,2.4868450512137339,4.2572126950119262
-1.5724157685056943,-8.8513811368637505,1.2969806061544062,0.7030193938455940,-1.7379102810118336,-0.0684693768740012,17.1437389336888693,4.5708981831025763,-7.0371058240837039,4.3014309514663660
-1.6036244300810829,-9.0476995782797704,1.2955191675775035,0.7044808324224967,-1.7461870135880826,0.0151565103699559,17.3425225119777764,4.2538674223901580,-4.8967179316444751,4.3464822507700394
-1.6418414387988749,-9.2431483337215727,1.2537757885990852,0.7462242114009149,-1.7439415666833309,-0.2231821991609264,17.5416725954803567,4.0180871664662918,0.0000000000000000,4.3946329221411968
-1.6723209422974641,-9.4404833809154987,1.2011760859044451,0.7988239140955551,-1.6571763457875432,-0.5264779878122771,17.7413476339417251,4.0180871664662918,0.0000000000000000,4.4443269756022055
-1.6761818650148628,-9.6397096409298086,1.1747701572370786,0.8252298427629218,-1.5339091192204060,-0.4539356641060987,17.9406113019886604,4.0180871664662918,1.1711975918780504,4.4939186493991130
-1.6576438282149517,-9.8381946081798795,1.1688693025830559,0.8311306974169442,-1.4762319338320968,-0.1952477105480397,18.1399600943919665,4.0757794504283735,5.2565493027296091,4.5431778729171279
-1.6385264196420202,-10.0367209637558510,1.1493145246544709,0.8506854753455293,-1.4560456024503678,-0.2398131645243341,18.3394047964244393,4.3253624064739391,4.0133930727027654,4.5906582524725836
-1.6119934356847305,-10.2342691951769744,1.1298656116139243,0.8701343883860759,-1.3806024030679254,-0.3767144292551189,18.5387269050207806,4.5065148271244100,0.8494287542668594,4.6357952269400453
-1.5632864923157981,-10.4275352137211481,1.1325197487079510,0.8674802512920493,-1.3058754714673597,-0.3026382588699849,18.7380360123296583,4.5439271187556463,2.2513450489551277,4.6798392876612143
-1.5075847998896024,-10.6191183145743722,1.1349110646607976,0.8650889353392026,-1.2599025693006003,-0.2625447190412548,18.9375523351498209,4.6417274620228186,2.8433076190914215,4.7232801379709271
-1.4413327478134763,-10.8070830327725123,1.1431337912530986,0.8568662087469018,-1.2011686288875323,-0.2827304433234964,19.1368512806854270,4.7622442453462357,2.0879646864374064,4.7656662598643891
-1.3636025833796648,-10.9907477461383785,1.1567855227318027,0.8432144772681975,-1.1471680703809319,-0.3178814350683692,19.3362872488523365,4.8488968611230812,1.0260350302514278,4.8071672566674994
-1.2774423496867382,-11.1705316137350135,1.1733940543099501,0.8266059456900501,-1.0743976658681076,-0.3386105777683704,19.5356507984746877,4.8909006063448963,0.2122470893102608,4.8481051817708192
-1.1739157105738220,-11.3409590428061371,1.2056726641575604,0.7943273358424400,-1.0121400406466772,-0.1569551362081155,19.7350581042230182,4.8995465077504310,-4.6430458642408743,4.8888402582028743
-1.0661073677271404,-11.5086247266476427,1.2275206364997593,0.7724793635002408,-1.0118130215792505,-0.1097782492959316,19.9343930492913302,4.7068581237395737,-0.6430685281664673,4.9303406847859659
-0.9624848423559833,-11.6789595825739934,1.2260690307740627,0.7739309692259374,-0.9683700304577081,-0.3587953526973542,20.1337710593820773,4.6795390745262067,0.0000000000000000,4.9728230144550292
-0.8404857674934119,-11.8367039416588824,1.2468424065086883,0.7531575934913119,-0.8687272997663213,-0.3881617790432124,20.3331878517803766,4.6795390745262067,0.0000000000000000,5.0154376372250056
-0.7051342646964155,-11.9832170978227186,1.2807944093646781,0.7192055906353222,-0.8135395121765518,-0.1874584621948136,20.5326524707946128,4.6795390745262067,4.3950184827998529,5.0580624803639491
-0.5667349690049273,-12.1263126220927084,1.3000000000000003,0.7000000000000002,-0.7940177517054909,-0.1173576014200510,20.7317270651405607,4.8629167166660610,5.7247322540747803,5.0997864555548418
-0.4258471378980458,-12.2673608874401943,1.2974071187981722,0.7025928812018281,-0.7667803061548222,-0.1629150847758660,20.9310860230820985,5.0922011258947286,4.2755283892945588,5.1398380071475760
-0.2795586209890951,-12.4029900086778540,1.2789482104805989,0.7210517895194013,-0.7290395140599859,-0.1414673234132007,21.1305743403017310,5.2570284604302655,4.5903597864528898,5.1783893438544606
-0.1284822427307617,-12.5329640290533870,1.2437654599104937,0.7562345400895065,-0.7103659160935938,-0.1338086575476519,21.3298663823913088,5.4282587065568242,-1.6427678248558828,5.2156914844474258
0.0229223925213722,-12.6631736249001321,1.1849593719863285,0.8150406280136717,-0.6756516574358842,-0.2176114068052064,21.5295609051664840,5.3674844305018672,-2.0451358709824210,5.2526865333736419
0.1827654826015164,-12.7824274195698191,1.1279398265841099,0.8720601734158904,-0.6235124367460458,-0.1542324667438169,21.7289882879139107,5.2909523645043475,-4.0582958908953968,5.2901080402199110
0.3466403408828323,-12.8959996550400291,1.0735927651370625,0.9264072348629377,-0.6141421324230709,0.0919028713262363,21.9283713911258467,5.1357439253233981,-1.2576310309022247,5.3283527723325088
0.5085137710499471,-13.0121132907109462,1.0109464261333858,0.9890535738666144,-0.6601444626559698,0.2799005296421425,22.1275832978553062,5.0867273875488799,0.0000000000000000,5.3673280652205619
0.6612718838320033,-13.1402595797447930,0.9262004461324798,1.0737995538675205,-0.7257111157181315,0.3285050115659322,22.3269736497128655,5.0867273875488799,0.0000000000000000,5.4065262247967212
0.8070022978250914,-13.2769392543569005,0.8329359037590104,1.1670640962409899,-0.7912793815320982,0.2227555346124530,22.5267702638349974,5.0867273875488799,2.7362460920148384,5.4458042514924685
0.9419514060310455,-13.4242601470166356,0.7411110692225003,1.2588889307775000,-0.8147205002883604,0.0513817777347698,22.7265569180930918,5.1930844802622573,3.2575654716452362,5.4846739617220264
1.0802235317125142,-13.5666723575400461,0.7000018477480713,1.2999981522519288,-0.8117438208241206,0.0812149127670185,22.9250523045549350,5.3161405035588238,-1.7705787089079565,5.5224494183836592
1.2157843687229619,-13.7129156681841060,0.7088669208499752,1.2911330791500251,-0.8470362493818357,0.2442159133057265,23.1244610466880438,5.2493058690837087,-0.4723248029014545,5.5601967572276561
1.3442363200957654,-13.8654163949597891,0.7435105889775840,1.2564894110224163,-0.9091368219284082,0.2933356498422969,23.3238510551603646,5.2313342862306413,-0.4579777461708076,5.5982459613826556
1.4605814805528781,-14.0272548422114571,0.7836240888652753,1.2163759111347248,-0.9639916797972070,0.2913200482846445,23.5231695926088982,5.2138557234728671,0.0000000000000000,5.6364106165518510
1.5716159718900835,-14.1929710331376153,0.8396099371412652,1.1603900628587351,-1.0253135487259231,0.3126805787223458,23.7226451906192501,5.2138557234728671,0.0000000000000000,5.6746693656599838
1.6673330984163199,-14.3679192004579281,0.8956662960959698,1.1043337039040304,-1.0887188160619132,0.2306481992702368,23.9220659256474200,5.2138557234728671,2.2299921158905587,5.7129175922325706
1.7564007664864736,-14.5461163308489940,0.9580593233007797,1.0419406766992205,-1.1172585397720471,0.1718654700162066,24.1212825584245678,5.2983765953436519,-0.6943897209277677,5.7508194624986144
1.8420758230370009,-14.7264203401006721,1.0293948512125848,0.9706051487874156,-1.1572657530475037,0.2584820502953230,24.3209065826981146,5.2721495431250638,0.0000000000000000,5.7885893940343900
1.9166963861718274,-14.9113915510601505,1.0957886752033881,0.9042113247966121,-1.2204134858229292,0.3058042275027026,24.5203622853650849,5.2721495431250638,0.0000000000000000,5.8264213449370459
1.9788808129836837,-15.1007542983871286,1.1501561167088945,0.8498438832911057,-1.2792105100027671,0.2513532098075533,24.7196739834992876,5.2721495431250638,1.5134965732436989,5.8642259816424120
2.0312872488683240,-15.2931821102641408,1.1942464845836085,0.8057535154163917,-1.3206401125831353,0.1785371925989056,24.9191104327905499,5.3290950048050600,3.4296769956652549,5.9018510828066333
2.0776294756075826,-15.4872335326320467,1.2315050143101742,0.7684949856898261,-1.3504369831867415,0.1764011651499303,25.1186187195912751,5.4559830950625487,3.2489339455778818,5.9388481791564827
2.1184570171684451,-15.6823384823525931,1.2612373016667178,0.7387626983332823,-1.3909958195151599,0.1880769152910957,25.3179496744260959,5.5734170617981658,2.6577709660127535,5.9749935636742126
2.1488970475680511,-15.8793232330639018,1.2774506673437229,0.7225493326562772,-1.4254145558470830,0.1122633315867626,25.5172724966605955,5.6676702942514261,4.8938226394361797,6.0104568273107555
2.1762610584808546,-16.0771350233438248,1.2883138180151665,0.7116861819848337,-1.4357909459432618,0.1159554784623325,25.7169679985302793,5.8375538798735631,4.5485810671612503,6.0451707101256238
2.2025936828494261,-16.2746408477152755,1.2988299393627507,0.7011700606372495,-1.4716748783877582,0.1994091151415942,25.9162214997963360,5.9907993379244173,1.3432713250841857,6.0788615371743528
2.2156622518295492,-16.4733365484696854,1.2922043964348262,0.7077956035651742,-1.5152312520588009,0.1416356311189255,26.1153465082545253,6.0352824735229840,3.3409738993287865,6.1119770625100696
2.2247307357086021,-16.6726294353731852,1.2791051218743941,0.7208948781256060,-1.5281342560190572,0.0135532537457217,26.3148456114359561,6.1447275878228353,7.9882606210277922,6.1447355088786084
2.2326763424477387,-16.8719052742284177,1.2671106243612267,0.7328893756387735,-1.5206380960891948,-0.0611430012212157,26.5142797926033502,6.3987453114156603,5.9965645311732834,6.1765343867124347
2.2447415997300575,-17.0712495520196228,1.2641283244165742,0.7358716755834260,-1.5037294398967673,-0.0280640665898302,26.7139888598020789,6.5832422238741204,-1.2474134959561913,6.2073014886921349
2.2594435927292134,-17.2704194552063228,1.2676667915747750,0.7323332084252252,-1.5094287225646390,0.1114628405839779,26.9137006494729611,6.5452908120819986,0.0000000000000000,6.2377255717368918
2.2691926461049925,-17.4691849920370679,1.2638426306121779,0.7361573693878223,-1.5481714877930264,0.1984088459523894,27.1127051285012932,6.5452908120819986,0.0000000000000000,6.2681297943668453
2.2684449001815228,-17.6682022427896115,1.2425048169792809,0.7574951830207193,-1.5884000333408022,0.1413652702211034,27.3117237839611953,6.5452908120819986,2.4437942340145331,6.2985361828946909
2.2621795349324700,-17.8675321643857181,1.2115490114627967,0.7884509885372035,-1.6044980583952357,0.0163094021086372,27.5111521481554959,6.6193319593263329,7.7853944853059094,6.3288338021515722
2.2549895771327351,-18.0672983072618649,1.1800265334991524,0.8199734665008479,-1.5949127666671714,-0.0555519131583266,27.7110476391821194,6.8504077320048165,-1.4702690605823721,6.3585144783349836
2.2525393903505728,-18.2671879862728765,1.1548118566427261,0.8451881433572741,-1.5822883931654861,0.0593738717259131,27.9109523344506201,6.8073679728419645,-2.1739631122215934,6.3877878680272104
2.2504148184418846,-18.4653605137536196,1.1289534017838365,0.8710465982161636,-1.6185488287921173,0.1390992929908405,28.1091362501801783,6.7437800730162554,-1.8970891653044091,6.4170376282776171
2.2335765916417407,-18.6639919670538674,1.0812522987815114,0.9187477012184888,-1.6375842276682713,-0.0360075901624449,28.3084801242318811,6.6874676422353287,-2.6446120843749972,6.4467212255543380
2.2237460309270629,-18.8640722898062982,1.0411612155723069,0.9588387844276933,-1.6041578353198975,-0.1341051051343145,28.5088018042285363,6.6077739969358547,-2.4494754911858343,6.4768555676645940
2.2202498808626578,-19.0633074307360637,1.0119565684829255,0.9880434315170747,-1.5839975048369057,-0.0562090478477665,28.7080676177705882,6.5334894001273707,-6.0549400775190119,6.5071823037661751
2.2184860076634139,-19.2625001942462220,0.9853419461288302,1.0146580538711700,-1.5817604191330359,-0.0100463939375423,28.9072681907704592,6.3461948186084998,-6.8157382384178362,6.5381148281381778
2.2158808313044212,-19.4617785811382689,0.9566123090550664,1.0433876909449338,-1.5799940571592783,-0.0448448873087265,29.1065636057356762,6.1284172438480251,-4.5307304124357186,6.5700669904927915
2.2148181121392412,-19.6612716243466465,0.9289489082877525,1.0710510917122478,-1.5638766687289571,-0.1110292222279044,29.3060594795290044,5.9791114615461112,-2.2005532622253834,6.6030210108626877
