# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.9985054996087201,0.1953125212464142,1.0828365123969212,0.9171634876030790,-0.0013983108132976,0.0002667130112606,1.9986174667637395,8.0000000000000000,0.0000000000000000,0.2498271833454674
2.1983670433701987,0.1950277256133935,1.0822993841851138,0.9177006158148863,-0.0014518717622998,0.0002692669817572,2.1984792134369688,8.0000000000000000,0.0000000000000000,0.2748099016796211
2.3982285715150451,0.1947321741977963,1.0817515002015305,0.9182484997984696,-0.0015059431518882,0.0002718209455268,2.3983409601095937,8.0000000000000000,0.0000000000000000,0.2997926200136992
2.5980900833080374,0.1944257649836920,1.0811927584314613,0.9188072415685389,-0.0015605249802100,0.0002743749038092,2.5982027067816040,8.0000000000000000,0.0000000000000000,0.3247753383477005
2.7979515779973281,0.1941083959546665,1.0806230568592197,0.9193769431407804,-0.0016156172469246,0.0002769288541386,2.7980644534529917,8.0000000000000000,0.0000000000000000,0.3497580566816240
2.9978130548142885,0.1937799650950414,1.0800422934705236,0.9199577065294764,-0.0016712199491935,0.0002794827948530,2.9979262001237492,8.0000000000000000,0.0000000000000000,0.3747407750154687
3.1976745129733493,0.1934403703896578,1.0794503662508812,0.9205496337491190,-0.0017273330860119,0.0002820367304407,3.1977879467938659,8.0000000000000000,0.0000000000000000,0.3997234933492332
3.3975359516718489,0.1930895098233636,1.0788471731866156,0.9211528268133845,-0.0017839566563354,0.0002845906609885,3.3976496934633351,8.0000000000000000,0.0000000000000000,0.4247062116829169
3.5973973700898694,0.1927272813815463,1.0782326122639558,0.9217673877360442,-0.0018410906591937,0.0002871445816029,3.5975114401321440,8.0000000000000000,0.0000000000000000,0.4496889300165180
3.7972587673901073,0.1923535830495751,1.0776065814695539,0.9223934185304462,-0.0018987350915864,0.0002896984987844,3.7973731868003018,8.0000000000000000,0.0000000000000000,0.4746716483500377
3.9971201427175997,0.1919683128141750,1.0769689787910381,0.9230310212089620,-0.0019568899551419,0.0002922524049937,3.9972349334677197,8.0000000000000000,0.0000000000000000,0.4996543666834650
4.1969814952000579,0.1915713686602063,1.0763197022149802,0.9236802977850199,-0.0020155552438459,0.0002948063272313,4.1970966801347060,8.0000000000000000,0.0000000000000000,0.5246370850168383
4.3968428239457653,0.1911626485769474,1.0756586497298404,0.9243413502701598,-0.0020747309701192,0.0002973601161213,4.3969584268000101,8.0000000000000000,0.0000000000000000,0.5496198033500013
4.5967041280510443,0.1907420505444368,1.0749857193244119,0.9250142806755883,-0.0021344170682400,0.0002999143839067,4.5968201734684708,8.0000000000000000,0.0000000000000000,0.5746025216835589
4.7965654065703509,0.1903094725784171,1.0743008089870347,0.9256991910129655,-0.0021946137953517,0.0003024667707981,4.7966819201211717,8.0000000000000000,0.0000000000000000,0.5995852400151465
4.9964266586320107,0.1898648125561546,1.0736038167073105,0.9263961832926895,-0.0022553201424897,0.0003050263785573,4.9965436668317160,8.0000000000000000,0.0000000000000000,0.6245679583539645
5.1962878829873533,0.1894079688974573,1.0728946404748172,0.9271053595251828,-0.0023165400049046,0.0003075575242251,5.1964054133139905,8.0000000000000000,0.0000000000000000,0.6495506766642488
5.3961490797604155,0.1889388379203825,1.0721731782882715,0.9278268217117287,-0.0023782581106317,0.0003101924790040,5.3962671606780983,8.0000000000000000,0.0000000000000000,0.6745333950847623
5.5960102436630299,0.1884573241588612,1.0714393282433008,0.9285606717566994,-0.0024405312255893,0.0003123426796352,5.5961289046212812,8.0000000000000000,0.0000000000000000,0.6995161130776602
5.7958713902492525,0.1879633012032408,1.0706929897682349,0.9293070102317653,-0.0025031088200782,0.0003152640371892,5.7959906617771715,8.0000000000000000,0.0000000000000000,0.7244988327221464
5.9957324542332202,0.1874567738783338,1.0699340802448243,0.9300659197551758,-0.0025665496582969,0.0003041074255036,5.9958523676308308,8.0000000000000000,0.0000000000000000,0.7494815459538539
6.1955936807964944,0.1869373918424065,1.0691627497166558,0.9308372502833443,-0.0026246677372006,0.0005112712967510,6.1957142690554790,8.0000000000000000,0.0000000000000000,0.7744642836319349
6.3954541778354734,0.1864076347574042,1.0683811887897567,0.9316188112102433,-0.0027709166062608,0.0166786348859579,6.3955754681893699,8.0000000000000000,0.0000000000000000,0.7994469335236712
6.5953190050375561,0.1858297834687913,1.0675243548024023,0.9324756451975977,-0.0092915661172559,0.0859112294836139,6.5954411307345655,8.0000000000000000,0.0000000000000000,0.8244301413418207
6.7951195862294185,0.1826940103202219,1.0615343308547796,0.9384656691452207,-0.0371088488950662,0.0312593968828307,6.7952663176301247,8.0000000000000000,0.0000000000000000,0.8494082897037656
6.9946363904239774,0.1710047693175630,1.0382952804684975,0.9617047195315027,-0.0217854506810036,-0.1163596929390915,6.9951252516591751,8.0000000000000000,0.0000000000000000,0.8743906564573969
7.1944584615557368,0.1739928563636805,1.0443700187972678,0.9556299812027322,0.0094005096480474,-0.0634146159549890,7.1949696630786120,8.0000000000000000,0.0000000000000000,0.8993712078848265
7.3943079642739997,0.1747619964791066,1.0459556460900334,0.9540443539099666,0.0035610792403578,0.0153899398420690,7.3948206458464085,8.0000000000000000,0.0000000000000000,0.9243525807308011
7.5941674648472173,0.1754162578143443,1.0473608939242216,0.9526391060757784,0.0032489728741880,0.0009477532295298,7.5946812173137959,8.0000000000000000,0.0000000000000000,0.9493351521642245
7.7940288196590277,0.1760606832650731,1.0487405305787996,0.9512594694212007,0.0031822405091655,0.0003565279062446,7.7945436110535233,8.0000000000000000,0.0000000000000000,0.9743179513816904
7.9938894091553427,0.1766882734716813,1.0501052818413736,0.9498947181586266,0.0031064601245894,0.0003644141476810,7.9944051859079259,8.0000000000000000,0.0000000000000000,0.9993006482384907
8.1937502602681835,0.1773024059755186,1.0514558488439212,0.9485441511560788,0.0030365756581543,0.0003556178845653,8.1942669805718413,8.0000000000000000,0.0000000000000000,1.0242833725714802
8.3936110942061930,0.1779020623412436,1.0527921250207726,0.9472078749792276,0.0029643112890816,0.0003626712084441,8.3941287141031840,8.0000000000000000,0.0000000000000000,1.0492660892628980
8.5934719876084227,0.1784873090750035,1.0541139397178840,0.9458860602821162,0.0028916074592367,0.0003662735691213,8.5939904643839142,8.0000000000000000,0.0000000000000000,1.0742488080479893
8.7933329187678488,0.1790579041722504,1.0554211172306105,0.9445788827693895,0.0028179031375577,0.0003708987897352,8.7938522100549594,8.0000000000000000,0.0000000000000000,1.0992315262568699
8.9931938929232196,0.1796136896675131,1.0567134814570942,0.9432865185429058,0.0027433504996004,0.0003752483682405,8.9937139569898115,8.0000000000000000,0.0000000000000000,1.1242142446237264
9.1930549078550214,0.1801544844416595,1.0579908562643960,0.9420091437356042,0.0026679075488665,0.0003796741985981,9.1935757035761903,8.0000000000000000,0.0000000000000000,1.1491969629470238
9.3929159633409753,0.1806801137268035,1.0592530655154739,0.9407469344845263,0.0025915858026335,0.0003840791334361,9.3934374502565010,8.0000000000000000,0.0000000000000000,1.1741796812820626
9.5927770585597134,0.1811904010116063,1.0604999330731666,0.9395000669268334,0.0025143820959330,0.0003884898205875,9.5932991969093973,8.0000000000000000,0.0000000000000000,1.1991623996136747
9.7926381928026061,0.1816851702619376,1.0617312827991818,0.9382687172008184,0.0024362972944323,0.0003928989522256,9.7931609435680986,8.0000000000000000,0.0000000000000000,1.2241451179460123
9.9924993652779879,0.1821642453127544,1.0629469385552004,0.9370530614447998,0.0023573311542300,0.0003973085353569,9.9930226902234764,8.0000000000000000,0.0000000000000000,1.2491278362779346
10.1923605751642103,0.1826274500323416,1.0641467242002247,0.9358532757997755,0.0022774837387576,0.0004017180046356,10.1928844368779998,8.0000000000000000,0.0000000000000000,1.2741105546097500
10.3922218215945090,0.1830746082810291,1.0653304635949208,0.9346695364050793,0.0021967550300925,0.0004061275186050,10.3927461835309600,8.0000000000000000,0.0000000000000000,1.2990932729413700
10.5920831036605616,0.1835055439199399,1.0664979805979240,0.9335020194020762,0.0021151450282937,0.0004105370405780,10.5926079301825169,8.0000000000000000,0.0000000000000000,1.3240759912728146
10.7919444204109229,0.1839200808094485,1.0676490990676870,0.9323509009323131,0.0020326537301030,0.0004149465788755,10.7924696768325976,8.0000000000000000,0.0000000000000000,1.3490587096040747
10.9918057708508492,0.1843180428094067,1.0687836428617623,0.9312163571382377,0.0019492811322532,0.0004193561300123,10.9923314234811862,8.0000000000000000,0.0000000000000000,1.3740414279351483
11.1916671539417631,0.1846992537789268,1.0699014358368621,0.9300985641631380,0.0018650272328795,0.0004237656915181,11.1921931701282524,8.0000000000000000,0.0000000000000000,1.3990241462660316
11.3915285686008083,0.1850635375771714,1.0710023018495676,0.9289976981504325,0.0017798920297021,0.0004281752641994,11.3920549167737786,8.0000000000000000,0.0000000000000000,1.4240068645967223
11.5913900137003640,0.1854107180624110,1.0720860647553803,0.9279139352446197,0.0016938755205336,0.0004325848498312,11.5919166634177326,8.0000000000000000,0.0000000000000000,1.4489895829272166
11.7912514880675960,0.1857406190930165,1.0731525484097362,0.9268474515902639,0.0016069777023848,0.0004369944472223,11.7917784100600898,8.0000000000000000,0.0000000000000000,1.4739723012575112
11.9911129904839857,0.1860530645261602,1.0742015766666611,0.9257984233333391,0.0015191985735445,0.0004414040519484,11.9916401567008251,8.0000000000000000,0.0000000000000000,1.4989550195876031
12.1909745196848611,0.1863478782196399,1.0752329733806776,0.9247670266193225,0.0014305381327921,0.0004458136666329,12.1915019033399119,8.0000000000000000,0.0000000000000000,1.5239377379174890
12.3908360743589316,0.1866248840302653,1.0762465624051143,0.9237534375948858,0.0013409963773676,0.0004502232892884,12.3913636499773201,8.0000000000000000,0.0000000000000000,1.5489204562471650
12.5906976531478332,0.1868839058148714,1.0772421675931518,0.9227578324068484,0.0012505733068449,0.0004546329243994,12.5912253966130319,8.0000000000000000,0.0000000000000000,1.5739031745766290
12.7905592546456433,0.1871247674302538,1.0782196127977333,0.9217803872022667,0.0011592689166713,0.0004590425738545,12.7910871432470170,8.0000000000000000,0.0000000000000000,1.5988858929058771
12.9904208773984262,0.1873472927315994,1.0791787218700319,0.9208212781299683,0.0010670832056658,0.0004634522275931,12.9909488898792471,8.0000000000000000,0.0000000000000000,1.6238686112349059
13.1902825199037750,0.1875513055754196,1.0801193186623343,0.9198806813376658,0.0009740161732974,0.0004678618833783,13.1908106365097026,8.0000000000000000,0.0000000000000000,1.6488513295637128
13.3901441806103190,0.1877366298168940,1.0810412270254157,0.9189587729745843,0.0008800678192791,0.0004722715469201,13.3906723831383463,8.0000000000000000,0.0000000000000000,1.6738340478922933
13.5900058579172889,0.1879030893126412,1.0819442708112814,0.9180557291887187,0.0007852381407973,0.0004766812233134,13.5905341297651567,8.0000000000000000,0.0000000000000000,1.6988167662206446
13.7898675501740389,0.1880505079169557,1.0828282738694728,0.9171717261305273,0.0006895271355287,0.0004810909033492,13.7903958763901091,8.0000000000000000,0.0000000000000000,1.7237994845487636
13.9897292556795740,0.1881787094857851,1.0836930600509875,0.9163069399490125,0.0005929348043408,0.0004855005845073,13.9902576230131768,8.0000000000000000,0.0000000000000000,1.7487822028766471
14.1895909726820886,0.1882875178740462,1.0845384532055442,0.9154615467944559,0.0004954611459174,0.0004899102747501,14.1901193696343313,8.0000000000000000,0.0000000000000000,1.7737649212042914
14.3894526993785039,0.1883767569374559,1.0853642771834719,0.9146357228165281,0.0003971061579433,0.0004943199702230,14.3899811162535460,8.0000000000000000,0.0000000000000000,1.7987476395316933
14.5893144339139980,0.1884462505303195,1.0861703558335443,0.9138296441664558,0.0002978698406433,0.0004987296616676,14.5898428628707908,8.0000000000000000,0.0000000000000000,1.8237303578588488
14.7891761743815451,0.1884958225087779,1.0869565130061114,0.9130434869938888,0.0001977521954029,0.0005031393611182,14.7897046094860407,8.0000000000000000,0.0000000000000000,1.8487130761857551
14.9890379188214506,0.1885252967280444,1.0877225725503794,0.9122774274496207,0.0000967532176364,0.0005075490685726,14.9895663560992727,8.0000000000000000,0.0000000000000000,1.8736957945124091
15.1888996652208714,0.1885344970428021,1.0884683583148833,0.9115316416851167,-0.0000051270912698,0.0005119587705932,15.1894281027104547,8.0000000000000000,0.0000000000000000,1.8986785128388068
15.3887614115133697,0.1885232473092147,1.0891936941493716,0.9108063058506285,-0.0001078887305299,0.0005163684718685,15.3892898493195638,8.0000000000000000,0.0000000000000000,1.9236612311649455
15.5886231555784303,0.1884913713826972,1.0898984039026840,0.9101015960973160,-0.0002115317006317,0.0005207781750138,15.5891515959265679,8.0000000000000000,0.0000000000000000,1.9486439494908210
15.7884848952410035,0.1884386931196581,1.0905823114244133,0.9094176885755869,-0.0003160560018349,0.0005251878765883,15.7890133425314385,8.0000000000000000,0.0000000000000000,1.9736266678164298
15.9883466282710458,0.1883650363758718,1.0912452405633224,0.9087547594366777,-0.0004214616332519,0.0005295975781063,15.9888750891341527,8.0000000000000000,0.0000000000000000,1.9986093861417691
16.1882083523830360,0.1882702250085869,1.0918870151693763,0.9081129848306237,-0.0005277485957476,0.0005340072807538,16.1887368357346766,8.0000000000000000,0.0000000000000000,2.0235921044668346
16.3880700652355351,0.1881540828737416,1.0925074590910888,0.9074925409089113,-0.0006349168889084,0.0005384169764433,16.3885985823329960,8.0000000000000000,0.0000000000000000,2.0485748227916245
16.5879317644306816,0.1880164338292831,1.0931063961787251,0.9068936038212749,-0.0007429665103666,0.0005428266659915,16.5884603289290631,8.0000000000000000,0.0000000000000000,2.0735575411161329
16.7877934475137813,0.1878571017326539,1.0936836502818204,0.9063163497181796,-0.0008518974600351,0.0005472363513236,16.7883220755228670,8.0000000000000000,0.0000000000000000,2.0985402594403584
16.9876551119727850,0.1876759104424193,1.0942390452508155,0.9057609547491845,-0.0009617097363157,0.0005516460323564,16.9881838221143724,8.0000000000000000,0.0000000000000000,2.1235229777642965
17.1875167552378620,0.1874726838172692,1.0947724049360623,0.9052275950639377,-0.0010724033390879,0.0005560557070411,17.1880455687035543,8.0000000000000000,0.0000000000000000,2.1485056960879443
17.3873783746809103,0.1872472457164515,1.0952835531882334,0.9047164468117668,-0.0011839782659346,0.0005604653712838,17.3879073152903771,8.0000000000000000,0.0000000000000000,2.1734884144112971
17.5872399676151154,0.1869994200002838,1.0957723138588298,0.9042276861411702,-0.0012964345150990,0.0005648750299118,17.5877690618748197,8.0000000000000000,0.0000000000000000,2.1984711327343525
17.7871015312944607,0.1867290305294046,1.0962385107994816,0.9037614892005184,-0.0014097720860935,0.0005692846815668,17.7876308084568464,8.0000000000000000,0.0000000000000000,2.2234538510571058
17.9869630629132899,0.1864359011650422,1.0966819678621578,0.9033180321378422,-0.0015239909766183,0.0005736943194280,17.9874925550364466,8.0000000000000000,0.0000000000000000,2.2484365693795558
18.1868245596057534,0.1861198557694989,1.0971025088995914,0.9028974911004086,-0.0016390911834594,0.0005781039393900,18.1873543016135351,8.0000000000000000,0.0000000000000000,2.2734192877016919
18.3866860184456620,0.1857807182060602,1.0974999577656426,0.9025000422343575,-0.0017550727026761,0.0005825135690252,18.3872160481882680,8.0000000000000000,0.0000000000000000,2.2984020060235335
18.5865474364449135,0.1854183123394064,1.0978741383138602,0.9021258616861400,-0.0018719355420753,0.0005869231102097,18.5870777947599528,8.0000000000000000,0.0000000000000000,2.3233847243449941
18.7864088105570239,0.1850324620305303,1.0982248743995522,0.9017751256004479,-0.0019896796584953,0.0005913329122201,18.7869395413310301,8.0000000000000000,-1.9295908271259410,2.3483674426663788
18.9862701376618155,0.1846229911622436,1.0985519898780443,0.9014480101219559,-0.0021083051993520,0.0005957416667687,18.9868012878921988,7.9516474528417316,-8.4623316134482138,2.3734258884666670
19.1861314146206858,0.1841897235374403,1.0988553086057535,0.9011446913942467,-0.0022278115985495,0.0006001542908949,19.1866630344783466,7.7360263999920891,-8.4640826759749732,2.3989059881246599
19.3859926380662912,0.1837324832664010,1.0991346544401310,0.9008653455598692,-0.0023482009688869,0.0006045522483987,19.3865247809578563,7.5141740577018794,-8.4658648428300562,2.4251170201742323
19.5858538051926416,0.1832510933073954,1.0993898512396143,0.9006101487603859,-0.0024694653351909,0.0006090053847937,19.5863865278265337,7.2855203449688917,-8.4660292446977081,2.4521259220381264
19.7857149107765586,0.1827453809637033,1.0996207228627051,0.9003792771372950,-0.0025916347281008,0.0006835886067948,19.7862482732161915,7.0494493355314862,-8.4243223782837351,2.4800104240418559
19.9855759583947474,0.1822151571742519,1.0998270931645227,0.9001729068354776,-0.0027427117631560,0.0016335413985197,19.9861100241649581,6.8064187567371999,-8.2099857257049216,2.5088591038384376
20.1854368862941875,0.1816490560504348,1.0999971613504156,0.9000028386495845,-0.0032445995815891,0.0067373713171606,20.1859717537964904,6.5609155151765846,-7.6442147275740693,2.5387621085162606
20.3852973328733356,0.1809182168187152,1.1000000000000001,0.9000000000000000,-0.0054357974907553,0.0213999605988778,20.3858335366185166,6.3237678349090372,-6.7393641249915701,2.5697852663838847
20.5851532684746275,0.1794762573425802,1.0992859403103192,0.9007140596896809,-0.0117986543247754,0.0472068869098933,20.5856946740169562,6.1070586759178926,-5.7129392901272515,2.6019409942792691
20.7849876105957030,0.1762021905562866,1.0967386046948437,0.9032613953051563,-0.0243054428417318,0.0796017032645577,20.7855558353372203,5.9171425797381305,-4.8150336883240445,2.6351841440022081
20.9847373727534610,0.1697622758006230,1.0910163485224103,0.9089836514775900,-0.0436166258743209,0.1113687529382866,20.9854093816758862,5.7522146337081868,-3.2049586422128855,2.6694368526446994
21.1843052044295455,0.1587742513635182,1.0807880355785846,0.9192119644214156,-0.0688221666446018,0.1664750188470317,21.1852794797919479,5.6397537531077173,-3.1945599367896618,2.7045265037619508
21.3834308179689856,0.1422799254016536,1.0652368154856626,0.9347631845143376,-0.1101529764256957,0.1686567678918217,21.3850870691282751,5.5254165232832788,-3.3051627628983429,2.7403177338802815
21.5814210477405695,0.1148529731549868,1.0353584460799883,0.9646415539200117,-0.1362323331455160,0.1546412326751035,21.5849679556445828,5.4045305096293283,-3.8481716208789316,2.7768926387566588
21.7794332494135965,0.0879953469905507,1.0140480575120256,0.9859519424879746,-0.1719640390689730,0.0892174610384088,21.7847932896104943,5.2603256240382779,-5.9704342062748328,2.8143662495511053
21.9750436587514528,0.0464888270679761,0.9751930675400253,1.0248069324599747,-0.1719006612613252,-0.0326227410473930,21.9847588452379732,5.0282465417005540,-5.2205225475821848,2.8532376405286346
22.1729403922807506,0.0196769469729862,0.9757227508441600,1.0242772491558401,-0.1589256976219506,0.1413681400435592,22.1844636124714931,4.8164444150970018,-0.5988157761533496,2.8938086992058247
22.3693278251867547,-0.0167060023940152,0.9698746449163077,1.0301253550836924,-0.2283678945547007,0.3441441982272761,22.3841927861243484,4.7915482720553175,0.0000000000000000,2.9353843290290924
22.5618931944028240,-0.0707244107546386,0.9433019999789211,1.0566980000210791,-0.2964896658644465,0.1491658194996779,22.5841913107767489,4.7915482720553175,-4.9297484079518572,2.9771241828919464
22.7515590848705926,-0.1334754244452651,0.9161523350446168,1.0838476649553832,-0.2880007345710107,-0.0537373809744907,22.7839682857416648,4.5814009205568151,-7.3056917540704616,3.0197525959686722
22.9447374587017308,-0.1841369634228484,0.9317785358839545,1.0682214641160455,-0.2750222294182967,0.0660891099295631,22.9836792660297320,4.2510211327518865,-3.5826110325117968,3.0649748417088998
23.1360939477499095,-0.2419806321183148,0.9538266523759211,1.0461733476240789,-0.3144111952138813,0.2955375533792743,23.1835872346277760,4.0790679920210184,-2.9063142787507021,3.1129714394892374
23.3247931796868251,-0.3077304172076624,0.9757807329910322,1.0242192670089680,-0.3931586315299387,0.3614126802555860,23.3834132448788878,3.9341176024380871,-2.8332779217438624,3.1628457392656673
23.5046250417477758,-0.3948296629084018,0.9558503541788952,1.0441496458211050,-0.4588462914357772,0.3597790406653334,23.5832276017553326,3.7874822901555927,-2.2723707392462500,3.2146003910621426
23.6831575002964065,-0.4847669358443388,0.9499880033677743,1.0500119966322259,-0.5369697667270392,0.4634859931347879,23.7831339593795263,3.6655830890778112,-1.7602939160784670,3.2682444549344911
23.8473938014931051,-0.5988860873259827,0.9201277300393838,1.0798722699606165,-0.6441935131723331,0.3123916921910501,23.9831258176279647,3.5682503387869700,-4.3054002172393995,3.3235379200779009
24.0009946748279575,-0.7234888577275177,0.9106908776364024,1.0893091223635976,-0.6612320887824223,0.2210236089772661,24.1809112535957489,3.3210419392546577,-2.2880826813531798,3.3809561360529119
24.1619337743998344,-0.8436236725309199,0.9696718513109339,1.0303281486890661,-0.7322975289464053,0.6144161967984432,24.3817439389307182,3.1796660176753080,0.0000000000000000,3.4427440787402537
24.2980591383961837,-0.9905687124649256,0.9993660806945414,1.0006339193054588,-0.9076989086813709,0.8407287806471360,24.5820511017690571,3.1796660176753080,0.0000000000000000,3.5057403688301125
24.4068642334651607,-1.1572028942463841,0.9932889014361396,1.0067110985638605,-1.0680160569383412,0.7091894475002944,24.7810624060985987,3.1796660176753080,1.3298989608605152,3.5683291134414228
24.4903209429456972,-1.3401877408029548,0.9566314720559460,1.0433685279440541,-1.1914664356748021,0.3144333198420464,24.9821804719868972,3.2626997099992829,5.1527914686896317,3.6307652042781640
24.5551983247654064,-1.5293070744522435,0.9000734095985340,1.0999265904014661,-1.1941214418217183,-0.1178444715647669,25.1821184549509454,3.5645037331159730,7.0027050457155040,3.6893361798261886
24.6357286419679475,-1.7077852542288365,0.9154428927645446,1.0845571072354554,-1.1448303145908731,-0.0491337979851603,25.3779234412130634,3.9303964168955869,7.7409803028819697,3.7415863719149556
24.7195160179411069,-1.8914416918608494,0.9701485518092914,1.0298514481907086,-1.1745823401581243,0.2835506647545533,25.5797897619705132,4.3096754424832264,2.2396603099389596,3.7905826244240122
24.7911953401328304,-2.0794150489995249,1.0280475147837220,0.9719524852162782,-1.2591133208320686,0.4364696449399185,25.7809660732595134,4.4129848876843880,0.0000000000000000,3.8367099075404312
24.8421977404497376,-2.2722229965485004,1.0670034010628182,0.9329965989371818,-1.3494390197128223,0.3945243853534502,25.9804056617973309,4.4129848876843880,0.8168602573359812,3.8819037148191300
24.8787876358169164,-2.4686362358071583,1.0901794067117607,0.9098205932882393,-1.4166200539045462,0.3021730582215354,26.1801980064931676,4.4498135321757912,2.5167194794804688,3.9269893266611264
24.9035401918380686,-2.6669376629215256,1.0992968434479209,0.9007031565520792,-1.4701972377636463,0.2632255842016532,26.3800383052949243,4.5614388537712465,3.0231378100929325,3.9713428283149930
24.9188582095502582,-2.8656110898410745,1.0939823373902882,0.9060176626097119,-1.5216742720835597,0.1768215198884389,26.5793013782176004,4.6916440483597697,4.6078888930948896,4.0144123814639840
24.9231278001091852,-3.0653707301029498,1.0709479770389450,0.9290520229610550,-1.5407611075310204,-0.0981417089573190,26.7791066416144758,4.8839415214032167,3.1528711062589059,4.0561446101493619
24.9308781445181964,-3.2656854223387795,1.0507491001475044,0.9492508998524957,-1.4823911066049322,-0.3130908593034901,26.9795712114616038,5.0116826201073046,-0.2896648652711586,4.0966604112712357
24.9584282097373134,-3.4636322620693432,1.0568818427517703,0.9431181572482298,-1.4154247592073141,-0.2176699857225122,27.1794260524159697,5.0001180819584601,-2.9282310839531132,4.1365842665100088
24.9926563456865161,-3.6600966069376843,1.0702439843895135,0.9297560156104867,-1.3954801566765798,-0.1710679129692533,27.3788497322915134,4.8819323630046512,-3.2793007343274714,4.1769450562036479
25.0281284587617421,-3.8571195528541371,1.0757433802787006,0.9242566197212995,-1.3470635631050478,-0.2318219992532018,27.5790404214446774,4.7455550412002587,-3.0570703092743976,4.2185323740049112
25.0813686008131285,-4.0499683743257240,1.0921719666986993,0.9078280333013009,-1.3026925597482180,-0.1430769175532871,27.7791033632120907,4.6148759127992465,-3.9225106029994135,4.2612788976960951
25.1337065918047102,-4.2414345126292279,1.0930111399765268,0.9069888600234733,-1.2900397403703807,-0.2318900122229405,27.9775940365896858,4.4429625418963923,-0.6114728447359521,4.3051062797741446
25.1919396327988387,-4.4333981075072195,1.0835431822629356,0.9164568177370646,-1.2101469858102742,-0.4046520991959744,28.1781959030364000,4.4152679376028159,-0.0587726948719235,4.3503979137886288
25.2749334727171551,-4.6158982230546943,1.0925262201065420,0.9074737798934581,-1.1277390631725357,-0.2585804681304053,28.3786809888638203,4.4125984253353501,-3.2533927418519819,4.3958188745474160
25.3629586449611217,-4.7938017383426761,1.0934533301350282,0.9065466698649719,-1.1069799440624570,-0.1751146227881672,28.5771705142811605,4.2637420302615832,-1.9021830886234274,4.4415730785077505
25.4530806055660790,-4.9720422066964884,1.0770224844642748,0.9229775155357252,-1.0580051943237079,-0.3787570534146509,28.7768994113948935,4.1736859297054050,0.0000000000000000,4.4889166287131888
25.5591159485591284,-5.1421982583573458,1.0690207117449417,0.9309792882550583,-0.9553938967004800,-0.4879545760770168,28.9773902487926804,4.1736859297054050,0.0000000000000000,4.5369535056547026
25.6840405469215725,-5.2987224387450134,1.0801808714117698,0.9198191285882305,-0.8624546664118524,-0.3265239149488529,29.1776550093524172,4.1736859297054050,2.8120663005583264,4.5849362154063860
25.8194303253385442,-5.4460733539582744,1.0953919913624326,0.9046080086375675,-0.8246630457336979,-0.0568846519907497,29.3777616916845723,4.3063999762709502,7.4450695350758478,4.6321307095544064
25.9543773897593013,-5.5911682390356265,1.0908025518701694,0.9091974481298308,-0.8398000004229820,0.0225947450003551,29.5759112207564065,4.6363298847462451,-3.8724096227436720,4.6764459314500382
26.0850352706788762,-5.7422716125075652,1.0550493063954502,0.9449506936045498,-0.8336536904925298,-0.2046353412488026,29.7756703540169276,4.4663694899160760,0.0000000000000000,4.7203360183437253
26.2236190419686785,-5.8877344610365077,1.0179165428001193,0.9820834571998808,-0.7578088979920077,-0.4260981311458732,29.9765805378480579,4.4663694899160760,0.0000000000000000,4.7653189030523757
26.3756684504459891,-6.0172947881464989,1.0001527060276429,0.9998472939723573,-0.6629279744758856,-0.3982497222230175,30.1763426488179505,4.4663694899160760,0.5555327717765347,4.8100447394214685
