# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.3993308880637474,0.0447111224059180,0.9923596260891321,1.0076403739108679,0.0194953152431121,-0.0003130924010943,2.3998376060919662,8.0000000000000000,0.0000000000000000,0.2999797007614958
2.5992792310531532,0.0486159344801448,0.9966369188592030,1.0033630811407972,0.0195404835863140,-0.0001386224336512,2.5998240741880454,8.0000000000000000,0.0000000000000000,0.3249780092735057
2.7992274657671192,0.0525262896338086,1.0009197528283182,0.9990802471716819,0.0195507604649290,0.0000358465035227,2.7998105423369157,8.0000000000000000,0.0000000000000000,0.3499763177921145
2.9991757285402607,0.0564352113985640,1.0052011517914623,0.9947988482085378,0.0195261459550429,0.0002103157065483,2.9997970105175411,8.0000000000000000,0.0000000000000000,0.3749746263146926
3.1991241555567886,0.0603357232927106,1.0094741395404301,0.9905258604595699,0.0194666398742158,0.0003847864731863,3.1997834787083170,8.0000000000000000,0.0000000000000000,0.3999729348385396
3.3990728821212630,0.0642208487548308,1.0137317397961245,0.9862682602038755,0.0193722417794873,0.0005592600918627,3.3997699468870701,8.0000000000000000,0.0000000000000000,0.4249712433608838
3.5990220419293215,0.0680836110776731,1.0179669761403920,0.9820330238596081,0.0192429509731054,0.0007337378206327,3.5997564150310706,8.0000000000000000,0.0000000000000000,0.4499695518788838
3.7989717663383082,0.0719170333445154,1.0221728719513103,0.9778271280486897,0.0190787665089458,0.0009082208890077,3.7997428831170530,8.0000000000000000,0.0000000000000000,0.4749678603896316
3.9989221836378035,0.0757141383663019,1.0263424503386260,0.9736575496613741,0.0188796871975105,0.0010827104861733,3.9997293511212377,8.0000000000000000,0.0000000000000000,0.4999661688901547
4.1988734183200149,0.0794679486209468,1.0304687340810423,0.9695312659189578,0.0186457116170589,0.0012572077454534,4.1997158190193646,8.0000000000000000,0.0000000000000000,0.5249644773774206
4.3988255903499676,0.0831714861961173,1.0345447455676662,0.9654552544323339,0.0183768381248202,0.0014317137357564,4.3997022867867273,8.0000000000000000,0.0000000000000000,0.5499627858483409
4.5987788144355095,0.0868177727344714,1.0385635067405596,0.9614364932594406,0.0180730648715461,0.0016062294556301,4.5996887543982199,8.0000000000000000,0.0000000000000000,0.5749610942997775
4.7987331992970423,0.0903998293839637,1.0425180390442297,0.9574819609557705,0.0177343898151014,0.0017807558232119,4.7996752218283794,8.0000000000000000,0.0000000000000000,0.5999594027285474
4.9986888469370374,0.0939106767504767,1.0464013633752511,0.9535986366247490,0.0173608107390353,0.0019552936538979,4.9996616890514414,8.0000000000000000,0.0000000000000000,0.6249577111314302
5.1986458519092098,0.0973433348577674,1.0502065000403928,0.9497934999596073,0.0169523252751038,0.0021298436635536,5.1996481560413930,8.0000000000000000,0.0000000000000000,0.6499560195051741
5.3986043005874285,0.1006908231115740,1.0539264687188785,0.9460735312811217,0.0165089309205575,0.0023044064583155,5.3996346227720426,8.0000000000000000,0.0000000000000000,0.6749543278465053
5.5985642704342835,0.1039461602691999,1.0575542884293996,0.9424457115706005,0.0160306250647424,0.0024789825109736,5.5996210892170621,8.0000000000000000,0.0000000000000000,0.6999526361521328
5.7985258292693365,0.1071023644172388,1.0610829775055439,0.9389170224944562,0.0155174050158338,0.0026535721666390,5.7996075553500690,8.0000000000000000,0.0000000000000000,0.7249509444187586
5.9984890345370312,0.1101524529550864,1.0645055535770651,0.9354944464229351,0.0149692680251703,0.0028281756272027,5.9995940211446799,8.0000000000000000,0.0000000000000000,0.7499492526430850
6.1984539325742931,0.1130894425858894,1.0678150335582497,0.9321849664417505,0.0143862113202038,0.0030027929309399,6.1995804865745781,8.0000000000000000,0.0000000000000000,0.7749475608218223
6.3984205578777704,0.1159063493169846,1.0710044336457649,0.9289955663542351,0.0137682321369910,0.0031774239553163,6.3995669516135729,8.0000000000000000,0.0000000000000000,0.7999458689516966
6.5983889323707974,0.1185961884678483,1.0740667693242627,0.9259332306757375,0.0131153277520206,0.0033520684040053,6.5995534162356595,8.0000000000000000,0.0000000000000000,0.8249441770294574
6.7983590646700662,0.1211519746875276,1.0769950553809129,0.9230049446190873,0.0124274955198980,0.0035267257942857,6.7995398804150833,8.0000000000000000,0.0000000000000000,0.8499424850518854
6.9983309493520149,0.1235667219821835,1.0797823059299998,0.9202176940700002,0.0117047329102125,0.0037013954434883,6.9995263441263749,8.0000000000000000,0.0000000000000000,0.8749407930157969
7.1983045662190346,0.1258334437520446,1.0824215344474397,0.9175784655525603,0.0109470375506431,0.0038760764619155,7.1995128073444121,8.0000000000000000,0.0000000000000000,0.8999391009180515
7.3982798795654441,0.1279451528412276,1.0849057538176754,0.9150942461823247,0.0101544072666579,0.0040507677522756,7.3994992700444460,8.0000000000000000,0.0000000000000000,0.9249374087555557
7.5982568374433965,0.1298948615958625,1.0872279763881967,0.9127720236118034,0.0093268401248461,0.0042254679799759,7.5994857322021341,8.0000000000000000,0.0000000000000000,0.9499357165252668
7.7982353709286700,0.1316755819367967,1.0893812140400323,0.9106187859599677,0.0084643344844988,0.0044001755734469,7.7994721937935463,8.0000000000000000,0.0000000000000000,0.9749340242241933
7.9982153933865368,0.1332803254441606,1.0913584782686934,0.9086415217313067,0.0075668890408118,0.0045748887269129,7.9994586547952187,8.0000000000000000,0.0000000000000000,0.9999323318494023
8.1981967997374969,0.1347021034534159,1.0931527802767600,0.9068472197232401,0.0066345028753594,0.0047496053467601,8.1994451151839538,8.0000000000000000,0.0000000000000000,1.0249306393979942
8.3981794657240858,0.1359339271664390,1.0947571310829536,0.9052428689170465,0.0056671755207447,0.0049243231498008,8.3994315749375161,8.0000000000000000,0.0000000000000000,1.0499289468671895
8.5981632471745097,0.1369688077799912,1.0961645416427155,0.9038354583572847,0.0046649069717832,0.0050990392942652,8.5994180340318636,8.0000000000000000,0.0000000000000000,1.0749272542539829
8.7981479792797899,0.1377997566081653,1.0973680229846257,0.9026319770153746,0.0036276978976997,0.0052737517043019,8.7994044924513659,8.0000000000000000,-3.9454775885883397,1.0999255615564207
8.9981334758221276,0.1384197853026518,1.0983605863609305,0.9016394136390697,0.0025555491237303,0.0054484540541717,8.9993909501500493,7.9007541302243638,-8.1598849925320867,1.1250798977672483
9.1981195285887623,0.1388219057756812,1.0991352434148520,0.9008647565851480,0.0014484638487968,0.0056556451172260,9.1993774071966552,7.6914356817910674,-8.1475713860769208,1.1507320299510799
9.3981059060945782,0.1389991313135820,1.0996850063633530,0.9003149936366472,0.0002934442708469,0.0063046968586618,9.3993638632300325,7.4765884595561278,-8.0119877020579953,1.1771015101377873
9.5980923518838974,0.1389392755125405,1.0999976095111603,0.9000023904888398,-0.0010732441053483,0.0092611097505147,9.5993503179767501,7.2591181944882326,-7.6060667901098711,1.2042446203315329
9.7980784388267725,0.1385698629857079,1.1000000000000001,0.9000000000000000,-0.0034107484947075,0.0180037627300679,9.7993367461071070,7.0464584510660462,-6.9067260638217371,1.2322038467346861
9.9980622502194159,0.1375750734938462,1.0993755011745430,0.9006244988254573,-0.0082742579417239,0.0339789158302823,9.9993230317000474,6.8476328552556591,-6.0830502359337046,1.2609910889060325
10.1980345808679171,0.1352604471761798,1.0974301015284258,0.9025698984715742,-0.0170013638039768,0.0543659754779777,10.1993087574906252,6.6676104630871533,-5.2852445175314955,1.2905851881138741
10.3979693712739980,0.1307754518930552,1.0933141853827832,0.9066858146172168,-0.0300190614199622,0.0759216096551526,10.3992938459282716,6.5071567602880940,-4.5561906043496379,1.3209439921894139
10.5978107172932248,0.1232559366348672,1.0861613126361993,0.9138386873638007,-0.0473675671215841,0.0973280963065339,10.5992766119069781,6.3655926593047854,-3.5568589764256799,1.3520147074593507
10.7974700552282261,0.1118379110106775,1.0751134269473153,0.9248865730526850,-0.0689472167628593,0.1264290937117090,10.7992621677198866,6.2528496755877416,-3.4995216411997236,1.3837120517916077
10.9967845265696909,0.0957041312377323,1.0593299445779514,0.9406700554220486,-0.0979331292241479,0.1025637003948410,10.9992285582356164,6.1399149540733005,-4.4987185639526581,1.4159835257510385
11.1954469729644757,0.0727377040696919,1.0354659589935995,0.9645340410064005,-0.1099677688329956,-0.0199396069595264,11.1992141186754282,5.9915939562612905,-6.7248541302180511,1.4489531360308361
11.3943495701879449,0.0518077024180513,1.0223172640881097,0.9776827359118903,-0.0899575589984782,-0.0534533624519064,11.3992148890523932,5.7627464045604313,-6.4273563855473519,1.4829832498845381
11.5937636075077659,0.0368091439490058,1.0277618521503635,0.9722381478496367,-0.0885875967965755,0.0676481273844401,11.5991921753534637,5.5352141374233161,-2.0293685851768415,1.5183838490560337
11.7927088587520732,0.0164254046342161,1.0310135941725718,0.9689864058274282,-0.1170143787067346,0.2169394414355251,11.7991789494689385,5.4614010833713120,0.0000000000000000,1.5547562727700690
11.9908934594393166,-0.0098740213313507,1.0310134868337575,0.9689865131662427,-0.1753435772746166,0.2849776372639143,11.9991009236380641,5.4614010833713120,0.0000000000000000,1.5913626254471944
12.1860740072223841,-0.0532643280961831,1.0073218358798557,0.9926781641201444,-0.2309676396223312,0.2545425591001588,12.1990463285716224,5.4614010833713120,0.9077840874662848,1.6279732683722024
12.3801571601194080,-0.1014149402502778,0.9839660050116860,1.0160339949883141,-0.2771382728012677,0.2054329575823871,12.3990132050518618,5.4945386785814456,2.2979881954074295,1.6644770974959580
12.5706333461505473,-0.1626555041184139,0.9463335105182529,1.0536664894817471,-0.3131502358335991,0.1191309970085551,12.5990921497408426,5.5775902858239101,4.7938926526218939,1.7006181044029753
12.7607686641066351,-0.2246586602260943,0.9198597514868212,1.0801402485131790,-0.3247988345405739,0.0367563482646153,12.7990817257231324,5.7469096490481020,7.2860491696503979,1.7359379113935609
12.9496046910836107,-0.2902641628819146,0.9003830131060855,1.0996169868939147,-0.3278490029231405,0.0482228829263068,12.9989895221273049,5.9950018000261434,6.7668673412949394,1.7699882101496349
13.1393261954701490,-0.3534148872394235,0.9011391678077834,1.0988608321922166,-0.3440814028533574,0.1422616162632099,13.1989451752446136,6.2166062558191930,-1.7678029268243873,1.8027366659144914
13.3260352457161915,-0.4251526506982488,0.9000000000000000,1.1000000000000001,-0.3847496793073635,0.1378461679702458,13.3989616149435875,6.1594654025219304,-3.0883066069740406,1.8350597560226791
13.5099008624886299,-0.5034719202462287,0.9011541702374047,1.0988458297625954,-0.3992016146358028,0.0574706914326338,13.5988127420698515,6.0584330426467652,-5.5280835660367282,1.8677742409274525
13.6943635066848266,-0.5805328248632081,0.9202386771348354,1.0797613228651648,-0.4077243487243147,0.0861566168456175,13.7987248480670619,5.8731890210178150,-4.2293694284234338,1.9012838685255313
13.8770942293302078,-0.6620731422699716,0.9441998811827463,1.0558001188172539,-0.4336651602227790,0.1301951266519537,13.9988231747999432,5.7272829321658918,-3.7319692839388976,1.9357821764461784
14.0573959951319907,-0.7486403108898174,0.9677404824876147,1.0322595175123854,-0.4598160477678750,0.1522897837290684,14.1988296782794503,5.5954386360616679,-2.6459159834156045,1.9711105208330510
14.2355549474346734,-0.8395899454949711,0.9890819274308756,1.0109180725691245,-0.4945868031392719,0.1935208638523555,14.3988607966595676,5.5000365874534651,-2.4660199634614628,2.0071668617018372
14.4093336043514597,-0.9384382926853398,0.9983649095459680,1.0016350904540321,-0.5372159069707001,0.1267453180168542,14.5987858259632297,5.4096547243248221,-4.6207416874724832,2.0438177665881776
14.5790576580774403,-1.0441978355089121,0.9945044637418683,1.0054955362581319,-0.5452726824907956,-0.0190765673735368,14.7987641630686042,5.2360545985218119,-6.9885213962194204,2.0813875200053977
14.7512703717532521,-1.1458638567732755,0.9986680264763406,1.0013319735236597,-0.5295860176556637,-0.0613895721986708,14.9987471589240347,4.9619650208228938,-6.9812989917850015,2.1206074868852576
14.9242484694890702,-1.2462590897592640,1.0032098972565877,0.9967901027434124,-0.5207178015519078,-0.0560999794737655,15.1987487216744626,4.6721039640722868,-4.1067640235603351,2.1621271320246063
15.0981729823440531,-1.3448178249511480,1.0067321172867374,0.9932678827132627,-0.5071510500047469,-0.2176313176143957,15.3986576020536674,4.4929498389406586,0.0000000000000000,2.2057512906331431
15.2736766883332180,-1.4404099065777705,1.0097379212444453,0.9902620787555548,-0.4337180903269315,-0.4210714401964629,15.5985060368377351,4.4929498389406586,0.0000000000000000,2.2502317415502602
15.4605152939344990,-1.5126290064007495,1.0498428689473804,0.9501571310526198,-0.3386555862251774,-0.2064412284737881,15.7988164532475466,4.4929498389406586,4.3326538574820832,2.2948150161449843
15.6508778420364862,-1.5732695664111127,1.0992267837069349,0.9007732162930651,-0.3511213167131111,0.0705819286084531,15.9986042838034930,4.6816472832443594,4.2526442070842370,2.3383674093226294
15.8350810066731675,-1.6498323307730962,1.0997749217628419,0.9002250782371582,-0.3668367491492883,-0.0564716214613908,16.1980852672302760,4.8594716360830885,-6.0382505476779906,2.3801824176279331
16.0240737694344730,-1.7166620723886961,1.0972613931900241,0.9027386068099761,-0.3285359632620932,-0.1161553167741803,16.3985459335480321,4.6036508474833182,-5.3074939633701081,2.4225491241068728
16.2131787851449580,-1.7787220385861111,1.0843647527902727,0.9156352472097274,-0.3204340161022738,-0.1673140406641736,16.5975739375356284,4.3681713869904790,-0.7223124000858168,2.4669164775354422
16.4034645849515854,-1.8425709400880941,1.0523406202944983,0.9476593797055020,-0.2616538226020209,-0.4139056487683622,16.7982860892132422,4.3348549588323060,-0.3900917205026433,2.5130411573197220
16.5996247853068759,-1.8822096427206336,1.0424779176962580,0.9575220823037423,-0.1545252182566728,-0.3275876744297995,16.9984111774701070,4.3168082229959328,-1.8603569712042980,2.5593039588298887
16.7978148447023798,-1.9039976970278580,1.0506563387681433,0.9493436612318567,-0.1307795370190654,-0.1421439245537617,17.1977952765193756,4.2300096970217593,-2.2790601284021759,2.6059608786133994
16.9953361337042317,-1.9342576592742338,1.0292939820389595,0.9707060179610407,-0.0977799655267675,-0.3663222282836796,17.3976210129101254,4.1209407057156984,-0.4255887565183140,2.6538178833263588
17.1955149287488034,-1.9430092055133779,1.0202919142632261,0.9797080857367741,0.0158210593049490,-0.4802880363565542,17.5979910195155860,4.1001953436531569,0.0000000000000000,2.7025629729106249
17.3947606280011406,-1.9279378133550367,1.0309585052900176,0.9690414947099825,0.0944240589727878,-0.2917671510680964,17.7978059226938612,4.1001953436531569,-3.5868774787742028,2.7512959932745389
17.5932000640989195,-1.9053461609017530,1.0348816155977190,0.9651183844022810,0.1323925953191594,-0.3149816519629304,17.9975272098902295,3.9215877246291622,-0.5397559686101752,2.8010907298053871
17.7906729970242523,-1.8752135399126759,1.0286833854790733,0.9713166145209267,0.2202529220021223,-0.5249709577046968,18.1972858995280120,3.8939964550490602,0.0000000000000000,2.8522087742267339
17.9827447532439990,-1.8181329458058297,1.0441364363369368,0.9558635636630634,0.3424506547962083,-0.5605673799564196,18.3976599341755396,3.8939964550490602,0.0000000000000000,2.9036659434770336
18.1677405835045285,-1.7407902346762409,1.0711185986447951,0.9288814013552050,0.4449769615269137,-0.3613548141134014,18.5981726574093962,3.8939964550490602,3.0207016501696837,2.9551587287295389
18.3431954855800079,-1.6462430446516720,1.0982022880368227,0.9017977119631774,0.4869277208099967,-0.1933943986639251,18.7974804440206036,4.0456528659477105,-3.0539574574455290,3.0053644188181750
18.5193857490933205,-1.5546123209810774,1.0898547272079697,0.9101452727920304,0.5219287540491977,-0.3438049688820947,18.9960734914248057,3.8928546948887179,-0.3495199890477439,3.0553972608561253
18.6889020357850804,-1.4474183172287960,1.0733161819420363,0.9266838180579640,0.6241602465929539,-0.5428545184319228,19.1966385080508530,3.8748051190592978,0.0000000000000000,3.1070383011256548
18.8439722516028425,-1.3208424163259733,1.0683456907174038,0.9316543092825962,0.7394698419158736,-0.5661339455431948,19.3968090116799559,3.8748051190592978,0.0000000000000000,3.1586978033402331
18.9842647978923686,-1.1780126739806802,1.0757512277120940,0.9242487722879063,0.8508268227576153,-0.4487476514840042,19.5970147404761654,3.8748051190592978,1.7624512844672593,3.2103663963777107
19.1074528055160364,-1.0204132669417405,1.0932909365431662,0.9067090634568339,0.9190756470182465,-0.2520788053933871,19.7970468836964848,3.9647457076330781,4.5375206929872318,3.2613979280668075
19.2263407066586041,-0.8607121115296346,1.0978812400563074,0.9021187599436927,0.9514382991615838,-0.1821319874323641,19.9961418160228668,4.1864069650231830,5.3079541914512642,3.3102486711020256
19.3392912275752842,-0.6952269555260152,1.0943776436150459,0.9056223563849543,0.9918287256865606,-0.1354549959339652,20.1964993889590829,4.4331682705381503,5.8379055500810910,3.3567376377763027
19.4451824634699584,-0.5259349951486015,1.0854945994734064,0.9145054005265937,1.0056255970263992,-0.0452032294425981,20.3961809396535045,4.6887551632604740,7.5062329934202081,3.4005182180768481
19.5532744467068511,-0.3578077627988741,1.0626042835228353,0.9373957164771648,1.0098900430764381,-0.0583568034849918,20.5960575093100395,4.9985062953383217,7.0419514609662599,3.4417840743791195
19.6580888537256513,-0.1870269025418529,1.0388064080648769,0.9611935919351232,1.0289832935899244,-0.0492006670276233,20.7964375535979649,5.2732531018130082,-1.1619649292435286,3.4807997943819649
19.7597378985011716,-0.0147864100505294,1.0171115436851661,0.9828884563148341,1.0295889241320157,0.0552963521678212,20.9964358424842175,5.2289976363153414,-4.2296489177164354,3.5188865424273454
19.8640791321732380,0.1556778979572952,0.9924001970353282,1.0075998029646720,1.0068724292246261,0.1664742811999246,21.1962987288558367,5.0647523728731905,-4.0226183584183461,3.5577184328838296
19.9735826406873649,0.3233458447587445,0.9618100476562348,1.0381899523437652,0.9629789657286885,0.1862426033307526,21.3965574584071767,4.9031202019398927,-3.7304301198610852,3.5978992694762550
20.0931105773314407,0.4848998097514969,0.9243577530049187,1.0756422469950815,0.9321476255853768,0.0384292546636464,21.5975216622925181,4.7477596691803514,-6.9605167862628736,3.6395460843924199
20.2121821059583979,0.6447154944147139,0.9030623784259943,1.0969376215740059,0.9475972464527126,-0.0778822322337138,21.7968181298827233,4.4459879734527519,-6.9578528632681360,3.6829008675204729
20.3252382196589885,0.8078601778602670,0.9150373443492777,1.0849626556507224,0.9631280436837378,0.0856225249013317,21.9953071033337189,4.1236749284564320,-2.3780004682831248,3.7292245037528331
20.4400256786399090,0.9723340681591645,0.9479638553658742,1.0520361446341258,0.9134289170477818,0.3814142242417677,22.1958758479809113,4.0063436919705477,0.0000000000000000,3.7785647953342707
20.5698942598566781,1.1248151729892075,0.9677221615860820,1.0322778384139182,0.8102345769851819,0.5295689568838996,22.3961664761127501,4.0063436919705477,0.0000000000000000,3.8285581667300548
20.7154961817357197,1.2618394314474515,0.9657944956338497,1.0342055043661504,0.7014797789139154,0.4336521062113257,22.5961053844345230,4.0063436919705477,1.5395412063317468,3.8784637474026482
20.8751390497057550,1.3826924264033620,0.9446721192880806,1.0553278807119195,0.6367013113649486,0.2135671883357269,22.7963334835702618,4.0825615239408330,4.9404097658656179,3.9279705950640298
21.0368636273131031,1.4994678608545937,0.9323450584165258,1.0676549415834742,0.6161157414962104,0.1857955226806015,22.9958111542342962,4.3172110744326071,5.0370851801818572,3.9754665643484035
21.2011874201235742,1.6135546463250285,0.9273895367130363,1.0726104632869640,0.5624717408216000,0.2394714349226653,23.1958564078710552,4.5446233536039520,3.5540524301656538,4.0206141588473185
21.3752348848098137,1.7127764869980349,0.9114732219080499,1.0885267780919503,0.5202340866959227,0.1341456097989509,23.3961998470704629,4.6986874337447944,5.5383783534377065,4.0639630072866932
21.5479665763071324,1.8122149573355628,0.9119937000083104,1.0880062999916897,0.5088600637342595,0.1543983733282172,23.5955092714100871,4.9280184255772266,4.7503790552422167,4.1053706138454045
21.7240793875044105,1.9073839510626633,0.9169723153051783,1.0830276846948217,0.4585532503955423,0.2313802458214035,23.7956913376269128,5.1173476520568419,2.4407883536025343,4.1452262178462442
21.9065649071838671,1.9892363693000246,0.9130139755936812,1.0869860244063190,0.4162653858023779,0.2236852060747178,23.9956932957772899,5.2118683686672247,2.4239108235423408,4.1839517044173649
22.0898717518017698,2.0691009698457692,0.9168793891306281,1.0831206108693721,0.3690900533815995,0.2372069976839206,24.1956426736310455,5.3040447598596394,1.8266814337004886,4.2219796674501415
22.2792462068967190,2.1333957174538845,0.9057884297368270,1.0942115702631732,0.3213966709670106,0.1895764048928863,24.3956339204707504,5.3724790748409532,2.2478914394667857,4.2594434056361044
22.4696406343654083,2.1955412884015955,0.9028445994451917,1.0971554005548083,0.2932080544683542,0.0321347193887392,24.5959139993591585,5.4556344414982458,-7.5339124777731179,4.2964360135518218
22.6618599251731396,2.2489105787469508,0.9001588687859292,1.0998411312140708,0.3085501493670273,-0.0080302328310433,24.7954046931536176,5.1728189901548376,-2.6659515698094278,4.3339750017173708
22.8499577927077091,2.3167596342960564,0.9413582321487586,1.0586417678512414,0.2964157425781533,0.2270774776673210,24.9953654445773843,5.0687163016477434,0.0000000000000000,4.3730239813335068
23.0439348701526363,2.3656013680878551,0.9537769193353286,1.0462230806646715,0.2177209061677381,0.3308437671144217,25.1953969959233248,5.0687163016477434,0.0000000000000000,4.4124879283058229
23.2404074295891441,2.4031378606191431,0.9517471274317967,1.0482528725682034,0.1640591503989444,0.1396460470206151,25.3954231314233709,5.0687163016477434,4.9122298267003179,4.4519508067934241
23.4384354180380825,2.4309097810093343,0.9381422270544841,1.0618577729455159,0.1618635986596111,-0.0603556204252508,25.5953890379456865,5.2589392397396804,6.8307782887244839,4.4906751631046831
23.6349185968821729,2.4675584456755315,0.9463950532735925,1.0536049467264077,0.1881916074361576,-0.0805507219463961,25.7952609073783172,5.5124407280049850,6.0523049883025406,4.5277868182558620
23.8312291401727805,2.5057154631436136,0.9607981628861493,1.0392018371138509,0.1940723153041526,0.0217781140180096,25.9952453752479826,5.7278038343425601,3.3160386279382852,4.5633704689069470
24.0274313472012224,2.5447052993198427,0.9771404321574458,1.0228595678425543,0.1794798555416011,0.0229034139687523,26.1952841549080304,5.8424660380344564,-7.3811678730570129,4.5979485352557052
24.2247537366874504,2.5771135011240704,0.9798303855456991,1.0201696144543011,0.1849108393423835,-0.0358801940456054,26.3952501943665787,5.5841242458668701,-6.0883106078293530,4.6329486594380302
24.4204726434061499,2.6182227144506740,0.9950232589477921,1.0049767410522079,0.1938303430881116,-0.0838928862478627,26.5952398387672204,5.3616457777773183,-2.2183905107402397,4.6694905644787248
24.6171666604775545,2.6541421178452094,0.9950985802837862,1.0049014197162141,0.2184626655581938,-0.2254695364459806,26.7951866814327282,5.2782691376543198,-2.0953061692873289,4.7070748580101540
24.8105443522991536,2.7048208826443183,1.0170213363153113,0.9829786636846887,0.2839854631890799,-0.1864865197209775,26.9950948325817315,5.1983062169063698,-3.0920793575142924,4.7452377393685126
25.0010530924350434,2.7661887055275316,1.0489317338338258,0.9510682661661743,0.2930679162492074,0.0182314849236858,27.1952437515235772,5.0778573082895555,-7.0007878390602549,4.7841917553203031
25.1933769020579597,2.8203432742016710,1.0543511529050025,0.9456488470949977,0.2766937491735681,-0.0652197722223316,27.3950465669595822,4.7944843937926107,-1.7550589284348859,4.8246690445927891
25.3856092607164001,2.8753942264397647,1.0464522008095598,0.9535477991904402,0.3191403373350967,-0.3026646179265901,27.5950062805463645,4.7207201189019212,0.0000000000000000,4.8666985592122618
25.5727842921837798,2.9457129853840516,1.0526339367828081,0.9473660632171920,0.3977316778028501,-0.3814190850712718,27.7949543244584767,4.7207201189019212,0.0000000000000000,4.9090539708604783
25.7540291708456230,3.0301755292374213,1.0693506596320090,0.9306493403679910,0.4716725406243241,-0.3152564574936108,27.9949133886574479,4.7207201189019212,1.4744472849465202,4.9514117169590728
25.9288201812334513,3.1273168498489921,1.0912352900608226,0.9087647099391774,0.5238121599917296,-0.2160772428318115,28.1948842202368510,4.7827702579558284,-1.7808168564384113,4.9934953775194835
26.1002974899396278,3.2301921662919555,1.0999374403311755,0.9000625596688248,0.5580905432586873,-0.0950080697859549,28.3948537132460430,4.7077248488562331,-6.3827809910819342,5.0356363808620079
26.2675276346577817,3.3387694450852052,1.0941172566755841,0.9058827433244160,0.5617541949904563,-0.0923367656279344,28.5942401389941416,4.4291526815237452,-2.5734122124035790,5.0792807057607803
26.4385404438027294,3.4430809071726838,1.0550886164937112,0.9449113835062890,0.5949977176486431,-0.3188668119410070,28.7945555453274373,4.3111953389132811,0.0000000000000000,5.1251176463185040
26.5988529352682264,3.5630164475473811,1.0275797941620075,0.9724202058379925,0.6894689199943058,-0.4573235053011457,28.9947670054510915,4.3111953389132811,0.0000000000000000,5.1715575416107740
26.7468979940866767,3.6973043331130686,1.0193450063496610,0.9806549936503390,0.7779673006958902,-0.3573205473645665,29.1946434063849232,4.3111953389132811,1.8586955024347374,5.2179197185062920
26.8834229822800452,3.8433884107769307,1.0258615543244702,0.9741384456755298,0.8323347757203747,-0.0792319419298520,29.3945924752702297,4.3965548012476612,6.9684707979327385,5.2638441112982077
27.0158205842914860,3.9927352335178328,1.0293135381482690,0.9706864618517311,0.8096230469569979,0.0810558707804700,29.5941760379230239,4.7022631334880263,6.7077510609073343,5.3077143291846136
27.1590359579375900,4.1326890301073655,0.9973457347510336,1.0026542652489665,0.7999263945720513,-0.0791573697481916,29.7944201600050889,4.9797242916885978,6.5370829317534875,5.3490785890805439
27.2946177599328763,4.2797532819364541,0.9726541961266107,1.0273458038733894,0.8413073608879961,-0.1695896836982758,29.9944459563373087,5.2357257815379343,3.8510677706436556,5.3882400151358603
27.4255497992675181,4.4308037335129313,0.9546627345362355,1.0453372654637645,0.8677494411739642,-0.0944404966816702,30.1943445252310987,5.3807499785429869,5.7657143217232898,5.4258981935014967
