# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.5966583397822740,0.0986266775071798,1.1993845760430837,0.8006154239569165,-0.0031280348402036,-0.0003358746702396,6.5958492741103392,6.5290359712647552,-8.4856821382964700,0.8404905294008835
6.7965316030800116,0.0980081739910191,1.1995215587035080,0.8004784412964920,-0.0030597425956025,-0.0003474701703392,6.7957234943787022,6.2638783922099517,-8.4863661668730703,0.8717381739312069
6.9964049088734468,0.0974035520853063,1.1996724270872878,0.8003275729127124,-0.0029891341814701,-0.0002932816567206,6.9955977146684756,5.9869659153030250,-8.4659553818795832,0.9043684507142036
7.1962782569447175,0.0968132740452420,1.1998372556490906,0.8001627443509096,-0.0029425037108533,0.0010488334475297,7.1954719343602207,5.6973246720898372,-8.1852099926061861,0.9385809205593828
7.3961516044989306,0.0962272925552114,1.2000000000000002,0.8000000000000000,-0.0034084037014910,0.0107851026308977,7.3953461408923138,5.4025441889967105,-7.3294496444573420,0.9745947165840915
7.5960239541215078,0.0954507740551733,1.1999441543573017,0.8000558456426985,-0.0072538276136807,0.0445795675394638,7.5952199989244003,5.1242124232591042,-5.8612722207089938,1.0125691593102362
7.7958828363985697,0.0933276602493967,1.1985032658139143,0.8014967341860859,-0.0212288191048811,0.1103397721737002,7.7950901578708240,4.8902521548403008,-4.1633361474695336,1.0524854538635204
7.9956388283491044,0.0869661475718830,1.1928141651460469,0.8071858348539532,-0.0513596601696056,0.1949025596491920,7.9949474198446842,4.7170351081691226,-2.6146316837374850,1.0940908012425590
8.1949706279516903,0.0728126054201290,1.1793419178822080,0.8206580821177922,-0.0991296016075989,0.2775405290221471,8.1947810733874427,4.6049362001704495,-1.6585519106378932,1.1369644911377390
8.3931771406559896,0.0474287410080504,1.1547018047663666,0.8452981952336336,-0.1622812257108470,0.3330371718691019,8.3946064027400809,4.5323940742235695,-1.6063102186535732,1.1807027217481874
8.5891866567833048,0.0082711774590102,1.1164149511388379,0.8835850488611621,-0.2322471928190157,0.3266910322127936,8.5944889812594738,4.4609919510400236,-1.6984279852859410,1.2251537389641496
8.7819333457529041,-0.0445179348414317,1.0643399071946771,0.9356600928053231,-0.2928686020849036,0.2342128362659955,8.7943338623202916,4.3842450786679583,-3.8217648461870688,1.2703407430861668
8.9717446704928090,-0.1070851836554745,1.0015358862648505,0.9984641137351495,-0.3258626090305943,0.1579734168361754,8.9941913105769835,4.2064223004629557,-4.5478014841876808,1.3168697121258015
9.1606191742649905,-0.1724791253956787,0.9334546563829795,1.0665453436170207,-0.3560156751594548,0.2489416032906114,9.1940661358839968,3.9844706694197272,-3.2418424085158120,1.3656738720731818
9.3463869013126644,-0.2463999504101427,0.8725088796659520,1.1274911203340481,-0.4253918659675722,0.3606494266676414,9.3940009672248070,3.8183362980630586,-2.0462590228599122,1.4169207713426404
9.5240452544584837,-0.3371312621402157,0.8239344399801919,1.1760655600198082,-0.5000665664277499,0.4689096874041633,9.5934869601434691,3.7098911115042101,0.0000000000000000,1.4699175744586419
9.6965547002183747,-0.4377277579482339,0.8028092913615752,1.1971907086384248,-0.6125729577785113,0.6175848019084313,9.7931846412648014,3.7098911115042101,0.0000000000000000,1.5237460225503066
9.8502376169892951,-0.5663647670087976,0.8236799632202558,1.1763200367797442,-0.7471696871895022,0.4960068506673456,9.9935990095303158,3.7098911115042101,1.6733128508924258,1.5777676534396978
9.9894877475338006,-0.7090785782898513,0.8738951813123674,1.1261048186876328,-0.8108804776788978,0.2251571950848616,10.1929926673708451,3.7987613769911834,5.2508492826478559,1.6308780239478646
10.1244085061812985,-0.8548772347030440,0.9393323125887094,1.0606676874112908,-0.8367915348584445,0.1680703545097368,10.3916402430568038,4.0640773811408479,5.7240281806496691,1.6814062318372889
10.2565803902510009,-1.0051390676571501,1.0063458991820662,0.9936541008179340,-0.8779014901027198,0.2650483719118666,10.5917602704934968,4.3367857121398883,3.5150470021438602,1.7290489621650227
10.3803397760212945,-1.1631484889209640,1.0679343470849825,0.9320656529150178,-0.9430301274475861,0.3133245811704807,10.7924674272527064,4.4965209320508261,2.1649841364163933,1.7744922293001459
10.4916214013296738,-1.3290213078416135,1.1198732987941500,0.8801267012058502,-1.0033724666820931,0.2505162613065102,10.9922107430055931,4.5916862602198387,3.2182196839701214,1.8184488230544704
10.5952279852835662,-1.5003126479722255,1.1592129307684362,0.8407870692315638,-1.0432193078787151,0.2281415132856901,11.1923982736920369,4.7299130664075237,3.3960003573927291,1.8614001501115354
10.6930659486895294,-1.6747498373646315,1.1846600977541690,0.8153399022458312,-1.0946721978141256,0.2558397718636083,11.3923997740027811,4.8713948668570648,2.4287973769563087,1.9030614532799968
10.7782256546421937,-1.8551694779926184,1.1965827489094467,0.8034172510905534,-1.1454297145863306,0.2034954069693902,11.5919077243262620,4.9698708958781372,3.4737414432303946,1.9436066341812046
10.8580243825619771,-2.0388764501264354,1.2000000000000002,0.8000000000000000,-1.1760292467007396,0.1909174754524566,11.7921977355304914,5.1079475473879903,3.5187476824936188,1.9833553183496639
10.9318173880622247,-2.2238145994853822,1.1967476797189118,0.8032523202810883,-1.2216834674634987,0.1850195560219036,11.9913146025937110,5.2433207202988426,3.4133661052410202,2.0218272933606478
10.9944254867027453,-2.4135805963900703,1.1873718362182590,0.8126281637817412,-1.2498416998185897,0.0836310759810483,12.1911417969307454,5.3718319891845150,6.0866932557861730,2.0594767176894213
11.0581548063880035,-2.6038348156219411,1.1758404534833928,0.8241595465166072,-1.2551753208901042,0.1103954597281201,12.3917859947613191,5.5945597048849187,5.0447216550318039,2.0960692822134628
11.1184600273344678,-2.7934294977994822,1.1605701611115427,0.8394298388884576,-1.2939555734805772,0.1510637767154164,12.5907404196515564,5.7711729901934472,3.4686037347088821,2.1310788025370209
11.1671346910069609,-2.9873818610498222,1.1406525537032413,0.8593474462967590,-1.3154378756630232,-0.0119683849875255,12.7907072721397181,5.8901315117283426,8.0847730494475822,2.1653745972236629
11.2195972133574440,-3.1808427732661531,1.1200858616258647,0.8799141383741356,-1.2891632531740389,-0.0990527215220885,12.9911553721729938,6.1591236405335463,4.7424544214734290,2.1986460480312502
11.2783013653840651,-3.3716118463058695,1.0983446475402756,0.9016553524597247,-1.2758123063034215,-0.0443975591575995,13.1907525081584520,6.3109400773192688,6.7317355829024272,2.2306582559078953
11.3357403761324811,-3.5630828090028204,1.0742852055676186,0.9257147944323815,-1.2714265155223390,-0.0020025732886224,13.3906534073856793,6.5206843699322512,8.4148519362010763,2.2618157917365012
11.3962006283335580,-3.7536006091937146,1.0500916102014040,0.9499083897985963,-1.2750117134495644,0.0540465166079166,13.5905345577871000,6.7737187145031159,6.0201693440883695,2.2918857616527037
11.4522097125073667,-3.9452960029156232,1.0245528167326228,0.9754471832673772,-1.2930230330336805,0.0568810316673753,13.7902447014558334,6.9489454590207957,-0.6784751019460508,2.3209923755205923
11.5057828473633101,-4.1379040500503228,0.9991962381901872,1.0008037618098129,-1.2977430789460511,0.0063534438271097,13.9901645368882779,6.9293983671739934,-7.5659439252066827,2.3498027059081572
11.5600522207375604,-4.3303817515149907,0.9749955462386697,1.0250044537613305,-1.2955637873599724,0.0207612051620288,14.1901466122039306,6.7074924819357218,-3.6439046351470039,2.3791322763400724
11.6144635827866214,-4.5227512784728336,0.9523571496526200,1.0476428503473803,-1.3060454565713440,0.1115484668793262,14.3900631728536634,6.5979922424352555,0.0000000000000000,2.4091825247588399
11.6645758166147058,-4.7159139403207586,0.9315789360424158,1.0684210639575844,-1.3401244656073921,0.1952519251036114,14.5896203073074737,6.5979922424352555,0.0000000000000000,2.4394276549622904
11.7057237320283551,-4.9113367863599837,0.9124330813069590,1.0875669186930410,-1.3840027204250438,0.1487936902833250,14.7893281932232767,6.5979922424352555,2.0224896413332876,2.4696956332468623
11.7388899590484375,-5.1091169374977028,0.8948985834249362,1.1051014165750639,-1.3996790834864310,-0.0357981049281816,14.9898699265328474,6.6591807895403372,6.9125441777673995,2.4999497051860118
11.7738976154870372,-5.3058451202791970,0.8804346573594194,1.1195653426405807,-1.3696705755311633,-0.1512435798910508,15.1896886291355617,6.8634685113544389,1.3753384323953262,2.5295028937892972
11.8185910832454582,-5.5000342409930498,0.8696695780020185,1.1303304219979817,-1.3393200912510279,-0.0694555217516208,15.3889545837386805,6.9032830057604579,5.1900751450884259,2.5584517644586620
11.8654693868721015,-5.6943532066663813,0.8606594119570050,1.1393405880429952,-1.3419467431055270,0.0716694702504535,15.5888481448437481,7.0519672052506310,4.9358599388529898,2.5870995576666038
11.9093317168862924,-5.8895957170005895,0.8532197875386548,1.1467802124613453,-1.3679880503608413,0.1016286210172313,15.7889569698262484,7.1906647626776854,3.2452251029337380,2.6151995360179519
11.9460878687427865,-6.0863989798547120,0.8465874425666051,1.1534125574333949,-1.3826302112423741,0.0121795782510040,15.9891632109111015,7.2804593514337865,7.8544203785220317,2.6428692926320387
11.9841402828504968,-6.2824590751121026,0.8425926241820102,1.1574073758179899,-1.3728589671106932,-0.0684960680384527,16.1888818809741721,7.4928257121134934,4.6544638049845899,2.6699071070658604
12.0246383741897400,-6.4780479715366335,0.8403690354959310,1.1596309645040692,-1.3552690268834233,-0.0933845451326311,16.3886194883661886,7.6158899729650642,3.0835301503173627,2.6963471581668657
12.0695744911436922,-6.6726984077072675,0.8400179697413113,1.1599820302586890,-1.3355511323178009,-0.0953013873541806,16.5883894733697339,7.6963480706165814,2.8549391954013590,2.7224400107511793
12.1177186818660250,-6.8663955796936857,0.8412621723045599,1.1587378276954401,-1.3172093971582157,-0.0565613790015358,16.7879801984444335,7.7700329724005837,5.0851965400692105,2.7482496328624633
12.1697805120567892,-7.0593460763476994,0.8445663051100782,1.1554336948899220,-1.3129581708015650,0.0331389521195353,16.9878309635714224,7.8997451370851284,3.9805856386448211,2.7737574305773536
12.2197326913084474,-7.2532401022839768,0.8487203877859394,1.1512796122140609,-1.3304674939865961,0.0890992687158473,17.1880561205966274,8.0000000000000000,0.0000000000000000,2.7989433886287429
12.2650871991019930,-7.4482493772137195,0.8534574781401720,1.1465425218598282,-1.3486370075007148,0.0312281166764659,17.3882701278134526,8.0000000000000000,0.0000000000000000,2.8239701395308461
12.3078652698794571,-7.6434009326451511,0.8591445015469548,1.1408554984530452,-1.3429587133043754,-0.0774138116509465,17.5880552446934360,8.0000000000000000,0.0000000000000000,2.8489432791408440
12.3552149749377396,-7.8369597416907810,0.8669952607317915,1.1330047392682085,-1.3177449262183369,-0.0903666992755949,17.7873214162536613,8.0000000000000000,0.0000000000000000,2.8738515505858722
12.4078293466392520,-8.0299673698239182,0.8762050502795535,1.1237949497204465,-1.3068737805503625,-0.0309809740280774,17.9873719514369590,8.0000000000000000,0.0000000000000000,2.8988578674837844
12.4595925239316649,-8.2232198201228393,0.8855844233834731,1.1144155766165271,-1.3053489624916552,-0.0230308925669823,18.1874367811046014,8.0000000000000000,0.0000000000000000,2.9238659711922397
12.5127120447335773,-8.4157599458994508,0.8960780109852438,1.1039219890147565,-1.2976660732159426,-0.0304056987799663,18.3871700620677352,8.0000000000000000,0.0000000000000000,2.9488326313126314
12.5674003040772835,-8.6080674364918153,0.9074616343924248,1.0925383656075753,-1.2931968472651731,-0.0269163302437175,18.5871024922734840,8.0000000000000000,0.0000000000000000,2.9738241850883500
12.6222665221680508,-8.8002194922753585,0.9193959693758704,1.0806040306241296,-1.2869058894566070,-0.0243222950267961,18.7869342075476737,8.0000000000000000,0.0000000000000000,2.9988031494976237
12.6793617475258280,-8.9917977237779798,0.9322572959804074,1.0677427040195928,-1.2834743284098780,-0.0239281557236663,18.9868393939344386,8.0000000000000000,0.0000000000000000,3.0237912977959693
12.7355398445276418,-9.1835489251471287,0.9452076175471320,1.0547923824528682,-1.2773414143463113,-0.0360706885473762,19.1866505593112926,8.0000000000000000,0.0000000000000000,3.0487676934680761
12.7950221391412509,-9.3745519619499742,0.9594000321267915,1.0405999678732085,-1.2690510337203929,-0.0043686975809567,19.3867013114728621,8.0000000000000000,0.0000000000000000,3.0737740374882723
12.8543794629272305,-9.5653634719470499,0.9737996179910577,1.0262003820089425,-1.2755944530433672,0.0290219459106152,19.5865320504356113,8.0000000000000000,0.0000000000000000,3.0987528798586159
12.9112737463779990,-9.7568494752616530,0.9881541369717169,1.0118458630282832,-1.2806479193765190,0.0039575606286697,19.7862915281951821,8.0000000000000000,0.0000000000000000,3.1237228145785623
12.9687332614076070,-9.9483627914617951,1.0030528558062590,0.9969471441937412,-1.2771763170813433,-0.0143452468254621,19.9862388866408835,8.0000000000000000,0.0000000000000000,3.1487162343842749
13.0269628822202730,-10.1394706894076059,1.0181794750739308,0.9818205249260693,-1.2749137005576259,-0.0218690820952526,20.1860210615145519,8.0000000000000000,0.0000000000000000,3.1736890062434835
13.0852985858456545,-10.3307565658331715,1.0332583624700618,0.9667416375299385,-1.2684338119684022,-0.0252428391093420,20.3860044129150246,8.0000000000000000,0.0000000000000000,3.1986869251685426
13.1460357290149030,-10.5212040766642616,1.0488130226352319,0.9511869773647681,-1.2648195571292926,-0.0101689209319785,20.5859025243171097,8.0000000000000000,0.0000000000000000,3.2236741890938032
13.2056869413555091,-10.7118564272602566,1.0639171667138629,0.9360828332861372,-1.2643696558817732,-0.0066610296807236,20.7856688526146556,8.0000000000000000,0.0000000000000000,3.2486449801309965
13.2666719625818530,-10.9024913133749344,1.0793065546907101,0.9206934453092899,-1.2621556891163261,0.0084541336272659,20.9858208763814247,8.0000000000000000,0.0000000000000000,3.2736639831018426
13.3271790728437463,-11.0929133988494915,1.0945606361910243,0.9054393638089758,-1.2677509384532448,0.0412291595656344,21.1856249830177106,8.0000000000000000,-4.8946207064661911,3.2986394964313783
13.3858272648026251,-11.2835734055632475,1.1093852348588089,0.8906147651411913,-1.2786176903264215,0.0365434598709362,21.3851014191702937,7.8770093950884039,-6.2144765575882248,3.3237672054587839
13.4422745330796918,-11.4755611480156414,1.1235937730251988,0.8764062269748013,-1.2823533531797562,0.0175938392060643,21.5852153550865857,7.7175171061108747,-7.0777669872178839,3.3494318430995489
13.4996232629096031,-11.6670891990419214,1.1375949394799960,0.8624050605200041,-1.2856559931249825,0.0250702280607161,21.7851450205768025,7.5319293086678423,-7.0691010697473509,3.3756530789467014
13.5546238838926065,-11.8588386079396830,1.1502811274730000,0.8497188725270002,-1.2923666844054646,0.0104710188511785,21.9846266090032962,7.3423189858850719,-7.9335901301281702,3.4024754883184132
13.6095067640874188,-12.0514922890827929,1.1620336561295028,0.8379663438704974,-1.2898423092159166,0.0021389161746716,22.1849452836107055,7.1225806819576984,-7.0738989786142552,3.4301726973149944
13.6655619487865643,-12.2432560207906835,1.1728461045146932,0.8271538954853069,-1.2932224804757535,0.0297696138361240,22.3847339532849183,6.9213138809262782,-7.0656708699309734,3.4586247294460564
13.7189143678262866,-12.4354737569527476,1.1816462213746917,0.8183537786253084,-1.3017285227371760,0.0164478683861730,22.5842186361872876,6.7145811196485967,-7.7583426334164844,3.4878834884631886
13.7717778239540269,-12.6284383507685884,1.1888215445630124,0.8111784554369877,-1.2997943803666416,-0.0173213357953774,22.7842933208934788,6.4792826531873562,-3.5592808005552867,3.5182119332843507
13.8258853826252448,-12.8204871507071658,1.1934523311834560,0.8065476688165443,-1.2948069161711557,-0.1218102906711035,22.9838186813447436,6.3687337933484445,0.0000000000000000,3.5492712584777055
13.8807783308133477,-13.0133039217234288,1.1953677506146780,0.8046322493853222,-1.2510698199871890,-0.2095620959031124,23.1842969668170618,6.3687337933484445,0.0000000000000000,3.5807497739844609
13.9517294592455556,-13.2005820891990346,1.1980564813627925,0.8019435186372076,-1.2108257355099075,-0.0702594387930074,23.3845647241791106,6.3687337933484445,5.6502230536161688,3.6121952329815397
14.0212869430104501,-13.3866303882983697,1.1989262764467548,0.8010737235532454,-1.2230437816740198,-0.0371636475653643,23.5831905360602931,6.5425782695514654,6.9091977866046150,3.6429629521588844
14.0875392726513944,-13.5752467391843883,1.1989951715382006,0.8010048284617997,-1.1960145524752948,-0.1689339899073496,23.7831042649645639,6.7503938699694821,0.8020467952954939,3.6730410606219137
14.1678097274010444,-13.7591069016311796,1.1999466690160485,0.8000533309839517,-1.1553802224986991,-0.1187523166500222,23.9837230707647073,6.7741884193058572,3.0505002768849629,3.7027083437230308
14.2489397210130271,-13.9411630488093863,1.1980153669209102,0.8019846330790901,-1.1485214724201276,-0.0521682321094834,24.1830381895812501,6.8633556217445157,6.0425814967585447,3.7319386975487032
14.3317704943638393,-14.1240286975633449,1.1954609160306040,0.8045390839693961,-1.1345095039350235,0.0250500779240025,24.3837887375458813,7.0378798997796554,2.1130098020025092,3.7608211012248076
14.4179851307405791,-14.3037251591037773,1.1936746631648816,0.8063253368351185,-1.1585429766905579,0.1247874563848792,24.5830969958186536,7.0974667375355356,-1.9192513791486754,3.7890210829283517
14.4910359049677631,-14.4882197097515597,1.1913981139919443,0.8086018860080560,-1.1841423092140086,-0.0126982406717210,24.7815274744098168,7.0436040597850811,-4.7739984012273533,3.8170855034287796
14.5687542881751817,-14.6740298445662951,1.1934146664774719,0.8065853335225283,-1.1534657197698763,-0.0781307567329973,24.9829363949874441,6.9057444509161954,-4.6569322905863340,3.8459626829505495
14.6534846521902118,-14.8546113433961704,1.1958124373278651,0.8041875626721349,-1.1528212121332424,0.0019049173925014,25.1824079776897527,6.7698932866241206,-6.1262361058184593,3.8751344973157034
14.7305799089829890,-15.0383821253008030,1.1955633186453229,0.8044366813546772,-1.1542253222665746,-0.0547080112166583,25.3816951546525083,6.5870854339690039,-4.7918209207222748,3.9049746552034303
14.8152212027294627,-15.2201457679301324,1.1968733813997861,0.8031266186002139,-1.1309493887781565,-0.0894223882219675,25.5821999435952137,6.4395751746280041,-2.8064655732130253,3.9357584139835406
14.9007605908923964,-15.4000119863744072,1.1962267849748547,0.8037732150251453,-1.1184854134293758,-0.1411030082234074,25.7813703316169587,6.3521806299342805,-2.5481277852212969,3.9668988439705970
14.9898877834544884,-15.5796097732961982,1.1960847375178094,0.8039152624821907,-1.0745551270082219,-0.1513377082623424,25.9818672680554137,6.2712371288391839,-2.3664794255700343,3.9986647159824149
15.0918714211185581,-15.7529849855488706,1.1986779114656119,0.8013220885343884,-1.0577017245200793,0.0820791246189213,26.1830130524379250,6.1948688771892835,-1.8685487362936164,4.0309355444649002
15.1856779791323664,-15.9271075540473142,1.1987869090524863,0.8012130909475140,-1.1072988989154102,0.1761937656907113,26.3807966189617709,6.1349216734195435,-1.3840155318307219,4.0630177709572362
15.2694174348436178,-16.1082103733535433,1.1978959520030668,0.8021040479969334,-1.1277051503303230,0.0060574039754843,26.5803223757038047,6.0897430525704737,-7.5799016265351504,4.0956609167962927
15.3574169347335747,-16.2889966984692904,1.1992496601101086,0.8007503398898916,-1.1097254460843384,-0.0270324210608172,26.7813885521973631,5.8341106237232836,-7.5752756387405471,4.1293859493154867
15.4475314032615660,-16.4667449590155890,1.1999820379737878,0.8000179620262123,-1.1168826514292665,-0.0159707629524801,26.9806749329796851,5.5693400182512347,-4.4690457136257091,4.1643378927296633
15.5323724390665472,-16.6475920738567567,1.1979618505694245,0.8020381494305757,-1.1033523860122623,-0.1378948675131194,27.1804339886012940,5.4066702818210892,-4.3545044970513391,4.2007371034010115
15.6278602415908914,-16.8240054723714785,1.1989162992911702,0.8010837007088301,-1.0616754511000743,-0.0754985549137384,27.3810321132347063,5.2426207820797810,-6.4076699383758955,4.2384106205261851
15.7273254560373541,-16.9968418717629177,1.1990977984149636,0.8009022015850366,-1.0731520852949608,0.0609539845877569,27.5804456279208416,4.9929470954511768,-6.9540439350643544,4.2773754375391988
15.8181938788848679,-17.1743680712226059,1.1977337447682452,0.8022662552317550,-1.0859865979142134,0.0207611722423956,27.7798763722041535,4.7069969601091604,-8.0392504893363235,4.3184954157867006
15.9135815491813286,-17.3504437314041162,1.1990082485942930,0.8009917514057071,-1.0814499977736269,0.0194497394275711,27.9801298259894544,4.3515566214640211,-7.9025699441282127,4.3627085347978092
16.0060042707672032,-17.5270313257071066,1.1984496537784310,0.8015503462215692,-1.0937580352673013,0.0378458113710325,28.1794414862782041,3.9731469086333875,-6.5666921650853265,4.4105929212070434
16.0973236458268190,-17.7059459419606604,1.1973022915018823,0.8026977084981178,-1.0965952832485693,0.1470446142312724,28.3803137545743418,3.6259845086233788,-2.9128272317831070,4.4634600864833214
16.1893124538743649,-17.8841746323004536,1.1937743164435004,0.8062256835564998,-1.1527876222223998,0.4664012828261563,28.5808814659993011,3.4611162178503405,-1.0696725828495917,4.5200608656074968
16.2585262127518249,-18.0688625481149714,1.1842488030486344,0.8157511969513657,-1.2821292347085729,0.6429076133845635,28.7781127278871089,3.3996146438710095,-0.7690535569933269,4.5775565656613315
16.3020758748761381,-18.2638983424757768,1.1662471933743201,0.8337528066256801,-1.4080669690240439,0.5832015490898439,28.9779514982823763,3.3541029042691739,-1.5751490789983067,4.6367354605353990
16.3234322986175329,-18.4641947126086343,1.1343281189640708,0.8656718810359294,-1.5161507989299929,0.5064618153577323,29.1793832056261309,3.2581338762886585,-2.9726855377604813,4.6976624097747344
16.3240051265771591,-18.6647988428044336,1.0875105861973462,0.9124894138026539,-1.6116831833568099,0.5077265993492650,29.3799881536794736,3.0696523418877630,-2.8824946679180523,4.7610668741914086
16.3070942831243180,-18.8635629099657898,1.0298992975691867,0.9701007024308135,-1.7192856642978604,0.6790369950510128,29.5794703108284551,2.8762393835360038,-1.0224106778138242,4.8281660298305953
16.2651885977992876,-19.0579826866874420,0.9561126912778810,1.0438873087221192,-1.8821890377028190,0.9506132081103270,29.7783550413711922,2.8046513592747191,0.0000000000000000,4.8981848841077813
