# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.1570730974821526,-0.0223382408403816,1.0008227396547753,0.9991772603452249,-0.1440872880534703,-0.1585938744105855,8.1992004488503643,7.3209300685994956,0.0000000000000000,1.1166617690934331
8.3559813257011992,-0.0433839093210762,1.0005558116797482,0.9994441883202519,-0.1193169383573225,-0.0141896880613996,8.3992189565316284,7.3209300685994956,7.7394892364528554,1.1439832304114657
8.5541320509850856,-0.0699402098570763,1.0004387418085936,0.9995612581914064,-0.1384122520045061,0.0771412287677805,8.5991413090305144,7.5293167591692622,4.1268166186706763,1.1709083522384034
8.7520425622005913,-0.0985564185671482,1.0009131943488463,0.9990868056511538,-0.1501650210590975,0.0269626097895773,8.7991099511985329,7.6381331941339639,6.9269722605426214,1.1972764817240682
8.9495481513233575,-0.1297682525306541,1.0017480468903384,0.9982519531096617,-0.1491952798785849,-0.0192749758515686,8.9990665372718510,7.8173695154710749,-2.7805420805037167,1.2231516136858456
9.1476462150776960,-0.1580204805080888,1.0033290895261466,0.9966709104738535,-0.1424538908368103,0.0454456624720281,9.1991690891019235,7.7458685123010627,0.0000000000000000,1.2488663847987713
9.3456118116759175,-0.1865738368304506,1.0057172146298403,0.9942827853701597,-0.1673788497537512,0.1416702579844323,9.3991832675837532,7.7458685123010627,0.0000000000000000,1.2746884315020159
9.5417253850187649,-0.2246039568984700,1.0084223822799354,0.9915776177200647,-0.1990909826766414,0.0753765135163529,9.5989501909762112,7.7458685123010627,3.9775238359528924,1.3004785573058832
9.7375425432885905,-0.2656512860667478,1.0120701618602483,0.9879298381397517,-0.1975173961842773,-0.0009566522126304,9.7990232843813931,7.8479341234340749,4.8290436732444135,1.3261391480006366
9.9340285378402715,-0.3031142973235472,1.0166239600965670,0.9833760399034331,-0.1987082274179051,0.0040264736411194,9.9990488409170268,7.9700648869574557,-8.2441440910173363,1.3514300278905935
10.1296091601573384,-0.3445999895609927,1.0214511522687937,0.9785488477312065,-0.1991278151244935,0.0033560821937697,10.1989809356050767,7.7605023231913126,-6.2598547761555636,1.3768495937609280
10.3261623624374526,-0.3822477547056451,1.0275936479147583,0.9724063520852418,-0.2000508561016938,0.0388106396721083,10.3991071846254250,7.5973596595613078,-6.0524615551390548,1.4029113267345796
10.5215296357539341,-0.4240669538616221,1.0339736494747727,0.9660263505252276,-0.2146489344759233,0.0442581677148235,10.5989001196886150,7.4364908175706645,-4.7390546854971607,1.4294904037803564
10.7169903077268955,-0.4674511522951879,1.0416306581611918,0.9583693418388082,-0.2177545867547379,0.0704247921621456,10.7991176587850806,7.3077843390637343,-3.1132704088274226,1.4566490856374805
10.9121796672266225,-0.5105033143603188,1.0504469699347796,0.9495530300652206,-0.2428257839880432,0.1032748821796889,10.9989985601248428,7.2221288658818255,-2.9033082007288904,1.4841621063307811
11.1046982511348791,-0.5634917574805941,1.0590382641893317,0.9409617358106686,-0.2590189532950768,0.0099193121215283,11.1986762510528752,7.1414069762376355,-6.0361704692675993,1.5119655236958145
11.2986512032382382,-0.6129071961265918,1.0694937640343922,0.9305062359656081,-0.2467917900025827,-0.0507133752861431,11.3988252785453525,6.9701812244625412,-6.0253068531186100,1.5403321433343533
11.4931581278953310,-0.6613554143404213,1.0807960356876829,0.9192039643123173,-0.2387032281319650,0.0420282490211193,11.5992752064267428,6.7946951111516682,-2.4035735336032089,1.5694569858674841
11.6875798922296035,-0.7075501562442810,1.0936340436079734,0.9063659563920267,-0.2636150382786513,0.1348550658942813,11.7991095794120113,6.7236335737073905,-2.2735051266976831,1.5990219384061939
11.8784446004735145,-0.7653427499704090,1.1056729233290215,0.8943270766709787,-0.2925450357315784,0.0859640697387389,11.9985320474105457,6.6558600065459963,-4.5961379810232881,1.6288321052562844
12.0702641515940314,-0.8228095160281054,1.1192052764956211,0.8807947235043790,-0.2979718891972722,0.0265338230405587,12.1987748235429354,6.5161173691948813,-7.3716409788492063,1.6592364660322421
12.2610784931230938,-0.8828555344170941,1.1321086717961792,0.8678913282038209,-0.3031660439159407,0.0244132928636468,12.3988139128668475,6.2857420303938305,-7.1831861194483340,1.6904880339615602
12.4520802243668953,-0.9422448905841849,1.1451752333391130,0.8548247666608871,-0.3077386950784160,0.0359422217177892,12.5988358040789628,6.0528475883321420,-5.3979089173696648,1.7229101984703055
12.6425374730550217,-1.0040969188729514,1.1574764274986182,0.8425235725013819,-0.3175526667896984,0.0899805924856601,12.7990847416074427,5.8715511473903259,-3.1499248903610884,1.7564966193820089
12.8322939697190943,-1.0672118350000528,1.1693296505371105,0.8306703494628896,-0.3437513115906685,0.1610726873015040,12.9990622920073644,5.7632702825205371,-2.6097193953303717,1.7908723167839162
13.0187580484706160,-1.1387700469154511,1.1793213077937568,0.8206786922062435,-0.3819335705075044,0.1830823930130041,13.1987856766101270,5.6721107507158779,-2.3829291448823895,1.8258030959197011
13.2025832051279650,-1.2159409099925269,1.1873338521669645,0.8126661478330357,-0.4168176560093877,0.0964170183786982,13.3981522493553076,5.5877265086049999,-5.4561552487902487,1.8612150771328659
13.3845709049767976,-1.3007376987396979,1.1930701449743712,0.8069298550256290,-0.4205138880519093,0.0750885821277047,13.5989257991025312,5.3881150897529917,-2.5266573257290736,1.8977997067392662
13.5686437219844862,-1.3796391680794342,1.1989144797945990,0.8010855202054011,-0.4469314795743875,0.2131832605233826,13.7991962258387701,5.2933689403577260,-2.4568577928198709,1.9352983213833896
13.7440784951160548,-1.4730411014478566,1.1988514303964475,0.8011485696035527,-0.5055782125497914,0.1930045403514763,13.9979455171096685,5.2003035727341160,-2.9326060568672836,1.9731781563073287
13.9176918899615067,-1.5728609649376921,1.1950348778918507,0.8049651221081495,-0.5239428305836134,0.0412245480264311,14.1982093830887610,5.0861151378932936,-7.4246704012975409,2.0121156858038076
14.0911195782739895,-1.6735645974850570,1.1847519028643836,0.8152480971356166,-0.5221013859042243,-0.0234370807203174,14.3987546016347192,4.7844124926042344,-7.5220793983022212,2.0527508425154557
14.2649416743853337,-1.7726530287806799,1.1669546693803983,0.8330453306196021,-0.5145533079874074,0.0491898314781485,14.5988361807797489,4.4587603490717305,-2.6794812145120424,2.0960436776862736
14.4394218312700957,-1.8704779652917156,1.1411200206852696,0.8588799793147305,-0.5417829352296026,0.3094608858192690,14.7988687864967154,4.3368855912782909,0.0000000000000000,2.1415281383099822
14.6065683682045346,-1.9782630327627508,1.1051984764997818,0.8948015235002185,-0.6380029699686558,0.4519214912633028,14.9977546471779402,4.3368855912782909,0.0000000000000000,2.1873872822729208
14.7599349495818313,-2.1081206065996669,1.0618735523729297,0.9381264476270704,-0.7224811714185493,0.2056830272385588,15.1987130950376130,4.3368855912782909,4.6313950203153071,2.2337243238273055
14.9079072840419240,-2.2438834304229016,1.0141037305231004,0.9858962694768997,-0.7206413033094701,-0.0545262231609078,15.3995298176929438,4.5462841717650173,7.3730138638711402,2.2789371764490780
15.0596989410666957,-2.3713742921472947,0.9640578803909112,1.0359421196090888,-0.7007227303501815,0.1125254852550552,15.5977585415589726,4.8571376374367397,0.6172174805330853,2.3210981531420622
15.2125620134656092,-2.5008671905441417,0.9143575949931568,1.0856424050068432,-0.7654902778101143,0.3565572205398262,15.7980970791358750,4.8825291523797736,0.0000000000000000,2.3622368372264848
15.3477216792026478,-2.6481515705207439,0.8640990647386484,1.1359009352613518,-0.8434313966606792,0.3555302534098378,15.9979991147114049,4.8825291523797736,0.0244819627875768,2.4031791499780830
15.4785306506978149,-2.7996468393220146,0.8109373433911657,1.1890626566088345,-0.9077224611835160,0.2871014113693861,16.1981535638070788,4.8835326630818603,1.6529496563896486,2.4441689476831892
15.5940768727164727,-2.9635701625799182,0.8000000000000000,1.2000000000000002,-0.9584752709164066,0.1515417047419753,16.3987072606832527,4.9509495654940476,4.7854246450584794,2.4849547648141468
15.7082957974330455,-3.1267708476825522,0.8244532496575760,1.1755467503424242,-0.9683017366295825,0.1097244783286911,16.5979067244912137,5.1398842055871068,-1.4998756635212118,2.5244360343161452
15.8202369193664136,-3.2923842404694610,0.8550845995145619,1.1449154004854383,-1.0022658673312619,0.2040922733957672,16.7978032243357376,5.0812173596653052,-2.0880316524531528,2.5635505071678955
15.9235004440448371,-3.4636085142081785,0.8867958013036881,1.1132041986963119,-1.0499078817068130,0.2566455076991100,16.9977559873733171,4.9983751819694557,0.0000000000000000,2.6032252781889769
16.0192242189636289,-3.6392078191534942,0.9218213461948779,1.0781786538051223,-1.1049107647373444,0.3402210830122158,17.1977513797751946,4.9983751819694557,0.0000000000000000,2.6432373591394662
16.1030690474434834,-3.8207453406561558,0.9571142935337325,1.0428857064662678,-1.1859826913378337,0.3302499538245001,17.3977159440763351,4.9983751819694557,0.2491162433121173,2.6832432724655546
16.1691613648433439,-4.0094183561213042,0.9896339690228162,1.0103660309771840,-1.2369707196001727,0.1929141810455378,17.5976301786470515,5.0083288855595276,3.6610644899728779,2.7231993325671873
16.2341128015621088,-4.1986054579426311,1.0271300614224761,0.9728699385775241,-1.2631368572804464,0.2488654054294352,17.7976562985098958,5.1524727340301153,1.8931273698754887,2.7625714465699254
16.2902376474611366,-4.3904624534478369,1.0617241389547141,0.9382758610452862,-1.3364979322508628,0.3025813876876663,17.9975540349940140,5.2254032406267230,0.2380639165759080,2.8010952710928385
16.3268261041114577,-4.5870440538923249,1.0900935669588676,0.9099064330411326,-1.3841256391081935,0.1422198992414215,18.1975116324825024,5.2345051728665526,4.6031684455435684,2.8393284160849204
16.3644649044138575,-4.7834704576640794,1.1197902442972678,0.8802097557027324,-1.3933798655151288,0.0769412574401856,18.3975116609497711,5.4075236518265353,6.2501366820519833,2.8769152393799673
16.3974120802306302,-4.9807156142232856,1.1441566520465185,0.8558433479534816,-1.4149004453525214,0.0768724435826227,18.5974895801817866,5.6339232069889187,6.0599847957405490,2.9131383760375251
16.4265639102839920,-5.1785746347460728,1.1637751451750145,0.8362248548249858,-1.4241267652524625,0.0430384614838794,18.7974846331148449,5.8450855136810125,7.0295899019782233,2.9479837285936101
16.4558677197781904,-5.3764069317217791,1.1804363644815632,0.8195636355184369,-1.4321152222501672,0.1180762340014805,18.9974754603483866,6.0808495838543797,4.1339267797312678,2.9815225371814367
16.4818500856143579,-5.5746725078404245,1.1921568621726002,0.8078431378273998,-1.4713515473181618,0.1583093108522901,19.1974362615272760,6.2153019462647050,2.3845147597411089,3.0140466648630269
16.4955543404022755,-5.7741725125371728,1.1967347162010655,0.8032652837989346,-1.4954280145627830,0.0265120699329746,19.3974064054820552,6.2915532106767778,7.4505557203229626,3.0460243509312619
16.5119658531354077,-5.9734969208969533,1.2000000000000002,0.8000000000000000,-1.4819555544179384,-0.0829457914424520,19.5974052992744134,6.5240974553713622,4.6826812986834305,3.0772360153256737
16.5310418120513987,-6.1725713304786076,1.2000000000000002,0.8000000000000000,-1.4622509276389968,-0.0399472266891232,19.7973915807010385,6.6660926821671538,-4.0356432936767002,3.1075595026054326
16.5552931441588598,-6.3710908801006072,1.2000000000000002,0.8000000000000000,-1.4659773976487327,0.1042524189810183,19.9973869273746736,6.5438957730164420,-3.9829754861691176,3.1378389153925283
16.5728712877108499,-6.5701728904147441,1.1953427894014186,0.8046572105985816,-1.5039364544189540,0.0789010163256694,20.1972434708288517,6.4210999417113479,-0.6725283240376865,3.1686690904040247
16.5820026501045525,-6.7699802857916369,1.1861339819915282,0.8138660180084719,-1.4975277431462786,-0.1910934234374693,20.3972594127596452,6.4001165371444921,-0.4354242399748806,3.1998698648797772
16.6021400409545201,-6.9689298841410343,1.1796394482736554,0.8203605517263449,-1.4275025090466320,-0.1977224670742791,20.5972255528774930,6.3864975910014525,-0.2385552505350158,3.2311472832977901
16.6391022372072541,-7.1657282749047484,1.1773948839259201,0.8226051160740802,-1.4183981197516133,0.1419256402196381,20.7974649360143111,6.3790136516114302,-2.4305805283232758,3.2625192165218038
16.6627522064381246,-7.3635683447417728,1.1662057737743718,0.8337942262256283,-1.4842001002594265,0.1527926764540877,20.9967135602949817,6.3026371872813209,-2.2404168273474858,3.2939423532745686
16.6736495937390004,-7.5636781499715067,1.1540338549606153,0.8459661450393847,-1.4794624660984348,-0.0812467480121621,21.1971198655826818,6.2309909482485359,-5.2586643437825309,3.3259213306497784
16.6992482535870010,-7.7620460678954775,1.1490939494886807,0.8509060505113194,-1.4516673496896608,0.0154467637759045,21.3971326707915104,6.0598389238536710,-5.0522653982396699,3.3584680028094538
16.7211389335969329,-7.9604286004135139,1.1391079351753199,0.8608920648246803,-1.4856349844965910,0.0993442649649328,21.5967193213460185,5.8910880426248795,-4.9673440837385918,3.3918690354012071
16.7332568799949577,-8.1604236695000356,1.1270555908311135,0.8729444091688868,-1.4913999398353615,0.0427784035373976,21.7970811747109430,5.7196490969393841,-4.9586637975221262,3.4263822365798267
16.7528723583855843,-8.3592718944164410,1.1198102819191527,0.8801897180808474,-1.5027538417638100,0.1152299669929387,21.9968945464979662,5.5437145603139815,-4.8404200373241659,3.4618624675068190
16.7603922390306721,-8.5586082622606394,1.1065807246600805,0.8934192753399196,-1.5374102898155773,-0.0377576341414862,22.1963727060799947,5.3667173360387102,0.0000000000000000,3.4984289685357499
16.7662262029738933,-8.7591061936238503,1.0930404392786970,0.9069595607213032,-1.4876484867978284,-0.2951219299844901,22.3969554960102819,5.3667173360387102,0.0000000000000000,3.5358042907990130
16.7936101595425740,-8.9571914823212531,1.0867452259132135,0.9132547740867867,-1.4191986269721726,-0.1087040741524030,22.5969246503208616,5.3667173360387102,5.3691427629794486,3.5730652721008869
16.8265854542083666,-9.1542055386213903,1.0791378336782016,0.9208621663217986,-1.4441968839329857,0.1720361707209426,22.7966792708885215,5.5629737655073956,3.1760521724735304,3.6096179282943273
16.8439995938694267,-9.3530853418801634,1.0663788735811226,0.9336211264188776,-1.4879090768455803,0.0458452433345333,22.9963200192451218,5.6758097202767441,7.0231039223835561,3.6451450382540704
16.8597078946639698,-9.5528983659453797,1.0554042621682831,0.9445957378317171,-1.4625382030583656,-0.1301040436779506,23.1967495462613229,5.9186223714210655,3.9424435397036106,3.6797184482203456
16.8872445313925610,-9.7509849443386098,1.0487747670882510,0.9512252329117492,-1.4358126954487527,0.0018192199200073,23.3967409433309470,6.0503719190007477,8.4334038157365949,3.7131366941008146
16.9134943209505018,-9.9489416116653615,1.0404073548414259,0.9595926451585743,-1.4632653104951188,0.1074063177078014,23.5964304362717385,6.3225884431687902,4.2064190644735611,3.7454150635606158
16.9301289046356835,-10.1482559610116141,1.0294602727379876,0.9705397272620125,-1.4787426559570016,-0.0399091687729298,23.7964377342128373,6.4542818069772956,6.8374736791253836,3.7767227772691134
16.9502818864153824,-10.3474438687052324,1.0208907870730823,0.9791092129269179,-1.4472931780042129,-0.1127631562632396,23.9966425424617249,6.6629981132783120,3.4938183505995100,3.8072481315294482
16.9794054791466813,-10.5452157217047944,1.0153218355168030,0.9846781644831972,-1.4336250448401828,0.0022584597549144,24.1965472434881370,6.7670085919248475,8.3965796955872154,3.8370179902368102
17.0049320693593096,-10.7433502581822022,1.0070203930030912,0.9929796069969088,-1.4481958320275208,-0.0340358311758153,24.3963193670514613,7.0105071425751389,6.8272338441961669,3.8660177210174589
17.0283275351349523,-10.9422507927095474,0.9988248937835882,1.0011751062164120,-1.4200092193850593,-0.0895851457658731,24.5965911085781244,7.2029031938289254,3.8521600926158031,3.8941983950128782
17.0650223864642960,-11.1388363628807223,0.9971793999090761,1.0028206000909241,-1.4123391322484506,0.1079437471536516,24.7965721039592069,7.3090718999780071,2.7333717092691434,3.9217592189652879
17.0913173478860223,-11.3364375714348551,0.9919050602818796,1.0080949397181205,-1.4631137561597387,0.0860039221636909,24.9959151816374252,7.3832438329623571,3.8117292971373735,3.9488949110238636
17.1079831419401316,-11.5362505007704943,0.9858930879703852,1.0141069120296149,-1.4467277854104865,-0.1268791935521554,25.1964219282100608,7.4860433058689893,1.3895828594204287,3.9758641590719437
17.1408367828072628,-11.7335171935364375,0.9881243123117834,1.0118756876882167,-1.4122998419064827,-0.0290792671441138,25.3964057020344391,7.5230733364684834,6.8542114062304469,4.0025124660429574
17.1710550831473547,-11.9308517334458344,0.9874588066046558,1.0125411933953443,-1.4351071692036506,0.0335081456952556,25.5960405344577850,7.7028118967580301,5.0197251467441157,4.0287355498722901
17.1949233985289140,-12.1296746249355678,0.9860000986416524,1.0139999013583476,-1.4256992558711525,-0.0411297574497384,25.7962909743062205,7.8322228935305818,-5.9543894076020809,4.0545160444191861
17.2288952441266616,-12.3266811165451564,0.9900346442726450,1.0099653557273551,-1.4186484990842230,0.0199081745074178,25.9962050659296864,7.6787357523721465,-7.3119096036342084,4.0802931863982570
17.2554988832609908,-12.5247334492120235,0.9899859043418394,1.0100140956581609,-1.4336574534804640,-0.0212004960887715,26.1960361948610334,7.4860328915442160,-6.4201452616805916,4.1066478421959918
17.2835882727084318,-12.7229927145594370,0.9927238735523607,1.0072761264476395,-1.4101668089586936,-0.0388979223913747,26.3962754270200328,7.3122881875775052,-6.4100271172972123,4.1337102678709572
17.3194539337853577,-12.9194557280703997,0.9982438299078119,1.0017561700921882,-1.4181002615056837,0.0282606176987164,26.5959853699930697,7.1350729665563639,-6.4202503042922121,4.1613568312595790
17.3443711903057896,-13.1179588514494565,0.9990292259820275,1.0009707740179727,-1.4214645796333452,-0.0430230277966980,26.7960462598834894,6.9527249521098966,-6.4021530150178725,4.1897588414311384
17.3789741436801890,-13.3150656294415910,1.0055745268904031,0.9944254731095972,-1.4008832215287255,-0.0228686060045737,26.9961673390147787,6.7659421161752151,-7.4151109340854315,4.2189338448239866
17.4119729700113695,-13.5119835448730896,1.0100199933669405,0.9899800066330596,-1.4123220593271553,-0.0253378610319960,27.1958310261417111,6.5434636042637289,-4.9519916785110931,4.2489372411169279
17.4420902704383671,-13.7099996013904519,1.0135449092932942,0.9864550907067060,-1.3907491666918945,-0.0868902529573987,27.3961243371226253,6.3900871920378535,-4.9005126847156681,4.2799099127576019
17.4836326569843088,-13.9056786084861184,1.0224107857420686,0.9775892142579317,-1.3775369875258434,0.0545019767340532,27.5961644423462502,6.2347907884423659,-6.3479692312235780,4.3115997406565985
17.5187694620606536,-14.1018159640885941,1.0280460484188660,0.9719539515811341,-1.4125117993917855,0.0169071346166883,27.7954242158423206,6.0285011697185986,0.0000000000000000,4.3440966875083724
17.5466145674943910,-14.3002531645052677,1.0313879820759695,0.9686120179240305,-1.3842937732497917,-0.2338838459444289,27.9958055333492766,6.0285011697185986,0.0000000000000000,4.3773356820553886
17.5930067410544027,-14.4952397443515117,1.0422353508032118,0.9577646491967883,-1.3187686147849904,-0.0916419339479603,28.1962350723093742,6.0285011697185986,5.1694731078488321,4.4105826755148678
17.6463274703599104,-14.6874832861278382,1.0545527754458635,0.9454472245541369,-1.3476433582031762,0.1862655121866200,28.3957361488186955,6.1972136685208907,1.3463878339523438,4.4432189800825688
17.6811387471968082,-14.8836021152818141,1.0620551279621728,0.9379448720378274,-1.3930299669026369,0.0178927962885588,28.5949205361178542,6.2403378213721599,7.8032220169715583,4.4752484977028208
17.7171086977333410,-15.0814502264497197,1.0728232598757845,0.9271767401242155,-1.3548054096019553,-0.1357237499825743,28.7960118398440699,6.4869204020215676,2.7887261012925788,4.5068485957281119
17.7670035489274838,-15.2749397435618004,1.0881301779308086,0.9118698220691916,-1.3386168978360167,0.0141434516453071,28.9958309815896804,6.5722612557940341,7.8890790087756821,4.5374506881074641
17.8089539001357871,-15.4698949125505330,1.0992872331063257,0.9007127668936743,-1.3604519941145528,0.0490000796289196,29.1952485081060971,6.8074267722287409,6.2292844062080066,4.5672596830703887
17.8504676448555522,-15.6658677976610701,1.1109993224761958,0.8890006775238044,-1.3582041492232282,-0.0433527888844393,29.3955701562103542,6.9883317248668213,6.3827893739978876,4.5963007319038303
17.8934826509420688,-15.8614966187066084,1.1226901068351940,0.8773098931648061,-1.3430838378703140,-0.0197020652150576,29.5958722439984996,7.1689436022211552,7.4874369391237305,4.6245974321036059
17.9408093359165051,-16.0557224410229900,1.1353828676296691,0.8646171323703310,-1.3503191703386936,0.0926608960166354,29.7957809360685140,7.3747786287278831,3.4604185068455320,4.6520881513150343
