# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0097743477662394,-11.8447665545406355,-0.0114393580297375,-11.8094431914141840,-1.1843068092137976,-0.0328126743278995,18.9829564776043540,7.7318770545799129,6.5383952368899525,4.0116141649721717
0.0281015702256088,-11.9372364573303003,0.0265351422509030,-11.9042053657667370,-1.1811377900193647,-0.0293669958895797,19.0828827908839678,7.8159220984292146,6.7060102116500033,4.0244682431984486
0.0661440292684319,-12.0296376187703018,0.0646848951558000,-11.9991067558249274,-1.1784377474671968,-0.0251820121204499,19.1828087801234339,7.9011927996481850,6.9279160016303916,4.0371838070773753
0.1045187371232588,-12.1219016414590595,0.1031842764308131,-12.0942858807271048,-1.1761051069150295,-0.0195989597611287,19.2827350934030441,7.9883296042864815,0.9336396814498317,4.0497614429231028
0.1429919401958724,-12.2141245145871888,0.1417727187933530,-12.1895813831090756,-1.1745208460781025,-0.0088380238312933,19.3826612945850840,8.0000000000000000,0.0000000000000000,4.0622613354891470
0.1816587953215435,-12.3062664833112514,0.1805362647074621,-12.2851056959693334,-1.1743388056294735,0.0118601663959302,19.4825876078646978,8.0000000000000000,0.0000000000000000,4.0747521246490992
0.2201655029022325,-12.3984751768299386,0.2191411598882651,-12.3803723745559164,-1.1768911280182373,0.0285653116545599,19.5825136289459358,8.0000000000000000,0.0000000000000000,4.0872428772842540
0.2583615049625767,-12.4908133244844244,0.2574382535436026,-12.4751392116302906,-1.1800476498453825,0.0372632579688351,19.6824399422255496,8.0000000000000000,0.0000000000000000,4.0997336664442052
0.2962851261601762,-12.5832627772191650,0.2954555657833797,-12.5695585573410575,-1.1843382570963730,0.0409131051603399,19.7823654262408510,8.0000000000000000,0.0000000000000000,4.1122243519461179
0.3336873614773582,-12.6759252878636168,0.3329373261557957,-12.6633127421857967,-1.1882242074445921,0.0348702508955714,19.8822917395204612,8.0000000000000000,0.0000000000000000,4.1247151411060692
0.3708914826607186,-12.7686670557642739,0.3701969634858275,-12.7570262726094903,-1.1913071533319277,0.0335114253285091,19.9822176227858357,8.0000000000000000,0.0000000000000000,4.1372058765142414
0.4077216648373576,-12.8615584211675777,0.4070373451664175,-12.8506630681050211,-1.1949215394058479,0.0409845013909906,20.0821439360654459,8.0000000000000000,-1.6740488521779231,4.1496966656741927
0.4442542178191169,-12.9545662192094699,0.4435768919859242,-12.9442670671769520,-1.1994979745858059,0.0491359672555708,20.1820692978309495,7.9790626094589578,-4.8377585176251552,4.1622037024394594
0.4802326505902149,-13.0477907892593823,0.4795563503481639,-13.0378100065092166,-1.2047414447668356,0.0584102579931919,20.2819956111105633,7.9182448420883862,-4.8372176426513294,4.1747751789091918
0.5157875063342728,-13.1411757101724316,0.5151341958941004,-13.1312849189442105,-1.2111713079177129,0.0585831366099005,20.3819200386591710,7.8569643610951552,-4.8710065566423033,4.1874437180406341
0.5505641661775460,-13.2348552277619280,0.5499741981968994,-13.2246348523335584,-1.2164493280183653,0.0420919291441016,20.4818463519387848,7.7947678295884621,-5.9358816294289181,4.2002124406410744
0.5851317732124224,-13.3286116074230296,0.5846029915658376,-13.3185278862969891,-1.2195834715792881,0.0297126250860582,20.5817722153740057,7.7182970481219062,-6.7280670205396840,4.2130952415863341
0.6193205449021806,-13.4225072727968922,0.6188490423638202,-13.4134051007409081,-1.2223874608177256,0.0249672729444104,20.6816985286536159,7.6306937730016404,-6.4509728636907671,4.2261158127032425
0.6533619047622432,-13.5164562483147410,0.6529227257914832,-13.5090939619166583,-1.2245732411704262,0.0359868324914711,20.7816246222527141,7.5457435962906398,-4.2989483552088119,4.2392843964976556
0.6871398809276633,-13.6105004741439917,0.6866884369558333,-13.6062330087078447,-1.2295795159070870,0.0749129777651998,20.8815509355323243,7.4885973520232936,-2.3646030695919640,4.2525774718141118
0.7202374206127701,-13.7047814651560156,0.7197815116786745,-13.7032742177328934,-1.2395444532954705,0.1103358876236360,20.9814726668995135,7.4569792701408719,-0.7931054911072247,4.2659488838236026
0.7521345663972339,-13.7994801461207484,0.7516879529609258,-13.8001428259919194,-1.2516299273030400,0.1389931026906260,21.0813989801791273,7.4463437752882697,0.0000000000000000,4.2793588210537106
0.7829416062804178,-13.8945270591450711,0.7825074399454645,-13.8962023781332515,-1.2673210050630219,0.1532966840933253,21.1813138908872745,7.4463437752882697,0.0000000000000000,4.2927768035862561
0.8118518568791778,-13.9901798975555032,0.8114356214502887,-13.9908541689068748,-1.2822649242855153,0.1424765692267506,21.2812402041668882,7.4463437752882697,0.5999541145318947,4.3061963174168199
0.8398054741077330,-14.0861078027038538,0.8393812123040895,-14.0851219527244087,-1.2957941093773551,0.1309373600786081,21.3811580088981366,7.4543898352515328,1.2240822267472218,4.3196074429818818
0.8661173589139334,-14.1825077653781193,0.8656405239835167,-14.1787307205700390,-1.3084319855250945,0.1183902549283139,21.4810843221777468,7.4707806729980542,1.8923363359333665,4.3329977507474613
0.8916382887820209,-14.2791142757787028,0.8911052143973928,-14.2725506603105146,-1.3194540419611105,0.1103273466636336,21.5810049692588670,7.4960476790375621,2.3006257630389397,4.3463500315020580
0.9158189618546628,-14.3760707770326626,0.9152234354997537,-14.3667284264623696,-1.3304805704004865,0.1099262802735983,21.6809312825384772,7.5266537656436387,2.2726194007404823,4.3596534062176611
0.9392033440794100,-14.4732166411359078,0.9385619581081326,-14.4612216118737535,-1.3414224818306089,0.1085562988055886,21.7808519923257826,7.5567638837715680,2.3009272518346977,4.3729024870440059
0.9612566775534575,-14.5706790367987384,0.9605971670980248,-14.5562420398277990,-1.3521752235519466,0.1056004756505419,21.8807783056053964,7.5871290189290459,2.4211585946148406,4.3860993993467590
0.9825467099431078,-14.6683058623005245,0.9818812275799234,-14.6515549055911976,-1.3625264829181458,0.1010693094687393,21.9806995873060842,7.6189485685246847,2.6330905915365967,4.3992416815856892
1.0025777957015092,-14.7662038892928766,1.0019263852185842,-14.7473501021182614,-1.3723736819755943,0.0940223579504545,22.0806259005856980,7.6534049520792591,2.9926772999427302,4.4123275904660471
1.0219413225809955,-14.8642322980212107,1.0213087724530825,-14.8434805192846042,-1.3813167438504652,0.0873343639095132,22.1805484460447779,7.6923779956270408,3.3321916988352305,4.4253503923393156
1.0402183145810275,-14.9624729191974115,1.0396124186447486,-14.9401565496221433,-1.3898273549315801,0.0813301989642769,22.2804747593243881,7.7355430637297955,3.6333126017526944,4.4383043493754135
1.0579106903428730,-15.0608176274248482,1.0573334969608161,-15.0371783835296213,-1.3975705672769068,0.0760705745377185,22.3803982390298017,7.7823346732755887,3.8928059664869363,4.4511828475049775
1.0746641771681067,-15.1593294986122942,1.0741189759939744,-15.1347555751655420,-1.4050300435051950,0.0720888687327468,22.4803245523094155,7.8321593742693523,4.0778726767643327,4.4639820215256467
1.0908875075782947,-15.2579277458627498,1.0903766795403000,-15.2326326903183293,-1.4119775520931417,0.0679852631032433,22.5802485775008570,7.8840139122223958,4.2741940862125141,4.4766980972992991
1.1062706127304236,-15.3566628873349433,1.1057979312734700,-15.3309851431397917,-1.4186169213474220,0.0637562681035575,22.6801748907804708,7.9380025373307719,4.4825974119639538,4.4893293966786443
1.1211833544559076,-15.4554683750122965,1.1207501921957723,-15.4296024048978744,-1.4247192968563573,0.0591375988518655,22.7800994336162042,7.9942308746297828,0.4617038299898790,4.5018730922487480
1.1353603167120769,-15.5543839037569924,1.1349688208023254,-15.5286339016236887,-1.4304356211065734,0.0539826297994156,22.8800257468958179,8.0000000000000000,0.0000000000000000,4.5143683868412641
1.1491425661154848,-15.6533539625976932,1.1487911299164053,-15.6279237828110364,-1.4355078009946087,0.0490284348364196,22.9799508335635281,8.0000000000000000,0.0000000000000000,4.5268590226747278
1.1623153875826926,-15.7524082147035358,1.1620015304780169,-15.7276126039063033,-1.4402340224458579,0.0444598262635766,23.0798771468431383,8.0000000000000000,0.0000000000000000,4.5393498118346791
1.1751615726505038,-15.8515045230582086,1.1748827557640242,-15.8275392254311722,-1.4443931772797183,0.0403249835586381,23.1798026330832414,8.0000000000000000,0.0000000000000000,4.5518404976146920
1.1875099873511563,-15.9506649221096257,1.1872623416182362,-15.9278282376980673,-1.4482930429756546,0.0369148209914862,23.2797289463628552,8.0000000000000000,0.0000000000000000,4.5643312867746442
1.1995828919343363,-16.0498586577908924,1.1993661911395550,-16.0283079500213788,-1.4517706798128414,0.0332291510276756,23.3796546799027176,8.0000000000000000,0.0000000000000000,4.5768220034671270
1.2112413278037608,-16.1491025440445775,1.2110552316357883,-16.1290745454828652,-1.4549339568226092,0.0291871451274384,23.4795809931823314,8.0000000000000000,0.0000000000000000,4.5893127926270791
1.2226864660328902,-16.2483709097747919,1.2225307402441199,-16.2300060645040034,-1.4576037974299147,0.0247614428482404,23.5795069638998172,8.0000000000000000,0.0000000000000000,4.6018035389667649
1.2338148084109566,-16.3476756331346209,1.2336891050900387,-16.3311825327865137,-1.4598825877308936,0.0198339249518465,23.6794332771794309,8.0000000000000000,0.0000000000000000,4.6142943281267170
1.2448074277614836,-16.4469953344344830,1.2447094963230991,-16.4325243379201815,-1.4615676567133029,0.0151649863904449,23.7793594536622699,8.0000000000000000,0.0000000000000000,4.6267851001870719
1.2556010371871036,-16.5463369978050032,1.2555275776104426,-16.5341085755646020,-1.4629133480182377,0.0109448149158389,23.8792857669418801,8.0000000000000000,0.0000000000000000,4.6392758893470232
1.2663263205936759,-16.6456860267114806,1.2662748609475383,-16.6358403729503408,-1.4637550063470219,0.0072183632902177,23.9792120460120586,8.0000000000000000,0.0000000000000000,4.6517666742307959
1.2769526913580174,-16.7450457183879067,1.2769196531338078,-16.7377857862338608,-1.4643559566343103,0.0042609211407692,24.0791383592916723,8.0000000000000000,0.0000000000000000,4.6642574633907481
1.2875585626827302,-16.8444075972529035,1.2875434929864955,-16.8398269199623307,-1.4646065626156139,0.0014208853466368,24.1790646695314635,8.0000000000000000,0.0000000000000000,4.6767482521707215
1.2981351318491017,-16.9437726025129294,1.2981373833084964,-16.9420048777057701,-1.4646399242985559,-0.0012097161456141,24.2789909828110808,8.0000000000000000,0.0000000000000000,4.6892390413306737
1.3087343733241465,-17.0431351881877475,1.3087565509325767,-17.0442197703745038,-1.4643647976709637,-0.0045117953100137,24.3789172924188691,8.0000000000000000,0.0000000000000000,4.7017298300316472
1.3193656168031704,-17.1424943586137601,1.3194113975134580,-17.1464867967559300,-1.4637382301719186,-0.0087111496531311,24.4788436056984828,8.0000000000000000,-1.5511262730138644,4.7142206191915994
1.3300893586011773,-17.2418435276237858,1.3301609790192330,-17.2487759716698790,-1.4626238520583019,-0.0136000118383812,24.5787698586109826,7.9806017020953490,-7.2941703876546669,4.7267265629320532
1.3409420227952460,-17.3411787568506064,1.3410426002598090,-17.3510960167868085,-1.4610202329057751,-0.0193762835270178,24.6786961718905893,7.8887416244255304,-6.9886940468701955,4.7393201921986918
1.3519843245941250,-17.4404928321256101,1.3521131493999701,-17.4534700285713598,-1.4587514557606793,-0.0248424847791554,24.7786222344405900,7.7997140370659244,-6.7269239341036364,4.7520589938635718
1.3632876139470769,-17.5397777944082165,1.3634437093668768,-17.5559183116408626,-1.4560554033011499,-0.0298040329653965,24.8785485477202002,7.7130503462060007,-6.5212672367000719,4.7649421023554881
1.3748652345196029,-17.6390306185756600,1.3750479706126899,-17.6584326510250094,-1.4527950569526773,-0.0340059380511983,24.9784743422045814,7.6280967497642598,-6.3875602181390292,4.7779692630833361
1.3868156840299517,-17.7382397655438524,1.3870242046775427,-17.7610367640253948,-1.4492592449051260,-0.0371181149904589,25.0784006554841952,7.5439571404445109,-6.2787427782656176,4.7911416804768843
1.3990948632985811,-17.8374080193100291,1.3993319473823373,-17.8636625734839178,-1.4453769315342644,-0.0399101309871959,25.1783262317824779,7.4603267593162421,-6.2018086485191537,4.8044612866594729
1.4118152639851524,-17.9365213861786224,1.4120846413228829,-17.9663175039507728,-1.4412831298140336,-0.0422329453206893,25.2782525450620916,7.3767897901421664,-6.0814917065777800,4.8179310619957407
1.4249059515958848,-18.0355855928216862,1.4252160250289678,-18.0689200302598429,-1.4369366055675834,-0.0454592835884121,25.3781779329269455,7.2939452131745792,-5.9076637182667202,4.8315534725760232
1.4384874541187347,-18.1345846376396871,1.4388493616042073,-18.1714530949152149,-1.4321980146560809,-0.0498325204128406,25.4781042462065557,7.2125567354349558,-5.6651972312202084,4.8453302346973954
1.4525163367320091,-18.2335199259639573,1.4529395271569268,-18.2739089933230403,-1.4269775121163755,-0.0557058446941045,25.5780292221794490,7.1336375901390854,-5.3384957174389713,4.8592607550437936
1.4671307228137032,-18.3323717737216541,1.4676275622986465,-18.3762639013056059,-1.4210651297750641,-0.0634561508838001,25.6779555354590627,7.0584610841485835,-5.0367486102089964,4.8733427193216565
1.4823283552139555,-18.4311333550287699,1.4829027020630567,-18.4786210050060049,-1.4142957766099600,-0.0709460401195363,25.7778795964897043,6.9867938373330407,-4.7666209608825465,4.8875715904370978
1.4982796721341376,-18.5297782919194560,1.4989365121381433,-18.5809809460642938,-1.4068865371013444,-0.0780019025142845,25.8778059097693180,6.9182849324489597,-4.5641258920497645,4.9019442257790518
1.5149389254023620,-18.6283028026101753,1.5156849121546123,-18.6834252891535364,-1.3987071483977904,-0.0838302132255885,25.9777289297712208,6.8520466957650932,-4.4458736589499077,4.9164570236839573
1.5325017200813709,-18.7266736129591713,1.5333453455841908,-18.7859773548231068,-1.3901331248793634,-0.0880145064071274,26.0776552430508310,6.7869009417298649,-4.3240579471921885,4.9311101063022820
1.5508478437146984,-18.8248972713300766,1.5518059452449946,-18.8886014752493736,-1.3811175707806149,-0.0923924223425146,26.1775775494500209,6.7229372082951473,-4.1994357092363535,4.9459026308743113
1.5701813866270773,-18.9229354384085653,1.5712751882845504,-18.9913164237441237,-1.3716686268054312,-0.0969499194277028,26.2775038627296311,6.6602264563693252,-4.0670423507044147,4.9608357686261035
1.5903802110892229,-19.0207940276628023,1.5916292992632175,-19.0940730904963338,-1.3617423463151384,-0.1017997802986153,26.3774253118808630,6.5989277098054551,-3.9264613313625860,4.9759078385181841
1.6116560778873601,-19.1184290909220813,1.6130848323540770,-19.1968816852360007,-1.3513241684968014,-0.1069555064310235,26.4773516251604768,6.5391997453115174,-3.8305904285464667,4.9911194908059224
1.6338892031346857,-19.2158445432567042,1.6355207275829666,-19.2997235847264612,-1.3403676420951021,-0.1111879998914014,26.5772720045223600,6.4804031673562950,-3.7889564666492208,5.0064687115205819
1.6572992098652020,-19.3129899995093375,1.6591619086445872,-19.4026064300498362,-1.3291036144570820,-0.1142392627232056,26.6771983178019703,6.4217125682876137,-3.7784755411774169,5.0219586226835320
1.6817209890552718,-19.4098792232174731,1.6838513398322219,-19.5054508302272467,-1.3175373817250691,-0.1166289305198061,26.7771180104034485,6.3626491401420058,-3.7778441082700245,5.0375901723659213
1.7073716720772580,-19.5064572256101521,1.7098139808058135,-19.6082485347402837,-1.3057957885225160,-0.1181794012730405,26.8770443236830587,6.3030383159854555,-3.8043099614480198,5.0533692311222254
1.7340617550116708,-19.6027459113724234,1.7368645527091964,-19.7108533337194523,-1.2939197438317174,-0.1198227081195644,26.9769636488052349,6.2424389340204076,-3.8301168208713441,5.0692983700670400
1.7619988367835331,-19.6986874954104572,1.7652203475479058,-19.8132266982203191,-1.2818497429233306,-0.1215550062737638,27.0768899620848451,6.1808239692045959,-3.8556214039862029,5.0853853375663221
1.7910052873837494,-19.7943034625271643,1.7947022541995137,-19.9152292418213150,-1.2696275572112663,-0.1233454881928230,27.1768088659223359,6.1181766899703627,-3.8821984986072557,5.1016336339289952
1.8212789348476681,-19.8895335751748235,1.8255185978756976,-20.0167923644584071,-1.2571997370550205,-0.1251762801140680,27.2767351792019497,6.0544379130457484,-3.9103850353607403,5.1180518508098372
1.8526527232465204,-19.9843986434901062,1.8575012054673326,-20.1177915609886284,-1.2446117336857547,-0.1279343053849868,27.3766536248712029,5.9895558477672335,-3.8769437475340180,5.1346440954844157
1.8853139441210116,-20.0788365211486131,1.8908486255045720,-20.2181308268128994,-1.2316327366340674,-0.1317111474527775,27.4765799381508167,5.9245220788309680,-3.7871884701661891,5.1514185893051296
1.9191391632627994,-20.1728543621059657,1.9254201058545357,-20.3177313097357874,-1.2182900803001768,-0.1372271216670244,27.5764974034322776,5.8603028349728872,-3.6360085760552012,5.1683755599877275
1.9543084504059276,-20.2663871869724233,1.9614050078085230,-20.4164787205488700,-1.2042087501190690,-0.1446906673232654,27.6764237167118914,5.7979723570809441,-3.5148146768146598,5.1855181152342738
1.9907670630384997,-20.3594132597922517,1.9987256245633027,-20.5144364160564585,-1.1893748541515525,-0.1514604070175732,27.7763390841954383,5.7370824861887568,-3.4266567846763869,5.2028418937236047
2.0286952288173858,-20.4518617445083599,2.0375686682802061,-20.6114940063373986,-1.1739406478116052,-0.1574140590080140,27.8762653974750521,5.6770845594018766,-3.4060273880978507,5.2203510668205961
2.0680070301773625,-20.5437165009880118,2.0778603192259495,-20.7077145988704423,-1.1579172528463282,-0.1614639281501855,27.9761789301625825,5.6168205095986927,-3.4042331719313634,5.2380444212586061
2.1088777047770493,-20.6349023334589710,2.1197840437283078,-20.8029921877624098,-1.1416737212808221,-0.1632794950391073,28.0761052434421963,5.5559272580027530,-3.4591390111361218,5.2559319302864891
2.1511522700226364,-20.7254310931038717,2.1631872034547155,-20.8971790566177162,-1.1252876008004282,-0.1663356645973523,28.1760181814910169,5.4933689310635403,-3.4681971747750779,5.2740168718681417
2.1949886308482673,-20.8152288745643332,2.2082362003413243,-20.9901525248871046,-1.1084333265984694,-0.1706623009041304,28.2759444947706307,5.4299147229003593,-3.4009773754328578,5.2923128928166321
2.2402897462786679,-20.9042800546197149,2.2547851083828645,-21.0817649669914822,-1.0911828232833631,-0.1770224712269161,28.3758559742336764,5.3669712627859676,-3.2763479840660450,5.3108203549859097
2.2871972933709142,-20.9925124189280758,2.3029790051217547,-21.1718847389127696,-1.0730575466826324,-0.1855675806816500,28.4757822875132867,5.3056190765482594,-3.1541216187270082,5.3295461394679258
2.3356948538345792,-21.0798604169878416,2.3527679356280986,-21.2605589026248865,-1.0540999810976617,-0.1942589084616101,28.5756906762300282,5.2458886156632687,-3.0358553952538654,5.3484834120608253
2.3859129352421160,-21.1662514604206002,2.4042828195461654,-21.3476688032652291,-1.0342378756000699,-0.2030327725384990,28.6756169895096384,5.1877378204136360,-2.9347960448364598,5.3676380777740027
2.4378396805762717,-21.2516013555178560,2.4575071507190747,-21.4332931552318584,-1.0135276933564716,-0.2113939412179502,28.7755219016717092,5.1309085561140213,-2.8534029760458308,5.3870020347343512
2.4915916416529655,-21.3358390832060181,2.5125575343953286,-21.5173306259029182,-0.9919947652755399,-0.2192345565412448,28.8754482149513230,5.0750332542565078,-2.8020084389569386,5.4065840223913995
2.5471433121090241,-21.4188711888053369,2.5694088429584130,-21.5997866953602760,-0.9697185215087760,-0.2261456619938786,28.9753497597377532,5.0195729488370402,-2.7838933358169489,5.4263770767763866
2.6045932426292588,-21.5006316533886270,2.6281596936533820,-21.6805747673043641,-0.9468045620283760,-0.2319872568197058,29.0752760730173669,4.9638436914827242,-2.7500870487641773,5.4463955367645323
2.6638893420713736,-21.5810291521280000,2.6887511324044286,-21.7595753764273674,-0.9233616242521787,-0.2386818350707278,29.1751749479489533,4.9081853051002371,-2.7044056399981482,5.4666343093544754
2.7251076367084428,-21.6600075573245086,2.7512589556614393,-21.8367149140064072,-0.8991099194127741,-0.2460995106940841,29.2751012612285635,4.8528136600086658,-2.6178108821176984,5.4871089172581957
2.7882303100506389,-21.7374323427031158,2.8156204662330215,-21.9118534892444856,-0.8741856250689692,-0.2554498487716366,29.3749965528132471,4.7986233917657355,-2.4902090241234585,5.5078095219554655
2.8533073053041189,-21.8132627638705756,2.8818842779203342,-21.9849386259852295,-0.8480655206688832,-0.2667566778227125,29.4749228660928608,4.7464841347937448,-2.3953745845582510,5.5287472249622818
2.9203834264869259,-21.8872809313490571,2.9500933494903294,-22.0559758370642420,-0.8208834453221781,-0.2768466475528197,29.5748122806962250,4.6958030742178822,-2.3344325570968327,5.5499051102060246
2.9894839807253049,-21.9594639036458830,3.0202723061738181,-22.1249391975948129,-0.7927472062761538,-0.2856542150460810,29.6747385939758388,4.6458609572148131,-2.2631719451020680,5.5712987961582021
3.0606141861543921,-22.0295881118351176,3.0924630310694585,-22.1917342446351711,-0.7638066480744961,-0.2951378894686781,29.7746230807520718,4.5969459967816855,-2.1866774648495535,5.5929122491435086
3.1337738954913181,-22.0976537053122328,3.1666653781920688,-22.2563611355303124,-0.7337754684546236,-0.3050665990231959,29.8745493940316855,4.5491646774478403,-2.1040343219053836,5.6147633543485158
3.2089815623171165,-22.1633768751856302,3.2428895971857421,-22.3186517825897752,-0.7028528526852611,-0.3154668702219853,29.9744279613401297,4.5027328807358424,-2.0126928955510186,5.6368313388051332
3.2862073168287842,-22.2267917860959088,3.3211061987105799,-22.3786402603212089,-0.6707436481204319,-0.3264487276017220,30.0743542746197399,4.4578426882996602,-2.0082536524169923,5.6591348867211666
3.3654731459298088,-22.2875475164869847,3.4013882251349035,-22.4360947552655610,-0.6376290880023747,-0.3299055627503825,30.1742258443401852,4.4126212781406169,-2.0615106336299922,5.6816526648437744
3.4467253835974221,-22.3457140185277758,3.4836813435729148,-22.4910819261512103,-0.6048292150929617,-0.3260185628732092,30.2741521576197989,4.3656876009958152,-2.2764105823957546,5.7044193080903138
3.5298065122169349,-22.4011429329748530,3.5677045127585147,-22.5426138395295013,-0.5724904400967934,-0.3263265292654277,30.3740262708297450,4.3132956371029758,-2.4225698756211038,5.7274344725329689
3.6146474150732320,-22.4539377176432673,3.6533923513060444,-22.5908210751097158,-0.5396290353708704,-0.3300765663071346,30.4739525841093624,4.2568018864383879,-2.3161071573255474,5.7507542335987276
3.7011882783252772,-22.5037878390137287,3.7403355183808902,-22.6348817962573285,-0.5065417993195140,-0.3502087199770964,30.5738242798647626,4.2021108031177352,-1.8267325496562890,5.7743675984414002
3.7893337536353906,-22.5508584590224999,3.8284636044084417,-22.6750285750130374,-0.4696580303727456,-0.3859017790984615,30.6737505931443799,4.1584441686295044,-1.5261781295362709,5.7982718281527763
3.8792909546778782,-22.5941813169298662,3.9182673149017857,-22.7118727478412765,-0.4294494158099296,-0.4105171719524564,30.7735963143178992,4.1216371979643140,-1.3911915274396658,5.8223889151119339
3.9709314863824194,-22.6340220126386953,4.0096279001422026,-22.7456483669016656,-0.3876481797538582,-0.4254259766684130,30.8735226275975094,4.0877695520708324,-1.3731186188482352,5.8467332596723205
4.0641819766618417,-22.6696738681906957,4.1028033442858707,-22.7759218514479826,-0.3444664425879009,-0.4206769423977391,30.9733560325362021,4.0540959160617671,-1.5391563293230504,5.8712567316774633
4.1589161921365765,-22.7014653215082447,4.1976513481603934,-22.8029677962942259,-0.3036138722795467,-0.3971371735544808,31.0732823458158158,4.0159792406744623,-2.0754424840414574,5.8960213866128521
4.2547846260703066,-22.7293897503307711,4.2928821835069941,-22.8242296740576691,-0.2651268322563345,-0.3932110934325529,31.1731348888478799,3.9640399646864788,-2.2975221300935935,5.9210470263920110
4.3516823378512557,-22.7538049410380232,4.3884604298398191,-22.8402426404955285,-0.2250586097445271,-0.4066012924691985,31.2730612021274936,3.9056941776532415,-2.0558399814546227,5.9464421189001566
4.4494688495660162,-22.7739601823319262,4.4835683884886013,-22.8498795203080718,-0.1839007561743657,-0.4341276667451228,31.3729032555166150,3.8527819090857789,-1.6074097065842827,5.9721796612404043
4.5480453799655782,-22.7903289251071008,4.5782583272394479,-22.8538489519376817,-0.1383336348331441,-0.4746085905521578,31.4728295687962287,3.8108638636352508,-1.2996832440477417,5.9982576706482256
4.6472250298088680,-22.8014923583705702,4.6727825923900745,-22.8523525027217609,-0.0891061140845739,-0.5048159543924875,31.5726355064215305,3.7766719711387213,-1.1158015934353085,6.0245655365479518
4.7469327666406063,-22.8080980605700212,4.7671617949440330,-22.8460701680813720,-0.0375056079696210,-0.5259304941126539,31.6725618197011407,3.7470328659377707,-0.9721034648991940,6.0511285970197495
4.8467135606809286,-22.8089778071867499,4.8610853143088892,-22.8343477278860689,0.0159279832078534,-0.5436775133836992,31.7723464919380483,3.7210553942621130,-0.8670982833236680,6.0778515463905265
4.9465573760421186,-22.8049181742259748,4.9546157478026513,-22.8179324908485306,0.0710727640314091,-0.5582478810400070,31.8722728052176620,3.6976967666048464,-0.6655259527706914,6.1047903930086180
5.0458124368297996,-22.7948034251717466,5.0473683114028463,-22.7963461357893493,0.1274075299118176,-0.5786100026773320,31.9720419148678765,3.6796961171061193,-0.3622077254448667,6.1318376470244642
5.1445681150059999,-22.7795527165451261,5.1394610844615798,-22.7703736297970778,0.1866185332274866,-0.6042417595854963,32.0719682281474903,3.6698467745882324,-0.1429003599461152,6.1590301717167248
5.2419020136960821,-22.7577786606712777,5.2320025091044942,-22.7414193493565655,0.2480540415643180,-0.6218417991028423,32.1717078759481936,3.6659609498482677,0.0000000000000000,6.1862227186174463
5.3380471257773436,-22.7305502654093843,5.3249190629432714,-22.7099719301633591,0.3107791736852723,-0.6324748441482122,32.2716341892278109,3.6659609498482677,0.0000000000000000,6.2134805957870745
5.4318756152358487,-22.6967616391101785,5.4189397344844936,-22.6770413371375135,0.3743296832321494,-0.5907945182419417,32.3713610998450179,3.6659609498482677,0.5601531404469221,6.2406840799434820
5.5237987011940106,-22.6575772754738622,5.5138685339678277,-22.6428908455470150,0.4287332039128420,-0.5062434495728015,32.4712874131246281,3.6811978705587296,1.6397847741485421,6.2678854283074399
5.6134817979036624,-22.6137515110618139,5.6068412141919106,-22.6041048141897960,0.4754492436464122,-0.4444679802508583,32.5711060259267171,3.7253966023908260,2.3314156474958661,6.2948394118599742
5.7013505960923210,-22.5661664042474399,5.6982295188296774,-22.5615641876048088,0.5175134277737308,-0.4013862713487291,32.6710323392063273,3.7874159245927057,2.7423068494207219,6.3214409842859354
5.7870628785260738,-22.5149379154483711,5.7863228041726602,-22.5135961930020052,0.5556385842023477,-0.4030364420273813,32.7708870007131381,3.8590392107688993,2.4979072956448989,6.3475588806808352
5.8710529768940320,-22.4607998377045526,5.8717847014939899,-22.4612939259978859,0.5980324410364123,-0.4402498428668078,32.8708133139927483,3.9231870926821633,1.7239399050155972,6.3732395302490179
5.9520921170171981,-22.4025113793722817,5.9557066253826187,-22.4062739664376345,0.6435787509089609,-0.4432111961376243,32.9706375926360451,3.9668096852600687,1.5258151744458412,6.3985435402385713
6.0308120882573233,-22.3409611217480553,6.0384182785152491,-22.3491181623526707,0.6865641398117633,-0.4193494686058039,33.0705639059156553,4.0050614538768317,1.7734176153312389,6.4236132664134047
6.1065598688389908,-22.2759132989669375,6.1190971798895069,-22.2891301388838308,0.7273525800968256,-0.3971784829326986,33.1704085127385184,4.0490307010939022,1.9883979363503281,6.4484067763215931
6.1800048023156720,-22.2081555700184090,6.1982011094534633,-22.2269477177607619,0.7659088507921362,-0.3763859557988573,33.2703348260181357,4.0978087032736843,2.1797134168628811,6.4729380843098285
6.2505256728517837,-22.1374524924659575,6.2748792884453302,-22.1619790172426931,0.8025495286891119,-0.3671269842391813,33.3701953204919732,4.1505867883787131,2.1753673529940825,6.4971513981779374
6.3188143147141895,-22.0645009367714913,6.3497056502594136,-22.0948832719636563,0.8392559790134319,-0.3667836247438594,33.4701216337715834,4.2026329327090846,2.0218222973884372,6.5210766190187934
6.3839577983277893,-21.9888139512882397,6.4223334061838697,-22.0255637748891289,0.8758281957141542,-0.3498594275997823,33.5699825031291894,4.2504029728601704,2.1794656694055767,6.5447038389840646
6.4467344647538916,-21.9110684804357163,6.4933066513344748,-21.9545708440621894,0.9091534083726620,-0.3206886385577862,33.6699088164087996,4.3013366957522550,2.5667799970621132,6.5680736601320051
