# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-1.7494258472486062,-10.1892181998301155,1.8984335189489434,1.7854866501640769,-1.3321261450576731,0.3330865548242136,19.4903215806121679,4.0675581641497400,2.9890731514462336,5.8321708939547490
-1.7294963591066979,-10.2871692342626684,1.8874482484857749,1.7773359414977528,-1.3714080430827682,0.1004209394826075,19.5902795199867157,4.1403614098841546,6.7785247454926756,5.8565273556556576
-1.7098304844108960,-10.3851637815239481,1.8751688987499338,1.7952746501220713,-1.3522009250839511,-0.2930366100538458,19.6902278962641439,4.3008833613799169,3.0795266793116274,5.8802083124305815
-1.6861554107248191,-10.4822712582227471,1.8667832555943886,1.8117603560769282,-1.3128299601457627,-0.2937066781025096,19.7901797403934481,4.3718653260913465,2.8863236317099212,5.9032579470345903
-1.6588412104222454,-10.5784183119454394,1.8647218443990907,1.8033759685914903,-1.2934879498381386,-0.1659972692276061,19.8901313360671708,4.4373631510977507,1.0928998954413198,5.9259504213943011
-1.6314287645206591,-10.6745358291775450,1.8662984880289708,1.8252431784349161,-1.2796468271913275,-0.1356224433960337,19.9900814201550361,4.4619124383629627,-5.7724578279967913,5.9484129427721610
-1.6014637260074867,-10.7698903530642482,1.8679870866109809,1.8195323112293158,-1.2663767499437926,-0.0913861564656934,20.0900333523962686,4.3306726937324083,-6.5067580230294135,5.9711484479141879
-1.5715102349026211,-10.8652465724112410,1.8476211884026428,1.8411454439462864,-1.2613785498431520,-0.1141995673013601,20.1899834409280992,4.1778013235822398,-3.6431698386819962,5.9946426933754617
-1.5405933232472564,-10.9602974009583338,1.8081115143505502,1.8489985437585785,-1.2435479533031129,-0.2903806619504165,20.2899360068471104,4.0897109375132468,-3.5975719173232563,6.0188222924525290
-1.5072602289274970,-11.0545215221161826,1.7876724606555112,1.8526844446393433,-1.2033317597012836,-0.2571979479582069,20.3898823933995956,4.0008257804379790,-4.2080995307847768,6.0435292779188270
-1.4688066827316384,-11.1467808314889858,1.8296002045744701,1.8534064203881235,-1.1921344301925125,-0.0585257179564928,20.4898346589116080,3.8942764106073957,-7.6046629158788663,6.0688493467648961
-1.4333703815213064,-11.2402388099351800,1.8541143600376573,1.8522146360716349,-1.1916323001739149,-0.0169321647435460,20.5897852726101682,3.6939419745561355,-8.1869406767412212,6.0951929780694414
-1.3948243242985696,-11.3324591517217765,1.8677057729338065,1.8467293981597128,-1.1887496472496948,-0.0260695804154668,20.6897372108938029,3.4653435807839998,-6.5233171160889700,6.1231153000695961
-1.3588501611166319,-11.4257103708731425,1.8525824515883260,1.8459906166512814,-1.1864209499357883,-0.1846573369666420,20.7896868496618197,3.2717884641639450,-2.4763372680475664,6.1527865720889610
-1.3198730944607033,-11.5177549560868240,1.8693738461914171,1.8103791576318984,-1.1518354053357882,-0.5900030610982858,20.8896439274115195,3.1952378441303630,0.0000000000000000,6.1836994130098333
-1.2775469750929349,-11.6082800735331677,1.8691927642843351,1.8348946240602928,-1.0684860990973921,-0.8325542518729195,20.9895753902718667,3.1952378441303630,0.0000000000000000,6.2149745379724148
-1.2238327623792380,-11.6925943595423565,1.8776853847344903,1.8329705352223011,-0.9854061153941247,-0.4915928826656295,21.0895459633055928,3.1952378441303630,3.4810604014599873,6.2462619030796391
-1.1671064335226109,-11.7748822473493853,1.8980052238411269,1.8119270872977973,-0.9702086085706423,-0.0390093802568449,21.1894918129707612,3.3023294747317733,8.0745878863073930,6.2770259859310871
-1.1108645541838418,-11.8575114635424903,1.9195019137225147,1.7931371207649833,-0.9776081589766301,0.2315702601341116,21.2894454840401295,3.5382975232305700,2.7731196470679969,6.3062495267261465
-1.0553617586206565,-11.9406305361521170,1.9334675630272637,1.7810626688673994,-1.0164995868424649,0.3757051642751500,21.3893921725636282,3.6157817431514561,-3.2351206573173057,6.3341907012091188
-1.0057073063123239,-12.0273849466810798,1.9395832584053390,1.7901984198159968,-1.0527139289733034,-0.0455235808653666,21.4893516262449502,3.5252114584958147,-1.3371184595547512,6.3621866538332617
-0.9563680641924970,-12.1142980855751681,1.9485939798137775,1.7995460163378085,-1.0073993907488203,-0.5890600618178005,21.5892928816172045,3.4870975369569974,0.0000000000000000,6.3906911750792768
-0.8990667186126722,-12.1962023768446688,1.9596716627615254,1.7760567733490977,-0.9349608034457111,-0.6990218248311383,21.6892516587886846,3.4870975369569974,0.0000000000000000,6.4193564980626734
-0.8376995491544720,-12.2750757592667199,1.9524317091291206,1.7894644425486044,-0.8676695026805961,-0.4954836341607274,21.7891863371641428,3.4870975369569974,-0.6648831432718163,6.4480149101995092
-0.7699261787610405,-12.3485540504984481,1.9079789183221032,1.7540812482956845,-0.8359155494233841,-0.4081407510042766,21.8891477748129688,3.4679855654993315,0.0000000000000000,6.4767597680757643
-0.7036709180724567,-12.4233792145570359,1.8470794702217292,1.7040447235157183,-0.7860804339890373,-0.7067476341444051,21.9890905821845202,3.4679855654993315,0.0000000000000000,6.5055784599312938
-0.6289235449712857,-12.4897492195799877,1.7846457514506660,1.6496958124386103,-0.6946341980001245,-0.6399298584395435,22.0890513112348437,3.4679855654993315,0.8036123024011220,6.5344023195357765
-0.5501621538688231,-12.5512761150790002,1.7397278485332897,1.6307775022561264,-0.6581550689864470,-0.3325335200948038,22.1889958738590387,3.4910682093991690,-1.6637147143213340,6.5631259264677118
-0.4707836433527297,-12.6120155481360534,1.6890909685908515,1.5816944625047702,-0.6281621825552239,-0.4142546270416536,22.2889469952126582,3.4431057114267718,-2.0655193470388808,6.5919544855707439
-0.3884709970143901,-12.6687129967435954,1.6450205105587199,1.5697829778363541,-0.5753451668379337,-0.5623523446522800,22.3888968447664496,3.3826144096077067,-0.4795611643105979,6.6212407287162200
-0.3031289995006384,-12.7207455747061662,1.6068808421827425,1.5348683082090564,-0.5157462240367705,-0.7068824566946329,22.4888500623688259,3.3684140008712884,0.0000000000000000,6.6508519854092683
-0.2146634982720392,-12.7672492024364672,1.5561340124946945,1.4718092964894840,-0.4340415810781391,-0.7491486444816103,22.5887937079882732,3.3684140008712884,0.0000000000000000,6.6805228173181712
-0.1219896136386347,-12.8047076277952154,1.5168315360489018,1.4808217998818307,-0.3659902492919729,-0.3734711083999190,22.6887516117448165,3.3684140008712884,4.2625172990922406,6.7101978821203865
-0.0280281595669709,-12.8387785642573409,1.4844282420301433,1.4275812429452892,-0.3593825373887818,-0.0626218194668556,22.7886995159883163,3.4926024999930321,7.7361219990463930,6.7393328956365055
0.0651254651543697,-12.8750064019885695,1.4463946262244634,1.4180650667507981,-0.3534722626795110,-0.0487623146567072,22.8886497737438859,3.7073881640076483,7.8297752972225689,6.7670968921248100
0.1594865196682253,-12.9079655613455202,1.4128861908647494,1.3863535785227965,-0.3496348619416443,-0.0902980511592717,22.9886013359852228,3.9127897393721573,-1.2792212263034941,6.7933302854940134
0.2529146803123547,-12.9434771213758939,1.3776599293439211,1.4065107420168643,-0.3354215910563150,-0.2091158338248934,23.0885507836932327,3.8799753394068426,-5.2641764400272226,6.8189821424915218
0.3481774089083992,-12.9737420481377370,1.3493945116338353,1.3313210311768764,-0.3078317276934941,-0.0811857280346762,23.1885055397154609,3.7419045539622555,-7.3604227196996312,6.8452105159166106
0.4434221406535053,-13.0040467590005537,1.3263625355577378,1.2917493899488190,-0.3191922055482443,-0.0770429853392211,23.2884551991729900,3.5398455054378548,-4.7244054177679180,6.8726626142836791
0.5379656409566498,-13.0364657567636542,1.3091985284840981,1.3328399499791546,-0.2924310683718057,-0.3258721309288810,23.3884025096197163,3.4038394457490022,-4.5055137442990230,6.9014505881475117
0.6347032242000507,-13.0616342760992694,1.3053861511151772,1.3357616286197616,-0.2540486154886916,-0.0593824940548903,23.4883605727128000,3.2688527220108998,-6.4468778650184220,6.9314109281662066
0.7314510711507908,-13.0867059883207961,1.3082923971637497,1.3419571971439954,-0.2805604050522201,0.2184928170572584,23.5883042400625769,3.0654116990423956,-6.3828015362728463,6.9629674470313150
0.8267149076576329,-13.1169645869080824,1.3142608699872398,1.4054090364702672,-0.2977247972375827,0.0800657816943232,23.6882581361070486,2.8496977247013020,-7.1059451192467433,6.9967635745021770
0.9225469501525438,-13.1453428193944060,1.3317109890086871,1.4512503453545091,-0.2965655070485700,0.2080566345721569,23.7882036434987967,2.5885058511206216,-3.0072895578129701,7.0335203843561160
1.0179106709870198,-13.1753896324124025,1.3432001330631096,1.4763509304959175,-0.3393217177746020,0.9005929555693278,23.8881888935306606,2.4696140072030301,0.0000000000000000,7.0730549358623751
1.1109751339167449,-13.2118530513153480,1.3258536041898386,1.5092394160179796,-0.4766283648013738,1.3936726144426594,23.9881417583144660,2.4696140072030301,0.0000000000000000,7.1135280075619516
1.1945890354578386,-13.2666144791615466,1.2655895325492390,1.5487964957102400,-0.6179215353427683,1.2533197616179650,24.0880922386068477,2.4696140072030301,0.8560111152697016,7.1540001137294986
1.2737606705859874,-13.3275570817300757,1.2377231771652724,1.5797164649596158,-0.7271183356701183,1.0321473451301186,24.1880029418207201,2.5040053293761941,2.0283920841342664,7.1941763702753363
1.3435602673768967,-13.3991603425849721,1.2447725921159274,1.6422633678971710,-0.8242537311674134,1.0398741213389813,24.2879979950845097,2.5837378037506218,1.5581112482367963,7.2334845863732404
1.4094531681078604,-13.4742264339159465,1.3171384255230603,1.7170816800575113,-0.9349672811310512,1.0101902620567396,24.3878818898546434,2.6432861136184584,1.4418395531060937,7.2717028521968290
1.4618412197764272,-13.5594151008504138,1.3372444539546795,1.7035358480416982,-1.0261826619193517,0.3803397203277838,24.4878899741863627,2.6972861734876883,5.7328943881540635,7.3091550498098714
1.5130379153243738,-13.6452378018618603,1.3288332600877268,1.6613946834919173,-1.0110128803207132,0.1750709560450758,24.5878231400720146,2.9019244086434273,7.0256985445581721,7.3448504980948748
1.5679378193913847,-13.7287232548499336,1.3307980113037605,1.5923833568273515,-1.0611709837286973,0.6908671650009786,24.6877422089587419,3.1345123683250473,1.7121141852101440,7.3779558125638216
1.6103121493626462,-13.8192939633138554,1.3356123611530772,1.5476108443373240,-1.1491256925012650,0.6878629759439923,24.7877353940873810,3.1886623039370079,1.5061069067879851,7.4095833383910863
1.6497547550044784,-13.9111150870527389,1.3362340033155993,1.5266380740494059,-1.1986936077233099,0.5509254860200088,24.8876695619404664,3.2355201080203702,2.7325867627916316,7.4406952095817536
1.6829485827039199,-14.0054056114518435,1.3400897456220968,1.4800411603817232,-1.2592539489738588,0.5275745770198786,24.9876322209126975,3.3188708391207524,2.6888168676426836,7.4711977108144065
1.7110111162388320,-14.1013351093129273,1.3444489599330176,1.4970776519827780,-1.3041623699236373,0.3653040173192809,25.0875820800835712,3.3988817839519521,4.2798628269495138,7.5009546443542305
1.7356104644274013,-14.1982090776264300,1.3543639233895597,1.4687699630489681,-1.3322776062163371,0.1857491320672630,25.1875305351397039,3.5224889972989226,6.1952380065184611,7.5298357600219195
1.7582385433551664,-14.2955689357430540,1.3677063164092158,1.4395033773431514,-1.3412942352329162,0.2908434590028373,25.2874853845890932,3.6941056969964134,2.7970589131377364,7.5575371493013819
1.7810850029443825,-14.3928622980264169,1.3855977042419767,1.4321191627170804,-1.3904156508574905,0.5983601360589428,25.3874251617559636,3.7690173506611160,0.0000000000000000,7.5843194431289609
1.7940566085985350,-14.4919799245640277,1.3990250074596626,1.4688569871504789,-1.4609079836487298,0.5156105823345125,25.4873879870646576,3.7690173506611160,1.1754981060241796,7.6108416944237600
1.8030040348887761,-14.5915251664926355,1.4092537361836579,1.4912607010479362,-1.4934910371042625,0.2982923884532616,25.5873345309160811,3.8000612805041127,4.1925189853543889,7.6372508648715076
1.8094931941985730,-14.6912654219772474,1.4185128518136390,1.4873498464184678,-1.5205359372796949,0.1790237992004622,25.6872856577365596,3.9087798261339057,5.7647741909689829,7.6631824220116362
1.8130458955887021,-14.7911536168156950,1.4308446033251740,1.4912864511469395,-1.5292783386803279,0.0234972730351570,25.7872370116806202,4.0535112803999533,8.1139173946753402,7.6882886012775620
1.8177902198861979,-14.8909922922331450,1.4503367205150621,1.5018029730834606,-1.5252331053838706,-0.0135473897219720,25.8871883484508238,4.2488760255403184,8.2554296848525723,7.7123663353285110
1.8221509237003284,-14.9908481567652458,1.4752769448679794,1.5178575468925382,-1.5265701833421441,0.0046585758000999,25.9871393835590609,4.4388314864319689,8.4082110329944513,7.7353760959518967
1.8266282354243091,-15.0906988877675108,1.4991278448874124,1.5328028232187274,-1.5261643644560121,-0.0013876699842811,26.0870904455942423,4.6242885085240157,8.4703260037071271,7.7574327523993025
1.8310699851611882,-15.1905511927616885,1.5215430611861205,1.5463196527646417,-1.5262927851845518,0.0002946605322817,26.1870414933795210,4.8038817771021520,8.4932000363536382,7.7786353918844338
1.8355216504792320,-15.2904030602545689,1.5383288139094689,1.5542053280900285,-1.5262232677150949,0.0006145482826523,26.2869925452295128,4.9774580543472178,8.4847745117974309,7.7990724799669122
1.8399772829978789,-15.3902547437060289,1.5392671887350888,1.5462420257643898,-1.5264156346747240,-0.0035779899281282,26.3869435899925939,5.1450182542778844,2.3891120246255322,7.8188208185583132
1.8443905311935356,-15.4901083076231707,1.5280681058389349,1.5261482480336401,-1.5255080200586493,0.0184164783469355,26.4868946329415849,5.1912234891226987,-6.9851545816427434,7.8381607383145067
1.8490273977858624,-15.5899514698378781,1.5173413267175222,1.5065207826126903,-1.5300971221902886,-0.0592837453786177,26.5868454086905892,5.0549439240901046,-1.5878139034309828,7.8576706236634637
1.8525239467498462,-15.6898400798034832,1.5126063170846364,1.4935883555322547,-1.5136571658964901,-0.2739120705594627,26.6867951973622937,5.0234504822382418,-1.5815356661847091,7.8775050902743251
1.8604406346488038,-15.7894786070168891,1.5069101065820540,1.4812947920594537,-1.4753414617080765,-0.2730380307189693,26.7867477363622903,4.9918831854112122,-1.4267571357622313,7.8974649922240436
1.8715743781458560,-15.8888088388364519,1.4440633767182338,1.4606645280944603,-1.4590755519917624,0.0867449160075076,26.8867000009568784,4.9632330716277417,0.0000000000000000,7.9175455743114531
1.8827267805819643,-15.9881287415344246,1.4085833845360469,1.4320204260174261,-1.4926814533409845,0.3450560017553372,26.9866440810818737,4.9632330716277417,0.0000000000000000,7.9376824646574509
1.8871651921714492,-16.0879910055633921,1.4008347779147208,1.4137218330674477,-1.5280539474660704,0.0148483314549980,27.0866049297898996,4.9632330716277417,8.1342309169368381,7.9578227335639129
1.8912683760336364,-16.1878460566180173,1.3999499260944683,1.4026600845654282,-1.4956496372783810,-0.2733383414689140,27.1865442480731900,5.1244064542632062,1.3222604763341166,7.9776369463986967
1.9021639248147344,-16.2872078887823832,1.4064579402885520,1.3915033626301947,-1.4734145033811132,-0.0816648978607865,27.2865016723812452,5.1501340770364230,6.3339299663281157,7.9970942494291446
1.9107039518816866,-16.3867959120912836,1.3721920317840779,1.3831703148767460,-1.4793239303123586,-0.1476755112478464,27.3864551938243572,5.2716295602848353,4.3960859911155268,8.0162759397689953
1.9204231107218552,-16.4862650043141770,1.3315997265229544,1.3727892408988993,-1.4438947125919079,-0.2028321903383601,27.4863979892435708,5.3543246508387545,0.2442866008320148,8.0350870118729176
1.9359919378184636,-16.5849974405686211,1.3422700923950612,1.3577299076049389,-1.4387787499060494,0.0958064786442079,27.5863503896444726,5.3588829555101709,-4.9268476873568048,8.0537466708795566
1.9467300369637033,-16.6843743596424403,1.3532554048237428,1.3467445951762573,-1.4630471734819928,0.1288425846581610,27.6863057737808838,5.2661842566050376,-4.8830040688827161,8.0725616829902442
1.9574899652902746,-16.7837439350141970,1.3629095763165280,1.3359610089493130,-1.4645351317584585,0.0715603729183760,27.7862562043310142,5.1726762808423485,-5.4697259966080285,8.0917113651210819
1.9679316360947443,-16.8831462642583290,1.3483272132239095,1.3248268245381818,-1.4773520688006982,0.1180786180681837,27.8862054491923317,5.0658849118856271,-2.6670017656500296,8.1112354453077220
1.9761414518413394,-16.9827627738700144,1.2820064622661638,1.3179935377338363,-1.4881394589788957,0.2321126310627490,27.9861596890314104,5.0129865022958509,-1.2576207125057675,8.1310698564697574
1.9844354945867480,-17.0823584548647212,1.2904376239344417,1.3095623760655584,-1.5237501480264206,0.2911081013883856,28.0861001253815772,4.9878511752716435,-0.9226639683854417,8.1510562695228046
1.9855365324815304,-17.1823145409029401,1.2924570778927482,1.3075429221072519,-1.5463327213363067,-0.0737835029602690,28.1860622753210706,4.9693255476730132,-3.0376627001301628,8.1711346818521040
1.9893250221753438,-17.2821880404654991,1.2956791451490060,1.3039072367723177,-1.5090002740434727,-0.2267753645041156,28.2860076032210408,4.9078504469398467,-2.8806280999160321,8.1913723141377854
1.9978779469791388,-17.3817722788484197,1.2931481683325496,1.2960244293406757,-1.5010011920025677,-0.0916727143784993,28.3859584564290337,4.8488301204315869,-1.9805734398214883,8.2118610146784690
2.0032642114774597,-17.4815794123114756,1.2381791688153483,1.2906955868607439,-1.4906746032035278,-0.2820403369184451,28.4859108237614684,4.8078298148783087,-1.8817879021853501,8.2325622442965809
2.0138719595489989,-17.5809663641418865,1.2207985752842072,1.2792014247157928,-1.4446202546122553,-0.2139972680801663,28.5858622645379263,4.7685482806315935,-3.5277103486814219,8.2534368254335391
2.0284147750318144,-17.6798495932350335,1.2342646327793065,1.2657353672206935,-1.4478969004670423,0.1129968877289366,28.6858091828398685,4.6940265389843479,-5.9831110835202939,8.2745615024283783
2.0383716662272144,-17.7793092935340660,1.2451774311055064,1.2548362644938877,-1.4672087581648356,-0.0631527401217952,28.7857660318590831,4.5648416496312443,-2.9886108891078189,8.2961530937509806
2.0490849810292868,-17.8786786635752470,1.2550205926178053,1.2436734817992166,-1.4352725371107273,-0.2722966600924311,28.8857112509364846,4.4989314893772425,-2.7204627114190436,8.3182068714756809
2.0653693393039179,-17.9772980331383749,1.2338239988186388,1.2305104774554858,-1.4127766528863512,0.0433317819403114,28.9856660426047448,4.4380781853171323,0.0000000000000000,8.3405756044874142
2.0805424549201077,-18.0760920798357425,1.1964405549975912,1.2252601888305188,-1.4439348729963508,0.4315479202013962,29.0856184667891746,4.4380781853171323,0.0000000000000000,8.3630971599920265
2.0906523322963571,-18.1755238385975844,1.2241633338724747,1.2313398152189550,-1.4990417141648549,0.2539047791170294,29.1855628726908343,4.4380781853171323,3.4989548750748560,8.3856169087950825
2.0948673165993097,-18.2753861431774389,1.2460701351566732,1.2412662528411511,-1.4946893272155788,-0.2974282905801602,29.2855140906357576,4.5161917122265676,1.7546533981988912,8.4079417256899465
2.1058431756918243,-18.3747368189781639,1.2603565996039821,1.2372600090913786,-1.4395839134208144,-0.4097025118801716,29.3854692118896459,4.5548612237844273,0.0000000000000000,8.4299799878319472
2.1210162585926438,-18.4735282446618818,1.2224343097956363,1.2278539346646107,-1.4127877671310163,-0.2244805788182358,29.4854190404704717,4.5548612237844273,3.8427551342104804,8.4519235386165263
2.1372973362141732,-18.5721435603268219,1.2115396232970652,1.2240237093382944,-1.3947102263939359,-0.0740988631032884,29.5853692979599536,4.6384188575636109,6.9057681844359182,8.4736677379893415
2.1560313715605810,-18.6703209844823697,1.2477231537699351,1.2253321961713814,-1.3979754712431913,0.0976779049590041,29.6853181383443179,4.7849113411009929,6.2636275861106814,8.4948807992484117
2.1716689779877876,-18.7690455210782829,1.2006975673080957,1.2215277861231457,-1.4142364473725095,0.2497311539029291,29.7852734726734560,4.9140149085206009,2.4696063422699908,8.5154924281558984
2.1871993462362682,-18.8677719853217774,1.1978355757356418,1.2119125920766842,-1.4478956930331006,0.2287199974727691,29.8852139903825176,4.9639873079945342,2.8640716612620896,8.5357273937933780
2.1961611429016070,-18.9673254266374158,1.2189123615859974,1.2128878207495633,-1.4599567778728924,-0.0366101449123754,29.9851699880877938,5.0213277402229526,7.5769216076401893,8.5557479934885521
2.2093069662848719,-19.0664105789757592,1.2293036362273129,1.2000813710358516,-1.4405769813956444,-0.1055532540403536,30.0851233776568172,5.1699526370265083,0.7742194083414352,8.5753634659059639
2.2221190200502612,-19.1655370493900996,1.1937176593729901,1.2164928315938983,-1.4388562172312893,0.0829076813958285,30.1850743949527534,5.1848990640170918,-6.2461662929956585,8.5946686225961102
2.2356049634025759,-19.2645703320003854,1.2057217613011755,1.2215671075046088,-1.4571500869643148,0.0290478485728664,30.2850216897269036,5.0630626558098744,-3.1352032480579304,8.6141744126266833
2.2447820258071647,-19.3640949066871642,1.1920791826429940,1.1892475071245412,-1.4446627101343807,-0.2145241105008237,30.3849684727714902,5.0007895875539363,-2.9960797931182066,8.6340369425263042
2.2607382499384068,-19.4627717157340818,1.1863105443380115,1.1601973915058486,-1.4142655710472867,-0.0925878161827709,30.4849270328461941,4.9405393283537213,-3.0438133013860482,8.6541466403182667
2.2759462517418916,-19.5615594989072896,1.1866906057785032,1.2244235439302447,-1.4261534709641221,0.2292470992914368,30.5848785682177500,4.8785716382250692,-2.9426516439431700,8.6745052116210584
2.2895502268317585,-19.6605745415796740,1.1872252375759078,1.1955713300382198,-1.4600913221593061,0.1443095562404648,30.6848237872812923,4.8179096403866728,-5.1478559813733176,8.6951199513790769
2.2980230295605426,-19.7601640342603488,1.1753437344970918,1.1657730466866094,-1.4550001551563825,-0.1473706679314616,30.7847730516031213,4.7099049317990325,-5.1346851585985007,8.7161004739458381
2.3126357914199986,-19.8590464688251700,1.1751759472953311,1.1623663464142431,-1.4306311006350372,0.0047893909968505,30.8847293854425899,4.5996430142825186,-0.3674971057499818,8.7375744132645661
2.3259511257468901,-19.9581087203478944,1.1778252634187529,1.2121905996320275,-1.4559575997332934,0.3857328709568356,30.9846825134826283,4.5916501269486147,-0.2173022234911290,8.7593239378427050
2.3355370399024986,-20.0575900008230334,1.1719000829561368,1.1892795464212944,-1.5077372445554618,0.3010811636390305,31.0846245712719877,4.5869178786578919,-1.9513942808050715,8.7811012036925220
2.3385412571464852,-20.1575001248393697,1.1586966751160985,1.1669690944112503,-1.5161429231079842,-0.1450186427350307,31.1845798522840916,4.5441953411076916,-4.1650470029873556,8.8029945432243846
2.3464539487679570,-20.2571390935100091,1.1561969419447473,1.1508315518248518,-1.4787468658968095,-0.2187481429359658,31.2845325149121827,4.4516397228780056,-4.1397080662810151,8.8252165297141651
2.3569147329255413,-20.3565404322016441,1.1630150516352362,1.1649685050785905,-1.4724145303824070,-0.1991000213123778,31.3844827732354155,4.3577019679058209,0.0000000000000000,8.8479084088196824
2.3660879616924491,-20.4560643723738877,1.1733494656587995,1.2093295860629718,-1.4389475565680443,-0.4476142215447012,31.4844285725139166,4.3577019679058209,0.0000000000000000,8.8708438458951395
2.3831745108281779,-20.5545508777513461,1.1903084079529225,1.2096915920470779,-1.3829348809145769,-0.2382671436482452,31.5843862730818650,4.3577019679058209,3.9754102449629047,8.8937820140636212
2.4034175887407621,-20.6524295467193824,1.2091654405417633,1.1916362361964734,-1.3913161036189043,0.3530836212288812,31.6843363408273611,4.4479491327678904,0.0311280559120373,8.9164833604155902
2.4188488686397975,-20.7511768394435165,1.2261908665731047,1.1993264807120783,-1.4535148188348788,0.4294995723559442,31.7842820872084246,4.4486485275028942,0.0000000000000000,8.9389516680085919
2.4267920895811037,-20.8508174352006854,1.2413808231780530,1.2530953210788496,-1.4771741214453651,-0.0599050808438556,31.8842387932454194,4.4486485275028942,7.3144500717901364,8.9614206730151746
2.4375351819994417,-20.9501860963935833,1.2663666271590666,1.2772195841474105,-1.4415395285928594,-0.2053815790187994,31.9841865038844233,4.6100540994408190,4.1351077002499723,8.9834873451988315
2.4525524389772357,-21.0490021927844850,1.3015262125959368,1.2860746963598171,-1.4361186738388234,0.0253868407071549,32.0841371862886646,4.6988522505694004,7.9394785500166121,9.0049615503623901
2.4643727773006034,-21.1482526459690874,1.3227055957172131,1.3427028961939016,-1.4466144224081599,0.0267548157465267,32.1840890389749816,4.8648066409217163,-0.4941076714207871,9.0258639798238267
2.4773129118439301,-21.2473649386304082,1.3459267307097689,1.3754979162899208,-1.4414671035759139,-0.2079661954890562,32.2840424963368093,4.8546439739100347,-0.2389777349124462,9.0464316973467280
2.4901530668483205,-21.3464784936186085,1.3756030781705113,1.3812077187301772,-1.4050429631422925,-0.3512369209307095,32.3839843112239549,4.8497216802958372,0.0000000000000000,9.0670289869477898
2.5102730998920677,-21.4443913014767737,1.4147890144714936,1.3834592863536519,-1.3712546763483480,-0.1964187720284160,32.4839429710406620,4.8497216802958372,-3.7573434510766730,9.0876402026847316
2.5297786662098223,-21.5424189174361906,1.4353308261038469,1.4646691738961535,-1.3657772694328218,0.0707938325007584,32.5838923612742377,4.7716571547697164,-5.2954153986255053,9.1084167237940150
2.5509675641493654,-21.6400935596962185,1.4573510903093636,1.4426489096906367,-1.3854060733245848,0.1476073586891494,32.6838388726516555,4.6594200724866228,-5.2384688194767914,9.1296118659753489
2.5666118680284948,-21.7388167912968164,1.4733504321119870,1.4266531542051732,-1.3952842173153757,-0.0644474595239404,32.7837939660762956,4.5456542027947471,-7.1617240979260188,9.1513292558486814
2.5858680925971504,-21.8368972217667121,1.4924731867833592,1.4089964065172160,-1.3725225139734372,-0.0429508937501354,32.8837468200915666,4.3853509101177091,-7.6703471681620643,9.1737125940623745
2.6059872618635973,-21.9347985707844728,1.5149945110013439,1.4221666463705351,-1.3866983286867676,-0.0228491579914642,32.9836940817422430,4.2069041127811007,-2.7743312351979008,9.1969770947980525
2.6224541638637704,-22.0333784914376025,1.5337341494449261,1.5056626405837259,-1.3679551262059055,-0.3339852722222035,33.0836398651323407,4.1404681856963457,-2.7067567825037560,9.2209237404767954
2.6462309776644362,-22.1304701563490802,1.5528655269805880,1.5484827848513329,-1.3199325295892290,-0.2879839240087693,33.1836004987327442,4.0745967347457901,-3.4852909820106008,9.2452596731975856
2.6720770636078308,-22.2270195818749805,1.5789180888501262,1.5662067635967163,-1.3103843523256931,-0.0602650910105525,33.2835495443908940,3.9881869986016492,-6.6127046592325103,9.2700523624135354
2.6977008892518803,-22.3236300542467632,1.6038766839511691,1.5961400851152399,-1.3078855467780253,-0.1294108827755773,33.3835003513537956,3.8188670050186282,-2.4558171370226067,9.2956576181006501
2.7240306038867601,-22.4200544281416931,1.6259298383453624,1.6052986756903604,-1.2845144225167799,-0.4288843049460828,33.4834549097980414,3.7540384876713970,-2.3371039165369680,9.3220555596940660
2.7541376212189252,-22.5153517085224770,1.6414051685031716,1.6359491085061622,-1.2221539068571641,-0.4523005852398453,33.5833949125027260,3.6912957919189391,-1.8578676121352127,9.3489019037134735
2.7922579943977093,-22.6077548968031437,1.6630708593227850,1.6536035814904475,-1.1941006418664055,-0.1012595385674648,33.6833524637718611,3.6406385194435220,-6.8346874451363240,9.3761682558176460
2.8276671026587743,-22.7012263983391911,1.6885725350998972,1.6901790007056707,-1.2019109936993106,-0.1400841367464043,33.7833060857534946,3.4478899777615273,-5.8358299602708206,9.4043697709899536
2.8643350023908352,-22.7942020859111203,1.7129263512606343,1.7178705484626751,-1.1660980087333277,-0.2484903939430777,33.8832511374080596,3.2743580508391790,-5.7384965466491806,9.4341053746836394
2.9063422610264276,-22.8848999039773631,1.7370884391123551,1.7139541399187648,-1.1522381215904316,-0.0837765468304353,33.9832046465013136,3.0942292920178294,-6.0787477400102334,9.4654949132774249
2.9455750170993871,-22.9768278028188639,1.7592412310855361,1.7471876561313546,-1.1493508059940409,-0.2896540848522022,34.0831543725364270,2.8912136844377350,-1.7571747522380483,9.4988925169061869
2.9881078231713585,-23.0672871463949960,1.7817742782241288,1.7116552056237442,-1.0943335530560638,-0.8420297131690250,34.1831140265603395,2.8298097830938174,0.0000000000000000,9.5338371923095355
3.0371867682070772,-23.1543275938892990,1.8174730633882843,1.7987390177148590,-0.9810429288486993,-1.0614619686773432,34.2830379093203064,2.8298097830938174,0.0000000000000000,9.5691483582249770
