# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
22.1057397734863805,1.8763052102113909,0.5525778293225485,1.1565433385489177,0.4001871922840914,0.0084982271821088,24.1189178270188194,4.5421756566073537,8.3246700182320534,4.2054017708389502
22.1978201087985596,1.9152529470769006,0.5541492255656963,1.1523787007497925,0.4007397637919565,-0.0057390479005981,24.2194433659910295,4.7218573565227606,8.3720425501688993,4.2269860137605173
22.2898548085410653,1.9543083969977038,0.5522080166372636,1.1458162384564570,0.4013347558761291,0.0428036019352285,24.3173484972200953,4.8959152925338296,7.4739982372496652,4.2477763925680829
22.3818887314784547,1.9933656804017454,0.5502070164171220,1.1392129605812966,0.3921808780604357,0.0923984944687682,24.4269017341707730,5.0462328380678763,6.1471216924547596,4.2678884585282910
22.4746227191040262,2.0307296204462468,0.5516837751625021,1.1226373445178770,0.3828590440218953,0.0990963150505883,24.5330655931888373,5.1665871872848710,5.8547603091168146,4.2874674347123358
22.5673687754737138,2.0680643681488879,0.5532204886288552,1.1058898106305211,0.3723658911040204,0.1048072721696686,24.6416357058349575,5.2786669041238552,5.5796161808703442,4.3066107831880123
22.6608664393839874,2.1034740853167642,0.5665693637944605,1.0804058062158659,0.3619021095825006,0.0743247731513801,24.7493344279384715,5.3833080357433118,6.3460676721470390,4.3253649641616461
22.7543734541007083,2.1388598530336949,0.5800651949600296,1.0548131107084886,0.3575041418578917,0.0436298768982439,24.8467563997425209,5.4999042667350624,7.1802421685644777,4.3437379530762605
22.8481791626651365,2.1734458865386079,0.5960894254327489,1.0315414423406355,0.3531780063367824,0.0127506041944962,24.9445117267982930,5.6289152533102165,8.0960010979424020,4.3617054510445010
22.9419888407130763,2.2080212919981350,0.6121472569971637,1.0083006191978712,0.3549545681403792,-0.0182194167530125,25.0413285085088262,5.7709219493719850,7.8932289227339743,4.3792458014401872
23.0356711029120724,2.2429404224403009,0.6268457677793007,0.9862706362723020,0.3568211085627460,-0.0034055307938651,25.1384473352316604,5.9060856263815014,8.3812087944433902,4.3963698045994288
23.1293510548238892,2.2778657852580100,0.6415196315382975,0.9642626081400691,0.3556355282931605,0.0121119341918845,25.2416455866255909,6.0462988644256610,8.0572151805446026,4.4130992813948424
23.2231158598876632,2.3125626848075136,0.6592453295917919,0.9350257394136402,0.3543992409056724,0.0085058644224898,25.3419778579083719,6.1780925523239061,8.1753411273959085,4.4294565071788181
23.3168818809188245,2.3472563104199087,0.6770147612118673,0.9056852795512189,0.3539347200148193,0.0045977009598632,25.4394376956876300,6.3090051043862605,8.3169952010754695,4.4454696068186195
23.4106788837244864,2.3818660848194386,0.7009179392039498,0.8963548392126366,0.3534798977790043,0.0015543032696842,25.5377067895709438,6.4394555640219426,8.4355483467494992,4.4611544132278880
23.5044764248224354,2.4164744023475619,0.7249276878633145,0.8873720626024917,0.3536239259809715,-0.0014918578998451,25.6368277473436059,6.5691198858165984,8.4356213546729713,4.4765255920137488
23.5982634547502172,2.4511111943525807,0.7511120619659916,0.8668657041533846,0.3537782054163228,-0.0015570580366241,25.7353079014511898,6.6962749932057406,8.4301813638243779,4.4915991831628705
23.6920503126798003,2.4857484522960851,0.7773320202759628,0.8461707810361871,0.3539352708510970,-0.0015723268832146,25.8345056944499660,6.8209804083650418,-3.7358608338754107,4.5063919153446994
23.7858264574857614,2.5204147039896068,0.8001862609132052,0.8253334559638537,0.3540926034013119,-0.0022870063086331,25.9343084862866320,6.7660004203320074,-8.3671338506078285,4.5211087344334882
23.8796024116361671,2.5550814716688919,0.8229806037308472,0.8044935966425288,0.3543925740892262,-0.0030124489317190,26.0320748173062952,6.6412117525063801,-8.3409442359602242,4.5360228818648167
23.9733577416397843,2.5898039772325658,0.8495310481611996,0.7789130275114048,0.3546949640701227,-0.0037479683422064,26.1300538287642325,6.5144349103254466,-8.3170991222519692,4.5512222212434885
24.0671127128753817,2.6245274523864386,0.8761468319804786,0.7532499912071347,0.3551420071148028,-0.0044856353159537,26.2308598628092895,6.3855147682622206,-8.1492879916192376,4.5667228351195819
24.1608369601241364,2.6593337692575001,0.8981148318397167,0.7355665032371763,0.3555918988712699,-0.0089592388612420,26.3317160220556516,6.2566197387760987,-7.9928889181754821,4.5825395579570465
24.2545606498011104,2.6941415895208229,0.9199984847941498,0.7180278262587639,0.3569334708786664,-0.0135060147067646,26.4293651392845987,6.1275652061245998,-7.9925405030065484,4.5986857266293066
24.3481911637213493,2.7291992543261054,0.9436926639630164,0.6937543232154810,0.3582925228393432,-0.0105273529434125,26.5278436158920314,5.9957393148604874,-8.1212907569907973,4.6151793422968810
24.4418198960260433,2.7642616964139641,0.9674214622405120,0.6693520434258148,0.3590384901827774,-0.0073988151322087,26.6330437254610324,5.8587524155829875,-8.2456791752940024,4.6320469688080461
24.5353980066241739,2.7994590144973128,0.9859753551081114,0.6576020291607731,0.3597719687312195,0.0004056384349539,26.7383859581172381,5.7163097782657948,-8.2429503153962838,4.6493217904799815
24.6289752031067763,2.8346587681414164,1.0044358006837353,0.6460804866951126,0.3589573798826204,0.0082844530754034,26.8335647031052105,5.5702747436013835,-8.0828411535737921,4.6670381455563481
24.7226105317090870,2.8697035840336702,1.0277019415876840,0.6304393800760855,0.3581154332158447,-0.0141834131913747,26.9293276760274054,5.4232590723306213,-7.4593008036785822,4.6852267587528056
24.8162468681245976,2.9047457138324027,1.0510513968997759,0.6147268542292887,0.3617934545717880,-0.0372740614880804,27.0297054889887285,5.2839567104638281,-7.4562742333998555,4.7039017479418854
24.9096218195612593,2.9404783400374161,1.0808118748126372,0.5998469474611529,0.3655686456302853,-0.0241266534259634,27.1299840258895451,5.1409400080813645,-7.8604840142630099,4.7230824671463685
25.0029909080929151,2.9762264541823202,1.1107161529419425,0.5849857164661630,0.3666177496889380,-0.0101644944933833,27.2395988495714221,4.9857300641061766,-7.3807254538364084,4.7428280634345308
25.0962907335386660,3.0121549424647802,1.1312316465476873,0.5694365670055163,0.3676011088349163,-0.0478697321136468,27.3485880081542092,4.8354602237450530,-6.5877634606601063,4.7631878290566236
25.1895893350719540,3.0480866180461068,1.1515812357577597,0.5538752616905067,0.3761896442086172,-0.0866661266601448,27.4444639862527175,4.6972763641808273,-6.4176406860189825,4.7841636671220629
25.2822580137830322,3.0856122394982126,1.1690227618453535,0.5525333027974237,0.3849305943963999,-0.1002042102040482,27.5430389288590298,4.5586353110273565,-6.2865970487197860,4.8057667857658819
25.3749142378436474,3.1231693759835428,1.1864067905563997,0.5514724846777824,0.3962261622907097,-0.1133676982794210,27.6460893133491901,4.4186090502677322,-6.2603765149640811,4.8280405627670877
25.4667113560075187,3.1627786378190006,1.1928650102785132,0.5531420556113321,0.4075992127276891,-0.0592662829415735,27.7501437832671378,4.2746117764728400,-7.4047980308373198,4.8510419387147961
25.5584894093525392,3.2024334393233334,1.1990807702875792,0.5548722178793100,0.4080768461125284,-0.0035609582501244,27.8576089268839731,4.0977632448109960,-8.0461554358351819,4.8749249036417739
25.6502491521421945,3.2421305919616548,1.1940908491268827,0.5526213830382315,0.4083112517508418,-0.0298920647016207,27.9641190278436547,3.8965083590863658,-7.7056010407404019,4.8999374561992726
25.7420086047841217,3.2818284156929853,1.1889233635525420,0.5503074656047895,0.4140539778436902,-0.0582319080654822,28.0593990994015954,3.6935061194120280,-7.0647933592093661,4.9262822200406706
25.8333061955258074,3.3225767542312177,1.1913580211918173,0.5501247911393167,0.4199551266551296,-0.1173577085743322,28.1652807528962335,3.4970464987459335,-6.5729507460740475,4.9540904814684446
25.9245907432548677,3.3633547593816568,1.1940073638913862,0.5500023031255091,0.4375204676615525,-0.1765501329330548,28.2804408073949460,3.3037896102039870,-3.3782104748385708,4.9834923279157763
26.0143998949256456,3.4072842323587977,1.1910555377085401,0.5500000000000000,0.4552573812474829,-0.5001974075136552,28.3900145818487637,3.1999275503529865,0.0000000000000000,5.0142370256261710
26.1041807733056075,3.4512740975037506,1.1879963752780467,0.5500000000000000,0.5375379297451297,-0.8301157130684836,28.4855691224462646,3.1999275503529865,0.0000000000000000,5.0454810359736495
26.1855568320236003,3.5093087973913968,1.1873551550082255,0.5502524035290363,0.6212215888234430,-0.6682589035097263,28.6000109949913437,3.1999275503529865,1.6573386813314477,5.0767162538843849
26.2667564156085973,3.5676383952279354,1.1867647040209754,0.5505101067489816,0.6711422666231905,-0.4927881872187639,28.7067676492120398,3.2512971301563036,3.2907690756436612,5.1077114755502722
26.3419606540211646,3.6335114324044206,1.1790449476115454,0.5535218274853869,0.7197561828985088,-0.2457210464479576,28.8052545907090440,3.3509580911639096,5.7408179954862320,5.1379964814916610
26.4171145356735231,3.6994478292633035,1.1712653099587058,0.5565566800675319,0.7202749857009333,-0.0031735450019121,28.9096025316312648,3.5180730052927904,8.4607215486710956,5.1671064296315041
26.4922533135056497,3.7654014373398246,1.1626133734252921,0.5613191547940066,0.7203907558774525,-0.0008752388032908,29.0073447659479449,3.7508158238892699,8.4876865984407477,5.1946150549015364
26.5673919262070051,3.8313552335873835,1.1539519000077729,0.5661005176934877,0.7204499959479462,-0.0005896377037736,29.1116073080876134,3.9706161831126567,8.4907038940918440,5.2205114351076300
26.6425228893346535,3.8973177436677191,1.1458535721849128,0.5712728941850567,0.7205086581457344,-0.0003231216083490,29.2098492682840920,4.1789436143752043,8.4943571432606220,5.2450473786361176
26.7176537635296043,3.9632803550536497,1.1377617914008169,0.5764498165368237,0.7205146064202946,-0.0000564469573754,29.3142183783587349,4.3774509801987458,8.4989183590516237,5.2684167004665561
26.7927839419315141,4.0292437589336201,1.1224836651658121,0.5813100681585963,0.7205199451178358,-0.0029828107107691,29.4140299313881535,4.5674387224808299,8.4377741048459853,5.2907710441907483
26.8679141118133238,4.0952071725178207,1.1071175408817711,0.5861664420922430,0.7211110407161651,-0.0059620176919035,29.5208486003419317,4.7485460567479372,8.3655643133592150,5.3122349198547214
26.9429662554884963,4.1612593477363058,1.0818469095510292,0.6028409202998901,0.7217120931110486,-0.0215397913345389,29.6327630454830455,4.9215286181599502,7.9782751517248052,5.3329128508265473
27.0180170761708105,4.2273130279748843,1.0564083398738182,0.6197157833304076,0.7254180757403254,-0.0371483949119803,29.7360820065496760,5.0810192887620422,7.5409489151429110,5.3529034713014019
27.0925775727595521,4.2939196555994519,1.0298705003881969,0.6413564123436615,0.7291401791579868,-0.0194379344643043,29.8352403098180119,5.2272959827935965,7.9688657631935857,5.3723011221378663
27.1671346012667279,4.3605301942425854,1.0033248857240720,0.6630307498067773,0.7293048291281287,-0.0015245323388010,29.9364043426960009,5.3775510123776780,8.4559134901438711,5.3911563813490426
27.2416731746232372,4.4271613838673201,0.9759224997170167,0.6846644831192645,0.7294450202826783,-0.0002667436580148,30.0353862084454200,5.5325288213404074,8.4918352766724166,5.4094841243118070
27.3162115237834087,4.4937928243637222,0.9485097055046138,0.7062977231655589,0.7293581664268163,0.0008829847179013,30.1359533890012692,5.6839139899940498,8.4714735202260041,5.4273112681177524
27.3907616703860803,4.5604110650754928,0.9195024569015130,0.7286937347139892,0.7292684611847342,-0.0009849293951091,30.2360531782131261,5.8310213387899257,8.4665116029178353,5.4446762930387003
27.4653119727255621,4.6270291315382863,0.8904741600722939,0.7510998155294666,0.7295551100907479,-0.0028917341514903,30.3359956736595393,5.9744245991357712,8.3967831661811392,5.4616139962004633
27.5398239148417368,4.6936901006056315,0.8585896270073864,0.7741614968932201,0.7298466840717573,-0.0064984377720619,30.4359672130227068,6.1133252838162671,8.2571355355805967,5.4781561269107018
27.6143353563179232,4.7603516295956680,0.8266678171502153,0.7972317345119292,0.7308545191141415,-0.0101270706110452,30.5353066423207231,6.2469047714596115,8.1048030272090283,5.4943335878555706
27.6887127788431897,4.8271626530281182,0.7940620008839044,0.8257489337134195,0.7318716641109130,-0.0069939030081282,30.6350310785941495,6.3752986131278773,8.2157367819282126,5.5101752858261728
27.7630884573566838,4.8939756218575745,0.7614472835240073,0.8543370151671328,0.7322529999316647,-0.0037739633470931,30.7328452429850856,6.5028630331685298,8.3404095528812032,5.5257021245536802
27.8374149050575177,4.9608433529116986,0.7330073458646442,0.8796109630720863,0.7326262950230498,0.0045711274725945,30.8307648569749233,6.6298530944634040,8.2990763111086370,5.5409280029100980
27.9117406809407420,5.0277118312666378,0.7046243784307532,0.9048396853725624,0.7313389703619831,0.0130039334520779,30.9294442750705194,6.7538442097508522,7.9068332269732844,5.5558683541780436
27.9862390393841132,5.0943879730664570,0.6868620587194180,0.9222737046992271,0.7300260657634423,0.0045964953708820,31.0298101222062286,6.8698936873955612,8.2830663818405910,5.5705454662801204
28.0607401426930991,5.1610610558202437,0.6692686567174253,0.9395837519852277,0.7304198683226607,-0.0040680585103767,31.1295912566537254,6.9893989392425429,8.3012684361090852,5.5849731246300500
28.1351859671942748,5.2277958554756676,0.6557426768722092,0.9613029617838648,0.7308395031026375,0.0021589789835470,31.2274513789075954,7.1071510052261617,6.0912937200013735,5.5991579527548003
28.2096310875828316,5.2945314412487949,0.6422685057287821,0.9830783331946867,0.7299881650629177,0.0086131818137939,31.3272716417687960,7.1923287658504123,-8.0537370504466956,5.6131414781829960
28.2841904303621838,5.3611393857616925,0.6260349485081722,0.9942735076587251,0.7291172359306772,0.0007185561078393,31.4280524342948588,7.0794908642354883,-8.1414209157960453,5.6271521046670907
28.3587516816863143,5.4277451975135822,0.6097552846366106,1.0052918973474618,0.7298444846411529,-0.0073947164143311,31.5283080647177982,6.9635663034947433,-8.1410058322782195,5.6413909656644172
28.4332140652900947,5.4944615185689321,0.5902470754696154,1.0187771128725707,0.7305958622577577,0.0016702110596882,31.6252522263077118,6.8456850243165412,-8.0023771122090057,5.6558709060559123
28.5076751402306314,5.5611793023814098,0.5706961316413443,1.0322949805542696,0.7295105140185811,0.0109939665556770,31.7256108657539890,6.7277983783467246,-8.0022738914038296,5.6706023595124062
28.5822821673519698,5.6277338295182666,0.5636931937695588,1.0484741753723388,0.7283975402020234,0.0103238463503278,31.8238518688642458,6.6078104761996768,-8.0491232916178124,5.6855965853756247
28.6568915679885556,5.6942857017293376,0.5568943150855062,1.0646966494377743,0.7274461872792735,0.0095124066506392,31.9268504073697272,6.4848808489141856,-5.0076131247276443,5.7008690098163717
28.7316250941923279,5.7606981537103783,0.5534391474780319,1.0634634077296998,0.7264954666137650,0.0850715009580745,32.0313299455408682,6.4072124721398538,-1.9265952388962446,5.7163790691679628
28.8063609043567865,5.8271080403027415,0.5500455055081086,1.0619089737842344,0.7104355336109949,0.1616392384219019,32.1330395962147506,6.3770788917172192,-1.8417816630995627,5.7320199156801221
28.8831881476052850,5.8910857645923969,0.5559463415272941,1.0679674452449957,0.6941746599995918,0.1001043749580258,32.2319548022724902,6.3481383393432989,-4.4130872282131532,5.7477332615960632
28.9600438161363982,5.9550304326483365,0.5619735015324703,1.0741293859438370,0.6904190192062064,0.0367378211706055,32.3319468540137009,6.2782507180884934,-3.5889865996141310,5.7635697084281148
29.0373499544452720,6.0184297061644463,0.5575704398481185,1.0733552653640248,0.6868286717554313,0.1269035426109074,32.4273616773417288,6.2208350608649505,0.0000000000000000,5.7795674436187996
29.1146628046753975,6.0818208533968710,0.5530119696766379,1.0724777986788245,0.6650437546298752,0.2196451168526565,32.5298039714141538,6.2208350608649505,0.0000000000000000,5.7956390109431561
29.1946556558994850,6.1417917546749656,0.5523866879108211,1.0773955904663128,0.6429094460849627,0.1449037432528562,32.6305460204753643,6.2208350608649505,2.8924006356329719,5.8117102976066688
29.2746980618841199,6.2016994136372334,0.5518341330619216,1.0824205399177591,0.6360694696942034,0.0670022512605319,32.7348559807926023,6.2671480763100886,5.8683428612170347,5.8277222618119673
29.3555050897492364,6.2605713754696559,0.5546626350333339,1.0819517429216041,0.6295118779094345,0.0279982699039724,32.8413697649324234,6.3600754914260254,7.3674542961677183,5.8435576377117089
29.4363262886911379,6.3194241422673336,0.5575537996319319,1.0813811278834000,0.6304710200484336,-0.0102636065666862,32.9428778895183996,6.4748540786129354,8.0697112746711923,5.8591367757114670
29.5170203562257534,6.3784510953480025,0.5616422133850204,1.0788281740301904,0.6315641592817308,-0.0050695598045059,33.0412492294729603,6.5982824785846432,8.2792848933845171,5.8744320441257312
29.5977126935804016,6.4374804189964490,0.5657469209599795,1.0762482417695058,0.6314847147068298,0.0008758027783602,33.1427067924611194,6.7225615495398552,8.4604199906071287,5.8894428901777269
29.6784161413699756,6.4964945517712822,0.5701272424049765,1.0737118732911339,0.6313890362638771,0.0017038574540883,33.2411072477243295,6.8472297436862419,8.4201154012041641,5.9041783518078583
29.7591197729147332,6.5555084333046834,0.5745121222201046,1.0711762253129460,0.6311440162451154,0.0024639844088819,33.3427579799818190,6.9690901377728061,8.3803286696863299,5.9186508843421670
29.8398521301592297,6.6144830109711190,0.5787606244944894,1.0680803604688860,0.6308963449914687,0.0050871464030302,33.4417473500780673,7.0882948506354646,8.2444018033111668,5.9328752325224299
29.9205849838859059,6.6734569093270455,0.5830067696802789,1.0649748130863503,0.6301268050057903,0.0077461072734374,33.5441575037243780,7.2036415018245856,8.0980355087491933,5.9468661385870512
30.0014080105002563,6.7323071624965234,0.5859018118158561,1.0571766316094033,0.6293474555593881,0.0073829040969296,33.6453854925234097,7.3151699135308093,8.1049281706297425,5.9606384184919401
30.0822326886668812,6.7911551510552668,0.5887721079620614,1.0492925026738904,0.6286505406409767,0.0069694018712443,33.7505324171017378,7.4251161009465267,8.1157605029289570,5.9742037684988825
30.1631376641986897,6.8498926937038176,0.5968068473557379,1.0345763770185148,0.6279538739138545,0.0092877196868644,33.8600726089697162,7.5336016176130052,7.9728740450589646,5.9875710329255893
30.2440442587535756,6.9086280094489556,0.6049457166017124,1.0197224988939471,0.6267933948021237,0.0116348506319197,33.9651553472268546,7.6386770069475771,7.8211136045801739,6.0007501435876582
30.3250853415775588,6.9671776155005478,0.6183253938357031,1.0092306315148754,0.6256274025203745,0.0127965490969071,34.0720388318587197,7.7403665189310757,7.7333168496554929,6.0137520659640256
30.4061286858638482,7.0257240987855649,0.6317931968950171,0.9988121127106597,0.6242346335123534,0.0139518207808154,34.1727405374688544,7.8396177049356393,7.6425265951832664,6.0265862984071186
30.4873325445746666,7.0840477337677497,0.6420562180046775,0.9850504745725358,0.6228376364434423,0.0077800502576547,34.2711555354235031,7.9364843232672202,5.0621677808175027,6.0392609835554349
30.5685391508456483,7.1423675542072740,0.6522643821676679,0.9712316115367770,0.6226789569718779,0.0014816535253220,34.3696830163129476,8.0000000000000000,0.0000000000000000,6.0518081134576605
30.6497615201865230,7.2006654192087840,0.6628452214018193,0.9608541889476462,0.6225413692436430,-0.0036282450978676,34.4631401810057767,8.0000000000000000,0.0000000000000000,6.0643054346362923
30.7309841715659644,7.2589628913756163,0.6734327286737418,0.9505383418613155,0.6234044504809606,-0.0087323569386960,34.5635075917842798,8.0000000000000000,0.0000000000000000,6.0768027558230937
30.8121057859552074,7.3174008707288181,0.6804549214492644,0.9474871825578646,0.6242874663272627,0.0050192341209776,34.6626586395257092,8.0000000000000000,0.0000000000000000,6.0893000766309724
30.8932253555449563,7.3758416936843743,0.6874049589353513,0.9445830469321748,0.6224008188014301,0.0191477760010788,34.7679092310724087,8.0000000000000000,0.0000000000000000,6.1017973978177737
30.9745668863897983,7.4339731553101682,0.6958812349244696,0.9329092617066890,0.6204587320965662,0.0273334884660634,34.8803461065922775,8.0000000000000000,0.0000000000000000,6.1142947171996784
31.0559128377663214,7.4920984557635535,0.7043879071449496,0.9210608220627322,0.6169352930438451,0.0353801030608947,34.9805082815661521,8.0000000000000000,0.0000000000000000,6.1267920383864789
31.1376619654498228,7.5496552568091184,0.7170412062259247,0.9153025389899210,0.6133842295276312,0.0187170058075084,35.0799971350488278,8.0000000000000000,0.0000000000000000,6.1392893538629698
31.2194186749854588,7.6072013670517249,0.7297724838765771,0.9096587831496078,0.6131926949671779,0.0016001192995902,35.1768433077003024,8.0000000000000000,0.0000000000000000,6.1517866750497712
31.3011898822183348,7.6647268745555905,0.7355102359094637,0.9069573921539329,0.6130642742505423,-0.0040929632199433,35.2689841351534596,8.0000000000000000,0.0000000000000000,6.1642839962289147
31.3829613692825937,7.7222519843898905,0.7411130004377028,0.9043127940421122,0.6140111121823735,-0.0095839127479426,35.3689306474389795,8.0000000000000000,0.0000000000000000,6.1767813174157160
31.4646234922056216,7.7799322346384914,0.7431998625640185,0.8938958007643553,0.6149806459870760,-0.0004992665096690,35.4696244626779134,8.0000000000000000,0.0000000000000000,6.1892786381217197
31.5462832805350715,7.8376157966656352,0.7452116708098060,0.8833128903616272,0.6141109440833195,0.0088912475010616,35.5716937316414885,8.0000000000000000,0.0000000000000000,6.2017759593085220
31.6280456096174518,7.8951539166691358,0.7587146738390217,0.8697500794362243,0.6132027776035198,0.0042781304002177,35.6762672998950023,8.0000000000000000,0.0000000000000000,6.2142732800904641
31.7098100357420769,7.9526890622643220,0.7724526811982041,0.8561263271083915,0.6132555013821271,-0.0006255683758201,35.7756140500032984,8.0000000000000000,0.0000000000000000,6.2267706012772654
31.7915662997476005,8.0102358054382670,0.7788116502634720,0.8461452242800594,0.6133278644661779,0.0075147346546111,35.8733952689899169,8.0000000000000000,0.0000000000000000,6.2392679224615160
31.8733223981747997,8.0677827838829366,0.7850209267326687,0.8362380169430419,0.6117528765404843,0.0159245116643192,35.9748388102226286,8.0000000000000000,0.0000000000000000,6.2517652436483173
31.9552595186765664,8.1250717057992876,0.7976890964630484,0.8222813910079242,0.6101436448386566,0.0101817480323821,36.0781527284955033,8.0000000000000000,0.0000000000000000,6.2642625635425357
32.0372004061834090,8.1823552576509275,0.8104916734683836,0.8082404981098900,0.6097169634393101,0.0041448659217958,36.1753676791577305,8.0000000000000000,0.0000000000000000,6.2767598847293371
32.1191863930275616,8.2395742421718978,0.8173486643510877,0.8074117637434188,0.6093148493101311,-0.0009974258706909,36.2700617458378431,8.0000000000000000,0.0000000000000000,6.2892572058350407
32.2011733230814414,8.2967918763285944,0.8240813089581694,0.8068593490992505,0.6099164058621198,-0.0061264770382623,36.3703646560841705,8.0000000000000000,0.0000000000000000,6.3017545270218420
32.2830904088596284,8.3541094572455261,0.8306544414389022,0.8026067566330223,0.6105398821205620,0.0032329421068803,36.4726974467765857,8.0000000000000000,0.0000000000000000,6.3142518480001053
32.3650059275193343,8.4114292807000890,0.8372239948947136,0.7982711420860037,0.6092699560133050,0.0129077790018760,36.5735950122645477,8.0000000000000000,0.0000000000000000,6.3267491691869076
32.4470683226963317,8.4685386165939569,0.8438138211284895,0.7879842608136470,0.6079588796516483,0.0077594088159498,36.6751106799711195,8.0000000000000000,0.0000000000000000,6.3392464894924423
32.5291338608971969,8.5256434482454999,0.8504040811812725,0.7775700278470168,0.6077184068809279,0.0022914530584715,36.7737172825472953,8.0000000000000000,0.0000000000000000,6.3517438106792437
32.6112237186866736,8.5827133139024081,0.8575678198857002,0.7736137453941526,0.6075006872544093,0.0000667220724845,36.8721586889544923,8.0000000000000000,0.0000000000000000,6.3642411318409433
32.6933141147918533,8.6397824055847146,0.8647442525780027,0.7698004101029348,0.6077050653262199,-0.0020914157830622,36.9715868544606394,8.0000000000000000,0.0000000000000000,6.3767384530277447
32.7753806380686683,8.6968858212086850,0.8702911205283512,0.7640734893825365,0.6079188807704136,-0.0013872850546843,37.0710368390965073,8.0000000000000000,0.0000000000000000,6.3892357741898653
32.8574466221623851,8.7539900120608447,0.8758011837163320,0.7583033491108190,0.6079824628764426,-0.0006190437693825,37.1706557179894048,8.0000000000000000,0.0000000000000000,6.4017330953766676
32.9395058834139363,8.8111038632516365,0.8849607012507987,0.7463922364847153,0.6080426629914384,-0.0005271541653710,37.2702830510219911,8.0000000000000000,0.0000000000000000,6.4142304165614972
33.0215649915551310,8.8682179344532308,0.8942033338201596,0.7343412653803131,0.6080878711151479,-0.0004505839278805,37.3700037883454215,8.0000000000000000,0.0000000000000000,6.4267277377482985
33.1036190884567603,8.9253392049049189,0.9052761544352267,0.7254627371826899,0.6081327604645277,-0.0006647831410948,37.4701548404190419,8.0000000000000000,0.0000000000000000,6.4392250589339799
33.1856730686402628,8.9824606430362781,0.9163916024520425,0.7166580992055988,0.6082207992500833,-0.0008855088978736,37.5699004282206843,8.0000000000000000,0.0000000000000000,6.4517223801207813
33.2677171064740946,9.0395963604736593,0.9265761271231137,0.7024515060018743,0.6083098242902647,-0.0013688265574115,37.6688081421858598,8.0000000000000000,0.0000000000000000,6.4642197013032163
33.3497609148803704,9.0967324074172762,0.9367391700043900,0.6881202584244204,0.6084945058922274,-0.0018591911931502,37.7688512342263394,8.0000000000000000,0.0000000000000000,6.4767170224900177
33.4317838431831191,9.1538984249331889,0.9477460841283616,0.6830363377965496,0.6086815828417812,0.0008926340150280,37.8698777005225153,8.0000000000000000,0.0000000000000000,6.4892143436567142
33.5138062681724662,9.2110651648876090,0.9587733397084764,0.6781753233255303,0.6083160173485619,0.0037222019495873,37.9696915920513334,8.0000000000000000,0.0000000000000000,6.5017116648435156
33.5958709699965326,9.2681711973473551,0.9670811342136602,0.6709117815273498,0.6079373019916116,-0.0002058442736141,38.0688119906532023,8.0000000000000000,0.0000000000000000,6.5142089859494359
33.6779366712980703,9.3252757946056857,0.9753246372437201,0.6635914409658730,0.6083571773804578,-0.0042948917594100,38.1675748339277945,8.0000000000000000,0.0000000000000000,6.5267063071362372
33.7599533891639894,9.3824507206851120,0.9856442193363517,0.6535005167943545,0.6087960962562996,-0.0052063420368530,38.2645791515501514,8.0000000000000000,0.0000000000000000,6.5392036282127259
33.8419689302810411,9.4396273363022178,0.9960136759150728,0.6433430337734114,0.6093982226341496,-0.0060457840035384,38.3647812375279074,8.0000000000000000,0.0000000000000000,6.5517009493995273
33.9239167349033934,9.4969009892515039,1.0001537725327712,0.6397290516096504,0.6100049939179012,-0.0008504654981129,38.4656387594478630,8.0000000000000000,0.0000000000000000,6.5641982703653001
34.0058628293896277,9.5541770920920595,1.0041365971580074,0.6362802725203508,0.6095682792804571,0.0044987886412999,38.5655235816210791,8.0000000000000000,0.0000000000000000,6.5766955915521015
34.0878606278540204,9.6113791480253852,1.0067044326587966,0.6275812270710718,0.6091054290168194,-0.0032775326121014,38.6654212163488111,8.0000000000000000,0.0000000000000000,6.5891929126125373
34.1698597077403363,9.6685793687937274,1.0092371993283167,0.6187520599820451,0.6102236453212021,-0.0113835919423663,38.7645602135569831,8.0000000000000000,0.0000000000000000,6.6016902337993395
34.2517293682408592,9.7259646609512718,1.0223228047477129,0.6055802941007045,0.6113816594194962,-0.0094985522214180,38.8625727346065872,8.0000000000000000,0.0000000000000000,6.6141875541786730
34.3335957510048644,9.7833546403142755,1.0356756763481145,0.5922985455102209,0.6121229485865746,-0.0073657531296381,38.9651052892095464,8.0000000000000000,0.0000000000000000,6.6266848753654743
34.4153802464537506,9.8408612497160401,1.0416145243712367,0.5906433529514719,0.6128544943219993,-0.0021281129561981,39.0708929121367703,8.0000000000000000,0.0000000000000000,6.6391821962163080
34.4971625748364517,9.8983709456155378,1.0473571676498366,0.5892958456100821,0.6125484799590212,0.0031962286533748,39.1714126365721071,8.0000000000000000,0.0000000000000000,6.6516795174031094
34.5789822524253196,9.9558274910271471,1.0509449505621062,0.5895641702876898,0.6122153855866230,0.0015015849183850,39.2712732144711296,8.0000000000000000,0.0000000000000000,6.6641768385231677
34.6608028749694057,10.0132826917025124,1.0544782143355165,0.5898733763939011,0.6122482273355939,-0.0003749785611949,39.3718018500697156,8.0000000000000000,0.0000000000000000,6.6766741597099690
34.7426187788646104,10.0707446114945967,1.0577631664170504,0.5900701683213211,0.6122903652268984,-0.0001106461582710,39.4723254161771919,8.0000000000000000,0.0000000000000000,6.6891714808956655
