# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.6835228538483165,-5.4536162445011067,0.5599774444176612,1.0760858565428726,-1.2757646416511208,0.0071558740056440,15.4462090010956441,8.0000000000000000,0.0000000000000000,2.6735430220795138
11.7126001340565828,-5.5492910218689575,0.5640982093314837,1.0760341394749080,-1.2757078926613423,-0.0002259218756601,15.5452817254392581,8.0000000000000000,0.0000000000000000,2.6860424915986933
11.7416852779988385,-5.6449634090884926,0.5684128276295913,1.0735853560037585,-1.2757194591935153,0.0009996673660400,15.6421590517580267,8.0000000000000000,0.0000000000000000,2.6985419611339543
11.7707603445703342,-5.7406388578330283,0.5735085843201937,1.0688492236901315,-1.2759078176485090,0.0017595191294592,15.7449935169711264,8.0000000000000000,0.0000000000000000,2.7110414304905692
11.7998094450437971,-5.8363221951290747,0.5806170799050199,1.0582193393549064,-1.2760713480830868,0.0013058591823713,15.8469989693032876,8.0000000000000000,0.0000000000000000,2.7235409000258302
11.8288532186674207,-5.9320071490686708,0.5880532011982866,1.0491455771195533,-1.2761689784010799,0.0012346291466322,15.9448874561335163,8.0000000000000000,0.0000000000000000,2.7360403695125242
11.8578836353979717,-6.0276961566864582,0.5963108327065668,1.0439737376207863,-1.2763182634330978,0.0021327778974759,16.0414996122799671,8.0000000000000000,0.0000000000000000,2.7485398390477851
11.8868988382648837,-6.1233897753256725,0.6041050457386103,1.0399702344886577,-1.2765955158720543,0.0032729355397764,16.1406236496230022,8.0000000000000000,0.0000000000000000,2.7610393081900599
11.9158761905144281,-6.2190948657390468,0.6107463185416565,1.0388734389376280,-1.2769728227519330,0.0049948845996124,16.2381092362049273,8.0000000000000000,0.0000000000000000,2.7735387777253209
11.9448191697176505,-6.3148103402173064,0.6176733934037864,1.0374666853906009,-1.2775944503189254,0.0058418705432255,16.3403115329765747,8.0000000000000000,0.0000000000000000,2.7860382452763286
11.9736775137673881,-6.4105513828956342,0.6253041853851058,1.0352967366842658,-1.2781411471853428,0.0045184412034654,16.4426154239668634,8.0000000000000000,0.0000000000000000,2.7985377148115895
12.0025158240389178,-6.5062984563719217,0.6323506428568983,1.0302100197886361,-1.2784981001857840,0.0040419155857963,16.5470446482209077,8.0000000000000000,0.0000000000000000,2.8110371836869250
12.0313058106373703,-6.6020600767951763,0.6379876213223467,1.0180877377121744,-1.2789494959756640,0.0055851156636812,16.6534941975259407,8.0000000000000000,0.0000000000000000,2.8235366532221859
12.0600576656899623,-6.6978331335032015,0.6443053235574189,1.0058609431238494,-1.2796150758114821,0.0067232287742621,16.7542062132427354,8.0000000000000000,0.0000000000000000,2.8360361204359341
12.0887201528229813,-6.7936329931365815,0.6522184205166706,0.9933892052597383,-1.2802940845426791,0.0069099311474660,16.8556335618593529,8.0000000000000000,0.0000000000000000,2.8485355899711946
12.1173419192578695,-6.8894450048706606,0.6603899962355879,0.9822304229826262,-1.2809970032493676,0.0066669568798190,16.9558590256504580,8.0000000000000000,0.0000000000000000,2.8610350569013185
12.1458696990984620,-6.9852850646149705,0.6691581613901955,0.9741020461196708,-1.2816274191943275,0.0054473234840323,17.0556983663370794,8.0000000000000000,0.0000000000000000,2.8735345264365790
12.1743706433591772,-7.0811330988386070,0.6771594767863973,0.9681143475721933,-1.2820864216637151,0.0036397805472837,17.1523162918679155,8.0000000000000000,0.0000000000000000,2.8860339948554556
12.2028104295472293,-7.1769993068370699,0.6834131476948113,0.9670052378449671,-1.2823553443788733,0.0005250472868687,17.2472837304482240,8.0000000000000000,0.0000000000000000,2.8985334643907166
12.2312598204746994,-7.2728626637687901,0.6895419446022528,0.9660496553759618,-1.2821914266641850,-0.0018298841821099,17.3481194167762922,8.0000000000000000,0.0000000000000000,2.9110329337834315
12.2597310334731731,-7.3687195430462955,0.6953870264397956,0.9654428884847257,-1.2819893830755626,-0.0024360796732611,17.4486201643168251,8.0000000000000000,0.0000000000000000,2.9235324033186925
12.2882191585656102,-7.4645713938800586,0.7007682464206003,0.9619587037398728,-1.2817042314140670,0.0000007626393906,17.5512223445549473,8.0000000000000000,0.0000000000000000,2.9360318724196310
12.3167450344268818,-7.5604120203428158,0.7051140451364059,0.9520516161616716,-1.2819895355969653,0.0090557812525764,17.6552277141089533,8.0000000000000000,0.0000000000000000,2.9485313419548920
12.3451784333415588,-7.6562800179912083,0.7109517182822279,0.9407224187488491,-1.2835153098928309,0.0156522707753044,17.7586426366853622,8.0000000000000000,0.0000000000000000,2.9610307989099418
12.3734117146596798,-7.7522072461406655,0.7200177671075034,0.9263158143430318,-1.2851198553291114,0.0168075757258421,17.8624684703165428,8.0000000000000000,0.0000000000000000,2.9735302684452023
12.4015373089765006,-7.8481659632361636,0.7288253725553544,0.9134481163321203,-1.2868766801297657,0.0147030327563614,17.9602750056339673,8.0000000000000000,0.0000000000000000,2.9860297212096536
12.4294333622674547,-7.9441918008280012,0.7370820911063160,0.9038606856545784,-1.2880603351166826,0.0057291863604549,18.0585557040387243,8.0000000000000000,0.0000000000000000,2.9985291907449141
12.4573317512186801,-8.0402169598013096,0.7440828768381501,0.8969165481996313,-1.2880224687753969,-0.0008796175044839,18.1559510092384322,8.0000000000000000,0.0000000000000000,3.0110286602723599
12.4852350767239049,-8.1362406844748296,0.7484291754173313,0.8955591649031968,-1.2878844190815379,-0.0024266607549383,18.2526497183029655,8.0000000000000000,0.0000000000000000,3.0235281298076209
12.5131599756430880,-8.2322581320518147,0.7525406816937731,0.8947399512197560,-1.2875371572333449,-0.0032210486025100,18.3527719475553077,8.0000000000000000,0.0000000000000000,3.0360275986831158
12.5411299851636251,-8.3282624540474828,0.7561612308139714,0.8950460649839761,-1.2872402367164804,-0.0024319077513129,18.4525926706324412,8.0000000000000000,0.0000000000000000,3.0485270682183767
12.5691118992920305,-8.4242633052942359,0.7602813523471866,0.8932311247783236,-1.2870507963275863,-0.0005882913394211,18.5533760197858086,8.0000000000000000,0.0000000000000000,3.0610265375561068
12.5971182809960425,-8.5202570231005392,0.7654282465316061,0.8870567761040555,-1.2871225834426108,0.0033582492185423,18.6544812528800747,8.0000000000000000,0.0000000000000000,3.0735260070913681
12.6250864075625806,-8.6162618770331001,0.7724434406171167,0.8766269031688511,-1.2877224176147672,0.0056930993240318,18.7558223312707426,8.0000000000000000,0.0000000000000000,3.0860254746314366
12.6529776085254557,-8.7122891241209679,0.7832155182796984,0.8576397802983411,-1.2882611548967313,0.0047560018610829,18.8570611212868542,8.0000000000000000,0.0000000000000000,3.0985249441666971
12.6808422784182877,-8.8083240653185033,0.7929747331232870,0.8422510484026166,-1.2886735775846860,0.0031602971335424,18.9556436951586207,8.0000000000000000,0.0000000000000000,3.1110244127548077
12.7086542622742584,-8.9043742856640140,0.8007225806255249,0.8340080878318664,-1.2888931874766745,0.0002892873762694,19.0546207518875796,8.0000000000000000,0.0000000000000000,3.1235238822900682
12.7364767508150880,-9.0004214624660204,0.8074094118021203,0.8287312862221571,-1.2887314326042931,-0.0013653838123560,19.1544235034013539,8.0000000000000000,0.0000000000000000,3.1360233516789564
12.7643198063972232,-9.0964626803377069,0.8120188873147044,0.8292619043185910,-1.2886201223044096,-0.0006186809685367,19.2541360657213261,8.0000000000000000,0.0000000000000000,3.1485228212142173
12.7921636766527893,-9.1925036620186003,0.8168016637641752,0.8305853437761289,-1.2886077016616051,-0.0001300205606532,19.3538075499065521,8.0000000000000000,0.0000000000000000,3.1610222907486105
12.8200091180136564,-9.2885441882033568,0.8219186526827391,0.8334377466045744,-1.2885941192958210,-0.0001462586525979,19.4535202088640595,8.0000000000000000,0.0000000000000000,3.1735217602838715
12.8478555971852799,-9.3845844134735668,0.8261228363659862,0.8342763836684520,-1.2885784511724481,0.0006168387088329,19.5533259817905609,8.0000000000000000,0.0000000000000000,3.1860212298177459
12.8757040480821008,-9.4806240670395479,0.8285927914664668,0.8312890894024154,-1.2887174818022018,0.0028347516416324,19.6531679566203508,8.0000000000000000,0.0000000000000000,3.1985206993530069
12.9035238187991830,-9.5766720236449121,0.8324835303360945,0.8251426386076097,-1.2891453774174213,0.0031253540470572,19.7528644871419168,8.0000000000000000,0.0000000000000000,3.2110201678484676
12.9312900696183544,-9.6727354744983600,0.8390255846080982,0.8131009062470026,-1.2893425260593734,-0.0001709022781915,19.8519377589064483,8.0000000000000000,0.0000000000000000,3.2235196373837280
12.9590719683562003,-9.7687943985433616,0.8470105043494833,0.7996308104491435,-1.2891111984127224,-0.0054596048403152,19.9502775828000587,8.0000000000000000,0.0000000000000000,3.2360191066138113
12.9868826604655929,-9.8648449929133246,0.8576504073137328,0.7835324162807633,-1.2882506514426852,-0.0143620263309699,20.0477358212904910,8.0000000000000000,0.0000000000000000,3.2485185761490722
13.0148297935340871,-9.9608557842120344,0.8670304212229921,0.7718586419863253,-1.2862389176990936,-0.0156978252415964,20.1488442049911392,8.0000000000000000,0.0000000000000000,3.2610180225696594
13.0430267155839861,-10.0567937061268768,0.8741038960563544,0.7682852306522758,-1.2851112225314512,-0.0032233646182167,20.2510530657759986,8.0000000000000000,0.0000000000000000,3.2735174921049204
13.0711903684858157,-10.1527413886538582,0.8804659465924551,0.7666223051431541,-1.2855942721681606,0.0044540607769078,20.3511446755686727,8.0000000000000000,0.0000000000000000,3.2860169602980283
13.0992945918396888,-10.2487065068171912,0.8855571613287573,0.7683721303520958,-1.2860019968354535,0.0033916103278418,20.4519841897141283,8.0000000000000000,0.0000000000000000,3.2985164298332892
13.1273799969746019,-10.3446771305325012,0.8897120877275845,0.7685541999413970,-1.2862725654361808,0.0018035485409275,20.5520346040447635,8.0000000000000000,0.0000000000000000,3.3110158989457017
13.1554322859215347,-10.4406574428849002,0.8922193395693397,0.7659773426672543,-1.2863626912300354,-0.0006774767755390,20.6522687419026205,8.0000000000000000,0.0000000000000000,3.3235153684809626
13.1835003920296661,-10.5366331284616290,0.8965752574279398,0.7592484958400797,-1.2861370758327126,-0.0033327685419680,20.7512853048419252,8.0000000000000000,0.0000000000000000,3.3360148377212071
13.2115959873913784,-10.6326007729867342,0.9041440431513167,0.7453037464711396,-1.2856961658161667,-0.0062554431072982,20.8501990704068270,8.0000000000000000,0.0000000000000000,3.3485143072564676
13.2397487079419935,-10.7285516432204222,0.9129641721727032,0.7298432498858698,-1.2848860404947686,-0.0063472937407947,20.9521767471933238,8.0000000000000000,0.0000000000000000,3.3610137729781764
13.2679997579712534,-10.8244736398983008,0.9239382360250579,0.7117737005095811,-1.2844267611339020,-0.0015831616841780,21.0547628477947804,8.0000000000000000,0.0000000000000000,3.3735132425134373
13.2962406115037002,-10.9203986380786766,0.9328921435792338,0.6993751080780825,-1.2845694215964225,0.0012815150696662,21.1566898633751101,8.0000000000000000,0.0000000000000000,3.3860127119297680
13.3244642918307061,-11.0163286914677236,0.9384436512931326,0.6965276889991464,-1.2846830532698390,0.0008889705245639,21.2590786830652547,8.0000000000000000,0.0000000000000000,3.3985121814650290
13.3526833446118225,-11.1122601060092627,0.9437453690523392,0.6954330840534272,-1.2847472081560833,0.0005598289263619,21.3588449864236516,8.0000000000000000,0.0000000000000000,3.4110116509761497
13.3808947159432208,-11.2081937799826328,0.9486324504094430,0.6972480458540919,-1.2847950143034912,0.0003413904689609,21.4588236940153934,8.0000000000000000,0.0000000000000000,3.4235111205114106
13.4091045964215834,-11.3041278923404196,0.9534344120006117,0.6977257361318331,-1.2848154833523391,-0.0000594492434346,21.5598882459708712,8.0000000000000000,0.0000000000000000,3.4360105900442046
13.4373120403872246,-11.4000627211532723,0.9580972616957799,0.6960179131509622,-1.2847831249593771,-0.0007505809634830,21.6606257218217806,8.0000000000000000,0.0000000000000000,3.4485100595794651
13.4655281291746789,-11.4959950070478580,0.9647840892637628,0.6887843527158546,-1.2846653735306419,-0.0023318671710791,21.7579984723457081,8.0000000000000000,0.0000000000000000,3.4610095290328449
13.4937581652841381,-11.5919231902667867,0.9747363480610624,0.6726357167305494,-1.2843167713182617,-0.0053397040912487,21.8549178503551538,8.0000000000000000,0.0000000000000000,3.4735089985681054
13.5220411248944288,-11.6878357576246952,0.9842601013796070,0.6568356202848625,-1.2835974781634274,-0.0067868693606652,21.9555446912250041,8.0000000000000000,0.0000000000000000,3.4860084650451588
13.5504091326990483,-11.7837232302560224,0.9930952453534310,0.6415956277255561,-1.2829594552152921,-0.0056943902044737,22.0561716688107730,8.0000000000000000,0.0000000000000000,3.4985079345804198
13.5788144616646385,-11.8795996412094098,1.0008131588769020,0.6311026576180695,-1.2824586485211693,-0.0049400227390315,22.1612770975494158,8.0000000000000000,0.0000000000000000,3.5110074026259421
13.6072784973940220,-11.9754586519722110,1.0067736516115806,0.6280768272927626,-1.2819714926544865,-0.0047336941855328,22.2665899952913442,8.0000000000000000,0.0000000000000000,3.5235068721612031
13.6357772269029418,-12.0713073435353984,1.0127548618420952,0.6270543975654344,-1.2815119499087162,-0.0040554603101469,22.3671802330268044,8.0000000000000000,0.0000000000000000,3.5360063404361424
13.6643293532194647,-12.1671401529340191,1.0187679581384645,0.6291153792651675,-1.2811604350538057,-0.0026775007394933,22.4680147827382477,8.0000000000000000,0.0000000000000000,3.5485058099714037
13.6928954625783188,-12.2629687934680636,1.0238962230965629,0.6300908760959663,-1.2809764724902699,-0.0020682070627193,22.5678155777067033,8.0000000000000000,0.0000000000000000,3.5610052793042053
13.7214828462598000,-12.3587910913359078,1.0276782726238547,0.6294148757235560,-1.2807468111983864,-0.0026285757141057,22.6673173653871736,8.0000000000000000,0.0000000000000000,3.5735047488394658
13.7500929681222352,-12.4546065982209786,1.0322562633200434,0.6258520395181388,-1.2804507796683806,-0.0044140483015905,22.7664453025587150,8.0000000000000000,-7.8810052161802044,3.5860042178485791
13.7787370796316093,-12.5504119537615981,1.0380240483700558,0.6179738831499396,-1.2798640390205995,-0.0080497093954978,22.8648233521563249,7.9008775364696051,-7.8508050840732082,3.5985816062414826
13.8074596062705641,-12.6461937771340143,1.0459021320689157,0.6049857266800746,-1.2788409065151622,-0.0106681129518475,22.9594660548993836,7.8008827866895150,-7.8068129637252941,3.6113184846519464
13.8362997007714998,-12.7419403187091742,1.0569441880982811,0.5843361432650791,-1.2777305075112153,-0.0116909780799952,23.0551412035232950,7.7001607722662344,-6.9090427437172357,3.6242202942497030
13.8652348620824917,-12.8376580975841375,1.0667961195111952,0.5679917584985924,-1.2765028109744829,-0.0274725830313698,23.1623562000383103,7.6099097900964701,-4.8385530838543689,3.6372830274701387
13.8943099647191222,-12.9333335368624400,1.0748961501671590,0.5579847611509453,-1.2722362260715383,-0.0643001461326478,23.2683673531419082,7.5460623813710956,-2.5749940270778056,3.6504785856502120
13.9240598086122009,-13.0287975770640347,1.0821605803625158,0.5516635534341549,-1.2636435574075127,-0.1050009850676306,23.3703777713573544,7.5118638784186018,0.0000000000000000,3.6637595884769656
13.9547747224220480,-13.1239592570832535,1.0882298667019752,0.5506140623320875,-1.2512372956961570,-0.1506341727170750,23.4724877780355037,7.5118638784186018,0.0000000000000000,3.6770712988461289
13.9868802482440078,-13.2186447340377615,1.0912996034948041,0.5513645808390499,-1.2335202965006662,-0.1416558166688202,23.5703970075276210,7.5118638784186018,0.5066315633007454,3.6903809808894739
14.0209468811724758,-13.3126586468131727,1.0901392330535575,0.5546535583880091,-1.2229094929969526,-0.0560164845874042,23.6678072165570903,7.5186049863353919,5.3334205631489358,3.7036867210073443
14.0550597454436232,-13.4066557763513465,1.0873736585533522,0.5595886191963606,-1.2223174759730089,-0.0080996971532810,23.7642153489371211,7.5892067836199386,8.0334893599808268,3.7169243414890980
14.0892376701306858,-13.5006292871855784,1.0823491134573902,0.5668401790568931,-1.2212896224498282,-0.0133176161940686,23.8609207232348552,7.6943283847788573,7.7115613063415811,3.7300097638315468
14.1235436540609101,-13.5945559859077303,1.0816912042727083,0.5722880033578640,-1.2196540674985163,-0.0147899677811174,23.9618421223325448,7.7939036494543803,7.6015843818396007,3.7429222287293671
14.1580287928275297,-13.6884171945014490,1.0871422172008205,0.5752124022418047,-1.2183317563458895,-0.0109589447131783,24.0630456993020232,7.8908292628459913,7.8176392640797046,3.7556729407550296
14.1925830894540006,-13.7822529258437800,1.0875089247545229,0.5802923573835852,-1.2174623719737614,-0.0091108028324551,24.1703920988988337,7.9892832832067677,0.8567994635167392,3.7682667708148472
14.2272313789143450,-13.8760540309113569,1.0809655244557927,0.5883019410836012,-1.2165096734430709,-0.0100171213868597,24.2766349454706507,8.0000000000000000,0.0000000000000000,3.7807746180411335
14.2619644011014550,-13.9698237361612065,1.0726911135333441,0.5983030469831488,-1.2154590332580906,-0.0095045432395751,24.3773269421776746,8.0000000000000000,0.0000000000000000,3.7932740808126475
14.2968097162915857,-14.0635518284480305,1.0621226612337786,0.6109434401675758,-1.2146088459786473,-0.0071844480752595,24.4776237551420337,8.0000000000000000,0.0000000000000000,3.8057735503479084
14.3317021448458100,-14.1572623739227357,1.0517330850962523,0.6210797777293654,-1.2140222047416742,-0.0051216803297772,24.5719097168968545,8.0000000000000000,0.0000000000000000,3.8182730177762996
14.3666574055455563,-14.2509495183121260,1.0415820649026666,0.6278766130012562,-1.2135845534689507,-0.0033695664619052,24.6677107925583030,8.0000000000000000,0.0000000000000000,3.8307724873115601
14.4016318507439287,-14.3446294996814867,1.0310666686323480,0.6375945552028517,-1.2133483200575075,-0.0020670451563517,24.7704008691537503,8.0000000000000000,0.0000000000000000,3.8432719565042257
14.4366313716074348,-14.4383001184141015,1.0200750038568644,0.6511306164294801,-1.2131711619872587,-0.0013830428386447,24.8716585844928026,8.0000000000000000,0.0000000000000000,3.8557714260394862
14.4716390077288768,-14.5319677040047477,1.0077903274887825,0.6651592387635481,-1.2130717232289383,-0.0012917787397400,24.9703417202422528,8.0000000000000000,0.0000000000000000,3.8682708955139731
14.5066571568800970,-14.6256313602671941,0.9938306003105524,0.6798259566002292,-1.2129128172038279,-0.0019607795110416,25.0697691324443284,8.0000000000000000,0.0000000000000000,3.8807703650492340
14.5416945591515532,-14.7192878132227314,0.9776720159349714,0.6937421989041216,-1.2126795839739781,-0.0008577419122728,25.1731363332240541,8.0000000000000000,0.0000000000000000,3.8932698342493044
14.5767563954449262,-14.8129351245037473,0.9587228747930052,0.7067060171131028,-1.2127412761037029,0.0024857490781703,25.2757681747214065,8.0000000000000000,0.0000000000000000,3.9057693037845653
14.6117822393808314,-14.9065958935657488,0.9448220706331341,0.7147497247721473,-1.2131767126687372,-0.0009515677160071,25.3749319010719319,8.0000000000000000,-1.9647943732718871,3.9182687721512024
14.6467625074654304,-15.0002737037406035,0.9373137973283606,0.7165632701792432,-1.2125509706457676,-0.0127976730712616,25.4829870183089042,7.9754033002357803,-7.6225649506437838,3.9307874866278016
14.6819054773043831,-15.0938904006483696,0.9280143601503015,0.7185159052679032,-1.2106172890419318,-0.0141333461407472,25.5883419890026822,7.8792520157815220,-7.6205157022397829,3.9434015194470482
14.7172477686768008,-15.1874322293399935,0.9165206163937191,0.7206389353761440,-1.2097244239886509,-0.0025509886322667,25.6868797132125408,7.7819389528823244,-8.2497095553267581,3.9561713983767111
14.7525579195120731,-15.2809861874249044,0.9054666466895178,0.7252639552984546,-1.2101071129853143,-0.0042487855915572,25.7871627758845570,7.6752004595157608,-7.2378847894433216,3.9691098530763247
14.7878286056851209,-15.3745550389263954,0.8949526659205923,0.7329611137620275,-1.2088747029624196,-0.0219646562482012,25.8915031530444821,7.5803157300303141,-7.0543754728841988,3.9822193087040016
14.8233690697882281,-15.4680212230113501,0.8847200481636081,0.7434951048520964,-1.2057143790452769,-0.0257915213058404,25.9929390175819783,7.4866800611768243,-7.0505805065676919,3.9954927259205091
14.8592304617798732,-15.5613652739136352,0.8748221399112749,0.7574037926965105,-1.2037166303877740,-0.0130615611528269,26.0899436646901428,7.3919092309401799,-7.7849686862562635,4.0089342900794271
14.8951442571644677,-15.6546891552533260,0.8650709189378520,0.7676752948995572,-1.2031021779186051,-0.0037817895613203,26.1878111955618138,7.2858352100057759,-8.2991513155843393,4.0225597811005622
14.9311203330025499,-15.7479890654447026,0.8554940330548990,0.7736240699202820,-1.2029603046440647,0.0013742982534286,26.2863357443311152,7.1710274635338873,-8.3048323750867574,4.0363934542204030
14.9670606109079927,-15.8413027620440747,0.8457245483390832,0.7835489201036014,-1.2033770258931655,0.0039219630729142,26.3850660826595522,7.0542709784764375,-8.3048066631826316,4.0504523153489798
15.0029589141532362,-15.9346326238169240,0.8357292329685605,0.7981358943703453,-1.2037446639374001,0.0033764308662462,26.4839910758090262,6.9355495955008486,-8.2962786730419662,4.0647478176755918
15.0388305724239508,-16.0279727248776673,0.8255551807945680,0.8176073176669572,-1.2040522833932825,0.0043865126162240,26.5827482173722380,6.8148853951679254,-8.1779576895329242,4.0792921941470590
15.0746714487174813,-16.1213246550180642,0.8151746404439746,0.8427215685978410,-1.2046219292097544,0.0071872988225621,26.6822240193483786,6.6938136231342487,-8.1777363896811934,4.0940968405673548
15.1104367303982841,-16.2147055331748575,0.8050269207888775,0.8623943589874604,-1.2054896818866880,0.0038985059442102,26.7822658158224982,6.5705147107599737,-8.2395152229527824,4.1091742295291533
15.1461155400530068,-16.3081195247181370,0.7951455227210685,0.8758427095547475,-1.2054015971641672,-0.0062731394048010,26.8830281077721729,6.4438986997065228,-8.1053250065537359,4.1245411543575381
15.1818972611959246,-16.4014940723317402,0.7855113446200744,0.8858263992309069,-1.2042351076740720,-0.0098909009860296,26.9829197343240352,6.3168691092726341,-8.1050074978608677,4.1402135167034251
15.2177939063617309,-16.4948245718496729,0.7761532436959224,0.8919410090351624,-1.2034235015861996,-0.0061250938259316,27.0789952710030377,6.1872370760171833,-8.2653936011306719,4.1562075837403354
15.2537271683528299,-16.5881409704780722,0.7664789377442068,0.9013733355331148,-1.2030101409474185,0.0035933717423987,27.1754690389936826,6.0521809463591252,-7.8043309650518822,4.1725475351298957
15.2897009595492523,-16.6814417615860933,0.7564546413609595,0.9144778651780935,-1.2041421454055481,0.0198376629743466,27.2739887729093979,5.9218320014350541,-7.7927618190188204,4.1892496644357617
15.3254227197583610,-16.7748389078211133,0.7464277286018263,0.9258215935462560,-1.2069774972164233,0.0211055303434762,27.3714731016423549,5.7887489390914633,-7.7905608220925160,4.2063274432046178
15.3608668553186103,-16.8683421940137031,0.7363979337747197,0.9352257118632901,-1.2083630638790166,0.0058836067688124,27.4690149517115145,5.6525718250455741,-8.3118458330450675,4.2238072007157479
15.3963298036417253,-16.9618383443885357,0.7262870603075947,0.9431079389905044,-1.2081541686206316,0.0016187146089216,27.5718228628924606,5.5035688106144507,-8.2334654149700537,4.2417337861486413
15.4318130008933014,-17.0553268141975529,0.7160889186601718,0.9493520938126405,-1.2086867930585377,0.0093055153085871,27.6731864816179893,5.3518825147029849,-8.2332907286496457,4.2601569273493887
15.4671763019997712,-17.1488606080159265,0.7047527357499234,0.9610312727179666,-1.2100151918823840,0.0064025452271219,27.7696620772704925,5.1957732471705889,-8.3040995303769556,4.2791176652459839
15.5024109944761168,-17.2424430194003513,0.6921958136098721,0.9785404222315677,-1.2099672471985787,-0.0077323098867068,27.8683909352897032,5.0334193358441821,-8.0973636041561488,4.2986687208098662
15.5377832558100515,-17.3359733992699994,0.6798772608162473,0.9887569581533747,-1.2084687964002834,-0.0169774817512742,27.9727444898698714,4.8698981542658988,-8.0355431175456573,4.3188630938888215
15.5732982467588190,-17.4294497957149623,0.6678060195551876,0.9914073054237237,-1.2065718968489048,-0.0210077191937360,28.0741425124340331,4.7020067641986421,-8.0342215760162894,4.3397566897057196
15.6090250337752661,-17.5228451643192713,0.6547264819130577,0.9941275784728077,-1.2042674364396508,0.0073761782627395,28.1678663212792735,4.5279240000947851,-7.1732688166534064,4.3614243475437267
15.6449704707308133,-17.6161568829643649,0.6406060187016728,0.9969200401485716,-1.2080470679386250,0.0695807517321342,28.2639143403423674,4.3666351885590853,-6.9324647669816466,4.3839090495196587
15.6799885152963565,-17.7098150980700915,0.6270707287442124,1.0059355981087070,-1.2181826390511770,0.0886557789535657,28.3571585970028188,4.2048947581403002,-6.9224340041982391,4.4072399189658524
15.7140352105115202,-17.8038362330310811,0.6141483483449773,1.0214692174615545,-1.2257770161802135,0.0620878623200846,28.4542479507974306,4.0369186119998099,-7.4801207313897642,4.4315053935140556
15.7476280250723875,-17.8980192545070054,0.6014454407573240,1.0334023901138492,-1.2305996123523104,0.0250978501667850,28.5864675510754545,3.8471767072146794,-8.1280509475194815,4.4568715489009456
15.7807663040426878,-17.9923643960952830,0.5889623226739851,1.0417299207282043,-1.2307963440132479,-0.0209487552322029,28.6873317161869679,3.6297696088515274,-8.2238988204967498,4.4836193018083632
15.8143221252519819,-18.0865608173824803,0.5774348079348232,1.0498353500777355,-1.2264100592559304,-0.0219462530614932,28.7905174667575352,3.3956638922026343,-8.2467784634001191,4.5120858140744700
15.8482867638323235,-18.1806116259942740,0.5668429284690523,1.0577233191401085,-1.2264073007766179,0.0217173718619042,28.8840425207322866,3.1434451753023764,-7.1171796428918981,4.5426697224478580
15.8818431106213342,-18.2748078786020578,0.5586992109351034,1.0539528745386504,-1.2307533287949108,0.1634948071480732,28.9840615580961867,2.9082444000195542,-5.5605245563781400,4.5757166296616898
15.9149889854315223,-18.3691503518444641,0.5530167279739688,1.0384617629336694,-1.2591047201597325,0.4001557801559225,29.0984096285356664,2.7103187586637820,-3.9407039583311123,4.6113114084184428
15.9431125352985870,-18.4649712017173329,0.5501632389022918,1.0221218989818626,-1.3107278662785893,0.6951451194701218,29.2136118785220553,2.5610093099796081,-2.0697554401563449,4.6492004379580800
15.9663653677616928,-18.5622258008726924,0.5500533456610577,1.0049589037364497,-1.3980353870914888,1.0464470384488738,29.3271523238310330,2.4788778035004921,-2.0297608707855797,4.6888821824220113
15.9773004062511390,-18.6608897043446227,0.5500000000000000,1.0294751424277608,-1.5192468607443512,1.0933284922044137,29.4505389363130128,2.3962166964501179,-1.7480823271035315,4.7296067368461889
15.9766151267668430,-18.7608831124596342,0.5500000000000000,1.0933105930073632,-1.6158961573347312,0.8499766356224793,29.6035432605851412,2.3221224833462544,-3.5056617302113673,4.7719927343218531
15.9683024662465911,-18.8602660319726638,0.5545282079365010,1.1852175087513892,-1.6890090535187552,0.5475771624127052,29.7406652868963342,2.1663364965059992,-5.6999467827144805,4.8164311310723757
15.9530741502742401,-18.9590954287484799,0.5631620880239910,1.3025764872935903,-1.7252613985760812,0.1962735471327249,29.9189923486226519,1.8849596381576939,-5.9502690611366740,4.8657959530741532
15.9375335671491261,-19.0578757495615818,0.5649520334993448,1.4214406679943261,-1.7282620089842382,1.0789886396103270,30.1039015054223142,1.5372296086190509,-1.6915244453007277,4.9242353321956438
15.9217124332539548,-19.1566119789644560,0.5605931698261782,1.5416571703239543,-1.9410494843222788,3.3625682643872588,30.2531731441320595,1.4229491688954046,0.0000000000000000,4.9917959518728425
15.8698835270375351,-19.2321621533464509,0.5580461266733829,1.5298468796009268,-2.3725801333275323,4.1979779493464200,30.4402174668186198,1.4229491688954046,0.0000000000000000,5.0561827400000441
15.7865438309981254,-19.2874219609690414,0.5570846271944663,1.4024985186587815,-2.7454445376522516,3.1389552651556643,30.6213569512323858,1.4229491688954046,2.1442925437526217,5.1264563368845435
15.6906385271257172,-19.3071331947009917,0.5582114757931551,1.3192827584915865,-2.9937973199112951,1.5405379988128778,30.7998493827924520,1.5635470977210655,4.7338782940570843,5.1920247824006607
15.5910845255007970,-19.3165221262106002,0.5599447217136835,1.2488818596028881,-3.0503258120276135,0.3003292991563783,30.9361693566783806,1.8415794870477797,7.4814587077646699,5.2507572575628876
15.4914805499923940,-19.3253603508992740,0.5562758099299955,1.1865092047416910,-3.0538605028885177,0.2279719983571941,31.1095781869361261,2.2108000546496140,7.3857556528484993,5.3001086717755514
