# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.7977665588930982,-39.6351270347207389,0.5546253388745321,1.1063193376621998,2.6341844776322514,0.0168167007350949,91.5053763452443150,5.0737091292175327,-3.9677376038875289,17.2477997484670169
24.7104347785089473,-39.5864450631916966,0.5522753065633302,1.1065461524308500,2.6319736290259863,0.1816603213213928,91.6088042339496269,4.9949078878449358,0.0000000000000000,17.2676602456166748
24.6232149884879377,-39.5375773803696760,0.5500000000000000,1.1068699463913265,2.5978595747720461,0.3406935866194094,91.7138466541791644,4.9949078878449358,0.0000000000000000,17.2876759717343234
24.5394051664571471,-39.4830550184601776,0.5500000000000000,1.1101466367490191,2.5638483425075784,0.3258497416296239,91.8152051547649108,4.9949078878449358,0.3703406444047044,17.3076931316157925
24.4557077262689937,-39.4283711435301996,0.5500000000000000,1.1135462590220973,2.5327020720465900,0.3104459678056525,91.9157023547587215,5.0023151234690770,0.7316619334719727,17.3276942730947354
24.3754544879527515,-39.3687373279824939,0.5500000000000000,1.1207134145835318,2.5017710062106704,0.2947989961774227,92.0163238423312180,5.0169179161564985,1.0800668724047471,17.3476526610050179
24.2952965690970011,-39.3089824709753017,0.5500130551595416,1.1279667773510840,2.4737530205415235,0.2804769244265298,92.1163236807803827,5.0383960584274190,1.3799713104044073,17.3675385984591486
24.2185091115142654,-39.2449476322154567,0.5504877359873029,1.1382683954082329,2.4456858469041891,0.2379936294236110,92.2215786411113640,5.0657067211977154,2.3927539465360739,17.3873293452409001
24.1418291991263168,-39.1807888327481351,0.5510677712672928,1.1487163095313517,2.4261627028513812,0.1908078803605148,92.3302172502256013,5.1127139071334806,3.5123118695352367,17.4069749866173638
24.0675999169983861,-39.1138053430525758,0.5540485163992754,1.1624978692617813,2.4075310119780093,0.0848924224150011,92.4303402181902527,5.1809451417097918,6.2213012505323038,17.4264012896083180
23.9933612325566799,-39.0468323074994359,0.5568453975107180,1.1762977454819548,2.4091869589272048,-0.0145476935960913,92.5281118833091512,5.2996463874722162,8.0914098140818052,17.4454810996002010
23.9189105157449369,-38.9800950241921242,0.5554959456122955,1.1905106784047643,2.4104400810580193,0.0488804981230191,92.6213592419513816,5.4501626363523066,7.0480403509776535,17.4640830802609912
23.8445047266244643,-38.9133087190531839,0.5541329831478821,1.2045580484842935,2.3994124709703541,0.1135271994473212,92.7127553597789245,5.5779605086011124,4.9677551961636022,17.4822154781878965
23.7715438974990043,-38.8449457785784915,0.5523354951866380,1.2132806026545697,2.3877383843408535,0.1664810913715252,92.8152637707877233,5.6663069289281749,3.1547859035469137,17.4999994503923411
23.6987200179035327,-38.7764428680059439,0.5506519778726809,1.2217766466796842,2.3661222961709205,0.2112215876134157,92.9192304678189345,5.7217011563713029,1.5850563649055520,17.5175582417451388
23.6287818565343706,-38.7049905916158821,0.5513699815726100,1.2254998049976860,2.3455017344298286,0.1013044182133311,93.0197499031413599,5.7493325057087556,5.1514002590752606,17.5349906497965087
23.5588414686287777,-38.6335404961635618,0.5520228527439606,1.2291030589675678,2.3458646807621868,-0.0027360848355567,93.1202661180244462,5.8382307350313276,8.4067407177014140,17.5522477497793652
23.4888514590070443,-38.5621390061918987,0.5512241474672681,1.2300340640389724,2.3460488631267000,0.0166461295759561,93.2216052510566442,5.9804694676856940,7.9046342789968360,17.5691673548237866
23.4188848318942675,-38.4907147564537269,0.5504518361923987,1.2308761164370075,2.3425359936777723,0.0366955248590157,93.3232951992643223,6.1111934329413078,7.1295437857653674,17.5857049909296030
23.3493981934765316,-38.4188233014787244,0.5502213325790212,1.2298921766923849,2.3387109459792548,0.0788822508647689,93.4246872937289936,6.2267458539608089,5.4415486618680156,17.6019125386341564
23.2799806927025479,-38.3468666012585686,0.5502241111869512,1.2287087614132723,2.3267621743144358,0.1162404490511482,93.5252418690502623,6.3135161554923958,3.8665991794069758,17.6178584222278545
23.2122317510469642,-38.2733352805743294,0.5558568933118923,1.2227112289055113,2.3154667329155418,0.0405063226760444,93.6337697772138995,6.3744553762173579,6.8540789919892076,17.6336188405948562
23.1444567327895463,-38.1998281403920643,0.5613512172938723,1.2169404347557908,2.3186622208776013,-0.0308846312210726,93.7460216880429300,6.4810704791069522,7.2027134706554570,17.6491738266132856
23.0762392412671602,-38.1267313000539687,0.5644961543808414,1.2150169847606549,2.3216426594938495,-0.0111273798461676,93.8470890415324703,6.5912506314535761,8.0165756017073075,17.6644708605429983
23.0080271928506370,-38.0536293876339684,0.5673590745426400,1.2133448487146750,2.3208873378133070,0.0074436612717430,93.9458404782874794,6.7117539662243360,8.1646806170485196,17.6795026323066296
22.9399202023774826,-37.9804295784421910,0.5647787571696530,1.2165233489212308,2.3201541674149961,0.0051060065857543,94.0480653263550295,6.8322993223670423,8.2616500091355753,17.6942668786742097
22.8718154164952487,-37.9072277192258724,0.5621152583395472,1.2197022126011710,2.3198663012223260,0.0027015171425762,94.1508077228997138,6.9521491277358747,8.3694292536577439,17.7087736424848643
22.8037505808079928,-37.8339887107680397,0.5579443980230770,1.2228876629147238,2.3196139511408087,-0.0005784058404382,94.2545811599569419,7.0714915925573942,8.4710762413931455,17.7230329738209136
22.7356827489975011,-37.7607524888196195,0.5538947914974330,1.2258476138837131,2.3199819637299690,0.0004591259442540,94.3591158800647776,7.1902667048740465,8.4762632183933793,17.7370542279015062
22.6675640259977165,-37.6875635976277223,0.5519047630189960,1.2249773052248796,2.3195221407642119,0.0745153230790394,94.4605070062524277,7.3071823901548338,4.5212606965223889,17.7508475330724771
22.5995650717509697,-37.6142664198078478,0.5503057214228675,1.2239987118970501,2.3050814670329816,0.1403008414539373,94.5664936984905751,7.3687855756678191,0.8818044892100804,17.7644727561347899
22.5335882328477481,-37.5391409850646056,0.5553079055536628,1.2211918947204141,2.2914668074678430,0.0665478632402913,94.6745181743655024,7.3807407020311118,4.8747829688756639,17.7780303264460962
22.4676086417758043,-37.4640179688356980,0.5599025386923371,1.2187134436018441,2.2917740413181575,-0.0028419343463115,94.7756887058312572,7.4464845821012071,8.3424143635670607,17.7915168509723891
22.4015856531780386,-37.3889330889087574,0.5580707109462206,1.2214128270827505,2.2920351026520684,0.0010342640884039,94.8753063625081126,7.5576680513433798,8.4409245455560509,17.8048443439973987
22.3355668485906520,-37.3138445334037385,0.5561602882069557,1.2240563028587195,2.2915672218688172,0.0066202254296834,94.9784161083964023,7.6685239084303323,8.1106893091795182,17.8179774855731416
22.2696141504331457,-37.2386979045853721,0.5530080821213897,1.2258164493774506,2.2907112711536852,0.0373717648564119,95.0825535320230841,7.7735535723159170,6.2416939427742122,17.8309270216584039
22.2037243251682987,-37.1634968274192161,0.5502063884996881,1.2273473409581066,2.2840940938019498,0.0640604963029062,95.1838671082908263,7.8534238477208920,4.5489877814771269,17.8437232715446115
22.1387718881876303,-37.0874839656963928,0.5526305762256259,1.2254602111322395,2.2779012715527012,0.0303142086890722,95.2849458335241906,7.9111261484024720,6.6027574530070501,17.8564079177677861
22.0738181742408628,-37.0114721954211774,0.5549799089524887,1.2236430538493477,2.2780322300198335,-0.0009301302578751,95.3844899176213090,7.9941388164088414,0.4687985381431295,17.8689803420310085
22.0088458304326124,-36.9354763484485602,0.5562371701966422,1.2228467371208662,2.2780872675976811,0.0051016217102808,95.4823853463306591,8.0000000000000000,0.0000000000000000,17.8814829057428639
21.9438837585786963,-36.8594717386094217,0.5579180452381393,1.2216929156699932,2.2770120703277059,0.0112733197993414,95.5909292332343341,8.0000000000000000,0.0000000000000000,17.8939808877651956
21.8790749859101474,-36.7833363512904086,0.5659209548194778,1.2152036749828010,2.2758329674733551,0.0173047827894384,95.7042284889817410,8.0000000000000000,-1.7293209379453194,17.9064788714882184
21.8142923670927118,-36.7071788037105122,0.5735895990436439,1.2089554790944881,2.2735516732811600,0.0222169412936300,95.7973264635390507,7.9783577164225559,-7.0835377663982051,17.9189937743628462
21.7498316420944633,-36.6307485142323159,0.5771442046912540,1.2056739908831431,2.2713902975495994,0.0145825001166432,95.8865930345943838,7.8890882119485468,-7.5912587067427904,17.9315961642163266
21.6853787958331132,-36.5543115900558107,0.5799809881637855,1.2027994868051148,2.2706356438011932,0.0084156426478301,95.9801623850650572,7.7922850359698010,-7.2206885455441370,17.9443480910993820
21.6210335010168251,-36.4777840966170146,0.5730188897718368,1.2054806615310409,2.2697074405732480,0.0215823561397795,96.0714632371109616,7.6990779522757959,-6.5824405306016898,17.9572564284561444
21.5567227506503372,-36.4012277569485576,0.5661621402746352,1.2080872633262703,2.2663198719011248,0.0330844565898559,96.1794576383059336,7.6131154881031602,-6.5773125278488198,17.9703157890038021
21.4928974125738073,-36.3242660753372490,0.5607857341767701,1.2096459799396824,2.2630916212829542,0.0202593413752436,96.2973382334252506,7.5262392412523917,-7.3495659182316642,17.9835242607744412
21.4290822011719904,-36.2472960095970151,0.5556445150254644,1.2109642175762663,2.2622686574028577,0.0080632022341396,96.4004090131242179,7.4279607685704523,-8.0549303716046694,17.9968962712816385
21.3653836228540932,-36.1702293803902108,0.5532120408156203,1.2095127597788875,2.2614792410387810,0.0061594225872649,96.4993198025064487,7.3187345190703148,-8.1241757539772319,18.0104564443012833
21.3016900091431651,-36.0931586514362408,0.5510119412383681,1.2081374966954790,2.2610369716072984,0.0072358355228051,96.6014193567742012,7.2068926689768551,-6.2607375383594679,18.0242229916385561
21.2380596241632205,-36.0160357085183023,0.5517713414136065,1.2077326417612786,2.2600323073845017,0.0441779295726244,96.7019534093926012,7.1195053485881896,-4.6587959623793074,18.0381809829859421
21.1745215447200117,-35.9388378156727413,0.5531005765077528,1.2072696684905626,2.2522028488951160,0.0772012000822941,96.8152339916134679,7.0537759764652783,-4.6445400220464377,18.0522896438188454
21.1121065678650481,-35.8607279899065929,0.5613631234586287,1.2060995561199301,2.2445946243230162,0.0600490166867847,96.9330080944624939,6.9876317416285687,-5.5567911066585189,18.0665309324120607
21.0497501325340579,-35.7825718060848175,0.5684150907222978,1.2048374110211033,2.2401950008187042,0.0421420191324175,97.0263596290786126,6.9076639858249944,-6.4800467186412245,18.0809219279108397
20.9880248696986698,-35.7039158072994383,0.5624150471988344,1.2025830039721908,2.2361675926862654,0.0202207547241107,97.1162080193643646,6.8132240126418395,-7.5590190309997380,18.0954958927730800
20.9262997994428730,-35.6252596573923270,0.5566096169388464,1.2003044989586276,2.2361515022042306,0.0081049400782983,97.2141283643109233,6.7013775820730395,-3.7419197142735401,18.1102923141222156
20.8645770678653228,-35.5466016722692189,0.5531675618282939,1.1977333492928417,2.2345468661395005,0.1077458995217875,97.3131312324589857,6.6453140084274027,0.0000000000000000,18.1252748840132227
20.8031083383335336,-35.4677524307277707,0.5501641286674709,1.1952801881371782,2.2146064268388015,0.1924810198521834,97.4171797542329898,6.6453140084274027,0.0000000000000000,18.1403197766203448
20.7445707085279984,-35.3866961532795088,0.5522222479555146,1.1941885754236721,2.1960579946600696,0.1043563692785626,97.5235001131195531,6.6453140084274027,1.2893821398008014,18.1553655471674382
20.6860653811783735,-35.3056166612922055,0.5545951712793039,1.1933315862246350,2.1937385283673492,0.0226887633357183,97.6265468131710321,6.6646855053341785,-7.4908742400522499,18.1703894072852528
20.6279043943266274,-35.2242897049649528,0.5603238697404489,1.1949756569457122,2.1915209758560827,0.0166533702960664,97.7290201902396092,6.5513433504768388,-7.7843554889891990,18.1855201051484379
20.5697591998133973,-35.1429514812794608,0.5657801993207695,1.1966030968656218,2.1904083918811512,0.0109113571872756,97.8307916906501589,6.4314446302086168,-8.0484086800111427,18.2009226288946628
20.5117793229194305,-35.0614953084477889,0.5683853124755159,1.1980564419575366,2.1893390566386937,0.0083666100029214,97.9335068960883888,6.3050819138671645,-8.1406209383407919,18.2166229643728173
20.4538082089289261,-34.9800329062161097,0.5699885105190093,1.1994684264889792,2.1887353398404867,0.0094260402280160,98.0283789140880231,6.1746414040913544,-6.6515198648256169,18.2326463747199874
20.3959267271921760,-34.8985067859295484,0.5613435174266803,1.2004573502995708,2.1874541527369509,0.0502357526926251,98.1190554484350344,6.0659794820833328,-5.0692500868915635,18.2489827796644626
20.3381652163382576,-34.8168970610656174,0.5532763912402929,1.2013770434321953,2.1786898689379015,0.0958780516845445,98.2242469337115125,5.9818418990266933,-2.2080585769839183,18.2655804186868913
20.2817215808713627,-34.7343689432372003,0.5515571100833304,1.2015362403147343,2.1682817480894725,0.1780357275366548,98.3356501386208350,5.9448206047346162,0.0000000000000000,18.2823468644134550
20.2256767155024519,-34.6515825907161243,0.5501165223725812,1.2019677519439589,2.1430903964788768,0.2405145856135689,98.4386341805004150,5.9448206047346162,0.0000000000000000,18.2991636934652497
20.1734607015223339,-34.5663167587489681,0.5513518519233854,1.2050139347867774,2.1201891967515301,0.1191765587724521,98.5394942578151216,5.9448206047346162,4.2881941048123666,18.3159823456049899
20.1212596611634282,-34.4810417762158394,0.5526392588410576,1.2080006246319297,2.1192589311735892,0.0090777633014192,98.6431532251275769,6.0165099831753368,8.1713995621037743,18.3327001938852874
20.0692023771917860,-34.3956789423681002,0.5544266419514050,1.2104161434626315,2.1183739370780197,0.0066247290060530,98.7485760393878991,6.1508055307571192,8.2493705448673822,18.3491350220394018
20.0171523483063751,-34.3103116884870616,0.5557813424415875,1.2128034326527133,2.1179341991113532,0.0055931508889981,98.8447470412846059,6.2834716998034441,8.2791711237417935,18.3652169968185390
19.9651701590143347,-34.2249031045307177,0.5530901898520065,1.2149267570493840,2.1172554873565579,0.0184286688061320,98.9371447577982082,6.4138587244610550,7.7418890938199381,18.3809657985655761
19.9132361355126655,-34.1394654035359153,0.5508726284980542,1.2166353499447311,2.1142490626933088,0.0292851340871008,99.0395629588743702,6.5334301423299816,7.2499432758944540,18.3964105325859038
19.8617684313658245,-34.0537458045700276,0.5532401628667589,1.2143287003910792,2.1113994097816127,0.0205086199709140,99.1449348638904553,6.6434527313427445,7.5948425376138697,18.4115861808394001
19.8103221201771689,-33.9680133972536851,0.5564954577093014,1.2117444970158033,2.1101480008922229,0.0124006525079900,99.2510778416003490,6.7567882356541480,7.9338582882357356,18.4265088739367364
19.7590691175116859,-33.8821652526331079,0.5677726289386138,1.2066522945649247,2.1089196796787979,0.0111416713169923,99.3605757272680847,6.8731872496992823,7.9736596147309182,18.4411800477611720
19.7078335702043255,-33.7963067104808488,0.5776982948815169,1.2023185774786442,2.1079200262672417,0.0102966243487641,99.4618019310427144,6.9882170378214674,7.2608252033176655,18.4556062703089303
19.6567523066250445,-33.7103562670371701,0.5756783294166634,1.2046889307979942,2.1068606871704638,0.0131016484908150,99.5612368586143361,7.0913403649103417,-7.7622704054185503,18.4698089709939381
19.6056987945435246,-33.6243893891333556,0.5737368778151035,1.2075146094209348,2.1053001198251975,0.0151376019196517,99.6616420383746657,6.9810389774550297,-7.7615378009457494,18.4840189097997687
19.5548860421821367,-33.5382799331225243,0.5724765777647108,1.2142904889869355,2.1038336558152722,0.0105216514030715,99.7582179516066958,6.8689772189982383,-8.0031818514220596,18.4984569968555483
19.5040848650044865,-33.4521636565999785,0.5713933226117579,1.2203845263971005,2.1031961290582224,0.0069718029890555,99.8545323935079239,6.7514790952489889,-7.9330363806141397,18.5131384230595977
19.4533819480783166,-33.3659894816274161,0.5718129789067000,1.2206904931173927,2.1024395201842569,0.0128866735785169,99.9451997425145464,6.6329570042808825,-7.5855663198016643,18.5280787416566142
19.4027111686675831,-33.2797964763426748,0.5712495277367894,1.2208610753693374,2.1006192108565105,0.0215265961335777,100.0391525768790615,6.5176108347847919,-6.2803760105284585,18.5432847479893219
19.3523223142722216,-33.1934382829285823,0.5620618072840692,1.2198440030123190,2.0981348967250275,0.0538438157099837,100.1322923386605908,6.4205434660345695,-5.0091525510270127,18.5587404099731756
19.3020810250126402,-33.1069956177181410,0.5538682048130801,1.2184798233825025,2.0898522527828192,0.0867901040197161,100.2395548906438876,6.3420597716200673,-3.8596849382673404,18.5744084683153829
19.2531295578141162,-33.0198146101756080,0.5543638858738096,1.2140816844393094,2.0807797854857948,0.1176254926829770,100.3662670145597389,6.2809163084895685,-3.1573169143864117,18.5902500367616277
19.2044663933587714,-32.9324771577939686,0.5561202645414234,1.2095454796974010,2.0663314430441266,0.1376321292123073,100.4836841651515442,6.2304554147969906,-3.0896948277732688,18.6062322441424115
19.1580542001763554,-32.8439182364984887,0.5677197479452384,1.2039313034341577,2.0532583779125329,0.0773096255833104,100.5848454068311071,6.1806743471167636,-5.5136720618394852,18.6223442132704768
19.1116890963595800,-32.7553347795417267,0.5782235077507220,1.1989423040014060,2.0508720206753139,0.0228825138839752,100.6810906521150173,6.0908275372059695,-7.6494762311254867,18.6386394896131939
19.0657000963855197,-32.6665553556958272,0.5799756980616814,1.1989466062432224,2.0486826159123481,0.0139330484190189,100.7794733636382603,5.9639359165878165,-8.0035257689091832,18.6552277653047796
19.0197232776750873,-32.5777696309997182,0.5808438474755697,1.1989972780879752,2.0480858605785905,0.0051468310989014,100.8791425663142434,5.8282145444834148,-8.3250584971202866,18.6721854632023287
18.9738402696163746,-32.4889353820384983,0.5749037990463333,1.1994050526773479,2.0476534157688420,-0.0020014688573828,100.9755851296815621,5.6836028755609327,-8.2873299597313199,18.6895561121860574
18.9279402610971346,-32.4001099317777630,0.5686434962165962,1.1996301278101189,2.0484860897535833,-0.0069395368477757,101.0700175899099662,5.5358958842988990,-8.2872301548742584,18.7073793425847192
18.8819093768066857,-32.3113522171358269,0.5599177577237487,1.1984487156152104,2.0490410991680474,0.0048586739965001,101.1715323739432222,5.3841400948010740,-8.1052213402235846,18.7256913463135604
18.8359108146780336,-32.2225778023722498,0.5537299798572431,1.1966836704007988,2.0475145119348919,0.0144247305739962,101.2772522454834956,5.2314608441008357,-8.1046264331798881,18.7445284939115595
18.7901511372350818,-32.1336799613560729,0.5662996084494402,1.1906051454357938,2.0461566191069465,0.0073455427707925,101.3722216380365211,5.0742012903974567,-8.3106612403289581,18.7639321709347939
18.7443938145118558,-32.0447809085913420,0.5773590163492224,1.1845524954807904,2.0460456403530149,0.0019462190510590,101.4635801936620680,4.9077137851780037,-8.3028987468797588,18.7839651743751865
18.6986538697391360,-31.9558729130610679,0.5772729192510107,1.1786908044066609,2.0457674380831050,0.0087892192209133,101.5679370041616920,4.7355403813025880,-8.2111819216736475,18.8047017158077949
18.6529460392504873,-31.8669484559314213,0.5769618514123819,1.1727196076513180,2.0442880804648218,0.0138965938029403,101.6754390777363284,4.5588783691456181,-8.2107250813639805,18.8262165249841296
18.6074693476767479,-31.7779055183084544,0.5750315822014920,1.1659602561832183,2.0429885682840170,0.0065238945856230,101.7720878880403745,4.3750990674413481,-8.2120155701585649,18.8485993596160419
18.5619927668692242,-31.6888625241148105,0.5719843808468381,1.1589358806834376,2.0429835120113560,0.0164568609476738,101.8666619990196409,4.1832228794399882,-6.0913342688768424,18.8719646572536419
18.5165169757485515,-31.5998191266112904,0.5609742225903211,1.1500220663721685,2.0396977269999286,0.1479407786607053,101.9697578947342720,4.0350072260613770,-4.0796205927964211,18.8962968719764319
18.4716333497942991,-31.5104926769563463,0.5512742137449596,1.1417969222314839,2.0134023631479185,0.2858198451712484,102.0736627751014822,3.9326344896071719,-1.6090888519391817,18.9213905624620047
18.4309007683176027,-31.4191820476557702,0.5507582785101384,1.1383993172143323,1.9825472951536383,0.4550303906544447,102.1783801521700070,3.8915097543705177,0.0000000000000000,18.9469483401988228
18.3916386314886964,-31.3273187417008963,0.5509785034768653,1.1363261642153313,1.9224482797575497,0.5612840214390507,102.2833971020549200,3.8915097543705177,0.0000000000000000,18.9726200897250266
18.3621441753745849,-31.2317841863004730,0.5560887988141578,1.1430509108549831,1.8703546268392732,0.2563073423594784,102.3854578044883539,3.8915097543705177,4.6185205228719886,18.9983129123299044
18.3326285154734130,-31.1362561966859417,0.5613114996298226,1.1489425191125915,1.8711950840212064,-0.0078900304389294,102.4870346503843450,4.0084165362279860,8.3732277002462521,19.0236255165022818
18.3029735157093931,-31.0407713538782168,0.5672728686792842,1.1493591908628429,1.8719323782635182,-0.0039808849074670,102.5878157454392863,4.2120990662632085,8.4293720215625108,19.0479509662961810
18.2733170186851268,-30.9452869761753142,0.5726781317937372,1.1491670131077909,1.8719911325773166,-0.0004638814404023,102.6884749425287282,4.4076502823843189,8.4909879985130061,19.0711497544883350
18.2436507988330447,-30.8498056187451439,0.5744721841650471,1.1450211212560319,1.8720251395865461,0.0004585894088181,102.7893038709995182,4.5962272233395183,8.4903121590117419,19.0933588237966667
18.2139878076866069,-30.7543232585956972,0.5763404353655680,1.1410241508703638,1.8718994294900140,0.0011131921213554,102.8902865292980522,4.7773521131468177,8.4745935124503404,19.1146919487059854
18.1843455947131751,-30.6588344454966730,0.5786861894050480,1.1379855571005579,1.8718025370747429,0.0000648999519301,102.9920529883742404,4.9515390053430846,8.4984087999485247,19.1352459601686427
18.1547011070983828,-30.5633463387148190,0.5800964761377030,1.1361046557009340,1.8718864515933396,-0.0004518788399106,103.0957464000122599,5.1202681683846087,8.4881530264272538,19.1551001666458056
18.1250428687469345,-30.4678625017846265,0.5758516451894079,1.1412222742324181,1.8718928982648411,0.0023597520654277,103.1908154673346019,5.2834177281356363,8.4341286941500222,19.1743210217886215
18.0953971515275711,-30.3723747822310841,0.5706922405605225,1.1481191797025574,1.8714145773196429,0.0094675067867045,103.2844556795239868,5.4406852922128230,8.2197517971764267,19.1929675909577959
18.0658302705690552,-30.2768626166844612,0.5597744453337615,1.1662189323526611,1.8699997023845847,0.0426818848889239,103.3819627076851617,5.5896996015524234,7.1664155341253375,19.2110963998338491
18.0364552378270631,-30.1812925559289376,0.5503705500634345,1.1819043907571150,1.8628796296051671,0.0718349668226774,103.4806196861685237,5.7164478462546988,6.1525930467132497,19.2287828211833691
18.0082514074280695,-30.0853690542838983,0.5502087692529706,1.1828509731458483,1.8556351145155572,0.0758302585130186,103.5794633561036875,5.8230658679930212,5.9287403068263904,19.2461117784098299
17.9802642210882375,-29.9893837136510761,0.5501697383328629,1.1838192326862076,1.8477161402598659,0.0738504928162571,103.6788160295904504,5.9239880786118366,5.9083177785900034,19.2631343169923710
17.9535830842362287,-29.8930255736041239,0.5508707112330865,1.1849181740134951,1.8408675114119442,0.0361986681667904,103.7799511481677257,6.0228820099991651,7.1868894134224695,19.2798724030421234
17.9269128209264714,-29.7966644272866859,0.5514781309492156,1.1858977313876566,1.8404775745473678,0.0041143875296744,103.8815577111139845,6.1410303437467855,8.3448371737315057,19.2963118286338080
17.9003068393612210,-29.7002855086272071,0.5515324869313073,1.1861715197862461,1.8400447666534077,0.0055706108078181,103.9832221816940319,6.2754244405869439,8.2806240436706329,19.3124168878509259
17.8737199998361760,-29.6039013197213841,0.5515598704433580,1.1862893866458131,1.8393636321604658,0.0075100643299904,104.0846508521001965,6.4059979230738335,8.1918109215803874,19.3281854436745277
17.8472453369218904,-29.5074862460005427,0.5514291892851887,1.1854935186265108,1.8385429961520838,0.0124063587661860,104.1887722162222332,6.5326034093144010,7.9705597896804496,19.3436405716618012
17.8208167407170421,-29.4110586050099165,0.5518029589194670,1.1836700103074518,1.8368827614837890,0.0165430805353926,104.2918821210582649,6.6534773649297412,7.7676583208200807,19.3588056239046615
17.7946623663498613,-29.3145561546861977,0.5551795786594955,1.1757292556107537,1.8352349148547722,0.0155509386141060,104.4038682365469697,6.7691980412591128,7.7874242357911276,19.3737033796438922
17.7685517060109177,-29.2180419254291834,0.5598963795006480,1.1672439213892898,1.8337730763107563,0.0157863168366299,104.5164645476238974,6.8832604826596198,7.7520557553785654,19.3883503846030258
17.7426795849480001,-29.1214634207362195,0.5719262979501376,1.1557869185564975,1.8320781616438027,0.0229627331346036,104.6233927722170307,6.9949578939801160,7.3764464201162987,19.4027591317592893
17.7168962842600877,-29.0248613977779399,0.5836468183343357,1.1461408451993618,1.8291812756140562,0.0260340009693565,104.7292066601367537,7.0996115352390987,7.1877696159518871,19.4169466734695604
17.6915841475148987,-28.9281346178748890,0.5937260800285621,1.1461011788378874,1.8268722071483934,0.0072784042687052,104.8272326518076767,7.2001254151535550,8.1226743779563666,19.4309306887183766
17.6662471900439648,-28.8314143558755447,0.6024195028658228,1.1465745372768039,1.8277258297002483,-0.0087306804248615,104.9242630476039153,7.3120502272743009,8.0332047548173673,19.4447099942663719
17.6407699539614278,-28.7347309309330328,0.6032806184297420,1.1499473438408072,1.8286180614153462,-0.0099604134823416,105.0253898612371728,7.4210821530618274,7.9514555236981339,19.4582826503999193
17.6152604463281470,-28.6380560478876482,0.6041724142805504,1.1517933785025884,1.8297175907593861,-0.0065889911551380,105.1265247376834537,7.5274493963591764,8.1266513254731709,19.4716597287197750
17.5895706595265722,-28.5414288826021405,0.6052355999925961,1.1451103786932235,1.8299356468775436,0.0207001210271874,105.2308874767019660,7.6346291665387058,7.2934404016516048,19.4848484045823120
17.5640191186157892,-28.4447656067936592,0.6073730691483621,1.1376576511959033,1.8255782451233187,0.0412495375079669,105.3370908483610862,7.7295541727064485,6.0355048140644394,19.4978635251482189
17.5391723812525022,-28.3479182327486043,0.6149874373124978,1.1262807072029040,1.8216870915744541,0.0271272454836073,105.4340124006623398,7.8072347193885667,6.8465153399675529,19.5107341215730763
17.5143737583771468,-28.2510585932666487,0.6228024472746463,1.1163334053648057,1.8201536728942340,0.0139504103261253,105.5302016528719378,7.8944281164836640,7.6305825934129041,19.5234695632927640
17.4898241524461930,-28.1541354739108662,0.6316558805810265,1.1137852287450913,1.8188974604456629,0.0053666757566062,105.6225018461529430,7.9904859451176247,0.7607945289651654,19.5360580947001665
17.4652689447794955,-28.0572137745070052,0.6396302569010971,1.1121824034245351,1.8190805108789698,-0.0013884975437548,105.7152835034649456,8.0000000000000000,0.0000000000000000,19.5485635143899152
17.4406838568566904,-27.9602996492782800,0.6429156494661836,1.1156221827968913,1.8191751151596469,0.0014806041976454,105.8121722303632026,8.0000000000000000,0.0000000000000000,19.5610614981129380
17.4161103119645588,-27.8633826006232717,0.6459127282663716,1.1167117891865519,1.8187844378102092,0.0071084894842578,105.9098393186686451,8.0000000000000000,0.0000000000000000,19.5735594813430964
17.3916009558444706,-27.7664492953066642,0.6473065447121941,1.1047324952039685,1.8177536466137625,0.0252020033508146,106.0198999625469298,8.0000000000000000,0.0000000000000000,19.5860574650661228
17.3672273777295203,-27.6694822373624447,0.6505827395554860,1.0935571351784359,1.8137448618355361,0.0377059415264885,106.1304396818101452,8.0000000000000000,0.0000000000000000,19.5985553909168395
17.3434959687418733,-27.5723555446128117,0.6627617407967573,1.0861840225575632,1.8102136921754515,0.0242173555375501,106.2293858332903369,8.0000000000000000,0.0000000000000000,19.6110533746398623
17.3198077103051844,-27.4752183686438549,0.6733974162758752,1.0801727341463498,1.8089021731619555,0.0116117966250920,106.3273983533563154,8.0000000000000000,0.0000000000000000,19.6235513523156371
17.2963311496121328,-27.3780297617238801,0.6764614947705350,1.0808425913053541,1.8078917080137595,0.0025880889489876,106.4216465231367863,8.0000000000000000,0.0000000000000000,19.6360493360386599
17.2728392370971342,-27.2808448711494727,0.6795186462987219,1.0798986820569412,1.8083846388819462,-0.0036023719994434,106.5165610948774884,8.0000000000000000,0.0000000000000000,19.6485473189443951
17.2492668733026697,-27.1836794560978134,0.6825394970335772,1.0704978240032250,1.8086120661760192,0.0041534483175168,106.6201640545147455,8.0000000000000000,0.0000000000000000,19.6610453026674179
17.2257307643413178,-27.0865052862149902,0.6871543560093036,1.0615704143660065,1.8075540833454782,0.0096224858896719,106.7241193689381902,8.0000000000000000,0.0000000000000000,19.6735432823275573
17.2023640518120651,-26.9892902104160264,0.6992170305054346,1.0548551366200085,1.8066878797363932,0.0041768493459461,106.8210348478603464,8.0000000000000000,0.0000000000000000,19.6860412660505801
