# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
19.7221090614541374,-25.2343778372162539,0.5517765967523640,1.0984336839381839,-1.3918893006948170,-0.0268634556462439,39.1935332798862390,8.0000000000000000,0.0000000000000000,5.1010687152965781
19.7401000864856968,-25.3326930615878965,0.5520496250509991,1.0982084256598796,-1.3891239764914629,-0.0308000417219247,39.3039684343016589,8.0000000000000000,0.0000000000000000,5.1135621887958527
19.7582250503066383,-25.4309833063103952,0.5523962065322032,1.0978711718861887,-1.3857325199861075,-0.0346842982774054,39.4107960110322466,8.0000000000000000,-2.8698954922217768,5.1260556161435620
19.7768825187459569,-25.5291742386634830,0.5530352156932048,1.0970886541317997,-1.3821907515154250,-0.0383243227287400,39.4986764589336588,7.9640643259303117,-5.8894804362155249,5.1385772128940657
19.7957032326200277,-25.6273334551583041,0.5539097964033027,1.0960961864599759,-1.3780716783696243,-0.0419366999809267,39.5915280280573256,7.8898064578530063,-5.7257733681646039,5.1511857730007735
19.8151689678561880,-25.7253673547882222,0.5557151760769364,1.0942741569573942,-1.3738078136421112,-0.0454013554356165,39.6906235384870101,7.8169360479007839,-5.5690954717749523,5.1639125096818628
19.8348260252199786,-25.8233623074688232,0.5577921301071536,1.0921390879749306,-1.3689961822681158,-0.0488555254500861,39.7885077553186335,7.7454025053284754,-5.4228802348823422,5.1767572423561097
19.8552342470162131,-25.9212043475540916,0.5609353329814263,1.0887749707576979,-1.3640418468222846,-0.0522366899590957,39.8981346077379726,7.6751058755876986,-5.2826443895061113,5.1897202116078738
19.8758612799281877,-26.0189994928734016,0.5643729045179555,1.0850698741557765,-1.3585543501005994,-0.0556142479088069,40.0057650641689619,7.6060031084471875,-5.1505362558368439,5.2028013054777889
19.8973420615997831,-26.1166116660062073,0.5689590323306529,1.0800343573612770,-1.3529248590644243,-0.0589468975113768,40.0975931124415368,7.5380179008940233,-5.0235899056118178,5.2160009422100071
19.9190687876549219,-26.2141681270828606,0.5739901364876995,1.0745113782508098,-1.3467711987903828,-0.0622816866951648,40.1916998375477021,7.4711132283824400,-4.9033047765054594,5.2293190421681359
19.9417492490814219,-26.3115085451753075,0.5807467920597007,1.0670980935100840,-1.3404751022635173,-0.0655883808664322,40.2937164625149791,7.4052267986041427,-4.7874768150007014,5.2427561897209447
19.9647026124810338,-26.4087834128803820,0.5876649752359360,1.0596614870557064,-1.3336604712173301,-0.0689030329268554,40.3946342955636126,7.3403271754889410,-4.6763290555938752,5.2563123124183644
19.9887075943673942,-26.5058056843935113,0.5952055995502623,1.0521350111696859,-1.3267017954410671,-0.0722188264744970,40.4904635418447114,7.2763744786220492,-4.5690316985526298,5.2699881457711069
20.0130124334624035,-26.6027513822219923,0.6029133396477196,1.0445964604026081,-1.3192243798195893,-0.0755485979270514,40.5868248203682924,7.2133427131875454,-4.4650295699277018,5.2837835776247468
20.0384656154239735,-26.6994038309905726,0.6112610717544086,1.0370116672804170,-1.3116001035708562,-0.0789008272551261,40.6835931601478933,7.1512078308639584,-4.3640983113484300,5.2976994725478335
20.0642457766223927,-26.7959673156194995,0.6200207434324301,1.0289448174373892,-1.3034526260193902,-0.0822779641936477,40.7830143372024239,7.0899526499159355,-4.2644208214083177,5.3117356322715352
20.0912704398891648,-26.8921921975381046,0.6303482811728209,1.0190432315667151,-1.2951532824209613,-0.0857144603782418,40.8801785527090331,7.0295796262435015,-4.1685598938455408,5.3258930117143306
20.1186497135440057,-26.9883140991654216,0.6410002680412801,1.0087124914186414,-1.2863189057360067,-0.0891577903964492,40.9875262750673812,6.9700598670711855,-4.0769995498074536,5.3401712662405982
20.1473702219902044,-27.0840465007832911,0.6528794114545814,0.9967585708250122,-1.2773312645841073,-0.0925957803137874,41.0836274398312185,6.9113501124775318,-3.9894886887881031,5.3545715019719040
20.1764726961939367,-27.1796603338602480,0.6651093780046698,0.9843387049601531,-1.2678096974092048,-0.0960310458176677,41.1808710449176729,6.8534154432203369,-3.9077210376605809,5.3690933301500392
20.2070109047133748,-27.2748284910629408,0.6786580198713031,0.9701674422699356,-1.2581353722134567,-0.0994254427419988,41.2766368387161222,6.7961876879428420,-3.8301191323071704,5.3837381204833212
20.2379577020541142,-27.3698609255638488,0.6929682664243614,0.9551056511055063,-1.2479353356869778,-0.1028097021547800,41.3736561271690277,6.7396268261488128,-3.7594487337497644,5.3985055101754424
20.2704308256431034,-27.4643863537263648,0.7101235668875644,0.9367171977463582,-1.2375845237301299,-0.1061212769663023,41.4710295430501787,6.6836421646968045,-3.6890746563387977,5.4133972311209675
20.3033380545664883,-27.5587573584326471,0.7274923987832631,0.9182489691510654,-1.2267225802902799,-0.1095042851603978,41.5740599249215492,6.6282480317991777,-3.6118484373738360,5.4284129567589527
20.3378567739898521,-27.6525551107207690,0.7456539043635543,0.8994845980645442,-1.2156955332995363,-0.1131210734030850,41.6749799112252575,6.5735591156753168,-3.5349149174766223,5.4435544880474653
20.3728369453571823,-27.7461769470737565,0.7640314010398176,0.8806592164311657,-1.2041106873149610,-0.1168115210771574,41.7704858144803950,6.5195933473280938,-3.4510933670272865,5.4588209851505258
20.4095194218541778,-27.8391498261459880,0.7832056930388541,0.8616087657126117,-1.1923459527711673,-0.1207432204012722,41.8673739977924981,6.4664703755706725,-3.3718778518170720,5.4742140696335397
20.4466923885513587,-27.9319221353396792,0.8021880160942059,0.8431362981434346,-1.1799752736039015,-0.1246467256118536,41.9690284922280270,6.4141445560515011,-3.3020933469993698,5.4897323718433819
20.4856636202819011,-28.0239591030338495,0.8204665309210074,0.8267828675845657,-1.1674302657423379,-0.1284030529248293,42.0696340849075128,6.3624819476647012,-3.2394827838901312,5.5053777830894770
20.5251520999833019,-28.1157690034561725,0.8385114968099088,0.8106172659592762,-1.1543088181224910,-0.1320621241619862,42.1667917822405300,6.3113909668539128,-3.1954093944823310,5.5211491219787785
20.5665248827546208,-28.2067517115423243,0.8557056580452430,0.7951359137773827,-1.1410323993881133,-0.1353387700610182,42.2646064209855794,6.2605836576996881,-3.1536766323060523,5.5370492157952249
20.6084367820487451,-28.2974802462840280,0.8726411403287715,0.7798478363763229,-1.1272560674426400,-0.1386331341654682,42.3648436994617867,6.2100356123880029,-3.1132745913089472,5.5530775063288438
20.6523002809249903,-28.3872886745703816,0.8886402058769706,0.7652594128822638,-1.1133211410926984,-0.1419718317740041,42.4648635466811086,6.1597250335942393,-3.0562403249337922,5.5692375260502684
20.6967239552529065,-28.4768134139782063,0.9040306833061896,0.7510423293521705,-1.0988775338659056,-0.1458228281789045,42.5646103256226098,6.1099367383701777,-2.9345871998481061,5.5855282263652510
20.7431630177516411,-28.5653175031445841,0.9172315944267931,0.7381612454066654,-1.0841728377002564,-0.1514615817954577,42.6640898767247023,6.0617419895838394,-2.8152445139614213,5.6019512342720645
20.7901995108602868,-28.6534961522910123,0.9297390869475283,0.7259640757747235,-1.0686022873867520,-0.1571155350034837,42.7633427618460757,6.0151481800879001,-2.6977725263488757,5.6185017716285426
20.8393716147130732,-28.7405114643206936,0.9397678443858817,0.7162116666419861,-1.0527674377859841,-0.1627885037568035,42.8621217060663611,5.9701536693266641,-2.5925507704998014,5.6351801647553836
20.8891761247301027,-28.8271553346586593,0.9490243516580833,0.7072295788150865,-1.0360631418646276,-0.1681857867182580,42.9622672998649051,5.9265964071772892,-2.5261946265204043,5.6519810940351514
20.9412271717730256,-28.9124797088237635,0.9555375450766104,0.7009839528275102,-1.0191494508736278,-0.1725557365519134,43.0625346624091350,5.8838397194043042,-2.4843976705727844,5.6689064280233241
20.9939331454717326,-28.9973885851107589,0.9606476374684906,0.6962886922437059,-1.0015718465857657,-0.1762917060179755,43.1617375524904290,5.8414897521170390,-2.4830308291602936,5.6859528001838244
21.0489508536253496,-29.0808308532633895,0.9608051188185256,0.6970658507315093,-0.9839113915138853,-0.1777810589549748,43.2618865407346078,5.7988495105750477,-2.5206124061644601,5.7031254591138838
21.1046223227988534,-29.1638250962604531,0.9607866737633831,0.6979563170622147,-0.9660361592174227,-0.1794975900240892,43.3666060091585877,5.7552456029824910,-2.5541374502646756,5.7204243930895791
21.1625871796576774,-29.2452476711047069,0.9601510804860549,0.6992442662706962,-0.9480325961013634,-0.1819860079595027,43.4700801989839434,5.7107172206190651,-2.5619622488403744,5.7378582169265897
21.2212100760239153,-29.3261833271591854,0.9593697052343835,0.7005993027934105,-0.9296600880980992,-0.1849842965662534,43.5668254754698125,5.6657061461726261,-2.5056985454551821,5.7554272011951175
21.2821268356832398,-29.4054216305076359,0.9580801478508308,0.7021881993288093,-0.9110572153932508,-0.1896969975209877,43.6658131500057962,5.6213297431107190,-2.4433546102562160,5.7731373934855652
21.3437191270665778,-29.4841195262799225,0.9567277591424099,0.7037459256745860,-0.8917429566427666,-0.1946786100145342,43.7640166755199189,5.5777231602354540,-2.3537049491232866,5.7909844070513499
21.4076503480869249,-29.5609463399830830,0.9551578261756770,0.7051957298048614,-0.8721443462180507,-0.2005938206448658,43.8632174535193968,5.5353862056513510,-2.2737780340495251,5.8089717739895352
21.4722783886649324,-29.6371687039295502,0.9535788623175124,0.7070235804069779,-0.8516480776983646,-0.2062615742985254,43.9678950440910441,5.4941831868101110,-2.2241223819133040,5.8270927243304351
21.5393041239067458,-29.7113112095536955,0.9519688239581265,0.7101522555887722,-0.8309165914158605,-0.2110144667305474,44.0719374604189440,5.4535728349060939,-2.1859232945288274,5.8453517698911757
21.6070353673825046,-29.7847878860070310,0.9503510453350925,0.7137239322082605,-0.8094706155431193,-0.2154638873408448,44.1718943590984168,5.4133696191136051,-2.1831831413997742,5.8637436393099760
21.6771783536687614,-29.8559884604413632,0.9487068070276681,0.7188099859547497,-0.7878497813769774,-0.2188160390199266,44.2726919228834248,5.3729100105626113,-2.1773998171086562,5.8822760325772911
21.7480220273323894,-29.9264675371558049,0.9482819232458956,0.7235378062968699,-0.7657340167145179,-0.2223685047156074,44.3947747637285843,5.3322588279079035,-2.1538466191287475,5.9009456321314460
21.8212444348063599,-29.9944972319122023,0.9519965743417598,0.7270494752732296,-0.7434031214044112,-0.2266285876092705,44.4964415774711810,5.2917331562806886,-2.1271577248788476,5.9197611184651979
21.8951633599634974,-30.0617418364750719,0.9563960626000265,0.7295977913108677,-0.7204361779934390,-0.2310900663297674,44.6004257212325186,5.2514102365149178,-2.0863589844106034,5.9387173619511238
21.9714320277970216,-30.1263378938766877,0.9631058886225085,0.7288961805092758,-0.6972135357697118,-0.2361406727504722,44.7050548190046868,5.2115502051948361,-2.0431166741105224,5.9578224304546357
22.0483922488330641,-30.1900765779534872,0.9705615981965859,0.7270819217960909,-0.6732375045836241,-0.2413614139124278,44.8093970288537875,5.1722266634841647,-1.9872243974352233,5.9770692714250817
22.1276692776433741,-30.2509429317784111,0.9805161304277377,0.7215401243740976,-0.6489713654722591,-0.2471201627892377,44.9132901111906122,5.1336820404961836,-1.9291817529837616,5.9964654820582277
22.2076296881689821,-30.3108713244550643,0.9909911190341028,0.7143011880508672,-0.6238448173287230,-0.2530240706829513,45.0163802232179435,5.0959928270480059,-1.8611579722907623,6.0160018546109360
22.2898637512887277,-30.3676790632566522,1.0031976977037567,0.7014157672241038,-0.5983986455041848,-0.2593590900036659,45.1284155042485793,5.0593582249578155,-1.7879672017087684,6.0356856228002096
22.3727675428730919,-30.4234604182500803,1.0155373044437865,0.6882601140504622,-0.5720065216357879,-0.2659306361825157,45.2383241187987366,5.0239215452597650,-1.6960173010742714,6.0555051584517496
22.4578838913139265,-30.4758509474803674,1.0283163910398521,0.6742117043889055,-0.5452468899515086,-0.2732439625707596,45.3393084521210383,4.9900662658566741,-1.5986158240189601,6.0754667940916969
22.5436507697601947,-30.5271155131699459,1.0412269866742159,0.6599262238069797,-0.5173938460468457,-0.2807575638565464,45.4387994625982259,4.9579525858599869,-1.4839944639064251,6.0955552227899394
22.6315516814370348,-30.5746864081721590,1.0545689915525893,0.6448630431684106,-0.4891324872405294,-0.2889070075337064,45.5519986551948293,4.9279458109347747,-1.3694157248412502,6.1157754969587685
22.7200749786750364,-30.6210215923663327,1.0679126055647941,0.6303952680470803,-0.4596516288696293,-0.2969716250713643,45.6621115460961136,4.9001015537593444,-1.2613439517000942,6.1361084438282507
22.8106259888137082,-30.6633308689826762,1.0812614620852277,0.6178673056781573,-0.4297784403562863,-0.3046718827614857,45.7707881182805494,4.8743059158622968,-1.1501814495645075,6.1565593587926255
22.9017552726213154,-30.7042952801026274,1.0945114946598025,0.6058035752593889,-0.3987596330986478,-0.3123724661307724,45.8874345783126572,4.8506722990097026,-1.0353116359913266,6.1771070879022743
22.9947547775091223,-30.7409102007710366,1.1074419162323452,0.5952412384297244,-0.3673473990859100,-0.3200697516333726,45.9938295028879409,4.8292926538548189,-0.9139924696648478,6.1977575320889775
23.0882731194941613,-30.7760700779248850,1.1202561242679503,0.5851969036414947,-0.3347913780937428,-0.3278389325212443,46.1050445570445646,4.8103466169676397,-0.7837696937870915,6.2184864084375171
23.1834575619019319,-30.8065574892360132,1.1326971449889689,0.5768159877275704,-0.3018264170842209,-0.3357398969160151,46.2117575897884336,4.7940340508793016,-0.6460744975959252,6.2392993669094343
23.2790857072463204,-30.8354773957623003,1.1442649032121204,0.5691857140860745,-0.2676926654538865,-0.3436614599013635,46.3236663347479052,4.7805511948692940,-0.4979980827444246,6.2601682544141690
23.3761277719051535,-30.8594022366538034,1.1530498925815962,0.5639474633942280,-0.2331445542638371,-0.3516726278190418,46.4312070755207316,4.7701281023862370,-0.3477093202502120,6.2810982395771964
23.4735206030081081,-30.8816484438803407,1.1606769327562316,0.5591404986183980,-0.1974112334346219,-0.3593747782828605,46.5379291042595540,4.7628404267092916,-0.2135697353850731,6.3020573432092215
23.5720230438978327,-30.8985844842587412,1.1646409322361686,0.5556978578288511,-0.1613238549789286,-0.3659767643009536,46.6340075749518306,4.7583565739683547,-0.0898811666015244,6.3230521378736082
23.6707631343085687,-30.9137473155786573,1.1672776202625634,0.5527284972630611,-0.1242724898473173,-0.3717343984188384,46.7427841008019485,4.7564692232355377,-0.0215210171369303,6.3440504271057137
23.7702489296255202,-30.9233461100387288,1.1657494243929218,0.5512442117917232,-0.0870344751586867,-0.3748272485546872,46.8481225967920878,4.7560169801495071,0.0000000000000000,6.3650644471751683
23.8698417768601487,-30.9311179036482002,1.1611601366000992,0.5509603358573048,-0.0493657330214357,-0.3757786767124777,46.9542620438561826,4.7560169801495071,0.0000000000000000,6.3860684986593856
23.9697678022676293,-30.9332035141573058,1.1470437984194561,0.5544125000129089,-0.0119375816820491,-0.3700449154333158,47.0553332757499803,4.7560169801495071,0.1296959457605747,6.4070835178259173
24.0696658856728050,-30.9335034335875996,1.1324415809520463,0.5584322731054080,0.0245863821604400,-0.3630541751338889,47.1638906383314236,4.7587404200131216,0.2784166012462115,6.4280821685365730
24.1694777348867866,-30.9282923798153071,1.1163398500688804,0.5642037924422026,0.0606174597656171,-0.3523210638959628,47.2706549225332964,4.7645844133499722,0.5018662930919617,6.4490722722541403
24.2691434471846925,-30.9213967783550032,1.0998169881763500,0.5705876042400545,0.0949983666972747,-0.3408563931472909,47.3731443589830619,4.7750959680042824,0.7279488048673058,6.4700172028043657
24.3683615673453602,-30.9093416982343037,1.0820042747281007,0.5788467621080960,0.1287382096809724,-0.3272589945484858,47.4752656417620571,4.7903084712041011,0.9903697712688907,6.4909149680017295
24.4673417494238734,-30.8957391812774915,1.0654702657472617,0.5881479033529095,0.1604037840040091,-0.3137279535990878,47.5767382097231817,4.8109200675797394,1.2387816053173744,6.5117269888989648
24.5655982269617787,-30.8774300320134039,1.0528255216574585,0.6006183065089828,0.1914393365185885,-0.3004378701849263,47.6903692721883488,4.8365875221234411,1.4719834294209933,6.5324469079173992
24.6635495566129599,-30.8577115918775782,1.0400750801024203,0.6137079726504350,0.2204505442559563,-0.2870214981280380,47.7976732242279709,4.8669014089476805,1.7013994635525076,6.5530408128611279
24.7605791590116411,-30.8337362590689352,1.0270053696339783,0.6286681795850391,0.2488046449420591,-0.2733055911455176,47.8996635205012709,4.9017172042224209,1.9333325998270017,6.5735038469813132
24.8572606069399988,-30.8084956156363390,1.0137428378285809,0.6443119376799453,0.2750760561760834,-0.2594806610702550,48.0031575056312505,4.9409711805007426,2.1652477094894222,6.5938076355181821
24.9528973482686638,-30.7794581565022298,0.9999017073250671,0.6620068267217334,0.3006669719618846,-0.2453943996813500,48.1147001425883332,4.9845781812089980,2.4029259248460901,6.6139471329609654
25.0481656348951631,-30.7493022292384239,0.9846272700364741,0.6803381597913861,0.3241242356424276,-0.2316422399651680,48.2227749728617354,5.0325196977974960,2.6333696756722125,6.6338984415272373
25.1423355321655322,-30.7158120698924293,0.9650800445123113,0.7005667772269280,0.3469664399715504,-0.2189946837783677,48.3243864719467453,5.0845504675269613,2.8384063313900834,6.6536566889963034
25.2361309982421922,-30.6813349843355461,0.9454471860755878,0.7206543615092381,0.3678966869184386,-0.2064622821111946,48.4269345896240182,5.1400335174346496,3.0452779528185645,6.6732039431346903
25.3288170247185320,-30.6439336364860502,0.9255605973250489,0.7403240645685585,0.3882339265978123,-0.1943367392151744,48.5315820381551006,5.1989116313681469,3.2473340455350201,6.6925381762804701
25.4211361316899094,-30.6056693776314468,0.9056490988171380,0.7597908136867396,0.4067412238744468,-0.1822094174274756,48.6344302085396905,5.2609624335668235,3.4568577194927284,6.7116464051625568
25.5123746900297448,-30.5648639147986358,0.8856642430636358,0.7786598796608106,0.4246544226788826,-0.1701714237092387,48.7347471526565030,5.3262309649835151,3.6724517562989893,6.7305272896862824
25.6032667254654811,-30.5233159598310451,0.8667675593703217,0.7964137530914073,0.4407560651840443,-0.1580893933550606,48.8350265229799092,5.3946984088440670,3.8991605999288996,6.7491708140683571
25.6931442047827545,-30.4795941227641336,0.8510568458063065,0.8109025453258266,0.4562542383852557,-0.1459619712831922,48.9353355999364652,5.4664610010845891,4.1383357836132797,6.7675754399875432
25.7827073236475819,-30.4352479215145237,0.8359561177680391,0.8247797896382952,0.4699321787731014,-0.1338450210991837,49.0352761876686287,5.5416037381654091,4.3897034579421339,6.7857331586962006
25.8713553201845379,-30.3890841582914462,0.8226310945614854,0.8368767808890195,0.4830083134678880,-0.1218503852433798,49.1361852068867293,5.6202183491384394,4.6511296358942200,6.8036420246882292
25.9597301516260011,-30.3424099762635642,0.8099761008470596,0.8483033458752161,0.4942889402813417,-0.1098732095060026,49.2364585532382506,5.7023284172765516,4.9273023577259751,6.8212958151791332
26.0473141901174188,-30.2942581691690513,0.7992607934522488,0.8577890759147515,0.5049709486679115,-0.0980388068006801,49.3368729433705511,5.7880476260433733,5.2155533726566272,6.8386925979506259
26.1346733446566510,-30.2457058175315296,0.7895431060775387,0.8663667670155050,0.5138861660371057,-0.0861707592398196,49.4368880581888348,5.8774169207626699,5.5233147369547160,6.8558277489756021
26.2213849522807543,-30.1960001093263735,0.7826980370476739,0.8723297859356470,0.5221958402947706,-0.0742897382670465,49.5368201071384249,5.9706043112214413,5.8517108044456272,6.8726993912586840
26.3079263715900851,-30.1460019574325884,0.7762682385463693,0.8779491280881202,0.5287362342042667,-0.0623921106702382,49.6365410665750701,6.0677695858040579,6.2028580166082943,6.8893039839717751
26.3939803950139122,-30.0951662871064798,0.7710277176242725,0.8825842273286294,0.5346676448556584,-0.0505410274076089,49.7361610586085590,6.1690964996839623,6.5765221321796083,6.9056395044058396
26.4799234506219427,-30.0441445485837662,0.7662295638320660,0.8868577531495960,0.5388391281805194,-0.0386835495600318,49.8357827483253644,6.2747398753695283,6.9769373411653799,6.9217032191721355
26.5655503652212737,-29.9925927123300333,0.7626916888843994,0.8901011768209969,0.5424002893996289,-0.0268972450399641,49.9357123084711816,6.3849055914711519,7.4034794893264797,6.9374932013254256
26.6511283137032926,-29.9409598771541532,0.7595013930735205,0.8931084244011396,0.5442157650538602,-0.0151053137741813,50.0355311040352220,6.4997646363612436,7.8618467103450591,6.9530073990828019
26.7365674821825188,-29.8890974744474640,0.7572962077070098,0.8954463005789637,0.5454197728783634,-0.0033868330431889,50.1353702815568809,6.6195535124802074,7.2149107539581188,6.9682441342332515
26.8220209493328845,-29.8372586556705386,0.7550151990144987,0.8978833915088599,0.5448927779594668,0.0083578631829722,50.2351774102128203,6.7276085863132193,-7.6214200059512685,6.9832207676966291
26.9075147327875257,-29.7854863337644957,0.7525204000856334,0.9006002267656561,0.5437490730930445,0.0200876921366424,50.3349781646122878,6.6134128215843546,-7.1528279733333946,6.9982042963093676
26.9930862887737426,-29.7338432772125927,0.7499152152559055,0.9034493103857220,0.5408773435849876,0.0318424565783378,50.4347880485188185,6.5044150428652063,-6.7149119831029074,7.0134427137752295
27.0788760122304630,-29.6825628357738651,0.7470003759468324,0.9066693770548234,0.5373839170640311,0.0435757887030905,50.5345833206073607,6.4004010695641229,-6.3044954322913229,7.0289327117920051
27.1648056662545052,-29.6315192891441157,0.7432510975351729,0.9107311249460649,0.5321667822502598,0.0552955482113792,50.6343917567571324,6.3011829389126159,-5.9231407696092804,7.0446703916296833
27.2511257810834735,-29.5811367713344104,0.7371734088989874,0.9171414913971843,0.5263306400364036,0.0668950996697113,50.7339852326549376,6.2065205061968598,-5.5608228936697310,7.0606521885171478
27.3376443687890358,-29.5311002590567924,0.7303669601575941,0.9242275721320454,0.5187948956028345,0.0785680074711307,50.8335652819874682,6.1163173132473556,-5.2140789863949673,7.0768733835946227
27.4247139826383908,-29.4820243722175732,0.7215372330850148,0.9331896585079907,0.5106254165565780,0.0903543057249065,50.9330654303378410,6.0305112680514092,-4.8822081693509771,7.0933299899137516
27.5120371368563248,-29.4334089005666932,0.7118786903266255,0.9429163871270527,0.5007338144955487,0.1022230026877709,51.0325424119886577,5.9490479583172133,-4.5616849161252979,7.1100157408912699
27.6000605098928951,-29.3860649872916362,0.6999311537340056,0.9547548776370298,0.4901918807359913,0.1142225575955031,51.1313729957263021,5.8719086314904327,-4.2565815303915837,7.1269260116015722
27.6883873567315568,-29.3393023138994948,0.6871561612815308,0.9668826405283686,0.4779019053133025,0.1261852238665143,51.2303565601315540,5.7990076263559516,-3.9694965165073279,7.1440526670207101
27.7775477014655650,-29.2941360294403488,0.6721085419567029,0.9798048967808705,0.4649687581574866,0.1379778541432649,51.3279574194942256,5.7301836495860572,-3.6917036992853176,7.1613908801879687
27.8670522404694552,-29.2496746231242462,0.6573025635610864,0.9922987177580278,0.4503219031622572,0.1498046420092943,51.4273304801638957,5.6654312739211505,-3.4228283490061870,7.1789308511443162
27.9574971791272304,-29.2071390686301093,0.6431567909448330,1.0036219777470778,0.4350247329042525,0.1616269469432884,51.5353537139205073,5.6047215162922992,-3.1581454887759226,7.1966675739473978
28.0483172559860776,-29.1654377390674888,0.6293483046877975,1.0144140759677187,0.4180152295244330,0.1735400810295243,51.6426521026681229,5.5481236280675823,-2.8938332968158904,7.2145888155196642
28.1401565259579165,-29.1260028710447294,0.6164561738790446,1.0237630889075580,0.4003368119422259,0.1856149216730543,51.7498015215795775,5.4957448374756623,-2.6271971203289537,7.2326889564813266
28.2323908208292167,-29.0875395930885929,0.6045677330156940,1.0322850601354203,0.3809143871929752,0.1978832223577867,51.8567464700351977,5.4477632427241938,-2.3487805069313898,7.2509523727968332
28.3256921631170400,-29.0517007893665991,0.5953904750794641,1.0385730133980735,0.3607837729593535,0.2105960794612648,51.9571315444034525,5.4044993770444139,-2.0666016358890813,7.2693720870068690
28.4193960553696883,-29.0169829046177199,0.5866135454005221,1.0445335227242913,0.3388211762689453,0.2234161155697484,52.0597630630432988,5.3661520445732913,-1.7756709199216321,7.2879278317644332
28.5141809906785539,-28.9852752341983049,0.5789116924090870,1.0496146853241204,0.3161281378660403,0.2364338255230967,52.1646969590250933,5.3329765613749469,-1.4784577060564801,7.3066111828438149
28.6093590828293962,-28.9548464116268889,0.5716336959932721,1.0543495115626567,0.2915647523936491,0.2494759016173782,52.2691890933901533,5.3052024026786722,-1.1726548998800848,7.3253970828952664
28.7055865725285706,-28.9278310354287349,0.5654870395512437,1.0581599114918134,0.2662649724436674,0.2625275717407953,52.3696013468100787,5.2830638844084046,-0.8611446177727382,7.3442760542554950
28.8021767994471425,-28.9022570844475410,0.5600340103266894,1.0615787411049318,0.2390943512982198,0.2753864501460895,52.4715332485487025,5.2667518943312777,-0.5527190644082602,7.3632182734141258
28.8997293989116883,-28.8805073565724086,0.5564212328202557,1.0639587015262115,0.2112245155514729,0.2876511672399583,52.5714191777308173,5.2562524121946854,-0.2761896036130084,7.3822143291189040
28.9975890269157617,-28.8603562232189326,0.5532788598372297,1.0663060450721269,0.1816042092748813,0.2982559207066679,52.6747646998900336,5.2509998711758197,-0.1132006259802609,7.4012322101330836
29.0962580470524941,-28.8444193229497508,0.5513765726162224,1.0685674036397359,0.1516149008738998,0.3044169267150359,52.7885640030808219,5.2488447626840617,0.0000000000000000,7.4202701657370902
29.1951467258299111,-28.8301718938892471,0.5500000000000000,1.0708112939250867,0.1207641889135760,0.3085257869758257,52.8969664546140450,5.2488447626840617,0.0000000000000000,7.4393047845772893
29.2946105761299158,-28.8203483095927915,0.5500000000000000,1.0730094438813875,0.0899536937782526,0.3072988344194924,53.0057497364257131,5.2488447626840617,0.0338029985469490,7.4583466485517684
29.3941895401792443,-28.8122188079119930,0.5512800367819096,1.0752176562225930,0.0593480455219202,0.3050634994445271,53.1094136132682451,5.2494881536303826,0.0933267459069257,7.4773801951002268
29.4940680080638273,-28.8084969833647833,0.5558904830737398,1.0774520489539647,0.0289843000581662,0.3001727050471366,53.2158358348458052,5.2512647503943191,0.2225030797397166,7.4964165040025890
29.5939590676790871,-28.8064270060160084,0.5618111110728767,1.0793251355787903,-0.0006445591703963,0.2951175707200255,53.3125064940596545,5.2554964711945686,0.3487809362966704,7.5154352106434130
29.6938826671767693,-28.8086257757535300,0.5711175451870562,1.0802645254361174,-0.0299979840078783,0.2897191416300641,53.4183146002117013,5.2621253239440575,0.4776877096315867,7.5344409877936025
29.7937254821280924,-28.8124213939045219,0.5819269775662432,1.0807691736307568,-0.0585486159789124,0.2842186885233047,53.5257709333133533,5.2711876459354983,0.6028645952857443,7.5534122148290015
29.8933608125268790,-28.8203183085714052,0.5965966646168662,1.0801572446653740,-0.0868027052758618,0.2784717856059166,53.6326022181948474,5.2826062851759703,0.7289860766583944,7.5723528514657570
29.9928323015980567,-28.8297479431875239,0.6147946810553758,1.0774932569922875,-0.1142054433600685,0.2716208958961602,53.7331184885417770,5.2963766871084053,0.8805976437635866,7.5912426524830234
30.0918855685841216,-28.8430900054088752,0.6419991264272371,1.0695911753415075,-0.1410902780118706,0.2620133321034838,53.8373701635849216,5.3129684344027055,1.1039836670085452,7.6100841147692373
30.1907103867635627,-28.8578533583698622,0.6702151752922788,1.0601856756801993,-0.1665738550899705,0.2522641830001815,53.9365268445907944,5.3336907427194564,1.3235237055111710,7.6288545992754999
30.2889554393774141,-28.8762237138871818,0.7009985077426852,1.0469647479322957,-0.1915101344901784,0.2421909758638894,54.0425137349228422,5.3584347968803963,1.5460132634073327,7.6475501874677665
30.3869251331538877,-28.8958967062959218,0.7327996924395002,1.0320479464997543,-0.2149813399191705,0.2324548354063044,54.1482793880465181,5.3871880875188172,1.7537433061058050,7.6661485341436872
30.4842000483059081,-28.9188564799685963,0.7671690968105638,1.0128521584291199,-0.2379716257916931,0.2235815304451507,54.2495468661024631,5.4196273874330574,1.9328825706707049,7.6846457108977200
30.5811649261153846,-28.9430130489356436,0.8007307343705186,0.9916252656742753,-0.2596700111693402,0.2154054568373884,54.3475620778535102,5.4551500035043352,2.0898219116410290,7.7030237627309210
30.6773523034559545,-28.9701708979902968,0.8322666834464026,0.9653048418258224,-0.2810260928889206,0.2090589469360908,54.4473378586749632,5.4933057183697676,2.1913519806888595,7.7212816413821557
