# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
15.3213126833652176,0.1489591738802838,0.9989476202603262,1.0010523797396738,-0.0036150338280607,0.0019534095675463,15.3198905492060806,8.0000000000000000,0.0000000000000000,1.9149863186507601
15.3726723791105933,0.1487708888003544,0.9987659298743923,1.0012340701256077,-0.0037135323530466,0.0018392029246193,15.3712505900776470,8.0000000000000000,0.0000000000000000,1.9214063237597059
15.4240337238442162,0.1485777142196409,0.9977610030833720,1.0022389969166281,-0.0038039599690178,0.0016699996222743,15.4226122980833651,8.0000000000000000,0.0000000000000000,1.9278265372604206
15.4753966019642633,0.1483801280839851,0.9966293034151840,1.0033706965848161,-0.0038850830077455,0.0014887885787482,15.4739755562457493,8.0000000000000000,0.0000000000000000,1.9342469445307187
15.5267608978012124,0.1481786086136488,0.9974255648260658,1.0025744351739341,-0.0039569001666722,0.0013075904270301,15.5253402473956292,8.0000000000000000,0.0000000000000000,1.9406675309244537
15.5781264956855594,0.1479736340288944,0.9979702747740961,1.0020297252259038,-0.0040194126850235,0.0011264274294104,15.5767062542542210,8.0000000000000000,0.0000000000000000,1.9470882817817776
15.6294932799477770,0.1477656825499837,0.9977593268387864,1.0022406731612135,-0.0040726216746376,0.0009452958624690,15.6280734594464334,8.0000000000000000,0.0000000000000000,1.9535091824308042
15.6808611349183558,0.1475552323971786,0.9975450728603676,1.0024549271396324,-0.0041165281198403,0.0007641919999556,15.6794417455142518,8.0000000000000000,0.0000000000000000,1.9599302181892815
15.7322299449277825,0.1473427617907414,0.9973281374287359,1.0026718625712641,-0.0041511328773494,0.0005831121133512,15.7308109949300565,8.0000000000000000,0.0000000000000000,1.9663513743662571
15.7835995943065406,0.1471287489509340,0.9971091096667172,1.0028908903332829,-0.0041764366761918,0.0004020524722778,15.7821810901099582,8.0000000000000000,0.0000000000000000,1.9727726362637448
15.8349699673851134,0.1469136720980183,0.9968935375059946,1.0031064624940051,-0.0041924401176352,0.0002210093451604,15.8335519134271330,8.0000000000000000,0.0000000000000000,1.9791939891783916
15.8863409484940021,0.1466980094522566,0.9966832176687465,1.0033167823312537,-0.0041991436751572,0.0000399789997556,15.8849233472251754,8.0000000000000000,0.0000000000000000,1.9856154184031469
15.9377124219636688,0.1464822392339108,0.9964499567369678,1.0035500432630324,-0.0041965476944157,-0.0001410422964600,15.9362952738313659,8.0000000000000000,0.0000000000000000,1.9920369092289207
15.9890842721246091,0.1462668396632429,0.9962231331735087,1.0037768668264915,-0.0041846523932434,-0.0003220582755841,15.9876675755700770,8.0000000000000000,0.0000000000000000,1.9984584469462596
16.0404563833073048,0.1460522889605149,0.9960018279360463,1.0039981720639537,-0.0041634578616747,-0.0005030726688308,16.0390401347760516,8.0000000000000000,0.0000000000000000,2.0048800168470065
16.0918286398422481,0.1458390653459888,0.9957816332312033,1.0042183667687967,-0.0041329640619721,-0.0006840892060159,16.0904128338077541,8.0000000000000000,0.0000000000000000,2.0113016042259693
16.1432009260599223,0.1456276470399268,0.9955585930518593,1.0044414069481407,-0.0040931708286904,-0.0008651116149561,16.1417855550606788,8.0000000000000000,0.0000000000000000,2.0177231943825849
16.1945731262908055,0.1454185122625907,0.9953588316491631,1.0046411683508369,-0.0040440778687501,-0.0010461436210230,16.1931581809806850,8.0000000000000000,0.0000000000000000,2.0241447726225856
16.2459451248653934,0.1452121392342427,0.9951631974771358,1.0048368025228644,-0.0039856847615314,-0.0012271889465266,16.2445305940773501,8.0000000000000000,0.0000000000000000,2.0305663242596688
16.2973168061141678,0.1450090061751448,0.9949692536354042,1.0050307463645958,-0.0039179909589957,-0.0014082513102159,16.2959026769372599,8.0000000000000000,0.0000000000000000,2.0369878346171575
16.3486880543676065,0.1448095913055590,0.9947776602638321,1.0052223397361679,-0.0038409957858161,-0.0015893344267928,16.3472743122373600,8.0000000000000000,0.0000000000000000,2.0434092890296700
16.4000587539561948,0.1446143728457473,0.9945890944329419,1.0054109055670579,-0.0037546984395325,-0.0017704420062812,16.3986453827583070,8.0000000000000000,0.0000000000000000,2.0498306728447884
16.4514287892104321,0.1444238290159718,0.9944043204332130,1.0055956795667869,-0.0036590979907318,-0.0019515777535203,16.4500157713978012,8.0000000000000000,0.0000000000000000,2.0562519714247252
16.5027980444607927,0.1442384380364944,0.9942264075687448,1.0057735924312552,-0.0035541933832399,-0.0021327453676709,16.5013853611838996,8.0000000000000000,0.0000000000000000,2.0626731701479875
16.5541664040377725,0.1440586781275772,0.9940477184523545,1.0059522815476454,-0.0034399834343366,-0.0023139485416474,16.5527540352884053,8.0000000000000000,0.0000000000000000,2.0690942544110507
16.6055337522718389,0.1438850275094823,0.9938772806762708,1.0061227193237292,-0.0033164668349901,-0.0024951909615612,16.6041216770401654,8.0000000000000000,0.0000000000000000,2.0755152096300207
16.6568999734934913,0.1437179644024716,0.9936928703562451,1.0063071296437547,-0.0031836421501139,-0.0026764763061683,16.6554881699384900,8.0000000000000000,0.0000000000000000,2.0819360212423113
16.7082649520332076,0.1435579670268072,0.9934098582174847,1.0065901417825152,-0.0030415078188419,-0.0028578082463872,16.7068533976664568,8.0000000000000000,0.0000000000000000,2.0883566747083071
16.7596285722214695,0.1434055136027510,0.9932499333517294,1.0067500666482707,-0.0028900621548191,-0.0030391904446813,16.7582172441043014,8.0000000000000000,0.0000000000000000,2.0947771555130377
16.8109907183887834,0.1432610823505653,0.9930981131144700,1.0069018868855300,-0.0027293033465239,-0.0032206265545022,16.8095795933428143,8.0000000000000000,0.0000000000000000,2.1011974491678518
16.8623512748656097,0.1431251514905119,0.9929548894675312,1.0070451105324689,-0.0025592294576000,-0.0034021202198325,16.8609403296966462,8.0000000000000000,0.0000000000000000,2.1076175412120808
16.9137101259824476,0.1429981992428528,0.9928196025545699,1.0071803974454301,-0.0023798384272098,-0.0035836750745636,16.9122993377177799,8.0000000000000000,0.0000000000000000,2.1140374172147225
16.9650671560697752,0.1428807038278502,0.9926978372145794,1.0073021627854206,-0.0021911280704134,-0.0037652947419013,16.9636565022088526,8.0000000000000000,0.0000000000000000,2.1204570627761066
17.0164222494580848,0.1427731434657661,0.9926003559585179,1.0073996440414821,-0.0019930960785670,-0.0039469828338701,17.0150117082366101,8.0000000000000000,0.0000000000000000,2.1268764635295763
17.0677752904778508,0.1426759963768623,0.9925122041088126,1.0074877958911876,-0.0017857400197361,-0.0041287429507596,17.0663648411452726,8.0000000000000000,0.0000000000000000,2.1332956051431591
17.1191261634595691,0.1425897407814011,0.9924339256605829,1.0075660743394173,-0.0015690573391338,-0.0043105786805022,17.1177157865699918,8.0000000000000000,0.0000000000000000,2.1397144733212490
17.1704747527337247,0.1425148548996444,0.9923660555551453,1.0076339444448545,-0.0013430453595817,-0.0044924935981177,17.1690644304502449,8.0000000000000000,0.0000000000000000,2.1461330538062806
17.2218209426307993,0.1424518169518542,0.9923091199510369,1.0076908800489632,-0.0011077012819880,-0.0046744912651884,17.2204106590432922,8.0000000000000000,0.0000000000000000,2.1525513323804115
17.2731646174812710,0.1424011051582926,0.9922636363552075,1.0077363636447925,-0.0008630221858448,-0.0048565752292355,17.2717543589376028,8.0000000000000000,0.0000000000000000,2.1589692948672004
17.3245056616156461,0.1423631977392217,0.9922949949999461,1.0077050050000540,-0.0006090050297531,-0.0050387490231459,17.3230954170663587,8.0000000000000000,0.0000000000000000,2.1653869271332948
17.3758439593643814,0.1423385729149032,0.9923361842238301,1.0076638157761699,-0.0003456466519622,-0.0052210161646209,17.3744337207208410,8.0000000000000000,0.0000000000000000,2.1718042150901051
17.4271793950579870,0.1423277089055995,0.9923247405645713,1.0076752594354286,-0.0000729437709328,-0.0054033801555361,17.4257691575640088,8.0000000000000000,0.0000000000000000,2.1782211446955011
17.4785118530269337,0.1423310839315725,0.9923275813253211,1.0076724186746790,0.0002091070140757,-0.0055858444813936,17.4771016156439067,8.0000000000000000,0.0000000000000000,2.1846377019554883
17.5298412176017173,0.1423491762130841,0.9923452033154230,1.0076547966845770,0.0005005092224033,-0.0057684126107279,17.5284309834072225,8.0000000000000000,0.0000000000000000,2.1910538729259028
17.5811673731128053,0.1423824639703965,0.9923781013013130,1.0076218986986869,0.0008012664913595,-0.0059510879944583,17.5797571497127549,8.0000000000000000,0.0000000000000000,2.1974696437140944
17.6324902038907041,0.1424314254237716,0.9924267679018528,1.0075732320981472,0.0011113825755735,-0.0061338740653357,17.6310800038450104,8.0000000000000000,0.0000000000000000,2.2038850004806263
17.6838095942658775,0.1424965387934715,0.9924916934196087,1.0075083065803911,0.0014308613463263,-0.0063167742373090,17.6823994355276604,8.0000000000000000,0.0000000000000000,2.2102999294409575
17.7351254285688391,0.1425782822997582,0.9925733655935038,1.0074266344064964,0.0017597067908544,-0.0064997919049047,17.7337153349371981,8.0000000000000000,0.0000000000000000,2.2167144168671498
17.7864375911300456,0.1426771341628938,0.9926722692521415,1.0073277307478585,0.0020979230116369,-0.0066829304426524,17.7850275927163928,8.0000000000000000,0.0000000000000000,2.2231284490895491
17.8377459662800000,0.1427935726031402,0.9927888858384510,1.0072111141615490,0.0024455142256605,-0.0068661932044063,17.8363360999879816,8.0000000000000000,0.0000000000000000,2.2295420124984977
17.8890504383491802,0.1429280758407595,0.9929236927638400,1.0070763072361602,0.0028024847636561,-0.0070495835227171,17.8876407483682023,8.0000000000000000,0.0000000000000000,2.2359550935460253
17.9403508916680714,0.1430811220960137,0.9930771625317339,1.0069228374682662,0.0031688390693183,-0.0072331047082414,17.9389414299804386,8.0000000000000000,0.0000000000000000,2.2423676787475548
17.9916472105671588,0.1432531895891648,0.9932497615429254,1.0067502384570746,0.0035445816985027,-0.0074167600490825,17.9902380374688384,8.0000000000000000,0.0000000000000000,2.2487797546836048
18.0429392793769345,0.1434447565404750,0.9934419484531666,1.0065580515468333,0.0039297173183974,-0.0076005528101132,18.0415304640119807,8.0000000000000000,0.0000000000000000,2.2551913080014976
18.0942269824278767,0.1436563011702061,0.9934873381070849,1.0065126618929152,0.0043242507066712,-0.0077844862323750,18.0928186033365073,8.0000000000000000,0.0000000000000000,2.2616023254170634
18.1455102040504777,0.1438883016986202,0.9936881167066236,1.0063118832933764,0.0047281867506046,-0.0079685635323977,18.1441023497308365,8.0000000000000000,0.0000000000000000,2.2680127937163546
18.1967888285752117,0.1441412363459794,0.9939211889052925,1.0060788110947076,0.0051415304461890,-0.0081527879014945,18.1953815980588338,8.0000000000000000,0.0000000000000000,2.2744226997573542
18.2480627403325677,0.1444155833325456,0.9941714811908331,1.0058285188091669,0.0055642868972072,-0.0083371625051623,18.2466562437735540,8.0000000000000000,0.0000000000000000,2.2808320304716942
18.2993318236530378,0.1447118208785809,0.9944389883744476,1.0055610116255524,0.0059964613142924,-0.0085216904823756,18.2979261829309685,8.0000000000000000,0.0000000000000000,2.2872407728663711
18.3505959628671000,0.1450304272043474,0.9947317922375271,1.0052682077624728,0.0064380590139581,-0.0087063749448928,18.3491913122036969,8.0000000000000000,0.0000000000000000,2.2936489140254621
18.4018550423052432,0.1453718805301070,0.9950711043897948,1.0049288956102052,0.0068890854176085,-0.0088912189765746,18.4004515288948056,8.0000000000000000,0.0000000000000000,2.3000564411118507
18.4531089462979523,0.1457366590761218,0.9957351930096469,1.0042648069903530,0.0073495460505208,-0.0090762256326908,18.4517067309515852,8.0000000000000000,0.0000000000000000,2.3064633413689482
18.5043575591757126,0.1461252410626537,0.9961208356834764,1.0038791643165237,0.0078194465408079,-0.0092613979392237,18.5029568169793635,8.0000000000000000,0.0000000000000000,2.3128696021224204
18.5556007652690020,0.1465381047099649,0.9965281849998866,1.0034718150001134,0.0082987926183518,-0.0094467388921277,18.5542016862553254,8.0000000000000000,0.0000000000000000,2.3192752107819157
18.6068384489083201,0.1469757282383174,0.9969550466285120,1.0030449533714878,0.0087875901137140,-0.0096322514566563,18.6054412387423973,8.0000000000000000,0.0000000000000000,2.3256801548427997
18.6580704944241411,0.1474385898679731,0.9973994670266922,1.0026005329733076,0.0092858449570243,-0.0098179385666186,18.6566753751030632,8.0000000000000000,0.0000000000000000,2.3320844218878829
18.7092967861469539,0.1479271678191942,0.9978961221882612,1.0021038778117388,0.0097935631768387,-0.0100038031236344,18.7079039967133021,8.0000000000000000,0.0000000000000000,2.3384879995891628
18.7605172084072436,0.1484419403122426,0.9984195850058631,1.0015804149941370,0.0103107508989762,-0.0101898479964002,18.7591270056764827,8.0000000000000000,0.0000000000000000,2.3448908757095603
18.8117316455354917,0.1489833855673803,0.9989703359273147,1.0010296640726855,0.0108374143453265,-0.0103760760199534,18.8103443048372903,8.0000000000000000,0.0000000000000000,2.3512930381046613
18.8629399818621941,0.1495519818048694,0.9993235585380338,1.0006764414619662,0.0113735598326372,-0.0105624899949417,18.8615557977957060,8.0000000000000000,0.0000000000000000,2.3576944747244633
18.9141421017178253,0.1501482072449720,0.9995050772110586,1.0004949227889415,0.0119191937712713,-0.0107490926867894,18.9127613889209520,8.0000000000000000,0.0000000000000000,2.3640951736151190
18.9653378894328739,0.1507725401079500,1.0007915964504315,0.9992084035495685,0.0124743226639350,-0.0109358868249861,18.9639609833655172,8.0000000000000000,0.0000000000000000,2.3704951229206896
19.0165272293378251,0.1514254586140654,1.0014564624695717,0.9985435375304282,0.0130389531043893,-0.0111228751023217,19.0151544870791760,8.0000000000000000,0.0000000000000000,2.3768943108848970
19.0677100057631677,0.1521074409835804,1.0021458654975244,0.9978541345024755,0.0136130917761257,-0.0113100601740332,19.0663418068230257,8.0000000000000000,0.0000000000000000,2.3832927258528782
19.1188861030393795,0.1528189654367568,1.0028479549261002,0.9971520450738997,0.0141967454510170,-0.0114469488630642,19.1175228501835477,8.0000000000000000,0.0000000000000000,2.3896903562729435
19.1700554054969530,0.1535605101938569,1.0035721347147042,0.9964278652852959,0.0147847524546560,-0.0111128899528765,19.1686975255867331,8.0000000000000000,0.0000000000000000,2.3960871906983416
19.2212177627713316,0.1543320239417084,1.0049200228602500,0.9950799771397500,0.0153340702744240,-0.0098232149098932,19.2198656996340276,8.0000000000000000,0.0000000000000000,2.4024832124542534
19.2723727702456173,0.1551295748371321,1.0062921930962851,0.9937078069037149,0.0157899561267256,-0.0078324974193612,19.2710269239853353,8.0000000000000000,0.0000000000000000,2.4088783654981669
19.3235199101881712,0.1559475046219979,1.0065288813464190,0.9934711186535810,0.0161354514953411,-0.0056743820654252,19.3221806035542194,8.0000000000000000,0.0000000000000000,2.4152725754442774
19.3746586643516103,0.1567801471663297,1.0067944655136050,0.9932055344863949,0.0163704409396810,-0.0035140637115203,19.3733261358223992,8.0000000000000000,-3.2086620901865968,2.4216657669777999
19.4257885144885307,0.1576218363401512,1.0076461599083721,0.9923538400916277,0.0164948780485175,-0.0013520623610553,19.4244629133478668,7.9794635609845006,-8.4139068507544685,2.4280660791447644
19.4769089423515567,0.1584669060134864,1.0085038716585042,0.9914961283414958,0.0165087085016167,0.0008118554607834,19.4755903256396259,7.9253691492569267,-8.3154837926785685,2.4344952460807785
19.5280194296932912,0.1593096900563590,1.0093618701627360,0.9906381298372640,0.0164118700105869,0.0029779245604002,19.5267077610335562,7.8715528163705057,-8.1854291689361354,2.4409670683136357
19.5791194582663266,0.1601445223387928,1.0101774397475844,0.9898225602524154,0.0162042922988093,0.0051463799409789,19.5778146085699163,7.8182274704562955,-8.0587490325733473,2.4474817353901748
19.6302085098232837,0.1609657367308115,1.0109738937648967,0.9890261062351033,0.0158858971206426,0.0073174556610745,19.6289102598728107,7.7653812989952797,-7.9353536943607743,2.4540393501325388
19.6812860661167761,0.1617676671024393,1.0117677850934694,0.9882322149065306,0.0154565983200736,0.0094913836855873,19.6799941110318208,7.7130026490823909,-7.8151569786502222,2.4606400199867524
19.7323516088993998,0.1625446473236998,1.0126451253904554,0.9873548746095445,0.0149163019290384,0.0116683927271920,19.7310655644862543,7.6610800160945685,-7.6980761713313912,2.4672838574847922
19.7834046199237683,0.1632910112646167,1.0133967996322957,0.9866032003677041,0.0142649063057108,0.0138487070768108,19.7821240309123674,7.6096020320069542,-7.5840319693562108,2.4739709807272621
19.8344445809424954,0.1640010927952141,1.0140337343763333,0.9859662656236666,0.0135023023130574,0.0160325454219139,19.8331689311137893,7.5585574533454452,-7.4729484319747472,2.4807015138879551
19.8854709737081805,0.1646692257855156,1.0146876323873508,0.9853123676126493,0.0126283735380108,0.0182201196509886,19.8841996979155020,7.5079351487620976,-7.3647529337943327,2.4874755877416899
19.9364832799734302,0.1652897441055451,1.0153041387680273,0.9846958612319727,0.0116429965516600,0.0204116336429328,19.9352157780617176,7.4577240862184144,-7.2593761197570830,2.4942933402168994
19.9874809814908545,0.1658569816253264,1.0158603968060149,0.9841396031939852,0.0105460412108729,0.0226072820400958,19.9862166341179055,7.4079133197601159,-7.1567518621264190,2.5011549169745404
20.0384635600130636,0.1663652722148834,1.0163614971568373,0.9836385028431626,0.0093373710018188,0.0248072490037066,20.0372017463772387,7.3584919758652960,-7.0568172195443015,2.5080604720149990
20.0894304972926641,0.1668089497442398,1.0178757787130381,0.9821242212869619,0.0080168434258749,0.0270117069506991,20.0881706147717090,7.3094492393463124,-6.9595123982207525,2.5150101683147921
20.1403812750822695,0.1671823480834195,1.0175239659027224,0.9824760340972777,0.0065843104284320,0.0292208152708345,20.1391227607881973,7.2607743387840520,-6.8647807152977789,2.5220041784949743
20.1913153751344829,0.1674798011024463,1.0174966341627565,0.9825033658372436,0.0050396188711468,0.0314347190232723,20.1900577293896148,7.2124565314715321,-6.7725685644112517,2.5290426855232973
20.2422322792019109,0.1676956426713441,1.0177030261606275,0.9822969738393726,0.0033826110482007,0.0336535476119446,20.2409750909413937,7.1644850878419515,-6.6828253834688942,2.5361258834523168
20.2931314690371458,0.1678242066601365,1.0178930736276410,0.9821069263723591,0.0016131252471425,0.0358774134391205,20.2918744431433851,7.1168492753545438,-6.5955036246435448,2.5432539781957830
20.3440124263928261,0.1678598269388476,1.0179400135668177,0.9820599864331820,-0.0002690036450941,0.0381064105368917,20.3427554129674242,7.0695383418095155,-6.5105587265748142,2.5504271883458398
20.3948746330215513,0.1677968373775011,1.0178102031319740,0.9821897968680260,-0.0022639434904055,0.0403406131762370,20.3936176586003874,7.0225414980615852,-6.4279490887538069,2.5576457460336921
20.4457175706759138,0.1676295718461208,1.0176468016816316,0.9823531983183683,-0.0043718642013555,0.0425800744538347,20.4444608713930833,6.9758479000990841,-6.3476360480412781,2.5649098978366669
20.4965407211085378,0.1673523642147305,1.0173557846238770,0.9826442153761230,-0.0065929369960640,0.0448248248570524,20.4952847778148453,6.9294466304537403,-6.2695838572873503,2.5722199057347508
20.5473435660720156,0.1669595483533541,1.0173406581679370,0.9826593418320629,-0.0089273336055546,0.0470748708073922,20.5460891414136952,6.8833266789037761,-6.1937596659695631,2.5795760481199199
20.5981255873189681,0.1664454581320154,1.0164651323724172,0.9835348676275828,-0.0113752254330064,0.0493301931834621,20.5968737647822060,6.8374769224302172,-6.1201335027820818,2.5869786208618804
20.6488862666020019,0.1658044274207383,1.0158281942824117,0.9841718057175883,-0.0139367826643837,0.0515907458244854,20.6476384915287170,6.7918861043839662,-6.0486782600700550,2.5944279384340421
20.6996250856737198,0.1650307900895464,1.0151097590210991,0.9848902409789009,-0.0166121733299363,0.0538564540159894,20.6983832082538370,6.7465428128180367,-5.9793696800031304,2.6019243351039161
20.7503415262867357,0.1641188800084637,1.0141196921818005,0.9858803078181997,-0.0194015623161496,0.0561272129594658,20.7491078465319916,6.7014354579364319,-5.9121863423742242,2.6094681661924102
20.8010350701936488,0.1630630310475140,1.0131204016721136,0.9868795983278864,-0.0223051103277245,0.0584028862279755,20.7998123848976100,6.6565522486077189,-5.8471096538554432,2.6170598094068711
20.8517051991470730,0.1618575770767210,1.0118725469101302,0.9881274530898696,-0.0253229727992685,0.0606833042108504,20.8504968508357287,6.6118811678878435,-5.7841238385728238,2.6246996662531372
20.9023513948996147,0.1604968519661088,1.0104944008712333,0.9895055991287667,-0.0284552987564723,0.0629682625501088,20.9011613227764421,6.5674099474928420,-5.7232159298269902,2.6323881635322643
20.9529731392038840,0.1589751895857009,1.0089919455817968,0.9910080544182032,-0.0317022296265743,0.0652575205719753,20.9518059320928032,6.5231260411576759,-5.6643757627287377,2.6401257549281048
21.0035699138124841,0.1572869238055212,1.0073133306200719,0.9926866693799281,-0.0350638979980662,0.0675507997182596,21.0024308651015303,6.4790165968131790,-5.6075959675772733,2.6479129226924214
21.0541412004780355,0.1554263884955938,1.0054254806672425,0.9945745193327575,-0.0385404263297360,0.0698477819811097,21.0530363650659496,6.4350684275076055,-5.5528719637337494,2.6557501794348255
21.1046864809531236,0.1533879175259421,1.0034461564364570,0.9965538435635428,-0.0421319256091399,0.0721481083464030,21.1036227342003251,6.3912679809939492,-5.5002019536877365,2.6636380700254461
21.1552052369903762,0.1511658447665903,1.0012121413291972,0.9987878586708028,-0.0458384939609051,0.0744513772523548,21.1541903356749792,6.3476013078981337,-5.4495869171238427,2.6715771736190037
21.2056969503424000,0.1487545040875619,0.9987273487194268,1.0012726512805732,-0.0496602152053467,0.0767571430674440,21.2047395956210281,6.3040540283761475,-5.4010306046312007,2.6795681058096896
21.2561611027617836,0.1461482293588811,0.9961315613512803,1.0038684386487196,-0.0535971573679246,0.0790649145956320,21.2552710051340057,6.2606112971606898,-5.3545395307006167,2.6876115209272058
21.3065971760011550,0.1433413544505714,0.9932709731588364,1.0067290268411635,-0.0576493711405324,0.0813741536169498,21.3057851222752390,6.2172577668899747,-5.3101229657679294,2.6957081144852784
21.3570046518131207,0.1403282132326567,0.9902152058323741,1.0097847941676259,-0.0618168882955861,0.0836842734686359,21.3562825740696915,6.1739775496012905,-5.2677929268412971,2.7038586257950339
21.4073830119502730,0.1371031395751608,0.9870137698479122,1.0129862301520878,-0.0660997200540687,0.0859946376775131,21.4067640584991814,6.1307541762618829,-5.2275641663184871,2.7120638407569144
21.4577317381652399,0.1336604673481076,0.9836360358799268,1.0163639641200732,-0.0704978554091888,0.0883045586526801,21.4572303464896059,6.0875705541981855,-5.1894541586615901,2.7203245948461579
21.5080503122106172,0.1299945304215208,0.9799536660363545,1.0025294933624092,-0.0750112594072663,0.0906132964457710,21.5076822838905599,6.0444089222706436,-5.1534830843735868,2.7286417763083937
21.5583382158390080,0.1260996626654247,0.9761658153715818,0.9238341846284184,-0.0796398713877964,0.0929200575919785,21.5581207934460153,6.0012508036270944,-5.1196738108730733,2.7370163295837142
21.6085949308030401,0.1219701979498424,0.9721201554911542,0.9278798445088460,-0.0843836031851557,0.0952239940407824,21.6085468767542928,5.9580769558506272,-5.0880518697823360,2.7454492589794848
21.6588199388552951,0.1176004701447981,0.9678193274531485,0.9326461453340050,-0.0892423372942632,0.0975242021875232,21.6589616162154783,5.9148673182987057,-5.0586454300272168,2.7539416326143806
21.7090127217484046,0.1129848131203155,0.9649629359433428,0.9389403879941955,-0.0942159250032806,0.0998197220199768,21.7093661769647035,5.8716009564091562,-5.0314852663509209,2.7624945866587041
21.7591727612349679,0.1081175607464187,0.9644907597295407,0.9479981699487151,-0.0993041844965072,0.1021095363881949,21.7597618087889479,5.8282560027233412,-5.0066047225473955,2.7711093298987755
21.8092995390675810,0.1029930468931311,0.9663730699496645,0.9603990571223989,-0.1045068989308073,0.1043925704141753,21.8101498480255849,5.7848095943493743,-4.9840396688591753,2.7797871486565264
21.8593925369988682,0.0976056054304772,0.9706164783558930,0.9757414435702912,-0.1098238144898174,0.1066676910537748,21.8605317194403845,5.7412378065562759,-4.9638284530481922,2.7885294120990385
21.9094512367814289,0.0919495702284800,0.9771520087319812,0.9936768253273606,-0.1152546384198698,0.1089337068210188,21.9109089380826134,5.6975155821522492,-4.9460118443644898,2.7973375779769665
21.9594751201678733,0.0860192751571636,0.9840570285134937,1.0123335968385223,-0.1207990370523058,0.1111893676933330,21.9612831111149660,5.6536166562592047,-4.9306329698972391,2.8062131988356311
22.0094636689108150,0.0798090540865520,0.9860669744290873,1.0028913559774937,-0.1264566338173407,0.1134333652080991,22.0116559396157676,5.6095134760463345,-4.9177372426529606,2.8151579287480240
22.0594163647628498,0.0733132408866690,0.9864722594665755,0.9396442093146107,-0.1322270072545531,0.1156643327649553,22.0620292203508335,5.5651771149294564,-4.9073722806661229,2.8241735306253135
22.1093326894765987,0.0665261694275383,0.9890813878714119,0.9554895407375137,-0.1381096890260010,0.1178808461492868,22.1124048475123871,5.5205771806783934,-4.8995878165787774,2.8332618841677535
22.1592121248046539,0.0594421735791842,0.9939887430050165,0.9740648164620214,-0.1441041619379495,0.1200814242880719,22.1627848144221140,5.4756817167989160,-4.8944355969819284,2.8424249945272746
22.2090541524996397,0.0520555872116297,1.0012028811867359,0.9971409724382794,-0.1502098579777447,0.1222645302535617,22.2131712151956684,5.4304570964685999,-4.8919692709516891,2.8516650017628797
22.2588582543141555,0.0443607441948990,1.0081131886851316,1.0195957401498295,-0.1564261563727820,0.1244285725256890,22.2635662463654462,5.3848679082038560,-4.8919658227455045,2.8609841911812293
22.3086239120008081,0.0363519783990159,1.0038628298803811,1.0318199950444917,-0.1627523816786498,0.1265719065270750,22.3139722084588179,5.3388794611938017,-4.8922015039009219,2.8703850023635615
22.3583506073122145,0.0280236236940044,0.9875041130278390,1.0320092007297268,-0.1691878019042898,0.1286928364417275,22.3643915075285769,5.2924768454559716,-4.8951966705163610,2.8798700196304976
22.4080378220009742,0.0193700139498881,0.9725632938166523,1.0352418753642343,-0.1757316266818805,0.1307896173255034,22.4148266566324530,5.2456201932418818,-4.9010067446907266,2.8894419848380051
22.4576850378196902,0.0103854830366909,0.9605061926866145,1.0412342020954755,-0.1823830054897118,0.1328604575223847,22.4652802772585325,5.1982674173018486,-4.9096883824237043,2.8991038315578308
22.5072917365209797,0.0010643648244373,0.9765414685804628,1.0494280875799751,-0.1891410259368222,0.1349035213916111,22.5157551006932657,5.1503740479053803,-4.9212993028450489,2.9088587010456628
22.5568573998574493,-0.0085990068168502,1.0401670820969975,1.0577731764348910,-0.1960047121178934,0.1369169323503791,22.5662539693287307,5.1018930544766325,-4.9358981044997821,2.9187099599196600
22.6063815095817020,-0.0186102980171471,1.0224087500900694,1.0603680721352047,-0.2029730230474787,0.1388987762420189,22.6167798379058951,5.0527746497781232,-4.9535440682648639,2.9286612197833373
22.6558635474463514,-0.0289751749064296,0.9985611151750601,1.0578009624646532,-0.2100448511829767,0.1408471050295317,22.6673357746904962,5.0029660742294233,-4.9742969467718536,2.9387163590658969
22.7053029952040006,-0.0396993036146738,0.9766114586306249,1.0580962974982047,-0.2172190210454168,0.1427599408150407,22.7179249625781488,4.9524113575299982,-4.9982167402131301,2.9488795473999252
22.7546993346072668,-0.0507883502718561,0.9823823405857851,1.0611918933525253,-0.2244942879476690,0.1446352801864061,22.7685507001254450,4.9010510542538777,-5.0253634584278073,2.9591552729127670
22.8040520474087494,-0.0622479810079516,1.0414798335507127,1.0669969501879641,-0.2318693368395213,0.1464710988840436,22.8192164025036135,4.8488219494790048,-5.0557975300484843,2.9695483728759711
22.8533606153610549,-0.0740838619529384,1.0268501486355621,1.0752793843269774,-0.2393427812789255,0.1482672622244986,22.8699256023715947,4.7956567227922822,-5.0896884283192181,2.9800640682476196
22.9026245202167935,-0.0863016592367915,1.0305571861486267,1.0870202342545092,-0.2469133558755521,0.1504721599392463,22.9206819506652266,4.7414824059269822,-5.1046607577226899,2.9907080040461005
22.9518432068521605,-0.0989070499445013,1.1010821976841547,1.0989178023158455,-0.2546252728219502,0.1545939661119982,22.9714891842939579,4.6864643413013463,-5.0362009289510370,3.0014860101148488
23.0010075359434047,-0.1119082613014374,1.0896616490906352,1.1077526789348955,-0.2626296200034952,0.1614770329860163,23.0223435130353735,4.6314925010186156,-4.9404809969065253,3.0124013490892572
