# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.1547470875212138,-11.0155306424140083,0.8630410781645329,0.9617876809249332,-1.3349714597443070,-0.0335765938558761,21.1889313259177818,8.0000000000000000,0.0000000000000000,3.5286778536764434
13.1664158621756080,-11.0639126527284901,0.8316522340232955,0.9931765250661706,-1.3332836985273557,-0.0342468162647017,21.2387005857475764,8.0000000000000000,0.0000000000000000,3.5348990111551677
13.1781666164387978,-11.1122727869284539,0.8477805221708932,0.9948280030649552,-1.3315626499305209,-0.0349169902410605,21.2884678722477716,8.0000000000000000,0.0000000000000000,3.5411199219676921
13.1900009438637476,-11.1606106152545124,0.8609360345251840,0.9829728569333935,-1.3298083160120968,-0.0355870851380520,21.3382332914952819,8.0000000000000000,0.0000000000000000,3.5473405993736309
13.2019204380034338,-11.2089257079472908,0.8634972630955536,0.9620081758358562,-1.3280206998755415,-0.0362570685633029,21.3879969581855285,8.0000000000000000,0.0000000000000000,3.5535610577099117
13.2139266924108103,-11.2572176352474038,0.8684413214902627,0.9434901043549505,-1.3261998057274154,-0.0369269063524945,21.4377589957970862,8.0000000000000000,0.0000000000000000,3.5597813124113564
13.2260213006388501,-11.3054859673954695,0.8452494051683069,0.9768130477510579,-1.3243456389367028,-0.0375965625318766,21.4875195367562206,8.0000000000000000,0.0000000000000000,3.5660013800312482
13.2382058562405192,-11.3537302746321132,0.8555366326066376,0.9834816740342330,-1.3224582060954697,-0.0382659992896600,21.5372787226011866,8.0000000000000000,0.0000000000000000,3.5722212782618690
13.2504819527687836,-11.4019501271979511,0.8698654456602297,0.9740434457983478,-1.3205375150800456,-0.0389351769480658,21.5870367041462856,8.0000000000000000,0.0000000000000000,3.5784410259550063
13.2628511837766077,-11.4501450953336015,0.8758314231535849,0.9523990658649756,-1.3185835751134989,-0.0396040539310874,21.6367936416457063,8.0000000000000000,0.0000000000000000,3.5846606431424339
13.2753151428169609,-11.4983147492796878,0.8521935370235612,0.9726352220659049,-1.3165963968290906,-0.0402725867366152,21.6865497049570806,8.0000000000000000,0.0000000000000000,3.5908801510563557
13.2878754234428058,-11.5464586592768228,0.8544762321878500,0.9823242022577207,-1.3145759923346181,-0.0409407299075889,21.7363050737047061,8.0000000000000000,0.0000000000000000,3.5970995721498089
13.3005336192071155,-11.5945763955656318,0.8707826007080297,0.9731262907505478,-1.3125223752778634,-0.0416084360039500,21.7860599374425057,8.0000000000000000,0.0000000000000000,3.6033189301170339
13.3132913236628507,-11.6426675283867311,0.8773806901958766,0.9550455783638031,-1.3104355609128873,-0.0422756555791923,21.8358144958165532,8.0000000000000000,0.0000000000000000,3.6095382499137898
13.3261501303629757,-11.6907316279807425,0.8828878287207208,0.9325167862824500,-1.3083155661670061,-0.0429423371511334,21.8855689587272728,8.0000000000000000,0.0000000000000000,3.6157575577776297
13.3391116328604618,-11.7387682645882805,0.8739548702648149,0.9562325410434040,-1.3061624097092279,-0.0436084271758499,21.9353235464911869,8.0000000000000000,0.0000000000000000,3.6219768812481190
13.3521774247082714,-11.7867770084499703,0.8778289152954724,0.9773045267947943,-1.3039761120190989,-0.0442738700275843,21.9850784900022340,8.0000000000000000,0.0000000000000000,3.6281962491869999
13.3653490994593724,-11.8347574298064231,0.8919666274357998,0.9647177373783703,-1.3017566954564583,-0.0449386079725793,22.0348340308925863,8.0000000000000000,0.0000000000000000,3.6344156917982939
13.3786282506667344,-11.8827090988982711,0.8946539175431868,0.9391216467181569,-1.2995041843322541,-0.0456025811475599,22.0845904216929867,8.0000000000000000,0.0000000000000000,3.6406352406483440
13.3920164718833199,-11.9306315859661218,0.8810638063694779,0.9437649527199882,-1.2972186049798564,-0.0462657275406382,22.1343479259924649,8.0000000000000000,0.0000000000000000,3.6468549286857788
13.4055153566620948,-11.9785244612506006,0.8693307528473253,0.9616615908079680,-1.2948999858272412,-0.0469279829700590,22.1841068185975594,8.0000000000000000,0.0000000000000000,3.6530747902614156
13.4191264985560270,-12.0263872949923254,0.8902242656004676,0.9536846258581099,-1.2925483574699417,-0.0475892810650610,22.2338673856908393,8.0000000000000000,0.0000000000000000,3.6592948611480756
13.4328514911180843,-12.0742196574319181,0.9005130168824574,0.9353740328448179,-1.2901637527447205,-0.0482495532500072,22.2836299249888015,8.0000000000000000,0.0000000000000000,3.6655151785603208
13.4466919279012291,-12.1220211188099913,0.9061361714134569,0.9127423993605441,-1.2877462068037437,-0.0489087287297313,22.3333947458990352,8.0000000000000000,0.0000000000000000,3.6717357811741000
13.4606494024584293,-12.1697912493671705,0.9040626182019651,0.9185529130465271,-1.2852957571894192,-0.0495667344728755,22.3831621696766909,8.0000000000000000,0.0000000000000000,3.6779567091463070
13.4747255083426545,-12.2175296193440737,0.8980104732011966,0.9507461774736455,-1.2828124439100055,-0.0502234951999052,22.4329325295801070,8.0000000000000000,0.0000000000000000,3.6841780041342340
13.4889218391068653,-12.2652357989813154,0.9196063041561057,0.9424284328008667,-1.2802963095154913,-0.0508789333744662,22.4827061710256331,8.0000000000000000,0.0000000000000000,3.6903997093149248
13.5032399883040313,-12.3129093585195228,0.9225891291856302,0.9160800406263554,-1.2777473991739847,-0.0515329691907540,22.5324834517415908,8.0000000000000000,0.0000000000000000,3.6966218694044195
13.5176815494871221,-12.3605498681993140,0.9190029708902593,0.9058257881992068,-1.2751657607488500,-0.0521855205660023,22.5822647419212892,8.0000000000000000,0.0000000000000000,3.7028445306768818
13.5322481162091002,-12.4081568982613071,0.8945388801840285,0.9314686578312560,-1.2725514448759254,-0.0528365031388694,22.6320504243750769,8.0000000000000000,0.0000000000000000,3.7090677409836053
13.5469412820229262,-12.4557300189461131,0.9183890856067536,0.9255198058518239,-1.2699045050409845,-0.0534858302613184,22.6818408946813896,8.0000000000000000,0.0000000000000000,3.7152915497718944
13.5617626404815788,-12.5032688004943644,0.9329430831142040,0.9083884460337016,-1.2672249976580128,-0.0541334129962206,22.7316365613367530,8.0000000000000000,0.0000000000000000,3.7215160081038148
13.5767137851380149,-12.5507728131466720,0.9328906503170132,0.8919381087724528,-1.2645129821472536,-0.0547791601210431,22.7814378459046054,8.0000000000000000,0.0000000000000000,3.7277411686747963
13.5917963095452059,-12.5982416271436577,0.9068029591483270,0.9180257999411391,-1.2617685210135550,-0.0554229781288837,22.8312451831630234,8.0000000000000000,0.0000000000000000,3.7339670858320986
13.6070118072561108,-12.6456748127259413,0.9286119492958851,0.9142403208194601,-1.2589916799248462,-0.0560647712324797,22.8810590212511897,8.0000000000000000,0.0000000000000000,3.7401938155931194
13.6223618718237045,-12.6930719401341427,0.9577068130779921,0.9094052063187079,-1.2561825277907239,-0.0567044413690185,22.9308798218145959,8.0000000000000000,0.0000000000000000,3.7464214156635451
13.6378480968009512,-12.7404325796088784,0.9610308497944643,0.8826492576147997,-1.2533411368411911,-0.0573418882113467,22.9807080601489169,8.0000000000000000,0.0000000000000000,3.7526499454553353
13.6534720757408188,-12.7877563013907753,0.9653734232101662,0.8594553358792999,-1.2504675827049754,-0.0579770091830743,23.0305442253425170,8.0000000000000000,0.0000000000000000,3.7588794661045353
13.6692354021962608,-12.8350426757204374,0.9400238537572503,0.8848049053322158,-1.2475619444877255,-0.0586096994674055,23.0803888204174683,8.0000000000000000,0.0000000000000000,3.7651100404889042
13.6851396697202645,-12.8822912728385077,0.9575207137946808,0.8838411022483037,-1.2446243048505221,-0.0592398520226815,23.1302423624691684,8.0000000000000000,0.0000000000000000,3.7713417332453667
13.7011864718657801,-12.9295016629855830,0.9758150729783938,0.8680938184801837,-1.2416547500877222,-0.0598673576081881,23.1801053828042463,8.0000000000000000,0.0000000000000000,3.7775746107872514
13.7173774021857788,-12.9766734164022921,0.9821109795901216,0.8427177794993445,-1.2386533702042106,-0.0604921048022930,23.2299784270770182,8.0000000000000000,0.0000000000000000,3.7838087413213479
13.7337140542332286,-13.0238061033292549,0.9589525445179645,0.8658762145715015,-1.2356202589928711,-0.0611139800264972,23.2798620554241467,8.0000000000000000,0.0000000000000000,3.7900441948647390
13.7501980215610917,-13.0708992940070878,0.9732536832798339,0.8664752568103241,-1.2325555141110098,-0.0617328675757063,23.3297568425976074,8.0000000000000000,0.0000000000000000,3.7962810432614216
13.7668308977223397,-13.1179525586764143,0.9929820411582493,0.8509268503003282,-1.2294592371564987,-0.0623486496469113,23.3796633780958487,8.0000000000000000,0.0000000000000000,3.8025193601987017
13.7836142762699350,-13.1649654675778507,1.0022064675937792,0.8245646980350134,-1.2263315337431671,-0.0629612063744376,23.4295822662930711,8.0000000000000000,0.0000000000000000,3.8087592212233545
13.8005497507568453,-13.2119375909520169,0.9811688532575136,0.8436599058319525,-1.2231725135753901,-0.0635704158660804,23.4795141265665954,8.0000000000000000,0.0000000000000000,3.8150007037575451
13.8176389147360368,-13.2588684990395329,0.9915372955424305,0.8465908365052559,-1.2199822905219744,-0.0641761542427071,23.5294595934222244,8.0000000000000000,0.0000000000000000,3.8212438871144987
13.8348833617604772,-13.3057577620810186,1.0199693003905179,0.8406599376329652,-1.2167609826890340,-0.0647782956809495,23.5794193166175390,8.0000000000000000,0.0000000000000000,3.8274888525139130
13.8522846853831325,-13.3526049503170903,1.0338568552571981,0.8127251283653071,-1.2135087124919957,-0.0653767124616620,23.6293939612830712,8.0000000000000000,0.0000000000000000,3.8337356830971046
13.8698444791569617,-13.3994096339883662,1.0125154660654434,0.8276682481411806,-1.2102256067261621,-0.0659712750182486,23.6793842080412915,8.0000000000000000,0.0000000000000000,3.8399844639418821
13.8875643366349433,-13.4461713833354732,1.0225207898476194,0.8342022663804707,-1.2069117966365597,-0.0665618519869732,23.7293907531233259,8.0000000000000000,0.0000000000000000,3.8462352820771364
13.9054458513700361,-13.4928897685990261,1.0058335363587878,0.8311685218371893,-1.2035674179862972,-0.0671483102675230,23.7794143084833287,8.0000000000000000,0.0000000000000000,3.8524882264971367
13.9234906169152080,-13.5395643600196447,0.9864001771801344,0.8289782244388005,-1.2001926111233274,-0.0677305150811921,23.8294556019104782,8.0000000000000000,0.0000000000000000,3.8587433881755304
13.9417002268234249,-13.5861947278379489,0.9905889103597699,0.8299866116567179,-1.1967875210461050,-0.0683054154371172,23.8795153771384960,8.0000000000000000,0.0000000000000000,3.8650008600790327
13.9600762746476530,-13.6327804422945533,0.9650499589543301,0.8331014794894137,-1.1933525893315169,-0.0686682687115298,23.9295943939526339,8.0000000000000000,0.0000000000000000,3.8712607371807999
13.9786203249032610,-13.6793210797207632,1.0065532499535965,0.8377643611118382,-1.1899084680598890,-0.0682927384013774,23.9796934232039121,8.0000000000000000,0.0000000000000000,3.8775231158372097
13.9973319296917680,-13.7258166385543241,1.0270604303685391,0.8415198036738576,-1.1865083936664278,-0.0670283876814583,24.0298128919262197,8.0000000000000000,0.0000000000000000,3.8837880494274981
14.0162073557377393,-13.7722678063451553,0.9902895694658231,0.8460221932048027,-1.1831882555036111,-0.0653791001171144,24.0799526236521579,8.0000000000000000,0.0000000000000000,3.8900555158932404
14.0352425668017791,-13.8186753341902637,1.0300650601475918,0.8467952277041436,-1.1799509055158741,-0.0637049980395907,24.1301123475444115,8.0000000000000000,0.0000000000000000,3.8963254813797721
14.0544335266444840,-13.8650399731866525,1.0269523202440038,0.8153288961979004,-1.1767961514924612,-0.0620364715087214,24.1802917525722698,8.0000000000000000,0.0000000000000000,3.9025979070082544
14.0737761990264598,-13.9113624744313267,1.0227356285634097,0.8542458524766192,-1.1737237998296282,-0.0603735489770859,24.2304904885766668,8.0000000000000000,0.0000000000000000,3.9088727490088040
14.0932665477083070,-13.9576435890212949,1.0204869201981108,0.8190172387023785,-1.1707336561579478,-0.0587162404748599,24.2807081673305660,8.0000000000000000,0.0000000000000000,3.9151499588530414
14.1129005364506295,-14.0038840680535657,1.0166895307950838,0.8506467377577851,-1.1678255259474501,-0.0570645383003873,24.3309443635944902,8.0000000000000000,0.0000000000000000,3.9214294833860319
14.1326741290140312,-14.0500846626251406,1.0140814770706408,0.8342108930909273,-1.1649992150914930,-0.0554184177010728,24.3811986161670866,8.0000000000000000,0.0000000000000000,3.9277112649576065
14.1525832891591055,-14.0962461238330281,1.0111222997919684,0.8480501178524180,-1.1622545304688083,-0.0537778375408393,24.4314704289305986,8.0000000000000000,0.0000000000000000,3.9339952415530455
14.1726239806464562,-14.1423692027742245,1.0083555372390074,0.8506370759115934,-1.1595912804849662,-0.0521427409460582,24.4817592718911108,8.0000000000000000,0.0000000000000000,3.9402813469231095
14.1927921672366928,-14.1884546505457525,1.0058294822958178,0.8474232708942278,-1.1570092755934853,-0.0505130559438267,24.5320645822135894,8.0000000000000000,0.0000000000000000,3.9465695107134193
14.2130838126904120,-14.2345032182446065,1.0030738547305160,0.8652050709264558,-1.1545083287964215,-0.0488886960835909,24.5823857652515052,8.0000000000000000,0.0000000000000000,3.9528596585931588
14.2334948807682160,-14.2805156569677951,1.0010930432841587,0.8462663328972199,-1.1520882561255443,-0.0472695610411856,24.6327221955712226,8.0000000000000000,0.0000000000000000,3.9591517123831235
14.2540213352307017,-14.3264927178123216,0.9983011215083765,0.8793636725687306,-1.1497488771040163,-0.0456555372053891,24.6830732179709891,8.0000000000000000,0.0000000000000000,3.9654455901830943
14.2746591398384819,-14.3724351518751945,0.9970568492040677,0.8415637872058077,-1.1474900151896739,-0.0440464982501648,24.7334381484946206,8.0000000000000000,0.0000000000000000,3.9717412064985482
14.2954042583521499,-14.4183437102534207,0.9943124673559257,0.8790922510360176,-1.1453114981994963,-0.0424423056943677,24.7838162754398859,8.0000000000000000,0.0000000000000000,3.9780384723667064
14.3162526545323132,-14.4642191440440087,0.9930963092866076,0.8471780252032824,-1.1432131587161849,-0.0408428094400353,24.8342068603616717,8.0000000000000000,0.0000000000000000,3.9843372954819296
14.3372002921395598,-14.5100622043439493,0.9908986970076562,0.8739621580995686,-1.1411948344773375,-0.0392478482964122,24.8846091390699655,8.0000000000000000,0.0000000000000000,3.9906375803204663
14.3582431349345097,-14.5558736422502726,0.9894678760772102,0.8604944913825605,-1.1392563687474251,-0.0376572504873300,24.9350223226228600,8.0000000000000000,0.0000000000000000,3.9969392282645781
14.3793771466777560,-14.6016542088599639,0.9877149503303126,0.8713239933889120,-1.1373976106733132,-0.0360708341454816,24.9854455983144312,8.0000000000000000,0.0000000000000000,4.0032421377260246
14.4005982911299029,-14.6474046552700354,0.9862224658675031,0.8749071618805467,-1.1356184156231830,-0.0344884077933210,25.0358781306579452,8.0000000000000000,0.0000000000000000,4.0095462042689638
14.4219025320515488,-14.6931257325774993,0.9850480439555116,0.8661970422679341,-1.1339186455096373,-0.0329097708035920,25.0863190623642751,8.0000000000000000,0.0000000000000000,4.0158513207322546
14.4432858332032961,-14.7388181918793499,0.9833357199960876,0.8859811953187909,-1.1322981690975791,-0.0313347138456190,25.1367675153157535,8.0000000000000000,0.0000000000000000,4.0221573773511894
14.4647441583457539,-14.7844827842726083,0.9825983824449270,0.8617388324052745,-1.1307568622970372,-0.0297630193238093,25.1872225915357113,8.0000000000000000,0.0000000000000000,4.0284642618786846
14.4862734712395138,-14.8301202608542653,0.9808342205084508,0.8958154025545210,-1.1292946084409068,-0.0281944617989962,25.2376833741536863,8.0000000000000000,0.0000000000000000,4.0347718597059314
14.5078697356451851,-14.8757313727213347,0.9478190100737530,0.8997336388979326,-1.1279112985487423,-0.0266288083942741,25.2881489283667342,8.0000000000000000,0.0000000000000000,4.0410800539825624
14.5295289153233647,-14.9213168709708182,0.9666071818495021,0.9003953278495094,-1.1266068315764315,-0.0250658191937499,25.3386183023967853,8.0000000000000000,0.0000000000000000,4.0473887257363188
14.5512469740346582,-14.9668775066997313,0.9784183700557666,0.8659204488173405,-1.1253811146520656,-0.0235052476254086,25.3890905284444841,8.0000000000000000,0.0000000000000000,4.0536977539922807
14.5730198755396643,-15.0124140310050667,0.9715385688946737,0.8790576631565391,-1.1242340632987471,-0.0219468408334319,25.4395646236395159,8.0000000000000000,0.0000000000000000,4.0600070158916592
14.5948435835989869,-15.0579271949838382,0.9630950550913665,0.8644473439432974,-1.1231656016441418,-0.0203903400421592,25.4900395909878661,8.0000000000000000,0.0000000000000000,4.0663163868102030
14.6167140619732265,-15.1034177497330457,0.9567513804307370,0.8617499631838191,-1.1221756626173258,-0.0188354809092595,25.5405144203160432,8.0000000000000000,0.0000000000000000,4.0726257404762256
14.6386272744229853,-15.1488864463497066,0.9525506386728557,0.8663643574269144,-1.1212641881330101,-0.0172819938678295,25.5909880892126687,8.0000000000000000,0.0000000000000000,4.0789349490883042
14.6605791847088653,-15.1943340359308117,0.9515343521451076,0.8529137974569737,-1.1204311292637534,-0.0157296044611521,25.6414595639675440,8.0000000000000000,0.0000000000000000,4.0852438834326632
14.6825657565914671,-15.2397612695733784,0.9515233655313069,0.8801528804045456,-1.1196764463999020,-0.0141780336721306,25.6919278005086120,8.0000000000000000,0.0000000000000000,4.0915524130002963
14.7045829538313964,-15.2851688983744083,0.9500666135600671,0.8455573114210182,-1.1190001093976969,-0.0126269982409380,25.7423917453369171,8.0000000000000000,-6.1984027367888466,4.0978604061038340
14.7266267401892534,-15.3305576734309081,0.9503142809901282,0.8818797601257374,-1.1184020977159737,-0.0110762109814965,25.7928503364599386,7.9608086688085331,-7.7979325940169284,4.1041832174563231
14.7486930794256335,-15.3759283458398794,0.9487542437056948,0.8404691455709431,-1.1178824005408581,-0.0095253810903606,25.8433025043235425,7.9112343823787876,-7.9037294730825352,4.1105405802357584
14.7707779353011439,-15.4212816666983290,0.9490464566381023,0.8753884972937991,-1.1174410168995674,-0.0079742144468551,25.8937471727428274,7.8606760159569946,-8.0071901091812840,4.1169373536316565
14.7928772715763923,-15.4666183871032743,0.9480587532684798,0.8539108911436495,-1.1170779557628716,-0.0064224139167797,25.9441832598321582,7.8091308576861822,-8.1082810313566913,4.1233747127511444
14.8149870520119702,-15.5119392581517062,0.9479135725917649,0.8668784830745612,-1.1167932361361199,-0.0048696796509081,25.9946096789346299,7.7565960058192349,-8.2069695096715485,4.1298538729657182
14.8371032403684850,-15.5572450309406438,0.9473626556594195,0.8658358967341627,-1.1165868871393076,-0.0033157093751045,26.0450253395513833,7.7030683508915860,-8.3032235300157673,4.1363760922653716
14.8592218004065408,-15.6025364565670799,0.9467263385490979,0.8619672851535898,-1.1164589480764486,-0.0017601986864261,26.0954291482708847,7.6485445568018537,-8.3970117701337141,4.1429426737734607
14.8813386958867326,-15.6478142861280300,0.9465978034279607,0.8762380680415587,-1.1164094684933157,-0.0002028413485793,26.1458200096986495,7.5930210406893401,-8.4229338928085049,4.1495549684364263
14.9034498905696680,-15.6930792707204922,0.9456964676641940,0.8569275332649693,-1.1164385082245234,0.0013566704186965,26.1961968273875669,7.5369308948738132,-8.3366561539397299,4.1562141855844343
14.9255513482159472,-15.7383321614414839,0.9459477754828577,0.8868478194702135,-1.1165461374296020,0.0029186456429213,26.2465585047692471,7.4810180683360192,-8.2528096304181773,4.1629210504839023
14.9476390325861690,-15.7835737093879942,0.9444833097535815,0.8485252215874374,-1.1167324366177254,0.0044833943014341,26.2969039460865588,7.4252709481114323,-8.1713448385122760,4.1696759767115852
14.9697089074409373,-15.8288046656570458,0.9448148578805449,0.8834189524544603,-1.1169974966614484,0.0060512270218523,26.3472320573278722,7.3696778727987899,-8.0922145365947458,4.1764793948038710
14.9917569365408507,-15.8740257813456278,0.9434947755351151,0.8483291435350598,-1.1173414187990192,0.0076224547803626,26.3975417471630394,7.3142271185675298,-8.0153736914354319,4.1833317532010073
15.0137790836465239,-15.9192378075507666,0.9437077666470689,0.8785058304676995,-1.1177643146256555,0.0091973885901841,26.4478319278817260,7.2589068845831388,-7.9407794463069923,4.1902335192463633
15.0357713125185413,-15.9644414953694493,0.9427283944224545,0.8623536247549850,-1.1182663060726243,0.0107763391856729,26.4981015163340707,7.2037052778091297,-7.8683910906365169,4.1971851802447908
15.0577295869175174,-16.0096375958986918,0.9423002553615606,0.8703115945176111,-1.1188475253751062,0.0123596167064843,26.5483494348743463,7.1486102971419871,-7.7981700321376586,4.2041872445845652
15.0796498706040509,-16.0548268602354973,0.9420232947003101,0.9048340619515902,-1.1195081150281707,0.0139475303632505,26.5985746123075799,7.0936098168257873,-7.7300797705981292,4.2112402429277065
15.1015281273387387,-16.1000100394768744,0.9407923730091082,0.9374934279242326,-1.1202482277300243,0.0155403880991727,26.6487759848396877,7.0386915690939169,-7.6640858732587542,4.2183447294739844
15.1233603208821847,-16.1451878847198245,0.9410051318571813,0.8971263325017996,-1.1210680263133512,0.0171384962484948,26.6989524970312928,6.9838431259815401,-7.6001559526266860,4.2255012833043315
15.1451424149949947,-16.1903611470613527,0.9393842690960883,0.9324095278142327,-1.1219676836640486,0.0187421591739260,26.7491031027556083,6.9290518802410919,-7.5382596460067024,4.2327105098099418
15.1668703734377655,-16.2355305775984675,0.9393296728358030,0.9011958052862595,-1.1229473826264220,0.0203516788959710,26.7992267661606114,6.8743050252924256,-7.4783685967746560,4.2399730422139124
15.1885401599711063,-16.2806969274281776,0.9380498246016620,0.9265999549241499,-1.1240073158954913,0.0219673547129079,26.8493224626358611,6.8195895341327235,-7.4204564377264477,4.2472895431929230
15.2101477383556105,-16.3258609476474881,0.9374431146794323,0.9155103467264900,-1.1251476858953926,0.0235894828033789,26.8993891797842117,6.7648921371219206,-7.3644987761573644,4.2546607066071731
15.2316890723518839,-16.3710233893533967,0.9364318172412229,0.9201005243009849,-1.1263687046437685,0.0252183558175444,26.9494259183987381,6.7101992985540155,-7.3104731809907548,4.2620872593475951
15.2531601257205285,-16.4161850036429193,0.9353390243192092,0.9272903884005301,-1.1276705936017763,0.0268542624487491,26.9994316934451746,6.6554971919137298,-7.2583591716637974,4.2695699633102508
15.2745568622221448,-16.4613465416130573,0.9345490611273007,0.9155861659106542,-1.1290535835088478,0.0284974869906896,27.0494055350500346,6.6007716737105593,-7.2081382088169228,4.2771096175087946
15.2958752456173368,-16.5065087543608229,0.9328856059187838,0.9422390378654356,-1.1305179142023793,0.0301483088777269,27.0993464894948488,6.5460082557710555,-7.1597936868139644,4.2847070603370296
15.3171112396666977,-16.5516723929832033,0.9323536507189726,0.9087056683286455,-1.1320638344212988,0.0318070022065740,27.1492536202165944,6.4911920758583088,-7.1133109281300824,4.2923631719947863
15.3382608081308494,-16.5968382085772319,0.9304256775432893,0.9430011393116987,-1.1336916015935610,0.0334738352367933,27.1991260088148330,6.4363078664736131,-7.0686771796412602,4.3000788770917833
15.3593199147703725,-16.6420069522398890,0.9297372019278567,0.9086993896721176,-1.1354014816063049,0.0351490698676968,27.2489627560654064,6.3813399216806141,-7.0258816102895052,4.3078551474456361
15.3802845233458765,-16.6871793750681938,0.9277463615973301,0.9379962395917408,-1.1371937485585426,0.0368329611026951,27.2987629829414296,6.3262720617787034,-6.9849153107645190,4.3156930050920366
15.4011505976179652,-16.7323562281591478,0.9265143229095411,0.9238111041720787,-1.1390686844962579,0.0385257564843151,27.3485258316413393,6.2710875956295871,-6.9457712948817765,4.3235935255269906
15.4219141013472392,-16.7775382626097667,0.9246832587145299,0.9337203738697925,-1.1410265791281553,0.0402276955054841,27.3982504666245390,6.2157692804213465,-6.9084445024415198,4.3315578412033506
15.4425709982943040,-16.8227262295170448,0.9229051512622752,0.9390294564870640,-1.1430677295225520,0.0419390090009714,27.4479360756546704,6.1602992786325235,-6.8729318039395864,4.3395871453063535
15.4631172522197549,-16.8679208799779907,0.9212535539974608,0.9289407533690963,-1.1451924397840796,0.0436599185075432,27.4975818708508015,6.1046591119283367,-6.8392320066493477,4.3476826958357933
15.4835488268841974,-16.9131229650896131,0.9187585083476713,0.9533332291504956,-1.1474010207095997,0.0453906356033109,27.5471870897466715,6.0488296116943747,-6.8073458622198402,4.3558458200257144
15.5038616860482268,-16.9583332359489063,0.9174930742453014,0.9241746088910248,-1.1496937894230812,0.0471313612205707,27.5967509963581179,5.9927908658768443,-6.7772760759345365,4.3640779191362560
15.5240517934724593,-17.0035524436528966,0.9147120138534042,0.9586147616207007,-1.1520710689883242,0.0488822849259726,27.6462728822589874,5.9365221617572272,-6.7490273173160542,4.3723804736565626
15.5441151129174813,-17.0487813392985750,0.9130527631452326,0.9256719575028628,-1.1545331879986995,0.0506435841739311,27.6957520676653850,5.8800019242464590,-6.7226062318179185,4.3807550489625111
15.5640476081439001,-17.0940206739829499,0.9100855078729470,0.9560658153204774,-1.1570804801434211,0.0524154235385523,27.7451879025287305,5.8232076492331224,-6.6980214541016032,4.3892033014787053
15.5838452429123269,-17.1392711988030335,0.9078911087690160,0.9430821486038895,-1.1597132837500759,0.0541979539074257,27.7945797676374404,5.7661158314566210,-6.6752836225316656,4.3977269854005510
15.6035039809833496,-17.1845336648558238,0.9050931934465698,0.9522779212008791,-1.1624319413012998,0.0559913116443750,27.8439270757273967,5.7087018863097816,-6.6544053944463499,4.4063279600397474
15.6230197861175757,-17.2298088232383293,0.8907352930000761,0.9771770548761832,-1.1652367989260735,0.0577956177317455,27.8932292726013493,5.6509400648993502,-6.6354014626267306,4.4150081978651494
15.6423886220756074,-17.2750974250475622,0.8553344215170342,0.9807312808595405,-1.1681282058645834,0.0596109768767202,27.9424858382571522,5.5928033615970900,-6.6182885727307488,4.4237697933209343
15.6616064526180470,-17.3204002213805133,0.8959537456697475,0.9798536917155289,-1.1711065139056056,0.0614374765849713,27.9916962880248867,5.5342634132085031,-6.6030855414824883,4.4326149725157169
15.6806692415054965,-17.3657179633342054,0.8925722326159742,0.9454760774597604,-1.1741720767957111,0.0632751862044073,28.0408601737129501,5.4752903887628044,-6.5898132753689396,4.4415461038898618
15.6995729524985546,-17.4110514020056328,0.8815025710835989,0.9748491430502284,-1.1773252496195186,0.0651241559433283,28.0899770847628645,5.4158528687838876,-6.5784947899613444,4.4505657099841773
15.7183135493578270,-17.4564012884918043,0.8711198583115781,0.9405508229468880,-1.1805663881507247,0.0669844158551885,28.1390466494129647,5.3559177127287860,-6.5691552296977154,4.4596764804519990
15.7368869958439141,-17.5017683738897283,0.8626350269401846,0.9613114939977836,-1.1838958481723640,0.0688559747903877,28.1880685358706913,5.2954499130796364,-6.5618218877047330,4.4688812864787755
15.7552892557174182,-17.5471534092964134,0.8560992127635845,0.9535526093176762,-1.1873139847660523,0.0707388193245759,28.2370424534934230,5.2344124343395180,-6.5565242256904739,4.4781831967995185
15.7735162927389361,-17.5925571458088505,0.8520510621281572,0.9573500487042637,-1.1908211515695788,0.0726329126574095,28.2859681539776737,5.1727660348985847,-6.5532938937463792,4.4875854955356971
15.7915640706690787,-17.6379803345240660,0.8481813218066887,0.9749911570402897,-1.1944177000019764,0.0745381934814734,28.3348454325565164,5.1104690693999002,-6.5521647497084645,4.4970917021103984
15.8094285532684395,-17.6834237265390506,0.8432788008485663,0.9565617618987245,-1.1981039784553547,0.0764545748276821,28.3836741292048025,5.0474772688331004,-6.5521572320291543,4.5067055935452256
15.8271057042976260,-17.7288880729508165,0.8395256518311329,0.9955676506616511,-1.2018803314532001,0.0783819428867848,28.4324541298521751,4.9837534360506552,-6.5531407979109595,4.5164312198581813
15.8445914875172384,-17.7743741248563722,0.8337904526189244,0.9564895620432330,-1.2057470987743266,0.0803201558069879,28.4811853676033166,4.9192593941433209,-6.5562812643260511,4.5262729192655700
15.8618818666878774,-17.8198826333527123,0.8296087609182931,0.9959239934893518,-1.2097046145420918,0.0822690424723345,28.5298678239651906,4.8539428543992811,-6.5616174814021200,4.5362353563714093
15.8789728055701467,-17.8654143495368558,0.8239326607419359,0.9764262289775922,-1.2137532062784411,0.0842284012608183,28.5785015300809171,4.7877478715263599,-6.5691904875166829,4.5463235675572244
