# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.4525182453593353,-11.5595340249235647,2.6468061204339950,1.0709090393826084,-1.1119878109684653,-0.0085136851360237,17.6303508055066089,3.6538775106602026,8.3863353148657058,5.2426806130504646
-0.4080764921451886,-11.6489719545036792,2.6472125877178527,1.0833338021182553,-1.1135874041962293,0.1009546795814623,17.7302217856576263,3.8763286649160484,6.2623744599008075,5.2692060435160846
-0.3643488555731629,-11.7387483489462721,2.6394608306145995,1.0942809184241162,-1.1321515312555097,0.1479444184218162,17.8300812228645675,4.0344315952485150,-6.0239803899032154,5.2944525265146387
-0.3232574464631852,-11.8297742176522735,2.6015922355855623,1.0997731666207136,-1.1431364046333998,-0.0116433889681309,17.9299522030155885,3.8824472494599513,-5.8333430163275679,5.3196824137239833
-0.2815108028001460,-11.9204937341911990,2.5415202123878347,1.0960886101339917,-1.1298259395150692,-0.1917311318345715,18.0298161751886639,3.7293853428577264,-3.3948619538934093,5.3459215541574885
-0.2380111299021833,-12.0103936292639730,2.4220446389449934,1.0678522243552608,-1.1048409961573764,-0.3858695143033787,18.1296871553396848,3.6373367528861764,-3.1487293717079825,5.3730356433963697
-0.1918323607631264,-12.0988206059947938,2.3104641540072519,1.0486965025593438,-1.0527949110866643,-0.4246368844292434,18.2294459090054737,3.5499284525736088,-2.7538091803761557,5.4007955077714884
-0.1392321200312110,-12.1837171745430588,2.2178072470212356,1.0513060405982348,-1.0200708479499672,-0.0904493855123873,18.3293168891564946,3.4715905251635828,-7.3930641407862101,5.4292426231229323
-0.0873115339988195,-12.2690211804312508,2.1208008968908136,1.0558461634166147,-1.0347291397399583,-0.0164966231449963,18.4291793980100174,3.2519779993071496,-2.6756613770774083,5.4589478335301935
-0.0372223090197716,-12.3554230450947156,2.0120747708447486,1.0655883363022174,-1.0167759198524240,-0.5800603100630349,18.5290503781610383,3.1687409265220525,0.0000000000000000,5.4900568047543530
0.0175241799488326,-12.4384798651827513,1.9118259223445317,1.0782939675033973,-0.9190954638213853,-0.8465360540905024,18.6285270760230297,3.1687409265220525,0.0000000000000000,5.5214499353916295
0.0834039971286212,-12.5135402566331191,1.8318422581814700,1.0980838340284633,-0.8480209231151883,-0.4015821177739422,18.7283980561740471,3.1687409265220525,4.4677464597230507,5.5529674947209857
0.1496446960195606,-12.5882780208040419,1.7524409789206143,1.1210922020873408,-0.8388839694216284,-0.0769637728093205,18.8282657866120040,3.3065520497378169,7.6585330250161068,5.5838132744576248
0.2168850620423816,-12.6621220852469065,1.6746529458478014,1.1530160405008418,-0.8326482783721918,-0.0221161779260593,18.9281367667630214,3.5302998253802671,8.2243657016933422,5.6130287619291277
0.2840547844079037,-12.7360302413032667,1.5973207578485638,1.1802827895556465,-0.8344664435163978,0.0020829598449594,19.0280076190389096,3.7557643271634293,8.4706182565036681,5.6404429735487227
0.3510261852310591,-12.8101183250152175,1.5212682869750389,1.1944754541161127,-0.8330643325884957,-0.0587789969239030,19.1278785991899269,3.9746325083858509,-4.4151829786281054,5.6662814867002718
0.4184001854372057,-12.8838348472362565,1.4481685603872889,1.2181274391043091,-0.8227260560301093,-0.0950588275119242,19.2277454182648455,3.8621034446657387,-7.0712667755638394,5.6917683270565638
0.4868890167074875,-12.9565224848891329,1.3832452274884761,1.2679730664676445,-0.8140774915842659,-0.0634847682221779,19.3276163984158629,3.6746992162256205,-7.6360876687068346,5.7182705414953867
0.5555304115410011,-13.0290652061432279,1.3212243069724208,1.3197681188113941,-0.8100455237641540,-0.0283340224759329,19.4274867518328804,3.4609502714334184,-8.1597627086347959,5.7462624863322906
0.6246031562639174,-13.1011981986831731,1.2674095087689874,1.3770748689151040,-0.8084180161495764,0.0184100647665245,19.5273577319838978,3.2168819969518458,-7.7998380064899102,5.7761736838997511
0.6934800114432108,-13.1735167882082287,1.2163283530447950,1.4432532945137200,-0.8137227665479800,0.0796508317200306,19.6272276452224830,2.9648594388851790,-7.1480358638767214,5.8084849393203086
0.7617835921807895,-13.2463785308085154,1.1732472535622909,1.5353948456696276,-0.8243275444365605,0.1836251933209077,19.7270986253735039,2.7134164436345780,-5.9433059161538244,5.8436614549448720
0.8290944264556042,-13.3201234484618549,1.1295205432370847,1.6257071832514522,-0.8503956862799633,0.4139853697496940,19.8269438119899313,2.4851172648293116,-2.1434490747662869,5.8820742814131766
0.8935086912221997,-13.3964452354620587,1.0839101125952617,1.7106823632996584,-0.9070071155807744,1.1059350499870393,19.9268147921409522,2.3974301032462457,0.0000000000000000,5.9229836562219189
0.9514950202550722,-13.4766070360337213,1.0239812436187825,1.8018724616743897,-1.0702632744144860,1.4788598463944840,20.0257507746023364,2.3974301032462457,0.0000000000000000,5.9642511711027160
0.9881691095248707,-13.5695006518130441,0.9165786593684866,1.9136685267186488,-1.2010147497719115,0.7782998097775763,20.1256217547533574,2.3974301032462457,4.0265886762438265,6.0059086859623942
1.0236744138829734,-13.6628226642526958,0.8405397664448588,2.0176445257290072,-1.2257045246744873,0.1891964172702592,20.2254697624618132,2.5596415402005142,7.2604295703333070,6.0461937634800673
1.0557191565069934,-13.7574130820892080,0.8573631178560894,2.0984667168794808,-1.2388008667357671,-0.0295313709407923,20.3253407426128341,2.8287766347545626,8.2636906415901450,6.0832625198045909
1.0887706556047732,-13.8516409806700338,0.8647181540917377,2.1422372493521444,-1.2198063016432266,-0.1362399307371991,20.4251971318103642,3.1068218273925208,7.1849656125660042,6.1169091317964037
1.1243845624402644,-13.9449461912224919,0.8479743295787155,2.0917034894110480,-1.2115900237693973,0.0602086296468653,20.5250681119613851,3.3297869276155336,7.8324379637586734,6.1479413053997209
1.1589795368155451,-14.0386168710687702,0.8359116548701920,2.0467740963288192,-1.2318315254414438,0.1820829681275402,20.6249230493199853,3.5569222915031204,6.1963416062789873,6.1769406239948452
1.1907883286388297,-14.1332868950418735,0.8366491788185025,2.0171693589690642,-1.2479567116415451,0.1052387713507841,20.7247940294710027,3.7268439203877373,7.0383002286847454,6.2043635195809159
1.2223494702931481,-14.2280387816142078,0.8420652164832690,1.9875332236711902,-1.2528520254024760,0.0332686971063878,20.8246640733857831,3.9109073515974995,7.9911487466874123,6.2305152075210817
1.2532298778148681,-14.3230156899004708,0.8603414269874075,1.9578107825643638,-1.2546018352709098,-0.0287314442868603,20.9245350535368004,4.1099104647799622,8.0146867154858583,6.2554181494497945
1.2844588754219131,-14.4178763655271034,0.8828155612798448,1.9359034742782208,-1.2471132100367965,-0.0339712345321401,21.0244039579659656,4.3002558053847197,7.8717971370652293,6.2791677166333724
1.3167582445461041,-14.5123801402162869,0.9181797295787719,1.9379931065998774,-1.2478164248064139,0.1223937044809583,21.1242749381169830,4.4793446153429990,6.0442280670197288,6.3019184058139945
1.3478474516703061,-14.6072656913527243,0.9529456952912599,1.9350446303755278,-1.2715576683454710,0.2219337665513085,21.2241238570599400,4.6121087866262984,3.7791253518993009,6.3238838528175130
1.3756253316132221,-14.7031958850468989,0.9860748185938790,1.9183105405136758,-1.2921410142675867,0.1651507092154778,21.3239948372109573,4.6932288848607193,4.8623248535942212,6.3453491630892804
1.4027871914335812,-14.7992962038528386,1.0210927953336271,1.9032281332294432,-1.3045442233948132,0.1073167878807822,21.4238599357364379,4.7955761350254003,6.0319767547741225,6.3663981989407263
1.4281771552390834,-14.8958858638288447,1.0615437956960381,1.8928965606499923,-1.3135760486550518,0.0417049402820359,21.5237309158874552,4.9195923945302686,7.4906407983798111,6.3869580028900224
1.4536001958702112,-14.9924668042767166,1.1029393278140469,1.8834290853207463,-1.3128744491644406,-0.0061262082651385,21.6236018778970767,5.0693771149447437,8.3425651202535818,6.4069542521357308
1.4791256691354053,-15.0890207420053954,1.1472598950239863,1.8766375547278296,-1.3123523879180925,-0.0024427447273629,21.7234728580480976,5.2311513689237090,8.4331544257548590,6.4263456805090282
1.5046495428572397,-15.1855751025387811,1.1892384313623774,1.8675108484234553,-1.3123865305441842,0.0001071600813858,21.8233438381563296,5.3897494784452498,8.4968870639917604,6.4451521794197069
1.5301684228529426,-15.2821307830557291,1.2239052179427476,1.8510937939641421,-1.3123737922828100,-0.0008655616493199,21.9232148183073541,5.5449602630702097,8.4733869357658627,6.4634189615313247
1.5556947562073027,-15.3786844924335870,1.2534096082836916,1.8295108187898967,-1.3122136415643979,0.0026322759826883,22.0230857975212473,5.6955311622441265,8.4146114013975417,6.4811888214840625
1.5812445618165050,-15.4752319942638135,1.2666564849745412,1.7916592306221448,-1.3128995682451814,0.0203179538020115,22.1229567776722682,5.8412178692965213,7.8067549476050244,6.4985023610051149
1.6066383083890095,-15.5718202320568935,1.2800952479302630,1.7546924495537670,-1.3162719810807748,0.0303858737652424,22.2228273441318684,5.9732031837403765,7.4158576614003087,6.5154089137699547
1.6315363430556222,-15.6685378651238061,1.2941435257727103,1.7205362036704122,-1.3189688896661660,0.0163089098112145,22.3226983242828894,6.0959342369201455,7.8939541559246660,6.5319587261832357
1.6564088426508312,-15.7652620564247616,1.2993953082164298,1.6866008872344218,-1.3195295545125405,-0.0009409947356280,22.4225692931323870,6.2239190161880034,8.4635485289139840,6.5481717389192928
1.6811984093393921,-15.8620075475843976,1.2760777978534965,1.6533831063378959,-1.3187809335436724,-0.0297856346873198,22.5224402732834079,6.3582775729236136,7.2958354843694169,6.5640467062898473
1.7062154674162371,-15.9586934850181255,1.2586555990974251,1.6185020241636070,-1.3135801416327997,-0.0365603453521555,22.6223103072889025,6.4718594213864344,6.9686712375631306,6.5796147448929876
1.7320099765248895,-16.0551758977997743,1.2613806073461269,1.5779366156315011,-1.3114783330851205,0.0299926054587112,22.7221812874399198,6.5785181024209107,7.2020130001105978,6.5949201994622255
1.7574328802169747,-16.1517544438001011,1.2669392684836822,1.5407211979163808,-1.3195708524021859,0.0696782965238525,22.8220498990237104,6.6869582398680008,5.3843063678741387,6.6099771199989457
1.7816625260858963,-16.2486416820587678,1.2815970393946599,1.5142628966792990,-1.3253958475855718,0.0215824644102600,22.9219208791747278,6.7668960691386753,7.5117199100604353,6.6248235688837322
1.8059591333394469,-16.3455120667894924,1.2890510593706674,1.4882206118182084,-1.3238817744104492,-0.0149241011518324,23.0217917786495576,6.8768660637361503,7.7942200513223305,6.6394633578953259
1.8304820562896493,-16.4423254900648992,1.2721578840130356,1.4635843766747871,-1.3224148795697785,-0.0140736885922266,23.1216627588005750,6.9891429839889856,7.8125267757210164,6.6538685093426198
1.8550627605285011,-16.5391241946086467,1.2641366289992002,1.4388897957360609,-1.3210706691398655,-0.0111605489091096,23.2215336766006324,7.0999019774571543,7.9374122639771318,6.6680456119174707
1.8798458696896614,-16.6358713401822023,1.2871932607879639,1.4139908324368540,-1.3201856503484972,-0.0008442405929388,23.3214046567516498,7.2106894521142841,8.4561045188361916,6.6820032433183147
1.9045978837712809,-16.7326264274535923,1.3060772675768733,1.3890784118984594,-1.3209020388839221,0.0070229157852278,23.4212756190679841,7.3268738877040578,8.1229882432819629,6.6957429547103597
1.9292423504624017,-16.8294089823787196,1.3105295720874990,1.3641194473093929,-1.3215884211892233,0.0063945018365054,23.5211465992190014,7.4367723214808121,8.1463483507411709,6.7092722656591528
1.9538615207281083,-16.9261979628084624,1.3128646090134437,1.3393343667019826,-1.3221792891390955,0.0049085045930768,23.6210175673589013,7.5453793777867730,8.2205453353507014,6.7226042583054140
1.9783915988251122,-17.0230095733976938,1.3077427836452968,1.3151616928190399,-1.3225688554598394,0.0003291617210399,23.7208885475099258,7.6534134733963448,8.4807194384980331,6.7357462204505518
2.0029353522407711,-17.1198177142284109,1.3089666311463370,1.2908292918323860,-1.3222450365453366,-0.0037389916620952,23.8207595240888530,7.7632913934486627,8.2746558584171446,6.7487024231464607
2.0275281240491916,-17.2166134179094357,1.3329361778781068,1.2659243582341504,-1.3218220219490555,-0.0060430148257193,23.9206305042398739,7.8690208565983042,-3.3110469367651487,6.7614799289374830
2.0521537669322356,-17.3134007426338314,1.3491613714554478,1.2410851650918735,-1.3210379930438192,-0.0090028961162406,24.0205014635559273,7.8268853558582725,-7.6324426848771969,6.7742056623821432
2.0768982896873953,-17.4101577644459233,1.3373787276519078,1.2164837255699548,-1.3200237660179770,-0.0145232841516889,24.1203724437069518,7.7288818926141110,-7.4883769392819284,6.7870460422304379
2.1017201861275581,-17.5068948432041829,1.3307841643587313,1.1917411715255171,-1.3181370855225163,-0.0173699390339240,24.2202433050708557,7.6315053560677617,-7.4868740604360307,6.8000497327946157
2.1268296308119301,-17.6035578064526170,1.3434703609453054,1.1664741855223189,-1.3165542624083391,-0.0102205260447943,24.3201142852218766,7.5328899566052954,-7.9192161284616578,6.8132215049743552
2.1519576660422599,-17.7002159314653795,1.3582401464722456,1.1410734626005572,-1.3160956176861767,-0.0031942742065158,24.4199852584098842,7.4271550041084833,-8.3160770167439519,6.8265731992306593
2.1771557680631597,-17.7968558214222199,1.3808628691985458,1.1151686922621584,-1.3159162318388291,0.0034377124073072,24.5198562385609051,7.3144761897012467,-8.1022934731928800,6.8401227147270118
2.2023184753345606,-17.8935049075556201,1.3952855718488162,1.0909847757336357,-1.3167822730155079,0.0076654209858441,24.6197271937363098,7.2029989832810637,-8.1019067597129197,6.8538814370923538
2.2273491514135508,-17.9901882977079808,1.3791201662681187,1.0732200706336323,-1.3174473378616334,0.0028951004457118,24.7195981738873272,7.0897745813797686,-7.7959725980348225,6.8678564685583181
2.2523832868264515,-18.0868707919418092,1.3748209143858037,1.0569645066214128,-1.3173605460530928,-0.0144541233061981,24.8194691537921308,6.9790916865610235,-4.6150311888058111,6.8820539138965229
2.2774307451808085,-18.1835498357223102,1.4162218103239930,1.0465211015064069,-1.3145602429415648,-0.0812994706127298,24.9193401339431517,6.9127350153841478,-2.9967232731361255,6.8964322936868543
2.3030044853500691,-18.2800849576672100,1.4495537900984696,1.0338346335355106,-1.3011221053170328,-0.1166260556794674,25.0192052727812957,6.8693062984158457,-2.8969082500243708,6.9109243615256215
2.3306408822851887,-18.3760560066391250,1.4512612598728929,1.0123569274010766,-1.2912658072071341,-0.0282841233262894,25.1190762529323131,6.8270590219200971,-6.6008577182259778,6.9255079357535569
2.3581139982539798,-18.4720733320236654,1.4564588884037051,0.9930176430532534,-1.2954725951931008,0.0419326735687621,25.2189466633401764,6.7298049117381025,-6.6000580844502661,6.9402414922599274
2.3849419691521145,-18.5682735017418814,1.4754466038509726,0.9821275509513242,-1.2996414977356103,0.0410368600699750,25.3188176434911938,6.6311360723603707,-6.6912418735244463,6.9551911848406940
2.4116135763445627,-18.6645165995970430,1.4887189207940854,0.9699582773315213,-1.3036693566681805,0.0301575012789499,25.4186881021613438,6.5295827447238386,-7.2117823337227209,6.9703682371063360
2.4376657257359935,-18.7609297635758878,1.4793488465649423,0.9527213381260294,-1.3056652004323190,-0.0214423744883270,25.5185590823123611,6.4183296331355502,-6.3331700995491316,6.9857948135669234
2.4639527616668446,-18.8572778728349206,1.4778203914146195,0.9345584474898522,-1.2993864411906726,-0.0542657518038517,25.6184288295625677,6.3190166232822049,-6.3136953575058392,7.0014762192914306
2.4912135278090388,-18.9533562955200701,1.5087996373089245,0.9125569934156887,-1.2948261196940432,-0.0100753018083950,25.7182998097135886,6.2184291583854776,-7.9557954862533649,7.0174078503254096
2.5183785006926098,-19.0494616345338024,1.5342502099756947,0.8941479339802398,-1.2973739827117012,0.0146765928185582,25.8181705859131831,6.0893150893071715,-7.0046145794571020,7.0336367829697188
2.5451493262027927,-19.1456777224704311,1.5369527097373938,0.8905200076995355,-1.2977576481208648,-0.0419102713065586,25.9180415660642041,5.9733276161284650,-6.0979034167247947,7.0501955060604757
2.5722399653086505,-19.2418018025281157,1.5403957065487206,0.8792374283607524,-1.2890028418297357,-0.0697014181955344,26.0179101872327188,5.8704909843307682,-6.0748023458284779,7.0670597665726458
2.6006912876800157,-19.3375344246150824,1.5469892321593519,0.8353872582121393,-1.2838355146390827,0.0230354484035864,26.1177811673837397,5.7662181252624869,-6.0463150497199418,7.0842245816780931
2.6287736986011261,-19.4333727749101186,1.5548298102463676,0.8008138396806710,-1.2936039180822734,0.0765780910624149,26.2176491361746180,5.6605304577164066,-6.0253786939542300,7.1017042642081947
2.6553494289798842,-19.5296429324417282,1.5677635067502045,0.8041278359968346,-1.2991311420598666,-0.0358602528403583,26.3175201163256389,5.5532048504302942,-5.4690104408787352,7.1195165234432531
2.6823702083102337,-19.6257841330455882,1.5804787819848909,0.8003373912375226,-1.2864412931861642,-0.1018965730258774,26.4173862916262436,5.4539660615027010,-5.4270216135992460,7.1376621806879026
2.7113803669105967,-19.7213488931525767,1.5922177090146827,0.7647899279524513,-1.2787786104134096,0.0352369245639803,26.5172572717772574,5.3536662077796260,-5.2676752070768567,7.1561437458749175
2.7398708661599604,-19.8170630972562343,1.6043927630037143,0.7361447517345265,-1.2934793570661740,0.1170723503469765,26.6171217670429670,5.2544870741838023,-5.2225025430490266,7.1749716214930999
2.7660592369211336,-19.9134393490675592,1.6184998909473429,0.7380772061516456,-1.3021621119681162,-0.0506556502994984,26.7169927471939843,5.1542682814472993,-3.7069882550472277,7.1941614240657934
2.7928823466763539,-20.0096302418453611,1.6329418423657940,0.7318600806509419,-1.2833618169784140,-0.1855877856460629,26.8168534855766509,5.0819402149655328,-3.6834219394432162,7.2136726988542392
2.8226749733054275,-20.1049539643642916,1.6489502076450180,0.6875165515295169,-1.2650943446021667,-0.1666314833698379,26.9167244657276719,5.0090300887177746,-4.2963012243330398,7.2334668270986890
2.8529949469021996,-20.2001041362931311,1.6677030269376731,0.6513110211183946,-1.2500796496515645,-0.1451405400023352,27.0165886535879700,4.9226303095537816,-4.9636047156585335,7.2535770974574456
2.8856361282214866,-20.2944903956660205,1.6985360291843992,0.6509262815893141,-1.2361046744595474,-0.1235065132550938,27.1164596337389874,4.8208763755636275,-5.5977005560422262,7.2740771049760049
2.9186046541915465,-20.3887595169443294,1.7302834878023252,0.6469721859591678,-1.2254106010337713,-0.0727318167387354,27.2163275010999293,4.7034868124778759,-5.9917559773383058,7.2950481379761607
2.9532569319401785,-20.4824261189065915,1.7667346052025243,0.6246585122227130,-1.2215773052067012,0.1198626611426673,27.3161984812509466,4.5744926615514734,-4.0280525042239770,7.3165767435158848
2.9869403545338948,-20.5764208691667925,1.8018540728726105,0.6069584350417366,-1.2493494272250492,0.2222461334857962,27.4160462956191360,4.4857104936870513,-3.9653853130283858,7.3386177094097809
3.0163398411591693,-20.6718665755264581,1.8310854548497522,0.6096580555117337,-1.2659640350730395,-0.1615626891602089,27.5159172757701533,4.3965378193980014,0.0000000000000000,7.3611054797649267
3.0468729621807604,-20.7669014694512661,1.8637577039292463,0.6118977593674332,-1.2170869205608552,-0.4397413435801487,27.6157366253103049,4.3965378193980014,0.0000000000000000,7.3838095604849281
3.0854451313025173,-20.8590231305607361,1.9208304971629762,0.6108760133267499,-1.1781519411946815,-0.0944903781561010,27.7156076054613258,4.3965378193980014,5.6008737338260577,7.4065253846751302
3.1232954264348343,-20.9514301657909741,1.9755272413145466,0.6132653083439931,-1.1982144135590351,0.1508608656825609,27.8154660302518550,4.5219612619324794,-5.4148221163857144,7.4289189340560053
3.1581414002169064,-21.0450248813870218,2.0203352582212077,0.6298507977480962,-1.2082832921264268,-0.1586964599372208,27.9153370104028760,4.4007461265340257,-1.6848153359031905,7.4513047359887494
3.1941121887936990,-21.1381464721285361,2.0685192165836046,0.6422386488317869,-1.1665229728672410,-0.3581249880371870,28.0151645030743168,4.3623599907629149,-1.1760189952696742,7.4740883223872752
3.2366430572987985,-21.2285087313993621,2.1363921458653401,0.6301452759653353,-1.1367662789358377,0.0112363303740669,28.1150354832253413,4.3353528517920443,-3.4341274889036764,7.4970532056753019
3.2780954379544505,-21.3193370632385175,2.1985127052141240,0.6215689250936964,-1.1687669948029726,0.2797347761468771,28.2148757843401974,4.2555323643962017,-3.1886515951069323,7.5202965149740271
3.3147607759185704,-21.4122341335276403,2.2351004405624737,0.6286034449841833,-1.1926324694947530,0.0525407439421983,28.3147467644912183,4.1800296869874796,-6.3581009379592226,7.5439750747528951
3.3518410745315941,-21.5049609768385821,2.2723853031846097,0.6278665630211572,-1.1792613238224523,-0.1321936973344399,28.4146127547764138,4.0252617419357435,-6.3488710759985247,7.5683169256549059
3.3909772257036725,-21.5968444592919653,2.3131239653262603,0.5886275810875474,-1.1662285008784101,-0.1206309300499445,28.5144837349274312,3.8645305195672526,-6.6278445820893435,7.5936334300293806
3.4304622907366094,-21.6885747465113852,2.3544982766884206,0.5605532866649404,-1.1551666861627519,-0.1375494209909606,28.6143512269056153,3.6892795645488610,-4.6908068225178132,7.6200750511096302
3.4716214597438246,-21.7795699962937803,2.3989224608291693,0.5860476515322081,-1.1387545896874194,-0.3005557396122546,28.7142222070566326,3.5600326901968136,-3.4350597130417966,7.6476282800619737
3.5140751321213957,-21.8699103225925597,2.4448154596846221,0.6091594291925124,-1.0951489331384350,-0.4224984172653339,28.8140404862148714,3.4623791324097812,-3.3257576071582711,7.6760567692134938
3.5630016310277397,-21.9569758747994577,2.4980528834901454,0.6203577008446085,-1.0543861936843726,-0.3425580368639026,28.9139114663658887,3.3650818582322071,-4.5152881546035157,7.7053124413551295
3.6126889053311992,-22.0435857862677835,2.5521063045466197,0.6304657521387099,-1.0267327698995432,-0.2341339577137450,29.0137618644234756,3.2283229815865377,-5.9455245956115821,7.7356004034880090
3.6663529805855926,-22.1278139270724807,2.6104251877300846,0.6348748949601491,-1.0076246369643482,-0.0119215268748864,29.1136328445744930,3.0388317715346407,-7.4073619192961626,7.7674716382301483
3.7193188775619896,-22.2124706499175879,2.6650188322012722,0.6422012387828521,-1.0243516640493566,0.1408930099898925,29.2134934822922041,2.7847963597999010,-7.3795044494999553,7.8017666294162789
3.7701358276218331,-22.2984465201541866,2.7081464364124792,0.6585065358244939,-1.0357654257960243,0.0207948997832597,29.3133644624432215,2.5062111005966874,-7.2541983071843230,7.8395178444348010
3.8211600155770205,-22.3842978612495109,2.7507034843757259,0.6729296081799903,-1.0285052476805294,-0.2578153274312904,29.4132339799365603,2.1982146190204208,-2.5513176634240118,7.8819755314918583
3.8732199559214280,-22.4695268192840985,2.7904089544649784,0.6779455269234176,-0.9842692639945563,-1.3761999065426209,29.5131049600875777,2.0790724662285291,0.0000000000000000,7.9286738139127140
3.9308246422397444,-22.5493218657155694,2.8496423156894930,0.6914567060517461,-0.7556238409608595,-1.9664353454693586,29.6115201485537511,2.0790724662285291,0.0000000000000000,7.9760099169417247
4.0149852005196855,-22.6030918676342445,3.0024020853570099,0.7456548793406067,-0.5943523335080094,-0.6583526364334434,29.7113911287047721,2.0790724662285291,5.6542428676450642,8.0240462320645882
4.0962410375267986,-22.6611231042747647,3.0751427127507025,0.7517863358338565,-0.6241366346869102,-0.0777464008171526,29.8112416944205201,2.3348877955667904,-1.2653335750620160,8.0692893062172910
4.1770515689369345,-22.7198076055467091,3.1356160798556392,0.7505489689505693,-0.5788247021512305,-1.0684560964174545,29.9111126745715410,2.2801229811498920,0.0000000000000000,8.1125702366345642
4.2632167399879144,-22.7702400479059648,3.1194040244893553,0.7037535552077626,-0.4107550640156834,-1.6349421186270656,30.0109518850279748,2.2801229811498920,0.0000000000000000,8.1563570022089742
4.3580654400791294,-22.7986444317286256,3.0673324970645037,0.6631072183048642,-0.2537168872044500,-0.9844735225120747,30.1099624144141877,2.2801229811498920,3.3817607387962818,8.1997803307771040
4.4555988632442984,-22.8201256803424499,3.0053270227830335,0.6254045537405396,-0.2149614837590470,-0.2049444132754306,30.2098333945652051,2.4237244745241764,7.2960662735730040,8.2422438592363640
4.5532098099957219,-22.8412512505056569,2.9821101088910091,0.6139944260556892,-0.2127809150579052,-0.1329613640332215,30.3097042443684863,2.7077239531261497,7.5251579921414429,8.2811688727920441
4.6508359879628287,-22.8623069398047427,2.9665140618609289,0.6077500462359169,-0.1884035375938315,-0.2621973902862736,30.4095752245195037,2.9723490399456716,6.1835230750895773,8.3163342589667764
4.7493419423017054,-22.8786467508860234,2.9728040506909466,0.6109000389362784,-0.1604140832730432,-0.1815169114361107,30.5094271772614754,3.1732841856681255,1.0524520452652490,8.3488295117995701
4.8479931736694564,-22.8942078313739543,2.9827080695921824,0.6156013196362129,-0.1521504476721343,-0.0695484307564397,30.6092981574124963,3.2062363228022650,-6.6149873221852138,8.3801393821945052
4.9467734178445255,-22.9089200057818374,2.9923259531918966,0.6310018666767109,-0.1465224227524127,-0.2104119731849915,30.7091679962783637,2.9931047294947444,-5.4021548436298934,8.4123588835974363
5.0455935514584889,-22.9233697071228377,3.0018553666864971,0.6497105173058335,-0.1101225878172045,-0.3931455725933987,30.8090389764293846,2.8070694546808062,-5.3287771417253227,8.4467961184044515
5.1451344673558186,-22.9308527690628097,3.0047353906757270,0.6802240952627951,-0.0680140935110296,-0.3281125639336367,30.9088607684072727,2.6107054136241303,-6.1883331192383846,8.4836458563150714
5.2448197131598011,-22.9369408266615125,3.0062839366462408,0.7131014994382203,-0.0446008803549729,-0.2083194324630071,31.0087317485582936,2.3621416063580147,-6.6613573162102551,8.5238123765195795
5.3446450863716937,-22.9397570233227732,3.0346664615973280,0.7624231709709099,-0.0264051888392653,-0.4326992988605797,31.1085968380567195,2.0613682056728644,-6.4642830801410449,8.5689643457666307
5.4444858325420595,-22.9422142739144803,3.0659928620583261,0.8135488938515770,0.0418247769395110,-0.6881955037846434,31.2084678182077404,1.7198983414679643,-5.0160558084551043,8.6217884346828377
5.5437355754743383,-22.9314252491678623,3.0842475138062313,0.8483769598484359,0.1110311803466451,1.7807022776633705,31.3083022537853850,1.3987494786623187,-3.3097937043400725,8.6858126152480377
5.6429607853659158,-22.9200863604084653,3.1019595462881324,0.8825284964221876,-0.3137911117102310,-0.3034101654066734,31.4081732339364059,1.1381543925838296,0.0000000000000000,8.7645471556324654
5.6525761894281450,-22.9667454133092122,3.1715518540803975,0.9163219328175397,0.1557873635173903,-6.5617029826229309,31.4558127470833178,1.1381543925838296,0.0000000000000022,8.8064039664986602
5.7319349398708042,-22.9061120775564717,3.1904986705753173,0.9585309363740406,0.6541289321309570,-3.4812390013375363,31.5556837272343351,1.1381543925838298,3.9904189370149239,8.9062749466496776
5.8110336517722825,-22.8452497327920732,3.2070101022363700,1.0004161542619019,0.8509035667656867,-1.9693293404418843,31.6554876912572816,1.4463452829150132,4.3803310480744635,8.9835076621103074
5.8610862223603668,-22.7588267591342301,2.9869204378319947,1.0035333510284370,1.0473544366250003,-1.1995197720383430,31.7553585588731160,1.7224545282363919,4.9412052419263706,9.0465415383838259
5.9108773220579840,-22.6722527499442421,2.9080981595100828,0.9957729073296516,1.0904978624655051,-1.0899496228296335,31.8552295390241405,1.9884203839025534,4.1905401528433357,9.1003676481372580
5.9527905514218782,-22.5828074824661478,2.8328201486451001,0.9908976306343028,1.2638722666350501,-1.5389182977613749,31.9540079509871724,2.1867065249478590,1.1413768034056884,9.1476852095525238
5.9703840578741705,-22.4844983719674865,2.7684836230833367,0.9949291344652763,1.3962030468289877,-0.7237335967353381,32.0538789311381862,2.2382283767312625,4.8743362145709694,9.1928252996872377
5.9874863012526678,-22.3861075294952840,2.7093679678483458,1.0004484539438649,1.4084287262656359,-0.0929236361667727,32.1537450645917602,2.4460638765594269,7.9440166528589993,9.2354640284657066
6.0026710554050213,-22.2873976722486162,2.6706303201141486,1.0117749887963698,1.4147633457025821,0.0555579961290784,32.2536160447427775,2.7513600177226900,8.0794269722845353,9.2738949827932498
6.0185246654697311,-22.1888026742768325,2.6303926874178218,1.0240914990866188,1.3973319923002836,0.1389436149362005,32.3534775016575438,3.0304502378525542,7.2239934379570228,9.3084383014082022
