# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0173212815966793,-11.7964150065575346,-0.0164323400219016,-11.8131783112407938,-1.1866809002707157,-0.0182524821771802,18.6959114682469121,7.8085692501070332,7.3870776466995949,3.9458341661166676
0.0201466813043930,-11.8891081145518971,0.0211352090488473,-11.9084276876664159,-1.1856721530353043,-0.0099296170259672,18.7958907686726029,7.9025858707344447,7.7472861354945524,3.9585613398549073
0.0577979740756795,-11.9817269108928972,0.0588667502662765,-12.0031020141353633,-1.1846953879050064,-0.0016053140116574,18.8958700729460602,8.0000000000000000,0.0000000000000000,3.9711353080241283
0.0954469450044040,-12.0743466493330800,0.0965953061816603,-12.0977614508221816,-1.1853511566818398,0.0066910852535995,18.9958493756077615,8.0000000000000000,0.0000000000000000,3.9836327208568409
0.1329767323993500,-12.1670147470857319,0.1341706222292848,-12.1916565734765232,-1.1860333279912005,0.0136799464771410,19.0958286798812189,8.0000000000000000,0.0000000000000000,3.9961301338910231
0.1704992979882918,-12.2596857523621203,0.1717378786498934,-12.2855355448966108,-1.1880865795298803,0.0206157976913681,19.1958079684729697,8.0000000000000000,0.0000000000000000,4.0086275449649920
0.2076482282152169,-12.3525071845100864,0.2088881532717605,-12.3785788981548226,-1.1901556338883603,0.0248946405368260,19.2957872727464270,8.0000000000000000,0.0000000000000000,4.0211249579991737
0.2447869851274613,-12.4453326539223674,0.2460272957968234,-12.4716091081129878,-1.1930644764342282,0.0291410885880607,19.3957665457813775,8.0000000000000000,0.0000000000000000,4.0336223671285421
0.2813952839635232,-12.5383686348079060,0.2825859873243523,-12.5639539986961815,-1.1959826445036472,0.0317982975206073,19.4957458500548348,8.0000000000000000,0.0000000000000000,4.0461197801627247
0.3179916463045570,-12.6314092651721950,0.3191318336460187,-12.6562915726612299,-1.1994228183853943,0.0344806893691617,19.5957251110802133,8.0000000000000000,0.0000000000000000,4.0586171877908965
0.3539589639267727,-12.7246949197288703,0.3550007468402555,-12.7482435661025910,-1.2028773536804196,0.0385915748477615,19.6957044153536707,8.0000000000000000,0.0000000000000000,4.0711146008250791
0.3899116254518304,-12.8179861534704038,0.3908544316312050,-12.8401923519116465,-1.2071395334615991,0.0427239229290952,19.7956836540172709,8.0000000000000000,0.0000000000000000,4.0836120056580292
0.4250824457354628,-12.9115750132966713,0.4258957450518827,-12.9319700240063629,-1.2114203670578765,0.0480747099799054,19.8956629582907283,8.0000000000000000,0.0000000000000000,4.0961094186922109
0.4602350578982740,-13.0051706051808438,0.4609187222162801,-13.0237467988012803,-1.2167524806898360,0.0533831552479388,19.9956421609381678,8.0000000000000000,0.0000000000000000,4.1086068190231408
0.4944058448429960,-13.0991292056524511,0.4949529647936163,-13.1154751890550365,-1.2220947830759807,0.0564915414394562,20.0956214652116252,8.0000000000000000,0.0000000000000000,4.1211042320573235
0.5285564289823660,-13.1930950175672344,0.5289672193860685,-13.2072080081384460,-1.2280484436260379,0.0595398466674284,20.1956006440733482,8.0000000000000000,0.0000000000000000,4.1336016294150388
0.5616060254317320,-13.2874538298612563,0.5618921933107189,-13.2991821841445628,-1.2340002805017010,0.0594001541572119,20.2955799483468056,8.0000000000000000,0.0000000000000000,4.1460990424492206
0.5946356783001506,-13.3818194950787586,0.5947974349091365,-13.3911700560032809,-1.2399260085081449,0.0593069755725136,20.3955591298825141,8.0000000000000000,0.0000000000000000,4.1585964401411841
0.6265646913072533,-13.4765633572092245,0.6266136953027467,-13.4839137701225233,-1.2458592135351019,0.0617792348630602,20.4955384341559714,8.0000000000000000,0.0000000000000000,4.1710938531753659
0.6584722563420707,-13.5713142943743232,0.6584086058185814,-13.5766761160912459,-1.2522792895483725,0.0643787219885329,20.5955175959854024,8.0000000000000000,0.0000000000000000,4.1835912484040447
0.6891821460297520,-13.6664603082602198,0.6890113186788052,-13.6704788824082737,-1.2587322840335933,0.0741102342230601,20.6954969002588598,8.0000000000000000,0.0000000000000000,4.1960886614382273
0.7198642024068574,-13.7616150493660108,0.7195865612174551,-13.7642951876442989,-1.2670982510930875,0.0838517811927800,20.7954759647595750,8.0000000000000000,0.0000000000000000,4.2085860445008167
0.7489778928240092,-13.8572615564287300,0.7486138916905200,-13.8588743909779950,-1.2754991494197103,0.0943295587212163,20.8954552690330324,8.0000000000000000,0.0000000000000000,4.2210834575349985
0.7780568828089383,-13.9529182305100417,0.7776070794506484,-13.9534605167597157,-1.2859602233357905,0.1046943594596712,20.9954342015880542,8.0000000000000000,0.0000000000000000,4.2335808241043766
0.8051632207734287,-14.0491528798062255,0.8046593204460573,-14.0484401702357555,-1.2964336489431534,0.1088295661372281,21.0954135058615115,8.0000000000000000,0.0000000000000000,4.2460782371385593
0.8322322527187173,-14.1453975839641757,0.8316747666772027,-14.1434272140871204,-1.3077215852984598,0.1128705555465830,21.1953923814748464,8.0000000000000000,0.0000000000000000,4.2585755965902257
0.8571592913709943,-14.2422196063920943,0.8565775742522790,-14.2388385898484930,-1.3190030397930590,0.1114855987425818,21.2953716857483037,8.0000000000000000,0.0000000000000000,4.2710730096244074
0.8820500585269747,-14.3390505423250048,0.8814445594478634,-14.3342605553805083,-1.3300140454242886,0.1100462534821305,21.3953505857385338,8.0000000000000000,0.0000000000000000,4.2835703721231866
0.9048390140083558,-14.4363979860052165,0.9042357577828241,-14.4302961626376796,-1.3410076910252924,0.1053477263639686,21.4953298900119911,8.0000000000000000,0.0000000000000000,4.2960677851573683
0.9275948976805192,-14.5337528212469937,0.9269940770978002,-14.5263434554699966,-1.3510791948519940,0.1006500092161597,21.5953088587336914,8.0000000000000000,0.0000000000000000,4.3085651562475809
0.9484184957147450,-14.6315395230418357,0.9478313748657826,-14.6230735010624233,-1.3611334930451022,0.0959233095354097,21.6952881630071488,8.0000000000000000,0.0000000000000000,4.3210625692817626
0.9692122513071323,-14.7293322956013970,0.9686389128290265,-14.7198143669491142,-1.3702598601390910,0.0912117921057209,21.7952671939912612,8.0000000000000000,0.0000000000000000,4.3335599481547762
0.9882476074994770,-14.8274827744470716,0.9876929205992422,-14.8171927945690882,-1.3793720511504217,0.0873359085247749,21.8952464982647186,8.0000000000000000,0.0000000000000000,4.3460573611889588
1.0072558022836060,-14.9256382859996446,1.0067198393797612,-14.9145800793085606,-1.3877234070693993,0.0834626509314775,21.9952255756614363,8.0000000000000000,0.0000000000000000,4.3585547458635485
1.0246492022160216,-15.0240930010812281,1.0241362687205329,-15.0124939358242351,-1.3960611077605827,0.0797040385450241,22.0952048799348937,8.0000000000000000,0.0000000000000000,4.3710521588977311
1.0420180527932492,-15.1225518610106811,1.0415282190445738,-15.1104147441711305,-1.4036609008788088,0.0759386107273406,22.1951839980995480,8.0000000000000000,0.0000000000000000,4.3835495486683129
1.0579130316726362,-15.2212595655196417,1.0574505205866749,-15.2087529201925413,-1.4112456725637634,0.0717040084220288,22.2951633023730054,8.0000000000000000,0.0000000000000000,4.3960469617024946
1.0737863702707826,-15.3199706050132907,1.0733512291178660,-15.3070969441846199,-1.4179987241997338,0.0674624973680562,22.3951424611820684,8.0000000000000000,0.0000000000000000,4.4085443565536275
1.0883467844842232,-15.4188839793412225,1.0879418811739026,-15.4057957668599474,-1.4247353698531886,0.0627115775460239,22.4951217654555258,8.0000000000000000,0.0000000000000000,4.4210417695878093
1.1028887647414467,-15.5177999580162513,1.1025140840703862,-15.5045000860622704,-1.4305384373192602,0.0579650293527503,22.5951009634271038,8.0000000000000000,0.0000000000000000,4.4335391693342565
1.1163002227199463,-15.6168756567414952,1.1159548322941788,-15.6035414976472300,-1.4363259703051541,0.0533865740514885,22.6950802677005612,8.0000000000000000,0.0000000000000000,4.4460365823684382
1.1296962990323600,-15.7159533611112980,1.1293801737975573,-15.7025880296289788,-1.4412135383984195,0.0488139124038385,22.7950594973623168,8.0000000000000000,0.0000000000000000,4.4585339860761577
1.1421386535990112,-15.8151554230648816,1.1418502400916424,-15.8019520456686173,-1.4460867286650676,0.0445114670370820,22.8950388016357742,8.0000000000000000,0.0000000000000000,4.4710313991103403
1.1545684626244486,-15.9143590072415684,1.1543077565221842,-15.9013206169413106,-1.4501139871816964,0.0402094302251979,22.9950180558133788,8.0000000000000000,0.0000000000000000,4.4835288058825409
1.1662113977349804,-16.0136580673832256,1.1659781279352657,-16.0009748988107852,-1.4541269483690367,0.0358385274244847,23.0949973600868361,8.0000000000000000,0.0000000000000000,4.4960262189167226
1.1778446168068002,-16.1129582356951850,1.1776387580375132,-16.1006332766304361,-1.4572802081698977,0.0314712975708070,23.1949766340027637,8.0000000000000000,0.0000000000000000,4.5085236281562135
1.1888610931626065,-16.2123287470740962,1.1886810412311470,-16.2005516521209998,-1.4604199042850703,0.0272359297685102,23.2949559382762210,8.0000000000000000,0.0000000000000000,4.5210210411903953
1.1998705437555848,-16.3117000209486172,1.1997162528501175,-16.3004735687022411,-1.4627262663517722,0.0230087731061645,23.3949352265003547,8.0000000000000000,0.0000000000000000,4.5335184522184120
1.2104285358178719,-16.4111202909473342,1.2102970621806255,-16.4006230272079776,-1.4650207061704754,0.0192143792051891,23.4949145307738156,8.0000000000000000,0.0000000000000000,4.5460158652525946
1.2209818701829498,-16.5105410482843062,1.2208731927914391,-16.5007750949252809,-1.4665683467445803,0.0154237730836242,23.5948938279091642,8.0000000000000000,0.0000000000000000,4.5585132773945132
1.2312320784833539,-16.6099935219227390,1.2311448291801237,-16.6010969718848678,-1.4681048222647237,0.0117874075191445,23.6948731321826216,8.0000000000000000,0.0000000000000000,4.5710106904286958
1.2414798488996808,-16.7094462448036971,1.2414140197019707,-16.7014203949718194,-1.4689253403271363,0.0081520870833145,23.7948524344753594,8.0000000000000000,0.0000000000000000,4.5835081032152880
1.2515668383711096,-16.8089154054838197,1.2515219028077507,-16.8018457867373634,-1.4697349022385096,0.0044895606766144,23.8948317387488167,8.0000000000000000,0.0000000000000000,4.5960055162494706
1.2616535693483215,-16.9083845923543521,1.2616295072378285,-16.9022717018367281,-1.4698230666329177,0.0008310832030579,23.9948110429997037,8.0000000000000000,0.0000000000000000,4.6085029292808315
1.2717230193864042,-17.0078555301147603,1.2717184815495861,-17.0027326030180035,-1.4699010844793610,-0.0026530882473477,24.0947903472731610,8.0000000000000000,0.0000000000000000,4.6210003423150132
1.2817942293928095,-17.1073262886314268,1.2818092003345913,-17.1031928617276456,-1.4692925588014405,-0.0061332282034171,24.1947696504857461,8.0000000000000000,0.0000000000000000,4.6334977552165864
1.2919847331825276,-17.2067848976882409,1.2920181626191216,-17.2036095725672773,-1.4686746927084116,-0.0094329709693780,24.2947489547592035,8.0000000000000000,-3.1629696891467396,4.6459951682507681
1.3021788543312922,-17.3062431314745666,1.3022307390734926,-17.3040242921411576,-1.4674063550948273,-0.0127310243615442,24.3947282544861537,7.9603729190813093,-7.5100275198475819,4.6585236098146137
1.3126216192479168,-17.4056755705671513,1.3126917400816300,-17.4043021395347068,-1.4661290148495820,-0.0160019235562417,24.4947075587596110,7.8654842417886348,-7.3359316564207324,4.6711585405178502
1.3230697902686288,-17.5051074313811981,1.3231581510038557,-17.5045765964035098,-1.4642066328913317,-0.0192729866043797,24.5946868527290228,7.7716767703367422,-7.1648955466129971,4.6839459376536707
1.3338947712941813,-17.6044989856944341,1.3340016374911927,-17.6046147308440943,-1.4622752154642167,-0.0226418304665298,24.6946661570024801,7.6789502719256504,-7.0026062189004508,4.6968877171685062
1.3447269513937212,-17.7038897370226920,1.3448523237075329,-17.7046481351818770,-1.4596792043961218,-0.0260117531328909,24.7946454427335965,7.5872291478947123,-6.8397472026743129,4.7099858582268137
1.3560678272984052,-17.8032237484020754,1.3562117520132495,-17.8043473043865959,-1.4570739419842167,-0.0295427164085922,24.8946247470070574,7.4965578640602573,-6.6853712124233606,4.7232423838187252
1.3674177347790319,-17.9025566984314395,1.3675802079429284,-17.9040405326215044,-1.4537718848052528,-0.0330764935850274,24.9946040216661345,7.4068605144092041,-6.5239597903762174,4.7366593425486112
1.3794143716773966,-18.0018136477404589,1.3795951102985293,-18.0033083423055942,-1.4504600133308836,-0.0368959793845310,25.0945833259395918,7.3182689727841064,-6.3704433987428919,4.7502387551249710
1.3914219796217535,-18.1010692257598684,1.3916210264938575,-18.1025693638347711,-1.4463942177425748,-0.0407311549731593,25.1945625858714024,7.2307147865979982,-6.1613301915464591,4.7639825686565986
1.4042253277564882,-18.2002253428659024,1.4044457867490530,-18.2013380341615871,-1.4423154700640284,-0.0458102581104480,25.2945418901448598,7.1450140177068375,-5.9613283485098609,4.7778920275277930
1.4170422012136448,-18.2993796436200071,1.4172841521730526,-18.3001003663516606,-1.4372340654076492,-0.0509168074201132,25.3945211260053725,7.0611052397788221,-5.6635584257848475,4.7919675444298253
1.4308525751916503,-18.3984005245168802,1.4311218832218617,-18.3983971316623922,-1.4321342195840199,-0.0582112031202867,25.4945004302788334,6.9804534197276764,-5.3782395117997082,4.8062080296491452
1.4446801020581259,-18.4974188986446357,1.4449767458448683,-18.4966899591204950,-1.4255942407418165,-0.0655125905139391,25.5944796226847906,6.9029925292641545,-5.0702911319986343,4.8206106776334110
1.4597844459548341,-18.5962506753080881,1.4601068389183172,-18.5946896629272267,-1.4190344204712786,-0.0735397908011163,25.6944589269582480,6.8291622838672179,-4.7750673991805934,4.8351720200642223
1.4749098227627602,-18.6950790619981646,1.4752578137083423,-18.6926881292812759,-1.4108893390943691,-0.0815393403615421,25.7944380599778178,6.7588936448234138,-4.5781948411763453,4.8498877577009019
1.4916220757343652,-18.7936516843819561,1.4919842574360209,-18.7905932331832446,-1.4027299413946803,-0.0876044447536032,25.8944173642512752,6.6908290840475111,-4.3903736880154822,4.8647548752302239
1.5083581199412162,-18.8922200437345786,1.5087343498252566,-18.8884975098865198,-1.3933720957771025,-0.0936361721832910,25.9943964452690643,6.6249002089564435,-4.3170478290969125,4.8797715639624464
1.5269121910504910,-18.9904626400371832,1.5272915742306425,-18.9863385755179372,-1.3840066036000565,-0.0972190113115671,26.0943757495425217,6.5594261869232460,-4.2491060743278979,4.8949379518796485
1.5454914699032818,-19.0887002120947109,1.5458739437093765,-19.0841764695774501,-1.3739323424036156,-0.1007883799807945,26.1943547981799618,6.4943382061571668,-4.2274487779622891,4.9102559928104990
1.5660210817108102,-19.1865490563496977,1.5664017973274769,-19.1817689778807967,-1.3638531251465391,-0.1033737253273599,26.2943341024534192,6.4289279013384490,-4.2096321352185759,4.9257287538666947
1.5865767649524287,-19.2843921416356210,1.5869556692177396,-19.2793546396001005,-1.3532619049902586,-0.1059628363466018,26.3943131275126710,6.3631253427174848,-4.1837496416989932,4.9413601811523353
1.6091742905826096,-19.3817842004412419,1.6095472200018550,-19.3764040958515658,-1.3426649734193177,-0.1088511210573072,26.4942924317861284,6.2970459241036778,-4.1619225429664990,4.9571544863266217
1.6317988716839023,-19.4791696623800803,1.6321656757532197,-19.4734429980382551,-1.3314962197178160,-0.1117468547760069,26.5942714289157749,6.2306161562333964,-4.1224831004451064,4.9731158040072083
1.6565660714696138,-19.5760326950487880,1.6569148312544937,-19.5696460864151902,-1.3203202621511680,-0.1152091773133567,26.6942507331892322,6.1641099683403970,-4.0875831252014496,4.9892483596229775
1.6813615658190086,-19.6728881343464010,1.6816919799862056,-19.6658352540134445,-1.3084591924677511,-0.1186806504585784,26.7942296942838780,6.0974508668214922,-4.0310488932797544,5.0055560650511381
1.7084193761231077,-19.7691364391862869,1.7087073513161430,-19.7609113738874953,-1.2965890851527129,-0.1228649767263015,26.8942089985573318,6.0309919702829466,-3.9795463378115259,5.0220428153481489
1.7355070275845197,-19.8653759445811460,1.7357520609613546,-19.8559707060480655,-1.2838913306236894,-0.1270606872833317,26.9941879126359616,5.9646561261197117,-3.9009253244137230,5.0387120129229945
1.7650001203750150,-19.9609061427420187,1.7651616787549300,-19.9496768112072083,-1.2711822565009463,-0.1321683356989205,27.0941672169094190,5.8989066023240468,-3.8280914044404302,5.0555668661508104
1.7945249748643619,-20.0564260557630440,1.7946022735252831,-20.0433639020507464,-1.2574631939201431,-0.1372813129173525,27.1941460687540051,5.8336646060772193,-3.7471409663428785,5.0726098229023524
1.8266278011794819,-20.1511111645478280,1.8265571473256808,-20.1355076758901639,-1.2437317383005282,-0.1428041057383863,27.2941253730274660,5.7690874185211465,-3.6721602793623531,5.0898435453953432
1.8587644299869648,-20.2457842511260893,1.8585447417509404,-20.2276304541852667,-1.2289083586652314,-0.1483294168788060,27.3941041519426172,5.7050936399954244,-3.5950211466051787,5.1072702843330111
1.8936598373992730,-20.3394761495193528,1.8932028185429270,-20.3180396884664098,-1.2140720724209579,-0.1541029304908862,27.4940834562160745,5.6417406901544433,-3.5234275825556765,5.1248926980150022
1.9285910802107584,-20.4331540451166411,1.9278954115199782,-20.4084262027762477,-1.1980942446984586,-0.1598914045398342,27.5940621531864352,5.5789517490114253,-3.4122184260382737,5.1427131128445511
1.9664621396833533,-20.5256831980222429,1.9654195972310822,-20.4969488463964424,-1.1821005067531054,-0.1671281352873674,27.6940414574598961,5.5174632005359916,-3.3067144892941500,5.1607332219929631
2.0043714888999311,-20.6181958947688528,2.0029805755492212,-20.5854484638045534,-1.1646756552283350,-0.1743813447726981,27.7940200442540437,5.4572153050916139,-3.1630102055469638,5.1789530881590435
2.0454435028908344,-20.7093493420417651,2.0435805577916772,-20.6720461570349805,-1.1472315808108240,-0.1830951195258486,27.8939993485275011,5.3989561737992737,-3.0251868095452070,5.1973719763403627
2.0865566769224899,-20.8004832859059086,2.0842201297627274,-20.7586218051881524,-1.1280643678306435,-0.1918037960315446,27.9939777902196489,5.3426417473487176,-2.9102927403039636,5.2159871660776940
2.1310919608690004,-20.8899956859787927,2.1281512534492477,-20.8433645912726568,-1.1088789260887100,-0.1999045382220118,28.0939570944931063,5.2878996542765444,-2.8006676149576730,5.2347969896786202
2.1756708531821127,-20.9794852466384754,2.1721244760628817,-20.9280855027654482,-1.0880919366479862,-0.2079906303813939,28.1939353876718108,5.2346796289638693,-2.7295999577712089,5.2537996107067064
2.2238879516783165,-21.0670693359219321,2.2196099737022239,-21.0109814370573282,-1.0672896193450851,-0.2148639533845068,28.2939146919452718,5.1822836480111398,-2.6631082920072293,5.2729950905437999
2.2721503275042534,-21.1546271750965360,2.2671393780661671,-21.0938542035627492,-1.0451282857476638,-0.2217364233456990,28.3938928501664059,5.1306489340128341,-2.5975748972918362,5.2923839806438675
2.3242007403964564,-21.2399888515137398,2.3183421505644155,-21.1747886836367520,-1.0229517667902535,-0.2287393643631011,28.4938721544398632,5.0797786390775110,-2.5361809131920943,5.3119677450959948
2.3762977828491465,-21.3253205655294202,2.3695904495314783,-21.2556985273485921,-0.9993901759051811,-0.2357517836939891,28.5938501682687622,5.0296149317025014,-2.4563078884956249,5.3317469757944362
2.4323114150520029,-21.4081356263000764,2.4246626854873954,-21.3345390716175807,-0.9758114723849571,-0.2436396294721266,28.6938294725422196,4.9805488104884956,-2.3800719107877395,5.3517225340067487
2.4883730002974809,-21.4909164653450837,2.4797823207917609,-21.4133541058668122,-0.9506726911664978,-0.2515387902352370,28.7938073133532271,4.9325406792470945,-2.2888609692133417,5.3718934082663887
2.5484778068491472,-21.5708118564035871,2.5388984919792996,-21.4900182306062391,-0.9255144940115190,-0.2601820607551381,28.8937866176266844,4.8859267388967416,-2.2007414400412335,5.3922589704291157
2.6086318220865636,-21.6506681145420359,2.5980641456198375,-21.5666561748637911,-0.8986474826273003,-0.2688288094257546,28.9937642526910224,4.8406848945928438,-2.1271362775638827,5.4128165168454041
2.6729408786224953,-21.7272201003455585,2.6614079566857751,-21.6410835137831086,-0.8717603080729219,-0.2769980399253004,29.0937435569644798,4.7965499099340141,-2.0570042881950035,5.4335650627304730
2.7372999850958473,-21.8037275472133842,2.7248029051727705,-21.7154824867942651,-0.8432598626229613,-0.2851440340111475,29.1937209744760438,4.7534811544172664,-2.0452850348572960,5.4545026736843809
2.8058657262902651,-21.8764915521709504,2.7924958900221668,-21.7874973406573638,-0.8147438417954964,-0.2909283910923144,29.2937002787495011,4.7102665249164204,-2.0384779072413211,5.4756315768760384
2.8744811249449564,-21.9492059036412712,2.8602400936033949,-21.8594782161641632,-0.7850868249823222,-0.2966857864621604,29.3936775253723788,4.6667984656307056,-2.0367204574491602,5.4969553592586200
2.9472396435916210,-22.0177774666054304,2.9322576802905287,-21.9286241418671608,-0.7554195752345563,-0.3010355232040612,29.4936568296458361,4.6229588068835890,-2.0642632703037638,5.5184799914617173
3.0200461833966559,-22.0862948545964599,3.0043251859147233,-21.9977283904881524,-0.7248928379241972,-0.3054135245063584,29.5936339505060388,4.5780989431441590,-2.0827120838863458,5.5402116496202369
3.0968530285777174,-22.1502993061317781,3.0805510875266169,-22.0633608141709345,-0.6943501786867938,-0.3123902826530945,29.6936132547794962,4.5323871991390927,-2.0704860257185418,5.5621598316847347
3.1737064644181276,-22.2142440729593105,3.1568263460092192,-22.1289455273841291,-0.6624284576418780,-0.3194228938439024,29.7935901711407425,4.4864832671569310,-2.0022171138749134,5.5843304386880979
3.2544402751398716,-22.2732179068973437,3.2372123675502906,-22.1905566005940287,-0.6304795840495663,-0.3293656924513638,29.8935694754142034,4.4416406381403561,-1.9378715447116206,5.6067269254156491
3.3352197916640045,-22.3321244975072162,3.3176481930252577,-22.2521150135175212,-0.5965698490970857,-0.3392913659415651,29.9935460562076663,4.3978049088454849,-1.9287745697241823,5.6293474801239825
3.4197644662978197,-22.3854917091082228,3.4021867729821671,-22.3093353710073110,-0.5626362786771568,-0.3466748058722366,30.0935253604811237,4.3537355152906025,-1.9260783229903577,5.6521958701051842
3.5043525776479889,-22.4387843905722271,3.4867732185993416,-22.3664934159574997,-0.5272502824127412,-0.3540097528596962,30.1935016500672688,4.3092793607206499,-1.9213592245924414,5.6752770470434779
3.5924593136122707,-22.4860397009693145,3.5752370588382858,-22.4186037857145450,-0.4918500483120054,-0.3580822410150392,30.2934809543407262,4.2644690515543298,-1.9827410169649711,5.6985992392669678
3.6806053942407275,-22.5332148138183683,3.6637432653860271,-22.4706365091115714,-0.4556497991515887,-0.3622109204918180,30.3934570654997387,4.2177295810710094,-2.0555967139687916,5.7221723988896329
3.7718995833716433,-22.5739730315656288,3.7556393531219276,-22.5164564671618628,-0.4194240132308864,-0.3700814128335587,30.4934363697731960,4.1687178556940774,-2.0672381035832159,5.7460154635549312
3.8632290761424275,-22.6146434025669549,3.8475726078041235,-22.5621847496507613,-0.3816501413914819,-0.3780584150833632,30.5934121434743993,4.1188422041542143,-2.0050706795619524,5.7701421722554977
3.9573390782445643,-22.6483949771574871,3.9424331255497735,-22.6006926788035685,-0.3438293133639161,-0.3921128220343825,30.6933914477478567,4.0698808286728152,-1.9280050990461521,5.7945609500973321
4.0514802930348361,-22.6820469800083799,4.0373275884638735,-22.6390991267381914,-0.3032454458521672,-0.4062197005341434,30.7933665727443504,4.0222412729790946,-1.8196358903064691,5.8192701978671071
4.1480169450837652,-22.7080572874688578,4.1348271945462747,-22.6697173351584311,-0.2626038849854009,-0.4224182411251334,30.8933458770178078,3.9767540780602437,-1.7136682867756983,5.8442681632079587
4.2445788940613038,-22.7339541308624682,4.2323565913440468,-22.7002237567299865,-0.2187814048430896,-0.4386222541321777,30.9933201561504639,3.9334371094607570,-1.6333135349142660,5.8695454989290905
4.3430217199402517,-22.7514146954573349,4.3321009870171467,-22.7224186040067337,-0.1748997935100061,-0.4533863164711677,31.0932994604239212,3.8917004499730834,-1.5548889365236898,5.8950988655029271
4.4414810524120920,-22.7687477818638548,4.4318662390385812,-22.7444851743365355,-0.1281255953788922,-0.4681748877457950,31.1932728370557832,3.8515499993868834,-1.4830850903934985,5.9209209352617904
4.5411244445903485,-22.7769365350177040,4.5331275697388369,-22.7573501144366865,-0.0812869695726872,-0.4826641887855583,31.2932521413292406,3.8128574280643308,-1.4092518589454905,5.9470101809653437
4.6407724268695603,-22.7849833487400772,4.6343956656709198,-22.7700653621684914,-0.0316160903959013,-0.4973831207630730,31.3932244954247643,3.7757263294683843,-1.1419241031255769,5.9733582736503026
4.7407366974374519,-22.7832495976524640,4.7361299307826705,-22.7724658165058962,0.0181656102686278,-0.5245363285487278,31.4932037996982217,3.7453667057196984,-0.8521130495406248,5.9999446498075164
4.8406890306358159,-22.7813513421131510,4.8378652201828825,-22.7747126998330991,0.0732647708418808,-0.5518991393257993,31.5931741567341433,3.7225528429719490,-0.4451463165072735,6.0267179315452486
4.9398563413912013,-22.7686349841223894,4.9396678685961835,-22.7668604830764671,0.1285176562537578,-0.5850251458289746,31.6931534610076007,3.7105779645049854,0.0000000000000000,6.0536189257193023
5.0389866324605643,-22.7557253571683162,5.0414834406156475,-22.7588819864918470,0.1902385972963823,-0.6173561848475480,31.7931208210587180,3.7105779645049854,0.0000000000000000,6.0805601087391432
5.1358337871230644,-22.7308961421830986,5.1440960576376558,-22.7431153613813883,0.2519559661141706,-0.6052146673667815,31.8931001253321753,3.7105779645049854,0.1671691336695659,6.1075045107244534
5.2326206385584548,-22.7058788406168546,5.2467107933261072,-22.7272260746081045,0.3112495143266141,-0.5920697622467317,31.9930679200884498,3.7150789883875266,0.3283645157381653,6.1344294805663031
5.3258503335900471,-22.6697667201125128,5.3494505045468630,-22.7041012427350957,0.3703385974986257,-0.5303320647004902,32.0930472243619036,3.7239053695846880,1.1456353654694005,6.1613093070217273
5.4190161759518114,-22.6335102609703185,5.4521237460677474,-22.6807848371168284,0.4172901135772134,-0.4687534159891223,32.1930192455103565,3.7545351466715444,1.8922014553338993,6.1880453680844960
5.5084492302219443,-22.5888158531890397,5.5509112095185174,-22.6462691473209610,0.4640664643216970,-0.4071983118857934,32.2929985497838103,3.8045888263636209,2.6058467280100630,6.2144979847184070
5.5978233330517186,-22.5440130448931448,5.6495360408824347,-22.6114829696889856,0.4987112120333981,-0.3463800145144207,32.3929736561244681,3.8724586176189715,3.3057075589302105,6.2405431816694872
5.6839474859780719,-22.4932341953027652,5.7391950839345940,-22.5617849949681144,0.5333266759724360,-0.3236749043438486,32.4929529603979219,3.9568851927896680,3.4322413043525901,6.2660828199059733
5.7700087770664457,-22.4423557098903856,5.8286294896119371,-22.5118088080909544,0.5634316702113118,-0.3013177181087948,32.5929287879846683,4.0426751982664006,3.5754974118113338,6.2910781503240116
5.8529213781899747,-22.3864865604612575,5.9068120218076015,-22.4478972376381023,0.5935767000286954,-0.3047828277764305,32.6929080922581221,4.1301542641900362,3.3009614165988692,6.3155444149714581
5.9357603681461066,-22.3305151130852302,5.9847790624869921,-22.3837681859907391,0.6243744617664017,-0.3081828464065160,32.7928835951491777,4.2092997994089263,3.0395532111205061,6.3395209252150817
6.0150766908590425,-22.2696481907521466,6.0524337425238404,-22.3092315575187712,0.6551993416533206,-0.3145473116576201,32.8928628994226315,4.2808865474343021,2.7356092277877302,6.3630726589907791
6.0943095301754271,-22.2086794164082022,6.1199138832337265,-22.2345448732826050,0.6872696035596874,-0.3208235463266959,32.9928380676952528,4.3443038127824813,2.4451050325741255,6.3862547950590454
6.1695614822692137,-22.1428538515486579,6.1790711549035668,-22.1527028132595198,0.7193494446394358,-0.3256611118637103,33.0928173719687067,4.4002153831171675,2.1945836104435483,6.4091215306756437
6.2447220085239721,-22.0769304850430679,6.2380978094234685,-22.0707640584605471,0.7523869353819236,-0.3303986901889391,33.1927923436282271,4.4497980051164188,1.9578738997727714,6.4317147104311552
6.3154635913803263,-22.0062800091920039,6.2908112619146843,-21.9841516933776902,0.7854140755053699,-0.3299091053907873,33.2927716479016809,4.4935727463842108,1.8384106728415306,6.4540730151579675
6.3861088014683087,-21.9355391925033167,6.3434246715298510,-21.8974767052546824,0.8183536946015784,-0.3293367144449508,33.3927466890577520,4.5342900648729030,1.7289074998353233,6.4762211233528344
