# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.6928761854611398,-20.1523738923154738,0.5518098730895519,1.3563966859622818,3.0915228379372319,0.1887252089477788,63.6827926799008850,4.6638704342586088,-3.3166672914725299,11.1937498950344345
13.5931305163538028,-20.1460656933084330,0.5505766434951863,1.3601129052231513,3.0649629020569709,0.2457869852659628,63.7827376241471171,4.5922455479310473,-3.2678909153453302,11.2153453340800446
13.4935558393106003,-20.1370700566674401,0.5501967280964927,1.3640016990443327,3.0423838426563492,0.2074679409863580,63.8827178111185106,4.5205387381434790,-4.1923522555368278,11.2372881747822380
13.3941793896377295,-20.1262629772505370,0.5500713164590150,1.3682938444367685,3.0234812352871137,0.1361732398865430,63.9826801626069965,4.4268629641759620,-5.7704515208099343,11.2596326172951020
13.2950158198575679,-20.1135105572727468,0.5502192209296554,1.3730191562434524,3.0151570194031274,0.0266386462315349,64.0826603495783900,4.2945609856739608,-8.0083005579137261,11.2825601088483847
13.1958158252779949,-20.1010482501603320,0.5503470399087066,1.3778237417688741,3.0181545735836375,-0.0247794457411787,64.1826400876414169,4.1038906510106345,-8.0816562400172067,11.3063691970918203
13.0965775860094684,-20.0888905508007838,0.5504537698662477,1.3827115617599408,3.0201119155159279,-0.0140834823180772,64.2826202746128104,3.9020388864825035,-7.8966924937726883,11.3313457314225730
12.9973291565490694,-20.0768166257445273,0.5504153834879004,1.3877500994733174,3.0209707114552824,0.0442084488939915,64.3826004247258226,3.6941687116013369,-6.6384002561282234,11.3576694327753973
12.8980701817113346,-20.0648293949969130,0.5502268226536935,1.3929446082687755,3.0112719791731068,0.1511104315423522,64.4825806116972160,3.5099096102573637,-4.1159291363340502,11.3854259846907286
12.7990954278619071,-20.0508354219914864,0.5500989336637290,1.3973995267847223,2.9907577908209042,0.3813357703959444,64.5825397692568544,3.3906659897564086,0.0000000000000000,11.4143972367582904
12.7004115933969040,-20.0347874127031567,0.5500331464055338,1.4010974246804639,2.9350279551939087,0.7393480053502415,64.6825199562282478,3.3906659897564086,0.0000000000000000,11.4438841243707667
12.6039979346804625,-20.0099520220636578,0.5500404146262300,1.4027046912401286,2.8432274215521258,0.7213973374020157,64.7820809436445444,3.3906659897564086,0.2063719337250870,11.4732473785860378
12.5098896129836259,-19.9761931480563781,0.5501218698344670,1.4021889460389387,2.7910794832885619,0.3217904701424603,64.8820611306159378,3.3967458049035359,4.7872195064572027,11.5027078533578955
12.4162062887551556,-19.9412934898660730,0.5503154116541730,1.4011068169240199,2.7788844709313718,0.0878634843868309,64.9820338838054852,3.5348359355840229,0.4468764631408269,11.5315534349098225
12.3229492223918271,-19.9052496643179850,0.5506213724958077,1.3994566241948756,2.7735109212526305,0.0195673305992821,65.0820140707768786,3.5474529843497637,-8.2530846847443176,11.5597872977475813
12.2296395492245509,-19.8693425431889992,0.5507881919365530,1.3979403515829447,2.7749717822751903,-0.0068801593955129,65.1819941510646856,3.3066802895602856,-8.4212076044084352,11.5889609587466680
12.1362775710694333,-19.8335713421776028,0.5508166682593890,1.3965572307608314,2.7748866797641432,0.0085178880488976,65.2819743380360791,3.0414185367586581,-6.2660227377216584,11.6204602122103591
12.0429740334247768,-19.7976483484637775,0.5506219402478393,1.3954847374252921,2.7732685433106221,0.2793424098358653,65.3819543941191341,2.8279448555919409,-2.4353631828597901,11.6545286620232833
11.9497283092710020,-19.7615751906608743,0.5502064027045127,1.3947195387937565,2.7190293035979471,0.8075096958240648,65.4819345810905276,2.7404919218158224,-0.3223065521182802,11.6904382686033674
11.8613794060890836,-19.7159942102655279,0.5500629231385860,1.3951584813562405,2.6122557590760827,1.0982353230053163,65.5813486367730576,2.7287748845405915,0.0000000000000000,11.7267919734791253
11.7778633518855393,-19.6610296173251129,0.5501879473888479,1.3967858342308004,2.5000475031115159,1.1415199536445388,65.6813288237444510,2.7287748845405915,0.0000000000000000,11.7634311948153432
11.7019884973669939,-19.5969374438716564,0.5505925531712659,1.3994294904753930,2.3847486774067361,0.8335038200417428,65.7806505245262940,2.7287748845405915,2.2935535443465738,11.7998291041278840
11.6331906195099535,-19.5243916666740667,0.5512560963011712,1.4030144066696311,2.3339286183276617,0.2130444225127300,65.8806307114976875,2.8115533419952854,6.8159195899807159,11.8359208961240796
11.5637817716022813,-19.4524349094887974,0.5516540608853256,1.4068715924940911,2.3421489538898648,-0.0774768386369041,65.9806075241718730,3.0442897409715379,6.8181370220037856,11.8700668973941603
11.4938005636954284,-19.3810299493898519,0.5518032300725993,1.4109838419590199,2.3494206545235219,-0.0683412712320814,66.0805877111432665,3.2605302107935676,-7.5642453270253318,11.9017823746754416
11.4233516435084930,-19.3100892755542475,0.5516425162727733,1.4154273190757081,2.3558143605183011,0.1026211207464169,66.1805658565539261,3.0196918414041987,-5.0054631450211664,11.9336214225879829
11.3524631065600108,-19.2395849982645792,0.5511905341846263,1.4201821269694597,2.3289007063518912,0.4304865580150168,66.2805460435253195,2.8491480366607509,-2.5938405818149333,11.9676929559910583
11.2860513479857225,-19.1650818193666765,0.5507188802147461,1.4245593898448150,2.2698090759293832,0.7771382410818490,66.3803520821343227,2.7567884627405408,0.0000000000000000,12.0033002229016503
11.2239622687351570,-19.0867173885025956,0.5502282315059447,1.4285721035045555,2.1736391904119596,1.1184383253958317,66.4803322691057161,2.7567884627405408,0.0000000000000000,12.0395671285139869
11.1733812076172079,-19.0013928339459710,0.5502590707563917,1.4309112347542534,2.0470491263758661,0.9767679085588575,66.5795226081216924,2.7567884627405408,1.0766785398632510,12.0755475239475079
11.1328089884511350,-18.9100148671335333,0.5507434625215959,1.4317948050513598,1.9790958122967097,0.4286019428615239,66.6795027950930859,2.7955635696128578,5.1504005232852963,12.1115611579493905
11.0939969426152985,-18.8178924727540036,0.5510990056993595,1.4324002768642650,1.9613524253782750,0.1296249336325324,66.7794673410490418,2.9740360743188141,7.3534816467017921,12.1462133182812071
11.0566920384906009,-18.7251326651049865,0.5513442227647924,1.4327676279090937,1.9531779895608270,0.0407972758133044,66.8794475280204352,3.2117433756770835,5.9223914554681505,12.1785391351906558
11.0193854920773227,-18.6323735179613870,0.5512550188433194,1.4334714289850774,1.9531945868513587,-0.0166984164969556,66.9794277149781152,3.3910970379973282,-8.0289323717766674,12.2088231283493052
10.9820775088502245,-18.5396149486841395,0.5508732349807134,1.4344695851827907,1.9565170111675818,-0.0476111034239573,67.0794079019495086,3.1454841919317285,-6.0681643758861012,12.2394141004353294
10.9441561390291806,-18.4471075144146042,0.5505187347394049,1.4353762421888214,1.9627148299153152,0.2801427514813612,67.1793861780110433,2.9463030352246791,-0.5654068966425687,12.2722380558144160
10.9057012607630046,-18.3548185111456981,0.5501879651151653,1.4362033154674492,1.9005000971515531,0.9261115890305280,67.2793663649824367,2.9270535698705071,0.0000000000000000,12.3062833875365385
10.8797927495994049,-18.2590171181052661,0.5500392329251090,1.4349970260577991,1.7782119985312959,0.9921048759801631,67.3786092884541006,2.9270535698705071,0.0000000000000000,12.3401887880024574
10.8647403735242722,-18.1601765203666439,0.5500480142973848,1.4320313062212109,1.7028498778730627,0.5525986663942806,67.4785894754254940,2.9270535698705071,3.7655321246044280,12.3743460675276893
10.8534767825591629,-18.0608942995644348,0.5503416977513654,1.4282564374744269,1.6677479155317696,0.2585813993238805,67.5785085819509561,3.0528904028573520,6.0899852055554113,12.4077641420050284
10.8453926468750854,-17.9612414795487645,0.5508744640252865,1.4238025508628245,1.6511596388367900,0.0883011403786629,67.6784887689223495,3.2462124900978657,7.5694918074331952,12.4395084042183690
10.8374246031302803,-17.8615793666503428,0.5510345795977978,1.4197297956933621,1.6500911914801804,-0.0097611087274103,67.7784688992908286,3.4715260457510477,3.2764741315793358,12.4692744124769312
10.8295534332654615,-17.7619094992289668,0.5508837337069034,1.4159750788116297,1.6531114732355119,-0.0470905220076049,67.8784490862622221,3.5646399648340927,-7.5950274437640486,12.4976933516608533
10.8209836849780388,-17.6622992983946219,0.5505919353638773,1.4123521280431783,1.6595073344704125,0.0808878999115273,67.9784272473573736,3.3448444394774035,-4.9817618189452597,12.5266327501007044
10.8118382574665830,-17.5627382671501273,0.5501839819899437,1.4088377620969794,1.6369372623906309,0.3452018331536418,68.0784074343287671,3.1924644662224084,-2.5832867146805558,12.5572203170685803
10.8077790869123493,-17.4629471531416094,0.5500000000000000,1.4050549441726361,1.5905174281884398,0.6114944567737413,68.1782810709935490,3.1105987993643258,0.0000000000000000,12.5889108245112293
10.8078980379541996,-17.3629670369310105,0.5500000000000000,1.4010516055359437,1.5147277570720699,0.8784780725260678,68.2782612579649424,3.1105987993643258,0.0000000000000000,12.6210526060202515
10.8189405749360610,-17.2640872649515877,0.5501189117553121,1.3969576968746735,1.4152833276289885,0.7068121201882507,68.3777557147436852,3.1105987993643258,1.6610096944999710,12.6530382342533372
10.8387638919950913,-17.1660919901287023,0.5503334091523467,1.3927909846970705,1.3737366611992323,0.1849375686746006,68.4777359017150786,3.1635361559877277,6.6491520233757129,12.6849088228469444
10.8580898397588772,-17.0679984653059300,0.5505626448567591,1.3886693848629927,1.3783033326890624,-0.0239467256461610,68.5777150588885860,3.3671225461323542,8.2285036569691510,12.7155272219193218
10.8770173226192188,-16.9698262279910637,0.5508036880818252,1.3845839265555009,1.3785250327538565,0.0149822224511123,68.6776952458599794,3.6031776127343464,1.1383128502323621,12.7442147058705579
10.8962998730090952,-16.8717236328935520,0.5507502183244614,1.3808273134060276,1.3753074895181527,0.0311507621337805,68.7776749233669875,3.6346258696386622,-8.0880188449725079,12.7718417829943007
10.9158587048425861,-16.7736752270720189,0.5504675851962418,1.3773265778218797,1.3722961305791870,0.0291130500082786,68.8776551103383810,3.4048820742500889,-5.5440643098147966,12.8002472305819239
10.9357317718718736,-16.6756904240044683,0.5502477534716708,1.3742140975517922,1.3694860444152814,0.2819302949530373,68.9776349104248823,3.2379983101949859,-0.9271673540738078,12.8303485704526867
10.9558413397815411,-16.5777534898819354,0.5500751875768047,1.3713938274631712,1.3159213524491484,0.7352809864951602,69.0776150973962757,3.2092423289613765,0.0000000000000000,12.8613634472246741
10.9859704153011766,-16.4828662837719548,0.5500000000000000,1.3705825362494832,1.2227710796541622,0.8253039090426744,69.1771708258855256,3.2092423289613765,0.0000000000000000,12.8923850150230379
11.0238357355307901,-16.3903338283266145,0.5500000000000000,1.3713224142946712,1.1512435814250672,0.6353482558925823,69.2771510128569190,3.2092423289613765,1.9563981632519964,12.9235388440963792
11.0673237225814454,-16.3004745708644840,0.5501577357864629,1.3732702291123526,1.0958224641335041,0.3874703729616798,69.3769803230286470,3.2695333128926536,4.3580005759443488,12.9543561823375164
11.1151848460961098,-16.2126944441685765,0.5504381535922263,1.3761575398159074,1.0738233210457342,0.0904941072611901,69.4769605100000405,3.4001875696678199,7.4537726940192925,12.9843365034729388
11.1626576226800847,-16.1247045383260996,0.5506126942491661,1.3793113783075670,1.0777272963725899,-0.0269293573895184,69.5769399481198860,3.6127169167491857,8.1485254727655043,13.0128494935795320
11.2098319139410858,-16.0365533952203130,0.5507058572191353,1.3826700713419722,1.0792081052532903,-0.0055226652871462,69.6769201350912795,3.8315931048562875,3.6465225038092144,13.0397103273387991
11.2570442394692165,-15.9484226246663106,0.5505657899852882,1.3862351730431521,1.0788316105502718,0.0550545689069300,69.7769003151282021,3.9255911241571440,-6.4752556889501003,13.0654877685043651
11.3042848942247858,-15.8603070282880321,0.5502520048915279,1.3899540150029819,1.0681993734491757,0.1434414971418226,69.8768805020995956,3.7570561780633178,-3.8721907203406905,13.0915153038156618
11.3533528220901054,-15.7732139459701415,0.5500854457664170,1.3933470878404191,1.0501512702213200,0.3468781955591483,69.9768448283996634,3.6525757010355386,0.0000000000000000,13.1184975690431838
11.4037424052711032,-15.6868604417350497,0.5500253742719908,1.3965045338905986,0.9988429814736181,0.6371188793825618,70.0768250153710568,3.6525757010355386,0.0000000000000000,13.1458700850852335
11.4613311762408507,-15.6054748137277386,0.5500000000000000,1.3990627636333550,0.9229312628872467,0.5910466551007884,70.1765250002654852,3.6525757010355386,0.6146637920612226,13.1731658875695370
11.5241847533317117,-15.5277222212711621,0.5500000000000000,1.4011827831535471,0.8808226838023685,0.2993343447500592,70.2765051872368787,3.6693620226825416,4.4696972311159371,13.2004756492047743
11.5885929678439830,-15.4512726366099020,0.5503587549073358,1.4028509092195314,0.8630808674357403,0.1258137189566605,70.3764699664920670,3.7891743490629919,6.6935864706367818,13.2272811172678839
11.6541651391373868,-15.3757986136701987,0.5509861095546533,1.4041807027308446,0.8556668640147390,0.0355160120549704,70.4764501534634604,3.9618549066420679,7.9425302223772150,13.2530790296929464
11.7197100127137475,-15.3003008893024433,0.5511952217670182,1.4059406282899316,0.8559790725530037,0.0020591811233304,70.5764303356839946,4.1574614296628818,8.4644081136513307,13.2777067638713717
11.7852350439593927,-15.2247859366964047,0.5511003193725462,1.4080132108499914,0.8552551093970848,0.0109305102964680,70.6764105226553880,4.3562635079554859,8.2925713590521113,13.3011935896036970
11.8508890990168769,-15.1493832702708868,0.5507500723614890,1.4102170591401662,0.8537934047603061,0.1046795904659689,70.7763906059198575,4.5426001035369277,0.1635040881287689,13.3236638931456781
11.9166346109478063,-15.0740601964636234,0.5502188275954361,1.4125139534587885,0.8343233501993310,0.2579203326077056,70.8763707928912510,4.5461973163576070,-1.2652260690142392,13.3456646446978127
11.9851409210629605,-15.0013074855439825,0.5500150627247545,1.4138476200782120,0.8022324169339413,0.3543844898721319,70.9763011259826158,4.5183006887802604,0.0000000000000000,13.3677133743758869
12.0555809879781801,-14.9303551440758238,0.5500406758934305,1.4145066093076035,0.7634781625268189,0.4163596807098417,71.0762813129540092,4.5183006887802604,0.0000000000000000,13.3898412038095636
12.1294825335458079,-14.8631590471657837,0.5502215420818449,1.4141270113424778,0.7190171520364214,0.3104895644999180,71.1761650147137459,4.5183006887802604,2.1613427751941265,13.4119476789292396
12.2059424444584970,-14.7987391759298124,0.5505171551704424,1.4129797976405265,0.7014225107554297,0.0769123084560310,71.2761452016851393,4.5658760412190942,6.8965918754311666,13.4339596212203283
12.2822369555838815,-14.7341238720218506,0.5509014314017848,1.4116449312256241,0.7036377564854792,-0.0145143728531427,71.3761251493095443,4.7144740759456534,7.5419718182610165,13.4555062108127803
12.3584107056600523,-14.6693658795717496,0.5513504420219629,1.4101730565420074,0.7043248067047178,-0.0013618194470155,71.4761053362809378,4.8717924132508985,-7.4416811130449112,13.4763652568416106
12.4346165328520755,-14.6046456506264999,0.5512698476014161,1.4092557860623216,0.7039100664000819,0.0475727617900265,71.5760855149802495,4.7166004815754734,-5.9961543359858087,13.4972196752610429
12.5108439722136797,-14.5399508650931431,0.5508324282716212,1.4087121838439223,0.6948121398612189,0.1189626446674721,71.6760657019516430,4.5877365704185378,-3.4874562186599292,13.5187107683744347
12.5882068679355950,-14.4766344805001115,0.5504613830673728,1.4076321885606538,0.6801234744870747,0.2463160970510695,71.7760356083855982,4.5111024701076996,-0.0451483465127074,13.5406849798070539
12.6663016089323452,-14.4142065283033123,0.5501331185386754,1.4062064673263912,0.6455612132486174,0.4156552938147788,71.8760157953569916,4.5101017300677606,0.0000000000000000,13.5628505764952365
12.7477708942303991,-14.3564470424823902,0.5500000000000000,1.4034582329970138,0.5970559645667712,0.4178748654884297,71.9758827200581806,4.5101017300677606,0.0000000000000000,13.5849935193107836
12.8315421197632169,-14.3018721438607344,0.5500000000000000,1.3998078483821959,0.5620501283401869,0.3080801586350937,72.0758629070295740,4.5101017300677606,2.2333360661989845,13.6071615751452786
12.9169211010816678,-14.2499146897220168,0.5501293975099315,1.3952370871355666,0.5354627585914238,0.1804321422121740,72.1758086297572277,4.5593247734747084,-2.7890115048883684,13.6292017168650705
13.0034741006505481,-14.1998685504856699,0.5503532838965800,1.3899942468501487,0.5259770681694702,0.0327509315911508,72.2757888167286211,4.4977495046491862,-7.8363867901630631,13.6512795278449097
13.0898529729900694,-14.1495232950899474,0.5504964956093511,1.3847354701046413,0.5289138837330731,-0.0268031300784656,72.3757685863198077,4.3200451751290831,-7.9991222361775627,13.6739563474402850
13.1761105292925773,-14.0989696427238247,0.5505835005372427,1.3794655902812911,0.5313366208957016,-0.0221747413232602,72.4757487732912011,4.1307726688352044,-6.8478039458674056,13.6976180068956008
13.2622446345771259,-14.0482063189737332,0.5504782874559793,1.3745265068222299,0.5333479490134239,0.1052756766800266,72.5757287669465683,3.9615648488285458,-3.8478338554339220,13.7223278001876210
13.3482981337623894,-13.9973060924044237,0.5502475675608669,1.3698034135188113,0.5102856775711593,0.3117116593935729,72.6757089539179617,3.8632346233268882,-1.7563644502897280,13.7478824964650599
13.4366174123053224,-13.9506039750993533,0.5501095822635791,1.3647823836769004,0.4710408227156908,0.4627284191593783,72.7756158241678150,3.8175431895891561,0.0000000000000000,13.7738972758749902
13.5263957522591323,-13.9066052539591549,0.5500313139341763,1.3595694959187592,0.4177922555727522,0.5832449772621078,72.8755960111392085,3.8175431895891561,0.0000000000000000,13.8000869434193021
13.6190721155010923,-13.8696073838513581,0.5500000000000000,1.3539589432500669,0.3545267219960979,0.4894002579246369,72.9753845410225068,3.8175431895891561,1.3676587805573737,13.8262264066624230
13.7136811734364592,-13.8372783884537700,0.5500000000000000,1.3480831874460109,0.3200253940187940,0.2504459852868862,73.0753647279939003,3.8531952410389141,4.7816000144058020,13.8522943498925528
13.8088607681042799,-13.8067080863332556,0.5501042268486449,1.3418605389781251,0.3044503790611977,0.1064858020031613,73.1753332160932501,3.9753153602999731,6.8171907920475867,13.8778339431025959
13.9044307618139662,-13.7773411987016843,0.5502797726142559,1.3354005235610376,0.2987336989944163,0.0235087815585402,73.2753134030646436,4.1432234110477397,8.0964411976340074,13.9024640372087536
13.9999648023332313,-13.7478577289105068,0.5503480403070484,1.3289934231786138,0.2997495554734897,-0.0157100144569897,73.3752935405363615,4.3341973699632490,1.5375364119907493,13.9260514324919207
14.0954749337631018,-13.7182967312770696,0.5503449674316483,1.3226215116147406,0.3018750785822419,-0.0247595988225600,73.4752737275077550,4.3695209345749415,-6.3051840958476442,13.9490255645750487
14.1908824600660601,-13.6884075077137251,0.5502511662623933,1.3164645344365029,0.3047004846989276,0.1230834675931923,73.5752535342712690,4.2227871154802763,-2.0355495972401809,13.9722974971410299
14.2862240241659162,-13.6583072761227839,0.5500990382012348,1.3104457330592711,0.2772633091734364,0.3709892021375366,73.6752337212426625,4.1743145262453556,-0.2444409429071767,13.9961105200713671
14.3830280590104156,-13.6337240870526326,0.5500277540786642,1.3053174326840238,0.2305557392492446,0.4751107255407161,73.7751104169580998,4.1684618094295551,0.0000000000000000,14.0200537954743876
14.4807606421147650,-13.6126437647926117,0.5500077991869655,1.3007545269731255,0.1823091606357907,0.4891783995690056,73.8750906039294932,4.1684618094295551,0.0000000000000000,14.0440387068259138
14.5794707010016502,-13.5975086759541739,0.5500000000000000,1.2971149341540866,0.1327964556960699,0.3636622931179831,73.9749542441575585,4.1684618094295551,2.1809771358949939,14.0679956590048114
14.6788079153311415,-13.5861880913362469,0.5500000000000000,1.2940677454802008,0.1096334961709626,0.1474403309535003,74.0749344311289519,4.2204481824004132,5.8737658640691093,14.0918319350093864
14.7782272094196401,-13.5756305801150354,0.5501121459472005,1.2909852268135604,0.1033145127001809,0.0441554196924285,74.1749127141720237,4.3573708715807369,7.6616351357423218,14.1151428214745600
14.8776995550284301,-13.5655662745791084,0.5502967764273163,1.2878798729211569,0.1008042460064178,0.0127955068791726,74.2748929011434171,4.5297576468566749,8.2374527774753350,14.1376428194804333
14.9771724948987917,-13.5555078453682345,0.5503320457028926,1.2849071116361925,0.1007559183612541,-0.0056507668545130,74.3748730880038238,4.7080641961583440,8.3747458451191150,14.1592886551675559
15.0766458128113001,-13.5454531544077437,0.5502722981823034,1.2820186997295884,0.1019341754590826,-0.0156263380446274,74.4748532749752172,4.8826719924662010,8.1274605099596169,14.1801379799753793
15.1760945953560107,-13.5351603621871401,0.5502624711740506,1.2792234466826475,0.1038805639572231,-0.0178976077437046,74.5748332825833415,5.0463504548589304,8.0442257332212517,14.2002769227844095
15.2755280190400686,-13.5247185212909784,0.5502838938376534,1.2764865100202685,0.1055129845860217,-0.0153362981964482,74.6748134695547350,5.2032854331614358,8.0847823128471958,14.2197859449708943
15.3749427488443189,-13.5141010910837878,0.5537862074306085,1.2721856850737272,0.1069472143869203,-0.0027025527051313,74.7747935592039141,5.3563806641999419,8.4224615634988087,14.2387221667656636
15.4743458115138210,-13.5033740729166514,0.5594609980012805,1.2669088136603419,0.1060533877725214,0.0162052979644532,74.8747737461753076,5.5113494158482643,8.0077645218622031,14.2571216275978649
15.5737792004805762,-13.4929343960032018,0.5672621398762966,1.2608949441626660,0.1037068011677162,0.0226960219453827,74.9747536726379309,5.6547505514940752,7.7742673768337101,14.2750293889030715
15.6732315119391181,-13.4826740094418547,0.5763900465967949,1.2544212150230643,0.1015150886498217,0.0214168838575726,75.0747338596093243,5.7905741694088899,7.7818758384814961,14.2925003107701976
15.7727097607555677,-13.4726702853358002,0.5858666559066663,1.2477415807730607,0.0994242774866831,0.0143752775205933,75.1747138400232870,5.9234122597752794,7.9956173286975636,14.3095704996454174
15.8722041075995008,-13.4628258588449388,0.5955596875632950,1.2409341514662939,0.0986406057505929,0.0037817818231455,75.2746940269946805,6.0568654789590530,8.3612629912680596,14.3262612958275692
15.9716981190277352,-13.4529780433690149,0.6051252884965203,1.2342548316611146,0.0986680709792913,-0.0011629042620613,75.3746742139305468,6.1933464866725814,8.4553938524331347,14.3425843092115599
16.0711919249627151,-13.4431281516230285,0.6146128186825710,1.2276539984582393,0.0988731405216530,-0.0025830789634774,75.4746544009019402,6.3283713876909680,8.3965521189899341,14.3585533939608805
16.1706818845603379,-13.4332395310389785,0.6236943258605381,1.2211620575212838,0.0991845844030090,-0.0022085505775228,75.5746345833272244,6.4596642363009584,8.4078432313104159,14.3741899131832227
16.2701695358175620,-13.4233276677350517,0.6325321624428527,1.2147354671747388,0.0993147631109657,-0.0007584468790951,75.6746147702986178,6.5885125424735138,8.4670769605279954,14.3895146882328735
16.3696569219695753,-13.4134131440884659,0.6403933487572806,1.2076412943457753,0.0993362437245522,0.0000157965819491,75.7745949572483255,6.7157707969519862,8.4992875492366871,14.4045444623889054
16.4691441473091729,-13.4034970066821018,0.6476621005176609,1.2001421670072336,0.0993116044205324,0.0003879208188474,75.8745751442197189,6.8411328092491859,8.4818448796967374,14.4192941707110407
16.5686320218043939,-13.3935873856584120,0.6545664734961992,1.1920673909679591,0.0992586749326065,-0.0000595554490742,75.9745553310589656,6.9639881523027292,8.4971117315853242,14.4337786778903254
16.6681202962987136,-13.3836817799233661,0.6612463222166209,1.1836379095948162,0.0993235131503918,-0.0010061849764973,76.0745355180303591,7.0849288369534289,8.4494933209552325,14.4480118301038178
16.7676068841761072,-13.3737592578235205,0.6679336589510290,1.1751724553173157,0.0994598720558844,0.0000291763993753,76.1745157041289502,7.2031784966103700,8.4984861597475803,14.4620067118281064
16.8670924535356370,-13.3638265202328554,0.6746255175634546,1.1666852776448342,0.0993176790266879,0.0022498214873596,76.2744958911003437,7.3201872192233415,8.3794429985448922,14.4757748959980326
16.9665818556897818,-13.3539322914840515,0.6812018973534858,1.1583265877335345,0.0990099969199059,0.0057308536056232,76.3744760736543071,7.4337539242209765,8.1833090330223204,14.4893279096073329
17.0660735184637957,-13.3440607756279501,0.6877101666012082,1.1500436811642600,0.0981717354220117,0.0098966327174703,76.4744562606257006,7.5430123253381565,7.9369109424837392,14.5026792813661523
17.1655793130651020,-13.3343333624590077,0.6941606727918873,1.1421344598175829,0.0970310631378630,0.0086307293585708,76.5744363872819349,7.6474898929505555,7.9952395467694455,14.5158427864589417
17.2650932372383110,-13.3246888467903091,0.7005779498101632,1.1344402071952402,0.0964459320726367,0.0042673156869556,76.6744165742533283,7.7513116794717449,8.2436075852793671,14.5288282368527497
17.3646104040198992,-13.3150778826691365,0.7073183202227379,1.1273240387544150,0.0961777691116927,-0.0007780521051116,76.7743967578677484,7.8569222697159207,8.4519698884517656,14.5416394471331571
17.4641294864841612,-13.3054867402812071,0.7142495691951869,1.1205493934706747,0.0966015116599099,-0.0063098373069556,76.8743769448391419,7.9637482765219234,2.8941413109396437,14.5542786316328510
17.5636384429484629,-13.2957914431564408,0.7214570439026505,1.1139456981201163,0.0974394863313524,-0.0064565644127127,76.9743570988845960,8.0000000000000000,0.0000000000000000,14.5668045312290619
17.6631413113892854,-13.2860335254030169,0.7288305929501268,1.1074447824664857,0.0978925684816732,-0.0033631707048980,77.0743372858559894,8.0000000000000000,0.0000000000000000,14.5793020546004861
17.7626414720034624,-13.2762480577934046,0.7362184505644523,1.1009402274469828,0.0981119871955980,-0.0002343548137404,77.1743174705856916,8.0000000000000000,0.0000000000000000,14.5917995776916989
17.8621400487239015,-13.2664464753986024,0.7436146777136166,1.0944335436468848,0.0979394301573386,0.0028604369526838,77.2742976575570850,8.0000000000000000,0.0000000000000000,14.6042971010631231
17.9616435753858674,-13.2566953477814611,0.7509451491575843,1.0879881227013946,0.0975400131740547,0.0047733685350461,77.3742778371327091,8.0000000000000000,0.0000000000000000,14.6167946235100761
18.0611499501953290,-13.2469732513453451,0.7582377854178580,1.0815779517977184,0.0969849456354068,0.0059900045296061,77.4742580241041026,8.0000000000000000,0.0000000000000000,14.6292921468815003
18.1606642289550031,-13.2373325932074444,0.7658411652930947,1.0755145737433147,0.0963422497428408,0.0051497680390881,77.5742381919694850,8.0000000000000000,0.0000000000000000,14.6417896678646731
18.2601830182589389,-13.2277384094322112,0.7736218771088941,1.0696490998323065,0.0959551961909837,0.0031428962056372,77.6742183789408784,8.0000000000000000,0.0000000000000000,14.6542871912360972
18.3597047464370391,-13.2181747873205584,0.7823348426643076,1.0645558403781079,0.0957137950507760,0.0012037691431592,77.7741985632148101,8.0000000000000000,0.0000000000000000,14.6667847142703387
18.4592281562357279,-13.2086286525594225,0.7915812427913117,1.0599044411926755,0.0957144900662239,-0.0006995998506125,77.8741787501862035,8.0000000000000000,0.0000000000000000,14.6792822376417629
18.5587498729124505,-13.1990648919374109,0.8012593941114999,1.0556057904060563,0.0958536872978875,-0.0002164815999197,77.9741589362608352,8.0000000000000000,0.0000000000000000,14.6917797609010918
18.6582706212634157,-13.1894910507804273,0.8111844714134570,1.0515088825354255,0.0957577778077014,0.0016265245888038,78.0741391232322286,8.0000000000000000,0.0000000000000000,14.7042772842725160
18.7577941690980055,-13.1799463806347408,0.8210906152804121,1.0474328310238858,0.0955284468368287,0.0019651176065295,78.1741193077778433,8.0000000000000000,0.0000000000000000,14.7167748073407179
18.8573192981372095,-13.1704181868623138,0.8309860651628843,1.0433685596029900,0.0953648321610252,0.0014502190756652,78.2740994947492368,8.0000000000000000,0.0000000000000000,14.7292723307121420
18.9568459656216461,-13.1609060840925860,0.8408556804740204,1.0393252219668929,0.0952384604892271,0.0002149705893936,78.3740796809846074,8.0000000000000000,0.0000000000000000,14.7417698539915634
19.0563734996695722,-13.1514030449380108,0.8507107438882614,1.0352936757506750,0.0953218465617416,-0.0014241728717846,78.4740598679560009,8.0000000000000000,0.0000000000000000,14.7542673773629875
19.1558985782890723,-13.1418743441325176,0.8604259424912709,1.0305877907678553,0.0955232386265676,0.0006215888688678,78.5740400530591359,8.0000000000000000,0.0000000000000000,14.7667649005008794
19.2554222765903553,-13.1323312176390861,0.8700625161403692,1.0255028264871218,0.0951975534202454,0.0047204496285571,78.6740202400305293,8.0000000000000000,0.0000000000000000,14.7792624238723036
19.3549535252287122,-13.1228673480303595,0.8793211861850235,1.0187584622312154,0.0945793358363667,0.0071673734162042,78.7740004094816868,8.0000000000000000,0.0000000000000000,14.7917599450536983
