# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
19.4959069818876465,-33.2828683070602267,0.5771760654337419,1.3876016947830787,2.0704417234401911,0.0483527956522685,96.4874366611090153,8.0000000000000000,0.0000000000000000,15.5425376718133652
19.4480092590365352,-33.1950994940076214,0.5755272453133090,1.3885281783080343,2.0655063872619372,0.0493599756354562,96.5874244423574453,8.0000000000000000,0.0000000000000000,15.5550361444694190
19.4009643590882241,-33.1068705241033285,0.5732842000418403,1.3897132973754478,2.0605709302670023,0.0495788043556434,96.6874123103291083,8.0000000000000000,0.0000000000000000,15.5675346279658768
19.3539353148125137,-33.0186332008615508,0.5710346505972206,1.3909031753539793,2.0555918337181422,0.0497857583048496,96.7874000906743106,8.0000000000000000,0.0000000000000000,15.5800331005090271
19.3077713336740260,-32.9299401313072480,0.5684302426378294,1.3923526928119767,2.0506149909730431,0.0493429879021086,96.8873879586459736,8.0000000000000000,0.0000000000000000,15.5925315840054850
19.2616228898373301,-32.8412390710477737,0.5658356310044144,1.3937923525382045,2.0457244375396040,0.0488991214696031,96.9873757426983474,8.0000000000000000,0.0000000000000000,15.6050300570120317
19.2163286191297402,-32.7520987166475948,0.5637795786733683,1.3946900771391966,2.0408363572737560,0.0483876857298178,97.0873636106700246,8.0000000000000000,0.0000000000000000,15.6175285405084914
19.1710495210711294,-32.6629507438617566,0.5617455635515868,1.3955660915987542,2.0360480783390993,0.0478900409051172,97.1873513987885076,8.0000000000000000,0.0000000000000000,15.6300270140233017
19.1266109716986072,-32.5733807205772692,0.5609323864866228,1.3952393872129449,2.0312595149235717,0.0481543041586924,97.2873392667601706,8.0000000000000000,0.0000000000000000,15.6425254975197596
19.0821877194057414,-32.4838031999860277,0.5601344980215022,1.3948976854645869,2.0264183898275738,0.0484234279345884,97.3873270537121272,8.0000000000000000,0.0000000000000000,15.6550239708887542
19.0386184784565167,-32.3938071168233321,0.5601901474852917,1.3937187050968640,2.0215760082087058,0.0489701979322190,97.4873149216837902,8.0000000000000000,0.0000000000000000,15.6675224543852121
18.9950648346849746,-32.3038035777796111,0.5602450329725992,1.3925401922789158,2.0166255425745434,0.0495087474462773,97.5873027055684901,8.0000000000000000,0.0000000000000000,15.6800209273707996
18.9523887593301374,-32.2133805368341370,0.5602569336555392,1.3913879859456413,2.0116754641655445,0.0495895594708693,97.6872905735401531,8.0000000000000000,0.0000000000000000,15.6925194108672574
18.9097282848890842,-32.1229502274008141,0.5602607465363477,1.3902409573799712,2.0067088380897298,0.0496676264149060,97.7872783575127045,8.0000000000000000,0.0000000000000000,15.7050178838638264
18.8679524946467261,-32.0321077423448202,0.5598059227726702,1.3893875455375322,2.0017431481927010,0.0495898705634171,97.8872662254843817,8.0000000000000000,0.0000000000000000,15.7175163673602860
18.8261922069182610,-31.9412582209137703,0.5593471231588800,1.3885301356494528,1.9967920713365301,0.0495134149593133,97.9872540106154446,8.0000000000000000,0.0000000000000000,15.7300148405016689
18.7853179859486765,-31.8500065261259557,0.5586610785544834,1.3874442121559103,1.9918416706988662,0.0495106237764333,98.0872418785871076,8.0000000000000000,0.0000000000000000,15.7425133239981268
18.7444592134677279,-31.7587480031422338,0.5579756923162745,1.3863462831124049,1.9868911519790284,0.0495083707347798,98.1872296643702782,8.0000000000000000,0.0000000000000000,15.7550117972210231
18.7044904672549031,-31.6670960906270409,0.5573282362092786,1.3845566841535886,1.9819412018948424,0.0495373172394125,98.2872175323419413,8.0000000000000000,0.0000000000000000,15.7675102807174810
18.6645371327069114,-31.5754375479108269,0.5566783238606745,1.3827602499678482,1.9769848945568831,0.0495671560648445,98.3872053185678794,8.0000000000000000,0.0000000000000000,15.7800087539957232
18.6254788449829185,-31.4833939500802806,0.5558857629874345,1.3805668535968765,1.9720289774340598,0.0496496291052732,98.4871931865395567,8.0000000000000000,0.0000000000000000,15.7925072374921829
18.5864359627585678,-31.3913439052087284,0.5550855550947746,1.3783776349233519,1.9670561774912008,0.0497316103124094,98.5871809728598834,8.0000000000000000,0.0000000000000000,15.8050057107822237
18.5482950200722847,-31.2989164080419151,0.5538376402579273,1.3764330062076906,1.9620838661228412,0.0497858119246690,98.6871688408315464,8.0000000000000000,0.0000000000000000,15.8175041942786816
18.5101694565624832,-31.2064826540478251,0.5525889891624430,1.3744947581402511,1.9571002271628812,0.0498342663959069,98.7871566274376107,8.0000000000000000,0.0000000000000000,15.8300026676044396
18.4729516433691217,-31.1136795930927939,0.5512968806678719,1.3729331255208095,1.9521182260799188,0.0495416106285566,98.8871444954092738,8.0000000000000000,0.0000000000000000,15.8425011511008975
18.4357489667431835,-31.0208705481262044,0.5500259097552497,1.3713686318896146,1.9471931110234024,0.0492485991788039,98.9871322845424686,8.0000000000000000,0.0000000000000000,15.8549996247425469
18.3994470754635167,-30.9277053913827054,0.5500128478220012,1.3696338778954651,1.9422697050976430,0.0489297665828583,99.0871201525141458,8.0000000000000000,0.0000000000000000,15.8674981082390065
18.3631600602422651,-30.8345345213098305,0.5500359184396144,1.3678888883384057,1.9374083486698024,0.0486132299087399,99.1871079442879591,8.0000000000000000,0.0000000000000000,15.8799965822107332
18.3277656882282258,-30.7410208208630493,0.5522271356988416,1.3655297101669193,1.9325482423742841,0.0484306573032479,99.2870958122596221,8.0000000000000000,0.0000000000000000,15.8924950657071911
18.2923860133700771,-30.6475016385542851,0.5544447040077141,1.3631651360587482,1.9277233959391651,0.0482435790787988,99.3870836057784715,8.0000000000000000,0.0000000000000000,15.9049935398970472
18.2578956533915147,-30.5536507525165533,0.5582567563587248,1.3604740575019323,1.9229007007353316,0.0477787681380152,99.4870714737501345,8.0000000000000000,0.0000000000000000,15.9174920233935051
18.2234196384628895,-30.4597946715622925,0.5620748308233300,1.3577866596073516,1.9181688050119772,0.0473086395857884,99.5870592706928193,8.0000000000000000,0.0000000000000000,15.9299904980113407
18.1898189946467710,-30.3656215837045416,0.5662603898418868,1.3553238650017272,1.9134401240779697,0.0465037644958469,99.6870471386644965,8.0000000000000000,0.0000000000000000,15.9424889815078004
18.1562321377297913,-30.2714436476536193,0.5704442626961899,1.3528631127300701,1.9088691835396501,0.0456853784789088,99.7870349409024300,8.0000000000000000,0.0000000000000000,15.9549874567875420
18.1234938048680476,-30.1769673262659204,0.5745243594282666,1.3505280572871774,1.9043041598978707,0.0440150898828104,99.8870228088740930,8.0000000000000000,0.0000000000000000,15.9674859402839999
18.0907681819669044,-30.0824866607985655,0.5786111794773758,1.3481800869543836,1.9000672360128896,0.0423425879657078,99.9870106208384613,8.0000000000000000,0.0000000000000000,15.9799844167795460
18.0588315926634699,-29.9877363151254102,0.5831153826475707,1.3450303610253795,1.8958366720791771,0.0405038037521707,100.0869984888101243,8.0000000000000000,0.0000000000000000,15.9924829002760038
18.0269065417616439,-29.8929821299660645,0.5876344357942956,1.3418565571904577,1.8919674599248471,0.0386867142204643,100.1869863104700471,8.0000000000000000,0.0000000000000000,16.0049813779834942
17.9957041195762670,-29.7979874848996893,0.5930835154599019,1.3371747987148555,1.8881002697233593,0.0382089753948256,100.2869741784417243,8.0000000000000000,0.0000000000000000,16.0174798614799521
17.9645128805113501,-29.7029892132658411,0.5985424177424532,1.3324757790625776,1.8843265936193565,0.0377372062962103,100.3869620027396081,8.0000000000000000,0.0000000000000000,16.0299783395171858
17.9340282980867620,-29.6077617803700761,0.6046220070254631,1.3266860329741099,1.8805537457699562,0.0376373886338763,100.4869498707112712,8.0000000000000000,0.0000000000000000,16.0424768230136436
17.9035547681429996,-29.5125308549952443,0.6107011000290550,1.3208936404566389,1.8768000307406187,0.0375261957958870,100.5869376958450374,8.0000000000000000,0.0000000000000000,16.0549753011553626
17.8737859512159076,-29.4170772469949142,0.6167485499498350,1.3149325099885272,1.8730494187560636,0.0366813013124372,100.6869255638167004,8.0000000000000000,0.0000000000000000,16.0674737846518205
17.8440276193461891,-29.3216204102488582,0.6227938581959082,1.3089752112490110,1.8694646619358304,0.0358292591176106,100.7869133930622212,8.0000000000000000,0.0000000000000000,16.0799722633075106
17.8149439174519912,-29.2259558294174404,0.6287013667234611,1.3032644537420279,1.8658844376832437,0.0344982751387534,100.8869012610338984,8.0000000000000000,0.0000000000000000,16.0924707468039685
17.7858698548237122,-29.1302883529913075,0.6346150907744679,1.2975543894067045,1.8625658451109790,0.0331683484130091,100.9868890961112555,8.0000000000000000,0.0000000000000000,16.1049692261886399
17.7574217322964074,-29.0344328468052097,0.6409324291062352,1.2918893372063136,1.8592515738903768,0.0318838561661159,101.0868769640829328,8.0000000000000000,0.0000000000000000,16.1174677096851013
17.7289824383119701,-28.9385747498574162,0.6472624731381900,1.2862213018937554,1.8561898483941308,0.0306073443969974,101.1868648043075609,8.0000000000000000,0.0000000000000000,16.1299661897131799
17.7011218118823734,-28.8425468412241983,0.6544253133154013,1.2803577382531561,1.8531308485185793,0.0298353013628419,101.2868526722792240,8.0000000000000000,0.0000000000000000,16.1424646732096377
17.6732695055492570,-28.7465165448805422,0.6615968464047809,1.2744932077551347,1.8502235127866520,0.0290656669974553,101.3868405154599088,8.0000000000000000,0.0000000000000000,16.1549631536072233
17.6459677176321286,-28.6503282601570497,0.6693435661219788,1.2685647029008820,1.8473184210906459,0.0284424272274214,101.4868283834315719,8.0000000000000000,0.0000000000000000,16.1674616371036812
17.6186738313579561,-28.5541377563960985,0.6770903359747642,1.2626393811647927,1.8445357181098356,0.0278153417188365,101.5868162289015686,8.0000000000000000,0.0000000000000000,16.1799601177874308
17.5919077902884204,-28.4577990165922898,0.6848404549828706,1.2569266979480591,1.8417560282857974,0.0269170593779258,101.6868040968732458,8.0000000000000000,0.0000000000000000,16.1924586012838922
17.5651490818281815,-28.3614582600965406,0.6925859441589964,1.2512169593405389,1.8391529598763698,0.0260140340360785,101.7867919453381091,8.0000000000000000,0.0000000000000000,16.2049570823420019
17.5388849538350691,-28.2649814788365958,0.7000191537123877,1.2457058330062116,1.8365538531920285,0.0247708550005558,101.8867798133097722,8.0000000000000000,0.0000000000000000,16.2174555658384598
17.5126274035336955,-28.1685029235383588,0.7074478287131923,1.2401923608467527,1.8341993903092708,0.0235280782364464,101.9867676654732378,8.0000000000000000,0.0000000000000000,16.2299540473588948
17.4868178670163381,-28.0719035365512894,0.7145676503741074,1.2345191119700927,1.8318488088032994,0.0222890243542988,102.0867555334449008,8.0000000000000000,0.0000000000000000,16.2424525308553527
17.4610141658086420,-27.9753026036427102,0.7216841276943041,1.2288396129738888,1.8297421265399541,0.0210565629902626,102.1867433888815668,8.0000000000000000,0.0000000000000000,16.2549510127849359
17.4356118655827323,-27.8785953294346385,0.7285705535304471,1.2227301789329019,1.8276380073868281,0.0202578156375756,102.2867312568532441,8.0000000000000000,0.0000000000000000,16.2674494962813974
17.4102149109380946,-27.7818866622116722,0.7354535305976925,1.2166166451482845,1.8256910551640100,0.0194608892846142,102.3867191142223447,8.0000000000000000,0.0000000000000000,16.2799479784525367
17.3851893712063905,-27.6850812072896737,0.7420968846688487,1.2102182581648460,1.8237463019363611,0.0187757705098616,102.4867069821940078,8.0000000000000000,0.0000000000000000,16.2924464619489946
17.3601687563416398,-27.5882744887269098,0.7487366039152920,1.2038200513160413,1.8219363568087537,0.0180876671269990,102.5866948410924806,8.0000000000000000,0.0000000000000000,16.3049449443113019
17.3354938049138596,-27.4913790785489454,0.7551212043912755,1.1974344876426759,1.8201292075552544,0.0171740774325487,102.6866827090641436,8.0000000000000000,0.0000000000000000,16.3174434278077598
17.3108232406584150,-27.3944825587521557,0.7615048832361242,1.1910493268354116,1.8185019581597401,0.0162565117855103,102.7866705697743868,8.0000000000000000,0.0000000000000000,16.3299419103965420
17.2864637653332700,-27.2975073572653564,0.7678232103642531,1.1846927327619905,1.8168782997651207,0.0150354647349676,102.8866584377460640,8.0000000000000000,0.0000000000000000,16.3424403938930034
17.2621079838042277,-27.2005312333527236,0.7741464946292300,1.1783321930066075,1.8154952301121967,0.0138148572332787,102.9866463005245407,8.0000000000000000,0.0000000000000000,16.3549388767403130
17.2380168482400862,-27.1034890212553670,0.7808249382557292,1.1716889606547976,1.8141156635946869,0.0126008999692431,103.0866341684962038,8.0000000000000000,0.0000000000000000,16.3674373602367709
17.2139287287042713,-27.0064460640664556,0.7875121010661887,1.1650385647046468,1.8129753559113306,0.0113928100477429,103.1866220329735455,8.0000000000000000,0.0000000000000000,16.3799358432964404
17.1900589715559953,-26.9093491617718890,0.7948305383937316,1.1578695196351037,1.8118373780607371,0.0105886179100100,103.2866099009452086,8.0000000000000000,0.0000000000000000,16.3924343267928982
17.1661917794679297,-26.8122516315609722,0.8021555048100791,1.1506951626382698,1.8108578892791733,0.0097857573095100,103.3865977663651137,8.0000000000000000,0.0000000000000000,16.4049328099703864
17.1425122786498001,-26.7151081552873393,0.8099582194543483,1.1431321198805398,1.8098804640659758,0.0090642710999343,103.4865856343367909,8.0000000000000000,0.0000000000000000,16.4174312934668478
17.1188349430256395,-26.6179641531457882,0.8177631297040469,1.1355676644777273,1.8090452550118172,0.0083401121962501,103.5865735004723263,8.0000000000000000,0.0000000000000000,16.4299297767337897
17.0953177453888401,-26.5207812577534909,0.8257304271764246,1.1278987296868650,1.8082126440069943,0.0074006379840414,103.6865613684439893,8.0000000000000000,0.0000000000000000,16.4424282602302476
17.0718022086749208,-26.4235979615739680,0.8336986088922321,1.1202305048689796,1.8075653069925857,0.0064591136349885,103.7865492353242303,8.0000000000000000,0.0000000000000000,16.4549267435902777
17.0484108508825294,-26.3263847005333709,0.8417329010796093,1.1126153611901455,1.8069209780113455,0.0053422435781617,103.8865371032958933,8.0000000000000000,0.0000000000000000,16.4674252270867356
17.0250205695415282,-26.2291711809608792,0.8497700433500469,1.1050010963299806,1.8064969879039290,0.0042259371890506,103.9865249708043251,8.0000000000000000,0.0000000000000000,16.4799237105252878
17.0017116550710661,-26.1319381194656941,0.8580226178637231,1.0974532596663271,1.8060758931138725,0.0031281870947660,104.0865128387759881,8.0000000000000000,0.0000000000000000,16.4924221940217457
16.9784032541458316,-26.0347049349733943,0.8662797626724243,1.0899058094533702,1.8058714263878182,0.0020336017348708,104.1865007066410698,8.0000000000000000,0.0000000000000000,16.5049206775048809
16.9551341034746663,-25.9374623498135755,0.8748862150624566,1.0823878956614426,1.8056692221105428,0.0011592169504274,104.2864885746127470,8.0000000000000000,0.0000000000000000,16.5174191610013423
16.9318650263616881,-25.8402197470543591,0.8834964941559040,1.0748699581683705,1.8056396111250410,0.0002854406851194,104.3864764425821932,8.0000000000000000,0.0000000000000000,16.5299176444975231
16.9086016346288872,-25.7429757840201177,0.8924025427063496,1.0673501887917745,1.8056121408994685,-0.0005604267422611,104.4864643105538562,8.0000000000000000,0.0000000000000000,16.5424161279939810
16.8853379001142727,-25.6457319030391382,0.9013107330214702,1.0598299132543620,1.8057516828752398,-0.0014075983591735,104.5864521784769607,8.0000000000000000,0.0000000000000000,16.5549146114843708
16.8620473700583311,-25.5484944362311630,0.9103863468732499,1.0522700707024817,1.8058936264171885,-0.0023771186560890,104.6864400464486238,8.0000000000000000,0.0000000000000000,16.5674130949808287
16.8387560302522736,-25.4512571636618041,0.9194634105355045,1.0447086290374146,1.8062270489272640,-0.0033464240685162,104.7864279141461026,8.0000000000000000,0.0000000000000000,16.5799115784430136
16.8154006630591546,-25.3540352496465218,0.9286551115093439,1.0370207446132282,1.8065628300321510,-0.0043208262746411,104.8864157821177798,8.0000000000000000,0.0000000000000000,16.5924100619394714
16.7920440277273535,-25.2568136409815871,0.9378485533017271,1.0293296306900401,1.8070911093384781,-0.0052948832898296,104.9864036494088708,8.0000000000000000,0.0000000000000000,16.6049085453508560
16.7685859529390910,-25.1596164575411869,0.9471812446012986,1.0213801864854859,1.8076216782111652,-0.0062636443356279,105.0863915173805339,8.0000000000000000,0.0000000000000000,16.6174070288473139
16.7451261653928150,-25.0624196887756021,0.9565161843666753,1.0134264406119236,1.8083436862163103,-0.0072320598887727,105.1863793840953889,8.0000000000000000,0.0000000000000000,16.6299055121866708
16.7215277608223438,-24.9652564804956789,0.9660330970884784,1.0051245518289227,1.8090679147007194,-0.0081949308718431,105.2863672520670519,8.0000000000000000,0.0000000000000000,16.6424039956831287
16.6979272127708427,-24.8680937948877272,0.9755525890784161,0.9968185279499078,1.8099824735320758,-0.0091578612885380,105.3863551180452873,8.0000000000000000,0.0000000000000000,16.6549024789304063
16.6741511248370529,-24.7709739133799438,0.9852833096346940,0.9881738613408423,1.8108992647333062,-0.0101485597264395,105.4863429860169646,8.0000000000000000,0.0000000000000000,16.6674009624268642
16.6503724609853840,-24.6738546655258979,0.9950165030823241,0.9795256500625292,1.8120119392025380,-0.0111391087852544,105.5863308510722050,8.0000000000000000,0.0000000000000000,16.6798994455587710
16.6263803064795965,-24.5767879345430877,1.0049546484022127,0.9705836585508021,1.8131268161779039,-0.0121408892871102,105.6863187190438680,8.0000000000000000,0.0000000000000000,16.6923979290552289
16.6023851501522657,-24.4797219497093366,1.0148935784604745,0.9616382512257219,1.8144398224240070,-0.0131395972615416,105.7863065830020446,8.0000000000000000,0.0000000000000000,16.7048964120500010
16.5781381802206127,-24.3827185570333427,1.0248983378144239,0.9524063017926747,1.8157544167575441,-0.0139016732064774,105.8862944509737076,8.0000000000000000,0.0000000000000000,16.7173948955464589
16.5538879025543935,-24.2857159963106533,1.0349004429231603,0.9431707801523554,1.8172198196856424,-0.0146640475354283,105.9862823140054218,8.0000000000000000,0.0000000000000000,16.7298933784254231
16.5293567390615230,-24.1887840833035987,1.0446771551396405,0.9336319142223672,1.8186868703829098,-0.0154706880220490,106.0862701819770990,8.0000000000000000,0.0000000000000000,16.7423918619218810
16.5048219510962397,-24.0918530938405695,1.0544496126465885,0.9240892219515259,1.8203135818153544,-0.0162804960394988,106.1862580439343589,8.0000000000000000,0.0000000000000000,16.7548903446665385
16.4799755574951980,-23.9950015039385889,1.0638562813391206,0.9142175688727959,1.8219425744620135,-0.0173859430615129,106.2862459119060219,8.0000000000000000,0.0000000000000000,16.7673888281629964
16.4551251009631763,-23.8981509643498136,1.0732612056976005,0.9043416654867047,1.8237903484408671,-0.0184920378521636,106.3862337722115967,8.0000000000000000,0.0000000000000000,16.7798873107011914
16.4299209581596024,-23.8013918566283387,1.0825142822862444,0.8940957643399147,1.8256405331988301,-0.0196828135171432,106.4862216401832598,8.0000000000000000,0.0000000000000000,16.7923857941976493
16.4047122902826423,-23.7046339376982225,1.0917694968873826,0.8838449955863831,1.8277264333694603,-0.0208714866163722,106.5862094985052408,8.0000000000000000,0.0000000000000000,16.8048842764878970
16.3791047083158858,-23.6079808183107076,1.1012131909305787,0.8731651162428316,1.8298143238937676,-0.0219024432531384,106.6861973664769181,8.0000000000000000,0.0000000000000000,16.8173827599843548
16.3534922219685797,-23.5113290103428128,1.1106613522971833,0.8624793806313404,1.8321063903259276,-0.0229265543292517,106.7861852229413557,8.0000000000000000,0.0000000000000000,16.8298812420424113
16.3274418398999686,-23.4147942946411582,1.1205083860158815,0.8512707584602667,1.8343990782045836,-0.0233577878336100,106.8861730909130188,8.0000000000000000,0.0000000000000000,16.8423797255388692
16.3013864396719050,-23.3182609459272960,1.1303602821914533,0.8400553987988976,1.8367773808521959,-0.0237911159158932,106.9861609466503864,8.0000000000000000,0.0000000000000000,16.8548782075060402
16.2748771765211941,-23.2218512331970679,1.1406519589103286,0.8282306728809985,1.8391567238277098,-0.0244273426113048,107.0861488146220495,8.0000000000000000,0.0000000000000000,16.8673766910024980
16.2483627014321783,-23.1254429676213462,1.1509484319361774,0.8163989116203061,1.8416622563405487,-0.0250705199017723,107.1861366691873201,8.0000000000000000,0.0000000000000000,16.8798751728231551
16.2213706578294499,-23.0291673044261742,1.1616843892881503,0.8039225037797537,1.8441702191594436,-0.0263753546142187,107.2861245371589973,8.0000000000000000,0.0000000000000000,16.8923736563196165
16.1943729423264067,-22.9328932483543646,1.1724257109898151,0.7914391486973181,1.8469366868647261,-0.0276820544188096,107.3861123889956133,8.0000000000000000,0.0000000000000000,16.9048721377991953
16.1668486276161225,-22.8367684032764622,1.1836650778152051,0.7783107872037017,1.8497059579176174,-0.0291982620373833,107.4861002569672905,8.0000000000000000,0.0000000000000000,16.9173706212956532
16.1393181119218596,-22.7406453543974436,1.1949110705838837,0.7651756248838703,1.8527756302313689,-0.0307096335970047,107.5860881053299352,8.0000000000000000,0.0000000000000000,16.9298691023409837
16.1112041761408236,-22.6446913010363780,1.2067804657704329,0.7514006062716762,1.8558471388945423,-0.0317997826601249,107.6860759733015982,8.0000000000000000,0.0000000000000000,16.9423675858374416
16.0830836987296308,-22.5487391877075147,1.2186583360912127,0.7376200890619873,1.8591348144657180,-0.0328716605311929,107.7860638190735187,8.0000000000000000,0.0000000000000000,16.9548660665589317
16.0543394437247500,-22.4529720662840688,1.2313443534197359,0.7233152527099028,1.8624206726712043,-0.0322069158963780,107.8860516870451818,8.0000000000000000,0.0000000000000000,16.9673645500553896
16.0255890073450580,-22.3572068214620110,1.2440393972934574,0.7090090824272826,1.8655754155249222,-0.0315489921026373,107.9860395348460571,8.0000000000000000,0.0000000000000000,16.9798630310305008
15.9962410872731251,-22.2616229665022267,1.2576069353481540,0.6945739761448149,1.8687297049488318,-0.0315414085339466,108.0860274028177344,8.0000000000000000,0.0000000000000000,16.9923615145269622
15.9668870842625132,-22.1660410002481356,1.2711823690395057,0.6801405017023271,1.8718829312821041,-0.0315571503069264,108.1860152509081132,8.0000000000000000,0.0000000000000000,17.0048599955382613
15.9369369567902570,-22.0706441260545105,1.2855315705423220,0.6658669466309193,1.8750403686783370,-0.0338897937423011,108.2860031188797763,8.0000000000000000,0.0000000000000000,17.0173584790347192
15.9069799566505665,-21.9752494369151243,1.2998880643275839,0.6515926766774172,1.8786600668508444,-0.0362203526785232,108.3859909610075505,8.0000000000000000,0.0000000000000000,17.0298569593006910
15.8763400043399585,-21.8800718814520714,1.3149692083562039,0.6372473673084486,1.8822835594252769,-0.0384044296831786,108.4859788289792135,8.0000000000000000,0.0000000000000000,17.0423554427971489
15.8456924748074481,-21.7848967992462761,1.3300552380317345,0.6229009663892038,1.8863400197107096,-0.0405766301799849,108.5859666649360236,8.0000000000000000,0.0000000000000000,17.0548539222917519
15.8142813714904502,-21.6899709527663447,1.3456336053937459,0.6084445674804480,1.8903978996085655,-0.0415950146036542,108.6859545329077008,8.0000000000000000,0.0000000000000000,17.0673524057882133
15.7828624423940038,-21.5950477328900341,1.3612031493694545,0.5940044851548389,1.8946580119190801,-0.0425991417957215,108.7859423660538027,8.0000000000000000,0.0000000000000000,17.0798508849314779
15.7506436995941428,-21.5003929582935243,1.3758709217941230,0.5812319973319175,1.8989166928561805,-0.0421539801804442,108.8859302340254658,8.0000000000000000,0.0000000000000000,17.0923493684279357
15.7184174237483809,-21.4057407829186488,1.3905064547857582,0.5685075995539800,1.9030877837408464,-0.0417161757725342,108.9859180690759501,8.0000000000000000,0.0000000000000000,17.1048478478092463
15.6854101839785347,-21.3113580733564945,1.4017996698784985,0.5607687800874759,1.9072589144336884,-0.0420398769657187,109.0859059370476132,8.0000000000000000,0.0000000000000000,17.1173463313057042
15.6523954255160103,-21.2169780290052650,1.4130527553595058,0.5530882792716547,1.9114947376689049,-0.0423810056948918,109.1858937715480096,8.0000000000000000,0.0000000000000000,17.1298448106182555
15.6185898029331458,-21.1228783285630968,1.4200847519570314,0.5515421066356403,1.9157340858189973,-0.0445895534596037,109.2858816395196868,8.0000000000000000,0.0000000000000000,17.1423432941147134
15.5847760231589074,-21.0287816017707172,1.4270931222556928,0.5500311848260373,1.9204115646433497,-0.0467516405977951,109.3858694672571659,8.0000000000000000,0.0000000000000000,17.1548417725819000
15.5500915941227067,-20.9350022643666200,1.4315797643380976,0.5522827229820139,1.9250832776730853,-0.0439458923369220,109.4858573352288289,8.0000000000000000,0.0000000000000000,17.1673402560783579
15.5154001138054802,-20.8412255679362275,1.4360516145637765,0.5545527779387018,1.9291996754554750,-0.0411136423289570,109.5858451724891580,8.0000000000000000,0.0000000000000000,17.1798387357358990
15.4799448029260223,-20.7477349551884238,1.4389211357650908,0.5588286667651183,1.9333050072924745,-0.0352869551300633,109.6858330404608211,8.0000000000000000,0.0000000000000000,17.1923372192323569
15.4444845262071890,-20.6542462424636497,1.4417380165449687,0.5631554069535262,1.9362562097280991,-0.0294718129006218,109.7858208928825547,8.0000000000000000,0.0000000000000000,17.2048357007850754
15.4084780167275799,-20.5609665286100167,1.4387645524209951,0.5730756989548871,1.9391986543085762,-0.0247671288027160,109.8858087608542320,8.0000000000000000,0.0000000000000000,17.2173341842815333
15.3724681834150818,-20.4676881054589188,1.4356698777894943,0.5831114872186202,1.9412090343616624,-0.0200574515111666,109.9857966217211782,8.0000000000000000,0.0000000000000000,17.2298326668899016
15.3360869106565954,-20.3745539187496760,1.4190298880933485,0.6060540217253310,1.9432096577931670,-0.0146301507901770,110.0857844896928412,8.0000000000000000,0.0000000000000000,17.2423311503863594
15.2997041345401996,-20.2814203209048785,1.4022483532635475,0.6291315072388501,1.9441347095112298,-0.0091896292534001,110.1857723561839890,8.0000000000000000,0.0000000000000000,17.2548296336977529
15.2631506162668327,-20.1883536026681334,1.3693909915284415,0.6675358992316448,1.9450473606525567,-0.0020438866277355,110.2857602241556521,8.0000000000000000,0.0000000000000000,17.2673281171942108
15.2265979035003696,-20.0952865685234343,1.3364407265123310,0.7060288823745570,1.9445434372429125,0.0050953705567642,110.3857480916950635,8.0000000000000000,0.0000000000000000,17.2798266006366354
15.1901382007715888,-20.0021830572123775,1.2927631324351634,0.7547512827019216,1.9440284101777663,0.0117128193308370,110.4857359596667266,8.0000000000000000,0.0000000000000000,17.2923250841330933
15.1536813733436428,-19.9090784259774374,1.2490503313222951,0.8035046570690829,1.9422011576427405,0.0183220546540571,110.5857238220476404,8.0000000000000000,0.0000000000000000,17.3048235669307076
15.1175621605689212,-19.8158422945151358,1.2012035589045360,0.8558949690303185,1.9403644439167611,0.0241732558108962,110.6857116900193176,8.0000000000000000,0.0000000000000000,17.3173220504271654
15.0814475947899496,-19.7226043788303365,1.1533538384311715,0.9082734682654005,1.9373670933794809,0.0300233125284194,110.7856995431948377,8.0000000000000000,0.0000000000000000,17.3298205320741054
15.0458879503596723,-19.6291534000793817,1.1051520756738722,0.9592413499142471,1.9343605103426631,0.0359295298201552,110.8856874111665007,8.0000000000000000,0.0000000000000000,17.3423190155705633
15.0103346940266835,-19.5357000210605172,1.0569622005286188,1.0101651990171696,1.9301820602277355,0.0418348315969640,110.9856752508567439,8.0000000000000000,0.0000000000000000,17.3548174955318437
14.9755572425974677,-19.4419551405943949,1.0102160209469271,1.0557414988451961,1.9259945602891433,0.0478193621526213,111.0856631188284069,8.0000000000000000,0.0000000000000000,17.3673159790283016
14.9407879022955079,-19.3482073005655124,0.9634829331711162,1.1012684972047282,1.9206193502904141,0.0538013194687110,111.1856509407624571,8.0000000000000000,0.0000000000000000,17.3798144567700561
14.9070202376812766,-19.2540939722425684,0.9183666050941959,1.1407070591725263,1.9152356043105496,0.0596477616525949,111.2856388087341344,8.0000000000000000,0.0000000000000000,17.3923129402665140
14.8732623298882007,-19.1599772150970189,0.8732538952512461,1.1801193113597837,1.9086912492616102,0.0654947019956778,111.3856266095608305,8.0000000000000000,0.0000000000000000,17.4048114153698528
14.8407293441592234,-19.0654299857294873,0.8285954373155111,1.2162284968839434,1.9021382574762145,0.0715780035616978,111.4856144775324935,8.0000000000000000,0.0000000000000000,17.4173098988663106
14.8082078017383658,-18.9708789178687063,0.7839397858388252,1.2523269814892293,1.8943773919747291,0.0776598577152584,111.5856022525604772,8.0000000000000000,0.0000000000000000,17.4298083707448086
