# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.2269520106034619,3.1875346296758202,0.8958368185505368,0.8419207324024904,0.5823704907866574,-0.7938178254518050,28.6959753566290487,3.2304180021141811,0.0000000000000000,6.0048546663011884
26.3071892151795836,3.2472292833547951,0.9207704750567069,0.8238084550367113,0.6823216633484488,-0.8145194927452767,28.7959826597425881,3.2304180021141811,0.0000000000000000,6.0358126732984525
26.3820243864208983,3.3135322501807596,0.9363365795975006,0.8190481949268820,0.7452656192447432,-0.4642657663298085,28.8959645894331167,3.2304180021141811,3.6551079514342857,6.0667628257632709
26.4541171096562486,3.3828131703351541,0.9310523132765578,0.8190115002999669,0.7751599424304979,-0.1704576004813087,28.9959506216622671,3.3416343233887265,6.5965818033833212,6.0971904691468000
26.5248596155522982,3.4534722627430154,0.9201081004399710,0.8093400305928210,0.7793523799359456,-0.0042957015137204,29.0959366680905340,3.5335042408594202,8.4463653648580390,6.1262767327890222
26.5963695626546262,3.5233558841597339,0.9148115763541529,0.8057779661991238,0.7760189667963954,0.0102037247894523,29.1959236326253837,3.7649309540203211,8.3553652103048943,6.1536762949869557
26.6675818407927920,3.5935420483384375,0.9134050126209468,0.8060425730879053,0.7773119064521034,-0.0047926160704681,29.2959100627034061,3.9806471040891531,-1.4105155828432587,6.1794939755597671
26.7389103582799486,3.6636098786067328,0.9125684118062909,0.8068791739025611,0.7769773592696736,-0.0032689604930766,29.3958963529907358,3.9450585453515674,-8.1046288390159873,6.2047248621734745
26.8101699370414934,3.7337487288745268,0.9117532223283794,0.8076943633804726,0.7779656110041772,0.0283567092384881,29.4958832815472256,3.7340022813121432,-6.9617420529478355,6.2307663093799635
26.8813572062102040,3.8039548230188376,0.9107813407998624,0.8084623300283483,0.7713068811169075,-0.1225638432204306,29.5958658947692150,3.5426920146665277,-1.5893340549187414,6.2582465384936823
26.9535437386954122,3.8731377756657945,0.9081726620605406,0.8069967053918921,0.8024745181850597,-0.5649271342672186,29.6958517758184364,3.4975483955560667,0.0000000000000000,6.2866506483601690
27.0202197154326846,3.9476427324771657,0.8988048171633817,0.7916978262323844,0.8842749375813701,-0.6948506380472852,29.7958351467524736,3.4975483955560667,0.0000000000000000,6.3152373495652405
27.0801776021458451,4.0276626618926015,0.8746741601036728,0.7933092284690648,0.9414266192247133,-0.3036522690526708,29.8958258327325161,3.4975483955560667,4.7854689258095462,6.3438261422484494
27.1379183548622187,4.1092834245172840,0.8818839866370320,0.7882660488667780,0.9449964035887211,-0.0283245421878628,29.9958055477535552,3.6317687726706622,8.1264065277811071,6.3718736291709330
27.1972997390699263,4.1897242372691679,0.8621972925193104,0.7959432827937419,0.9470905102314670,-0.0072915370051755,30.0957899122642480,3.8489961812162456,8.3919775446333684,6.3986046827802943
27.2547005380950083,4.2715894618289969,0.8758120785934238,0.7895975070189186,0.9464544790956082,0.0018629812720301,30.1957737445620218,4.0611446359315782,8.4692740440888290,6.4238845948852781
27.3141841225552433,4.3519545658529957,0.8467324920603888,0.7925235313858722,0.9467179734715917,-0.0029794258872672,30.2957579771440955,4.2645613473846069,8.4458147203046199,6.4479027941304663
27.3715423929765933,4.4338508917787411,0.8625970029951894,0.7874445454338712,0.9470502722933302,-0.0005800653662414,30.3957428729327326,4.4581825102755053,8.4884709738693225,6.4708278960067140
27.4309728552419259,4.5142559299299787,0.8448092296233010,0.7983751381248129,0.9468339689367536,-0.0157757161847039,30.4957276217956128,4.6446557000525601,8.1596732106978269,6.4927957145162063
27.4883678051044527,4.5961291792162404,0.8542837548419367,0.7942784511837286,0.9502049705622473,-0.0323435388872799,30.5957146670485471,4.8171101088894712,7.7494827411441500,6.5139306796531447
27.5472543526278351,4.6769324131311736,0.8363322962835172,0.8004420457294881,0.9533017382475032,-0.0643337486452915,30.6956986062104704,4.9753590245347104,-5.1897623626551992,6.5343512575073346
27.6041414219055348,4.7591599759487062,0.8355551854301297,0.7953962161957396,0.9630698862697438,-0.0545522260490693,30.7956861591254061,4.8699460105133738,-4.8255957966176357,6.5546629802135365
27.6614418279834346,4.8411033672544201,0.8297671564278355,0.8022600763064122,0.9642109741446242,0.1615026974884768,30.8956764382297955,4.7698373980899600,-1.3287848588245095,6.5754083175029923
27.7181235144807339,4.9234352148724394,0.8200634276219577,0.7981005534583349,0.9307779058784554,0.3189232694319442,30.9956331624477031,4.7419096196427759,-1.0934416181927873,6.5964258496201857
27.7807817150981151,5.0013831174655508,0.8027102497894633,0.8161072234681122,0.9004370514296053,0.1669403593420706,31.0956427901006087,4.7187919495003579,-4.6868342135195356,6.6175679661792994
27.8423677475035412,5.0801432147780092,0.7973347430142973,0.8200933566441995,0.8973915723223808,0.0440768007374134,31.1956227496730669,4.6184216429737557,-6.3825151487462746,6.6389833399591263
27.9054898589586600,5.1576960102559033,0.7885515065082745,0.8218172100637298,0.8916228309050692,-0.1055923654814417,31.2956169347089421,4.4781011233258683,-5.5068449701406257,6.6609684847457311
27.9679728545354997,5.2357307751342868,0.7884904456615220,0.8278303673070688,0.9185060251120621,-0.1579303320722871,31.3955846758351669,4.3534326646840258,-5.4606204407151617,6.6836073023114739
28.0268320925834153,5.3165573949189264,0.7945434511965086,0.8184126173794286,0.9232017118205696,0.0882253056222364,31.4955714368057684,4.2261562281136671,-2.7155334161606115,6.7069153563965678
28.0885978225538473,5.3951998953809763,0.7820410070857440,0.8313249836327976,0.9008622871604295,0.3340282149545564,31.5955696781788227,4.1614059321835315,-1.0258615132876436,6.7307597677909534
28.1509929886794055,5.4732971471233993,0.7978163933777752,0.8390640680519632,0.8564094561932490,0.4367723623056859,31.6955313582645211,4.1366901807611010,-0.4992037544427149,6.7548524460933317
28.2195062030058175,5.5461576674308857,0.7932213660739358,0.8264418216815500,0.8135186209070889,0.1159535050020275,31.7955449371266674,4.1246031740615772,-6.5256441730051904,6.7790650177976790
28.2883658223191752,5.6186216554214861,0.7858621474930026,0.8128946665659542,0.8332214272493791,-0.1209863411483839,31.8955083140578353,3.9632941459232196,-6.0499559800459517,6.8037842675547600
28.3539414498656548,5.6941078099946898,0.7845881097582781,0.8091749087021758,0.8377104434061899,0.1689940678739893,31.9954999260078594,3.8075990841692220,-1.0509735966769285,6.8295191757536813
28.4221715280898088,5.7672137230433256,0.7641454921613682,0.8381812802193519,0.7994241849084810,0.5213623722788294,32.0954990164894696,3.7798965565462956,0.0000000000000000,6.8558780944843889
28.4933086199904970,5.8374403929788174,0.7733670556742088,0.8539897062591766,0.7334585950452469,0.5949207217728594,32.1954603640910051,3.7798965565462956,0.0000000000000000,6.8823236191452208
28.5705706639784545,5.9009458893832898,0.7667483409194406,0.8650303135289967,0.6804559817684765,0.1488778260810628,32.2954722209619547,3.7798965565462956,6.3728904955302932,6.9087825064123187
28.6487357382652341,5.9632455608666470,0.7449406189647904,0.8583560610084652,0.7036879448324425,-0.2001904238326006,32.3954273504210875,3.9448224506572864,5.3847118624426171,6.9346617984269336
28.7229659772421719,6.0302704434134746,0.7582709546391243,0.8476449510060842,0.7204875493348915,0.0986333047984674,32.4954396659576688,4.0790561617769079,6.8588701132236585,6.9595904695515438
28.7990030869653850,6.0951699042462204,0.7774231243057566,0.8547424726112175,0.6839632347661928,0.1940766427525854,32.5954075711644933,4.2438229140174446,-3.5287612371306629,6.9836129032061587
28.8779212806991055,6.1565958038003679,0.7766233763393253,0.8755048334440767,0.6816772634367960,-0.2686213391601768,32.6954136831688587,4.1598362398663280,-1.8881039867713265,7.0074135143859078
28.9542452637003578,6.2211394961602942,0.7674257901529917,0.8737890234916419,0.7376773743456165,-0.3906174211315483,32.7953698665925373,4.1142170829522158,-1.3495390743096500,7.0315748726764120
29.0258061086124250,6.2909993716665911,0.7704802188043076,0.8479119882872059,0.7597862818676137,0.0154389216155653,32.8953766500138869,4.0812811814195769,-4.7028055054225639,7.0559801693881710
29.0992177710858400,6.3588698673057547,0.7865101197999423,0.8410208902951497,0.7345898190911545,0.2416056308269042,32.9953550295037346,3.9644039066211954,-2.5019264828665309,7.0808328397066900
29.1742015527262097,6.4250327159988814,0.7934332259723204,0.8323939497824102,0.7114702705489495,0.3941922874929239,33.0953554797841250,3.9007833553176519,0.0000000000000000,7.1062614651036489
29.2506522622585372,6.4894197844338244,0.8004430040528898,0.8197440882529928,0.6557700988857679,0.5586184354224362,33.1953074961201793,3.9007833553176519,0.0000000000000000,7.1318850404810910
29.3325361976443091,6.5468473666580120,0.7927742775772233,0.8397072853320073,0.5997652716797588,0.3578513110158240,33.2953220254365618,3.9007833553176519,3.0548948069816433,7.1575246416089104
29.4157270807003535,6.6022966696447742,0.7915389981855441,0.8412595272542822,0.5842029615341202,0.0921108420878402,33.3952987638578662,3.9783096439527750,7.0421665267498508,7.1829023693322824
29.4993372911578895,6.6571349379700751,0.7908092462608109,0.8412310643316959,0.5813462117544203,0.0409850846673575,33.4952882781364707,4.1515338423437163,7.7936125062278636,7.2075005093695772
29.5828494698460212,6.7121118248828857,0.7931299377639470,0.8425250847795410,0.5760070420430575,0.0497741110150383,33.5952719872288128,4.3351703329082074,7.5645601994603728,7.2310629446866717
29.6670395217340506,6.7660535774975736,0.7891826473285811,0.8427843453576461,0.5713927784492870,0.0985875186245619,33.6952603741147598,4.5062665432726874,6.4980386497992431,7.2536810752657219
29.7510524804756074,6.8202554775204529,0.7936013292080457,0.8465091054097295,0.5562926437341147,0.1195569127050625,33.7952404881505046,4.6482026041740045,5.9168787559819513,7.2755239833416381
29.8368386695696763,6.8716341607229507,0.7846218186065044,0.8467235822382857,0.5474843477021061,-0.0607301262035110,33.8952356846696645,4.7737937070446339,7.1160146948487082,7.2967498877500487
29.9217912170295008,6.9243462211208993,0.7932643033026919,0.8544307185200429,0.5684370096540872,-0.0849924580752274,33.9952131652906075,4.9205679346925075,6.4421635570045774,7.3173757905821670
30.0053365355313559,6.9792648056377979,0.7990945801542170,0.8371937238646531,0.5644791705611087,0.0636159047945269,34.0951925190038452,5.0497678657352791,6.8777845356055387,7.3374311539549728
30.0907142519520328,7.0313094571255839,0.7767620634807961,0.8379193951754990,0.5557157782515478,0.0616332745947438,34.1951825195523753,5.1841657821474367,6.8435703149599840,7.3569720272865515
30.1752111636546481,7.0847564883016823,0.7929308837813684,0.8320239886662987,0.5521542681847378,0.0137269372129216,34.2951640839971219,5.3145118863111929,8.1122958830931395,7.3760185334470600
30.2609512872578712,7.1361879307365008,0.8086609933923908,0.8207609768625483,0.5529708798544488,-0.0338634265276720,34.3951468928515567,5.4649992540752246,7.4886275601406647,7.3945690609343107
30.3453673050489066,7.1897769118691750,0.8102833918120560,0.8149423711827236,0.5589260060954042,-0.1001245999225551,34.4951361070625637,5.6003375628222143,-2.8539988514794996,7.4126415725741399
30.4304799535781463,7.2422203805248353,0.8059733657070263,0.8256028599245565,0.5729919562681459,-0.0622167420258884,34.5951085049746823,5.5491565665347542,-5.4617459369649355,7.4305746548740599
30.5133543786787769,7.2981618103834949,0.8191404942701552,0.8060418192126799,0.5713668948707091,0.1022949487551614,34.6950965738148795,5.4498550203147591,-5.4577639434890068,7.4487559374467125
30.5986547248032430,7.3503397248231526,0.8175421087744533,0.8086698927224284,0.5525348602375439,0.0995332456503174,34.7950899926194452,5.3487791869710266,-3.1138119695163486,7.4672755792616199
30.6835811553235267,7.4031233614746617,0.8182877730527134,0.8126325983986074,0.5514615921210142,0.1924551393428552,34.8950830468736015,5.2902475984177002,0.0000000000000000,7.4860729855039816
30.7689574670332853,7.4550960104408013,0.8222104854246954,0.7998869514346509,0.5140545335242697,0.3037154802535494,34.9950343892443740,5.2902475984177002,0.0000000000000000,7.5049664948362604
30.8576026545262394,7.5013922526713106,0.8140504290220950,0.8162648884142851,0.4907312828845813,0.1610015049488333,35.0950409455810828,5.2902475984177002,3.9940960173560578,7.5238704411027113
30.9453340424037755,7.5493389264559942,0.8103089135876265,0.8145221999500604,0.4818566550061318,0.1017005929537002,35.1950193429773890,5.3651995573593245,5.5725111798881954,7.5426361289118988
31.0347822875344512,7.5940524177459858,0.8031091653489638,0.8169036255370726,0.4703932164401721,-0.0950764434544711,35.2950207672687313,5.4680786753690018,5.6572253315457770,7.5610980242206027
31.1235750792357280,7.6399674841461280,0.8068397097513142,0.8341998273002774,0.5008684432564356,-0.1979813959802833,35.3949825258598807,5.5705382851032157,2.3564597358270949,7.5792093073549127
31.2101240423247930,7.6900398689626996,0.8077743341207296,0.8344577668202889,0.5099799117012149,-0.1083794653821274,35.4949723590081092,5.6126767960940374,5.0858148198163526,7.5970914338135813
31.2980866980260402,7.7375774766552308,0.7887052748794399,0.8386123210657233,0.5225417457298880,-0.2376231244684320,35.5949586227804176,5.7025576771791577,0.7726946305917642,7.6147642914125067
31.3833532316697124,7.7898097923068628,0.8012369336012878,0.8464195028355520,0.5574996050396124,-0.1544090556062062,35.6949516053238867,5.7160906346008327,0.6237479628645288,7.6322782702676601
31.4677716083596977,7.8433712272164202,0.8023100324296126,0.8324898443613203,0.5534188362469952,-0.0471634747204186,35.7949280507124996,5.7269898158860491,-4.1240255484202208,7.6497519646668568
31.5534454859146898,7.8948960327458426,0.7904090027599735,0.8391799445521620,0.5669299671100048,-0.1368611671340683,35.8949021417568943,5.6545398521867529,-4.0297139523880707,7.6673197422784796
31.6364050636979144,7.9507309943470812,0.8082760689638693,0.8302060824440131,0.5807874104791757,0.0328779726137102,35.9949013141683807,5.5828205075374324,-3.2341973060954641,7.6851173689826826
31.7206276017229634,8.0046167246333937,0.8026289979212773,0.8209019682034487,0.5603548752728842,0.1725296919824741,36.0948868523220057,5.5245940034622087,-3.1391419462982451,7.7031207554691798
31.8057877099287403,8.0570091210659740,0.7955845799443546,0.8225210554002693,0.5462863765244728,0.0871670606313225,36.1948728875147694,5.4674855453723232,-5.8555492092926960,7.7213131338537346
31.8914935538075071,8.1085044588671646,0.8131596149229986,0.8091840542226021,0.5429238740387787,-0.0147092317361021,36.2948591940283620,5.3593328607918869,-5.4597460385736820,7.7397832518076237
31.9770054845509151,8.1603238235421482,0.8225504468375107,0.7964137907488705,0.5492278402850028,-0.1100320015095562,36.3948468775438059,5.2564849466924715,-5.4475328487829229,7.7586207423012814
32.0620521342528377,8.2128936957624532,0.8205013890015750,0.8094996117941419,0.5649270066607963,-0.0940943193898115,36.4948294964872062,5.1518265491766648,-5.0001404079418652,7.7778328150727543
32.1459021630958475,8.2673763657448802,0.8262465548854657,0.8024791306437569,0.5680446869866405,0.1370273079252603,36.5948254397318564,5.0538430209006151,-3.7702007429506490,7.7974289704367958
32.2306031569913785,8.3204652113453879,0.8304235425999861,0.7922297552113747,0.5375271144106393,0.1908133878596793,36.6947888525091557,4.9787111799806301,-3.6831534134993391,7.8173567796019876
32.3176134592932698,8.3697288605127333,0.8259129617990661,0.8116178384200525,0.5298911853833030,0.1054271235356562,36.7947773510274843,4.9041838316285826,-2.7223179435306553,7.8375914372404374
32.4031338620762170,8.4215286693518632,0.8275627049644420,0.7969832486618074,0.5164445051556952,0.2457893807016790,36.8947621473113614,4.8483644917022799,-2.6046037301946425,7.8580957798940769
32.4914436426032864,8.4684383856585494,0.8236719827410982,0.8079240856815711,0.4807381045213428,0.1522978002970577,36.9947578413222189,4.7943445776405502,-4.9145790878041060,7.8788359460220327
32.5804332935724545,8.5139990747604752,0.8168399300403216,0.8259071391748158,0.4859894587983145,-0.0364748516105323,37.0947325099691128,4.6907433416748550,-7.6920438249739904,7.8999163344163899
32.6682368246645680,8.5618289533821983,0.8074356650510408,0.8202507018166261,0.4880316324251164,0.0033217082637416,37.1947182957649574,4.5238128835126226,-7.6832847696105722,7.9216180384056800
32.7570502607576302,8.6077583855953925,0.8064376391317658,0.8340833476384975,0.4853252085563828,0.0431475409562562,37.2947049907502546,4.3506816136723137,-6.8794826206571225,7.9441515348244369
32.8451019410914924,8.6551073072323970,0.7978410474352069,0.8386146590524260,0.4794037730812446,-0.0923220396695121,37.3946800815969453,4.1896153407669168,0.0000000000000000,7.9675640909404679
32.9344650618809212,8.6999880471942515,0.7809584692914329,0.8393036693829103,0.5037873390652974,-0.4842511084386406,37.4946803224804057,4.1896153407669168,0.0000000000000000,7.9914326881146307
33.0200950161031059,8.7515688040460589,0.7913855959408934,0.8405084186102617,0.5762373135553311,-0.4811165404005487,37.5946456341514974,4.1896153407669168,0.0550206862916364,8.0152929481958797
33.1020377128951608,8.8088774001105747,0.8073763390926457,0.8271002714939960,0.5999912654698321,-0.0680433287744272,37.6946400376970985,4.1909283249664737,7.3048951232952151,8.0391564127953128
33.1851400677919059,8.8644800826358701,0.8035901770059790,0.8253040946847618,0.5898448022509807,0.1099446987866895,37.7946283354793593,4.3617299644428584,6.4083363772458704,8.0625382186383145
33.2682180389619973,8.9201070265529321,0.8116180204121785,0.8220964695371846,0.5780056430746757,0.0930019276514950,37.8946098646899614,4.5062311108180682,6.6114918062379795,8.0850871514453200
33.3526115744168408,8.9737253869966480,0.8253390683465803,0.7999354980514193,0.5712474378655302,0.1219243004254451,37.9945958507242025,4.6506162902257060,5.8629929587242815,8.1069256689295894
33.4364458662271105,9.0282320806490741,0.8356450538250293,0.7796327262371410,0.5536229987651340,0.3127284854353652,38.0945916913189464,4.7750164080901412,1.3695460729890310,8.1281435210983055
33.5226607629745246,9.0788329961042198,0.8415167593922477,0.7877544516377838,0.5087132677694806,0.2716038262385843,38.1945589913028201,4.8036029544260357,2.2328499861019591,8.1490165292428980
33.6110378052714296,9.1255968723859393,0.8367866569928385,0.8059799777513816,0.4993146980243348,0.1266837843263730,38.2945457990828544,4.8498569492815538,5.5202564659922091,8.1697317564831593
33.6981946367607605,9.1745714518992525,0.8281900761067709,0.7973549579384100,0.4833814619601875,0.1911097578363449,38.3945199093002785,4.9623460061964320,3.7939455506072366,8.1901092620588276
33.7880355972038728,9.2185059159430693,0.8264010317270490,0.8136388984551443,0.4610961316981146,0.0089507589519315,38.4945280854868201,5.0382267749028751,8.2727963601034453,8.2101097517058914
33.8772829616680653,9.2635451661126709,0.8254489468336582,0.8217896059587191,0.4815915222875287,-0.1440413494921416,38.5944962110051293,5.1997846998867834,4.6054444290916541,8.2296385685595297
33.9652347780964519,9.3111164816048291,0.8213359243217678,0.8207193166675402,0.4898987675069886,-0.1879276868817828,38.6944889710965825,5.2876065592101362,1.2609205162570249,8.2487077074180082
34.0537138074075756,9.3576283472614872,0.8108298614019507,0.8356710344523596,0.5191680792095035,-0.3013023530957433,38.7944484242498575,5.3113901170551996,0.0000000000000000,8.2675697669518353
34.1387482240816595,9.4102720779265105,0.8158762802069025,0.8219730988531567,0.5501503570969337,-0.1489521927820194,38.8944594956241474,5.3113901170551996,4.2979298016141083,8.2863993142398691
34.2241972175428160,9.4621878869773219,0.8094864712688565,0.8197325824633609,0.5489577698239256,-0.1007357458194947,38.9944434028938929,5.3916892162869114,5.5715803785270186,8.3050825182330001
34.3093226218765679,9.5146076824822163,0.8096357104728140,0.8228276706545584,0.5702929479822210,-0.0984155312687430,39.0944142457620032,5.4940243699971036,5.5293957076990239,8.3234498658718490
34.3924757900836298,9.5701187229940832,0.8239516851279070,0.8087844393499465,0.5686360011430547,0.0703811849440810,39.1943938686937869,5.5937427160993769,6.2977757090978477,8.3414840872178502
34.4777942707073777,9.6222687899073378,0.8219420714855121,0.8200924335461890,0.5562185419002541,0.0645906125062938,39.2943882316099149,5.7052118026901173,6.3976116229835664,8.3591838421376252
34.5623029281006282,9.6756992611654518,0.8204301331569535,0.8177585811242808,0.5557193639949229,-0.0547460385775366,39.3943708722695476,5.8162480966268948,6.6480103897351803,8.3765397400070540
34.6476696319776423,9.7277617718880673,0.8071464234424826,0.8232646362007029,0.5671662460660112,-0.1956264620205944,39.4943607675268566,5.9294358624235288,1.6221238358584564,8.3935655506121947
34.7309360537268432,9.7831148209377208,0.8208605106878762,0.8136988444488762,0.5948399964723974,-0.1016190750447268,39.5943470517362854,5.9567264429671711,4.8942920325096972,8.4103895315810711
34.8132779383283051,9.8398104111713423,0.8315739972281950,0.7960601847849522,0.5874859109609898,0.0458266767646619,39.6943199276159930,6.0383095992268059,6.8291051606286652,8.4270585729291820
34.8973480815741013,9.8939320166814007,0.8286403088524227,0.8197568960325003,0.5856766059784825,0.0015220574669601,39.7943046122849751,6.1503491501075036,8.4424254447240692,8.4434647562058185
34.9799035376613077,9.9503351854088429,0.8343288657046457,0.8040400533110026,0.5871815477363233,-0.0056543975704573,39.8942882148019038,6.2860959973672266,8.2765664636728093,8.4595438851419882
35.0638097467356502,10.0047091496213962,0.8275897767039001,0.8213140727924594,0.5868073017288805,-0.0021836881454696,39.9942721130326433,6.4163891439129479,8.4100974506393609,8.4752863004439849
35.1464082000569249,10.0610510442983454,0.8329030180450635,0.8093303586056582,0.5876182165027549,0.0010164713647373,40.0942566797759952,6.5461293560291773,-0.6661125604339386,8.4907130196797258
35.2302273608959808,10.1155618500542026,0.8273193555093409,0.8214418517531024,0.5866040379866500,-0.0051576267682467,40.1942420770493811,6.5359472525334397,-8.1669178419531914,8.5059988799089705
35.3129414053272299,10.1717370722092930,0.8319016709922699,0.8128820437714431,0.5886495961018332,-0.0081070595676380,40.2942284197685154,6.4097929760086876,-7.7277612312736732,8.5214458672505966
35.3965374992972670,10.2265907670197240,0.8286596928590488,0.8190150775962507,0.5882252270822680,-0.0195305177055524,40.3942145926195835,6.2880925132226322,-7.6044318511711486,8.5371943433155071
35.4793001106108932,10.2826963791977040,0.8321969194938459,0.8131070931091936,0.5925551844241710,-0.0235555496960156,40.4942020395782691,6.1659883232217263,-7.1083969561277431,8.5532513206664316
35.5624181461721705,10.3382720161689896,0.8320271584141142,0.8145462478529957,0.5929357185074144,-0.0380240942848960,40.5941883349408315,6.0496220912456335,-5.8585819968766479,8.5696215702029015
35.6451376052336073,10.3944403110973624,0.8348688175446382,0.8118555798564637,0.6001589852172582,-0.0745607985424241,40.6941752653996573,5.9520050559008402,-5.8289079123540564,8.5862837992878287
35.7274432158724693,10.4512102612232809,0.8374958244364394,0.8110288890678772,0.6078458004497890,-0.0198732411424600,40.7941604682045451,5.8532687539505357,-4.8205746668431857,8.6032228731992628
35.8092920203571623,10.5086453576332044,0.8406506665824119,0.8070151062264580,0.6041331423340279,0.1105040854200469,40.8941505531889575,5.7703323790532988,-4.8019193587444287,8.6204275387483076
35.8920114502047198,10.5647988244268074,0.8400079199369865,0.8143445668401545,0.5857484463178380,0.0882530362462239,40.9941291304305082,5.6865242137635379,-5.6033504245911328,8.6378805942930956
35.9759096747011000,10.6191820990915922,0.8321456344032955,0.8300017435517709,0.5864859911749217,-0.0150092489889449,41.0941113920418104,5.5871357901537086,-8.0314452778462062,8.6556179150170767
36.0585512030310866,10.6754608621715246,0.8363008368575958,0.8218288139280835,0.5887497988189681,-0.0155461405014158,41.1940959977495069,5.4415112385145132,-8.0395849033736262,8.6737497140397117
36.1422031983323819,10.7302240152768533,0.8286710348206615,0.8322875621791809,0.5895947202532984,0.0153715437780753,41.2940792926338318,5.2917290352583839,-6.6514414809642197,8.6923803031878251
36.2247440192474812,10.7866386770357057,0.8277942401636618,0.8136312441552295,0.5856760849673279,-0.0693060423558613,41.3940572961081159,5.1645329414779546,0.0000000000000000,8.7115033901373913
36.3088290091978436,10.8407488048158918,0.8226394244791551,0.8430881750965988,0.6034537774913978,-0.3186814774639150,41.4940482530159329,5.1645329414779546,0.0000000000000000,8.7308644742936679
36.3893202375506206,10.9000677553321186,0.8161714875533608,0.8418321446478615,0.6494056355135861,-0.2232175235761585,41.5940361309416389,5.1645329414779546,2.5462528117524958,8.7502249622717141
36.4680698880641714,10.9616551441725409,0.8265756847173583,0.8346753334522432,0.6480884525614707,0.0373095963215599,41.6940086967794130,5.2135891051497349,7.4858687838479048,8.7694909846577698
36.5487186244230671,11.0207630217338188,0.8231107004189665,0.8418722939523641,0.6419451204090691,0.0298276106444621,41.7939984955895198,5.3552341110886683,7.6445879021785101,8.7884126369106870
36.6282268777786868,11.0813839612424427,0.8314548596634294,0.8239230126897625,0.6421237626069035,0.0086325719060318,41.8939807973162246,5.4961058371351879,8.2392343519842441,8.8068402785114035
36.7088511800544666,11.1405181720501627,0.8274275882104949,0.8256099330163544,0.6402188825660396,0.0415399601769121,41.9939664613151606,5.6440047845517869,7.1767532916219752,8.8247908478359651
36.7885862331700721,11.2008330948485746,0.8306587871209097,0.8134035379751861,0.6338172865897576,-0.0266027427345733,42.0939443018975936,5.7697333214821951,7.6143994136654118,8.8423097079418547
36.8699584731756929,11.2589284339133080,0.8294458966098587,0.8381845019647061,0.6455383773352829,-0.1740269648098567,42.1939268496975899,5.9002064970399219,2.4416973021216428,8.8594447659378357
36.9482772193759814,11.3211104465787411,0.8319314741414390,0.8352460987124350,0.6686200154259281,-0.0161738527700633,42.2939289932021651,5.9414465103807084,7.9290502742865430,8.8763346618741394
37.0268685832641253,11.3828890639571902,0.8380725047829123,0.8304574943524025,0.6487726325569899,0.0989392741408650,42.3938949876352282,6.0733892866234696,-1.9716161107555707,8.8929750881141700
37.1075821184506509,11.4419064970868636,0.8323066696509707,0.8464342422933592,0.6488366470320163,-0.0517930247111364,42.4938836478698860,6.0408425670637786,-6.5966919497210741,8.9094827233389697
37.1861862236337757,11.5037108391524061,0.8328222681144534,0.8359654900688913,0.6591302311688466,-0.0176377125597354,42.5938755577916126,5.9306447596879330,-5.0262347778504814,8.9261877337010951
37.2656688019910689,11.5643781776255938,0.8317033167642695,0.8328498037262252,0.6523638710161078,-0.1016689935013561,42.6938655883933862,5.8452887462567675,-2.1861491749871007,8.9431698320716908
37.3450779771701917,11.6250947798873892,0.8269260709150408,0.8426286555401469,0.6794591129223392,-0.1871861088579461,42.7938271954875376,5.8077825852348743,-2.0445153205196518,8.9603261000203833
37.4211716536918999,11.6899882768589496,0.8358350679123804,0.8289173931195816,0.6897952291123323,0.0802041710153486,42.8938342630167284,5.7724697135550329,-5.2608373985813399,8.9775981015189412
37.4993213960610277,11.7523443521461974,0.8387401719240003,0.8351075917166032,0.6634194515476903,0.1003785580891634,42.9938125724522777,5.6806220905160734,-5.2568905046585321,8.9950568473573380
37.5787043307082484,11.8131156019931787,0.8339984372123054,0.8445274404940009,0.6697243073932488,-0.0975854458896027,43.0937865446708983,5.5873395175808938,-4.4258875579354706,9.0128016668190547
37.6560743942173701,11.8764622440337764,0.8399828920811069,0.8233110533856081,0.6829334756643367,-0.1343118434225380,43.1937811634522362,5.5075614391917087,-4.3659720009921905,9.0308269956022382
37.7338202476334956,11.9393062315676080,0.8405657156779676,0.8319264711847364,0.6965817785862413,-0.0645909735939127,43.2937500810844398,5.4277352566027082,-6.5671978518171006,9.0491107094169081
37.8094243474176679,12.0047336304221020,0.8421561765580267,0.8497550636478693,0.6958486047932010,0.0686679316382152,43.3937337018682499,5.3053826984027683,-6.5630422865669642,9.0677415716142580
37.8872795218789591,12.0674779443765043,0.8331631999171705,0.8484854169247554,0.6828499085426313,0.0609045080923146,43.4937250871172125,5.1802114046772960,-6.6921977488042383,9.0868137165525393
37.9645600159883259,12.1309187856453828,0.8396386203137824,0.8206308000470665,0.6836691368858269,-0.0709043538243428,43.5937101615568068,5.0493910936855935,-6.6822108487766068,9.1063619002587188
38.0422950662501762,12.1937765443640522,0.8383365352285489,0.8357016442264178,0.6970275353652655,-0.0460805340963896,43.6936793361575155,4.9153148638587947,-6.4029743891082491,9.1264265514439398
38.1178472772101884,12.2592539122768898,0.8407289214343797,0.8538703483204032,0.6928827684168406,0.0916531432468684,43.7936564449861834,4.7833062285637853,-6.3885689582776051,9.1470433191011029
38.1961197370165806,12.3214808829137841,0.8299567850436950,0.8507577729029352,0.6786995666885688,0.0613597187835738,43.8936503139921754,4.6478363806310510,-6.3923130202182570,9.1682483571647850
