# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
19.1098818752867565,-21.7960312616542744,0.6054360414267999,1.0298229861238115,-1.3908313925318723,0.0009688433783754,35.6843524619507448,8.0000000000000000,0.0000000000000000,4.6603962148609464
19.1277733396715526,-21.8943732281462502,0.5940582654054122,1.0423661998826828,-1.3909417125575074,0.0011072757792794,35.7843086867260993,8.0000000000000000,0.0000000000000000,4.6728907429578657
19.1456435204036914,-21.9927190643555690,0.5840776558673734,1.0551661572366142,-1.3910527507451684,0.0013344791012798,35.8842649114402690,8.0000000000000000,0.0000000000000000,4.6853852710471369
19.1635131449200280,-22.0910650016940586,0.5741335591444938,1.0679728241928323,-1.3912084915434368,0.0015640619877138,35.9842211362156235,8.0000000000000000,0.0000000000000000,4.6978797991440562
19.1813526918566559,-22.1894163993041502,0.5667668457334852,1.0777384485569343,-1.3913654262081891,0.0017023836601644,36.0841773608680327,8.0000000000000000,0.0000000000000000,4.7103743272256073
19.1991914477199010,-22.2877679405253772,0.5594679203342506,1.0874240901609671,-1.3915488192308061,0.0018383667699531,36.1841335856433801,8.0000000000000000,0.0000000000000000,4.7228688553225258
19.2169949195287124,-22.3861258747699345,0.5557289829498371,1.0935274482168016,-1.3917329386120301,0.0019144862929760,36.2840898102484744,8.0000000000000000,0.0000000000000000,4.7353633833981625
19.2347974573335172,-22.4844839782441674,0.5520842819875627,1.0995359796655615,-1.3919315488749402,0.0019890553098667,36.3840460350238217,8.0000000000000000,0.0000000000000000,4.7478579114950810
19.2525618579430926,-22.5828489766039020,0.5510777115952863,1.1011354958075201,-1.3921305755309192,0.0021752381875893,36.4840022595990234,8.0000000000000000,0.0000000000000000,4.7603524395669812
19.2703252425697507,-22.6812141586448313,0.5501414215570685,1.1026175548530277,-1.3923664060689420,0.0023644357750140,36.5839584843743708,8.0000000000000000,0.0000000000000000,4.7728469676638996
19.2880432462489715,-22.7795875247555806,0.5503380683353939,1.1004021438755096,-1.3926032556778334,0.0026163188252071,36.6839147088645774,8.0000000000000000,0.0000000000000000,4.7853414957251754
19.3057600333746784,-22.8779611102614631,0.5505650864114903,1.0980876126633690,-1.3928894407733488,0.0028699572167492,36.7838709336399319,8.0000000000000000,0.0000000000000000,4.7978360238220947
19.3234217281478990,-22.9763446013793882,0.5508678267466511,1.0970797595662996,-1.3931769958539260,0.0030057548774290,36.8838271579924637,8.0000000000000000,0.0000000000000000,4.8103305518661612
19.3410819366983020,-23.0747283597203712,0.5511726098362855,1.0961071566400238,-1.3934903285923737,0.0031384377773395,36.9837833827678182,8.0000000000000000,0.0000000000000000,4.8228250799630805
19.3586819744551661,-23.1731228994106218,0.5508094716376062,1.0975083630624598,-1.3938044086361638,0.0032364627828504,37.0837396070357386,8.0000000000000000,0.0000000000000000,4.8353196079965706
19.3762803787753057,-23.2715177317786086,0.5504282015995677,1.0989740105059165,-1.3941373377935307,0.0033335825006045,37.1836958318110860,8.0000000000000000,0.0000000000000000,4.8478141360934890
19.3938148958008725,-23.3699239687200766,0.5502281662279755,1.0988847838755307,-1.3944708332777207,0.0032802164271317,37.2836520560109861,8.0000000000000000,0.0000000000000000,4.8603086641184765
19.4113476677469805,-23.4683305171771046,0.5500330812756299,1.0987530859084411,-1.3947930938926474,0.0032227470657020,37.3836082807863335,8.0000000000000000,0.0000000000000000,4.8728031922153949
19.4288187562321824,-23.5667480350822132,0.5508282334859893,1.0974155744954861,-1.3951151005361684,0.0027721199416772,37.4835645050220450,8.0000000000000000,0.0000000000000000,4.8852977202448589
19.4462881494222195,-23.6651658544693184,0.5516506011647164,1.0960449227612734,-1.3953472751791405,0.0023106014367452,37.5835207297973994,8.0000000000000000,0.0000000000000000,4.8977922483417782
19.4637135359671838,-23.7635914747105197,0.5514966310088374,1.0967430952042014,-1.3955770185286851,0.0016995382222038,37.6834769542964594,8.0000000000000000,0.0000000000000000,4.9102867764041607
19.4811377056357742,-23.8620173106617663,0.5513156630564867,1.0974984749908283,-1.3956870340277767,0.0010841639697334,37.7834331790718139,8.0000000000000000,0.0000000000000000,4.9227813045010800
19.4985414351092885,-23.9604467628585809,0.5510613694040728,1.0978372362364039,-1.3957937564035241,0.0004675025153555,37.8833894037871985,8.0000000000000000,0.0000000000000000,4.9352758325905031
19.5159445959030364,-24.0588763156652767,0.5508050357103634,1.0981644064705409,-1.3957804936007645,-0.0001493979491415,37.9833456285625459,8.0000000000000000,0.0000000000000000,4.9477703606874215
19.5333509362814368,-24.1573053062406160,0.5511721071763281,1.0978115987647890,-1.3957638898935536,-0.0007229112129161,38.0833018533364367,8.0000000000000000,0.0000000000000000,4.9602648887841578
19.5507573656565405,-24.2557342810790715,0.5515566277784276,1.0974397584484503,-1.3956359746493838,-0.0012954050150194,38.1832580781117841,8.0000000000000000,0.0000000000000000,4.9727594168810763
19.5681888865860927,-24.3541588152722284,0.5514806104778113,1.0983757772445568,-1.3955049223039593,-0.0020043714825719,38.2832143027956775,8.0000000000000000,0.0000000000000000,4.9852539449665629
19.5856211140590091,-24.4525832244229697,0.5513916250686740,1.0993486235391177,-1.3952352758366766,-0.0027173964021930,38.3831705275710249,8.0000000000000000,0.0000000000000000,4.9977484730634814
19.6031057120529759,-24.5509983433030570,0.5507668241565425,1.0990220375247990,-1.3949616809338861,-0.0043138710333117,38.4831267519454627,8.0000000000000000,0.0000000000000000,5.0102430011102861
19.6205917937466552,-24.6494131989821810,0.5501268431528135,1.0986586375299896,-1.3943728793130910,-0.0059357485066101,38.5830829767208172,8.0000000000000000,0.0000000000000000,5.0227375292072054
19.6381922732862471,-24.7478076582089166,0.5511031940459860,1.0970039734456667,-1.3937750509214379,-0.0089892860087328,38.6830391995713470,8.0000000000000000,0.0000000000000000,5.0352320570635216
19.6557960128415203,-24.8462015361943429,0.5521256058355695,1.0953125119798277,-1.3925758091446760,-0.0120843789718489,38.7829954243467014,8.0000000000000000,0.0000000000000000,5.0477265851604409
19.6736324379444021,-24.9445534919891081,0.5531649277559623,1.0959014040009225,-1.3913592332167291,-0.0155111425080970,38.8829516411073755,8.0000000000000000,0.0000000000000000,5.0602211122555252
19.6914755323916353,-25.0429042461900124,0.5542047343626045,1.0965556566032730,-1.3894749387748693,-0.0189484903226930,38.9829078658827228,8.0000000000000000,0.0000000000000000,5.0727156403524436
19.7096824759472824,-25.1411882740509220,0.5543205111525733,1.0976180322958395,-1.3875711944749676,-0.0222514775978242,39.0828640709237405,8.0000000000000000,0.0000000000000000,5.0852101659825708
19.7278999094929581,-25.2394703781510472,0.5544096476036089,1.0986921744241354,-1.3850265918212838,-0.0255516706888771,39.1828202956990808,8.0000000000000000,0.0000000000000000,5.0977046940794883
19.7466067997554440,-25.3376604587896743,0.5553043153691786,1.0956679455910860,-1.3824630983167112,-0.0288774263804741,39.2827764844975391,8.0000000000000000,0.0000000000000000,5.1101992176792956
19.7653278826427687,-25.4358478710524771,0.5562223408768135,1.0925248775644814,-1.3792536358157634,-0.0322050168317569,39.3827327092728865,8.0000000000000000,-1.2817755389425425,5.1226937457762141
19.7846646539940600,-25.5339158305178557,0.5593074617706589,1.0889052242024708,-1.3760249163620371,-0.0357608202346399,39.4826888766663728,7.9839687661799603,-6.0408047187067382,5.1352007981679808
19.8040193811900416,-25.6319803062800347,0.5624557835046240,1.0852716717782509,-1.3721046046967365,-0.0393243948804248,39.5826451014417273,7.9079785780414813,-5.8649665472817913,5.1477802791604983
19.8241244588094325,-25.7298936125327344,0.5654501714999312,1.0844055593611466,-1.3681634836346102,-0.0429412788938321,39.6826012402597925,7.8334951566996027,-5.6958751537361989,5.1604799971795892
19.8442515443623222,-25.8278024849523824,0.5684400445867666,1.0836206165332574,-1.3635201121373464,-0.0465608342442012,39.7825574650351399,7.7604748576177842,-5.5350443597113879,5.1732998531474506
19.8652650308299066,-25.9255248266068854,0.5710443735254379,1.0809394650398392,-1.3588553988439145,-0.0501527997903090,39.8825135687605368,7.6888521301576462,-5.3804904457247682,5.1862397182696647
19.8863046603113744,-26.0232416668270936,0.5736373314401739,1.0782023878263074,-1.3534939491504341,-0.0537449688236813,39.9824697935358842,7.6185838614955772,-5.2363763703312030,5.1992995442039165
19.9083647772802479,-26.1207330291362609,0.5789535637041099,1.0717813237224159,-1.3481111191820241,-0.0572605682451868,40.0824258563113744,7.5495698502804132,-5.0979926705892034,5.2124792712392365
19.9304551526337157,-26.2182177058197396,0.5843505435358864,1.0652510260477528,-1.3420468579660780,-0.0607752519836172,40.1823820810867218,7.4817680211093194,-4.9568107149389196,5.2257789822337717
19.9536960347673720,-26.3154343024443662,0.5913454734278245,1.0577529077169439,-1.3359614023356734,-0.0644381117734020,40.2823380977221674,7.4152495988423519,-4.8207594358953711,5.2391985832821826
19.9769712208306842,-26.4126429058962167,0.5983880483813983,1.0502259324925656,-1.3291648906091775,-0.0681060894044364,40.3822943224975219,7.3499793731416103,-4.7069808623812106,5.2527379906242579
20.0015313710171228,-26.5095345639718509,0.6071635685022301,1.0412063787116099,-1.3223461650556425,-0.0714569009870914,40.4822502847100196,7.2856856357639321,-4.5983246590633708,5.2663972212983241
