# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.7730194174332450,-13.2833689642002444,0.8805579322185473,0.7610604928583854,-1.1673839501680217,0.1795205415352902,23.5945249033473594,3.9627758255948566,5.1402320587425763,4.3865606167437461
13.8106490644522530,-13.3758802122675498,0.8902899544568802,0.7692720627143208,-1.2370247922839410,0.5080596835326137,23.6943964275859820,4.0902711236802753,0.0000000000000000,4.4113640296302465
13.8384272394135301,-13.4720030969705871,0.8665466084555502,0.7940830699392297,-1.2689591482180091,-0.0752610664227972,23.7944525916530338,4.0902711236802753,7.2408584358717603,4.4358260178558639
13.8700886606708043,-13.5667892376849757,0.8438641391027429,0.7975329696066923,-1.2219732990369172,-0.3858938350545970,23.8943868603878293,4.2635123608141150,1.4854002840777767,4.4597515287145750
13.9067395990680645,-13.6598316601553051,0.8857239816057277,0.7981804412597272,-1.1918053921236473,-0.3059804566304907,23.9943877787063471,4.2982113065520036,2.8471272029875996,4.4831115254170344
13.9440663586514493,-13.7525493641531718,0.8770422715225485,0.7998501032322257,-1.1607924444553883,-0.3037358812021099,24.0943370639245593,4.3639153398638895,2.7157276578070646,4.5061888340960916
13.9864108788403598,-13.8431374901036595,0.8834917902638521,0.7842448360386869,-1.1310747330655659,-0.1332421725125720,24.1943333986236411,4.4257070301978434,0.6238584033849353,4.5289421061910744
14.0291923917690156,-13.9334990063295248,0.8810346304293161,0.7791863430466899,-1.1341475222912614,0.1129153053960282,24.2943107033637773,4.4397777062103501,-6.2358838794593670,4.5514963844313963
14.0709652691174547,-14.0243152358235204,0.8772825018995476,0.7902423021006658,-1.1536510307355954,0.0305628906734601,24.3942735005508986,4.2970819505232560,-4.0466941146286599,4.5743793884201533
14.1101878829869989,-14.1162699946776300,0.8716138123359141,0.8100971848692514,-1.1402580603039429,-0.2522288681857218,24.4942439517586266,4.2018821516594889,-4.0055165070373393,4.5979047145671492
14.1543905002385024,-14.2059616460135061,0.8701800173130805,0.8122465741926358,-1.1032146477384024,-0.2182258020341666,24.5942362699197687,4.1054563515511644,-4.7592555878105900,4.6219779645310206
14.2003125221198605,-14.2947603203340794,0.8718853428678368,0.7995392369944332,-1.0966210840218844,0.1450060696514110,24.6942064487470745,3.9878822186839038,0.0000000000000000,4.6466822760978106
14.2456929878787211,-14.3838595600680641,0.8724783645835895,0.7887736178319212,-1.1322101316560667,0.5344834716704784,24.7941967542454833,3.9878822186839038,0.0000000000000000,4.6717558113767454
14.2851731773572155,-14.4756788515080217,0.8665309890242288,0.7962280403068036,-1.2034844425329938,0.5168637211420638,24.8941440785808226,3.9878822186839038,0.2802104974798572,4.6968185687137272
14.3174432832269058,-14.5703334915094249,0.8533066977239986,0.8240256914121217,-1.2355578737783226,-0.0758341522248690,24.9941483815214269,3.9949028900649739,1.7947255397008599,4.7218735593161929
14.3509599879319758,-14.6645106093865287,0.8411013546506775,0.8456102962981510,-1.1883200545995338,-0.5208951528439411,25.0941118699855892,4.0395622476473774,0.0000000000000000,4.7467572290442375
14.3920047510009272,-14.7556775106252775,0.8362419743850820,0.8397891839599473,-1.1314080816671290,-0.2626122739120068,25.1940922503452498,4.0395622476473774,4.2146763296512733,4.7715075297526592
14.4359963695833695,-14.8454262238051413,0.8270730795926183,0.8381478404523306,-1.1358157625541061,0.1433371713671683,25.2940427081878454,4.1425331393040086,6.0402508876436478,4.7959390361371961
14.4762451564883037,-14.9369710554266515,0.8078964039586143,0.8526393445311302,-1.1600687164609100,0.2500955953238583,25.3940448133853316,4.2858670557546050,3.9060799374400696,4.8196688313256395
14.5158271576745364,-15.0287360350806036,0.8205847008113959,0.8398176432104592,-1.1858198302013445,0.0750741237527488,25.4939825255304342,4.3760011202477918,7.0623766403305845,4.8427441564436036
14.5513032435217404,-15.1222106307837709,0.8017469987760255,0.8515557314351990,-1.1750773831619874,-0.2868751731624262,25.5939627871269550,4.5344881003699582,-1.2394892045057582,4.8651851827713566
14.5928695376301025,-15.2131556037367250,0.7923856523922190,0.8489253117091051,-1.1284522583521834,-0.3148493557312441,25.6939565114866184,4.5070722258105089,-1.7102675419850819,4.8873038704209044
14.6368915811707669,-15.3029112055738281,0.7914382935032528,0.8360169999156011,-1.1121189216009766,-0.0266006047719897,25.7939265488910152,4.4689762841600471,-5.0551287072640223,4.9095787138095854
14.6814020121998752,-15.3924427832613695,0.7908787784800284,0.8269800152471058,-1.1231333225689006,0.1816831793622756,25.8939119571945149,4.3544082046519117,-4.9351176644959285,4.9322424452677982
14.7234328504615171,-15.4831394347706990,0.7878432889546055,0.8358873939741115,-1.1484460683463955,0.0145142765938897,25.9938743199115940,4.2396012511414636,-0.6579734819688607,4.9555057109719556
14.7633603568255154,-15.5748178431623572,0.7837220850085280,0.8550206003530325,-1.1260355689306407,-0.4395106901647185,26.0938700014667226,4.2240537112033634,0.0000000000000000,4.9791351434098363
14.8094062838610512,-15.6635248992477365,0.7849049184043270,0.8584693001961464,-1.0605696360352352,-0.4763871759181542,26.1938158327749697,4.2240537112033634,0.0000000000000000,5.0027962609385179
14.8609579264318707,-15.7492062260169181,0.7920252300967998,0.8405965140810352,-1.0307866506694103,-0.1463650585701390,26.2938101406563511,4.2240537112033634,-2.1936302447035185,5.0264688547827134
14.9122174220294195,-15.8350360797289333,0.7998808362152499,0.8198685520594048,-1.0313016296835897,0.2027994247337403,26.3937816349791881,4.1718136065770421,0.0000000000000000,5.0502833079032676
14.9636680084883320,-15.9207490884570806,0.8068174449520368,0.8088018106533242,-1.0713345508200764,0.4883926654739931,26.4937510438610921,4.1718136065770421,0.0000000000000000,5.0742463652949734
15.0079038585335418,-16.0104132113818061,0.8062665538885797,0.8305095035568844,-1.1289565900987473,0.3343866875499066,26.5937333691445268,4.1718136065770421,2.6803244702380238,5.0982125187985261
15.0491560405576426,-16.1014734371423458,0.8017678035403576,0.8574363092694887,-1.1381954554040874,0.0830001270518948,26.6937019003796614,4.2355548596456538,7.0109839482659098,5.1219936892412790
15.0917209736933451,-16.1919248363640484,0.7981562555389468,0.8712561955354494,-1.1455511932164604,-0.0146917359774473,26.7936680404172307,4.3979139345165565,8.2158376292682274,5.1451515050441605
15.1316320008691587,-16.2835884080961684,0.7931117104316658,0.8886365598229411,-1.1352579656271136,-0.2154036457647709,26.8936435397804132,4.5808745796802555,3.9798811693308469,5.1674207675855621
15.1760591957005282,-16.3731642823461812,0.7922568859206338,0.8884187312404476,-1.1024783127063289,-0.1952923216248746,26.9936316035092325,4.6669361618459195,-2.0683320119926174,5.1890449263239837
15.2218883030315499,-16.4620128350424082,0.7941331242299305,0.8741226265635692,-1.0962073282778335,0.0448430704344039,27.0936034615242392,4.6224174573791457,-3.9301923256947671,5.2105688906627092
15.2674348024055568,-16.5510234711082340,0.7952733413313389,0.8643152247187347,-1.1114450766508672,0.2220421920473332,27.1935903453544157,4.5366075192024820,-3.7874990281941425,5.2324024120442605
15.3105287187852301,-16.6412143373257351,0.7930347666060484,0.8715539269976547,-1.1406033910853930,0.0755627784256721,27.2935477261624442,4.4523736161672245,-1.3104948496871620,5.2546423921493961
15.3508172345205551,-16.7327421228653783,0.7887363195285373,0.8894330607600701,-1.1265546008258296,-0.3675329526604177,27.3935502262609241,4.4228413147288261,0.0000000000000000,5.2771776210710879
15.3964207181275157,-16.8216700391689677,0.7893236854501529,0.8935779607710557,-1.0671182123922547,-0.4345264426825831,27.4934894678789625,4.4228413147288261,0.0000000000000000,5.2997737836974119
15.4472731384222222,-16.9077702683153213,0.7960602673983547,0.8769660664476933,-1.0396774122079235,-0.1444297863268010,27.5934855583469592,4.4228413147288261,-4.8835881385164406,5.3223827997918836
15.4977024206375269,-16.9940876005695216,0.8035777210287209,0.8574490933354977,-1.0382373018771371,0.1561141795177571,27.6934545252928714,4.3110452065454634,-1.4054328941222851,5.3452750063032468
15.5487896159516357,-17.0800190233690152,0.8102555682563755,0.8465642596193773,-1.0708908059132187,0.3875942768681669,27.7934250757035173,4.2783299280089837,-0.9793809510943369,5.3685527299663969
15.5934882156628536,-17.1694617017351128,0.8080382623475429,0.8654224454756707,-1.1157407843068552,0.1117695162753607,27.8934148628292284,4.2553790415505359,-3.9554909145803210,5.3919868047590533
15.6366612085127006,-17.2596033017088821,0.8011970664846810,0.8822802155727146,-1.0932376509122932,-0.2624218479101234,27.9933619256046988,4.1614386202097018,-3.7964000615122937,5.4157361757902347
15.6853443058949100,-17.3469573571103126,0.8029870520164345,0.8669354623048624,-1.0632692897890252,-0.1010077609459862,28.0933658003586402,4.0691844339177070,-6.3875559171911567,5.4400366143102064
15.7338482880695416,-17.4343635941944051,0.8062901724319680,0.8382381947011753,-1.0730395026306190,0.1382378233811927,28.1933282261395171,3.9091214855324350,-5.5828780913014953,5.4650951735557678
15.7808092906767765,-17.5226403589202064,0.8014432213905676,0.8211921800984475,-1.0909103628339540,0.2059422055306774,28.2933188404807190,3.7636099649629942,-5.4858456200564607,5.4911590635762497
15.8261550465896885,-17.6117176858600253,0.7997449923310335,0.8268220964605345,-1.1142167493361606,0.0502963127776319,28.3932738691388948,3.6149805332857059,-5.1538172178068358,5.5182523217484984
15.8689462889124293,-17.7020738461835698,0.7987175939200706,0.8428311098938547,-1.1009661879667774,-0.2779784527023236,28.4932504970473097,3.4695189469794361,-5.1260295613747129,5.5464763700914794
15.9166506645069497,-17.7899455958896517,0.8016076659377198,0.8400577674060882,-1.0586315146409033,-0.2609836129606673,28.5932362552695238,3.3185089752360488,-5.5444933467811470,5.5759358123235856
15.9669318820486694,-17.8763620747622767,0.8075316875503575,0.8223606127561973,-1.0487783911390696,0.1408797042439841,28.6932162965688775,3.1470342341849196,-2.6177413558385556,5.6068628475504703
16.0163469273567358,-17.9632567352124219,0.8123777280908093,0.8068564596395063,-1.0867993799701861,0.6270749233029143,28.7931789331764847,3.0627555918419413,0.0000000000000000,5.6390580230421223
16.0599361381600367,-18.0532765709616179,0.8104467352338959,0.8107004352808598,-1.1741812015354518,0.9061377900078071,28.8931968821994829,3.0627555918419413,0.0000000000000000,5.6717142197329089
16.0934620153774439,-18.1473862392890091,0.7984360682727956,0.8381354670648831,-1.2679553282402978,0.5739545025493913,28.9930999057567718,3.0627555918419413,3.1160359655369962,5.7043328928726771
16.1195061004755651,-18.2439298282521563,0.7805698924335782,0.8433185058601105,-1.2889134542919090,0.1104004405920021,29.0930947003137064,3.1628541806050521,7.3955930113914352,5.7364565878075844
16.1490811768509133,-18.3394453373208144,0.7710415138943680,0.7786510006516738,-1.2900336810934752,0.1646125078640500,29.1930841878374068,3.3885999583982556,6.6098188240710822,5.7669809524454827
16.1749013723309254,-18.4360209259406744,0.7692107772363530,0.7587568516293118,-1.3218288966785137,0.1865862517542594,29.2930518166574316,3.5782880693987420,-4.4240064859354042,5.7956788813977402
16.1983446595000231,-18.5332112023808726,0.7724242961671551,0.7840776029811117,-1.3273407278015052,0.0216216024694009,29.3930295019067671,3.4524689211660764,-7.7448978175617125,5.8241189726662919
16.2230990695660537,-18.6300673043527958,0.7866738732987721,0.7908765242512561,-1.3261520735433265,0.0728087532979871,29.4929989237662191,3.2204092499639425,-5.6535184454183307,5.8540818820123564
16.2467788006462968,-18.7272234823207064,0.8077568120175845,0.8179283605559738,-1.3419002712467041,0.3080498033491214,29.5929991866726994,3.0397909591740677,-5.3308841368151647,5.8860298260287500
16.2684569671207875,-18.8247537750901799,0.8365913091374753,0.8204601104028786,-1.3877345337971558,0.3876543657835037,29.6929096511366133,2.8592143772811744,-5.2049460387937021,5.9199034907452326
16.2831514296753461,-18.9236894728629714,0.8656150720079316,0.8676668442756373,-1.4194045745257480,0.2342385671051244,29.7929306465503601,2.6709359946470861,-6.8150520111829875,5.9560764656869143
16.2986149250304848,-19.0224343174522978,0.9007938806993367,0.9145376641118725,-1.4345750566002726,0.2404528647616997,29.8928789532972417,2.4024140504255480,-7.0456475510054872,5.9954777708832525
16.3103074121534100,-19.1218068693007375,0.9401715137674602,0.9684091817124481,-1.4674966819192607,-0.0163189212333688,29.9929370280138308,2.0884552692149199,-8.4158262215978539,6.0400384416999220
16.3192054462592786,-19.2210529078021501,0.9870226199978031,1.0363198517029981,-1.4313161321720957,0.0313558255496345,30.0925811506160841,1.6384352815608056,-3.8089827577071009,6.0935115025503483
16.3382435358012472,-19.3207937227617279,1.0367669091583587,1.0896677543474220,-1.4738050236369826,2.4548341423839237,30.1941226644033449,1.3823640697909207,0.0000000000000000,6.1607397438049851
16.3383056457367637,-19.4173619315010662,1.0644809961829251,1.1779936577853836,-1.9176426920006548,4.4480949722675307,30.2906908931163557,1.3823640697909207,0.0000000000000000,6.2305970489992797
16.2745323625018408,-19.4970549793499330,1.0243316003258389,1.2169271265967865,-2.3573608170384355,3.1463789902085337,30.3927595637749057,1.3823640697909207,2.4874886702027870,6.3044333652701354
16.1970504476751422,-19.5582880138106923,0.9574474652379960,1.1384609804537447,-2.5495161491632379,1.6098247656858435,30.4915164958580966,1.5499173915956852,4.6328082431249458,6.3717917913855420
16.1096381448979713,-19.6079574295595123,0.9394744469584674,1.0732506700620612,-2.6781913115659615,1.8268326700068060,30.5920548543967001,1.8258679561092490,0.2888593618226545,6.4313562175460834
16.0183206092984669,-19.6475979207005338,0.9170342960949405,1.0168451367414117,-2.9150446347785719,2.5064091377855648,30.6916051474443243,1.8415498530815171,0.0000000000000000,6.4856452558978885
15.9185596224509958,-19.6520019956577983,0.9501323220887007,0.9779342151002628,3.1051948486500720,1.4882796161377077,30.7914632987040520,1.8415498530815171,3.4527886144130266,6.5398703158888694
15.8191637506111924,-19.6403458454058004,0.9419354569481191,0.9573304889794645,3.0705812678197226,-0.0866831605598803,30.8915402949494009,2.0204938227536742,8.1461250737999684,6.5916962425978456
15.7192240381651409,-19.6378230585858731,0.9071626405649869,0.9310917196871719,3.1225356888033327,-0.0987809559538032,30.9915118437877481,2.3898026632136657,7.9358464747459463,6.6370317655752409
15.6192671342980027,-19.6365359614074215,0.8752527674753923,0.9063562639486623,3.0903312100312923,0.4833961443406513,31.0914770339783892,2.7014391670823437,4.9722843923248128,6.6763012379447471
15.5196900979182750,-19.6275856921679299,0.8473441087628715,0.8717684706120458,3.0258836967265825,0.4070602883772365,31.1914554991277839,2.8795861329552919,5.1246494548703012,6.7121292300338427
15.4207037557713313,-19.6134573113063873,0.8273053812065340,0.8222285413336780,3.0089321782896317,-0.1393679312297787,31.2914450339671895,3.0523497387297209,7.2015314330699756,6.7458415077800291
15.3215078706954859,-19.6011394204862306,0.8134664644361288,0.8078759659792398,3.0537499377487927,-0.3592795482080724,31.3914027952978500,3.2797159706181169,4.6353963009931123,6.7774134357791649
15.2216323236309226,-19.5959252182999748,0.8063060430371711,0.8151639201557778,3.0807770669202781,0.1144652337623347,31.4914143586587194,3.4181461802630020,7.1626198801468544,6.8072771627738184
15.1219861572881094,-19.5889904088871170,0.8024792671612327,0.8287545467696041,3.0308684806048358,0.5299309233471626,31.5913015452664716,3.6214128743880925,1.5501513752315457,6.8356559819107234
15.0231025285467510,-19.5738528960521663,0.8025702381876064,0.8259136060732769,2.9748318130983344,0.3102623659683011,31.6913371205778915,3.6639830480047233,4.3347985461732979,6.8631179280772860
14.9247781166178193,-19.5557955510499184,0.8090356398846169,0.8074461782462973,2.9688146550123964,-0.0613446030280551,31.7913059041540684,3.7804048528541796,7.6232960073747744,6.8899754172107155
14.8261758697913741,-19.5394856397297225,0.8150589845387877,0.8354577548597092,2.9870952647237683,-0.0541742507937734,31.8912479688040236,3.9768375295343690,7.6432213986840862,6.9157428380861692
14.7272753722091689,-19.5250367707642987,0.8061423291970758,0.8576826361741290,2.9796436783794622,0.1503956312226523,31.9911983476746791,4.1645074721381627,5.8916701464222685,6.9402966136232882
14.6288692507429676,-19.5072497187499714,0.7933454435539350,0.8535851121518203,2.9570234930248831,0.1970286985249138,32.0911990674789962,4.3036571653046707,4.8507398569691444,6.9639146522622992
14.5307355193364209,-19.4883439695364160,0.8032210521433821,0.8456227240214472,2.9402499606340800,0.0066747572245337,32.1911373313877647,4.4148628559033787,8.3699022132468297,6.9868401633962218
14.4330096077204573,-19.4672731433127595,0.8017823011613020,0.8468017727500076,2.9556891427921226,-0.1670392317020750,32.2911089949675940,4.6004912925635351,4.9646948176483754,7.0090182524504003
14.3342766252217171,-19.4513949331232077,0.8131225111422268,0.8433349335959663,2.9736533404334153,0.0021057218945051,32.3911105919144404,4.7071727133376013,8.4533425198641172,7.0305062642401355
14.2358770366096632,-19.4338520437745892,0.8169392664012055,0.8425936669761901,2.9552680979190193,0.1410037173051938,32.4910617400104940,4.8833715334192309,5.1374395800319181,7.0513499505887705
14.1378138616837941,-19.4143595165597560,0.8102156956460059,0.8355885211711138,2.9454620624257792,0.0227434077298307,32.5910434628090258,4.9874460050590237,7.9342664285855093,7.0716079935338021
14.0397502156629557,-19.3948846325207924,0.8198528499779419,0.8292011624694906,2.9507203154327843,-0.0935180722807171,32.6910222094466576,5.1440386545415091,2.9903872010124042,7.0913442414770671
13.9415213916255407,-19.3764309839566806,0.8228612818258596,0.8283475251152105,2.9641587497901352,0.0037773387817605,32.7909693905830011,5.2018165309737716,-3.5251007844868560,7.1106654438995163
13.8429896674599302,-19.3596015913326802,0.8292498229524101,0.8277552486865549,2.9499652034330071,0.1887708792134836,32.8909280276442431,5.1336309452540876,-3.4425658135183781,7.1300083194336716
13.7452761711844396,-19.3383578388833151,0.8247724352163106,0.8271120361392895,2.9264131141593670,0.1118705740049962,32.9909241494315921,5.0661306952516814,-5.5999413440554822,7.1496158603374198
13.6476296126580880,-19.3169030488161937,0.8270880278760545,0.8212915896053122,2.9275942309756546,-0.0656507076538765,33.0908999385450784,4.9543882681567162,-6.8768529498920383,7.1695700741817454
13.5498984271332894,-19.2958971553722947,0.8290146270244469,0.8191796195681450,2.9395392472708179,0.0316218997597910,33.1908630926742845,4.8136368048431990,-0.8620911954720496,7.1900374979203505
13.4517229886358987,-19.2767718291533185,0.8356471109743722,0.8192550753005861,2.9212703529876531,0.3321025582561680,33.2908840646108573,4.7956902412898694,-0.8295696671909776,7.2108549748271908
13.3548875796941946,-19.2522229426449520,0.8263953391072838,0.8286701310118331,2.8731454227613966,0.3144718006032797,33.3907827345404797,4.7783782895110143,-0.9428455745480351,7.2317235678622707
13.2590282399695418,-19.2237639801161819,0.8148331923475042,0.8313043211286286,2.8584095477664344,0.0691128472682615,33.4907773621994735,4.7586069488177412,-6.9153609608467335,7.2526934289158698
13.1628978634871032,-19.1963532049748622,0.8195229053247834,0.8318551317511006,2.8593258514356008,0.0077310577563509,33.5907393543590089,4.6110512442434892,-7.9635209101372304,7.2740308117957628
13.0670047498743198,-19.1680752152877005,0.8066897369969397,0.8401070307007739,2.8568638181778514,0.0272747003478292,33.6907150210939790,4.4350284048630142,-6.7330891024472379,7.2961344568249871
12.9710172178300382,-19.1401933499583734,0.8139379218132156,0.8438876363938816,2.8538728020420714,0.0964288634554829,33.7906700345860216,4.2805916562766502,-2.3419935114919275,7.3190714395734009
12.8752712470918382,-19.1113352754171508,0.8146628593858608,0.8386574718896580,2.8375823452126134,0.3448885068194595,33.8906704314793714,4.2255253361497669,0.0000000000000000,7.3425840239835107
12.7803109127766401,-19.0803619583248256,0.8177502194365922,0.8107889439345617,2.7849349742984453,0.4760554106976341,33.9905544215125914,4.2255253361497669,0.0000000000000000,7.3662222658794239
12.6880886775431421,-19.0415925897128417,0.8081467598563040,0.8221961639162582,2.7424074408576722,0.2199556042614702,34.0905944365767368,4.2255253361497669,4.5726785281514566,7.3898974321855624
12.5960367843326413,-19.0026290286299648,0.7975661612477237,0.8514429921115261,2.7409441708091311,0.0547056666629742,34.1905529786624243,4.3323458916209256,7.4732172565726671,7.4132580412494891
12.5039796528987424,-18.9636117707101199,0.7924291989792340,0.8618440749162798,2.7314694339445387,0.1317166258857489,34.2905372867483536,4.5015141716752582,5.8309430495681163,7.4358946479807528
12.4126696515694110,-18.9229050867759625,0.8008450094433947,0.8697746185996160,2.7146065019823657,0.1318479128146298,34.3905100353335484,4.6292008645997713,5.6745650673218693,7.4577927683772414
12.3219853786204219,-18.8808083276280421,0.8032054698470946,0.8720482736380092,2.7051062303407871,0.0040083384485867,34.4904889055564325,4.7501761918570420,8.4095551543816907,7.4791116405413707
12.2314571200549764,-18.8383702939621855,0.7930184431437335,0.8699024565262591,2.7138049921006888,-0.2480779276782043,34.5904706653944984,4.9240002133698342,1.1052601909156821,7.4997814641315310
12.1400646947446038,-18.7978623074262963,0.7901581646390611,0.8638123175813824,2.7547091927775469,-0.3474101475475239,34.6904380219530495,4.9463883774382946,0.0000000000000000,7.5200374764736679
12.0463651965242136,-18.7629608021967442,0.8039273846317622,0.8489376367480619,2.7832717046698230,-0.0557458653221587,34.7904265764682634,4.9463883774382946,7.1360794047515936,7.5402519333431046
11.9528296743927811,-18.7277452033216036,0.8028159625927136,0.8434199938054713,2.7658546699464823,0.1275796278622598,34.8903717229463908,5.0885352492865321,5.1965563301929221,7.5601713966486264
11.8603996759972432,-18.6896012813649897,0.7910928472312065,0.8543299716373918,2.7577638851204518,-0.0265730140500821,34.9903630394975380,5.1896446893027184,7.7843246374892905,7.5796284050194815
11.7674182247400037,-18.6528650990254299,0.8126526777375275,0.8523145462478429,2.7711683905430582,-0.0598150419255917,35.0903385233462686,5.3374989691188777,3.2341305409858641,7.5986222531311203
11.6740068236631256,-18.6172153692071021,0.8372135750231169,0.8417095116617065,2.7697244080610144,0.1488051246902166,35.1903214873314667,5.3977413017067342,-1.6173840321493886,7.6172493097153895
11.5811482610736540,-18.5802172011208029,0.8459421953569876,0.8309869137397485,2.7414161688339167,0.2388779440619490,35.2902793638991739,5.3677062711417411,-1.3702887673926958,7.6358194389907963
11.4898955804564427,-18.5393360801731681,0.8372753081452885,0.8236738312216928,2.7219608909305384,0.0685844018459091,35.3902709523942178,5.3421190469847595,-6.5389012365541452,7.6544923090936923
11.3985351644042332,-18.4987478477232834,0.8322657107652662,0.8207344719719355,2.7277018785299663,-0.0617851188625327,35.4902415992593774,5.2183176924508841,-6.8087014477494376,7.6734253606959699
11.3068294622882028,-18.4589215742137362,0.8327208362635387,0.8216660855541545,2.7343148862586926,-0.0377259196317734,35.5902219366375405,5.0861937638709325,-7.5181223165981175,7.6928305188739108
11.2149353916666819,-18.4195431724784484,0.8317432468879286,0.8265714694754643,2.7352454111235911,0.0080229558282805,35.6901978274243632,4.9362035059696616,-7.4360507630836468,7.7127810133704067
11.1231595646561185,-18.3798892823581816,0.8289596225736509,0.8297362968106409,2.7327106797530774,-0.0465028034322377,35.7901739917093735,4.7832258348214909,-7.4317130365946653,7.7333534483929904
11.0314740763229455,-18.3400489032205698,0.8337120476964693,0.8256194057722365,2.7445433482093198,-0.0281274186439157,35.8901414093049169,4.6252990244680179,-3.1070158463076312,7.7546038397328907
10.9387589052019631,-18.3025665086669633,0.8535239491306221,0.8161914449398899,2.7383353922772509,0.2596281353566806,35.9901465734589010,4.5576261152344157,0.0000000000000000,7.7763845169425112
10.8476130634025303,-18.2616068015201130,0.8618851921655714,0.8046428249209877,2.6926355193171227,0.4092055692432973,36.0900728567225286,4.5576261152344157,0.0000000000000000,7.7983095894993877
10.7587009339606379,-18.2158200694478687,0.8513863405048554,0.8016280204079406,2.6565207782370424,0.2304976478800962,36.1900818143000720,4.5576261152344157,3.7121130447862303,7.8202528018316269
10.6707166033978762,-18.1683691881133171,0.8353811238051129,0.8150610794148622,2.6465421915185234,0.0455264168422247,36.2900459506890911,4.6383307509995131,7.5205395620107023,7.8419936903205834
10.5827665169159175,-18.1208342989347315,0.8298395180171078,0.8317365094537528,2.6474183152304147,0.0014828890913918,36.3900198642936132,4.7976898295462371,-2.6549001976693734,7.8631835367714569
10.4946902750123563,-18.0735328750158786,0.8330207267196357,0.8426852638232978,2.6462456905795175,-0.0193535721769085,36.4899941064393047,4.7420443302506685,-4.7087018915429093,7.8841430814445177
10.4068648738573568,-18.0257988547051511,0.8183359865821334,0.8483187867480284,2.6512877411577938,-0.1759660023226113,36.5899532870234907,4.6417268838951369,0.0000000000000000,7.9054477740468903
10.3182762246252970,-17.9793666059107871,0.8072995325467273,0.8486947382658075,2.6814351414170816,-0.3945115833560472,36.6899727976244847,4.6417268838951369,0.0000000000000000,7.9269956835001629
10.2277961770124577,-17.9370443574346723,0.8113643552592915,0.8413920935320778,2.7301539630384029,-0.3187819504991655,36.7898617946766890,4.6417268838951369,1.6316425333006161,7.9485154754980032
10.1351206368918731,-17.8994479946629994,0.8121854996718748,0.8355952663471791,2.7451597194931345,0.0580583148000290,36.8898730051998172,4.6767503198767937,7.2301489129105381,7.9699806158500435
10.0433249503086390,-17.8598256539814031,0.8003537966782022,0.8447733032010346,2.7185427007582881,0.2253446492001856,36.9898548933415015,4.8288468016892336,3.2454672294801257,7.9910170403614185
9.9528251952914264,-17.8173720710861190,0.8060498812645597,0.8537024801897686,2.7001033091426576,0.0919688478230988,37.0898174481248901,4.8955706333004274,0.9863742247034691,8.0115761238132901
9.8625646279243195,-17.7743981015715065,0.8247373343456954,0.8505986523997954,2.7001552577070402,-0.0066012043128060,37.1897861035988697,4.9156713514747032,-8.2862475704126908,8.0319545133442194
9.7720534722717787,-17.7319506187316485,0.8275139634161615,0.8417822952092403,2.7014231469458783,-0.0094971247213822,37.2897563896692716,4.7441614386085593,-8.2860663469668552,8.0526526534141034
9.6816848077440767,-17.6892059457511124,0.8161014803897905,0.8376690466692853,2.7020540966211364,0.0056830357752806,37.3897243975354527,4.5662221435311086,-7.9916965702667984,8.0741271731230349
9.5911244006128094,-17.6468747051975008,0.8079091763900754,0.8439588679870716,2.7002869170973280,0.0264018136354956,37.4896899979517357,4.3877779310364877,-7.3477284418775382,8.0964558752860434
9.5009022448365990,-17.6038084857828991,0.8063159321232377,0.8541815463851238,2.6967753370071348,0.0647946516372477,37.5896636777258308,4.2170411749780534,-7.3369835019462881,8.1196925473281585
9.4106446931222862,-17.5608438278927395,0.8093579829508518,0.8613401032703222,2.6873321589057322,0.0204422152909527,37.6896256078246452,4.0393809188469536,-4.1751590970819654,8.1439068931944085
9.3212553976664232,-17.5160832328070839,0.8003184011467253,0.8637584678106979,2.6926882899354525,-0.2793496667412684,37.7895953883311435,3.9346942359622896,0.0000000000000000,8.1689805922919660
9.2304875691094619,-17.4740613331902814,0.7974653572800811,0.8583495813159592,2.7432001288613703,-0.5490311020917968,37.8896185793837716,3.9346942359622896,0.0000000000000000,8.1944014217273100
9.1371048547413665,-17.4385743271257425,0.8113388773347582,0.8420356420018950,2.8024513751713145,-0.3861302355900380,37.9895168223221660,3.9346942359622896,2.5220016862240393,8.2197904956800816
9.0420263876838600,-17.4075776941390856,0.8178215575836026,0.8281819887017311,2.8203882478151847,-0.0029541242168319,38.0895203530324125,3.9982792394571511,8.4527746705065869,8.2450026134364585
8.9473505833425069,-17.3754380313050731,0.8126353066543801,0.8302934132341920,2.8030421582387044,0.2825375777186468,38.1895026807446953,4.2043421662661320,2.4481845971289955,8.2693807537325643
8.8534558874758549,-17.3411807327309333,0.8292306014763253,0.8322501755373563,2.7639001717813110,0.4679101799899955,38.2894515497602512,4.2621449546316565,0.0000000000000000,8.2929912234795395
8.7615581746224365,-17.3017268360367495,0.8502957021155418,0.8267711782276026,2.7094798369010524,0.4675382583450141,38.3894605473156929,4.2621449546316565,0.0067562838286832,8.3164556993760623
8.6719431207554791,-17.2574705443093031,0.8475938242035052,0.8207939298568857,2.6704129188568730,0.2403487621573538,38.4894079196525496,4.2623033866587869,4.1335287192347518,8.3399052807062297
8.5834255004875573,-17.2109769797698355,0.8328438892507735,0.8212511332702154,2.6614263141556567,0.0216696391928845,38.5893930217502188,4.3581891585790133,8.0884109309846117,8.3631023547882446
