# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.9801323402938795,-13.1734316187860756,1.0956901894737123,0.5551188499993620,-1.2142275347179590,-0.0646050893070377,23.3918833856768131,8.0000000000000000,0.0000000000000000,3.3452281223227445
14.0154888970292149,-13.2669367063551462,1.1020285973161303,0.5522258347886586,-1.2077564786390598,-0.0648790271411503,23.4918498175701167,8.0000000000000000,0.0000000000000000,3.3577239263094074
14.0511313921422794,-13.3603315439586456,1.1076205563720276,0.5500605117531280,-1.2012561837876490,-0.0648992580861280,23.5918147271577752,8.0000000000000000,0.0000000000000000,3.3702195400078647
14.0877005388457732,-13.4533690902228109,1.1107934698954409,0.5502534489722368,-1.1947810829087810,-0.0641017231583035,23.6917811590510787,8.0000000000000000,0.0000000000000000,3.3827153439945277
14.1245495266106840,-13.5462945890345736,1.1133561587766476,0.5507526051350280,-1.1884402360916950,-0.0633094372029601,23.7917461340608973,8.0000000000000000,0.0000000000000000,3.3952109658707550
14.1622955662093855,-13.6388609112046399,1.1139627260953318,0.5522333694420329,-1.1821235380585482,-0.0625467816680559,23.8917125659542045,8.0000000000000000,0.0000000000000000,3.4077067698574184
14.2003155785737647,-13.7313135323239113,1.1139367745252704,0.5541466599878119,-1.1759351661990465,-0.0617079111553878,23.9916776023019764,8.0000000000000000,0.0000000000000000,3.4202023994008899
14.2392043596098965,-13.8234056069829343,1.1119051031769327,0.5574314928656363,-1.1697861847791615,-0.0606422526246725,24.0916440341952836,8.0000000000000000,-3.7633768019256517,3.4326982033875533
14.2783584890910191,-13.9153837568839087,1.1094807544818861,0.5609710532624953,-1.1638108663097695,-0.0596258832413483,24.1916091576865817,7.9528351640469968,-4.7274906389981135,3.4452307874032888
14.3183450187439760,-14.0070045239173293,1.1058245738426766,0.5653096959024065,-1.1578650892015379,-0.0587795584650282,24.2915755895798888,7.8931873412787512,-4.8365889855038278,3.4578480144531314
14.3585901509566725,-14.0985106356645833,1.1021262520933206,0.5694925453104372,-1.1520589738686824,-0.0579196799864080,24.3915407792907004,7.8316936440047824,-4.9461728903606508,3.4705622842532482
14.3996378756640393,-14.1896609061075587,1.0982971422390249,0.5731918787055083,-1.1462851136590637,-0.0570316177863344,24.4915072111840075,7.7683024415113620,-5.0570330147749951,3.4833784966862913
14.4409370227961862,-14.2806962469556016,1.0945168357403292,0.5768398616685717,-1.1406565461387093,-0.0560933894456559,24.5914724693348390,7.7029518758196120,-5.1703028842323526,3.4963012056147909
14.4830082099227546,-14.3713786747971657,1.0908863891533629,0.5803301634412071,-1.1350702675068898,-0.0550167303889854,24.6914389012281461,7.6355585348358188,-5.2911143829931344,3.5093359044501957
14.5253218965168589,-14.4619469981846631,1.0872194403702027,0.5836416799037414,-1.1296569537281500,-0.0539699565558509,24.7914042415937281,7.5659697354989373,-5.4093367003941548,3.5224879163516123
14.5683723783216532,-14.5521686337376401,1.0834415855978095,0.5864099862653970,-1.1242799584439434,-0.0530298696844633,24.8913706734870352,7.4941573149214067,-5.5205134735229722,3.5357635589220400
14.6116576054293184,-14.6422767476879780,1.0797725005952465,0.5884596902021074,-1.1190545942362200,-0.0520554795465244,24.9913360829317490,7.4201531710159774,-5.6326755275040767,3.5491688597623261
14.6556485961673317,-14.7320435580321547,1.0764304327755119,0.5883489102015459,-1.1138724105664730,-0.0509936103849309,25.0913025148250561,7.3438760972897539,-5.7486077958105897,3.5627107499979283
14.6998654338037014,-14.8216982826269721,1.0734901390817406,0.5873235717415252,-1.1088593439163708,-0.0499363448812244,25.1912680007326131,7.2652041533010934,-5.8630753183323128,3.5763961407539289
14.7447542081898533,-14.9110195311605001,1.0717451985334330,0.5835772508673075,-1.1038885413664046,-0.0489089857165705,25.2912344326259202,7.1840775295198940,-5.9746837885248718,3.5902330129372926
14.7898601942832784,-15.0002303078253281,1.0703789511163353,0.5794196784930569,-1.0990808731105988,-0.0479065135581593,25.3911999899674470,7.1004538418634988,-6.0837253878159432,3.6042293499178379
14.8356057304860798,-15.0891158152098122,1.0701277137349461,0.5740512324272986,-1.0943104968134163,-0.0469922622247366,25.4911664218607541,7.0142788739225903,-6.1869956335326268,3.6183941851869470
14.8815608204567322,-15.1778922455162384,1.0702445496988819,0.5689207800270023,-1.0896856137737201,-0.0460499033410606,25.5911320403111127,6.9255421759920903,-6.2903259720383815,3.6327366388084688
14.9281265548195456,-15.2663508227641813,1.0714339596686766,0.5644838465200874,-1.0851036452203107,-0.0450403421320619,25.6910984722044162,6.8341416100125079,-6.3953943424394337,3.6472669773610136
14.9748932794069152,-15.3547024581801956,1.0729770740206273,0.5603658289398573,-1.0806806028635512,-0.0439476993708343,25.7910641563631060,6.7399444807721665,-6.5025736711569504,3.6619958782225686
15.0222396907719311,-15.4427456568745480,1.0755403263120460,0.5571676140330606,-1.0763170886894828,-0.0426330602477372,25.8910305882564096,6.6427986141259314,-6.6174617430821030,3.6769354808413195
15.0697757141418229,-15.5306858699413368,1.0783408024311625,0.5541798137974465,-1.0721568813783722,-0.0404754768871461,25.9909963553572290,6.5424562779600102,-6.7655232341092031,3.6920987473718467
15.1178530316774626,-15.6183320851708363,1.0818184923901621,0.5517926940618580,-1.0682247375900999,-0.0359554784864273,26.0909627872505325,6.4382516037980428,-7.0075142521013873,3.7075010555978545
15.1660792904056088,-15.7058959683285355,1.0854136496680007,0.5501010147551668,-1.0649682143138790,-0.0299985546899466,26.1909288098010435,6.3285114409559915,-7.2959846762072651,3.7231614108813478
15.2147264269098983,-15.7932271976535112,1.0893407459016857,0.5503745098655274,-1.0622270529211719,-0.0200891638857465,26.2908952416943471,6.2121936502215993,-7.7230524470669009,3.7391041240169320
15.2634321815496801,-15.8805256762092384,1.0933050143976981,0.5512512139895118,-1.0609517315144021,-0.0096841385069506,26.3908616105049383,6.0866459507120574,-8.1406670287839944,3.7553603517675573
15.3123019102710671,-15.9677325401602861,1.0973732658594848,0.5538152908557501,-1.0602908759870728,0.0019473662375714,26.4908280423982418,5.9514428550664489,-8.0337957866563965,3.7719687077127833
15.3611230155574354,-16.0549665850672163,1.1014147384829378,0.5559749891728709,-1.0613410739394218,0.0137875363999812,26.5907944313107514,5.8149336151856756,-7.6597154994372092,3.7889605809823910
15.4098094677146733,-16.1422759023352995,1.1053820523314219,0.5570148398904760,-1.0630474570314838,0.0260294861973652,26.6907608632040514,5.6817272104020677,-7.3168884327042623,3.8063510969608756
15.4583323678052817,-16.2296756729457599,1.1092073574408732,0.5573540636544104,-1.0665452111893834,0.0383888515055198,26.7907268160878438,5.5514993150304832,-7.0028917142948490,3.8241493586904798
15.5064068620751687,-16.3173234367858768,1.1126433214280342,0.5557723994060609,-1.0707226316618361,0.0508890999292981,26.8906932479811474,5.4239318256738320,-6.7189379666030566,3.8423657605086388
15.5541974155974483,-16.4051247333494850,1.1157655426374802,0.5541498601343133,-1.0767195426864995,0.0634378067613325,26.9906582652832832,5.2986525597920222,-6.4661875520416574,3.8610114551860595
15.6012172531154345,-16.4933427722375754,1.1180361545514965,0.5524163715360823,-1.0834058443014096,0.0759369324012780,27.0906246971765867,5.1752213048650928,-6.2376718991631339,3.8801001769302901
15.6478287550744870,-16.5817740176205000,1.1197953434941850,0.5509976760563959,-1.0919016144650433,0.0885942462388768,27.1905882769186782,5.0532994696272988,-6.0306167840705092,3.8996462250727313
15.6933429384856460,-16.6707782119817409,1.1201801874895074,0.5504249228909833,-1.1011184929827773,0.1014949172374106,27.2905547088119818,4.9325568466766567,-5.8172793778691183,3.9196678293752258
15.7383155573440359,-16.7600518232296665,1.1198147586057352,0.5503780751119917,-1.1121932897778599,0.1157986823297605,27.3905162719861721,4.8132222435319978,-5.5527823844920094,3.9401816461258270
15.7818473794800731,-16.8500422003096375,1.1174532782826030,0.5517303638775588,-1.1242698913724243,0.1336187006150424,27.4904827038794792,4.6964800309929844,-5.2664054639498570,3.9612057389959268
15.8246492071004639,-16.9403726110090069,1.1140694952217631,0.5538211591203782,-1.1389069177378701,0.1539507294410030,27.5904405927365488,4.5830216165137525,-4.8831548050051872,3.9827495443971421
15.8655284851515130,-17.0315985510233716,1.1079933252374716,0.5578569214545473,-1.1550483863849421,0.1805913820847761,27.6904070246298559,4.4752412239961172,-4.5233120219678318,4.0048214214564481
15.9053892639391012,-17.1232566925471659,1.1006701291910841,0.5624671251652260,-1.1750101874793009,0.2079469494586919,27.7903574953298431,4.3730503863455628,-4.1690308061718415,4.0274134595812239
15.9425951627356124,-17.2160414359063161,1.0900963617801487,0.5685747015017469,-1.1966204964244485,0.2367938170500278,27.8903239272231538,4.2766860316399784,-3.8506682962277519,4.0505277897902801
15.9784542062896318,-17.3093264431073521,1.0781476482631476,0.5757467487063734,-1.2223467471210654,0.2653671587863407,27.9902637269683332,4.1857345085903725,-3.5782012786671951,4.0741474620270983
16.0108396145039471,-17.4039016662911834,1.0626528510739401,0.5856641418909446,-1.2496690451380377,0.2928775083150472,28.0902301588616403,4.0993869477710234,-3.3163636838293398,4.0982790169885650
16.0415454222993255,-17.4989940581847989,1.0456341953486337,0.5975165012544948,-1.2808910436831304,0.3211235917722499,28.1901571803744204,4.0177337713192234,-3.0494891219205824,4.1229003143601233
16.0679670806794235,-17.5954055900361510,1.0247286403448927,0.6143043703564491,-1.3138595488675588,0.3509102744806020,28.2901236122677275,3.9411282095317945,-2.8064838978189690,4.1480210997522624
16.0923350890149734,-17.6922986716424830,1.0019889727923192,0.6329923625832287,-1.3510298443733273,0.3802852563282287,28.3900339175090437,3.8693278793862160,-2.5989722130412711,4.1736048311256644
16.1115251284887151,-17.7904059083300758,0.9746248670633635,0.6564712286982318,-1.3898697250828485,0.4083168989489074,28.4900003494023508,3.8015889152748037,-2.4258763832946397,4.1996685819312747
16.1282951034522348,-17.8888799273510450,0.9453314886456584,0.6811507957601302,-1.4326353230833524,0.4348777424287850,28.5898921132391131,3.7373022541916208,-2.3216585760942472,4.2261689681528818
16.1390371661026997,-17.9882675301770156,0.9112326653537844,0.7088210764957960,-1.4767836060478312,0.4575446929827085,28.6898585451324202,3.6746771683145840,-2.2604135628691369,4.2531432556393698
16.1470532953038948,-18.0878199753616826,0.8758850637033565,0.7373369457102846,-1.5240715540262380,0.4780656252843360,28.7897332049296715,3.6127186743707571,-2.2577753863082801,4.2805535025789530
16.1483660274740188,-18.1877777876613145,0.8374665664140629,0.7679322183305951,-1.5723207625043809,0.4932110353642084,28.8896996368229786,3.5496947363647573,-2.2578395095611046,4.3084676779164077
16.1467487025645653,-18.2876266982601017,0.7990018233147612,0.8009332126180944,-1.6226291458744182,0.5137839468276029,28.9895616450524720,3.4855972151134060,-2.0774376264018177,4.3368565518730913
16.1380195597691696,-18.3872112832697141,0.7604248326483145,0.8397733608594771,-1.6749894071590763,0.5473445149922387,29.0895280769457791,3.4254984881067676,-1.9425410922304878,4.3657858088783819
16.1259716912006397,-18.4863133132407071,0.7226857046376404,0.8831998807392895,-1.7319875441943235,0.5779439120118901,29.1893597526875794,3.3684099553279427,-1.9059170697066743,4.3951743932471556
16.1059790337501276,-18.5842601414361361,0.6869523590769910,0.9376058417939660,-1.7904615070982812,0.6013684131881712,29.2893261845808830,3.3113637929508988,-1.8953846711540359,4.4251054764426190
16.0824476215158683,-18.6812543350326941,0.6526798611043504,0.9966641181090079,-1.8521254691116047,0.6155672802248037,29.3891340046812388,3.2537335085570747,-1.9386324573597478,4.4555110639051021
16.0505671065521796,-18.7760009459015187,0.6218539897926889,1.0666987576964719,-1.9134360000569632,0.6078782810950768,29.4891004365745424,3.1936163522999328,-2.2976315633768669,4.4865211483741385
16.0153372390745261,-18.8693916201396092,0.5940420970082688,1.1355523195088491,-1.9735680413715828,0.6367600742531551,29.5889150727615160,3.1209791554089534,-1.4008332869472595,4.5181350929459230
15.9723280742327969,-18.9596329590320209,0.5732305528329059,1.2016626779157249,-2.0406486078021349,0.7504056899508662,29.6888815046548160,3.0757825472146463,-0.5992807550685711,4.5503991807681086
15.9249760278610779,-19.0473450599030443,0.5574677733531495,1.2555053549046382,-2.1233820776636607,0.8458137112848207,29.7885591297007508,3.0562998074384455,-0.1186400971826179,4.5829093850612068
15.8677099873758980,-19.1292833788547298,0.5532303885052515,1.2813431875238028,-2.2095102885378699,0.8995531180794510,29.8885255615940544,3.0524168225454789,0.0000000000000000,4.6156384959198213
15.8060536704915631,-19.2074997594961623,0.5555221304813637,1.2892001233440156,-2.3028988163538666,0.9122865015145185,29.9881212623666613,3.0524168225454789,0.0000000000000000,4.6482669692125196
15.7345924726367681,-19.2774038702954300,0.5723954854426718,1.2569000082573760,-2.3915681283824308,0.8344648569459227,30.0880876942599649,3.0524168225454789,0.7250835978992658,4.6810168974513306
15.6600025287357383,-19.3435671768746467,0.5940500562899178,1.2138483583627160,-2.4695182613564612,0.7540666931355757,30.1877934757806692,3.0760101612562036,1.3651427221591568,4.7135556816399129
15.5785658151006405,-19.4015443204554892,0.6261675677965183,1.1472686617583967,-2.5421342940625919,0.6675567479839238,30.2877599076739727,3.1200601606491727,2.0014849875699428,4.7458233696097816
15.4950918992280737,-19.4562575282168808,0.6605016729459232,1.0798244254650540,-2.6028783387549344,0.5923339559437570,30.3875668700295201,3.1834414836288905,2.4971101800101012,4.7774905184384480
15.4072338273383558,-19.5039465910017569,0.6996059929409426,1.0105196586804430,-2.6604668589703260,0.5411292031429812,30.4875333019228236,3.2609130729244264,2.7458733599725140,4.8085150162422341
15.3179781439120752,-19.5487184551410316,0.7395232644926464,0.9447433382335555,-2.7110077563987760,0.5011127671298747,30.5873886815595668,3.3439399699693140,2.8965898494354798,4.8387519886588057
15.2257584117380880,-19.5873035364968651,0.7811646403326338,0.8864501321393600,-2.7606001198790513,0.4849778569923874,30.6873551134528704,3.4294398998336768,2.7961472823103719,4.8682694330705596
15.1324937474232843,-19.6230168364673716,0.8228554734263261,0.8316289897182517,-2.8079233222548696,0.4795622245021378,30.7872237141466627,3.5099220303886240,2.5920079217833258,4.8970526559945133
15.0370416429471234,-19.6527184064014726,0.8646498393512859,0.7840761963359804,-2.8564334526399762,0.4966505653447949,30.8871901460399663,3.5829848208117081,2.1241091929018912,4.9252403747931570
14.9407692944917319,-19.6792205678306615,0.9051513321572840,0.7396578403449977,-2.9071640247279174,0.5146289327176625,30.9870436869763566,3.6417001351924467,1.6750014513802158,4.9528826987268548
14.8428008299872030,-19.6991069317040228,0.9429793974196319,0.7017209334094651,-2.9592665919929941,0.5345255784198603,31.0870101188696637,3.6873930779999387,1.2321264217149481,4.9801620439297150
14.7443116162247421,-19.7154421841419136,0.9777934250239231,0.6673405193636547,-3.0139628359737043,0.5403005123981036,31.1868448107345522,3.7206028590784670,1.0206817983504430,5.0071152692589020
14.6447583195563933,-19.7245212054516514,1.0064486614234789,0.6402273327429483,-3.0672192415372637,0.5170749854520407,31.2868112426278593,3.7479265561029789,1.2366717388842849,5.0338853136240225
14.5450694484578413,-19.7302878866107889,1.0317602014040010,0.6163628783436367,-3.1172857708045467,0.4873669526822860,31.3866667664234669,3.7807314739929576,1.5336106608698061,5.0604120926054641
14.4451071843293608,-19.7293750581563252,1.0503290001923684,0.5990496647946560,3.1185794480192017,0.4448137458457982,31.4866331983167740,3.8210665591955273,2.0054748188637856,5.0867128260521746
14.3452856064711529,-19.7256894081603775,1.0662878263321063,0.5841361363265799,3.0770008279045866,0.4006979438058832,31.5865227944817129,3.8731384934382178,2.4890492883891353,5.1126777166371342
14.2457442954892954,-19.7164799068984991,1.0770472191496869,0.5740031187113247,3.0384975485190506,0.3538322409528853,31.6864892263750200,3.9368571909184800,3.0160091036346515,5.1382773292191333
14.1464720691431651,-19.7051197784900936,1.0860270927603499,0.5654935153887093,3.0062745265166901,0.3050459752997926,31.7864093316650589,4.0126754710627095,3.5882825727470831,5.1634159403900544
14.0477302709064098,-19.6895202661114581,1.0914991220602537,0.5601840374529425,2.9775229648346579,0.2528989048135936,31.8863757635583660,4.1010949814547413,4.2464983660539293,5.1880571186137470
13.9492505310386097,-19.6724681938088146,1.0959039150462564,0.5558453400034635,2.9557171072494088,0.2022664963548842,31.9863209101851247,4.2033098684970112,4.9263931941879546,5.2121275122018771
13.8512826339662638,-19.6525790347340568,1.0982242212039761,0.5534027353972129,2.9370875502666305,0.1550187371775627,32.0862873420784283,4.3188843177442511,5.6084724286321981,5.2355877689640842
13.7534924006017647,-19.6318670612573243,1.0999375348375069,0.5515078105865042,2.9247248309440148,0.1178898284865839,32.1862469118393264,4.4467969069905928,6.1688462094287928,5.2583947972367611
13.6560461473572676,-19.6095620117373493,1.1004756317436748,0.5506732653213589,2.9135183082216076,0.1006350327625037,32.2862133437326335,4.5833784287282455,6.3859238574369162,5.2805353267783950
13.5587414732963740,-19.5866628294810603,1.1005383922541871,0.5502840785573611,2.9046049407269456,0.0930703762024830,32.3861761975439535,4.7206004032277278,6.4260133923798692,5.3020235213705798
13.4617083009625116,-19.5626242984879823,1.0996896158490621,0.5507489410902388,2.8949108143871847,0.1041271484541318,32.4861426294372535,4.8547749100471549,6.0458439580698951,5.3229034197813947
13.3648678209331688,-19.5378434280753268,1.0984363933429602,0.5516268536011815,2.8837870837058448,0.1130838501446975,32.5861034723244671,4.9777037621025464,5.6980609741393362,5.3432362058916461
13.2683933967562560,-19.5116523420876717,1.0964148481857872,0.5532894334717678,2.8723022684060662,0.1179771654445638,32.6860699042177743,5.0908510478936906,5.4424135995560796,5.3630933619144869
13.1721486437330100,-19.4846540302091427,1.0942738473055287,0.5551388304093500,2.8602003537385690,0.1195562418409203,32.7860297027809793,5.1966151989596847,5.2714064614345020,5.3825266793445739
13.0763363165394502,-19.4561358699733944,1.0919079346793215,0.5573399673190806,2.8483998396472652,0.1148980128042538,32.8859961346742793,5.2970498313756291,5.2761068865454277,5.4015793995532544
12.9807545934660364,-19.4268734585092027,1.0897390985759687,0.5594814353911624,2.8372291161266725,0.1100720697592804,32.9859568995292065,5.3956968294880561,5.2954119235400334,5.4202763289812737
12.8856032417264856,-19.3962220675519283,1.0879380619983041,0.5615115448403714,2.8263934393000159,0.1049858888603808,33.0859233314225136,5.4929291954794586,5.3323372947429624,5.4386379536094109
12.7906771639214103,-19.3648949444092580,1.0865119653011053,0.5633415461550715,2.8162394795925847,0.0999966508869668,33.1858850685615394,5.5891260984645914,5.3762715662461824,5.4566782420735285
12.6961678399256925,-19.3323177256306167,1.0857795024405821,0.5648013500586111,2.8064012919788195,0.0952400746401928,33.2858515004548465,5.6844721756089331,5.4224861424442894,5.4744128516388173
12.6018757350608652,-19.2991286700081837,1.0854559969516699,0.5659806272079199,2.7971982269811608,0.0905216968647656,33.3858140657127862,5.7790410246874799,5.4768183605349394,5.4918529790258317
12.5079819942665793,-19.2648175501614816,1.0858824895065089,0.5666454387148464,2.7883033799042174,0.0859240735077537,33.4857804976060933,5.8730155068994829,5.5362801217863620,5.5090115692922472
12.4142945325001381,-19.2299561235429266,1.0866499015659470,0.5669826485939105,2.7800194507703493,0.0812964296128146,33.5857437886589523,5.9665032227101324,5.6059153373397388,5.5258979467431928
12.3209821044724173,-19.1940941899496238,1.0880371358038956,0.5667242493865898,2.7720498072552147,0.0766642017829342,33.6857102205522594,6.0597002742833768,5.6848930086988787,5.5425227164667881
12.2278615830176793,-19.1577436830421064,1.0896569936347706,0.5661575138170500,2.7646919477956766,0.0719883840334721,33.7856741683956514,6.1527665412059696,5.7747691402943344,5.5588935200650589
12.1350869666026480,-19.1205125394319104,1.0916961475423643,0.5650350124915023,2.7576571422987715,0.0672844813867811,33.8856406002889585,6.2458868259446776,5.8751582172860619,5.5750188893181685
12.0424865421568885,-19.0828552669441400,1.0938522041757894,0.5637182333863116,2.7512396961997689,0.0626266186517171,33.9856051378948152,6.3392205507943800,5.9833044141950715,5.5909050529579991
11.9501974071478685,-19.0444364816332232,1.0962171716093621,0.5620542705340571,2.7451361417152791,0.0581008304468406,34.0855715697881223,6.4328824315427156,6.0956728069037096,5.6065589248429273
11.8580631065795448,-19.0056514583491918,1.0985690393118204,0.5603558283070369,2.7396235121878840,0.0535979063486552,34.1855366005356629,6.5269199946980425,6.2166924954992879,5.6219858623007291
11.7662031461106693,-18.9662175241283215,1.1008976965352633,0.5585962945356574,2.7344202339045052,0.0491836174501185,34.2855030324289700,6.6214504265376046,6.3436128671043166,5.6371917667117968
11.6744770717261517,-18.9264756482531844,1.1030737060826590,0.5569266188426615,2.7297901394290807,0.0447715811271133,34.3854684735577365,6.7165385332264291,6.4802693629633499,5.6521813489389716
11.5829862083899897,-18.8861927805364651,1.1049815442208537,0.5554148058052409,2.7254689678316018,0.0404105992332906,34.4854349054510436,6.8123056801762303,6.6246447653105429,5.6669596153328250
11.4916067121129455,-18.8456595305380077,1.1066469212072123,0.5540486447798092,2.7217107590365894,0.0360653195894716,34.5854006830716045,6.9088337808207436,6.7785307347902419,5.6815306759804809
11.4004212122196495,-18.8046901259207964,1.1078899418251138,0.5529362029765135,2.7182583487992549,0.0317935567051413,34.6853671149649117,7.0062283200793587,6.9393422018465776,5.6958987659204947
11.3093235282836844,-18.7635267781859945,1.1089095981827257,0.5519698419505293,2.7153541946443989,0.0276237393772949,34.7853331552747775,7.1045501192988638,7.1057019094832441,5.7100675151130824
11.2183775276465756,-18.7220284351637147,1.1095434405165476,0.5512558042479804,2.7127354662940562,0.0236738020446871,34.8852995871680847,7.2038389577784523,7.2714410418467610,5.7240406369445909
11.1274965169258362,-18.6803884567528335,1.1100389433719680,0.5506680666634455,2.7106210285299621,0.0199796100408774,34.9852658110223516,7.3040463262133875,7.4341059311106283,5.7378215873584422
11.0367268201187496,-18.6385058870247526,1.1102975001038504,0.5502966543369759,2.7087408897977827,0.0167614653854091,35.0852322429156516,7.4050938430225983,7.5808780925334727,5.7514140109458358
10.9460029323337125,-18.5965244207004226,1.1104546093028129,0.5500512183393264,2.7072698624456546,0.0138145780595397,35.1851985738954980,7.5067356394776139,7.7215336071393619,5.7648216657338907
10.8553568489342727,-18.5543749833397520,1.1104394148241346,0.5500197469806047,2.7059789030384120,0.0113583485092723,35.2851650057888051,7.6088677402030944,7.8424099090875261,5.7780485848825753
10.7647416054170169,-18.5121593917308971,1.1102803192144530,0.5501312273889563,2.7049989558100673,0.0089464929051523,35.3851313928025277,7.7112141103776599,7.9680162754084050,5.7910989573268887
10.6741783044889047,-18.4698323787193281,1.1098788557098966,0.5504834767100514,2.7041902054925533,0.0066344226588144,35.4850978246958277,7.8138269349101996,8.0949294108492307,5.8039770465508314
10.5836314339577378,-18.4274702584583387,1.1093049668321355,0.5509643541357847,2.7036725167715927,0.0044891633764524,35.5850642440374969,7.9167122964511254,6.6305578288239637,5.8166868993882179
10.4931120059957017,-18.3850495009579689,1.1084430876375360,0.5516600702938962,2.7032926742590395,0.0026442475842402,35.6850306759308040,8.0000000000000000,0.0000000000000000,5.8292480904220723
10.4025973330362174,-18.3426186009359675,1.1074645156966159,0.5524338728616641,2.7031438447822635,0.0010451816621953,35.7849971067845658,8.0000000000000000,0.0000000000000000,5.8417438942787925
10.3120905360022750,-18.3001709013971947,1.1062926602882888,0.5533370134773539,2.7030837080972261,-0.0001309617908539,35.8849635386778658,8.0000000000000000,0.0000000000000000,5.8542396982654550
10.2215809663808894,-18.2577291148847003,1.1051198457483289,0.5542660139080263,2.7031700283481097,-0.0011213802904892,35.9849299702207617,8.0000000000000000,0.0000000000000000,5.8667355022083170
10.1310668425036052,-18.2152970411172426,1.1039454557374406,0.5552374917060450,2.7033079088697045,-0.0017971446333112,36.0848964021140688,8.0000000000000000,0.0000000000000000,5.8792313061949804
10.0405455743071226,-18.1728802160633336,1.1028517506950690,0.5562094689150535,2.7035293366171342,-0.0024711147218991,36.1848628316969680,8.0000000000000000,0.0000000000000000,5.8917271098928428
9.9500126680295100,-18.1304882311321371,1.1018894812988922,0.5571822596635279,2.7038019659070898,-0.0031352650246300,36.2848292635902681,8.0000000000000000,0.0000000000000000,5.9042229138795053
9.8594682884251359,-18.0881207714118197,1.1009932722855797,0.5581481874325365,2.7041561791136655,-0.0038170265515137,36.3847956895596596,8.0000000000000000,0.0000000000000000,5.9167187171256792
9.7689053732668700,-18.0457929330130113,1.1002037860923346,0.5591030278222279,2.7045651149340717,-0.0045202376014635,36.4847621214529667,8.0000000000000000,0.0000000000000000,5.9292145211123426
9.6783263779312652,-18.0034995435319196,1.0994051956497957,0.5600396683334325,2.7050599231099675,-0.0052177053632435,36.5847285417640222,8.0000000000000000,0.0000000000000000,5.9417103236512245
9.5877216188072030,-17.9612613483816759,1.0985920183063913,0.5609471488541015,2.7056083056493070,-0.0058989181048122,36.6846949736573293,8.0000000000000000,0.0000000000000000,5.9542061276378879
9.4970962986514689,-17.9190673312808997,1.0977334391074047,0.5618112545997791,2.7062393105885834,-0.0065794861351986,36.7846613866790548,8.0000000000000000,0.0000000000000000,5.9667019292656036
9.4064383066787283,-17.8769435138262907,1.0968027156142370,0.5626064371156262,2.7069237610303962,-0.0072521676719292,36.8846278185723619,8.0000000000000000,0.0000000000000000,5.9791977332522670
9.3157553201401626,-17.8348735970832131,1.0958806444744400,0.5633330507428224,2.7076892570381004,-0.0079252942986191,36.9845942226405455,8.0000000000000000,0.0000000000000000,5.9916935337607899
9.2250329432216489,-17.7928886255846628,1.0949722090780682,0.5639516026979445,2.7085082875953486,-0.0085923666658335,37.0845606545338526,8.0000000000000000,0.0000000000000000,6.0041893377474533
9.1342811749027621,-17.7509673139646722,1.0941660640021555,0.5644964699234872,2.7094071531820525,-0.0092669703777339,37.1845270479915797,8.0000000000000000,0.0000000000000000,6.0166851369296692
9.0434834669472224,-17.7091455046362860,1.0935198017523597,0.5649261657158584,2.7103610591654133,-0.0099465897046868,37.2844934798848868,8.0000000000000000,0.0000000000000000,6.0291809409163326
8.9526518972755369,-17.6673974118080750,1.0930149607888386,0.5652948572248401,2.7113958028390917,-0.0106287228219695,37.3844598607527345,8.0000000000000000,0.0000000000000000,6.0416767385248136
8.8617678341316566,-17.6257635965620736,1.0927293554459896,0.5655689780204249,2.7124860896152683,-0.0113079701087886,37.4844262926460416,8.0000000000000000,0.0000000000000000,6.0541725425114770
8.7708454587521487,-17.5842136737859178,1.0925323947471368,0.5657923384435415,2.7136566369468715,-0.0119899110198102,37.5843926591267561,8.0000000000000000,0.0000000000000000,6.0666683383215663
8.6798641760814732,-17.5427927405627493,1.0924717303455018,0.5659376518409047,2.7148832660777145,-0.0126692466207961,37.6843590910200632,8.0000000000000000,0.0000000000000000,6.0791641423082297
8.5888401564348218,-17.5014660054431985,1.0924184031496358,0.5660278265901132,2.7161896346718053,-0.0133609346451736,37.7843254412999201,8.0000000000000000,0.0000000000000000,6.0916599360932118
8.4977509624555356,-17.4602829234108512,1.0923762652688378,0.5660339143277173,2.7175545549137579,-0.0140646266059204,37.8842918731932272,8.0000000000000000,0.0000000000000000,6.1041557400798752
8.4066144837039118,-17.4192048308136798,1.0923369251851456,0.5659643785613797,2.7190016143364248,-0.0147748314931990,37.9842582047787545,8.0000000000000000,0.0000000000000000,6.1166515315280661
8.3154064826944172,-17.3782855437068449,1.0923018170086014,0.5657804557845419,2.7205085278041272,-0.0154879222290761,38.0842246366720616,8.0000000000000000,0.0000000000000000,6.1291473355147295
8.2241466348194709,-17.3374823155242908,1.0923766480673927,0.5654843058858872,2.7220981571039276,-0.0161955877913997,38.1841909473185765,8.0000000000000000,0.0000000000000000,6.1416431243455438
8.1328090020625368,-17.2968532083738857,1.0926164189035417,0.5650197837366018,2.7237465560883063,-0.0168882376448164,38.2841573792118837,8.0000000000000000,0.0000000000000000,6.1541389283322072
8.0414151506565279,-17.2563510758924465,1.0931003448147729,0.5644035265888044,2.7254746683966999,-0.0175774972986028,38.3841236675813491,8.0000000000000000,0.0000000000000000,6.1666347143783904
