# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
32.0945013871677034,-8.7400259816016366,0.8506512752093628,0.9204332907633566,-0.6486751557245807,1.0241403966293672,36.6965318689152795,2.8809101545191016,0.0000000000000000,7.0069156773801549
32.1698380845586627,-8.8057926947424168,0.8571722886275079,0.9163241082785040,-0.7683606590745127,0.8352559334722555,36.7965362614744009,2.8809101545191016,1.5676736725936198,7.0416284546607129
32.2381336952125750,-8.8788455489147982,0.8339395223866614,0.9247063679481382,-0.8157342290043164,0.0067925950899806,36.8965413110335234,2.9348243363192590,8.4414940615073384,7.0760196565687989
32.3068786703424493,-8.9514106602314687,0.8222942690693963,0.9482380112210405,-0.7697189259214641,-0.4015765391999996,36.9964991370703444,3.2094829295127640,4.3634481455419936,7.1085563842134860
32.3816166645759793,-9.0178982119498468,0.8291979272087708,0.9518839216179457,-0.7354230844864675,0.1290771690550489,37.0965309435898476,3.3427156439247581,3.8286439365806171,7.1390901982908037
32.4551659438169082,-9.0855708372717299,0.8314136343519871,0.9483130290465750,-0.7955314161381581,0.6958197024983507,37.1964763321518816,3.4552942693718238,0.0000000000000000,7.1684945062682148
32.5213908267860248,-9.1605342056000705,0.8200599151762009,0.9403787107080116,-0.8745672593267533,0.7119489370603473,37.2965025372953534,3.4552942693718238,0.0000000000000000,7.1974431854097034
32.5833799711026657,-9.2389621200544116,0.8267409028298124,0.9089149146961657,-0.9379170449870688,0.5242333304222435,37.3964704910543801,3.4552942693718238,2.2411476067540397,7.2263750059626313
32.6395942133762418,-9.3216765582797905,0.8223096471744147,0.9390331776251610,-0.9794016321481012,0.0375424751788651,37.4964790873115632,3.5195634019387976,8.0349491008295395,7.2550518911322150
32.6948656697690865,-9.4049678339609653,0.8134162168183768,0.9637117196618137,-0.9454244303220936,-0.4269258968135701,37.5964409325145397,3.7408158490800929,2.5257257044551045,7.2825881510841857
32.7565691416046576,-9.4836804581313565,0.8067630005000612,0.9461010342477395,-0.8940263479529298,-0.3216450902990744,37.6964559095947394,3.8077452663765077,3.8364922764021245,7.3090872349626759
32.8201114106561533,-9.5608754531483058,0.8157850018850078,0.9314575030230224,-0.8810959231094495,0.0050052978795016,37.7964393442820921,3.9071850946052002,8.4235886452487669,7.3350067002097026
32.8838128693362961,-9.6379465901277133,0.8270108649425553,0.9157432879065016,-0.8950272704540843,0.1788868649859338,37.8964285236630474,4.1171143772874874,5.4677547974290448,7.3599282973487909
32.9451872164869783,-9.7168911157376545,0.8351916456079784,0.9000043926565934,-0.9168705094656500,0.1789640980671708,37.9964237666096523,4.2478382424887755,5.2707485966850109,7.3838364406442354
33.0054592973325924,-9.7966674152514983,0.8463406706375288,0.9013008058393739,-0.9308165376794904,0.1890251856289015,38.0964086739386190,4.3701396264121621,4.8899742548581919,7.4070402382983875
33.0646153400360490,-9.8773023087096021,0.8606136096653064,0.9135119388143943,-0.9546740389704760,0.3910233593407028,38.1964157908420319,4.4806455794068780,-0.3054477069367332,7.4296387116717248
33.1209932998081555,-9.9598346514234048,0.8736523414163443,0.9080248376929203,-1.0090045575289537,0.4060744366740040,38.2963660881997399,4.4738267322268177,0.0000000000000000,7.4519628183034134
33.1710609784813215,-10.0464117050082002,0.8750426246628684,0.9180412240964091,-1.0358735319982468,0.1276524985565156,38.3963778807801361,4.4738267322268177,-5.8853854974852435,7.4743176832918063
33.2229412131623860,-10.1318844176717864,0.8706011417634293,0.9183602107787956,-1.0345347391766158,0.0147836614549815,38.4963635965631141,4.3403014488325180,-7.5809494080836695,7.4970052852256739
33.2732311839015296,-10.2183114449842876,0.8630333084981988,0.9259716095747079,-1.0388299579216724,0.0530564594669436,38.5963571573908979,4.1619856337088095,-7.5024211811605346,7.5205268529772757
33.3243753838789871,-10.3042269401433888,0.8596378732838492,0.9185464401717901,-1.0451449469858072,0.0630507057928874,38.6963431639106474,3.9776689340531655,-6.3747307250903562,7.5450944819073182
33.3735698667408514,-10.3912822365558934,0.8578652007531241,0.9117858398107099,-1.0514388138044168,0.1460968855991381,38.7963367725939818,3.8140510601929614,-2.6972119856000671,7.5707611148862171
33.4236270614136615,-10.4778321692749135,0.8731670425470852,0.8705192370963185,-1.0743609164265333,0.4142589556917589,38.8963198391211620,3.7426774425497498,0.0000000000000000,7.5972231126914558
33.4687867195288646,-10.5670618830023368,0.8746145757494620,0.8626132600288738,-1.1342863583612495,0.6068119522274290,38.9963265215626862,3.7426774425497498,0.0000000000000000,7.6239437382266857
33.5081294273943584,-10.6589640573882001,0.8729651800337032,0.8863586029348720,-1.1957087247683216,0.4278419257011341,39.0962958084414041,3.7426774425497498,2.5069467071132316,7.6506543721012976
33.5420149063818016,-10.7530487380956448,0.8740464497160589,0.9001433680769342,-1.2198419300747454,0.1450945871010151,39.1962965725886363,3.8090717519818598,6.3948186294364655,7.6771385048687479
33.5768825808230957,-10.8467575378836472,0.8779342399907385,0.8805410064082420,-1.2247256445965689,-0.0137392516656275,39.2962820409260516,3.9733871549271664,8.2830873672219134,7.7028335890403197
33.6098434988562289,-10.9411574033312942,0.8743829605679766,0.9108896097231406,-1.2170944335097791,-0.1492234189706531,39.3962708238675461,4.1766298773812043,5.8969112937336279,7.7273706624096432
33.6461405457408915,-11.0343319160732811,0.8688661157210810,0.9408847161089304,-1.1948834065751757,-0.1054467102859645,39.4962656509200229,4.3155021008631982,6.5362070347410004,7.7509206560528519
33.6832647444194748,-11.1271840554818660,0.8703210613240093,0.9564983724831561,-1.1960057814279006,0.2058027128090222,39.5962642805120240,4.4643904259105822,4.3981910217279134,7.7736996659979187
33.7193399736648303,-11.2204078620074998,0.8748708062379918,0.9446920990089397,-1.2360355365661126,0.3839047927330064,39.6962247740493908,4.5618058447690579,0.5109134050331424,7.7958486400595781
33.7489260071087571,-11.3159456139417500,0.8740135532897615,0.9605447502344915,-1.2727769387541104,0.2452539765405986,39.7962387501707084,4.5729934974315487,3.3711827398792367,7.8177459959564448
33.7780634704770648,-11.4115853404049368,0.8716310602517670,0.9404249572717912,-1.2850847915117733,0.0562148461272541,39.8962184933664830,4.6461133753654273,7.2865255602941978,7.8394356768713687
33.8052828477027774,-11.5077997503717828,0.8671328311214986,0.9536380599038287,-1.2840182371988380,0.0132393421323515,39.9962090288277139,4.8003683901968470,2.6024947519445973,7.8606055765107783
33.8346259829049387,-11.6033829258900241,0.8678362361609490,0.9173234915626268,-1.2877323468222848,0.0700007769738908,40.0961948429497355,4.8542725299105323,-5.7622693120303579,7.8813180638936666
33.8611315543935589,-11.6998024477183709,0.8657681710067729,0.9548597609937649,-1.2980171438919692,0.1221571325862722,40.1961911904307598,4.7340838634136979,-2.9738679856535164,7.9021759342896072
33.8885013651271336,-11.7959652333406222,0.8580152517638281,0.9274722826915065,-1.3121611207268344,0.2532961192019617,40.2961731281906523,4.6708547245807672,0.0000000000000000,7.9234375165582085
33.9122721484367133,-11.8931062723268486,0.8496086531080813,0.9288173681000027,-1.3486736056587758,0.3896065109605100,40.3961802859068584,4.6708547245807672,0.0000000000000000,7.9448484067727794
33.9325484810917573,-11.9909939791254025,0.8498511692819551,0.8853757995242497,-1.3900718318011851,0.1996715214781269,40.4961459440511291,4.6708547245807672,4.1437896061339741,7.9662504121955120
33.9482022856777519,-12.0897487214667390,0.8505928411049010,0.8578170491150903,-1.3885985974848500,-0.0685908054530335,40.5961336469596361,4.7587330106074930,4.9593662739857614,7.9874576390046723
33.9687737022747740,-12.1876127136731363,0.8494826001979882,0.8573769398781336,-1.3763543275616192,0.1115498504482616,40.6961363676795358,4.8618350555253951,-0.4232663660123510,8.0082469978101951
33.9868416638973159,-12.2859573149394734,0.8488843688920691,0.8782914854024649,-1.4109078178983059,0.3429203919773051,40.7961269264109916,4.8531221730218173,-0.2512139086821166,8.0288318663544711
34.0006038299488011,-12.3849904102260293,0.8566892200929682,0.8560654136181608,-1.4449299404362557,0.2442188470204995,40.8961116811312237,4.8479438635562007,-2.3009246295464756,8.0494450142999110
34.0119448570693876,-12.4843461713548205,0.8665764290764941,0.8457211693844956,-1.4597480914424792,0.2690294113559212,40.9961126119550485,4.8002469201877522,0.0000000000000000,8.0701744822520407
34.0227628704551108,-12.5837137773603356,0.8754160222929420,0.8573545273734132,-1.4987238975125527,0.3688856579199820,41.0960673543982224,4.8002469201877522,0.0000000000000000,8.0909973157656268
34.0263353804019033,-12.6836678532104976,0.8774753707949328,0.9009139029657262,-1.5335151308214336,0.2748094362672604,41.1960852533282633,4.8002469201877522,2.1677391540703050,8.1118333062038293
34.0302172114875319,-12.7835702184561448,0.8793137269915877,0.9206862730084123,-1.5536845900118554,0.2314032556066362,41.2960630068249870,4.8451854326076811,3.0676183897703013,8.1325638965682412
34.0297563798124614,-12.8835695665615901,0.8795598276024461,0.9204401723975539,-1.5797907288899777,0.1297835800092197,41.3960634167608816,4.9080900632895395,5.3735981674700364,8.1530699122094390
34.0284184915972645,-12.9835469779950508,0.8785935305390291,0.9214064694609709,-1.5796395893293091,-0.0148073599230341,41.4960497795400727,5.0163653316884744,-4.7487787810384008,8.1732194032998589
34.0279879584799332,-13.0835382123658093,0.8779451354438692,0.9220548645561308,-1.5768295749079257,-0.0444324696268513,41.5960419407816104,4.9207966665793128,-7.2768026393709251,8.1933442963546295
34.0272119735748007,-13.1835227390953129,0.8774265978950029,0.9225734021049972,-1.5707539974206401,0.0537455116508192,41.6960294786945695,4.7706457292739319,-2.6339395195640400,8.2139784875985953
34.0279964229394096,-13.2835047750672892,0.8770742035247387,0.9229257964752613,-1.5875772073625409,0.2638524567122837,41.7960145919760322,4.7151194249731718,-1.4299476152242745,8.2350595731316254
34.0238572525539098,-13.3834172623455636,0.8734007444497744,0.9182123356011402,-1.6235200830848875,0.3221513808614718,41.8960127811876930,4.6846949577725345,-1.4256604904154047,8.2563362037415278
34.0174576875528842,-13.4832054251053499,0.8701593103076817,0.8728771137658566,-1.6520046963692128,0.3235175533069154,41.9960059402495816,4.6541652586695603,-1.4244433468283610,8.2777506283596072
34.0076380838026324,-13.5827008964913123,0.8619526355620301,0.8513310419206254,-1.6882145430350768,0.2819969301656458,42.0959848052367747,4.6234646961881074,-2.3836588174283206,8.2993033019354367
33.9940345685095409,-13.6817723560218223,0.8493957097798739,0.8615684464751001,-1.7083984180966283,0.2177802919950460,42.1959858538404546,4.5716177699349849,-3.8331516786871385,8.3210542865453316
33.9802083533867361,-13.7807821174557201,0.8393069693368028,0.8800020029284120,-1.7317644011564202,0.1002678397362900,42.2959563349027121,4.4870129261881351,-4.6588094010189467,8.3431261612945793
33.9619920746929225,-13.8791112797289315,0.8348781017589141,0.9032353808422509,-1.7284492553345157,-0.2000463626663313,42.3959586196906244,4.3819518288991759,-4.6296371719895024,8.3656772227880971
33.9488195074348553,-13.9782308012969736,0.8443835438201380,0.8952874975471061,-1.6917564759751480,-0.1718767316908160,42.4959495997040548,4.2750038496971179,-5.2497342536036697,8.3887779486612004
33.9378640773898610,-14.0776081185874737,0.8584721276059231,0.8831691708220578,-1.6940790066745466,0.0043926463922849,42.5959289607708627,4.1504129628307469,-8.0030786146542585,8.4125107474749399
33.9242316180556713,-14.1766625329980016,0.8631326313076340,0.9143236352288470,-1.6926348623395917,0.0318019460199585,42.6959170648718569,3.9529106297426635,-5.7558873199301992,8.4371890422409610
33.9135635409771581,-14.2760689174665849,0.8633554397782071,0.9328321522772750,-1.7004382919441463,0.1895814062023183,42.7958942479771451,3.8045482840537552,-2.3226270860217144,8.4629647979919795
33.8983833494533897,-14.3749262287263289,0.8530423332870005,0.9177909374899664,-1.7305498568610123,0.4409263603242162,42.8959102777134049,3.7429918202278771,0.0000000000000000,8.4894677455363112
33.8817553797698849,-14.4734799270034298,0.8519705163379461,0.8703546667116839,-1.7886070819931348,0.6067100230059086,42.9958568675496267,3.7429918202278771,0.0000000000000000,8.5161700720805715
33.8552258375168051,-14.5699251280766333,0.8498479166933075,0.8590473055188467,-1.8518761192640607,0.3834570283480759,43.0958843308894970,3.7429918202278771,3.1277717239444676,8.5428940052720090
33.8262793942970674,-14.6656220080971149,0.8464002180861868,0.8464173878015143,-1.8653009449424012,0.1261039184180779,43.1958632757765457,3.8256254913292072,6.6544174009149364,8.5693133473450676
33.7971822480036366,-14.7612827654716732,0.8414995460443649,0.8474660716587089,-1.8770927498791874,-0.0166394180222007,43.2958513971905177,3.9957647315566156,8.2343327923917506,8.5948812115136146
33.7659886217683862,-14.8562655354126534,0.8385675964484016,0.8994231511216119,-1.8619736942596683,-0.1572932566184519,43.3958252382859015,4.1967334375890406,5.7296612640761522,8.6192874033811719
33.7397925762161250,-14.9527760689991158,0.8430115678539860,0.9151123455885746,-1.8456378074454367,-0.0318721536865680,43.4958278177312323,4.3311122541085396,7.9021251418890825,8.6427405902845624
33.7117139740411886,-15.0487441932539046,0.8469249125768880,0.8985369558401824,-1.8555994540239809,0.1153672604134732,43.5958192612305666,4.5098584409035416,5.7336770577765508,8.6653606049749747
33.6836051566281611,-15.1446980039966945,0.8460684571570175,0.8937230568732167,-1.8687086798710464,0.1385926008135403,43.6958054573399366,4.6352346514974023,-4.0091486464106705,8.6872272377362005
33.6530198544159589,-15.2398989243773268,0.8384968957887042,0.9123662116377510,-1.8833151435234399,0.2171211115584504,43.7957988368844440,4.5479252005656923,0.0000000000000000,8.7090047916839382
33.6221174130015754,-15.3349994793459441,0.8377999137745675,0.8882126783735559,-1.9121304620978297,0.4109531362626354,43.8957942189813579,4.5479252005656923,0.0000000000000000,8.7309918248225831
33.5861050538970645,-15.4282646837462707,0.8439147299644629,0.8710401430125738,-1.9654941905776164,0.3997594747705410,43.9957706580062933,4.5479252005656923,0.2315254813433958,8.7529746927493690
33.5452466033228731,-15.5195378935505310,0.8453902291341251,0.9190508622958686,-1.9920733616945423,0.2121117111351395,44.0957717170571684,4.5530132018920941,4.1029392421558777,8.7749506812966320
33.5043278586732214,-15.6107602400514374,0.8472763800960752,0.9229093617983253,-2.0079123664496370,0.1308890462728390,44.1957510157386224,4.6422351504992072,5.6792956091212003,8.7966965428220476
33.4606019625682265,-15.7006881126114113,0.8406794058180881,0.9321220110380862,-2.0182477913700057,0.0325170397851519,44.2957458968743438,4.7629978134855184,7.5262987694358472,8.8179602119982672
33.4178003544865803,-15.7910575357247289,0.8366783136650181,0.9362234714650139,-2.0144153820019355,-0.1169277151667670,44.3957389480739550,4.9184655460478135,-5.6632502136708265,8.8386168105900804
33.3747751693505705,-15.8812965339792846,0.8402196882540894,0.9344999063389140,-1.9948664268811580,-0.1079665949486450,44.4957101607402734,4.8019766080930184,-5.9812059828276327,8.8591860832797451
33.3355377703464484,-15.9732707812359838,0.8559986801011398,0.9249361089051976,-1.9928257996613379,0.0533645225560217,44.5957043387660192,4.6757681500435258,-5.4066021086958562,8.8802869212063840
33.2928730166517113,-16.0637030326398751,0.8632433531175004,0.9118008900383429,-2.0055385599634734,0.1488528679003037,44.6956957049023487,4.5586819071913052,-0.9069833063220287,8.9019430816743235
33.2513025802168656,-16.1546662177772014,0.8664240926020027,0.8866565559393365,-2.0225968758570438,0.3685901396951421,44.7957077153596472,4.5387401647506112,0.0000000000000000,8.9239299719530010
33.2055981901012700,-16.2435481554892185,0.8664291013129926,0.8706191876650352,-2.0792405342009364,0.4126181086915454,44.8956521505588171,4.5387401647506112,0.0000000000000000,8.9459502752907802
33.1540141013437761,-16.3292317140493104,0.8600558144742212,0.8840512677767770,-2.1051029144782305,0.2754500907375170,44.9956651018224463,4.5387401647506112,2.8256834299068978,8.9679856744617581
33.1037710986331746,-16.4156357247511338,0.8528095502870264,0.9050859411448012,-2.1343203608939687,0.3248679921721044,45.0956151512808532,4.6005452590172835,-0.2636555698067764,8.9898582924672041
33.0472660311557647,-16.4981717357654993,0.8373254069470756,0.9155293989412848,-2.1700684318663113,0.2600464180872654,45.1956402269608546,4.5948092826165974,-2.9655752159408197,9.0116138594172579
32.9909655641270234,-16.5807809360439897,0.8515009115290836,0.9079805567144953,-2.1863283921289050,0.2282376219245834,45.2956103352848203,4.5298272144154339,-1.6156613915473352,9.0335259889265238
32.9318145899200942,-16.6614265971422704,0.8388646347364973,0.9222698198644188,-2.2157120555613208,0.3408736257212418,45.3956231364835077,4.4940139017747001,-1.4881253390550719,9.0556923369175681
32.8707680136575391,-16.7405729092773754,0.8623287707966917,0.9181007300432238,-2.2544918366253297,0.2583233795972446,45.4955772419418025,4.4607928079203729,-3.1937649091176890,9.0780164604187661
32.8055547191607886,-16.8163862604844034,0.8701478237156783,0.9117880487508960,-2.2673654415701225,0.1087433253615231,45.5955794319196244,4.3886108855561528,-3.3784255605555358,9.1006173482167849
32.7424698074507319,-16.8939588728536627,0.8691457362541519,0.9135870949783909,-2.2762392261803299,0.2755858686373497,45.6955655123271356,4.3109528465670994,0.0000000000000000,9.1236038067304026
32.6759192378693086,-16.9686056696567213,0.8538108445066991,0.9356167564293050,-2.3224803260534137,0.4573749559074147,45.7955711250924651,4.3109528465670994,0.0000000000000000,9.1468018365685086
32.6059496911819480,-17.0400092274642887,0.8659072275007320,0.9436416273753039,-2.3677035313554273,0.2765475944784176,45.8955421485503336,4.3109528465670994,3.3605525451148797,9.1699918428190941
32.5329364802597851,-17.1083345437902992,0.8756645488226540,0.9579023536742203,-2.3777808329526309,0.0120504693697633,45.9955385375862065,4.3882115587877681,8.2679513333774128,9.1929817265312170
32.4615265263552573,-17.1783280780610319,0.8806414813713489,0.9660041262101388,-2.3701134899089649,-0.0250532862924009,46.0955309190777740,4.5727305816590746,7.9761391665099968,9.2152991078789288
32.3895734559006030,-17.2477611649394831,0.8790590724586527,0.9675865351228350,-2.3727705923154652,0.0090521250072232,46.1955219081784065,4.7439381384423021,8.2962823878153120,9.2367640739745660
32.3177935943234758,-17.3173732224617893,0.8774638336516450,0.9691817739298426,-2.3719237512850340,-0.0028901506604153,46.2955128431701368,4.9156947756338134,8.4301622401158340,9.2574669176294258
32.2459582889919716,-17.3869280128463579,0.8758710476049829,0.9707745599765047,-2.3721926146848036,0.0010247637564446,46.3955037425435890,5.0842830503130090,8.4735099243912728,9.2774651418482854
32.1741410289863268,-17.4565014396423557,0.8742772704631013,0.9723683371183863,-2.3721286853873789,-0.0005953715019866,46.4954946448840332,5.2482837139736791,8.4836008004145498,9.2968196555178313
32.1023146129139292,-17.5260654185842846,0.8726839924566385,0.9739616151248491,-2.3720735512154123,0.0010302666185298,46.5954855505306895,5.4074992183742046,3.0299137810624988,9.3155870996899743
32.0305050346347997,-17.5956467548828783,0.8705266481347274,0.9749907058941066,-2.3723347199547722,-0.0054292750506196,46.6954764395842616,5.4632385397459879,-7.8514118834713331,9.3339834387938012
31.9586422457829578,-17.6651732519359577,0.8649217005254378,0.9715731973499959,-2.3709877946938791,-0.0229370833838722,46.7954674102468005,5.3175967082476765,-7.1985994433603269,9.3525332020287308
31.8870202319763969,-17.7349479135171890,0.8587411222846213,0.9572261946873903,-2.3677477149626975,0.0484923337097953,46.8954584911514587,5.1804674762885963,-5.4448564702854698,9.3715826342187061
31.8156137101388481,-17.8049345081814252,0.8740978051089805,0.9402908084682680,-2.3806851050759485,0.1186535642008505,46.9954435640055195,5.0742915299735305,-5.3742257275372429,9.3910828629014098
31.7422066756841978,-17.8728365350865595,0.8922291333566379,0.9416215835895286,-2.3914762282760846,-0.0060519572817231,47.0954399537666077,4.9672555994363057,-6.1398379659000222,9.4109993933866818
31.6693035451394245,-17.9412683611176575,0.8895852882707905,0.9447151946731007,-2.3794748026110240,-0.1006646117016003,47.1954288594370794,4.8420860000337251,-6.1112156676406100,9.4313858596253279
31.5975509138633406,-18.0109091036981575,0.8757478817711701,0.9346229804225147,-2.3713452919570792,0.0435119708212746,47.2954202246753113,4.7141976237719723,-2.0432987526309891,9.4523126904257744
31.5257674283655760,-18.0805196934506718,0.8630865034279048,0.9265124592424628,-2.3881764953595934,0.2959748955289839,47.3954127393746631,4.6706562788180053,0.0000000000000000,9.4736220290126560
31.4517149836681753,-18.1477028858461793,0.8565122689138875,0.9231229663409233,-2.4305341276153469,0.3896396186863245,47.4953994680245870,4.6706562788180053,0.0000000000000000,9.4950294550104495
31.3742987936066129,-18.2109903670746220,0.8676959508193317,0.9122198381516974,-2.4660964654668471,0.2162163634591243,47.5953923265890282,4.6706562788180053,3.7832335284619449,9.5164381934393347
31.2956569742812576,-18.2727427042122095,0.8672383407821460,0.9122006630173288,-2.4737735716451068,0.0799772507206702,47.6953817604745964,4.7509574648061905,-2.2461553700765382,9.5376637364527550
31.2172814496706685,-18.3348315924695591,0.8483455795031294,0.9166617217685892,-2.4820901719285189,0.0799446388832725,47.7953705243584395,4.7034472713646585,-5.2510947736316993,9.5588155205521392
31.1376241140632537,-18.3952668493512945,0.8283301223820762,0.9141860372723210,-2.4897606862918389,0.1541788287862769,47.8953590806558154,4.5904593957157909,0.0000000000000000,9.5803325337693135
31.0582897033770458,-18.4561580532961820,0.8452123694730187,0.8993661034300051,-2.5129254740893709,0.4033728143397696,47.9953675174838423,4.5904593957157909,0.0000000000000000,9.6021186837396986
30.9759474922840283,-18.5128179358693146,0.8598614240014517,0.8860741235422528,-2.5704196530887411,0.3983433135065227,48.0953204164957668,4.5904593957157909,0.1059832382423268,9.6238927351789094
30.8901549954243109,-18.5642055719913373,0.8531976213168305,0.9050409073351237,-2.5925774490717086,0.2033219812509718,48.1953256246783113,4.5927677075293012,4.2112246948728869,9.6456727057836247
30.8053573081853678,-18.6171766605094469,0.8682095254020672,0.9095071907285176,-2.6110816352203958,0.2427383450979283,48.2953085431187503,4.6835474040226828,0.3548313919304922,9.6672293082142442
30.7177219013767733,-18.6653554575455196,0.8400154253948495,0.9298838197527931,-2.6411223808095530,0.0695060461972906,48.3953143480020245,4.6911178501102837,-6.9657593931358077,9.6885646417269111
30.6299102691000726,-18.7131309745092871,0.8148123140308020,0.9319249012034482,-2.6249809478712587,-0.0581958267423590,48.4952812564480382,4.5402528366383068,-7.2927321085345289,9.7102227273651600
30.5438947740667466,-18.7641016867848194,0.8121480517739581,0.9338495470982668,-2.6294861077037237,0.0288180998750797,48.5952646495476088,4.3767101364206491,-4.1148037214878270,9.7326481637837379
30.4556183821490443,-18.8111052596631723,0.8029978843116680,0.9390439490733036,-2.6307443856794945,-0.2392027939909692,48.6952749351853313,4.2816522777064643,-1.6911233314473613,9.7557495958685259
30.3694831059445320,-18.8618547037698043,0.8112573046957838,0.9417141401997318,-2.5816493183430329,-0.3783884440630105,48.7952488912136886,4.2419818066601440,-1.1982920897064278,9.7792076549637006
30.2862474873495948,-18.9172788941309307,0.8291070023113590,0.9264146155351616,-2.5550765344258393,-0.0444653526185154,48.8952489366140171,4.2136387032217959,-2.3716064412454867,9.8028605720461233
30.2029119324225839,-18.9725448542862942,0.8414264919466815,0.9030058910156459,-2.5727564367685076,0.3546431653348666,48.9952446418562246,4.1569760889365286,0.0000000000000000,9.8267526535061105
30.1177905811384754,-19.0249780878490142,0.8527259791893506,0.8937859763563857,-2.6259945793043191,0.4918853328275763,49.0952190807207458,4.1569760889365286,0.0000000000000000,9.8508024523804885
30.0290462026630074,-19.0710800385813073,0.8626387193793978,0.9111463555776889,-2.6711232778309819,0.2151813489998755,49.1952238534684483,4.1569760889365286,4.7815694137801978,9.8748595483579855
29.9395406683151712,-19.1156282443619681,0.8663024156016926,0.9346620508943657,-2.6690273388747303,-0.0327612359792657,49.2952027678312632,4.2704288358279010,7.9025476743912888,9.8985866423460820
29.8510017233910965,-19.1620959056949189,0.8559827793076703,0.9404075607124135,-2.6645719854407703,-0.1323336267755202,49.3951947090966570,4.4516226937690790,-0.0558919196162188,9.9215151794972520
29.7618862956651213,-19.2074453290109410,0.8416491020886948,0.9393703984395105,-2.6425629175675027,-0.3758172127158905,49.4951853569287366,4.4503670937550606,-0.9929812197032911,9.9439799655099712
29.6754823712401077,-19.2577615563089033,0.8468687563715179,0.9339181064031442,-2.5894170170537030,-0.3396616315755603,49.5951721604857241,4.4280014942270922,-1.5392754696979474,9.9665036538579255
29.5916648528786652,-19.3123192144492322,0.8667725579079937,0.9206584509531988,-2.5746318224140454,0.1311738293428546,49.6951817322577654,4.3930982998050423,-0.7193812632112174,9.9891787338609213
29.5068184315518174,-19.3651480469135997,0.8724999672944171,0.9110998959881589,-2.6156463474093350,0.4061817625447879,49.7951307230056557,4.3767007904708484,-0.0451118251443662,10.0119726404758893
29.4187969429370177,-19.4126663677435296,0.8616624468422658,0.9264013400840451,-2.6558591791931931,0.4415895787352073,49.8951595852028333,4.3756696447774130,0.0000000000000000,10.0348301881396225
29.3299904323459337,-19.4584991182735436,0.8816107224186768,0.9148389977555470,-2.7039488201267607,0.4439457201115905,49.9950957515517089,4.3756696447774130,0.0000000000000000,10.0576692446639555
29.2378149219990320,-19.4973488213057990,0.8733208919658509,0.9217457007650235,-2.7446324668342665,0.2806827884417291,50.0951238682659934,4.3756696447774130,3.1259112461878802,10.0805293151982269
29.1455385580703812,-19.5358240396674354,0.8693970116914053,0.9003090217766839,-2.7600866304339262,0.1312052638687558,50.1951002143077858,4.4465176497025309,5.9058726050817407,10.1031940677600662
29.0522339089293276,-19.5717965104660223,0.8719841952840389,0.9000629730782012,-2.7708702692690670,-0.0507498914254029,50.2950990953349759,4.5774098039295925,7.4366537388884506,10.1253571185028868
28.9591385553445839,-19.6082766867603198,0.8712797529274796,0.9276651975395837,-2.7499373311375659,-0.2249801166254126,50.3950868351910799,4.7370696545436735,3.4514846743242664,10.1468264320167290
28.8674272586658702,-19.6481200400333869,0.8750353184188581,0.9316031632641804,-2.7258787425652704,-0.0938880539168845,50.4950791085852444,4.8093734010097533,6.3283625050477195,10.1677750246626566
28.7761999672325572,-19.6890333687532468,0.8898944418533098,0.9236087571658040,-2.7311621738794130,0.0552430476817535,50.5950607027373565,4.9391813141040277,7.1523175644024928,10.1882871102125492
28.6840712540638165,-19.7279061402023217,0.8816178252891024,0.9282132689987657,-2.7369260016699100,0.0648851064546663,50.6950546633062800,5.0819178638204106,6.8242844316184925,10.2082437953612608
28.5923793727100346,-19.7677646427369034,0.8738708842762756,0.9255624234971055,-2.7441375383499862,0.0786189964619453,50.7950351680584333,5.2144491539095439,6.3623117507553912,10.2276643355537367
28.4996967803418144,-19.8053059253450314,0.8764865543014669,0.9263067451179684,-2.7526480366614923,0.1408295529943204,50.8950322221548248,5.3350637150220397,4.4915818339919902,10.2466219984029632
28.4073501044926502,-19.8435936598680485,0.8849007135256348,0.9239328675051500,-2.7722987093524498,0.2085818051960054,50.9950015132161099,5.4185741064158757,2.3758410173197673,10.2652146444863170
28.3132546453265554,-19.8774685607732557,0.8748301667089077,0.9168976748695548,-2.7943595194996362,0.1485660441466302,51.0950088346831706,5.4622475538433859,4.0673614686332282,10.2835969550488215
28.2192983477447719,-19.9116488593619927,0.8828080968348959,0.9001591236872711,-2.8020100927328202,0.0863650890677582,51.1949892260951458,5.5361955459289849,5.8529565602537144,10.3017777812812259
28.1247045624295140,-19.9440771345980252,0.8790668344733135,0.8999053660557456,-2.8116306612617823,0.1237967922966526,51.2949871123480676,5.6409243649844356,4.5607826410045504,10.3196711003204697
28.0301136962034292,-19.9764412730969667,0.8840973024704669,0.8892923867866046,-2.8267660133716492,0.0704237052472324,51.3949614562277830,5.7211843350568525,-0.8361515616483615,10.3372689505996789
27.9345943347634140,-20.0059879917799535,0.8789826921183366,0.9116656245520246,-2.8257125239321570,0.0164960121516530,51.4949462400443210,5.7065528412029423,-4.1357068177866010,10.3547675651152886
27.8400608603568358,-20.0385549687054301,0.8845430877104189,0.9127607276072298,-2.8300647326613921,0.1375112368619910,51.5949321679014119,5.6336240877785571,-3.4625078760306165,10.3724014924311074
