# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.9795041582655877,-29.6319798564876358,0.8461803551921387,0.8153763186736377,0.5491885923744384,-0.0515431474657246,50.5987623824945700,5.5018570390746042,-6.9319673096216112,11.5773455753686676
27.0650144548411369,-29.5801498548161383,0.8433070548126016,0.8234658057881759,0.5536625113102922,-0.0280908538100659,50.6987541816268248,5.3743977441927990,-7.6863858345551606,11.5957327502050074
27.1496072929664649,-29.5268296139376254,0.8419515872078999,0.8187281462282451,0.5548063917965318,-0.0152122788654216,50.7987491632481039,5.2294312398447111,-8.0834226909597451,11.6145929151080463
27.2349984354256982,-29.4748043371667734,0.8362333368408426,0.8316209636536336,0.5567047596550989,-0.0089355369393251,50.8987405460447064,5.0725147478412307,-8.2697009769718797,11.6340050500418002
27.3193865056802316,-29.4211643806173306,0.8365717176605654,0.8222981377306113,0.5565933592471697,-0.0006393849229937,50.9987335024962007,4.9067893950884365,-8.4556230123827323,11.6540451159661043
27.4047911694483766,-29.3691569283469001,0.8283453814009092,0.8409553087077815,0.5568326280813229,-0.0019823930282205,51.0987271607201663,4.7313385857081265,-7.6355769900496293,11.6747947176363027
27.4891521095859943,-29.3154774986322835,0.8289847601409372,0.8328656385203337,0.5569898079282298,0.0414420771657003,51.1987184073140043,4.5671197804758785,-4.5089536727512582,11.6963017766897632
27.5745500743511407,-29.2634371892666962,0.8210332829798033,0.8479366344972806,0.5485443669208006,0.1999848136457176,51.2987234381119350,4.4672975037928877,-2.8121871673311754,11.7184404554005788
27.6597834501863105,-29.2112039705844424,0.8162930487472274,0.8478639345132359,0.5169988023093000,0.2932692904110573,51.3986886195010939,4.4039193211080869,-2.5575626099691084,11.7409774271288683
27.7483143800081749,-29.1646376577693687,0.7938592688426508,0.8732933269501439,0.4898917077853435,0.0848724177697072,51.4987193499008811,4.3454384905314578,-6.8808276237415695,11.7638432722693462
27.8362698503237453,-29.1170927648427948,0.7782106743642273,0.8826726639292822,0.5000231189112512,-0.0368186256315975,51.5987027565333420,4.1841245801777260,-7.3014113788474848,11.7872872413926437
27.9238083106979396,-29.0687596183206161,0.7742636376802494,0.8892566895533494,0.4972546516945291,-0.0746938519597043,51.6986981319135026,4.0058312195076073,-5.2233452222104253,11.8117062682655369
28.0120187722054830,-29.0217062446157144,0.7654716848525127,0.8940664932143962,0.5149597157021537,-0.2184105931837430,51.7986736564001831,3.8732764428647268,-5.1639715158178037,11.8370836406205626
28.0978104354784612,-28.9702938331879203,0.7687900825584743,0.8776943751444759,0.5409351870036070,-0.1415275367883088,51.8986908825962985,3.7375524328783860,-6.4811478520847805,11.8633665140970344
28.1834750976771389,-28.9187121639611355,0.7731642420655345,0.8526294110362311,0.5432670262401822,0.0427380822357905,51.9986863972448816,3.5599335328836674,-6.2727039601603201,11.8907719836293460
28.2689935647771264,-28.8669198894139605,0.7807415951461424,0.8363458970853211,0.5323886496040160,0.1950543823559112,52.0986656346789658,3.3791783677953982,-2.9847696437969189,11.9195881315356225
28.3557974023955417,-28.8171918925779451,0.7863789827961244,0.8411269027916281,0.5042526135609608,0.5096473350623648,52.1987045265890970,3.2896292109949852,0.0000000000000000,11.9495901643512941
28.4440296328686131,-28.7703284805531716,0.7920857128450355,0.8581586847763317,0.4304875308842786,0.7854617247596583,52.2986100113277104,3.2896292109949852,0.0000000000000000,11.9799599958218721
28.5372261009644994,-28.7338777966901766,0.7968174055146673,0.8627287156196611,0.3471786252196125,0.6078260581305128,52.3986811561179451,3.2896292109949852,0.0599494212703783,12.0103801855671968
28.6320684952400271,-28.7022895394434023,0.7984319976792549,0.8403320379895025,0.3089006641044123,0.2209099408050514,52.4986456385494691,3.2914504358367931,-6.0466706811743780,12.0407595420849844
28.7277167307814096,-28.6730892283241978,0.7963293774338324,0.8514892861102257,0.3030031101845392,0.1136534245664484,52.5986518540144985,3.1022953872245949,-4.4667041386028137,12.0720420541624343
28.8229461745889353,-28.6426154899346663,0.7970006652823983,0.8324648148378414,0.2861708096513118,0.4619503118872750,52.6986383315968396,2.9548293763180751,0.0000000000000000,12.1050565557570362
28.9195611911094943,-28.6166395051251676,0.7968174859464453,0.8371651837986357,0.2105980191788384,0.9735406937594775,52.7986843870117895,2.9548293763180751,0.0000000000000000,12.1389150439041984
29.0182078916338781,-28.6008748396033496,0.7906642840234261,0.8065000341504353,0.0915167171581697,0.9674408010971882,52.8985828164457033,2.9548293763180751,0.0532582643558885,12.1727235711357746
29.1182529600276752,-28.5984049515841718,0.7753250734811644,0.8187564606712029,0.0171350306300615,0.2696182335715479,52.9986583681891048,2.9566326020547238,6.1430846658024789,12.2065817104960619
29.2182118868959222,-28.5974474295720427,0.7661310461259325,0.8502654902180992,0.0375825379067489,-0.2679742586465072,53.0986218810778325,3.1575061345729636,5.8283381800200944,12.2392808418683625
29.3180123132310939,-28.5908939514902372,0.7694814412985406,0.8508031231812389,0.0707242220909363,-0.1671757119085552,53.1986372457557195,3.3370183887637515,-1.7935127582164248,12.2700807454851724
29.4177129376712791,-28.5833143008491639,0.7764946291291471,0.8435053708708530,0.0710182975153411,-0.0213189962293594,53.2986255731624894,3.2828388698189093,-8.2694607112030383,12.3002893507469047
29.5174877923009795,-28.5767036778639003,0.7835726326316581,0.8364273673683420,0.0749876362510489,-0.0051187710452186,53.3986191827214540,3.0204709225475730,-7.3364440469434768,12.3320166853862592
29.6171348047255663,-28.5683320333985051,0.7906505022689319,0.8357277796248145,0.0720420090702856,0.1519799296380150,53.4986172402835933,2.7669449372439749,-4.3238458110431761,12.3665737519543910
29.7169471001846119,-28.5623093174870917,0.7967904549860770,0.8471108825833699,0.0445928821920556,0.6149299263375865,53.5986110772524427,2.6060062201622336,0.0000000000000000,12.4037949490356336
29.8169575656694192,-28.5594154494930201,0.8057856080828530,0.8409416014160042,-0.0509723623906433,1.2516071335898471,53.6986634019553435,2.6060062201622336,0.0000000000000000,12.4421879213657895
29.9159489467958402,-28.5724617058356252,0.8107566116395711,0.8562657628518419,-0.2056030082561673,1.1836355798628397,53.7985107771931226,2.6060062201622336,0.4616130662522218,12.4805022486552932
30.0121548635710411,-28.6001238407035068,0.8130431686307402,0.8795017725323521,-0.2876416956398011,0.5629217629736978,53.8986145839539361,2.6236781185749534,4.6250228514431830,12.5187851736950790
30.1077909036611331,-28.6292174343881776,0.8216953630244690,0.8769904348426987,-0.3182252155750973,0.4164234722901226,53.9985780240588156,2.7943430819204917,5.2484184228207234,12.5556855239911389
30.2020401014623587,-28.6626760012688280,0.8310546563256062,0.9116874024138152,-0.3709161353833892,0.5291307396682144,54.0985899582660963,2.9762664893231197,3.8128740748285153,12.5903480437726412
30.2941033863030214,-28.7016776181257214,0.8427851613930282,0.9090524397500792,-0.4240491441080247,0.4610554471079609,54.1985738296309592,3.1017114690963594,4.0643634934762982,12.6232484169062289
30.3842742864443345,-28.7449434415946179,0.8499489977926608,0.9267887631853244,-0.4631260647904090,0.4161290427363668,54.2985874422681221,3.2301079532471082,4.1582771059565111,12.6548392144214699
30.4730104799502506,-28.7910145603973646,0.8534535220221559,0.9346490503879896,-0.5072736673869782,0.3853059030202989,54.3985707410017412,3.3563542592870412,4.1594851108035531,12.6851994580567702
30.5590117822966931,-28.8420598863934430,0.8679589793374263,0.9312114144318565,-0.5401843728861038,0.1669622212810052,54.4985799871309382,3.4780868094785129,6.4802433408198885,12.7144657126408518
30.6445310138126707,-28.8938720407730933,0.8736392877499556,0.9319539363164316,-0.5406660176686326,0.0243448633289215,54.5985701781525776,3.6596460748683071,8.1739490167571667,12.7424830656692674
30.7304690733870345,-28.9449917529516405,0.8842501505504083,0.9234366035153831,-0.5450529332972125,0.0449136598734646,54.6985630531818714,3.8765555224136645,7.8250517697014139,12.7690197429963064
30.8155328143131122,-28.9975536953979400,0.8859392461009784,0.9252693594868963,-0.5496481147372654,0.2091573024801330,54.7985560420064246,4.0733994828244464,4.7385926876683255,12.7941753542566641
30.9010073023104290,-29.0494670804884976,0.9072401178894414,0.9072550002047177,-0.5868838556264562,0.4845971108926564,54.8985604801577551,4.1881193805085175,0.0000000000000000,12.8183850522082565
30.9819183556943969,-29.1082087160120011,0.9072351356303515,0.8900225054089519,-0.6465628502193255,0.3424431311658011,54.9985463706807636,4.1881193805085175,2.4934296976151895,12.8422587485953130
31.0605910139564010,-29.1699200676003159,0.8961097656740868,0.8991314494295597,-0.6553636742953421,0.0330472844822866,55.0985347603711020,4.2472310963652848,7.9038609610129047,12.8659657397783018
31.1404636853539785,-29.2300829121804711,0.8953431939005760,0.9024905296853702,-0.6531717931357766,-0.1032180760441290,55.1985308178141878,4.4294110054601514,6.4748941862988856,12.8890152228086201
31.2193989381559227,-29.2914432768601891,0.8871861800442375,0.9159357795408164,-0.6347225984832576,-0.1821188289307019,55.2985101581227454,4.5732256836853455,4.6910952110119339,12.9112263468961004
31.3014584293997764,-29.3486350862272474,0.9004030016126293,0.9008199805980416,-0.6167475441154537,-0.0051703313811974,55.3985334712146340,4.6747011587896301,8.3870136225056893,12.9328578573515003
31.3825512801068243,-29.4071199582798144,0.8964737546514919,0.8903161376211592,-0.6336885013656754,0.0941740813655545,55.4985161231838688,4.8507672230431247,6.2840892661496293,12.9538505577545422
31.4626066629767678,-29.4670434770403880,0.8894339776295280,0.9016680314619607,-0.6355805818256144,0.0127938057570685,55.5985145853075551,4.9786284433642312,8.1828832480297820,12.9741973757110998
31.5434880051701541,-29.5258424981918886,0.8878774621004634,0.8991904296717135,-0.6362471863177319,0.0626643001673355,55.6985101672268499,5.1403546104723272,6.8442058112515305,12.9939613344779605
31.6234651877052926,-29.5858739929996091,0.8839147448611731,0.9079134234428234,-0.6481132057646080,0.0710693990777761,55.7985108177002758,5.2718208986651298,6.5248324674769860,13.0131697410949378
31.7029340737039647,-29.6465800785691478,0.8824770120265888,0.9032905070415637,-0.6504613016411565,-0.1522876814356409,55.8985134810000375,5.3941724885534912,4.0688705862965362,13.0319214240689032
31.7825829852314605,-29.7069519039988919,0.8812094774173375,0.9041337117480593,-0.6176638656897673,-0.2732308486110399,55.9984569971140616,5.4690411684574274,0.3275529375722089,13.0503217831651313
31.8658826129915518,-29.7623367801117809,0.8845434569416034,0.8916859111648897,-0.5958219425886497,-0.1184064884225133,56.0984885545697480,5.4750290011351765,4.9506539039281074,13.0686022868361729
31.9481343154660138,-29.8191991305246695,0.8846758679325852,0.8918920855303383,-0.5939796191501037,-0.0418112303902761,56.1984819016205677,5.5647109063417837,7.2052731273563291,13.0867174503977886
32.0316189466289600,-29.8742642899448576,0.8923296971864403,0.8823605922341436,-0.5874595868091124,0.1031326000557490,56.2984911783022000,5.6927318379386413,5.1577616388290206,13.1044851226753050
32.1145740807052036,-29.9300284729674608,0.8974827790484476,0.8602362821338853,-0.6146025562195008,0.2139025930602414,56.3984471605032951,5.7825854113723949,1.3474621973723997,13.1219061629880862
32.1949528669455347,-29.9895440426296531,0.8947048307732461,0.8600903590720179,-0.6302337402645235,0.0599831659841854,56.4984614210349037,5.8058440308318513,6.4780979434369197,13.1391672182553965
32.2761542745289916,-30.0478968275702520,0.8908512067295302,0.8625380650809766,-0.6265996597350352,-0.0341093714772944,56.5984550013481353,5.9163638600337878,7.3060573456349713,13.1562277551856699
32.3569456780883229,-30.1068138136504402,0.8898366858963023,0.8762517601290436,-0.6234123472281849,-0.0160317288976950,56.6984473117417878,6.0385809949052573,7.9154116559529397,13.1729559478468570
32.4385171745809586,-30.1646476233574035,0.8916642354372941,0.8769782208793490,-0.6233935447627732,-0.0062153242880052,56.7984406044431935,6.1682604177484786,8.2635228433208514,13.1893391037053007
32.5193098133154521,-30.2235608663121020,0.8837964678839380,0.8872083200924207,-0.6221693793566718,-0.0028518257966126,56.8984317073930157,6.3007931332390221,8.3867825326777883,13.2053773864091077
32.6010212240840644,-30.2811937612857314,0.8869147377326261,0.8798908352186805,-0.6228232291432154,0.0019346286478333,56.9984232331981460,6.4325118322431845,8.4199504671228080,13.2210828966558491
32.6817375643813648,-30.3402131894397087,0.8820617360865673,0.8960193360878396,-0.6225562734123944,-0.0008842731687120,57.0984153353393253,6.5620930781430555,3.8999148212460741,13.2364726838530355
32.7634807897304299,-30.3978032068676924,0.8883394043104532,0.8923851298150010,-0.6226463878382349,0.0029404227423292,57.1984081600710184,6.6212530962493652,-7.5044926274152806,13.2516422505789588
32.8441890559818717,-30.4568390224751901,0.8800341487954451,0.9025712579128302,-0.6231443229211600,0.0235121277363849,57.2984034187874016,6.5069320882397923,-3.5051252379753564,13.2668759264162741
32.9258753407542386,-30.5145107433938065,0.8834568505212960,0.9005343668807234,-0.6273485463127941,0.1199561080919642,57.3983968011365704,6.4528432915079756,-1.9041829214637978,13.2823072713924262
33.0060946435010436,-30.5742305414564051,0.8790583024389395,0.9060672084714055,-0.6471357048131443,0.1598663525646574,57.4984047548893642,6.4232639420832038,-1.6932828263834796,13.2978411516154633
33.0854320612141990,-30.6350868961646299,0.8876463749701892,0.8871195018025194,-0.6593214270718262,-0.0051294108974355,57.5983943631382473,6.3968506545593957,-2.8241803940658348,13.3134400150257903
33.1641536569226858,-30.6967291505672897,0.8862819940836622,0.8679742636761051,-0.6461099565481740,-0.1406474166732973,57.6983786476970337,6.3525546817328316,-2.7456014073143460,13.3291245558998934
33.2450871230495508,-30.7554802757687114,0.8819678093459498,0.8659767825429883,-0.6311928034646943,-0.0743910241463054,57.7983882504946749,6.3091820366853755,-5.4970363364446868,13.3449216941632667
33.3256220792521063,-30.8147534004063175,0.8783966840727566,0.8732959602591504,-0.6312313414458419,-0.0050460472043550,57.8983841627853906,6.2214480344464347,-7.6432723649868706,13.3608819310744309
33.4065433527848015,-30.8735051603627255,0.8783596171027253,0.8777927369940052,-0.6301836141003734,0.0230440899723172,57.9983842718259766,6.0973567638335116,-6.8093501761056014,13.3771172900525261
33.4872036432124816,-30.9326103455039707,0.8791862315810546,0.8787511828242924,-0.6358401049599816,0.0472038600459066,58.0983817986076829,5.9846406034334230,-6.8063731546983517,13.3936704349907334
33.5674553711179513,-30.9922739728092473,0.8772955835648019,0.8718962942925880,-0.6396242901939506,0.0400030732417245,58.1983822398818944,5.8698077067626704,-7.1204464989947480,13.4105418133387584
33.6476628705838579,-31.0519855927258739,0.8698441195198751,0.8763346610624768,-0.6438404813375320,-0.0369903896781953,58.2983758422954566,5.7472292734773882,-0.7920316896173479,13.4277568058680306
33.7274228668498921,-31.1123344421076808,0.8648307402757425,0.8841990178894454,-0.6322257756279162,-0.2344828202695694,58.3983940437693150,5.7334290918876603,-0.7843588408674557,13.4451805804096711
33.8089630270275521,-31.1701426822201064,0.8739410030442295,0.8842998025035751,-0.5969506839573251,-0.2308377512807950,58.4983469844298796,5.7197387358469562,-0.6553496634785254,13.4626347803592292
33.8927677672770145,-31.2247143421597784,0.8754261903358899,0.8689887554081421,-0.5860675874045578,-0.0461923457691709,58.5983534870027185,5.7082688050524206,-6.9815684536797482,13.4801367818612281
33.9755774221282891,-31.2807538538940832,0.8708422824814309,0.8723167166829993,-0.5877124073764488,0.0025744682382901,58.6983428154933478,5.5846367892410891,-7.2844360005622510,13.4978451258575074
34.0591928902854448,-31.3355946768642433,0.8738803663322160,0.8621060977101828,-0.5865824415090959,-0.0408849256218664,58.7983381272793721,5.4526460704525705,-6.9033428725950685,13.5159646781163687
34.1421206334818663,-31.3914413467701330,0.8703259988595837,0.8691776349269089,-0.5795364601036286,0.0563175557396086,58.8983174307937958,5.3245625496349689,0.0000000000000000,13.5345185183618053
34.2265109847301687,-31.4451053965854079,0.8896315820291610,0.8541133250300508,-0.5978452267992771,0.2998134136442404,58.9983252386209287,5.3245625496349689,0.0000000000000000,13.5533008703193349
34.3073529921542431,-31.5039609743050129,0.8871471677523366,0.8515947669592451,-0.6395005980514763,0.2236922088014348,59.0983222845426113,5.3245625496349689,2.1581097166373717,13.5720812010957168
34.3869699683630401,-31.5644496326639050,0.8811578495552982,0.8645522075058582,-0.6425804806630659,0.0010842554094882,59.1983109873579352,5.3649361158521423,5.5386240536263625,13.5907890387491612
34.4674490539854546,-31.6238028843002041,0.8815519890495274,0.8697169736202923,-0.6397174352129609,-0.0235679380851278,59.2983094458581661,5.4671973864425736,-7.2345905469194935,13.6092523375035643
34.5474091073263239,-31.6838331518408580,0.8866509784376498,0.8733444667156659,-0.6378672542646049,-0.0444884834887930,59.3982956606643953,5.3332474734823352,-2.8216051697440294,13.6277675405536218
34.6281134721075716,-31.7428928214948662,0.8799044693725032,0.8723389376504207,-0.6308200761834035,-0.2036787428345848,59.4983018558444172,5.2800731641477219,0.0000000000000000,13.6466129516355128
34.7088746001141004,-31.8017629486662692,0.8691158093195539,0.8921501310454732,-0.5971424156121965,-0.3048870967670853,59.5982420963387440,5.2800731641477219,0.0000000000000000,13.6655407652069112
34.7933957955903637,-31.8552765249446210,0.8703707643015451,0.8940824077967598,-0.5698493917696341,-0.1006281897836842,59.6982797658979436,5.2800731641477219,5.6945693267080539,13.6844870309970261
34.8772918310640279,-31.9096773147217014,0.8772066786210453,0.8994428689759111,-0.5770139980495310,0.0460486388124860,59.7982697188760710,5.3868332123028830,7.1637618856685812,13.7032347258673735
34.9610066758113476,-31.9643759618306937,0.8818926288789010,0.9006656661383678,-0.5790586838710028,0.0045989072823247,59.8982703050074647,5.5182182660814139,8.3599599030262617,13.7215749577002288
35.0446847311520315,-32.0191227944178678,0.8832711251473956,0.9007544034735195,-0.5779337645557643,0.0042896199237869,59.9982664680534867,5.6676856528178243,8.3622059948314522,13.7394539174644148
35.1285201944625456,-32.0736315081604744,0.8893148951625599,0.8995717002471757,-0.5799165824909642,-0.0290203390800184,60.0982643919437436,5.8133524868537476,-5.3535068626110194,13.7568735832949329
35.2119728437817514,-32.1287047439783393,0.8904679778880623,0.9021969858283664,-0.5721301334100142,0.0200028982379796,60.1982514210117401,5.7205335978240202,0.0000000000000000,13.7742115435164791
35.2966690864815718,-32.1819156859304414,0.9053049900450739,0.8871134891173349,-0.5839173884808218,0.2597441914709542,60.2982757074170763,5.7205335978240202,0.0000000000000000,13.7916966757501900
35.3787779350814020,-32.2389265116278736,0.9094965800683479,0.8765906979953957,-0.6240750144809444,0.2447759809355843,60.3982361859328023,5.7205335978240202,0.4898272751746030,13.8091706537989776
35.4589133508998344,-32.2987443575949555,0.9046461112466267,0.8909457730234857,-0.6328627388811099,0.0415713667921127,60.4982354837530067,5.7290897541384984,6.0471553657830874,13.8266383546562412
35.5400307937659150,-32.3572068552220173,0.9059762966483303,0.8932251848081421,-0.6323888227846517,-0.0102097752813139,60.5982249990329933,5.8336758290694837,-7.9261754833221101,13.8439334411233048
35.6202147336195196,-32.4169427623458617,0.9072921672960385,0.9034360199482048,-0.6308210009995294,-0.0176851373903295,60.6982142125030251,5.6962013284173789,-7.9247880761789968,13.8612778086485218
35.7015189701857949,-32.4751534485412066,0.9036523150303273,0.8913279072495452,-0.6288520866221257,-0.0059276217259501,60.7982085266961718,5.5553435605961239,-7.9482819137189527,13.8790521347840876
35.7819383032433223,-32.5345737017941516,0.8949187922800614,0.9024048776148449,-0.6296355685808392,-0.0188477604350172,60.8981987043440895,5.4103920223177804,-4.8902243183292056,13.8972889738710546
35.8631556583593110,-32.5929149425033557,0.8952118559677535,0.8973519239904372,-0.6250827235151073,-0.1275796119048907,60.9981985000415108,5.3192385704783840,-4.1112350951854122,13.9159289065010849
35.9440921654058059,-32.6515855880341945,0.8911323536784177,0.9006614372055669,-0.6041241620582660,-0.1597521250279670,61.0981633079485604,5.2414064254323085,-3.9797450529359026,13.9348604789468506
36.0276989623817769,-32.7064841166773164,0.9061813132576652,0.8839327335987801,-0.5931347697629166,0.0152055537855455,61.1981830307424204,5.1649041929733128,-6.8746051375043562,13.9540833767559853
36.1099315765653373,-32.7633788160130166,0.9057180397827408,0.8784672092849795,-0.6071655126214885,0.0642413810209704,61.2981790789041483,5.0300465832582359,-6.8555466233490003,13.9737001557589515
36.1919476588441356,-32.8205890154744111,0.9018521575434875,0.8843771740381033,-0.6059826779616326,-0.0067310184887226,61.3981773022622406,4.8918589170969451,-8.3387318917268036,13.9938572159838284
36.2743168948411139,-32.8772905821787020,0.9026939654000541,0.8828709787303098,-0.6058193290031930,0.0008065052241708,61.4981760957821990,4.7183214608017918,-7.5653110270043396,14.0146682288030942
36.3563524347230640,-32.9344745184388330,0.9042536249998645,0.8835909504423585,-0.6061439773574588,-0.0450463200490222,61.5981752576283128,4.5551627724870078,-7.2224453653337308,14.0362349149224599
36.4386844451017424,-32.9912292835927161,0.9048714752643998,0.8811902275496036,-0.5968101785851045,-0.0661772484078416,61.6981735741174759,4.3937504627498853,-6.4508952909964474,14.0585836211531596
36.5217721536886160,-33.0468712944360092,0.9105607079976565,0.8726194354118878,-0.5929087712138728,0.1137450591331573,61.7981715775420568,4.2443951076818340,-0.9647699720693533,14.0817362764561391
36.6045487362485460,-33.1029847726194149,0.9154514314807597,0.8474398454880693,-0.6195593529120931,0.4228066407466792,61.8981750027541011,4.2216026845993175,0.0000000000000000,14.1053609991800730
36.6845469324372573,-33.1629694264285533,0.9144080549565430,0.8384859129029144,-0.6774670446170088,0.4769405091849245,61.9981643526172235,4.2216026845993175,0.0000000000000000,14.1290461626910524
36.7602874588873121,-33.2282735521970736,0.9023310849081079,0.8651927547600266,-0.7149453708111757,0.1662167859320307,62.0981706333665926,4.2216026845993175,5.5376962048437459,14.1527353367372513
36.8355611264181562,-33.2940745739017245,0.8822694434833654,0.8854635327518623,-0.7107080375444550,-0.0078064061205794,62.1981501286689777,4.3507748011144649,1.9369225121557159,14.1760613033011378
36.9118389441953312,-33.3587230910414547,0.8823309165753686,0.8895855018140786,-0.7133843380186917,0.0292775790764922,62.2981388092944073,4.3950633696160617,-7.9333643726634806,14.1989267345322023
36.9867712831031668,-33.4249364565148426,0.8726439282916675,0.9014625608224782,-0.7165630851065599,0.0214319181915206,62.3981341350927252,4.2106986727499782,-6.9243834561031816,14.2221658911126507
37.0626368172713399,-33.4900688521529801,0.8630033488481137,0.9183754575169474,-0.7176703865985030,-0.0963959397723303,62.4981231756731077,4.0429269590144203,-2.4330478237222946,14.2463950105424360
37.1374250657963785,-33.5564503740498310,0.8482901977601065,0.9318316140430298,-0.6972850555027033,-0.3825641309570364,62.5981221185014434,3.9822925527238144,-1.9906578195325904,14.2713161837719209
37.2158927746998316,-33.6184449151276823,0.8529454718864831,0.9258021885528074,-0.6411569999060447,-0.4210301718906078,62.6981246407896862,3.9319858048507004,-1.5199206351376842,14.2965876027870316
37.2976492197364422,-33.6760326701264390,0.8521119554722931,0.8962889683476549,-0.6130769785323960,-0.0917035836212471,62.7981269699166660,3.8931377014361503,-7.1029598253789050,14.3221469001058885
37.3794526188017286,-33.7335107034701664,0.8552660375955951,0.8917900017906507,-0.6228181237922477,0.0733856971040886,62.8981045694862573,3.7062443815785175,-6.3227427631714939,14.3484589340258690
37.4600663605676019,-33.7926761163215374,0.8563462984825457,0.9036015807672048,-0.6277521517060096,0.1745750569332379,62.9981001765866111,3.5315371177005828,-4.0588706329008470,14.3760904968494536
37.5413108893247909,-33.8509676140368967,0.8536582233526392,0.8756315650266744,-0.6577311219164708,0.3808846312840615,63.0980930371261408,3.4146798156503135,-3.9132140853257686,14.4048810922192683
37.6182440761394616,-33.9148645714276995,0.8431466902503160,0.8733302580470226,-0.7039292844902008,0.2459104616369559,63.1981007188174146,3.2980805487646183,-5.7814255736770956,14.4346773835397286
37.6937477835562547,-33.9803907496151041,0.8301457076344921,0.8903960788969314,-0.7069083273150953,0.1881740220256859,63.2980731643288053,3.1179109672750962,-3.0207766423175757,14.4658409052686672
37.7703332504060825,-34.0447741445653520,0.8191947752094999,0.8975377494299073,-0.7415688323826282,0.6009966699745962,63.3981259267990396,3.0194195972265008,-3.0086750474218755,14.4984455568899904
37.8410644271648877,-34.1153284465901052,0.8080723779341993,0.9141220768526898,-0.8270816747477774,0.6330102242358790,63.4980299252169473,2.9181736359853869,-2.8174250692572751,14.5320969016332100
37.9055707529795285,-34.1917835062252564,0.8215796705290516,0.9172686064970215,-0.8681304939003338,0.4246279430063335,63.5980621311004484,2.8199416448894135,-2.4224711393251872,14.5669627769204872
37.9703714453611880,-34.2680191705568902,0.8362907347933176,0.9104719831411571,-0.9120443002456962,0.8138846220371907,63.6981171472127272,2.7326379384814588,0.0000000000000000,14.6030018879714749
38.0278287518158820,-34.3497177090198562,0.8394849867571047,0.9091486978253304,-1.0308544427573265,1.1382947651766433,63.7979970413456954,2.7326379384814588,0.0000000000000000,14.6395526116244135
38.0728926622075150,-34.4390729945840306,0.8296027449964940,0.8853911000266423,-1.1396525774866673,0.7375029778039115,63.8980726281690607,2.7326379384814588,2.9928365629789790,14.6761749483833679
38.1113765374686864,-34.5313409339907693,0.8222121954237466,0.8379262159834684,-1.1783900618650605,0.2375869941777026,63.9980445307091372,2.8400192311344008,6.5836923873695214,14.7120543859648372
38.1493674287253981,-34.6238524308775695,0.8188937592296337,0.8423039057096479,-1.1871653021684567,0.3501141527106388,64.0980529547278906,3.0630962493828817,-1.9420201731827338,14.7459376546722947
38.1862139506271419,-34.7167522582913222,0.8247680352208150,0.8313677494166278,-1.2483949058839210,0.6638926961974765,64.1979931573980878,2.9990643296849231,-2.1798304413268559,14.7789094644311074
38.2126337417881601,-34.8132403932344161,0.8311567132406046,0.8504056314154657,-1.3199305784856734,0.4316093200271239,64.2980329772189378,2.9254481988932541,-4.5250451727468848,14.8126809584867924
38.2358616184790066,-34.9104884282256052,0.8426547697100448,0.8785912201304019,-1.3347268657913256,0.0937611371703521,64.3980165486955229,2.7664755212145988,-7.7759664877860848,14.8478126912341484
38.2594067667183566,-35.0076785531185806,0.8618147643015834,0.9025539926050370,-1.3386814035697983,0.0623857194031106,64.4980180205963194,2.4694474323256785,-6.6725705995551658,14.8860109125556352
38.2818648779210875,-35.1051079654297382,0.8855748817378166,0.9413430680061908,-1.3472031210732403,0.3836021654191390,64.5980023050718870,2.1826282842026457,-3.1966195605101468,14.9289957178632253
38.3037590915062580,-35.2027235406887726,0.9136323464083957,0.9809923354062734,-1.4154114504028512,1.2858919281934922,64.6980430823662687,2.0308327395198322,0.0000000000000000,14.9764819894727843
38.3127514440514858,-35.3022802126881601,0.9411718378947234,1.0281694493274227,-1.6043850259132437,2.0609649853247336,64.7980050418503168,2.0308327395198322,0.0000000000000000,15.0257041423063491
38.2970976219695629,-35.4009736773366441,0.9566117765216031,1.0715988153101734,-1.8273759761517514,1.6982243261394294,64.8979322258899600,2.0308327395198322,1.4960446320194252,15.0749091714035632
38.2622505246207893,-35.4947655250982095,0.9636191617748665,1.1234402297216095,-1.9440015694849766,0.8757263845491627,64.9979883646329881,2.1032495131200708,4.6260855226694977,15.1233146614874308
38.2241314999140656,-35.5873231950432469,0.9689685035886193,1.1533884031857675,-2.0026578667563006,0.9546502473560574,65.0980882263224316,2.3129633711767572,3.3928125301723027,15.1686475583889280
38.1786992284746063,-35.6760535283869231,0.9583753504876108,1.1633489510230084,-2.1347265441347902,1.2296743075963588,65.1977735479271132,2.4548374228927221,1.0897037656960056,15.2104636182078181
38.1177291178970776,-35.7555647597635513,0.9236946509096663,1.1040457958806154,-2.2484477245040022,0.7636649823350210,65.2979703058530276,2.4989190346386527,-2.2289773473602641,15.2509164579002423
38.0532633546381263,-35.8319162531207738,0.8866699065550341,1.0515968852077300,-2.2875539731678876,0.4842089465674604,65.3978972049865348,2.4081376108018233,-3.4254003663040931,15.2916442938938832
37.9863872558420965,-35.9062989319775738,0.8569739690939006,0.9952769101593077,-2.3452666946383731,0.9923210579063503,65.4979231791337071,2.2613864631219140,0.0000000000000000,15.3344863362792090
