# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
27.4379844391736576,4.4989321032973280,0.9425820773187772,0.8981247890104764,0.7906701873668192,-0.0376796669115502,29.9990961998843773,6.7040734677131466,6.8065024025680421,5.1408571602877888
27.5081302212169732,4.5701995460744316,0.9218176882611268,0.9146509230127694,0.7949628726886958,-0.0369790460445642,30.0990935955427439,6.8048413712660354,6.7876532457949352,5.1556618128968692
27.5780425855898521,4.6416954374504868,0.9013954468371805,0.9308321166730358,0.7980657895482786,-0.0281113343931438,30.1990906013772324,6.9038653007238135,7.1601194586393833,5.1702506443931044
27.6477445564108990,4.7133966221387347,0.8812561511740208,0.9467297099913802,0.8005849745229616,-0.0218720648219988,30.2990877244460286,7.0068066038619925,7.4261835676600301,5.1846276814988155
27.7172958889855643,4.7852439285024371,0.8613295099754954,0.9624138811066154,0.8024400765186572,-0.0140225177631621,30.3990848408776095,7.1119992034335349,7.7907335821697723,5.1987927770170090
27.7867312909307245,4.8572031616755167,0.8415476398409492,0.9779529250278759,0.8033893960129909,-0.0095617954238672,30.4990818722442647,7.2207086307654169,5.3200975665869565,5.2127464600925899
27.8561462440376388,4.9291825549110371,0.8218406748860135,0.9934167349175369,0.8043523818198453,-0.0392380118918055,30.5990792160359319,7.2940129134210201,-5.3439742920020858,5.2265252078952606
27.9254423962972034,5.0012748355718424,0.8039859848041818,1.0077159068689652,0.8112367477376105,-0.0605369550316728,30.6990754842105851,7.2203787579537417,-5.3160656176666139,5.2403041206376892
27.9938600097655197,5.0742034091859125,0.7967772308057847,1.0153333823008526,0.8164594096988497,-0.0172072925075105,30.7990732175953106,7.1463753318537186,-7.4830347088302842,5.2542248340792410
28.0623998319477757,5.1470160692744296,0.7901618461357364,1.0226212929400005,0.8146781148134641,0.0205140365763394,30.8990701710186073,7.0408890800267336,-7.1926532710596351,5.2683215549861355
28.1310764097822137,5.2196999981652716,0.7833509608162413,1.0301090092056606,0.8123567237714466,0.0271596473890227,30.9990673002876953,6.9379845545642391,-6.8946615855021784,5.2826284486433819
28.1999536491949208,5.2921937681797466,0.7762676063201133,1.0378690151348482,0.8092463419591730,0.0343338416517390,31.0990644042458939,6.8378898277705389,-6.6076142065507684,5.2971461628998986
28.2690810091602778,5.3644490354076027,0.7688409905003736,1.0459721785196869,0.8054901552089431,0.0416501651333671,31.1990614818929366,6.7405677116233669,-6.4011134933863740,5.3118749459530443
28.3385009370598553,5.4364233716788259,0.7610014489112448,1.0544881332363853,0.8009165490472440,0.0475344430480578,31.2990586392088623,6.6449278979526181,-6.0208570221834776,5.3268160673328735
28.4082862941028402,5.5080432645932511,0.7526807987994979,1.0634848784965509,0.7959835431135972,0.0577203545904333,31.3990556647580803,6.5536959940203268,-5.9809818408382567,5.3419687114823944
28.4784127491749999,5.5793290258864570,0.7437998757990724,1.0730421092642364,0.7893728289060391,0.0603288688409131,31.4990525620306450,6.4617932440293488,-4.6005354129617704,5.3573345414475453
28.5491408403903719,5.6500219844282134,0.7343245766060100,1.0831905580145993,0.7839179694174137,-0.0954939734179582,31.5990523484021999,6.3902008428218782,0.0000000000000000,5.3728962956307136
28.6200286608492753,5.7205263188520226,0.7275657075214255,1.0905473356357116,0.8084696665003103,-0.2081564676214056,31.6990320676554482,6.3902008428218782,0.0000000000000000,5.3885420823144852
28.6872084401402532,5.7946120793954572,0.7397337120933958,1.0784818682319728,0.8255469382799144,-0.0242905412636800,31.7990411805446413,6.3902008428218782,7.5081038408242051,5.4041924687967091
28.7556579323389911,5.8675081816455537,0.7507778114611312,1.0675291388973105,0.8133278958737412,0.1051495105106346,31.8990370539871080,6.5066293589324218,4.0483665997652860,5.4196995153931455
28.8246195992702923,5.9399216054959032,0.7609805132360730,1.0574186151172544,0.8045177774084292,0.0969400463774153,31.9990341312427660,6.5685519918619244,4.3174368503520153,5.4349952232801471
28.8943438190420459,6.0116013537138606,0.7701638135189801,1.0483272948855888,0.7939404350021451,0.1078269608802498,32.0990313968422285,6.6339534991331055,3.7546067221910264,5.4501434488450098
28.9648217085018764,6.0825397004927408,0.7782813303560562,1.0403018136447724,0.7829530132938168,0.1148188404074239,32.1990283065266425,6.6903091981805467,3.3606814720940199,5.4651531963944295
29.0361042772439397,6.1526702503113295,0.7852513215000869,1.0334238363959143,0.7709773095875887,0.1207340095465702,32.2990257996168424,6.7403528551424809,3.0147694231044890,5.4800441217550979
29.1082602817099456,6.2218997927627164,0.7909967594622370,1.0277703735263213,0.7588069858139130,0.1350411388887463,32.3990218921831357,6.7849308718972932,2.2833424230349451,5.4948306644383216
29.1812300451452167,6.2902760795935819,0.7954389403446702,1.0234201873185587,0.7439696749850645,0.1590434860846861,32.4990214070648378,6.8185008033767645,1.1057576872873613,5.5095327656828870
29.2554067093800896,6.3573326842268250,0.7985547195465065,1.0203933332671287,0.7269993472856816,0.0308381123575250,32.5990152355841616,6.8346975861981383,1.1099760384466075,5.5241804439288398
29.3306441051403226,6.4231840961013091,0.8034913579428042,1.0155100579253342,0.7378026939992662,-0.0434697206393387,32.6990006053471660,6.8509162762397686,-2.2424820072425473,5.5387921918223606
29.4033576411137823,6.4918301896669801,0.8202154705881199,0.9987059130008596,0.7356925564325126,0.1346091636947102,32.7989983276991808,6.8181058687708660,0.0000000000000000,5.5534234831160854
29.4788868863156246,6.5573766829491538,0.8334105584699018,0.9854351773111878,0.7108804883207440,0.1828485180113454,32.8990033758835096,6.8181058687708660,0.0000000000000000,5.5680910535688097
29.5549132768407077,6.6223288079771008,0.8453884082099571,0.9733802646461585,0.6991230354938870,0.1300020787473216,32.9989973287102600,6.8181058687708660,2.4566495732622493,5.5827569966842949
29.6319576756581355,6.6860771270070494,0.8559273393648289,0.9627646738842095,0.6848810618018223,0.1356500531235553,33.0989957665394741,6.8540418642584742,2.1274467425513546,5.5973850477823142
29.7098051765288567,6.7488393043706418,0.8651535731445242,0.9534616349724395,0.6719936950796909,0.1285367087240687,33.1989923879785778,6.8850101561363957,2.4069274997218200,5.6119416010715319
29.7884659483887511,6.8105801440697569,0.8730842432878744,0.9454542063567599,0.6591745088890019,0.1239761272094878,33.2989896295222607,6.9198798451444921,2.5634357454634578,5.6264288214020679
29.8678972281059529,6.8713263451588666,0.8797662161516091,0.9386954609005655,0.6471991654879869,0.1264459008898875,33.3989867752028786,6.9568246770060975,2.3803459440853350,5.6408410538627356
29.9480134937692313,6.9311652711650664,0.8852314885379905,0.9331536816475458,0.6338861239206135,0.0982427601051467,33.4989833405909181,6.9909557589995348,3.6985361555426666,5.6551797604184975
30.0290369470918321,6.9897775246436264,0.8897852435019810,0.9285311117536311,0.6275508544943700,-0.0809520723403148,33.5989843218168787,7.0436621805419284,4.4837105134577291,5.6694303772371022
30.1098922717668387,7.0485873251526199,0.8962325404036455,0.9220810305112010,0.6500750699358075,-0.1455082099298753,33.6989652008098588,7.1070210039205444,1.1504170499651740,5.6835612679778063
30.1881959854741702,7.1107897798299291,0.9091706865710074,0.9093053833196613,0.6566501630650902,0.0518843484101333,33.7989682855034914,7.1231901601409691,5.6090902427540819,5.6976163067317209
30.2682861529784546,7.1706696051282801,0.9202020550405766,0.8984310199457920,0.6396980328366517,0.1254973815649253,33.8989684275465208,7.2015038498597113,-1.9463885820964504,5.7115782303823357
30.3486474509773956,7.2301776344534456,0.9303359017238046,0.8884562240737600,0.6315512062105434,0.0924052322610324,33.9989641463060721,7.1744265728377208,-3.5399788019487102,5.7254897777840501
30.4297006713196865,7.2887432376153054,0.9394442068639831,0.8795063897214525,0.6212175878738896,0.0977066521021344,34.0989619182890920,7.1249152039105708,-3.5326895431826406,5.7394761239451890
30.5112755449809328,7.3465784907307095,0.9476109554562541,0.8714983713864278,0.6120103980797273,0.0917793440832622,34.1989588008193550,7.0751608307080174,-3.9018240194023170,5.7535601164937464
30.5933928157782198,7.4036412958698250,0.9548513985325753,0.8644166234949027,0.6028622759784793,0.0890058980958584,34.2989558502435230,7.0197976467815506,-4.1131509482891762,5.7677491684989537
30.6760126630793231,7.4599747932306917,0.9612012500440227,0.8582255372456815,0.5942097026652801,0.0895425647498290,34.3989533606773534,6.9609589348037995,-4.1139151139420704,5.7820541898116833
30.7591039608511707,7.5156073200545395,0.9666954074906202,0.8528876680572008,0.5849543701832595,0.0366248234076954,34.4989490696163656,6.9016086222965241,-1.8591491244425544,5.7964809124988230
30.8427560747082623,7.5704043824445746,0.9716460682744348,0.8480342272994627,0.5868848229563977,-0.1405162858307525,34.5989510405936258,6.8746174018477504,0.0000000000000000,5.8109989627691947
30.9256227888670345,7.6263512155212432,0.9777762240868954,0.8416015845679731,0.6130557545540962,-0.1798547282483784,34.6989357416572375,6.8746174018477504,0.0000000000000000,5.8255430013998737
31.0062944015039008,7.6854498444658574,0.9869288897767747,0.8313485705359538,0.6228535179341583,0.0059850540688258,34.7989385267612832,6.8746174018477504,8.2171441636231695,5.8400896705828256
31.0880594608717935,7.7430174033128143,0.9952127814026965,0.8219782096032778,0.6118587405748135,0.0828931497221996,34.8989362705609949,6.9931220621026267,4.4462136173691045,5.8545113063598260
31.1700059653828241,7.8003244769338496,1.0028291788262995,0.8132697256565402,0.6062753525903579,0.0631018023578407,34.9989329219478478,7.0564133326812382,5.3579739036761405,5.8687461758522330
31.2524084445419028,7.8569752038302436,1.0097617471047777,0.8052460047853134,0.5992387575467109,0.0661948236390897,35.0989302890604478,7.1319377232623680,5.1330310306159941,5.8828418754466849
31.3351535892826973,7.9131235827403987,1.0160510881079814,0.7978645618327794,0.5930367609213689,0.0615083159462287,35.1989272861774296,7.2035485052044015,5.3082651457004246,5.8967928493478574
31.4182522006745408,7.9687477220059195,1.0217211069211289,0.7911021049212608,0.5869374561803223,0.0591986945832991,35.2989244065573828,7.2768628903119499,5.3652673007382194,5.9106042139076953
31.5016762274777911,8.0238826538020191,1.0267999835866006,0.7849303869424294,0.5811973615032826,0.0571961321287698,35.3989215512777662,7.3502215167891469,5.4099357016849297,5.9242770884105376
31.5854077789785563,8.0785490649780147,1.0313231043355691,0.7793185792645836,0.5754985677372834,0.0351577873742445,35.4989184973690755,7.4234567718353306,6.5625348335527827,5.9378142650212276
31.6694551647301736,8.1327298552919469,1.0354488406662352,0.7741895084614713,0.5741659955850666,-0.0306347110613397,35.5989161027940213,7.5113371633187915,6.7715839044433528,5.9512054916908594
31.7533311551452968,8.1871722955551398,1.0399004279593507,0.7692484306407235,0.5816253080878396,-0.0477707732610455,35.6989119080556847,7.6009503321556773,5.7400700421493793,5.9644392003920226
31.8365609467944672,8.2426008862582805,1.0455183712731961,0.7641401319610750,0.5837198368447701,0.0166799102858111,35.7989095424542043,7.6760948927752990,7.5171791070260641,5.9775304275143109
31.9202093491854093,8.2973950127929736,1.0507022620869446,0.7594672311008918,0.5782894112318726,0.0458340889820832,35.8989068000428873,7.7734051350680353,5.7304372504119785,5.9904754752386342
32.0040356904981635,8.3519160613656016,1.0554602605424404,0.7552198323581475,0.5745532821946726,0.0381615288057591,35.9989038011746274,7.8467751639977372,4.4274711809294987,6.0032790407823331
32.0880910961893164,8.4060835621668222,1.0598271093055549,0.7513639434515050,0.5706573287944370,0.0369161258812839,36.0989009479786986,7.9029962321661333,-6.1924865268665732,6.0159772754790506
32.1723397855022597,8.4599498420957477,1.0638278391653244,0.7478742202999477,0.5671702698183467,0.0336437621825694,36.1988980367579742,7.8242500085087405,-6.4390753301041368,6.0286936896877448
32.2567708571489149,8.5135297817264615,1.0674910536081175,0.7447221355720037,0.5639287725788484,0.0311868513885373,36.2988951156664754,7.7415186331807391,-6.6292225185235516,6.0415420213326962
32.3413670981714532,8.5668488192028711,1.0708448160190318,0.7418796315076462,0.5609330773795240,0.0272303061210190,36.3988923343905668,7.6554100556125411,-5.6418580847235695,6.0545312636348800
32.4261172879516693,8.6199216996353982,1.0739110157313811,0.7393270734157820,0.5584828789519198,0.0497267329284896,36.4988889608596025,7.5813567102857506,-0.9653196999335368,6.0676569651705679
32.5109752003614858,8.6728264222350475,1.0766246447669625,0.7371758944095004,0.5509879544983758,0.1315322328612712,36.5988878357127589,7.5686133340831256,0.0000000000000000,6.0808581628706682
32.5965082281056127,8.7246210303962819,1.0784887970416044,0.7361635166430266,0.5321775141073970,0.1483837315978687,36.6988807368090519,7.5686133340831256,0.0000000000000000,6.0940696848077192
32.6832966573328321,8.7742971894350177,1.0788912899318033,0.7371370315991451,0.5213122969861494,0.0550735105863275,36.7988804979316129,7.5686133340831256,5.3451740973030715,6.1072821131229880
32.7699380356695897,8.8242227478811142,1.0791151398030137,0.7382741032062348,0.5211630207082310,0.0111826657041681,36.8988769469998061,7.6389072948703909,7.8474589743242049,6.1204330338428070
32.8567391902173398,8.8738717877361371,1.0791763156714433,0.7395794191263599,0.5190758333234471,0.0165404416425230,36.9988742849111105,7.7409530855848301,7.5088577894449937,6.1334367068850391
32.9435887235307234,8.9234355236051233,1.0790898132252060,0.7410304575473360,0.5178550255914447,0.0124224931326609,37.0988713116171240,7.8373516942287891,7.7369597684044802,6.1462746925477143
33.0305106597696536,8.9728723766352019,1.0788731036599517,0.7426123046038052,0.5165914073206737,0.0114494724175617,37.1988684387610675,7.9354539302026277,5.1430046988765001,6.1589543805531317
33.1174852227231185,9.0222164921728289,1.0785439712252287,0.7443063308622084,0.5155651974141509,0.0094223545302011,37.2988655204141679,8.0000000000000000,0.0000000000000000,6.1715046451506872
33.2045084625974241,9.0714748531970493,1.0781200696021909,0.7460952255816122,0.5147069907471558,0.0074916661770580,37.3988626724186801,8.0000000000000000,0.0000000000000000,6.1840042891512512
33.2915674413779712,9.1206695264040771,1.0776067886665261,0.7479663822039776,0.5140669086773784,0.0273674000190297,37.4988595806621774,8.0000000000000000,0.0000000000000000,6.1965039026816884
33.3786542495680649,9.1698167712579988,1.0768225647310570,0.7499961269766360,0.5092336550405099,0.0840500454378571,37.5988573998257465,8.0000000000000000,0.0000000000000000,6.2090036300771345
33.4661834273402690,9.2181668905389547,1.0748584812338087,0.7525971187816021,0.4972574649070438,0.0883962521406787,37.6988528547022597,8.0000000000000000,0.0000000000000000,6.2215030619366987
33.5544225044919600,9.2652144244924521,1.0709184869316757,0.7561040971786180,0.4915549808856219,0.0226210347380035,37.7988508806212096,8.0000000000000000,0.0000000000000000,6.2340028151765674
33.6424987337404673,9.3125638458840161,1.0669963636869046,0.7595955328798781,0.4927333716257050,-0.0049142237133077,37.8988478298984290,8.0000000000000000,0.0000000000000000,6.2465024338362198
33.7306259152876322,9.3598187944086302,1.0630788576129591,0.7630815169668360,0.4925377966376767,-0.0015826178599183,37.9988449812954130,8.0000000000000000,0.0000000000000000,6.2590020777608428
33.8187207831970795,9.4071338280257244,1.0591929246489507,0.7665361904203862,0.4930498860852053,-0.0051174309257314,38.0988420720439436,8.0000000000000000,0.0000000000000000,6.2715017141044092
33.9067994781607780,9.4544789866906136,1.0553528509564178,0.7699449091594466,0.4935612531083791,-0.0062739848436582,38.1988391747795291,8.0000000000000000,0.0000000000000000,6.2840013519463573
33.9948459182080569,9.5018840979612147,1.0515771529748525,0.7732892593700518,0.4943046466873575,-0.0082255070638348,38.2988362756353879,8.0000000000000000,0.0000000000000000,6.2965009895533397
34.0828541218996719,9.5493601575639175,1.0478831242735924,0.7765519117071364,0.4952063068261681,-0.0099231481468881,38.3988333763554763,8.0000000000000000,0.0000000000000000,6.3090006271433507
34.1708149323942223,9.5969239676862834,1.0442743048587737,0.7797282314780326,0.4962892187799322,-0.0116422568496735,38.4988304773945273,8.0000000000000000,0.0000000000000000,6.3215002647732321
34.2587201048776535,9.6445905260133173,1.0405634726698489,0.7829894882390941,0.4975346906903095,-0.0132387641791321,38.5988275780129300,8.0000000000000000,0.0000000000000000,6.3339999023505325
34.3465621641335161,9.6923732939508174,1.0358583908948815,0.7871570720759226,0.4989368948574937,-0.0149818796692085,38.6988246794013193,8.0000000000000000,0.0000000000000000,6.3464995400240811
34.4343333143715213,9.7402861863746715,1.0293780661140570,0.7929497907681926,0.5005309797550024,-0.0169170744351854,38.7988217797318882,8.0000000000000000,0.0000000000000000,6.3589991775654022
34.5220225877617892,9.7883487663312216,1.0230672048502272,0.7985729814257569,0.5023202116523553,-0.0187566534633916,38.8988188809888413,8.0000000000000000,0.0000000000000000,6.3714988152225214
34.6096217221527596,9.8365754373685146,1.0169434465448872,0.8040090006257983,0.5042822016955133,-0.0205126076545101,38.9988159816737436,8.0000000000000000,0.0000000000000000,6.3839984528081342
34.6971217240242140,9.8849817372168900,1.0110244450141632,0.8092401904973404,0.5064226142430650,-0.0222793397729870,39.0988130825942974,8.0000000000000000,0.0000000000000000,6.3964980904232034
34.7845136069651630,9.9335829620773062,1.0053278775007453,0.8142488706438673,0.5087379404786878,-0.0240626277250309,39.1988101838617737,8.0000000000000000,0.0000000000000000,6.4089977280816379
34.8717885164327157,9.9823939222954738,0.9998714555842609,0.8190173287833726,0.5112350002134083,-0.0257960786001351,39.2988072821196184,8.0000000000000000,0.0000000000000000,6.4214973653638685
34.9589366014477960,10.0314309910435764,0.9946728590147869,0.8235278783446218,0.5138970069008715,-0.0277137040714952,39.3988043962439889,8.0000000000000000,0.0000000000000000,6.4339970046294148
35.0459503544528204,10.0807058815745592,0.9897412767380839,0.8277832264964923,0.5167775790223965,-0.0405509824340185,39.4988014364444879,8.0000000000000000,0.0000000000000000,6.4464966346544772
35.1328146944212492,10.1302443251274799,0.9849677601675525,0.8320601003617641,0.5220069760955457,-0.0706007245670284,39.5987987911484822,8.0000000000000000,0.0000000000000000,6.4589963039924765
35.2193078968138877,10.1804263089099400,0.9798468387995050,0.8375708824055330,0.5308972920306521,-0.0756026588715738,39.6987953188705873,8.0000000000000000,0.0000000000000000,6.4714958699577396
35.3052778839576362,10.2315014265986672,0.9740198169888381,0.8452133673267060,0.5371270587427173,-0.0466453021692240,39.7987928505221902,8.0000000000000000,0.0000000000000000,6.4839955614141900
35.3911394825725623,10.2827573607388914,0.9685504803045288,0.8524948261495437,0.5402260938681098,-0.0349556145834848,39.8987897749813811,8.0000000000000000,0.0000000000000000,6.4964951769715888
35.4767909510536299,10.3343641585438561,0.9634424309551513,0.8594162966180195,0.5441179755115648,-0.0388119903515327,39.9987869531047977,8.0000000000000000,0.0000000000000000,6.5089948242370159
35.5622511112722961,10.3862869349541658,0.9587185692786462,0.8659531517132921,0.5479882686357342,-0.0399262579317001,40.0987840215356002,8.0000000000000000,0.0000000000000000,6.5214944577908662
35.6475005024730436,10.4385551426107774,0.9543951361191776,0.8720896984614692,0.5521029951083007,-0.0418459805638266,40.1987811426528268,8.0000000000000000,0.0000000000000000,6.5339940979305196
35.7325304756869500,10.4911794423062084,0.9504903686854835,0.8778074865800876,0.5563572215141408,-0.0437827520481224,40.2987782089257536,8.0000000000000000,0.0000000000000000,6.5464937312146354
35.8173321335310604,10.5441711320850153,0.9470219193973860,0.8830888661597602,0.5608592945563897,-0.0444787514816073,40.3987754106802157,8.0000000000000000,0.0000000000000000,6.5589933814339432
35.9018845900198187,10.5975587608550512,0.9439751501393570,0.8879517029523232,0.5652527043029125,-0.0118113939848165,40.4987721946483532,8.0000000000000000,0.0000000000000000,6.5714929794299604
35.9862181002120280,10.6512940047773981,0.9409478004481222,0.8928369164501185,0.5632215127709830,0.0670339122281670,40.5987702815337244,8.0000000000000000,0.0000000000000000,6.5839927402906318
36.0709851850758909,10.7043367248828645,0.9362778762916367,0.8995697164303152,0.5518463890219711,0.0712270837849183,40.6987652255684296,8.0000000000000000,0.0000000000000000,6.5964921082949699
36.1565191294552548,10.7561395844964682,0.9287611972790262,0.9094911941679894,0.5489766014741444,-0.0184863259132941,40.7987631850738026,8.0000000000000000,0.0000000000000000,6.6089918532331415
36.2415912794901587,10.8086961322660944,0.9217302334924374,0.9189386318454160,0.5555435667013482,-0.0584772822423046,40.8987604921626513,8.0000000000000000,0.0000000000000000,6.6214915166192476
36.3264366366421356,10.8616173530856788,0.9152532026315727,0.9278280814866195,0.5606717221611837,-0.0547610349952131,40.9987574433325861,8.0000000000000000,0.0000000000000000,6.6339911355154895
36.4109651731416619,10.9150435750883972,0.9093329305236387,0.9361624691314117,0.5664954519536360,-0.0583900999880794,41.0987546166938174,8.0000000000000000,0.0000000000000000,6.6464907821856434
36.4951885027972978,10.9689494891794581,0.9039930815575039,0.9439160621548773,0.5723494068524878,-0.0595688087501094,41.1987517008126787,8.0000000000000000,0.0000000000000000,6.6589904177005010
36.5790856570812863,11.0233616183340644,0.8992504955654612,0.9510725923261097,0.5784088649614108,-0.0619190960431401,41.2987487622499501,8.0000000000000000,0.0000000000000000,6.6714900503801600
36.6626496892267610,11.0782843438639489,0.8951239154831722,0.9576130175802783,0.5847328748337187,-0.0618670334439329,41.3987460284527842,8.0000000000000000,0.0000000000000000,6.6839897086555142
36.7458515281732829,11.1337529506314397,0.8915910755776749,0.9635532351514037,0.5907818897974491,-0.0176742290043616,41.4987425900977200,8.0000000000000000,0.0000000000000000,6.6964892788611312
36.8287462537561510,11.1896834251247626,0.8881364770618947,0.9693154557845516,0.5882676380812698,0.0856911547450215,41.5987413576226643,8.0000000000000000,0.0000000000000000,6.7089891248017492
36.9122234025452585,11.2447312365585681,0.8826477418218959,0.9766636146780786,0.5736443232222161,0.0916822338718360,41.6987348369781259,8.0000000000000000,-1.3584932874791456,6.7214883097211819
36.9967180278332606,11.2982137126798641,0.8736488094884516,0.9868714606389231,0.5699319188862400,-0.0244923081381985,41.7987334217412325,7.9830010138846781,-3.6139484512746693,6.7340014272109752
37.0806049002242375,11.3526423086534063,0.8652834771345920,0.9964547621863561,0.5785426864354802,-0.0775495613542803,41.8987308188033083,7.9376025543734423,-3.6084695806326219,6.7465634380208481
37.1641645607116757,11.4075709627690625,0.8576618821272914,1.0052913969423691,0.5854413865291478,-0.0728642945545368,41.9987276882729716,7.8920126069283647,-3.7701323639508351,6.7591975884345770
37.2472923495057913,11.4631516584781608,0.8507764425884663,1.0133932632654079,0.5931151143145503,-0.0768710968476922,42.0987249032607238,7.8440969853040254,-3.7502365608312647,6.7719068561734233
37.3299993435581570,11.5193563300819886,0.8446561001899986,1.0207298692014359,0.6008151657978883,-0.0781470310614763,42.1987219630938597,7.7961421392463066,-3.6660534805135612,6.7846940084716483
37.4122612642592003,11.5762104935621419,0.8393179660319796,1.0272845163093172,0.6087440639374434,-0.0805031936971963,42.2987190605639967,7.7489768899441591,-3.6656517613993245,6.7975594097956735
37.4940666939672838,11.6337196498783850,0.8347822958666339,1.0330367317565397,0.6169153419965175,-0.0810843116421867,42.3987162174732291,7.7015279868458650,-3.6648350415524136,6.8105036025850563
37.5753883997396585,11.6919104405949827,0.8310408801201946,1.0379933610213841,0.6249604475953636,-0.0554135238102489,42.4987131571961569,7.6537957089721775,-5.2197966832398084,6.8235280026828757
37.6562581708294175,11.7507285228156100,0.8277098274076387,1.0425155532016037,0.6279977349495007,0.0036166258448187,42.5987105905243268,7.5852920980699965,-8.2173252009573847,6.8366518109572745
37.7372244955105458,11.8094119441182155,0.8231682006442499,1.0481424059277349,0.6242371445543423,0.0050574049880446,42.6987070388019987,7.4761788063265620,-5.0292242532812512,6.8499302548639029
37.8185339892547816,11.8676198722951085,0.8163785079580318,1.0558746817958369,0.6269862871708995,-0.0632344314215152,42.7987040221344515,7.4086054717811383,-3.3732622414181046,6.8633663895722199
37.8991773448271232,11.9267482423348437,0.8104475694640925,1.0627534258575355,0.6368836867175433,-0.0945669262205522,42.8987015968126570,7.3629341264685149,-3.3702005990926382,6.8769056112644602
37.9793186640273035,11.9865540957043226,0.8054440442392520,1.0687030277545635,0.6458991457085093,-0.0927910067165429,42.9986984524652058,7.3170198868842409,-3.4316141061781371,6.8905292037582235
38.0588825333950709,12.0471266176885905,0.8013747597299079,1.0737188790412036,0.6554413363491727,-0.0958968479081755,43.0986956510674943,7.2699708686112103,-3.4261785518633725,6.9042396667698789
38.1378681548229679,12.1084510809579946,0.7982628005775961,1.0777770781100997,0.6650779676710153,-0.0972606455562104,43.1986927419633346,7.2226906796777266,-3.3523290204705321,6.9180393529852307
38.2162497371984600,12.1705455928855777,0.7961263547075421,1.0808595640110705,0.6748928911544930,-0.0999609584784157,43.2986897462545173,7.1761281298073687,-3.3488962186815185,6.9319289651283196
38.2940167260331066,12.2334088542949253,0.7949843348094761,1.0829472763153334,0.6850696071020294,-0.0979673629354639,43.3986872171596758,7.1293094077216628,-3.4494102577246859,6.9459093094054971
38.3711174768858641,12.2970850425419478,0.7948197529656439,1.0840614680052305,0.6944857156365674,-0.0282566474435243,43.4986831307348254,7.0807625840014747,-2.3430165332950179,6.9599832583106673
38.4476893397238726,12.3614036153706479,0.7950449467493037,1.0848608209965263,0.6907208393460215,0.1239613035920315,43.5986837756787651,7.0475947983767924,-2.0843563093338502,6.9741392769103472
38.5252624928368022,12.4244934031380687,0.7931707599830382,1.0881446422657952,0.6696946670833392,0.1302622096585723,43.6986733521576198,7.0179601475717277,-1.9641930337170272,6.9883569280251585
38.6044701198611904,12.4855359448471646,0.7876810380198229,1.0956439468439798,0.6646697291025454,-0.0393675234000718,43.7986735525431286,6.9899159679476801,-2.7885123287807461,7.0026346385875344
38.6826797766770767,12.5478478964750479,0.7832257810873705,1.1021281011530266,0.6775680870850915,-0.1182472366671664,43.8986712011901545,6.9499090560069421,-2.7798471296218725,7.0169816836150281
38.7602837806026628,12.6109109457915238,0.7798980109245567,1.1074789987221216,0.6883185020321058,-0.1121312568556762,43.9986678492058516,6.9097963137020786,-2.9876888106378741,7.0314115210968895
38.8371354533402666,12.6748897170080284,0.7777073692108158,1.1116949535484602,0.6999936613879991,-0.1169156454838405,44.0986651630144806,6.8664228959284950,-2.9874954729708576,7.0459289024316352
38.9132461929919771,12.7397477509733879,0.7766806936365953,1.1147462951874187,0.7117009717323401,-0.1182428075350112,44.1986622092717667,6.8227767030530062,-2.9192121366124049,7.0605385288797331
38.9885786723086980,12.8055080744059211,0.7768395162351721,1.1166119756864874,0.7236415204265958,-0.1214100070652173,44.2986592221169317,6.7798567059103600,-2.9153404203633233,7.0752411250372198
39.0631192983102835,12.8721653342705888,0.7782055559145027,1.1172697744578888,0.7359823040427157,-0.1195416636802421,44.3986566981719477,6.7367205363531788,-2.9973587364471537,7.0900373969428543
39.1368051521259659,12.9397640666254805,0.7807708149434867,1.1167219245095239,0.7475490694853221,-0.0505479305760297,44.4986526664333439,6.6920815899663895,-4.2672747969609803,7.1049301576404611
39.2097859014430554,13.0081295075150596,0.7838124502750154,1.1155434025509090,0.7460916922453790,0.0963504899292305,44.5986527828278270,6.6280087548222495,-4.1703499884120481,7.1199450882912290
39.2836647861168089,13.0755097582717266,0.7841765553076107,1.1162718677226930,0.7282798333596879,0.1004640619414538,44.6986437213806198,6.5647928859279681,-4.1366198332009816,7.1351034968348612
39.3590333862210358,13.1412320677887156,0.7802465850180572,1.1202161720511987,0.7259998666352485,-0.0635131653470502,44.7986429606273120,6.5014758295624446,-2.6216750934882511,7.1504099690074625
39.4332240091231725,13.2082793787475890,0.7776067111410474,1.1228704862883288,0.7409822880455671,-0.1408155252677163,44.8986409127734589,6.4610265191610159,-2.6137933420483486,7.1658387727146406
39.5065877348102958,13.2762284205476195,0.7763203615872991,1.1241712471314966,0.7541621964609623,-0.1360030895822547,44.9986374553548814,6.4204457078031254,-2.7786273427086909,7.1813644115266548
39.5789850026930523,13.3452074336358653,0.7764095875148100,1.1240964425724516,0.7681820744069917,-0.1406903712926123,45.0986347985371694,6.3770222191018373,-2.7783904438915217,7.1969920878378497
39.6504152095170497,13.4151869452713512,0.7779007488204394,1.1226196974574754,0.7822994794228896,-0.1424353830144196,45.1986318309714363,6.3333048864122086,-2.7403288885264234,7.2127268571485290
