# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.7117290651757990,-0.4673637974248771,11.7212981139675385,-0.4960868333645635,-0.3615143894350838,0.0871796882964088,11.8991611016761301,7.9651843918293528,-2.9688565383478225,1.4874223948449201
11.8052158884308991,-0.5028389285115472,11.8142623271670875,-0.5303304281583718,-0.3702790358632746,0.0879125261668628,11.9991524565421717,7.9278270932518025,-2.9515401355473321,1.5000054543814849
11.8981544988177532,-0.5397312070743017,11.9067502121192668,-0.5661900565255457,-0.3790955304612893,0.0891173188596942,12.0991455838969628,7.8905117047732842,-2.9138424901285802,1.5126481381211043
11.9910011667108236,-0.5768491582503035,11.9991590801278640,-0.6023125498265998,-0.3881011055874279,0.0905704892759765,12.1991368137041327,7.8534997023657880,-2.7800250304278813,1.5253502668507404
12.0832602729343019,-0.6154092780249615,12.0910629876401163,-0.6401148905308237,-0.3972082115369895,0.0935836953003300,12.2991299410589221,7.8180234574491632,-2.6476448910684147,1.5381113911313964
12.1754152284150461,-0.6542120111702022,12.1828691089839598,-0.6781697460000528,-0.4068163535354554,0.0965862517174236,12.3991208802444230,7.7840869588314670,-2.5316684376456502,1.5509290083021046
12.2669163729756932,-0.6945377605405896,12.2740613733061092,-0.7178097741383234,-0.4165239229273243,0.0993302978959381,12.4991140075992160,7.7514973323635283,-2.4236662804052895,1.5638017944787359
12.3583003708177230,-0.7351221704675845,12.3651325943330139,-0.7576938013580841,-0.4266808013684085,0.1019501581699211,12.5991046541153509,7.7201698800612375,-2.3624385358093223,1.5767274404538296
12.4489635366089288,-0.7772981812664668,12.4554590067320650,-0.7990792138525555,-0.4369123003048827,0.1038002728384277,12.6990977814701402,7.6895102407270812,-2.3056379718915863,1.5897054032111348
12.5394977723394483,-0.8197438847982226,12.5456526198366749,-0.8407150228085274,-0.4474391489234488,0.1055842448868686,12.7990882089500495,7.6594702355580671,-2.2763825506950233,1.6027343373001970
12.6292529624422230,-0.8638191768313586,12.6350438078966398,-0.8838638246809195,-0.4580274129318962,0.1069125247346932,12.8990813363048407,7.6296945593385459,-2.2474868763483205,1.6158145975624407
12.7188679440813956,-0.9081723691942823,12.7242938134541319,-0.9272786277505026,-0.4688198769750946,0.1082446607908764,12.9990715888646360,7.6001832548971091,-2.2219908291689281,1.6289453992378597
12.8076509522532174,-0.9541745754256521,12.8127060657612546,-0.9722718372348117,-0.4796745460545635,0.1095286541845273,13.0990647162194254,7.5708928062741645,-2.1901186354201414,1.6421274737263940
12.8962818416615637,-1.0004625909490394,12.9009662186971266,-1.0175459719594704,-0.4907237679008416,0.1109323631639387,13.1990547904188578,7.5419120675311149,-2.1182828296868945,1.6553599709410896
12.9840266942662357,-1.0484153422733973,12.9883404477820186,-1.0644563946498027,-0.5018591551960636,0.1130371544091585,13.2990479177736489,7.5137746961728071,-2.0485324841741934,1.6686430750497447
13.0716045605211111,-1.0966654909645390,13.0755478727218684,-1.1116522923148844,-0.5133292686016704,0.1151078696227337,13.3990377147855142,7.4864641514080050,-1.9960089590786154,1.6819748357007416
13.1582263946715781,-1.1466183023629037,13.1618003087179893,-1.1604825944759030,-0.5248787635808339,0.1168774154449149,13.4990308421403054,7.4597567744682047,-1.9457986448275850,1.6953552250112829
13.2446662283946779,-1.1968782658958852,13.2478703570670646,-1.2096074637582275,-0.5367027262927202,0.1186090754026262,13.5990203855356722,7.4336298063700355,-1.9099989312127235,1.7087826000213442
13.3300826949241262,-1.2488653100878262,13.3329148609313464,-1.2603886496362595,-0.5485985232550576,0.1200870246461550,13.6990135128904615,7.4078929909523179,-1.8718816250661998,1.7222573800314966
13.4153021969134176,-1.3011673145657194,13.4177635180686838,-1.3114781290795332,-0.5607180228231403,0.1216111781652296,13.7990028282781996,7.3825837103988174,-1.8207259566084144,1.7357781498358400
13.4994336067811780,-1.3552092556101933,13.5015302582251859,-1.3642707160932850,-0.5729186237293371,0.1233740066158360,13.8989959556329907,7.3578816296629377,-1.7693774247810539,1.7493453100370890
13.5833513800291943,-1.4095748333205167,13.5850862929652028,-1.4173826007944068,-0.5853906244232912,0.1251403637208332,13.9989849985661170,7.3337974723569133,-1.7211733584787390,1.7629569663003108
13.6661087639641110,-1.4656982769286921,13.6674978595246444,-1.4722287837846826,-0.5979444652568486,0.1268484123424314,14.0989781259209064,7.3102923574834255,-1.6723087828185594,1.7766134145352885
13.7486349787720386,-1.5221533646833545,13.7496816656598178,-1.5274054373266128,-0.6107580099262044,0.1285673487607623,14.1989668906092987,7.2873829440435900,-1.6222855961886324,1.7903126868677721
13.8299270983079445,-1.5803789331181195,13.8306495738660402,-1.5843463063182786,-0.6236556069170018,0.1303053608418495,14.2989600179640899,7.2650888055609038,-1.5705608334423979,1.8040551120825825
13.9109694789631018,-1.6389436574686982,13.9113722096413426,-1.6416288908007244,-0.6368166843056016,0.1320712282882858,14.3989484893021125,7.2434411296653609,-1.5131704206501146,1.8178385169877551
13.9907010297981085,-1.6992885439101877,13.9908074591052038,-1.7007050720750898,-0.6500674222914169,0.1339375609939262,14.4989416166569036,7.2225221435288560,-1.4549747025013922,1.8316631238205514
14.0701627877309363,-1.7599800479709444,14.0699781976279699,-1.7601329378183530,-0.6636016885030704,0.1358106863136829,14.5989297641491547,7.2023513982214347,-1.3974866458026212,1.8455264200501997
14.1482319245443726,-1.8224607281480718,14.1477835795386770,-1.8213761338197270,-0.6772270164782790,0.1376605807803367,14.6989228915039458,7.1829233285036205,-1.3369181230943123,1.8594285705832061
14.2260101976798286,-1.8852946586170996,14.2253036795187828,-1.8829808048516672,-0.6911311807882665,0.1395576749491519,14.7989107037118348,7.1642889742599705,-1.2651774088257155,1.8733668618829908
14.3023119392885238,-1.9499218181219971,14.3013755829847291,-1.9464204567326426,-0.7051358914377936,0.1416536786348800,14.8989038310666260,7.1466088752056907,-1.1919924534917485,1.8873412649437360
14.3782996496837256,-2.0149091479440009,14.3771392602591135,-2.0102282459427721,-0.7194591616921024,0.1437575315838184,14.9988912561184744,7.1299123348717970,-1.1191997554387105,1.9013485183327854
