# x_m,y_m,w_tr_right_m,w_tr_left_m
-11.8586597107291158,21.5240270655516248,0.7465148291161285,1.0570234765547861
-11.7987052664987129,21.6040426338739806,0.7607632123169958,1.0551704986604398
-11.7382256369918263,21.6836504849247547,0.7719051684488338,1.0536134627424192
-11.6755706432578421,21.7615695346951483,0.7701800267722463,1.0532822448688548
-11.6132204563519661,21.8397290127458454,0.7719667551869035,1.0516018631715003
-11.5520366884699897,21.9188085493194222,0.7871925266483669,1.0447585710492096
-11.4885160052093589,21.9957994890922173,0.7988725247782117,1.0396051063068117
-11.4167774337994210,22.0654457663005950,0.7980836209922367,1.0403940100927866
-11.3438227711210029,22.1337240465577452,0.7952628326525093,1.0432147984325142
-11.2662509254674195,22.1968083973812504,0.7847275059287828,1.0537501251562404
-11.1873604167620719,22.2580862690470767,0.7721227964894465,1.0663452739658839
-11.1036361036136206,22.3127421556902021,0.7519323801844811,1.0864910833765116
-11.0189582857256614,22.3657770094716852,0.7298564544683765,1.1073281930794552
-10.9305067995465919,22.4123963311059597,0.7003182825959643,1.1309012493222101
-10.8417451095694002,22.4584019260837664,0.6714219759472425,1.1537344493109696
-10.7517539968948217,22.5019751540628583,0.6450695571536166,1.1736353961263346
-10.6612429013845809,22.5443812608098995,0.6198799161425721,1.1938469876992239
-10.5686646019701733,22.5821474498480192,0.5993129253556898,1.2152935547588464
-10.4761368035242999,22.6200361721212282,0.5796264414658525,1.2320955072845168
-10.3838326794742066,22.6584676076951297,0.5638398203686140,1.2283259464379372
-10.2918027378405288,22.6975292991546311,0.5515051705441570,1.2177460978002990
-10.2007598677800644,22.7388599459930063,0.5515978045675893,1.1826488436637734
-10.1087174890122693,22.7775513739109599,0.5527842254122721,1.1528926615948041
-10.0131360758640024,22.8068979242620102,0.5578434981260265,1.1420480082970856
-9.9171377459181613,22.8346529230727100,0.5632154417714129,1.1328954529131887
-9.8194440521631190,22.8559359857616826,0.5698588405003090,1.1306236986421254
-9.7217821825498216,22.8773630752225152,0.5799815605226925,1.1242451069246922
-9.6242162948911929,22.8992245509803496,0.6005979510843598,1.1054802491842652
-9.5261304538724989,22.9175790160933701,0.6210322007670981,1.0918869086637653
-9.4264185859037521,22.9249661632497350,0.6408968494036997,1.0944662232656799
-9.3266717766381984,22.9317697405304806,0.6603073614812413,1.0964027954316247
-9.2267908419037070,22.9363332297098594,0.6779746274714621,1.0958721400328510
-9.1269274291590090,22.9412260892494579,0.6966580040065703,1.0914435739931321
-9.0271260691048560,22.9472853869206013,0.7189398527436892,1.0732108769383994
-8.9274396518079921,22.9546657605619835,0.7438597707997798,1.0517089784984077
-8.8280914927132486,22.9659338500810897,0.7765431061073926,1.0205863417971046
-8.7286758404885827,22.9765163496591498,0.8072568545495696,0.9929233910991068
-8.6290375734243003,22.9848375450872773,0.8314742489967609,0.9766716380402566
-8.5294413276369756,22.9936049461871335,0.8566496037419689,0.9593123450528167
-8.4300013677528582,23.0040318793494656,0.8853878128609978,0.9378338798127001
-8.3305378156628205,23.0142223138285651,0.9151455338358159,0.9138527627906281
-8.2309976636737989,23.0236448771172242,0.9482134372255551,0.8817459590761884
-8.1313605190738336,23.0312177293034246,0.9788019316156696,0.8517498318450127
-8.0313807920411602,23.0322573154701402,1.0006330375984063,0.8292087125488167
-7.9315294204322599,23.0306373045188231,1.0193552896791513,0.8116361755749798
-7.8321144561897560,23.0199746856290801,1.0275074645166469,0.8109567769062719
-7.7326719452178940,23.0095831338036163,1.0361531981781582,0.8094044901788607
-7.6331443781517674,23.0000285563234748,1.0463228944601854,0.8051569851539939
-7.5336645342835498,22.9900259930954682,1.0548461566666711,0.8004174643891649
-7.4343577312327884,22.9783990663836342,1.0573995696009715,0.7938939306166181
-7.3355104370656585,22.9641306057787347,1.0574807927786805,0.7909056753065596
-7.2381109249471223,22.9415394217460715,1.0497728478298345,0.7990560788494843
-7.1403757382021560,22.9206717575226122,1.0462151273405775,0.8051533221467635
-7.0416171069520042,22.9050589643540903,1.0553111020788248,0.8049906476360797
-6.9428403138063883,22.8895631435369644,1.0632528691763758,0.8035710709520215
-6.8439971198416059,22.8744949796220673,1.0669747940783629,0.7975561956060155
-6.7458970721056888,22.8561014529666338,1.0654347820555143,0.7971313627546932
-6.6500427502251629,22.8276589577569879,1.0479936359857136,0.8135991715875732
-6.5538188670889692,22.8006052703844873,1.0355297690206107,0.8275322149382114
-6.4565054849232499,22.7776459104544884,1.0377393578658121,0.8339925470924738
-6.3589738925933865,22.7557214020232728,1.0411252506313420,0.8386677364887950
-6.2606754202880515,22.7374337860123283,1.0486451576170897,0.8370692023865256
-6.1629526722183536,22.7167298810032179,1.0472212907975433,0.8390107900367196
-6.0669691948208371,22.6887263343777441,1.0187781628192110,0.8516471331946047
-5.9705566163468271,22.6624096253666920,0.9992626621350048,0.8630823262072386
-5.8728590788851038,22.6411442137590768,1.0064812704035215,0.8709206308425010
-5.7750625391428922,22.6203575533730863,1.0125974440480381,0.8751711620997664
-5.6769436795597024,22.6011295542306669,1.0151244422620163,0.8677410478309269
-5.5795089595754392,22.5792154503069895,1.0114309938130903,0.8667975690236133
-5.4841466335247677,22.5491646046095475,0.9888945841488668,0.8855033898635769
-5.3882281251300421,22.5211882482109544,0.9724994487562814,0.9017680433706505
-5.2906228327510272,22.4995033812172771,0.9747295056142387,0.9106291501739435
-5.1926851093901822,22.4796404217429888,0.9783352828865948,0.9143234437751501
-5.0937111138195208,22.4654568129742245,0.9862295317871661,0.9019114620070849
-4.9952656623759379,22.4486194159121197,0.9888901521550407,0.8952643993180277
-4.8984098751726641,22.4238004102478996,0.9758099635738203,0.9059560700264082
-4.8014984883774643,22.3992025447131056,0.9647637620332024,0.9176255039213888
-4.7044216986432010,22.3752625478080382,0.9597684580421945,0.9322036804739140
-4.6068391769907588,22.3539945392801798,0.9575269392939264,0.9387934541045964
-4.5077282458216157,22.3408017427717951,0.9636078368708298,0.9212408894523393
-4.4089541695403103,22.3256654188892654,0.9665368486535333,0.9110160157591101
-4.3111844071169321,22.3047345777068706,0.9600686906280560,0.9226382395624240
-4.2132011332741177,22.2849245595365808,0.9556039204312723,0.9326868678571091
-4.1145835099320696,22.2684445436600136,0.9570912818313034,0.9380602917738068
-4.0157054321233350,22.2540550451536063,0.9601178086589212,0.9368079713618574
-3.9160588830457779,22.2458336210762084,0.9676856452366643,0.9160063830270319
-3.8165061324072611,22.2366850943815173,0.9740624405149836,0.8978223147009592
-3.7172321741927585,22.2247809867983648,0.9768991631186806,0.8874181705998015
-3.6183354800918721,22.2106002711589241,0.9784643901678584,0.8843464614004515
-3.5205282092716796,22.1898454083159145,0.9763579272566124,0.9024485797608882
-3.4224509873939351,22.1705790816265527,0.9744887767454116,0.9142169972983862
-3.3235842097215129,22.1556664416994060,0.9733137201277691,0.9074605376529404
-3.2249851171486190,22.1392734991172340,0.9711998274161684,0.9071285111027064
-3.1271569144377716,22.1186175239213725,0.9663822383530992,0.9252978144774314
-3.0289517493872626,22.1002741472077204,0.9646763783077816,0.9343216749077553
-2.9296279183875322,22.0887935918002860,0.9722048234678218,0.9162057005693673
-2.8305570461964571,22.0756209905841558,0.9759557666998443,0.9005782586552127
-2.7322182937201163,22.0575512280421933,0.9687737693134111,0.8921531895630155
-2.6342386687997941,22.0378243979778290,0.9616108061324898,0.8922212929864120
-2.5372423983841395,22.0135602251631717,0.9544999619589212,0.9155451987351511
-2.4399851393551777,21.9904511059639205,0.9469966157117063,0.9312568367849468
-2.3419795436507793,21.9706538898072985,0.9383678422162605,0.9251417022787749
-2.2442298519546173,21.9497218361206912,0.9302854347331838,0.9277004712077955
-2.1472125936075162,21.9255417174332656,0.9237668038044892,0.9550851746200136
-2.0499664122622288,21.9023641594407543,0.9174974834368459,0.9746103590981766
-1.9520691846499478,21.8820378370298023,0.9119371906085187,0.9717834404543799
-1.8543953018894785,21.8607294317974095,0.9051390695527097,0.9736517332007280
-1.7573359551183350,21.8367188141192869,0.8949350495554402,0.9884389553660371
-1.6596520185397190,21.8163398286345611,0.8893028948348733,0.9957204223275025
-1.5601478786924738,21.8065442832088934,0.8969942430290642,0.9811283332492778
-1.4606558378483181,21.7966285208400699,0.9036497604571488,0.9679822026275866
-1.3611953092264255,21.7863996497791845,0.9076074250879737,0.9586021148715120
-1.2618095760883887,21.7755221251373179,0.9112256188877377,0.9536061945717836
-1.1626312168300696,21.7628461789495908,0.9139026143735401,0.9607655778813476
-1.0633933080536024,21.7506742402363393,0.9165377642401658,0.9628920393690502
-0.9639917282826621,21.7398875588204525,0.9190579020241075,0.9511855875887772
-0.8646350571730719,21.7287132543953376,0.9217990923498448,0.9426815549823115
-0.7654003056751679,21.7164866174057316,0.9251404038826673,0.9428715624649958
-0.6659689466906911,21.7069008394187364,0.9301210011720559,0.9391467203477738
-0.5660176888526405,21.7042984148729516,0.9394364424716432,0.9250696487482855
-0.4662051149809943,21.6995608443429582,0.9474203934412171,0.9140974366544432
-0.3667570292621173,21.6892116992682418,0.9519049315848256,0.9112853928562035
-0.2673380556817142,21.6785957187599578,0.9559662723498600,0.9076753952105471
-0.1679979578584969,21.6672567804763112,0.9588810118886057,0.9019034397969756
-0.0686458030742904,21.6560253235677607,0.9613766340509711,0.8971450368115386
0.0307375540345786,21.6450720187378280,0.9627876183463736,0.8950096158489431
0.1301201220452179,21.6341115627821736,0.9648774945495646,0.8926540831217519
0.2295005896106494,21.6231320717465074,0.9687744655074682,0.8897126503260984
0.3288655293427509,21.6120151752074250,0.9713217869126680,0.8861133081128374
0.4281899304799887,21.6005395534092202,0.9703455712433523,0.8807963583769655
0.5275513421090214,21.5894017494675765,0.9712044699740183,0.8765713212296093
0.6270043290473659,21.5790998105254381,0.9766040046338326,0.8750480107598675
0.7264049442468363,21.5683313198901132,0.9806533092389649,0.8719875710897577
0.8256668291936641,21.5563269559449715,0.9811259184616336,0.8648553490636395
0.9245067373105337,21.5417783018438200,0.9805298812315874,0.8622900029531094
1.0223293180652404,21.5210957185570209,0.9773574862500619,0.8707347585794822
1.1205492094107443,21.5028170078122862,0.9757402942544952,0.8733965381266247
1.2198244245901995,21.4909233873374497,0.9782539832767763,0.8606977593877808
1.3190490908854031,21.4786314607671436,0.9801740293066693,0.8539244005857378
1.4181481095168145,21.4653494781132892,0.9806184768891464,0.8618796591027665
1.5173463332698611,21.4528994639855775,0.9819141365911782,0.8647671503661667
1.6167898956033859,21.4425069442071496,0.9853148808859548,0.8551218328030121
1.7161183224605798,21.4311653933381159,0.9859719763373932,0.8489004496987353
1.8151621094676236,21.4174776319349540,0.9798461772326017,0.8511437746267567
1.9143373193933715,21.4048974947722002,0.9779594574882562,0.8508386146134465
2.0138341339784995,21.3950278218121106,0.9864461770743123,0.8442970641777207
2.1131937226953119,21.3840095755533817,0.9911094592793489,0.8397027376133912
2.2122151892019311,21.3701612641832845,0.9863518566785247,0.8399063376150139
2.3114295823474866,21.3580735717805119,0.9862657653703106,0.8382958000204969
2.4111002123970073,21.3501494275075849,0.9972269605374150,0.8323951523363600
2.5107977737337830,21.3425940781699204,1.0064293585281658,0.8241413849580583
2.6105622062074101,21.3359544569351449,1.0112646141108956,0.8100447557957503
2.7098733050694728,21.3257464947528810,1.0136486696544096,0.8035033415422764
2.8081287377438731,21.3072290298374902,1.0103246794351863,0.8145555596961895
2.9066415316314762,21.2903296755535969,1.0093481744943034,0.8188961631434927
3.0057935611525330,21.2774493961007991,1.0142023703812253,0.8065664096829940
3.1047096306608695,21.2630581985554663,1.0145982671718448,0.8027290042826226
3.2030676031824710,21.2450933495895988,1.0044493124728993,0.8189778576005160
3.3016916249724972,21.2288739614608986,0.9998691526422206,0.8269323452361542
3.4009352644432953,21.2167196790256263,1.0082584844451978,0.8155696001729383
3.4998631235515454,21.2025688268626986,1.0121562162055577,0.8077535548065642
3.5980136179056963,21.1835029669303232,1.0049968589992855,0.8086685125824595
3.6961454708590025,21.1643419627438725,0.9983372678826451,0.8118189187290017
3.7942338703002165,21.1449591752253845,0.9928426424245393,0.8201802037992116
3.8925304880087732,21.1267537266708914,0.9883002429014178,0.8251185344786964
3.9913169815468299,21.1113182075224586,0.9859981485913103,0.8220036686596233
4.0896527540111132,21.0935892074005231,0.9809671292977680,0.8245391648190817
4.1869337511328100,21.0704930138627446,0.9695498925589333,0.8402976115757738
4.2845972167604334,21.0492732207265512,0.9628703604672505,0.8477572707056718
4.3831570418512253,21.0324509903453354,0.9672941906871523,0.8357677550495080
4.4813580974054172,21.0138500160991946,0.9659952518416707,0.8341262661156629
4.5787329023695884,20.9911525731789936,0.9515167064954912,0.8563164081109490
4.6764871520506173,20.9703613126390174,0.9423512561625620,0.8700138606632328
4.7751310440449801,20.9540392683696517,0.9456428356117089,0.8637994379229486
4.8730163647635800,20.9343440976781672,0.9433647266449668,0.8635166649204534
4.9691507557029091,20.9068630963199737,0.9282306954726317,0.8769252911284249
5.0651428286536158,20.8788994819760418,0.9136672314280726,0.8918790350892140
5.1608061817010693,20.8498211491379166,0.9004216385314205,0.9104016248657242
5.2571105055437073,20.8232222247304897,0.8906712640146061,0.9219521686159363
5.3548809379799645,20.8022945134807244,0.8889155902575618,0.9175553764328243
5.4518310598418243,20.7783127291694143,0.8799244162296826,0.9252261644925650
5.5469294260822801,20.7474367304758864,0.8545999426950501,0.9601381100466644
5.6417382098316908,20.7157122466958832,0.8242870973246034,0.9905295358177892
5.7358703242084852,20.6820051020544184,0.7823178896221179,1.0103578323247477
5.8307405441008981,20.6506527811417548,0.7541545399589266,1.0274864867115501
5.9272711887267224,20.6245978160669559,0.7570485224376962,1.0385420899521307
6.0227801121536073,20.5954187341014858,0.7524063402969976,1.0530348347227598
6.1160521779348445,20.5594000125552299,0.7312652076936599,1.0750525249664298
6.2091812083155551,20.5230180851823114,0.7120191583284328,1.0969598341870883
6.3019670366490308,20.4857646743667168,0.6973202102023963,1.1186022929376320
6.3954043651504220,20.4502795534182447,0.6825811192727463,1.1322646977916189
6.4901806120032841,20.4184285002266819,0.6677595296131135,1.1295270445425889
6.5842009577959564,20.3845693088776976,0.6525405686127598,1.1352119083624843
6.6764552988983983,20.3460185228327859,0.6363932326061582,1.1605742212966159
6.7685166058409889,20.3070164900969523,0.6218959672690533,1.1845095311007940
6.8601101131088535,20.2669209045132774,0.6113974891054945,1.2049866364061250
6.9505311639772565,20.2244238529760807,0.6025432373429841,1.2278582797696895
7.0384796853061893,20.1768624804876779,0.5971564052201872,1.2557796342228453
7.1250675575741571,20.1270230037960296,0.5903950283138955,1.2836010023008591
7.2086420936218092,20.0721383658602086,0.5805895412829701,1.3112009374066267
7.2904283754739190,20.0148596622259696,0.5704036288132392,1.3367043003641521
7.3667712790351327,19.9502935129465691,0.5590597156632577,1.3558257768172362
7.4440118529170718,19.8868338641763742,0.5547210418830760,1.3643628359952353
7.5229296954716673,19.8254416766974053,0.5634714368491697,1.3531232454344535
7.6005428878282864,19.7624878998526015,0.5692788604771953,1.3496540098141721
7.6749923737462584,19.6957473529303861,0.5679497371707188,1.3650274662763160
7.7500187239616087,19.6296688951258922,0.5696797079704757,1.3684839852533968
7.8263248347273437,19.5650592672308647,0.5781962106718631,1.3455030447723570
7.8981971557044304,19.4960301601051498,0.5835456357052549,1.3294707846931488
7.9625597619178023,19.4195155766693830,0.5835308348608040,1.3252078258865398
8.0270930539476648,19.3431457678255789,0.5848475703289415,1.3195847743812679
8.0920797760575027,19.2671605554066794,0.5897015570409321,1.3103486110557467
8.1565765812867070,19.1907643745061947,0.5971749887294920,1.2976370920002152
8.2201002756337616,19.1135518961530906,0.6098513650657318,1.2780225520162105
8.2816880239726665,19.0348554245566284,0.6205926789588877,1.2599800898599283
8.3397484637745389,18.9534551058414067,0.6278082941773664,1.2448019656135152
8.3950093675591582,18.8702727909241439,0.6317242981107911,1.2364635841269791
8.4441791272838334,18.7832132636709908,0.6284611096511907,1.2430069038318474
8.4955793843633582,18.6975427805117036,0.6321249366230086,1.2409770200827248
8.5520219010520808,18.6150123687426472,0.6514479662593157,1.2195665630262240
8.6066701130115106,18.5313336199004297,0.6676711382842868,1.1940067423153515
8.6579708705179161,18.4455125337024839,0.6781112167268889,1.1607058698114034
8.7065253197637862,18.3582227106308906,0.6869938547381563,1.1417453221986407
8.7494229273855311,18.2679075855561983,0.6926684792916258,1.1523229542263624
8.7950992939875992,18.1790784173720112,0.7024643923369761,1.1535718317188612
8.8463935784508330,18.0932534621530827,0.7205924638723055,1.1359604276623503
8.8981730003301678,18.0077238908633745,0.7381109605621087,1.1132138248045651
8.9508704280504556,17.9227532625934174,0.7544759835141323,1.0807500936908778
9.0017388699536376,17.8367286281077462,0.7686619994272140,1.0582374389134350
9.0488351545975441,17.7485301784067104,0.7783539634219674,1.0562481936060462
9.0976730715156648,17.6613298085994685,0.7911380500307823,1.0467338977017031
9.1499601246616162,17.5761060406104974,0.8100457898854496,1.0223169584469003
9.1996174028268740,17.4894254213958824,0.8254559232589300,1.0033182363771656
9.2441387121149106,17.3998995615775840,0.8340352067825200,0.9949013302562431
9.2890599156977611,17.3105759367438381,0.8438267531418778,0.9863070925785822
9.3347817906059998,17.2216572282972926,0.8560455011493268,0.9773578003417328
9.3791722533740298,17.1320906483114435,0.8648963676367979,0.9692944418905570
9.4209264119563905,17.0412412300524068,0.8670785551481549,0.9629853042977177
9.4629117343443827,16.9504991209605080,0.8709851405474256,0.9572146469506563
9.5053558058821395,16.8599699690357028,0.8783138277016105,0.9525126143142699
9.5472088798595340,16.7691706903223583,0.8833147528648811,0.9471225565541774
9.5878894098425782,16.6778354778507989,0.8836973791961574,0.9403674513203323
9.6303225137051776,16.5873425961535048,0.8869804893761957,0.9295854145948435
9.6762304248880540,16.4985197936321271,0.8960143542762559,0.9108192288479217
9.7224698092838722,16.4098706535066192,0.9080830420184576,0.8934457555149291
9.7693621423800412,16.3215636002564821,0.9261298406704569,0.8788157007302334
9.8157739064865854,16.2330062587249060,0.9433533471687897,0.8652764430281634
9.8612494314045378,16.1439613083326279,0.9589729250022300,0.8538622641339162
9.9076402620429782,16.0554019025469685,0.9753797511620786,0.8410375555965220
9.9558633754348449,15.9678144725600024,0.9933625114594020,0.8253892122008656
10.0067866163172319,15.8818848396295653,1.0120715237377296,0.8053498293777549
10.0630752329686466,15.7992493860252150,1.0322236585333353,0.7765850894640443
10.1175242180419378,15.7154419715671576,1.0452696198144733,0.7534551256665161
10.1686278642988199,15.6295033661783211,1.0453931251121207,0.7405719066451919
10.2214555662211044,15.5446612008655283,1.0564367827644734,0.7231952798323609
10.2776150619087083,15.4619379417358243,1.0885839907614507,0.6971349960093661
10.3328245635863105,15.3785934708546197,1.1182700767025042,0.6727223342474499
10.3860899324647118,15.2939777097035527,1.1429195539266666,0.6516814791031688
10.4394163358693586,15.2094004593303769,1.1643986774281192,0.6308828085925129
10.4928596471388342,15.1248969739733869,1.1798051842111941,0.6105480277874619
10.5467827231835827,15.0407028996363223,1.1941712249597511,0.5916512084717771
10.6017160485422615,14.9571603576474423,1.2063463376708148,0.5757823305202218
10.6539329141501664,14.8720001035094356,1.2117156568263410,0.5666141914771318
10.7012157060074760,14.7839014988036599,1.2047231924786344,0.5696170186883356
10.7493095568632722,14.6962508913299104,1.1987761462709337,0.5712705032067348
10.7987062481172291,14.6093199218766259,1.1945084020478134,0.5707564781180281
10.8485716286242422,14.5226609212816680,1.1927989621945210,0.5700371503555501
10.8995351623639856,14.4366391520271033,1.1970837076050560,0.5688367921589071
10.9502846433731769,14.3504915910480282,1.1979267088456038,0.5697213680212300
11.0006366210135003,14.2641104304594108,1.1923782714024171,0.5744777389791074
11.0551709098361712,14.1805985810429860,1.1891045723680846,0.5741418808511896
11.1176405388819379,14.1025308412024515,1.1901468657135081,0.5641442427820187
11.1789573408210181,14.0235813671767051,1.1888494932438933,0.5626168426534640
11.2379444208405808,13.9428500167130203,1.1828239436677823,0.5782067525526888
11.2995065961207342,13.8641851905846654,1.1807107883096088,0.5943874216906003
11.3655497704564308,13.7891163842761220,1.1854057052833080,0.6115960883675214
11.4337915224363673,13.7161535938947843,1.1912206528882272,0.6237652616330925
11.5059519989267471,13.6469445468734172,1.1990319327575696,0.6269520883332980
11.5809241378274432,13.5810743549962627,1.2045605412170504,0.6196117860953598
11.6614039040983677,13.5217444824369455,1.2056177367899605,0.5916504081348058
11.7405972758216350,13.4607724945967124,1.2040542988934197,0.5770390853325884
11.8174690194300034,13.3968368895590082,1.1977612573518044,0.5865213529827663
11.8957638219937802,13.3347321937077385,1.1971948433080515,0.5891934405968000
11.9766937050745970,13.2760177952908851,1.2072324344535561,0.5792551070737862
12.0554455038516473,13.2145983715136097,1.2109029882451243,0.5785647463098326
12.1300736017514552,13.1480576053564562,1.2025190235423397,0.5953832915664237
12.2060593839267675,13.0831269375081281,1.1928573849385871,0.6108828737048122
12.2842476648310939,13.0208082462016588,1.1811230441655711,0.6242427723807632
12.3630687728659776,12.9593091291557130,1.1682189956781901,0.6364672113090257
12.4431400377298669,12.8994290899103845,1.1530041769717796,0.6464485372461932
12.5219966180705473,12.8380080354831811,1.1352016158440041,0.6623748768156110
12.5989223009249116,12.7741373389603297,1.1132855048676098,0.6877515811992014
12.6786176078073733,12.7140747416812712,1.0954065512263103,0.7074478473031001
12.7630807194570348,12.6605676456342575,1.0844774138029907,0.7173654501534629
12.8481570114566299,12.6080670449542183,1.0760936784251225,0.7265077672100684
12.9344419968339288,12.5575504352563474,1.0727274074787003,0.7341218506812065
13.0195605584450735,12.5051694081236988,1.0645126663904523,0.7462438727455994
13.1027292856844113,12.4496717562245749,1.0481930546645526,0.7659015211152117
13.1872981003176371,12.3964452598855246,1.0331014653709367,0.7828609569654489
13.2742433203979395,12.3470736560821948,1.0200942311039591,0.7952406451825396
13.3609929828017755,12.2973619751931622,1.0083658381281373,0.8086737481781631
13.4473977554817576,12.2470505270422159,0.9988928371557478,0.8239646761315981
13.5341687347583175,12.1973829665382265,0.9888579033307513,0.8370367788078140
13.6215785222231283,12.1488385990762637,0.9778427378254209,0.8462383784163121
13.7094533900790143,12.1011590133774387,0.9682416108297834,0.8549821215050147
13.7981440810649758,12.0549963890006033,0.9611209266677188,0.8629227132540975
13.8864600101272568,12.0081322784980724,0.9526977870931621,0.8715076982934792
13.9741370203708914,11.9600722282310805,0.9420541357191938,0.8811912874699758
14.0621677083472623,11.9126733218778504,0.9328160821001096,0.8891230258596027
14.1508074927950052,11.8664130238893435,0.9259987198431654,0.8940377630817190
14.2384030743179970,11.8182857933106398,0.9159746152909038,0.9050413602914982
14.3242163279078714,11.7669719348974642,0.9004769899967340,0.9264379041018526
14.4121672453314122,11.7198043417881035,0.8902195020935663,0.9403589570301101
14.5037410843505867,11.6796638564370916,0.8888430209318858,0.9416105167817517
14.5956733692608562,11.6403693040150777,0.8898920441766365,0.9424635934421485
14.6882085369927022,11.6024975561050034,0.8950206090669066,0.9426464472979775
14.7805556978457950,11.5641748878738237,0.8985816683856219,0.9420697038159149
14.8725865630873582,11.5250936084703248,0.8995056160381973,0.9402150427062075
14.9647367775086817,11.4862965756284439,0.9020014298152782,0.9377138247211294
15.0570813627600266,11.4479624637738251,0.9070571683774939,0.9341596309485740
15.1493414711456644,11.4094265134376585,0.9102735596859188,0.9319939650717838
15.2414613186509751,11.3705554412563323,0.9104359969572563,0.9321337368246424
15.3336410975223316,11.3318272082836877,0.9121393479944753,0.9320716474428936
15.4259180236028044,11.2933305140091473,0.9163404807721309,0.9316823463330844
15.5181846243761825,11.2548090943556467,0.9198345508367474,0.9322431466873939
15.6104344486668722,11.2162475010889668,0.9221797906261738,0.9343476648850492
15.7032118797499720,11.1790173358225804,0.9256999714985298,0.9337115046899269
15.7968355194308465,11.1439225976153882,0.9311045959764822,0.9286796739822147
15.8883376512067063,11.1041502828326681,0.9318929169298148,0.9292114470762329
15.9764179806803028,11.0568334558390120,0.9252355536172494,0.9387168149668896
16.0644209199352979,11.0093732927005608,0.9178485297113405,0.9470673118769206
16.1523009124795998,10.9616854172253539,0.9093023235280024,0.9535831119625965
16.2402050523892996,10.9140421107634129,0.9006988802603598,0.9621574829216520
16.3281476575180235,10.8664697999082787,0.8920042619535389,0.9740110265066156
16.4160379650384947,10.8188011405443643,0.8830348750083218,0.9837020635408884
16.5038442203675082,10.7709776308234737,0.8736238826633008,0.9899175417360336
16.5915859585657763,10.7230361326926484,0.8638968637421343,0.9973478812183866
16.6792324685305751,10.6749204819340964,0.8537033849484010,1.0065713738213571
16.7648849119087942,10.6235684880498198,0.8389289225469129,1.0232768571181412
16.8472726243683084,10.5669178799982202,0.8166543701669111,1.0522320248117421
16.9311661743277995,10.5126363729358960,0.7992976926292706,1.0746196725014894
17.0174324751047372,10.4620878625009865,0.7896901191963996,1.0866588672819346
17.1035678727013476,10.4113175850324833,0.7786091044173038,1.0996475362482323
17.1895083186262418,10.3602170340456698,0.7653337208468760,1.1140502394595606
17.2755497974590071,10.3092873905787226,0.7518971257576620,1.1251812560890184
17.3617499204964112,10.2586261100455438,0.7382073926194707,1.1311749949082341
17.4477565249393223,10.2076390409209363,0.7246530991938360,1.1404371318472055
17.5334810056682642,10.1561770164691243,0.7112962583945066,1.1544641474200601
17.6193709310381763,10.1049932200234647,0.6977648725706608,1.1666640233240348
17.7055233666185252,10.0542508866074485,0.6839565370018948,1.1759647855659145
17.7911751342893929,10.0026806682290594,0.6688384876127594,1.1862901439819078
17.8761241795922139,9.9499484555022359,0.6518821634312482,1.1980535946665667
17.9604089994475089,9.8961818513621864,0.6348276510711467,1.2131859843230293
18.0437057285299218,9.8408765036903869,0.6176270756030445,1.2333299517878493
18.1249518560612870,9.7827774360479545,0.5989947095012179,1.2565090416489413
18.2026820923599431,9.7198883517655439,0.5779074441852277,1.2848920484864346
18.2794080508151175,9.6558100506663305,0.5633747705400532,1.3100907821046914
18.3544240814895048,9.5897069365280014,0.5600022339647264,1.3298678315999242
18.4241328033185638,9.5185942826831180,0.5563490971525862,1.3213177610514772
18.4857991932497541,9.4398905158750424,0.5522707579825608,1.2698427152018696
18.5351460223001858,9.3543746685997391,0.5504403758779965,1.2370197990418721
18.5690165112527836,9.2603012050989406,0.5514339700829048,1.2276284568981135
18.5967649370811863,9.1646171961037943,0.5560660339530155,1.2231157490127196
18.6135716358888601,9.0660547213371956,0.5672009941576135,1.2273224357506847
18.6290867400706652,8.9672918887035404,0.5857460073527955,1.2104814181354602
18.6429302398979395,8.8682697494140896,0.6138812407287386,1.1664000934262027
18.6470836648796343,8.7690127270040552,0.6436269468144269,1.1389358926018596
18.6380541098153110,8.6694361549990511,0.6755636400633387,1.1340786598441324
18.6236771926572899,8.5707153823666680,0.7103961604885725,1.1258992602191065
18.6011789739154203,8.4732943542958861,0.7496267159489498,1.1126743225197022
18.5713082750044691,8.3781936939221513,0.7859981978244385,1.0839111088702627
18.5339546733155380,8.2854481549577894,0.8194677838412385,1.0393768920298920
18.4909217315500776,8.1954637795681435,0.8535975379642246,1.0064524126575902
18.4410522263323600,8.1088031829496980,0.8885219761677957,0.9875032729894182
18.3898861880977655,8.0229196994378764,0.9208183164676987,0.9697943410018767
18.3369665791116994,7.9380872673043630,0.9495601343945275,0.9537627993208033
18.2821117742085733,7.8545348883792654,0.9734538380416208,0.9370434794126593
18.2247490018725458,7.7726414276705329,0.9910645020143843,0.9194328154398956
18.1661804788582977,7.6916237493997270,1.0071497255084023,0.9033475919458777
18.1060426350857107,7.6117459283020548,1.0212495423573151,0.8892477750969647
18.0450863529943710,7.5324996246029441,1.0343377048642695,0.8761596125900106
17.9830719764468832,7.4540697600209187,1.0461179791330690,0.8643793383212111
17.9207045053339442,7.3759220691778422,1.0574467917344796,0.8530505257198003
17.8578815843224561,7.2981383488212703,1.0681932726017747,0.8423040448525055
