-5.24380046010426,-6.05932244941262,0.9219544457292888,0.9219544457292888
-5.438274862717737,-6.009783862899023,0.9219544457292888,0.9219544457292888
-5.633166409276684,-5.961918898650415,0.9219544457292888,0.9219544457292888
-5.829298859623872,-5.919483254876844,0.9219544457292888,0.9219544457292888
-6.024532329228056,-5.873192062001545,0.9219544457292888,0.9219544457292888
-6.216787743939012,-5.815819444286061,0.9219544457292888,0.9219544457292888
-6.4028328335362845,-5.740956776284607,0.894427190999916,0.894427190999916
-6.576579338299021,-5.641037540432816,0.890224690738243,0.890224690738243
-6.7322516166614745,-5.5148942740039715,0.9192388155425117,0.9192388155425117
-6.863735823615517,-5.3637934711326425,0.9192388155425117,0.9192388155425117
-6.963852807667324,-5.190211696353704,0.9192388155425117,0.9192388155425117
-7.034840164069624,-5.002645319051959,0.9219544457292888,0.9219544457292888
-7.0838264829189574,-4.808132003342476,0.9500000000000001,0.9500000000000001
-7.118006276876815,-4.610420394456684,0.9,0.9
-7.138740171741941,-4.410842850714325,0.9013878188659974,0.9013878188659974
-7.151751713494769,-4.210597088601239,0.8860022573334675,0.8860022573334675
-7.157247210139545,-4.009992584541874,0.9,0.9
-7.158047157226238,-3.8093121140714126,0.9,0.9
-7.1551957191555795,-3.6086478220956395,0.9,0.9
-7.150473623059887,-3.40801755341552,0.9,0.9
-7.145707854180227,-3.2073882647799286,0.9500000000000001,0.9500000000000001
-7.142232647505754,-3.006732926517699,0.9500000000000001,0.9500000000000001
-7.140774365530655,-2.8060531154061086,0.9500000000000001,0.9500000000000001
-7.142063526865655,-2.60537246885139,0.9500000000000001,0.9500000000000001
-7.146066305598471,-2.4047273798714626,0.9500000000000001,0.9500000000000001
-7.152853632496115,-2.2041585515033018,0.9,0.9
-7.161212796179493,-2.003646929621466,0.9,0.9
-7.167081568224575,-1.8030554260362985,0.9,0.9
-7.167259199326921,-1.6023773950660185,0.9,0.9
-7.159571074169862,-1.401919930159399,0.9,0.9
-7.139749122702002,-1.2023667679315673,0.9500000000000001,0.9500000000000001
-7.085833434113154,-1.0093862053051066,0.9656603957913984,0.9656603957913984
-6.989126988530407,-0.8339545839386181,0.9604686356149273,0.9604686356149273
-6.855830063549459,-0.6844755896835202,0.9300537618869138,0.9300537618869138
-6.69353386607484,-0.5672179596916432,0.9433981132056604,0.9433981132056604
-6.512199905486839,-0.4821097202394987,0.912414379544733,0.912414379544733
-6.322408385701771,-0.4175176761324426,0.9055385138137417,0.9055385138137417
-6.127387318843684,-0.37031002996468154,0.9013878188659974,0.9013878188659974
-5.930440466391519,-0.3317869477594058,0.8860022573334675,0.8860022573334675
-5.732833446407628,-0.2967685247463467,0.873212459828649,0.873212459828649
-5.535534706543354,-0.2600573482167555,0.9219544457292888,0.9219544457292888
-5.33858632130167,-0.22151458137578897,0.912414379544733,0.912414379544733
-5.142053886856877,-0.18089901616860166,0.9055385138137417,0.9055385138137417
-4.945746725860386,-0.13920415488805118,0.9013878188659974,0.9013878188659974
-4.750542956257601,-0.09300155667410862,0.873212459828649,0.873212459828649
-4.555758701918174,-0.04511355980009575,0.8631338250816034,0.8631338250816034
-4.360269656057815,-0.0003836100598403909,0.9055385138137417,0.9055385138137417
-4.159584739623341,-0.0006743352032149996,0.9486832980505139,0.9486832980505139
-3.958898040263776,-0.0008497848328552942,0.9500000000000001,0.9500000000000001
-3.7582120653821183,-0.0009778839373251016,0.9500000000000001,0.9500000000000001
-3.5575260716543458,-0.0010668703416749402,0.9500000000000001,0.9500000000000001
-3.356840065058865,-0.0011195279665157057,0.9500000000000001,0.9500000000000001
-3.156154052428092,-0.001138632677822906,0.9500000000000001,0.9500000000000001
-2.9554680391937307,-0.0011269688954492288,0.9500000000000001,0.9500000000000001
-2.7547820295050642,-0.0010873289449794044,0.9500000000000001,0.9500000000000001
-2.554096026341273,-0.001022512462613809,0.9500000000000001,0.9500000000000001
-2.353410031624965,-0.0009353257994361116,0.9500000000000001,0.9500000000000001
-2.152724046337071,-0.0008285814236929603,0.9500000000000001,0.9500000000000001
-1.9520380706328864,-0.0007050973211509552,0.9500000000000001,0.9500000000000001
-1.751352103959203,-0.000567696394008878,0.9500000000000001,0.9500000000000001
-1.5506661451723602,-0.00041920585855063886,0.9500000000000001,0.9500000000000001
-1.349980192657127,-0.00026245664165160115,0.9500000000000001,0.9500000000000001
-1.1492942444462746,-0.00010028277614850221,0.9500000000000001,0.9500000000000001
-0.9486082983407222,6.447920478162237e-05,0.9,0.9
-0.7479223520300977,0.00022899087378277084,0.9,0.9
-0.5472364032136144,0.0003904125159514934,0.9,0.9
-0.34655044972113597,0.0005459037358251833,0.9,0.9
-0.1458644896342783,0.0006926240646360068,0.9,0.9
