# vx,ax
2.0182303719851920,-0.8468524589954669
1.9758266633114503,0.0000000000000000
1.9758266633114503,0.0000000000000000
1.9758266633114503,3.2254216821750155
2.1327837151219482,2.7914396683888030
2.2598736816637008,1.5112646338651579
2.3256428684767840,1.0394009653187029
2.3699125600048263,1.6364234870217860
2.4379318408778818,2.5050691864061703
2.5386025361483187,3.9525908946139849
2.6897434228726929,3.1635754687252895
2.8048896869758893,3.0824956521371836
2.9126541290597197,1.9287743214158843
2.9781355730753067,2.9854773780662098
3.0767429637772521,4.1898573634950642
3.2100281673701772,2.7271328043215313
3.2938626485025000,2.4403915054006498
3.3671334057121074,2.8877839988617504
3.4518218401923000,-0.9838785259943963
3.4232013104185479,-0.9540653552294004
3.3952340145267752,-1.3724460619957057
3.3545696022746725,-3.3218638056418723
3.2540638017401653,-2.0733220414913154
3.1897155944235811,-0.9241086174017322
3.1606345384765162,-0.8101957371559321
3.1348969468901697,-2.4949463708430741
3.0542802933359154,-2.7013510634555655
2.9645205910390979,-2.0857015029506365
2.8933293504553430,-1.2938060600428036
2.8482635450928013,-0.5893550959618032
2.8275153175600187,0.0000000000000000
2.8275153175600187,0.0000000000000000
2.8275153175600187,0.9421570697120201
2.8606407956925524,4.1793743382248900
3.0031454615185114,2.6123854323082680
3.0889053266782533,3.7802098887621169
3.2089469578326679,3.6846204542594032
3.3217813499684818,2.9642704127980641
3.4098374702277310,2.5329380350244106
3.4833254609290059,2.6334995256593232
3.5581165109633628,-1.9346259390978426
3.5033249091257574,-2.6542507031169662
3.4267328111433919,-2.3474333336348927
3.3575336674013423,-2.3392038180471233
3.2871404833621169,-2.5525222366622904
3.2085528203237024,-3.3399713447318304
3.1027162496184535,-0.7176819693917661
3.0794996710677212,0.0000000000000000
3.0794996710677212,0.0000000000000000
3.0794996710677212,2.1227567057167431
3.1476711007385676,3.7870618892550971
3.2657635366827829,3.5924996219125052
3.3739626839138284,3.5834697509752012
3.4785464961153938,2.9443216564388437
3.5621625022010179,2.1917832264905375
3.6231669172069219,3.5636875182355823
3.7202208545818376,3.6064241602194835
3.8159265472826607,2.3538589649386394
3.8771087620519804,1.9537340541911976
3.9271747465106519,2.9493772563748517
4.0015678054208568,2.4242575933845609
4.0616960114700316,-1.9588681747098429
4.0131835395041699,-0.7754419095687902
3.9938153130412881,-0.0335294904043265
3.9929760065575164,0.0000000000000000
3.9929760065575164,0.0000000000000000
3.9929760065575164,1.3948349694862912
4.0277551768696886,3.6603453693357499
4.1176149596461160,1.5932929701111955
4.1561276612467326,1.8281347547877971
4.1998782672767474,3.1257803482626545
4.2736524487810570,2.3850127513281416
4.3290869140876262,0.3814231773625279
4.3378882759637500,0.1403223644788852
4.3411209422572590,1.0344915020855749
4.3648848756229386,0.6282439334364319
4.3792536032849707,-2.6184353974654178
4.3190506745626847,-2.6110272035461377
4.2581740376788852,-3.0259323090712238
4.1865125160114589,-2.7847582819269827
4.1194639904235704,-2.7794942524277713
4.0514330627495703,-3.0766588881179695
3.9747726092520304,-3.6139909773821302
3.8827891769819396,-3.4155330312868157
3.7938084610851162,-2.9891301368642424
3.7141868090442847,-2.9700830027456271
3.6333496154009368,-1.5155735850843153
3.5913964444197677,0.0000000000000000
3.5913964444197677,0.0000000000000000
3.5913964444197677,0.6495621117074719
3.6094315526596752,2.0771322141296382
3.6665247559346685,3.8707991012359471
3.7706037878017695,2.1972577456220725
3.8284310881538954,2.0361301161780423
3.8812426821910453,2.6728543859143907
3.9495052165944684,3.9465373504938177
4.0481885172335135,2.3228490317729844
4.1051649253492979,-2.5039758406316830
4.0437130127601604,-0.6396494741741174
4.0278643002423618,-0.4632537775870579
4.0163518388970045,-0.3560643276648643
4.0074770678481855,-2.6214940075280286
3.9415223627557210,-0.9245890371871812
3.9179955452679409,0.0000000000000000
3.9179955452679409,0.0000000000000000
3.9179955452679409,1.4595045941598321
3.9550669314053160,3.1826705421260613
4.0347316824113397,3.0768664151145302
4.1102717520336558,1.8722046642967767
4.1555695003180748,2.4065317982763430
4.2130778430816145,-0.6268793014114855
4.1981727837830212,-3.1137059070193658
4.1233421948652094,-3.3269001669177349
4.0418561229438064,-3.3924017129377169
3.9570392750592851,-0.9410526881649333
3.9331867232228679,0.0000000000000000
3.9331867232228679,0.0000000000000000
3.9331867232228679,1.8259849964153885
3.9793372163626954,3.2219266209462218
4.0594926849706860,4.0851172082056610
4.1589019454398093,4.1420317621871936
4.2573271279432525,3.6650270389407327
4.3425563708018773,2.3840280628060815
4.3971104011173026,-1.9442632299150735
4.3526750320677419,-1.9266187646481332
4.3081868124016918,-2.6402059582939810
4.2464652624694432,-3.2933092809243600
4.1681932730271658,-3.8565432731445433
4.0746240915120149,-3.5029489954349859
3.9877316078984979,-2.5165976867807056
3.9241200343574207,-0.9218240640690420
3.9005591355973848,-0.9166013149586409
3.8769988071056565,-0.9275268430487096
3.8530017872223352,-2.6282752150272648
3.7841770309558358,-0.1611637823743325
3.7799159386246202,0.0000000000000000
3.7799159386246202,0.0000000000000000
3.7799159386246202,3.0606304299360416
3.8600333906705360,3.2624570561768595
3.9436429447010006,2.2910734562494754
4.0013067922243302,2.3627405396578114
4.0599239869073056,4.0024522415074015
4.1573343827232625,3.9765151010921782
4.2519050103923242,3.2768056259588763
4.3282790225555603,3.3173282354569325
4.4042519154528454,3.1419088964116364
4.4750133776077208,2.2430960375013069
4.5248584116673634,3.1421155837527603
4.5937714432595218,3.7171298211855297
4.6739842116783601,3.8009056056185311
4.7546055538133700,4.2133676122028367
4.8424073950434803,3.3819000862792046
4.9117458361956192,0.0466402645367884
4.9126952674038691,-2.5135836691555831
4.8612647662668937,-3.2307934739635562
4.7943472610518159,-2.6678014901299734
4.7383802865859064,-2.6572379623015205
4.6819679821537452,-2.7319834380500931
4.6232513730975402,-0.1525723983522549
4.6199502334319060,-0.1468018659900021
4.6167727822741416,-0.1495464833393709
4.6135325922026293,-2.2072296103901383
4.5654438662755492,-2.2069907817515135
4.5168461900729540,-2.2101437547399625
4.4676518027067438,-2.6470630155093162
4.4080068027566517,-3.7041930492528738
4.3231607516830204,-2.6656832223375662
4.2610569527865021,-2.6583442435802778
4.1982139081332202,-3.0778515008474141
4.1242523639225315,-2.3101323362330342
4.0678613329027913,-2.2884088290104811
4.0112136267551666,-3.2129935703079759
3.9303013453610780,-0.1186874666016426
3.9272805152808385,-0.0740610798335052
3.9253957267949811,0.0000000000000000
3.9253957267949811,-1.6257164485737341
3.8837656443521902,-0.3759244353887503
3.8740746112953288,0.0000000000000000
3.8740746112953288,0.0000000000000000
3.8740746112953288,0.9656345368253300
3.8989154101015981,2.6885812946420256
3.9672702595675173,2.9114696998260432
4.0399744916467819,2.0770922374585066
4.0910626432176063,4.0963582029241996
4.1899874840523816,2.8698800434898377
4.2579273318752993,3.3291363173617401
4.3354052086788313,3.9648417665350557
4.4259090376728878,3.6290306671239172
4.5071534124164865,3.6072629033045973
4.5864857823259459,3.5828796550892599
4.6639445899873708,2.7765075678224251
4.7230980865344865,2.7402968830806742
4.7807612188936588,-1.6252972363637561
4.7466444029089914,-1.9716941107751762
4.7049292929564883,-1.9339643279645373
4.6636449566055616,-2.5726819217838446
4.6081550743066870,-2.5610929765049217
4.5522409604360883,-3.2881189110429214
4.4794314548206104,-2.0944352268967070
4.4324302656515542,-0.6243797589468555
4.4183237363123400,0.0000000000000000
4.4183237363123400,0.0000000000000000
4.4183237363123400,0.4592917500544374
4.4287062257502523,-0.2073592369584477
4.4240229679863008,-0.1835516643522010
4.4198722321868171,-0.7089917612827857
4.4038049399875225,-2.1011536817742527
4.3558335850543566,-3.2562795940785842
4.2804328420120132,-2.6178804997866307
4.2188331203126594,-0.8980943078886156
4.1974955221410797,0.0000000000000000
4.1974955221410797,0.0000000000000000
4.1974955221410797,0.0317111946185946
4.1982508989399863,1.4821722542492068
4.2334045855615408,2.5230451837245638
4.2925867024061422,3.0742851169569039
4.3636136241939587,3.4582621723942033
4.4421554465584601,3.5642733654188188
4.5216771362523680,3.4079555984258585
4.5964251777808789,-1.6881656977191970
4.5595522948310245,-1.8646843928561208
4.5184728746722289,-1.8346708499513107
4.4776903586057992,-1.8109701613168292
4.4370635895596600,-0.5819941556191839
4.4239314313516509,-0.5100152095429088
4.4123883420572811,-2.4076007939428576
4.3574850850312741,-3.6238581372252709
4.2735158150158048,-3.9287715618792318
4.1805763928899244,-2.8493399587404142
4.1118580667275442,-2.8156125901301277
4.0428108045706912,-2.7930454821234258
3.9731266493463719,-2.5800214541143114
3.9076536740613776,0.0000000000000000
3.9076536740613776,0.0000000000000000
3.9076536740613776,0.3570086131464966
3.9167787439989152,4.0773526525050396
4.0195131662946730,2.0738435001960434
4.0707783080790092,2.9845228001315576
4.1434415628001480,4.2324451686145501
4.2443561031398529,1.8365570392991906
4.2874007745387503,-1.4124096023827890
4.2543314701682986,-1.9031647396076676
4.2093638067546850,-1.5474711228084403
4.1724409440855723,-0.9160640059008306
4.1504359450442401,-0.8158292360777649
4.1307335991205765,-3.3993462907916201
4.0476072910252192,-2.3831592364061001
3.9882971922562271,-1.8407610477238228
3.9418821172421352,-1.8167249340381775
3.8955238510363368,-2.3669012004353038
3.8342878836571637,-0.8750619145218042
3.8113985763619569,-0.8726081657499077
3.7884453693095272,-0.8268654401491609
3.7665571425710844,-2.9347507341446044
3.6878217809212384,-3.9074669419752315
3.5803032619327722,-3.5732265919641590
3.4790749032042756,-2.9945191051392168
3.3919147174241111,-2.2812894766454903
3.3239873027291744,-1.3280116850099066
3.2837937306174725,-1.2557373164787244
3.2453497000332931,-1.8726984765273351
3.1871259656811977,0.0000000000000000
3.1871259656811977,0.0000000000000000
3.1871259656811977,1.1710334345646347
3.2236480862696255,2.9862128626197548
3.3149845463552108,3.1261011096843703
3.4079561765080499,2.4798009921732680
3.4799573368804251,4.2160677249492222
3.5990626835862374,2.9425975886584470
3.6799110177570760,2.2424145562881770
3.7403396356375063,2.0175873136070983
3.7938950698486065,2.4894551135616942
3.8589485045682288,4.0250152204625724
3.9618745807590994,1.5756382175684549
4.0014308573460688,0.4000061621457216
4.0114145285660063,1.3873246913515653
4.0458460200520854,3.1542235082380699
4.1230675698672403,2.3111787425915997
4.1787312176512739,1.3194019118620617
4.2101856296477145,3.2010091830869905
4.2855379954756865,3.8185090696546222
4.3737287503191489,2.8369181433918937
4.4381113148104498,1.7705953276898831
4.4778270501348878,-3.5287964658028814
4.3983187789591343,-3.8402763374485618
4.3101261645102138,-3.7982024135907704
4.2210880218832392,-3.7978566071193383
4.1301388745976837,-3.8658310869141999
4.0354575389544181,-3.9138431140791483
3.9372813376152274,-3.9401587268988680
3.8359079403493479,-3.9654342004037773
3.7311042278534474,-3.9894976932347910
3.6226063318978619,-4.0505951637845854
3.5090161364532322,-4.0991291017558931
3.3901925573144953,-3.8927501667625801
3.2733607740593929,-3.6335592999770356
3.1604143541023988,-3.3212796093422035
3.0535214118962783,-3.3116864080207895
2.9430822528532925,-3.4737307144577771
2.8225907298866240,-2.8133577469896189
2.7211142070275902,-2.6891550450170354
2.6204304694995231,-2.6675774893276478
2.5166096962575968,-3.1049645515400899
2.3900542967280791,-4.0239511303237858
2.2153169431148707,-4.0226654770655141
2.0256190296102217,-3.5415797661952149
1.8425147082538660,-2.4777807786746764
1.7027409400867888,-1.6920261671073067
1.6006615828280664,-0.5524811175374202
1.5657669932408083,0.0000000000000000
1.5657669932408083,-0.9064946840248022
1.5067632663111337,0.0000000000000000
1.5067632663111337,0.0000000000000000
1.5067632663111337,2.9380810612224204
1.6905334103911565,4.1056363664716589
1.9180702135965766,4.1956835835925839
2.1255785884570990,4.1950765406747763
2.3145327161408797,3.6187045850019932
2.4659010140932067,2.7142655327617127
2.5736154265749933,1.6571977113855496
2.6371575183361293,2.8005217592461613
2.7412914464018874,2.8234809477324143
2.8423622621163602,1.8340192168416871
2.9061676623098882,2.3637020846803334
2.9863753510185953,2.7793121396585918
3.0780310301751599,3.2179572077854774
3.1808509532847573,4.1768507848637686
3.3095536193125019,2.6399294782596145
3.3883592722495970,1.6666324693957451
3.4371921643875631,1.6271576545536135
3.4841976400005366,2.2962919845184859
3.5494888108899811,3.4137969643667057
3.6443925562243527,-1.1705429756913566
3.6121322093414636,-1.5054658425573251
3.5702172630279612,0.0000000000000000
3.5702172630279612,0.0000000000000000
3.5702172630279612,0.1979261178369980
3.5757565267085814,1.4994106616435681
3.6174376884385295,1.0952965337885556
3.6475889061344744,-0.5616334155281200
3.6321703173530642,-0.4226925463224612
3.6205146773329235,-2.8862308187557786
3.5399021934759030,-2.9905271518775356
3.4543927341991805,-2.9671278049287526
3.3674156850498522,-0.8364695905633887
3.3424844120397963,0.0000000000000000
3.3424844120397963,0.0000000000000000
3.3424844120397963,1.3728621017711387
3.3832990402021013,3.5870042537426836
3.4877042301785846,2.1617492726054635
3.5491215787642658,1.6926237029200282
3.5964946002349212,2.9735539119183012
3.6782397878596997,3.2513982473869270
3.7655940000849228,2.7737759846795114
3.8385402042741132,1.7009610051039630
3.8825980623176735,0.1106418040359688
3.8854451330781234,1.0044396831717068
3.9112098808900115,3.8530315999020872
4.0085061460600189,2.4826922444211661
4.0699677532879850,0.9368067986416154
4.0929132244937891,1.5731713077178295
4.1311691678581717,3.8385757809818872
4.2230598965105033,2.8162688953442490
4.2892264094917767,0.9639290481170786
4.3116357039873465,-0.5774951470509576
4.2982215669576522,-0.6190521266718744
4.2837980255175392,-2.1122141568797779
4.2342061593280746,-1.1004092712904561
4.2081438158112991,-1.0704782799351482
4.1826293646926676,-1.8913650336685601
4.1371677446022295,-2.6484698231180337
4.0726510949382648,-3.3404561985584325
3.9897908049147062,-2.6288788551936539
3.9233504403081958,-1.2882617816330886
3.8903810479283170,0.0000000000000000
3.8903810479283170,0.0000000000000000
3.8903810479283170,-1.2479139501628551
3.8581722611882028,-0.5143756541733595
3.8448220514564548,-0.5065198928691917
3.8316259226212255,-0.5399677194165468
3.8175122986991918,-1.3529740631133664
3.7819066061251396,0.0000000000000000
3.7819066061251396,0.0000000000000000
3.7819066061251396,0.8550217982111361
3.8044419252297934,-1.9841800769065288
3.7519275441398103,-2.1505157835585935
3.6941831417402962,-2.0918305771515611
3.6371199997432737,-3.7814395423144140
3.5316276126922332,-3.7810844564780295
3.4228951062090860,-3.6278955703750069
3.3152177796999354,-1.9979557128463550
3.2543963892398713,-1.0017711547537853
3.2234802836840704,-0.2929205130666796
3.2143807625298382,-0.1538903756968875
3.2095939624770091,-1.9242503438627310
3.1490729973226208,-1.7515678395600573
3.0929760141934439,-1.7233181991831321
3.0367503312134385,-2.1915609435009804
2.9637200291519306,-2.5480166743763601
2.8764659091225138,-2.0243033112335000
2.8052442560045749,-2.0017157516861723
2.7329599875504673,-2.3728921607918845
2.6447382134743438,-2.9170958096123432
2.5320441237660214,-3.1557657782162840
2.4041917683936651,-2.1361661956967111
2.3136387238263212,-1.1879171216593878
2.2617734655434565,0.0000000000000000
2.2617734655434565,0.0000000000000000
2.2617734655434565,1.9585126902197798
2.3467645877386460,1.9241867728281703
2.4271302081663468,1.2835263427215546
2.4794464512919183,4.1484695972673835
2.6414360981203826,2.8704332525659710
2.7479529370568319,2.3293475099513965
2.8314124112066295,3.0726019490734400
2.9379225375410347,3.3626047977746283
3.0502056363534629,2.0644020795851317
3.1171487235677593,1.3211092280945855
3.1592208508692754,1.5714732820373156
3.2085755133731499,2.8138920921986368
3.2951011303419553,3.9001668942698364
3.4114058034934085,3.6661529488796902
3.5172238980311392,3.5907104836349157
3.6178686492333312,4.1526950676932328
3.7308812091256032,4.1261356183129010
3.8398781743918486,4.1508270402233425
3.9464911144356711,4.1328861554996665
4.0498557949949490,4.0821608517289780
4.1494248644307081,4.0419620441511412
4.2457134323625638,4.0086723335414964
4.3390989863270217,3.6979481991883008
4.4234981858681230,3.1760352315001072
4.4947193086680048,2.9198221769446269
4.5592148102090402,2.8632973524651089
4.6215864303805230,3.7363227495867259
4.7017328596641166,3.2375983665765116
4.7700907650903943,3.3791358863693239
4.8404093335099727,3.8143548996113581
4.9185763104609110,3.6098096652527749
4.9914248666687087,4.1804790993259981
5.0744832280769110,4.0424487665460562
5.1535262894738327,3.9687738372102466
5.2299666894763890,-3.3077556391978611
5.1663362616086763,-3.6966192250244898
5.0942853129808823,-3.7328189175656608
5.0204793431098240,-3.9448243211142122
4.9412836041243660,-3.4589657948333219
4.8707824615894983,-3.1288608721983686
4.8061193347004663,-2.8991673014425188
4.7454162963554829,-2.8979467031671731
4.6839539006882891,-2.8962763580343749
4.6217091073148406,-3.0317483909420950
4.5556428322922153,-2.9517924602480110
4.4903841512781302,-2.9514698382894018
4.4241716744717055,-2.9753858573797753
4.3564027304460486,-3.0268296658643146
4.2863640890237633,-2.9206223377006073
4.2176793449530283,-2.7789048242260783
4.1512744112962450,-2.6044996182995250
4.0880561242729430,-2.5767868549777786
4.0245366882642832,-2.2003256880967497
3.9694899322564821,-1.0938034407612431
3.9418443766736084,-0.8214235289824779
3.9209513915538650,-0.7587684295343562
3.9015574406021138,-2.1097348737707300
3.8471057397445083,-2.7958759057999569
3.7737361633148900,-2.0493080486875828
3.7190377195113093,-2.0064410184900319
3.6647010963583169,-1.9938793892727984
3.6098859102398131,-2.3549214027245613
3.5440590828698877,-2.8599538770821704
3.4624254330374136,-3.4505264009717487
3.3612979403419159,-3.7326526339086556
3.2483575978505943,-3.6197740067120363
3.1349497660714034,-2.0356210604872262
3.0693328653719467,-1.2642389638513529
3.0278837623576416,-1.0509622797774236
2.9929746289723713,-0.9764268985563055
2.9601933832293836,-1.9333313190255366
2.8941485953089798,-2.9380124748701082
2.7907920342100345,-0.9683139928295013
2.7558784696109231,-0.2118597512963912
2.7481902502772750,0.0000000000000000
2.7481902502772750,0.0000000000000000
2.7481902502772750,0.2391104201022803
2.7568767786544877,0.7705845378190969
2.7846612235144441,1.4603592777629071
2.8366171356929408,2.3977768678621088
2.9199072387888760,3.5289468193822939
3.0383574054471265,3.6288078263339991
3.1555173020060714,3.4671929171438105
3.2635405101756660,-2.9680374421928692
3.1712959724163952,-2.2185209964095116
3.1005538238678794,-2.1956127581281022
3.0289389026120932,-2.6896358694640017
2.9388038439152839,-3.9741199647468690
2.8003194717223998,-2.9940245642832530
2.6912843245516824,-2.3902501893447798
2.6009805832961623,-1.7947905386442145
2.5310389414423868,-1.5919136551031787
2.4674078174187186,0.0000000000000000
2.4674078174187186,0.0000000000000000
2.4674078174187186,0.6475223154862916
2.4935115686318006,3.8795022243805906
2.6445082067527443,3.5382485730367890
2.7750750192150191,3.5355334607988635
2.8996704250749015,3.4669737218260357
3.0168612754436110,3.3771755282418772
3.1267918288830026,3.2548727312375441
3.2292061320067442,3.0936106164587103
3.3236166950907369,3.2317873284871341
3.4194672342329580,3.5985791611153184
3.5231283624657834,3.8935442547526820
3.6319563718945238,4.1541793290966273
3.7445834707989296,3.4708232036493225
3.8361489299216482,2.1337898670561475
3.8913640227549804,2.0943360080148405
3.9448145980876417,2.9263180237811661
4.0183066835344023,3.7630597639326502
4.1108839091008553,3.8871616257246373
4.2043736489491348,3.2816673497849251
4.2817124568467522,2.7606805918578994
4.3457052297328902,-2.3864994112283084
4.2904400299244161,-2.3850007969934786
4.2344918815960275,-2.4552468087232264
4.1761099535764910,-2.6414010013888376
4.1123785917414528,-2.8021215501772283
4.0436689677197659,-2.9450665152388327
3.9701748763330991,-3.2391200191605813
3.8877363396658433,-3.2601944540439272
3.8029577781128712,-2.5088551708771667
3.7364073016323460,-2.4659040432850863
3.6698270450077954,-1.1292668754202551
3.6389266797819819,0.0000000000000000
3.6389266797819819,0.0000000000000000
3.6389266797819819,0.6086365060733104
3.6556091481489710,3.6918484532029026
3.7552382796898045,0.1519385609955909
3.7592796383778602,-1.6654903012157150
3.7147140409106307,-1.6241938040597996
3.6707514046817495,-1.8089434519777390
3.6211384326964668,-0.3959678364196654
3.6101918088242835,-0.3948129674503436
3.5992396245030549,-0.3493039061768418
3.5895259457430502,-1.0578411321556052
3.5599350918574433,-2.2106717998053838
3.4972931231531823,-2.1380388816711187
3.4356179581230148,-2.1306433754880736
3.3730449102398707,-2.3220725343845277
3.3034888323848741,-2.7655563855144818
3.2186940024795261,-3.1621368833082535
3.1189088333021906,-3.5232183674917783
3.0038298350085233,-3.6718900053200731
2.8790013708745303,-3.0948591685261988
2.7694252838457589,-2.2000725825873446
2.6888141975073050,-1.9728068720780991
2.6144543306249703,-1.9672286442367035
2.5380984051331432,-2.0321839672172048
2.4567757103896226,-2.2822859371251916
2.3620563816066760,-1.9574359832942403
2.2777111617302870,-0.3878243951579134
2.2606208805546579,0.0000000000000000
2.2606208805546579,0.0000000000000000
2.2606208805546579,0.5019467293776984
2.2826635467511256,1.9843772385839358
2.3679971208152595,4.2198783962079496
2.5399274381927106,3.4291787574566586
2.6715231837906019,3.8827843024010829
2.8131041103728727,3.7325894997935714
2.9427943981491533,3.2378265094119296
3.0508237797242961,3.9755615405059226
3.1784590730520041,3.0161454191355368
3.2719607099907391,2.5663703594065619
3.3494742488261120,2.6853336012924536
3.4286988554656719,2.8308585821705501
3.5102880151379421,3.0226199615773557
3.5953573673010637,4.2366265428985335
3.7113180383197983,2.2222304880999921
3.7707063673956522,1.6924477402310845
3.8153244615420236,2.1207793395283336
3.8705044757669254,3.6653881183113479
3.9640697978892456,2.6886925930126089
4.0313166669916827,2.0040633629819151
4.0807240304732408,2.0935828879894722
4.1317037750686696,2.1645683221326015
4.1837626806612649,2.2371270471411941
4.2368915284127837,-1.0920608845221085
4.2110387703865886,-3.2398776398981441
4.1333893153678076,-3.6896947666079236
4.0431425472045461,-3.1219093266614784
3.9651794643771665,-1.2949886712496141
3.9323863194342357,-1.2673538964927697
3.9000337700520316,-1.9322747548488819
3.8501721956865169,-3.5307287264034586
3.7573545410383904,-2.8780919067386113
3.6799620652506415,-2.8655993890491178
3.6012585765193452,0.0000000000000000
3.6012585765193452,0.0000000000000000
3.6012585765193452,0.8071909281195638
3.6236023814042495,-0.1455679300411070
3.6195831439331223,0.0000000000000000
3.6195831439331223,0.0000000000000000
3.6195831439331223,0.5270751583262410
3.6341150779042151,2.4687087011248861
3.7014181044071695,-2.6929435033772888
3.6279376571306625,-2.9447999571582648
3.5458425767073778,-0.6007151543480789
3.5288612868951166,0.0000000000000000
3.5288612868951166,0.0000000000000000
3.5288612868951166,0.2812697832235436
3.5368190883963568,2.2701251761610126
3.6004296636836237,3.3363662880415452
3.6919200137539465,2.7401563088453198
3.7654056702509142,3.4368121504782674
3.8555941721062159,3.6046407269825309
3.9479744118796125,-1.9543817740781020
3.8981595374596725,-2.9376530206391696
3.8220601447563505,-2.9226945989527668
3.7448172037541054,-1.0177258918973167
3.7175421877588626,-0.5491453450968153
3.7027475535311640,-0.5130193275195101
3.6888670646397226,-1.0987677139229752
3.6589670337082039,-2.9426774503826829
3.5776432024328702,-1.5842572767277330
3.5330888602028758,0.0000000000000000
3.5330888602028758,0.0000000000000000
3.5330888602028758,0.6703568811080476
3.5520110087228329,2.4275806186040865
3.6197038454213675,3.2115726706309919
3.7073631343531761,3.5377918763158638
3.8015867826985414,4.0086044747158178
3.9056045240718498,3.9120935942368602
4.0045131807965859,4.0625956593715280
4.1047056162103193,3.8646327622172096
4.1977965430077715,2.4730242733078227
4.2562986619276675,0.6421400718793373
4.2713546605661614,0.9469853888560937
4.2934670311340284,1.1053345710933409
4.3191329003689001,-2.9346802537864392
4.2506469517209071,-3.3701092233256746
4.1706130551988760,-3.6026963308834219
4.0833205337015510,-3.1949084054158901
4.0043179693317743,-2.9898649002187350
3.9289459739943915,-2.9854660883008695
3.8522162435151897,-3.2487045846694085
3.7669428530967992,-3.7085108547271153
3.6671777238970540,-3.4106704603779834
3.5729664454602785,-3.4048411730922949
3.4763737214451451,-1.7113254195660492
3.4267950986799485,-0.5581426099685188
3.4104752304889421,0.0000000000000000
3.4104752304889421,0.0000000000000000
3.4104752304889421,1.3378847558422013
3.4494791122853399,1.6535310594004151
3.4970841240625683,-2.7453787004943004
3.4176814459634821,-2.7319921252401143
3.3367994012473585,-3.2347676254994124
3.2384110272811220,-2.6258379331673400
3.1562898365495009,-0.9324423483552862
3.1266092652826201,-0.8140070398029349
3.1004829955469457,-2.5411493246309242
3.0174141128868439,-2.7146491654117790
2.9260875047319037,-2.6968985303837076
2.8324252463425248,-3.1771039816885240
2.7179559881911537,-1.6302727855021073
2.6573003113152991,-1.6003885307976229
2.5964441044801569,-1.8893031037481507
2.5226332389129511,-3.4603651435124565
2.3815199973754444,-2.3909334436552596
2.2789191381387699,-2.3338170188757146
2.1741818942675577,-3.0824192782767286
2.0274641644363793,-2.4733516988016162
1.9015756435819566,-0.2993337882340132
1.8857693067999584,0.0000000000000000
1.8857693067999584,-0.6992335717084134
1.8483196394499213,0.0000000000000000
1.8483196394499213,0.0000000000000000
1.8483196394499213,0.6828062175201778
1.8847266004842722,1.3816634188334826
1.9566590258530756,2.5111702299255545
2.0809753578728851,0.4519721878068753
2.1025814583452762,-1.4289300698636174
2.0335411523891662,0.0000000000000000
2.0335411523891662,0.0000000000000000
2.0335411523891662,0.2844801292883398
2.0474821295524199,1.1816012419417914
2.1042895338629113,2.2136365392508153
2.2069756965227394,3.5398495588771519
2.3619213089750022,4.0550454270604765
2.5277746482240886,4.1642052670126262
2.6874612331789591,3.2922648406984631
2.8072889173174915,1.7987859808500655
2.8706120546440448,3.5370894847566334
2.9912872593225761,1.4833687949050487
3.0404329068686011,0.9526412650490085
3.0716041242871821,1.8708150919383215
3.1319045616348133,2.9906309511793858
3.2259766458233781,4.2162786291552790
3.3541227456924734,2.3901618090131977
3.4246386864817673,-3.7878361066966226
3.3121934148488483,-3.8494141628748482
3.1938655587856108,-2.7487392782427529
3.1066146244232140,-0.5025664002657259
3.0903957175374299,-0.2999908596564099
3.0806824694716211,-1.3701793644443165
3.0358822440635964,-0.0005631985701136
3.0358637090332343,0.0000000000000000
3.0358637090332343,0.0000000000000000
3.0358637090332343,2.5178432068280325
3.1176937508557159,2.6651461651216501
3.2020122575888634,2.8528005546559729
3.2898961688027732,3.9672348632618561
3.4083442863733917,3.1961383636666647
3.5008583996052738,2.8307606008008173
3.5807962990225914,3.1910394982442547
3.6688255842663859,3.8761763186852618
3.7729936229269669,4.1656183937348761
3.8818251988111023,4.2010694719851305
3.9885765190263855,3.4630382616349604
4.0744716188616303,2.1441450318572124
4.1267529364614051,1.6747549577724039
4.1671363836425410,1.5950965834822415
4.2052349883178701,3.2514890953357294
4.2818535369886508,2.8642251540177028
4.3482249275924509,3.0438767040531518
4.4176699544041078,4.1929196368298145
4.5115797923923031,2.9248907914836848
4.5759484177703440,0.2079841617922683
4.5804907522664866,-2.7522825621321010
4.5200070704632598,-2.7057450850188012
4.4597472854494047,-2.1073910852630160
4.4122428193640690,-2.0788875830305442
4.3648770958310550,-3.2149058597642313
4.2905943612317978,-1.5705149545054657
4.2538359545494124,0.0000000000000000
4.2538359545494124,0.0000000000000000
4.2538359545494124,1.2066174488823602
4.2821061293034113,3.4518107595871661
4.3619678573631750,-2.5430120664866211
4.3032759823327771,-3.5010714951613475
4.2211382532919144,-3.8452201764093816
4.1290433399258886,-3.7888932121843490
4.0362428237716692,-3.6930254485505229
3.9436891929776707,-3.6918319935776926
3.8489421573803728,-3.8571668966919153
3.7473933933414183,-3.9461188120128821
3.6405726600174266,-3.4618430135789260
3.5442110556349196,-3.4585496350941991
3.4452530075217811,-1.8570108708657929
3.3909265563661304,-1.8410784941358740
3.3362072315724172,-2.1810354611593805
3.2701821554738291,-3.3546673694252505
3.1659432347173944,-3.7036028761263275
3.0467211053827241,-2.7097915326639730
2.9564474641338099,0.0000000000000000
2.9564474641338099,0.0000000000000000
