# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.2419464844487322,20.9934069353331694,0.7608487604779320,1.0379377548041664
-12.1858524079187660,21.0761124004058722,0.7537122293964662,1.0434399425778258
-12.1262100362820426,21.1563694886580151,0.7470142973132616,1.0505752454650878
-12.0668002326096389,21.2367980625902604,0.7408809873905057,1.0553960937063733
-12.0077593057220273,21.3174986305028646,0.7356432264647337,1.0565459781032278
-11.9476708119491555,21.3974053759683471,0.7337091207832313,1.0589103833878462
-11.8859464913361084,21.4760725289232042,0.7369338340710110,1.0631713223393027
-11.8210242033500972,21.5519388693293088,0.7382797665034199,1.0700373080760539
-11.7511810371554475,21.6234954542469211,0.7367347214204967,1.0809118143707745
-11.6794415129168208,21.6930678036368505,0.7301689554274217,1.0935218116252481
-11.6047966530666091,21.7596001837769499,0.7159111402970761,1.1087906863554065
-11.5280172290603620,21.8235206242377338,0.7023311132977033,1.1253122232546433
-11.4479530118947235,21.8834216579418275,0.6897941066310036,1.1437614305461627
-11.3685759712632848,21.9442142610646265,0.6777608845852731,1.1596465205681805
-11.2902605392230697,22.0063842362417184,0.6665059517492713,1.1715703447629606
-11.2119706091726066,22.0685863026472759,0.6549422329058254,1.1834780812275505
-11.1337185745121428,22.1308360559051103,0.6429196649180476,1.1953619116826248
-11.0557839554147375,22.1934797697084711,0.6313275435474534,1.2060164161332683
-10.9783118679344334,22.2566975549481434,0.6203626603878687,1.2148795712899829
-10.9001694537090508,22.3190715561559614,0.6097046518460963,1.2219846250621291
-10.8210689865232457,22.3802395935623757,0.5994852385688453,1.2265769426969024
-10.7406925887809095,22.4396644385610564,0.5905689462379146,1.2304039001963225
-10.6584747178080228,22.4965734396228463,0.5835333693789461,1.2331262598053885
-10.5750743073694391,22.5516736159451270,0.5778081258100739,1.2334994572097107
-10.4899635294478131,22.6041575962699888,0.5739780844871539,1.2304749408261075
-10.4025470280929646,22.6523484143043490,0.5689945171288411,1.2221330921314464
-10.3117892635194082,22.6943179375179405,0.5623393554854751,1.2060858063420206
-10.2197607285435126,22.7332228702279053,0.5581589532396845,1.1871400639111791
-10.1259348188860567,22.7677932533052712,0.5574788448911742,1.1640947511934570
-10.0324082360970337,22.8031513989861345,0.5629690255499631,1.1429469892284887
-9.9393000036213373,22.8396105508470235,0.5770830305683383,1.1244513144487081
-9.8455251167364572,22.8742432705628822,0.5946046586721448,1.1057784060807938
-9.7508229751069724,22.9063355917621116,0.6168659759316713,1.0868589821521384
-9.6555316753953324,22.9365466517250027,0.6425276664194299,1.0666015928622334
-9.5594410213279968,22.9642052653937547,0.6728028948239186,1.0445288869846832
-9.4637082571065925,22.9930427558207704,0.7074201363024435,1.0224287962792749
-9.3684587930947156,23.0234722204005777,0.7479009021371017,1.0002917246614671
-9.2725991072001772,23.0518029317369333,0.7877370542253466,0.9769501960458640
-9.1758830497128585,23.0771883002249965,0.8266685699568218,0.9519183597127664
-9.0783489678302622,23.0987355952325153,0.8635882243020135,0.9249793439379271
-8.9796871969829919,23.1149919073126213,0.8977344236049520,0.8954111825990632
-8.8805296472199444,23.1268360072234671,0.9284222242396120,0.8688283905576586
-8.7807204702595811,23.1328809144734109,0.9545644773334536,0.8461694197324050
-8.6808358706218680,23.1368675087883808,0.9771704322593616,0.8286268951096720
-8.5808519505644423,23.1381436118858304,0.9951196098003248,0.8178219672154176
-8.4809467238445322,23.1361899948490120,1.0111146164152345,0.8082894850388630
-8.3811435971057673,23.1300460057270136,1.0245742010871355,0.8004079264079060
-8.2814247024034184,23.1227721210382704,1.0379714239822311,0.7906548730816735
-8.1818137650214524,23.1140500878434629,1.0512887199207348,0.7785031890086427
-8.0820934542579845,23.1069075372631616,1.0652010199916824,0.7656932628501079
-7.9822310647618764,23.1018167737358446,1.0798862451738089,0.7520282639124451
-7.8823131376382518,23.0986458724436972,1.0958955189752269,0.7393214923996438
-7.7823234588647932,23.0979553306664300,1.1136153929076633,0.7278526995642371
-7.6823930177267030,23.0952661655152376,1.1296324991084350,0.7172691283884292
-7.5825379649724640,23.0900334655798929,1.1434825892463871,0.7078121286878931
-7.4826987597790300,23.0845158515653672,1.1551764458914926,0.6975654716297304
-7.3828793576379974,23.0786422099887574,1.1641758812712582,0.6863320617065469
-7.2829879473133436,23.0747480971988921,1.1756061448627966,0.6741448694290464
-7.1830056075274831,23.0733536653756346,1.1901059748353608,0.6607532735513875
-7.0832155303887951,23.0684018880824269,1.2044159123149358,0.6500757868483816
-6.9836653047652222,23.0590122508444537,1.2184889550943570,0.6427842058702070
-6.8842335967496977,23.0485126513122545,1.2292705223087277,0.6352824511158475
-6.7849451831914793,23.0366710449069814,1.2360725103483543,0.6275265844392653
-6.6853830345683694,23.0281971452520651,1.2440388328321696,0.6189483945228554
-6.5854855789463871,23.0238484593104111,1.2534313865089124,0.6093629140799426
-6.4857113256286141,23.0175986997542026,1.2653941536378768,0.6006623722744204
-6.3860881902065456,23.0090171149447826,1.2805095018074428,0.5930472814721690
-6.2868000806139168,22.9975949370743749,1.2926797597960322,0.5868433278402441
-6.1879140184742987,22.9827639079905595,1.3013157648939524,0.5823328081328802
-6.0887428356807822,22.9702282944736034,1.3042145396820837,0.5770274435599659
-5.9892333805401936,22.9604160038752241,1.3003065597293983,0.5707790605330834
-5.8900173571772729,22.9482564537694032,1.3024074297091603,0.5675307495520722
-5.7911547043448399,22.9332701739074984,1.3117445660029015,0.5678953296449121
-5.6925423811630811,22.9167970682740254,1.3183110222320626,0.5653835622991450
-5.5942228816939137,22.8985847446085025,1.3216364687736686,0.5595071806002180
-5.4954109132829521,22.8836995724949510,1.3236124115801871,0.5549949241493732
-5.3960313027897486,22.8726494264604874,1.3240328550543043,0.5520550204512726
-5.2969633563447056,22.8593241397040678,1.3266429039671308,0.5516783316931198
-5.1982731507832609,22.8432413527750100,1.3319067831758018,0.5544082928099356
-5.1001835730121945,22.8241089221760838,1.3340350750790315,0.5552398671183123
-5.0027652766261017,22.8015681094490112,1.3326589314186319,0.5539497418543397
-4.9046922911696562,22.7824228501321890,1.3314172115535778,0.5531146350136628
-4.8058768635574811,22.7671282767485188,1.3303279333542199,0.5527955362665778
-4.7069912531168594,22.7523029916248625,1.3313561026925143,0.5538950869115467
-4.6080246994898335,22.7380189455470010,1.3348263644129377,0.5566307927913642
-4.5097817291141169,22.7198622135244648,1.3348951549905999,0.5563025795779967
-4.4123342885364352,22.6974477308397304,1.3312242630281745,0.5526057989841862
-4.3143930678172326,22.6774709194449464,1.3282736337432699,0.5534165035780297
-4.2159045116050384,22.6601961689575369,1.3261213867636379,0.5592235748133975
-4.1178211176945911,22.6408775233803041,1.3229301393304509,0.5657967047139599
-4.0201903687399696,22.6192754501528626,1.3185781266622789,0.5732256708785729
-3.9231538183795807,22.5952731604674035,1.3113794310487512,0.5770293191772677
-3.8267208529305154,22.5688327390663623,1.3012890845801108,0.5771503819164630
-3.7296399961464912,22.5450442381587948,1.2931100441423637,0.5782039969912075
-3.6318786698455088,22.5240410053352953,1.2869384167095814,0.5802370563077079
-3.5335954724143206,22.5058841823250475,1.2848590808224685,0.5850877663755120
-3.4347417219773324,22.4908392917071254,1.2872537790538883,0.5930189670326977
-3.3361389247486390,22.4743025026931456,1.2867935704200557,0.5974423527316337
-3.2378031942938366,22.4561780213188804,1.2832951429428647,0.5981326886295818
-3.1392096547094233,22.4395901830077555,1.2819263592967491,0.6018699752447408
-3.0403431687864408,22.4246292114348407,1.2828122610724579,0.6088331136492313
-2.9420027313339974,22.4067775760388486,1.2818426161033414,0.6094236778664948
-2.8442040348537163,22.3859490457036827,1.2789620717518817,0.6034515682452970
-2.7458746997616537,22.3680383476178477,1.2763037862056255,0.5962032314841829
-2.6470047024402121,22.3531005988308529,1.2738719578723365,0.5876545600031245
-2.5477979968622573,22.3409135653022908,1.2760324143671844,0.5847312622112981
-2.4482441183093755,22.3315627378392811,1.2829278815267549,0.5876081718126119
-2.3488014780317119,22.3211508991150929,1.2870207980995565,0.5846469869074720
-2.2494729592533194,22.3096505484049707,1.2882385237893712,0.5756963878671441
-2.1500000081473418,22.2995780397673933,1.2928780504163557,0.5738854283972363
-2.0503805431106588,22.2909539517014679,1.3009886940280531,0.5793170071791630
-1.9508532480015344,22.2813727622481608,1.3074117974840282,0.5780519991755405
-1.8514187715940773,22.2708277344748424,1.3121354823725597,0.5700432678399009
-1.7518638626216376,22.2615804528599455,1.3173781521043935,0.5639663352742015
-1.6521869653969046,22.2536476810357264,1.3231465106647464,0.5598461554834819
-1.5533295221503369,22.2398292875449641,1.3248278385648973,0.5559661770952294
-1.4552766479962302,22.2202321811441976,1.3224963742439724,0.5523220369962998
-1.3570265357173323,22.2016768695179216,1.3196895233718375,0.5511118505526256
-1.2585959719746429,22.1840746869696765,1.3164477454331092,0.5521284673721278
-1.1600458077422839,22.1671696998631269,1.3140727595752455,0.5555408664184850
-1.0613763145175530,22.1509603255402290,1.3125625981498883,0.5613436091821969
-0.9627615414581230,22.1344245715042938,1.3102759282792702,0.5634046389012096
-0.8642007710990288,22.1175667170919787,1.3072229311754064,0.5617730151498761
-0.7657797636664294,22.0999286362145639,1.3037841243502157,0.5630636046721189
-0.6674958099468811,22.0815254530546170,1.2999669864742203,0.5672197622642017
-0.5696238009915482,22.0611341298500889,1.2937060127324793,0.5724057304944535
-0.4721191798121180,22.0389697088601011,1.2852655345974793,0.5785101224378424
-0.3739758448430914,22.0201096208148783,1.2799828353808351,0.5826873189154173
-0.2752350167179536,22.0043406141775790,1.2776541216941129,0.5850616952252297
-0.1764506074361347,21.9888494463439876,1.2758190897329862,0.5859471782845916
-0.0776238196022001,21.9736284504636288,1.2744641165480264,0.5853848535062379
0.0211976046037873,21.9583727080674080,1.2726394754583421,0.5859506980816092
0.1200140343756841,21.9430846108574613,1.2703774950500801,0.5875670568850880
0.2188478642187882,21.9279098092549880,1.2685635548460257,0.5887139357595952
0.3176978298871448,21.9128400714825560,1.2671651013578049,0.5894254459506525
0.4165623790939403,21.8978665997764139,1.2649844161564994,0.5894810699413718
0.5154404111821148,21.8829821286896120,1.2620805362759362,0.5889303091456544
0.6142753330650390,21.8678164325292670,1.2604419112422915,0.5893822318193347
0.7130715973736128,21.8523985575837578,1.2599378594036756,0.5907332759547881
0.8121008119328161,21.8386477698793158,1.2603657144428790,0.5889201575367251
0.9113391152055720,21.8263933065002220,1.2616300193665850,0.5842669877514809
1.0108558555974594,21.8170794589636863,1.2672024628660996,0.5779177979935615
1.1106305633615789,21.8104900432271016,1.2767663252938117,0.5699972738640992
1.2101022276955298,21.8007539157256574,1.2825336481667922,0.5622141906229983
1.3093007205922700,21.7881812582428189,1.2848786689424561,0.5545550002674349
1.4084971405876241,21.7755922656874219,1.2865066500301174,0.5523468840996261
1.5076917584882055,21.7629890720952197,1.2875112664549186,0.5548777064872852
1.6067665628281105,21.7495021945519369,1.2871384534952475,0.5546298447041069
1.7057359062239548,21.7352374906657388,1.2855532151436273,0.5519361608098959
1.8047963637237814,21.7216342751821436,1.2833217348646084,0.5506186094136828
1.9039367223170682,21.7086111416437078,1.2805235427992321,0.5505078359641484
2.0028974596576932,21.6943354837789109,1.2793355983326311,0.5503988538746635
2.1017021703774583,21.6789718302827943,1.2795463830690712,0.5502914278363200
2.2005914042827341,21.6641715755291244,1.2782468180841615,0.5506011175140649
2.2995547506650547,21.6498653257767373,1.2756229329334070,0.5512765468258153
2.3980076119536555,21.6326060740724095,1.2729666013717200,0.5535911363913497
2.4960304630613206,21.6128593434597747,1.2702829383811489,0.5572864824294473
2.5942587810064355,21.5941875739892915,1.2663302537745862,0.5594063064881548
2.6926544025821357,21.5763911034432425,1.2613442543699325,0.5602432444592597
2.7915633944011033,21.5620843187764848,1.2608596522855426,0.5605788687386146
2.8909155477868538,21.5507899694468499,1.2642608350032956,0.5604817391449135
2.9899962745997648,21.5374542833684615,1.2663414953589387,0.5579938494866165
3.0888477518890052,21.5223944644153562,1.2673068296824148,0.5534867006220995
3.1878096396467654,21.5080952585752634,1.2662167001582247,0.5546280363182243
3.2868631480981416,21.4944272238724032,1.2634209078837142,0.5604565912625913
3.3855146225746306,21.4782684878912242,1.2621182392005699,0.5617355824709881
3.4838380043990140,21.4600771356660225,1.2620340816622853,0.5593017570387614
3.5824846663196257,21.4438265295665538,1.2610720129151001,0.5567115345631660
3.6813957813763047,21.4291635139350660,1.2593917855955461,0.5539933744598818
3.7801662558658076,21.4136030353515423,1.2571493023769416,0.5546327445108301
3.8788212509333260,21.3973056534331860,1.2544451530292766,0.5580289694958485
3.9770667030756410,21.3788059306009330,1.2493272395962183,0.5617184770089095
4.0749853637148705,21.3585488674429911,1.2422832824079890,0.5656420069705834
4.1731549983066873,21.3395819011036032,1.2364428033501147,0.5710358866516092
4.2715265556756838,21.3216528908140290,1.2315705906953895,0.5776127460629846
4.3691588121424827,21.3002865084346347,1.2262699668301276,0.5813262538959839
4.4662030225809959,21.2761860119764883,1.2206285811585738,0.5827622282940519
4.5632772609701835,21.2522070084306911,1.2109250224652341,0.5931953438950620
4.6603751565089890,21.2283237215735490,1.1980211309881617,0.6107167459371550
4.7565377299001552,21.2010883273890158,1.1854271548415125,0.6244643033720305
4.8519739522923766,21.1712497589805366,1.1730738522536044,0.6352811745110271
4.9481873885574306,21.1441362233519108,1.1616110212440651,0.6454625636983314
5.0450051431502239,21.1191415218178875,1.1508405714618177,0.6551498374255551
5.1416203718411744,21.0933844921386751,1.1399446065050387,0.6673617681187564
5.2380774901179050,21.0670323187384767,1.1289506528166591,0.6815446790917778
5.3328875510547888,21.0356045684819470,1.1138432520405401,0.6963162081248702
5.4264388425816614,21.0002977906224615,1.0955921347474054,0.7115375905967422
5.5205780561317503,20.9666234279431549,1.0733966908261070,0.7347617715290703
5.6151583392657418,20.9341737322364239,1.0482421427447961,0.7639897945486596
5.7095409910123980,20.9011577910969351,1.0167378273910357,0.7897798497865780
5.8037723312956810,20.8677083184915020,0.9803719736393819,0.8129377121166086
5.8958313785806640,20.8289878000002417,0.9522225861319514,0.8391391486973854
5.9862686324699332,20.7863320170613086,0.9302074589206313,0.8676128609900889
6.0770911499506912,20.7445101423288243,0.9074827056679324,0.8950123219680850
6.1681939167802016,20.7032948710671612,0.8842417545695299,0.9216303485256092
6.2585824992662253,20.6605606776103912,0.8601993664672349,0.9491017817927413
6.3484372974137608,20.6166912354093661,0.8355579810264289,0.9772110547718406
6.4355527672055599,20.5678456005648016,0.8048420054093106,1.0037278286741005
6.5206806584962562,20.5153893823102926,0.7697184804700627,1.0290891306806598
6.6051995145245304,20.4619661090612475,0.7353273870999459,1.0612288388240823
6.6892849224510424,20.4078545864159082,0.7014575625181890,1.0981927130778828
6.7721777918187058,20.3519628222554942,0.6695432157401228,1.1372175064795975
6.8542146820763534,20.2947932381567782,0.6390324698248023,1.1777215843245323
6.9359051401624647,20.2371319675149408,0.6140091524850670,1.2176481468957381
7.0173469716981920,20.1791178245386682,0.5929240387804763,1.2571602397897541
7.0988485202380289,20.1211876709880002,0.5759317076977928,1.2925438042009763
7.1803928272960311,20.0633176554739592,0.5618698873245747,1.3249712631820201
7.2628065021202159,20.0067070422796043,0.5543321027955836,1.3459390985820567
7.3458280137371190,19.9509769667547161,0.5513557353991212,1.3588946966825408
7.4259050346664237,19.8912366709576069,0.5516428744809999,1.3637918716152255
7.5039382610482779,19.8287128491805937,0.5541952395233883,1.3630956305453319
7.5800902295247328,19.7639560329870143,0.5553080122974499,1.3670457804368814
7.6549523740996177,19.6976682360797817,0.5554337749912484,1.3741815786655924
7.7263959232909274,19.6278285705342661,0.5541706923332151,1.3748640388709017
7.7954969120978976,19.5555550203581205,0.5519559164397645,1.3711244097956199
7.8658214019914068,19.4844854705364554,0.5551791836920599,1.3617117861945638
7.9369754849470002,19.4142322913349972,0.5620897078783152,1.3484525972315096
8.0062835022770678,19.3421878938416292,0.5697372990345247,1.3353827164387675
8.0743593345384728,19.2689479199811622,0.5778768569455560,1.3224391923137462
8.1396180436689534,19.1932481773722081,0.5873708442836680,1.3071992852093572
8.2030111321293688,19.1159194696071424,0.5977617933156327,1.2904386140653481
8.2658705403214565,19.0381583200276765,0.6095667101901053,1.2720576365754663
8.3283780301145054,18.9601120105125105,0.6223040229745598,1.2526081998431666
8.3922750501653756,18.8832128581940850,0.6369583482197904,1.2352234375382489
8.4570724890059257,18.8070570663666032,0.6528549019303631,1.2191765889912380
8.5176484930634206,18.7276198239532157,0.6694301198398308,1.2008610846391248
8.5754654320556369,18.6460378757371075,0.6864489022666858,1.1810628216282428
8.6317199537850318,18.5633846492888459,0.7032940918005248,1.1548177136730036
8.6869793916185074,18.4800491392136514,0.7200287222049963,1.1244666912887111
8.7442120169486213,18.3980784283451442,0.7397281250044847,1.1020966044113407
8.8026930619883892,18.3169712148544690,0.7613033152285684,1.0847759906353547
8.8570250570018096,18.2331234115598058,0.7802669946759654,1.0690668698513499
8.9086733643119072,18.1475029405194803,0.7975414972481769,1.0544000946402141
8.9562416343602020,18.0596265990846412,0.8099171496116870,1.0374089605548411
9.0012906235607915,17.9703573362828770,0.8192679326628233,1.0189826158526718
9.0470295415245285,17.8814416786446948,0.8280631953451359,1.0068612196914131
9.0931930880994685,17.7927436534311241,0.8365165533913308,0.9986203133512289
9.1364961703721992,17.7026491253490299,0.8435303058936071,0.9905442454054428
9.1780399791335334,17.6116957050572864,0.8496586567153548,0.9825695581413532
9.2208704849740979,17.5213478718469062,0.8569540842442310,0.9740336839888485
9.2644832639186294,17.4313682173582336,0.8649590592905372,0.9651566250958237
9.3080306587030552,17.3413569185047578,0.8733211726382624,0.9574464050881057
9.3515384575312854,17.2513264561584627,0.8818995651660890,0.9504428103749083
9.3956972503590706,17.1616152617250357,0.8896232246937084,0.9424084928289316
9.4402464951684415,17.0720955572121191,0.8968342340373298,0.9337559702414404
9.4847151449312328,16.9825358169322627,0.9045167666424027,0.9255707942757119
9.5291358418150729,16.8929522559541532,0.9124798487208999,0.9176636827436201
9.5738423643129451,16.8035113306487069,0.9194214562216251,0.9081447389692781
9.6187181723744892,16.7141548839870993,0.9257580763063088,0.8976711574148573
9.6616024328782064,16.6238416518154857,0.9308370468094281,0.8863830388346258
9.7033146169062601,16.5329653269955728,0.9351758584931464,0.8746155444630593
9.7438488514203971,16.4415627807648015,0.9419255255253699,0.8649349729495741
9.7837015106335450,16.3498557567000873,0.9500701415264439,0.8564619192951575
9.8245198257324589,16.2585779708259786,0.9599860148889892,0.8486172723118005
9.8658947280473370,16.1675475903609964,0.9709228101121168,0.8411348279771246
9.9070540276722276,16.0764196985885839,0.9805707787544249,0.8339968750549897
9.9480897072717820,15.9852358967980965,0.9894797734322615,0.8270564430318188
9.9858492144417532,15.8926855524319262,0.9919080519393012,0.8218325893160076
10.0217715513131811,15.7993688957040899,0.9907021568739223,0.8175713365466326
10.0598145593677888,15.7069125264814549,0.9860142703490420,0.8142378826814257
10.0990569370486245,15.6149427026090564,0.9793571040846003,0.8114291560034093
10.1387234600592002,15.5231556620472109,0.9801209954525578,0.8071657091709351
10.1786262980373028,15.4314704602398418,0.9850195710206283,0.8020917567830312
10.2203091467110276,15.3405924576660997,0.9948726723539719,0.7941880175344423
10.2629898632990653,15.2501669682248071,1.0075032639034909,0.7846979094401193
10.3085165065206628,15.1611716859388270,1.0188445867614915,0.7732979472931515
10.3556077254499197,15.0729626738770097,1.0294771216797012,0.7608480243985278
10.4041681487699051,14.9855627744120472,1.0382845366764670,0.7488737175884961
10.4535409671147974,14.8986102729077974,1.0460827535293935,0.7371624021929529
10.5084887950631192,14.8152124339963081,1.0546325098797682,0.7245854239868079
10.5664908118040408,14.7337619658383563,1.0635939863299408,0.7115342048658713
10.6276120211717728,14.6546753380517210,1.0746093373691443,0.6965426773205504
10.6903452090496351,14.5768103276308310,1.0866861174690541,0.6805484109715204
10.7545361816539682,14.5001549155784506,1.1031738801172339,0.6627629235046740
10.8194907481532692,14.4241330963417713,1.1219721343513631,0.6440391867303304
10.8873018647207473,14.3507007258512100,1.1411906811840615,0.6246267172233403
10.9566026685890670,14.2786187496548624,1.1606284100831652,0.6048550744545430
11.0246014852231884,14.2053187434723593,1.1747368976115535,0.5877571618826760
11.0919110709826114,14.1313739507276317,1.1860242532616916,0.5720746375373279
11.1612895669174748,14.0593962981872878,1.1969453006673472,0.5620531375070629
11.2317480923893314,13.9884455483850818,1.2076751248249478,0.5549868520349119
11.3039345105583813,13.9192764096052244,1.2198309941866985,0.5544657189384200
11.3770084679466166,13.8510224026841229,1.2327193575563731,0.5573065303877131
11.4495326780370892,13.7821869539081980,1.2425522180211777,0.5608866516570252
11.5217712793040707,13.7130494301157277,1.2507976607881819,0.5648508646876581
11.5919725337560138,13.6418729561323406,1.2482972294770078,0.5642971891000910
11.6611668649933051,13.5696887664936963,1.2404858368748817,0.5615106256717085
11.7332855155010503,13.5004881475477987,1.2316026968556983,0.5627280319251885
11.8068429735926195,13.4327554887466487,1.2221922415302897,0.5659154494567933
11.8821565511417724,13.3670073052389764,1.2182938766678615,0.5682541582349468
11.9583339492157599,13.3022352685885572,1.2171068631636939,0.5701753942508353
12.0385165847226876,13.2426687934599627,1.2203905061494629,0.5704867498383962
12.1206482511669282,13.1856354516653980,1.2258496625610549,0.5700147044883811
12.2048900370233255,13.1318341940849752,1.2294642707652097,0.5701833143245479
12.2901457283834752,13.0795859424408540,1.2321925795643573,0.5706597568907230
12.3756493664696627,13.0277454936986334,1.2318593177141779,0.5708451024138819
12.4612710639292317,12.9760992195512550,1.2300682946818000,0.5708918426203041
12.5492489140598327,12.9286943029110457,1.2295077457543062,0.5710734123012157
12.6383361984135210,12.8832865009861752,1.2295265863117921,0.5713184687141716
12.7269628516872491,12.8369913609366950,1.2275334065771215,0.5738523919025083
12.8153641335304957,12.7902620759257069,1.2245558123920215,0.5775061812957613
12.9028199527869827,12.7418046405513348,1.2216808970662585,0.5823413562406153
12.9898446702376056,12.6925592218628331,1.2188528001363848,0.5877152065935407
13.0790160065132817,12.6474231732891891,1.2173458067661578,0.5921568541503172
13.1691483191823284,12.6041267655617997,1.2164302315458029,0.5961811826793934
13.2594660889161453,12.5612195790694692,1.2134428768978294,0.6010100178579475
13.3498701850800430,12.5184935670164741,1.2094911517519920,0.6062133342519004
13.4406648598876242,12.4766085550944883,1.2074820236469854,0.6108600398053561
13.5316346533411878,12.4351006114188429,1.2063438724092903,0.6152571850248981
13.6231597366864854,12.3948422851410118,1.2056415650360817,0.6173928966283849
13.7149339706597306,12.3551446443069892,1.2051348145677423,0.6185139353305026
13.8066642827874464,12.3153456851281327,1.2047923263563640,0.6191028368690444
13.8983751655645591,12.2755019065748154,1.2045225015073597,0.6194563412063967
13.9908482701652943,12.2374830424685523,1.2056550199859175,0.6179480378641177
14.0836533687175844,12.2002590395689872,1.2073983442539511,0.6156288040690328
14.1766599460969474,12.1635430816086902,1.2105587759880065,0.6116872300519565
14.2697526615460415,12.1270443276644677,1.2143250624586146,0.6070520583146224
14.3641150848114929,12.0940601133262202,1.2198569104199908,0.6033210397134028
14.4590401043150010,12.0626331602218286,1.2261710629713920,0.5999906433233970
14.5528023698468623,12.0279702481300212,1.2298141961066551,0.5987349999676519
14.6460205222998585,11.9917930624681492,1.2322074202898272,0.5984502415014862
14.7380859499527901,11.9528235948328234,1.2342423302448782,0.5996479941105328
14.8296776449144936,11.9127065894210755,1.2361299846159619,0.6014550109267591
14.9216103629175425,11.8733812275285811,1.2379844956532402,0.6010400142401967
15.0136826035566457,11.8343797504686243,1.2398254467701018,0.5997159259565553
15.1057431688577566,11.7953507272621891,1.2426440858868653,0.5977341216634648
15.1977988668505475,11.7563102203978644,1.2458703113979492,0.5954781234590192
15.2899264561829078,11.7174398472641617,1.2478163634403725,0.5944366804138452
15.3820837290488122,11.6786397213998487,1.2492338389906816,0.5938967204264627
15.4740976566292954,11.6395015728038089,1.2514368162590463,0.5942175888419293
15.5660529254794024,11.6002251009679682,1.2539612309110710,0.5948907192871681
15.6577842007872636,11.5604299426657580,1.2553357112232653,0.5972272196087555
15.7494234003919527,11.5204215709796198,1.2562374948144419,0.6002474715665499
15.8403361661057520,11.4788035885191420,1.2554029059451650,0.6031439464000290
15.9309635169073207,11.4365531921203694,1.2538860986392435,0.6059917893655381
16.0236173059718716,11.3990912356924436,1.2578347644293775,0.6036162373437916
16.1170423685930650,11.3634517858735951,1.2638636193625084,0.5992526324396851
16.2112376977499402,11.3299323617746683,1.2711875694166637,0.5923212365117226
16.3057510883631593,11.2972883469487240,1.2790462951896573,0.5843295383184528
16.3999520150584601,11.2637587229218337,1.2859615681506322,0.5781019065011584
16.4940245349303076,11.2298651584275611,1.2924891298536525,0.5725992164986892
16.5876882530282010,11.1948654694196570,1.2974315287733802,0.5672793032616669
16.6811925252751614,11.1594343562458764,1.3017556631820861,0.5620306788466537
16.7739263706074730,11.1220541497583127,1.3048399630117247,0.5580331233519716
16.8663854065426797,11.0839787064503366,1.3074820168778247,0.5544818210828936
16.9597425851195780,11.0481929453021479,1.3111471547484415,0.5524818800120014
17.0534307363310376,11.0132509500565590,1.3151893071294871,0.5510536277565434
17.1470799625135371,10.9782048409580337,1.3190459911909962,0.5507618589086302
17.2407122333736780,10.9431133809893080,1.3228218872550412,0.5509651299622769
17.3322092956423965,10.9029271166219957,1.3221496053970350,0.5537977058954197
17.4228832009471795,10.8607767239080246,1.3197624800113448,0.5576439207912841
17.5111638061774109,10.8139231976251207,1.3111603427575054,0.5643844777798810
17.5986112296148214,10.7654323650552275,1.3003945676106852,0.5721326447875633
17.6825903755407019,10.7113044405079592,1.2829819612206494,0.5865624306961633
17.7652961227904775,10.6551068241793043,1.2631289312839489,0.6034454126464533
17.8429484790543214,10.5923038237443627,1.2351752115093715,0.6287796950335449
17.9188249402946944,10.5271795169242122,1.2043746954330790,0.6570839875444253
17.9888813997826951,10.4559949828995684,1.1655902170486447,0.6924337801787989
18.0570197554514635,10.3828131737122913,1.1241744561925597,0.7301055653606644
18.1195000523998537,10.3048555593345288,1.0773675504391842,0.7748660407678478
18.1802015027666144,10.2253964715437995,1.0288657135891943,0.8218551413976980
18.2354588102219601,10.1421462126972202,0.9768778281348275,0.8756072085896208
18.2889302834176952,10.0576523415381729,0.9237464192407593,0.9315777218399168
18.3365339197809583,9.9698069918861449,0.8685150451538085,0.9923100785942601
18.3821456621359935,9.8808239504203588,0.8125708175563486,1.0546588892164512
18.4200319544616811,9.7884170963742552,0.7602898234669631,1.1126992626466476
18.4553200304779104,9.6948587488031404,0.7092408447307225,1.1692906264090475
18.4845562786673767,9.5993086113256414,0.6643964799984440,1.1970477652766762
18.5117312525491009,9.5030800630476229,0.6216654290949684,1.2149838635164458
18.5362875631019435,9.4061647601879219,0.5921538826857571,1.2225767767125899
18.5598347176826586,9.3089848022731374,0.5677367452300895,1.2261837300327563
18.5763884612066974,9.2104650428160166,0.5570826493374996,1.2313847098892017
18.5904259216826482,9.1114632124665214,0.5513806015791790,1.2371592327447571
18.5905357308115136,9.0117823146038027,0.5518885109155016,1.2362522012203387
18.5861959791575018,8.9118844704591709,0.5543803571600006,1.2332105684198746
18.5702964085911937,8.8133893097085370,0.5642098245729524,1.2315425152838935
18.5506185269161925,8.7153526141198512,0.5764375834974320,1.2303234147953868
18.5193487430472921,8.6206201020059954,0.5957976936203774,1.2309573276758159
18.4843797844104962,8.5269420114990808,0.6174338593162357,1.2321825688977270
18.4402820712414552,8.4373691079282871,0.6419399367652983,1.2153301270092793
18.3934053363942382,8.3490459261511898,0.6673196872820752,1.1929743852920103
18.3410874554746570,8.2639008939594785,0.6955152111171815,1.1736506042203609
18.2871833388226896,8.1796823751103691,0.7245316061791277,1.1552107186095688
18.2263721164912624,8.1004370059176267,0.7447808132692487,1.1466495837576798
