# vx,ax
6.2092604423705930,0.8067096383245734
6.2222371794815432,0.2561360262925974
6.2263519601304536,0.6490688469419311
6.2367665981670193,1.0801154563257211
6.2540597901702455,1.5548812739200939
6.2788701292914686,2.3440105848385437
6.3160886384687496,3.5688046585619677
6.3723371695703594,3.7357907501860423
6.4306905488512029,2.4190472495543900
6.4681947619687241,1.6768431000189199
6.4940654421752200,1.7432160994672945
6.5208508824114126,-1.7938705459740600
6.4932849988805099,-2.5048425016928970
6.4545970864214972,-2.6643526851838231
6.4131891077387362,-2.4948894888905739
6.3741712753265016,-2.2266611016080549
6.3391452047269610,-2.2254193211607838
6.3039447336617975,-2.3427601952647477
6.2666740520794599,-2.9673385935586563
6.2191465553076437,-2.5635490170893456
6.1777920022199027,-2.2044445136300377
6.1420082510986678,-2.0445983353765262
6.1086313976212834,-2.0407709156761218
6.0751348007113117,-2.3550106487498010
6.0362486212024438,-3.2936150911564153
5.9814401448515451,-2.2658415925019280
5.9434411916210070,-1.8264774396941146
5.9126335797185066,-1.8216526356282625
5.8817458045272808,-2.1628833155077225
5.8448607498633640,-2.7196494208176150
5.7981470905346244,-3.5497157396210146
5.7366037028978383,-3.8181989364779465
5.6696597568703604,-3.6780771725535844
5.6044165213808617,-3.5229626170791808
5.5412044649778789,-3.1252296448566841
5.4845192949778907,-2.4295602162902439
5.4400439074876434,-2.4287844877478619
5.3952175237889346,-2.4799543495483376
5.3490578521909820,-3.4613985257835149
5.2839563230801243,-3.9890609935081911
5.2079213118151788,-3.9654971228666347
5.1312188747322498,-3.9177363650877686
5.0542972726608957,-3.8567793810348197
4.9774115680699005,-3.7802804632673745
4.9008804041988494,-3.4303167000435999
4.8303851227155725,-2.7617633546791751
4.7728723847861758,-2.5512525952889362
4.7191224818516435,-2.5463469255887441
4.6648566210808511,-2.8642457002419976
4.6030524458088840,-3.1518480315276953
4.5340678568128405,-3.3798383634289282
4.4589079894787842,-3.0380185369783170
4.3902510286967678,-2.7911187875274472
4.3262152866669643,-2.6495582087871532
4.2645361242337563,-1.8419609570283768
4.2211279070007555,-0.2114727991657930
4.2161154565508898,0.0000000000000000
4.2161154565508898,0.0000000000000000
4.2161154565508898,1.5122012020945601
4.2518265391070056,2.5352915438298020
4.3110378933689484,3.0034677432898396
4.3801468521245717,3.4081310114874661
4.4572704132688541,3.7280735982831450
4.5401338232269781,3.8424305052892462
4.6239854405457317,3.6817207748147611
4.7029272572296774,3.6001705388251732
4.7788599885736263,3.6243730413457542
4.8541032569333282,3.7665001345024609
4.9310809930138815,4.0581201904658286
5.0126959365830404,4.0914930656209521
5.0936583518078891,3.7891366282483063
5.1675063156757268,3.7483047604469117
5.2395347180815381,4.0426301884911240
5.3161251952426714,4.1411787575183165
5.3934551363564669,3.9888470356782371
5.4669063470733388,3.7679098092369201
5.5353941369465076,3.4659818436116430
5.5976537378554081,3.0837213290241268
5.6524705730131286,2.6079457964553661
5.6984175935189638,2.6934935792378853
5.7454869081075204,-1.2169337612707283
5.7242687022853369,-3.6582930233733446
5.6600044683042618,-3.5610301820674763
5.5967402670702722,-3.5187039699176301
5.5335174760432873,-3.4899432459605517
5.4700899028209200,-3.4756481114965863
5.4061823948407683,-3.4191601872005890
5.3425679055837216,-3.3177676175740096
5.2801070070151148,-3.3175829899176570
5.2169022728405592,-3.3441000531207954
5.1524073429198767,-3.4837104905766236
5.0843500867368148,-3.2605097291047955
5.0198171948446966,-2.9449440099076902
4.9608091609851570,-2.5288035111859037
4.9095729180578225,-2.3243098466607162
4.8620053192021251,-2.3239541147277731
4.8139735268207957,-1.6388892867681080
4.7798117034853398,-0.1112107774894707
4.7774846413524807,0.0000000000000000
4.7774846413524807,0.0000000000000000
4.7774846413524807,1.4708671030187690
4.8081699957728405,2.6570709732882678
4.8631133541970506,3.5531187575763687
4.9356296051437782,3.8918078579583897
5.0138548564742420,3.5721804080086588
5.0845960477190291,3.2812720619736471
5.1487202532610823,3.0288461028469920
5.2072098616790639,2.8669358875091797
5.2619746334858242,2.8156370677906533
5.3152095853865582,2.6371238662555467
5.3645910015162217,2.3083789769851291
5.4074452556714183,2.8498559604554399
5.4598892821853644,4.1247172765112827
5.5349133798272527,4.0951191994454916
5.6084067385268188,0.7454636088707648
5.6216814886413147,0.0000000000000000
5.6216814886413147,0.0000000000000000
5.6216814886413147,0.2790568809770827
5.6266428522853920,2.1305210218113304
5.6643779826174692,1.8425667422311096
5.6968116139032059,-2.8866985047412306
5.6459163377979449,-2.3802197965380389
5.6036028077357427,-2.3431660884067465
5.5616345247314776,-2.3377430704971696
5.5194443926356120,-2.7765097429386123
5.4689132831209815,-2.6823615708051105
5.4196477731856953,-2.6818633026115992
5.3699404050405235,-2.7253586802649878
5.3189501491319477,-3.0267487657649883
5.2617423486714481,-3.0165132511583534
5.2041019304168916,-2.9598816792981095
5.1469168925142936,-2.9501204702119721
5.0892804381715653,-2.7574554381168448
5.0348122520196368,-2.3869071194961213
4.9871825900160545,-2.2149118530303666
4.9425760065866173,-2.2145222332253840
4.8975695650810787,-2.2338389966328323
4.8517492174486740,-2.4695721976147542
4.8005827265754366,-2.9261549296875016
4.7392421299026823,-2.5205196127672602
4.6857604849636303,-2.5129512775159260
4.6318268660618749,-2.9792019971275989
4.5670588068138089,-3.8782335523717495
4.4813440230789556,-3.8777040854168843
4.3939690332642858,-3.8122402772228461
4.3063416062798483,-3.8115517897814613
4.2169096587789090,-3.5830775164541731
4.1310734678699745,-2.7379218845505133
4.0642620839616175,-2.3711070272333883
4.0055055498094960,-2.3692374802093426
3.9459174009506226,-2.4448226210354016
3.8834739562315428,-2.6222762340762413
3.8153578582904819,-2.8795191885057352
3.7391332672811770,-2.5920305432383901
3.6691622852369679,-2.4153245895409654
3.6027446465885218,-2.3403220546879018
3.5371939512254453,-1.8669139074756598
3.4840255503627886,-1.0062457695482454
3.4550254069625592,-0.8328655702091714
3.4308482638674276,-0.8034952151129594
3.4073498922374652,-1.2787836703962983
3.3696241603542165,-1.8546985914793643
3.3141297752067582,-2.5309348548896717
3.2368737405106249,-2.2886794631957423
3.1653832920491558,-1.9903398035687532
3.1018878046556502,-1.7461469042487292
3.0450789453385330,-1.6294782778772388
2.9911151313639333,-1.6293635298389444
2.9361407348261728,-1.4539526380811216
2.8862247040826312,-1.1062018656087531
2.8476428687797126,-0.7815663717975727
2.8200889547633134,-0.4690379115490232
2.8034088962973751,-0.4545845977255162
2.7871681109699842,-0.5478200508859625
2.7674447791642129,-1.1393248533411611
2.7259971997079884,-1.2259210791223563
2.6806520888475625,-1.2210434724474397
2.6347556448046316,-1.2590688025748700
2.5865311071650301,-1.3500072309131756
2.5338474397965389,-0.8626350231791232
2.4995738209980773,-0.4427902807703063
2.4818277325088274,-0.0641678981515462
2.4792410762562569,-0.0327977632707557
2.4779212471471399,-0.1535482411839905
2.4717173082058412,-1.0018791751323779
2.4308952920504354,-0.2047082525541538
2.4224602082438871,0.0000000000000000
2.4224602082438871,0.0000000000000000
2.4224602082438871,0.3498674145012470
2.4368301006722084,0.7161656032318541
2.4660419500974631,1.1053940726363551
2.5104124818690101,1.2786796560752678
2.5608371353349790,1.2736304211163405
2.6100463703423320,1.2991509891631881
2.6593518021355274,1.3540217879457692
2.7097457648624736,-0.0889829555954134
2.7064602169179293,-1.0730590578914001
2.6665533374242401,-0.5867922919369826
2.6444578626567670,-0.2374529333119770
2.6354779478365660,0.0000000000000000
2.6354779478365660,0.0000000000000000
2.6354779478365660,0.1901177828736697
2.6426813291350459,0.7228182457128967
2.6698613809217191,0.8110057389562684
2.7000644997138905,-0.2478907044871783
2.6908808654583192,-0.2126812443479647
2.6829660634439887,-0.1973651757952729
2.6756122559048436,-0.2882543135381161
2.6648179249856185,-0.6756311158778671
2.6393731554395239,-0.2482620003045546
2.6299509733923974,-0.1117855929317047
2.6257051272693053,-0.0970490099720042
2.6220066982678998,-0.1837275283824436
2.6150023455913107,0.0000000000000000
2.6150023455913107,0.0000000000000000
2.6150023455913107,0.4337472461419896
2.6315356652088981,1.3246610022899783
2.6813653578358090,1.4207900706220449
2.7338354111183403,0.8938704616293397
2.7663006476765939,0.9064824820239836
2.7988750674764811,1.3396835901491466
2.8463068615881273,1.8133832505162508
2.9093145483274867,2.3380886042947306
2.9885793896411723,2.8337486169784731
3.0819332132842616,3.3254841122274561
3.1879995387553732,3.0655539758842845
3.2827433773362382,-3.2874101331991485
3.1810340590862700,-2.3389148528228647
3.1066430698704499,-2.2226829514074868
3.0342804238383794,-2.2021805249558026
2.9608201403893855,-2.6667401148234466
2.8693586771122823,-2.4400878355502287
2.7830270707515594,-2.3895529392515575
2.6958331090001564,-2.3850227194584912
2.6058681423462504,-2.2733553317272612
2.5171548690546346,-1.8952839702055815
2.4407050982045897,-1.8938924060630440
2.3619135761905041,-1.8874391587270922
2.2806089807403600,-1.9102484004527223
2.1953227257506982,-1.2759259388952433
2.1364167585312881,-0.7993005147350055
2.0987696308694783,-0.3965733437733863
2.0797897669731960,-0.1641552021354216
2.0719160375127093,-0.0584405356874563
2.0690937315858262,-0.0088317986867800
2.0686688939117386,-0.0046221478930736
2.0684454634071967,-0.0024560177910006
2.0683272939054711,-0.0021987848604708
2.0682209920623946,-0.0018053707244719
2.0681341181963613,-0.0013907853108470
2.0680668740297850,-0.0007515200530395
2.0680307084278833,0.0000000000000000
2.0680307084278833,0.0000000000000000
2.0680307084278833,0.0458000251437446
2.0702440199873045,0.1149009065396839
2.0757622154641715,0.3318560265307543
2.0916870724112817,0.6232647401508510
2.1211841607100066,0.6792815758511797
2.1529672484877320,0.6028242408722662
2.1807047281777163,0.8420672388227965
2.2189802695592382,1.2665680401080124
2.2752554358956729,1.2433566880522187
2.3292572335445350,0.9441151522078597
2.3693680965534454,1.1979196177118219
2.4193946417283825,1.7962109777715354
2.4924788242047682,2.1020231609532196
2.5754266760849109,2.2342731366944109
2.6607269421942408,2.4091028366883749
2.7497728788741767,2.6245441054180310
2.8435931850995262,2.5605187525890067
2.9322493158614655,2.2981062259313494
3.0095769268367425,2.2950712325221407
3.0848876412648978,2.4726560928929580
3.1640089625739791,2.4627183146884737
3.2409038862317088,2.3271753434921578
3.3119151875135491,1.9305995397573523
3.3696991009951778,1.3633809566505459
3.4099022868811018,1.7365960515654486
3.4604516690319240,2.7002109897781374
3.5376124950776564,3.0285323995887361
3.6222039491649154,2.9531670258852456
3.7028261633636683,1.4224133402068520
3.7410402427123737,-3.7212625070418714
3.6402183352660007,-3.4792923608689827
3.5433579097610739,-3.4739303954376477
3.4439322355853421,-3.8365068645503477
3.3306797590836834,-3.4255040790534124
3.2262040249631969,-3.2059072595506044
3.1252617360544499,-2.8726600260001103
3.0319647759163386,-2.4975384170111905
2.9484473269871052,-2.2936882094864086
2.8696242987800047,-2.1900138866910530
2.7922705756151687,-1.7051950976005807
2.7305459758183068,-0.9991170396409922
2.6937099858972733,-0.5946287825957807
2.6715702718755767,-0.3567806920114831
2.6581830522274572,-0.3199601191042731
2.6461376049123215,-0.5842381811514318
2.6239675479175504,-1.2606362647506508
2.5755169640940077,-1.1501413301904526
2.5304697765072279,-1.0545352481918620
2.4884996941647608,-1.0267848623256330
2.4468938997338729,-0.9698318051902239
2.4069906387135567,-0.8979432985712287
2.3693942830325181,-0.8464864620070851
2.3334590631776759,-0.8076298975434376
2.2985903954211397,-0.5752061950105434
2.2734806640513621,-0.2052717796378998
2.2644344046124614,-0.0438390356634143
2.2625035879797357,0.0000000000000000
2.2625035879797357,0.0000000000000000
2.2625035879797357,0.3020163415259363
2.2758121731325378,0.7493493956060688
2.3084411151155702,1.0156305895755811
2.3520226768750989,1.1979933485433276
2.4023499517274143,1.1923235910833960
2.4514753573929426,1.0926946267326874
2.4955930572599421,1.0575288363646376
2.5376118683613882,1.0590850347636960
2.5789624815758319,1.2978918677841305
2.6288030791419299,1.6629368575456336
2.6912793384565470,1.4512164623206374
2.7446684963157320,0.9336440410417660
2.7784428832592529,0.8090468084746893
2.8074083438721815,0.8873382406844941
2.8388124796935710,1.0556326943738497
2.8757549240189806,1.2682959126940627
2.9194981036944503,1.2243958236559631
2.9611364814078338,1.0537656365158496
2.9964879382453709,1.0752296195391591
3.0321558554673311,1.1936016332445185
3.0712471896218103,1.3964121089024055
3.1163793030051270,1.6431303087085114
3.1686471238449885,1.5615772721423351
3.2175480904945020,1.3156459062833892
3.2581632936558167,1.4558895485079564
3.3025419406276102,1.7900544789480350
3.3562918218695534,1.6453975534644176
3.4049594216043140,1.2601814459415057
3.4417563618400338,1.5191699879260652
3.4856128840537384,2.0970682278475659
3.5452547493431577,2.4192970445134558
3.6128455467837166,2.6232337785599009
3.6847288924894070,2.6927322203217394
3.7570908283319779,2.6959902757505243
3.8281666375472363,2.6710471742236748
3.8973103051636295,2.6326830878570706
3.9642776664136825,2.5717925940651951
4.0286245614425678,2.4998993966597309
4.0901994279700906,2.9434905324279907
4.1615362063092158,3.6620893645813881
4.2486166161607848,3.8486498814625589
4.3382500101999861,3.7651361804392436
4.4241812072502293,3.4669796626562226
4.5018575342365050,3.0500850822822541
4.5691005125716018,3.1584597846809745
4.6377065700905069,3.5348850950590278
4.7133047750073507,3.5710744034872230
4.7884654255891261,3.4373385756311388
4.8597130809486400,3.4941149157239080
4.9310830210881349,3.6481182723237855
5.0045124617234293,4.1166229947435005
5.0860992347826963,3.7424188666720872
5.1591499742602265,3.2975576637098181
5.2226706387945381,2.9436689743853006
5.2787280459854315,3.0291505732846495
5.3357991615685165,3.3275789645683562
5.3977971674553338,3.2457136151465540
5.4575916303455942,2.9804564920038028
5.5119276178091479,2.9181757622078370
5.5646146084232964,2.9517626169124118
5.6174049136989606,2.8827565487137550
5.6684869542079239,1.3957347371036855
5.6930542691798323,-3.5068305130319262
5.6311238184576888,-3.4439944202366499
5.5696330011004278,-3.3223994636637055
5.5096627528068645,-3.3222524168815082
5.4490354941702002,-3.3458011910269039
5.3872887168464665,-3.0759331050006207
5.3298914633945005,-2.5457935357039236
5.2819148021757139,-2.5433804779201581
5.2335453750710874,-2.7354268107114956
5.1810186700109373,-3.2317604156416357
5.1182668591754865,-3.4493453954473088
5.0504297160134719,-3.2557117345328082
4.9855541966957819,-2.8135686150806856
4.9288011494818456,-2.6864925248180089
4.8739956540381808,-2.6864267152498176
4.8185672307381990,-2.6728322012097689
4.7627802368820094,-2.6462186357874993
4.7068963336464513,-2.6147904239695290
4.6510178989636630,-2.5833445036173353
4.5951429633864516,-2.5807337975659284
4.5386392320211586,-2.7426133605597465
4.4778081855456149,-2.2363791646780165
4.4275875967879266,-1.0895762100346458
4.4029119528909568,-1.0886384679777108
4.3781220356063670,-1.1003271877559737
4.3529190514341245,-1.6173797800764682
4.3156084934233840,-1.8126327521247789
4.2734036043538541,-1.8745546145716332
4.2293170586348285,-1.9379174502748131
4.1832486768577146,-1.7572273440315136
4.1410355272716632,-1.3867145135182652
4.1074145086220790,-1.3835561936416403
4.0735979098560717,-1.4672202765149713
4.0374222891195535,-1.6942023271011162
3.9952466528294628,-1.5081024425546654
3.9573221792432220,-1.5052573309589414
3.9191083923667707,-1.5799868217813529
3.8785870944053897,-1.7681478752207227
3.8327371504040659,-1.7209765227756426
3.7875725179599833,-1.5326604833412087
3.7468970239782662,-1.2943894398604878
3.7121933666998856,-1.2920958892358039
3.6772315296441227,-1.3382764174782336
3.6406589093847495,-0.9399374889026190
3.6147553759596325,-0.0535532290472559
3.6132736703410546,0.0000000000000000
3.6132736703410546,0.0000000000000000
3.6132736703410546,0.2790718283947300
3.6209855852374240,0.5914644639535034
3.6372819912747612,0.9080103843171067
3.6621529459440687,1.0034748031895964
3.6894503008200408,1.0142166811032809
3.7168300269360701,0.9275959409647819
3.7417015089261696,0.8053194664523236
3.7631558494789061,0.8421451237040137
3.7854666619092505,0.9392937678116003
3.8101919627569423,0.6751133546033631
3.8278681982506124,0.2799822261670262
3.8351727215346592,0.6613539513130530
3.8523772255439144,1.3205662361176491
3.8864980610450561,1.4184652437960894
3.9228227237862714,1.3037433288567817
3.9559105291182353,1.4614527506706021
3.9926802889291961,1.7244318993794192
4.0356317278418024,1.9787305961431088
4.0843651558036305,2.2339017576111297
4.1386906882007768,2.2502688312403238
4.1927054882514510,2.1748103089687438
4.2442529925005639,2.1107307016719101
4.2936926661765256,2.0516331004197013
4.3412058674824836,2.1643624634445335
4.3907752331066590,2.3460121512848398
4.4438785118925761,2.4835824798816932
4.4994148531670879,2.6076748467513000
4.5569963414917236,2.6511508905696162
4.6148027606390469,2.6656298306529282
4.6722026548350666,2.7041268428761303
4.7297210146030588,2.6410713981786063
4.7852298882506306,-2.7934541914739590
4.7264974111505662,-2.8985433096701025
4.6647746229214260,-3.0218637245997719
4.5995430892329088,-3.1482674464803937
4.5305847862049937,-3.3209424829664660
4.4566873079841178,-3.5034265003602134
4.3773775787993152,-3.6946447490858927
4.2921513363335180,-3.8801619426694258
4.2007847017836513,-4.0475194682350208
4.1033097973022938,-3.8726107384100681
4.0078285263521334,-3.3842227850224922
3.9224861604000605,-3.0324373612253450
3.8444072652104340,-2.7402923485461859
3.7724596028497301,-2.5141748404277267
3.7052233217214021,-2.3185581173592555
3.6421153705221512,-2.1545932826619647
3.5824791055206009,-2.0082933738986104
3.5259791779674776,-1.8873988812201956
3.4720494955949217,-1.7789904627187232
3.4204323309583944,-1.5113716539149347
3.3759679443495538,-1.1926396666477974
3.3404565876161896,-0.9106079442334434
3.3130948804177036,-0.6326146394842398
3.2939466627836507,-0.6128693514058003
3.2752975335738972,-0.8778433670411262
3.2483871290413280,-1.3496270512447994
3.2065844674059978,-1.1428277375521181
3.1707469480619825,-0.9328255594577722
3.1412028281397517,-0.7182661705336056
3.1182548270930619,-0.5313741867848583
3.1011773144836710,-0.3457553417017200
3.0900089086754607,-0.2914269312879279
3.0805699633658095,-0.2807889916828090
3.0714423121070338,-0.1631399822258465
3.0661301046815157,0.0000000000000000
3.0661301046815157,0.0000000000000000
3.0661301046815157,0.2751667280765654
3.0750907102586780,0.6697726484017431
3.0967822895038783,1.2994810821533147
3.1384608511534919,2.0035812584494805
3.2016492517635222,0.9863251533592855
3.2323068529058361,-0.8619581911662566
3.2055383845879919,-0.1172318416930263
3.2018794158494592,0.0000000000000000
3.2018794158494592,0.0000000000000000
3.2018794158494592,0.0851746459426587
3.2045366899853605,0.9543502326747033
3.2341785002746533,2.0286462710679736
3.2962944589578416,1.6772247346529161
3.3467859163129110,0.8717250146432181
3.3727207151668468,1.2340732088091793
3.4091113846257821,1.9464475328368378
3.4657254893356262,2.1572588839599702
3.5274170898878214,2.2212866162797482
3.5898263828538863,1.9991589432616086
3.6450862943539013,1.6847881733433223
3.6910078965789537,1.0665540303365026
3.7197894399765050,0.3576551209885444
3.7293883312164580,1.0177887006688011
3.7565781243279543,2.0704672785648928
3.8112876137028247,2.3689973591607716
3.8729414955982242,2.4438950165892330
3.9355295391293650,2.4003691143296377
3.9960516975467040,2.3222713652427855
4.0537419248244806,2.2403783382153564
4.1086329048991193,2.1554659360306396
4.1607572256086778,1.6213795627743535
4.1995418007004961,0.9534693842152553
4.2221801672483608,1.0773395758627635
4.2476177430277202,1.4252108124786784
4.2810341872706603,1.5844489171582214
4.3178836024551384,1.6936301191492518
4.3569251930069770,1.7165489081644145
4.3961437839107633,1.5227725418934186
4.4306425166358032,-1.9569616851962361
4.3862548113384250,-2.2428738070837535
4.3348246748516051,-1.9803517704796063
4.2889002633448454,-1.9783917557026296
4.2425275101538595,-2.0536541422512458
4.1938455920075688,-1.4367516216225893
4.1594501451433699,-0.3715592823566297
4.1505083355837291,-0.0771595517157369
4.1486493845966406,0.0000000000000000
4.1486493845966406,0.0000000000000000
4.1486493845966406,0.6499733392434588
4.1642858037289763,1.4731136773138021
4.1995063892956308,2.0083642058844111
4.2470572702825198,2.4736300468589327
4.3049005572804893,2.4965882140075442
4.3625047329098567,2.3955418540135844
4.4170695323858808,2.4031465137176631
4.4711402468087549,2.4430444803921048
4.5254450548473963,2.5061893271570015
4.5804859735663701,2.5789690165311501
4.6364420484719906,2.4719299920807689
4.6894501111866456,2.3132267082888220
4.7385165938063398,1.5774314836497119
4.7716874608680291,0.6835942523986771
4.7859896885384536,1.7645650951464382
4.8227152952749313,3.3649206571364960
4.8919845972511409,3.8981647680440958
4.9710245931109291,4.1594619231231373
5.0539997096064084,3.8825519336718153
5.1302400476688392,3.4414943982048687
5.1968842205746419,3.6764787508176751
5.2671476207605803,4.1077011607870411
5.3445598760457695,3.6138505260496925
5.4117496298788348,2.7125015145553046
5.4616376733416043,3.5815900988463909
5.5268208112817856,3.5489991950756639
5.5906610043238096,2.9108496662359662
5.6424830559383503,2.4586790061620429
5.6858866551696279,2.7686184032786683
5.7343689792884769,3.2830582541724236
5.7913337542148096,2.8012566536805812
5.8394994930517488,2.0509356401637806
5.8745130308107747,2.0717563231122420
5.9096719306615491,2.2896312606540805
5.9482861869826564,2.7413365685431761
5.9941916181954724,3.2590658097829412
6.0483133422744659,3.4966365146293530
6.1058469599672058,3.6683487606517922
6.1656288561796657,3.6187291362300211
6.2240395745865777,2.1057217500543746
6.2577771576826651,2.1845319468664743
6.2925866939901249,2.6602877681775827
6.3347187029669891,2.9518285070349908
6.3811425894239235,3.2024330430061863
6.4311286928204128,3.9842999640201930
6.4927816970906083,2.3705004265306857
6.5291862714027733,2.1340044434615413
6.5617864183138614,2.2334961353485525
6.5957336570237617,1.5616986503831003
6.6193668781346728,0.7064831422129858
6.6300301963454826,1.0059495838692494
6.6451843198482274,1.5710580862176795
6.6687823879131800,2.5505182416283754
6.7069160155037046,3.6362512207862996
6.7609108732988350,4.2477660717841133
6.8234450869710406,3.7284232797899088
6.8778651491672225,3.4543430667488799
6.9279032752954270,3.2347842560731537
6.9744354104673629,3.3163831530409560
7.0218212910677904,3.4704179750509732
7.0710680435484399,3.9443499554617318
7.1266269580923147,3.9964587789930452
7.1824815459519273,3.2972886488735988
7.2282395853750065,1.6558554819414282
7.2511095546013316,0.5282185942616423
7.2583899909039644,0.0000000000000000
7.2583899909039644,0.3428222482072678
7.2631112043833532,0.9146282896062744
7.2756919772675275,2.7636408301915298
7.3135749703012429,3.5897533549190817
7.3624909349322598,2.1300018862021752
7.3913625232954505,0.8174793275588619
7.4024131828538078,1.6703401866126253
7.4249419483819050,2.9936591611737540
7.4651488614302206,2.8269701168689232
7.5029192646517382,2.3301229104208518
7.5339089490260482,4.2338605228026367
7.5898939503353997,-0.8157303038236579
7.5791396612358906,-3.0686840902626296
7.5385455499109115,-2.7494312298511190
7.5019881584413888,-2.4065896396711022
7.4698424284023242,-2.4016525922558376
7.4376242449280463,-3.1451109210504646
7.3952201615072779,-2.8711917787103642
7.3562957815367600,-1.2075214209101006
7.3398639060264115,-1.1892467536655893
7.3236448510841541,-2.8038855701900194
7.2852618680342642,-3.3033030894219686
7.2397812306012019,-3.3023108976990163
7.1940267965739171,-3.1312687924013010
7.1503717977920314,-2.5504667578620710
7.1146161696139076,-2.5410412766434360
7.0788132037077984,-2.8009160363910000
7.0391375050139278,-2.7960303531126742
6.9993068394010960,-3.5560717614114852
6.9483190266962591,-3.4949885153168179
6.8978398607658864,-3.4944178002078590
6.8469968337128444,-3.6527530906394654
6.7934433257539748,-3.5940276261226489
6.7403355037747099,-3.5933602548685450
6.6868159144255079,-3.8239556433963520
6.6293872670342502,-4.1027637681508464
6.5672130109641058,-4.2025971473807155
6.5029095637365817,-3.6903703205689422
6.4459146941223242,-3.1115690429200682
6.3974644137534753,-1.6440158950061050
6.3717167365108027,0.0000000000000000
6.3717167365108027,0.0000000000000000
6.3717167365108027,1.7758002765453909
6.3995239316692718,4.1972205100117712
6.4647726251739241,3.6831624395004896
6.5214921747713444,3.4027417678201046
6.5734583532778048,3.5130485206304907
6.6266816492059606,3.7027046251032227
6.6823194052707242,3.5588696805190159
6.7353627303668508,3.3471398766496336
6.7848718617232064,4.2346746214230988
6.8469960648567536,3.0743047241672143
6.8917462813901711,2.8601140050798137
6.9331194304411525,2.8240793077700235
6.9737303930797250,3.5351455810314780
7.0242358745086300,4.1007798662725818
7.0823711861760863,3.7036841057101277
7.1344698978004164,3.3866520110838163
7.1817781776113314,4.0156561009538301
7.2374723787805602,2.6294422339110750
7.2737096634283613,3.5989361451409128
7.3230173707254487,3.4838773300078829
7.3704344509196416,-2.0812373099821500
7.3421447116489906,-2.1259500254414396
7.3131342206469094,-0.0043879238328078
7.3130742244838896,0.0000000000000000
7.3130742244838896,-1.3728467044100729
7.2942790367542649,-2.8055872553794043
7.2557172693080894,-0.4729001161517979
7.2491972271737763,-0.4361641486629417
7.2431785656570238,-2.1909606538948152
7.2128688984761409,-1.5065727791200618
7.1919530336930695,-1.2662249643256542
7.1743266707419346,-1.2567995178898916
7.1567887336718945,-2.0614889441651654
7.1279281222045725,-2.5564166246058742
7.0919754923258660,-1.8387607624997393
7.0660026101074029,-1.8186102592700446
7.0402202669528533,-2.1111212418908325
7.0101718993208637,-0.9512325126954859
6.9965905665013590,0.0000000000000000
6.9965905665013590,0.0000000000000000
6.9965905665013590,1.8507984548740650
7.0229915565835830,-1.7630578384981803
6.9978444058418505,-4.1645340598200393
6.9380821856964845,-3.9515971144103141
6.8808957689176449,-3.4947632436068785
6.8299215511977120,-3.4940027822911546
6.7785752775028465,-3.7281182032558879
6.7233561002073579,-4.0611625284920887
6.6626832471674691,-4.1421520319363347
6.6002259200707414,-3.2477760262785229
6.5508379323421382,-2.2560088969340204
6.5163111492248031,-2.2509024676636478
6.4816794259177239,-2.7893677674848378
6.4385043368539367,-3.0971303179239578
6.3902238296255556,-2.4709463063322690
6.3514415559040778,-2.1966631048325964
6.3167644867585730,-1.9781335084142015
6.2853733147869448,-1.9645020384890475
6.2540427665813008,-3.1449956151753895
6.2035554977793401,-3.7632359046437416
6.1425981866362047,-2.7516062515470776
6.0976416844965247,-2.7423122172530379
6.0525049980221075,-3.1902171544072835
5.9995685708022215,-3.1869168895872999
5.9462165280106216,-1.8047487054154514
5.9157898358259722,-1.7753540699421011
5.8857056364870521,-0.4190807940220382
5.8785815645802435,-0.3864395740425211
5.8720049299628974,-1.8288349059009268
5.8407793500902070,-3.6020805980290032
5.7787839058775043,-2.8800814416799128
5.7287321481258893,-1.4924398494437301
5.7026229565882147,0.0000000000000000
5.7026229565882147,0.0000000000000000
5.7026229565882147,1.5769046887499567
5.7302063617869337,3.5733482126827734
5.7922257074119194,3.8888281627947903
5.8589746266411025,2.9500387755909774
5.9091068153306532,2.4169985576982906
5.9498659985429798,1.9355014384990328
5.9823048987465883,2.0303428375075576
6.0161456788135776,2.2063088444084000
6.0527046322781342,3.2044298361001760
6.1054131224494226,0.6890378668212944
6.1166875203240920,-1.7368301835930509
6.0882285807041354,-1.7307880583513764
6.0597359877671666,-2.1690222726422692
6.0238384430875813,-2.8125319081210498
5.9769698533529994,-3.1428980812154204
5.9241571543803140,-3.1421046974124653
5.8708830367108007,-3.2661803896717276
5.8149877430784924,-2.8563958050205089
5.7656611272263616,-0.5743393466445214
5.7556919058478861,-0.5088622294721890
5.7468450159759197,-1.5458424094556731
5.7198848979487957,-1.5218486018713082
5.6932190004830341,-2.9690351946391966
5.6408316600697166,-2.3871432495577483
5.5983561134414925,-1.3566894348886316
5.5740716203008462,-1.3517402475007168
5.5497704768051968,-1.6102777420318917
5.5206812886620327,-2.0027601840308717
5.4842870969792656,-1.5260270686075152
5.4563928862941093,-1.4939394808773940
5.4289469018298835,-3.0800089839627960
5.3719187134761608,-2.4994103528745577
5.3251919921515114,-2.1116894742385788
5.2853916379464678,-2.1056839761329380
5.2454042341127414,-2.4919870791970400
5.1976828489164335,-2.3929428731641402
5.1514422812598983,-1.7140085488437868
5.1180643389927694,-1.5682729157358106
