# x_m,y_m,w_tr_right_m,w_tr_left_m
7.3203630348271140,-17.3903638606478985,0.5719783354003087,3.2080010895710775
7.3193407083180597,-17.2904810186066626,0.5655218430662142,3.2130501227104244
7.3195476286193868,-17.1905971144617915,0.5599980505091438,3.2211357523587250
7.3203973505911666,-17.0907126549182991,0.5549619883001523,3.2308092887576962
7.3190126214114244,-16.9908471249684005,0.5538991680707952,3.2397276127338732
7.3164707610565873,-16.8909913978834645,0.5548939279132610,3.2482548429787585
7.3134537382738483,-16.7911494739009086,0.5580768225753858,3.2578881319664577
7.3101947399388045,-16.6913145791216913,0.5623740206849428,3.2680846792411260
7.3098686090860916,-16.5914486611976457,0.5646049035588051,3.2823831374004140
7.3110150569882846,-16.4915671667007473,0.5657982994219676,3.2987411454233100
7.3109762604154245,-16.3916825979103855,0.5686286450740391,3.3140395327486072
7.3103479707637220,-16.2917965000897276,0.5722731439166835,3.3288109072250114
7.3070899700207486,-16.1919784326067209,0.5805965593806762,3.3444817216808103
7.3025527908994752,-16.0921934573281469,0.5911959545124610,3.3605900534661886
7.2993587393611206,-15.9923608130147148,0.6039693605730064,3.3820673626526214
7.2968104621765839,-15.8925052494785906,0.6177880288413773,3.4061260706249339
7.2947463140964981,-15.7926390620489556,0.6320484515067433,3.4301671603096122
7.2929117187936816,-15.6927678372351949,0.6465183347225489,3.4541998961754050
7.2910861293463478,-15.5928964475841241,0.6558942871159338,3.4763294913017617
7.2892647644692943,-15.4930249806092633,0.6628807198460887,3.4975663392791478
7.2906838816735178,-15.3931714051192330,0.6599886450740520,3.5182699289134440
7.2936079309092232,-15.2933261387227155,0.6525088324314180,3.5387258647908468
7.2993628504721073,-15.1936221931334892,0.6399851805841319,3.5554883363598786
7.3063973740315493,-15.0939821270756163,0.6251816232454824,3.5705812960318917
7.3137440952018844,-14.9943648135214485,0.6099557108494921,3.5802736898863761
7.3212304155868697,-14.8947576737531584,0.5945409423179919,3.5875512198197836
7.3296967481573025,-14.7952311924319062,0.5797627984920323,3.5926004184194955
7.3385968860848596,-14.6957404148161057,0.5652664585169228,3.5966632394166052
7.3482916086066092,-14.5963253165759799,0.5570758563141024,3.6019594127059946
7.3583329081102189,-14.4969432276967272,0.5516356517171581,3.6077935419514331
7.3689032880732857,-14.3976166316434853,0.5595854685777534,3.6179801421133719
7.3797011300770610,-14.2983138930418363,0.5732919176318898,3.6300379546761889
7.3924426472581679,-14.1992499543660546,0.6062997504748715,3.6481218962578215
7.4060037630724489,-14.1002867115756274,0.6474464883963308,3.6687469039418308
7.4227714003120244,-14.0018380823503659,0.7023434000458532,3.6905650529561465
7.4408588561955114,-13.9036012703836249,0.7628999450601024,3.7128743043096324
7.4612969278448711,-13.8058387096558377,0.8217071844723552,3.7255425126797688
7.4827137159324479,-13.7082736110101848,0.8797860725423734,3.7341965187347634
7.5013793034110501,-13.6101617742871497,0.9277061277032325,3.7244448473668390
7.5188942634016600,-13.5118212767174715,0.9713774805509769,3.7069954173153756
7.5352641443531603,-13.4132863400038556,1.0032902938487143,3.6809079436413810
7.5511921849309775,-13.3146763769723382,1.0306659552719633,3.6514873931301493
7.5713913872877727,-13.2168886145545184,1.0503167544858629,3.6264027199779854
7.5932099902977637,-13.1194125875098209,1.0670386908856200,3.6029619842346041
7.6167358538640633,-13.0223408200148292,1.0834525651552651,3.5825039876714584
7.6409455749766320,-12.9254309820757634,1.0997430425528745,3.5632407523235381
7.6631970488469561,-12.8280609695826779,1.1181865260017056,3.5429340325306051
7.6846839685026769,-12.7305112921386527,1.1374706029236221,3.5222199073737892
7.7055610384199094,-12.6328300227229242,1.1574748701964008,3.5002005288954647
7.7262111690332311,-12.5350997848669845,1.1777471370871060,3.4776954352294220
7.7454906311460281,-12.4370936353657022,1.2007965830966054,3.4530102553940960
7.7642622529369554,-12.3389852590614115,1.2248749894543194,3.4275173414775559
7.7823159708890515,-12.2407431884931110,1.2488576278305097,3.4030721591216451
7.8001191181642078,-12.1424544544854758,1.2728068402147179,3.3789926675340483
7.8204942062841738,-12.0446784655193113,1.2928712640974658,3.3586895122083362
7.8417439801094471,-11.9470768548865998,1.3116145188027666,3.3396706427764387
7.8656765243478892,-11.8501127190064910,1.3314121013546547,3.3199449836028623
7.8906029714038555,-11.7533847524048287,1.3516002873708479,3.2999574755911580
7.9124066212759878,-11.6559254459033124,1.3847035639088034,3.2721048445463206
7.9330227701955360,-11.5581880339800733,1.4227180406927249,3.2412613560924863
7.9491940149890974,-11.4596514284987592,1.4704041610654150,3.2065408095513823
7.9639148154010044,-11.3608540331841112,1.5212462957653206,3.1705551160103314
7.9786046983406731,-11.2620520376852671,1.5723271962732412,3.1333884870124473
7.9932847593754603,-11.1632485807936206,1.6234839482297097,3.0958466968229730
8.0070242561876004,-11.0643114532507845,1.6753012920793093,3.0527819907305007
8.0204528747988810,-10.9653301444701921,1.7273369768080238,3.0078918333630722
8.0328418738639957,-10.8662151211861104,1.7793541847023562,2.9589558752562302
8.0448976581517524,-10.7670572402540685,1.8313654704742421,2.9087231729725374
8.0568230970249086,-10.6678836256238831,1.8820667496164585,2.8582576011482503
8.0687080458465505,-10.5687051235317817,1.9323610928025359,2.8077196915303841
8.0816800036860315,-10.4696648139423161,1.9809633719535216,2.7578882229562161
8.0949893501990964,-10.3706673968996501,2.0290404638879731,2.7082760213824062
8.1083935551188784,-10.2716827937870274,2.0807370567115995,2.6552349395827548
8.1218280204177660,-10.1727022783920322,2.1335882912045596,2.6011000252053154
8.1318760153915637,-10.0733388016076990,2.1938155321311124,2.5430651780976099
8.1408847115289849,-9.9738577949801552,2.2563064500332972,2.4838334518917748
8.1483433215953536,-9.8742520784360917,2.3201793178359371,2.4259363629702202
8.1553547522125402,-9.7746103847209298,2.3844508600133962,2.3684242993558282
8.1617789687372806,-9.6749296090508423,2.4486831988293623,2.3125382544284485
8.1680341669297132,-9.5752375843883950,2.5129042537083985,2.2571202278444953
8.1741048717168994,-9.4755342044270190,2.5785648486630595,2.2023621985248241
8.1801223702399781,-9.3758275496980126,2.6446405942262299,2.1477945065709072
8.1849430385545787,-9.2760579148677618,2.7140407771610224,2.0917924513950048
8.1894234073399090,-9.1762703726529455,2.7843862106958097,2.0353825579762272
8.1923236991736417,-9.0764278560440559,2.8551402011414937,1.9773534469646987
8.1947894305063862,-8.9765702201080853,2.9260065549095540,1.9188790108013700
8.1975007051641882,-8.8767190318412794,2.9974911967648814,1.8591630267391670
8.2002790384932887,-8.7768696044536512,3.0691446950841370,1.7991079719552028
8.2008810435238999,-8.6769897754138512,3.1457832225378008,1.7361004675192702
8.2008928912616614,-8.5771017023252405,3.2237735457204315,1.6722923441256736
8.1969168774903398,-8.4773134210101730,3.3022869793833065,1.6068761472743869
8.1919089984846742,-8.3775509609683816,3.3809357686790311,1.5410438589687012
8.1852318329855720,-8.2778898981861566,3.4517637619081647,1.4754842091413460
8.1781277292939762,-8.1782547688568634,3.5205915014063507,1.4099942895727511
8.1736194874720525,-8.0784772426701448,3.5756882545041107,1.3471318054161361
8.1697827237485203,-7.9786628823312942,3.6272331789221770,1.2849489665652707
8.1696696955415291,-7.8787919821498740,3.6637116384222601,1.2297769304211423
8.1704742995130015,-7.7789071489759944,3.6964773011989971,1.1763325513922929
8.1747707694351934,-7.6791257626334577,3.7199210622565566,1.1310158692260097
8.1798805806917603,-7.5793684715984249,3.7411935234732301,1.0875923272618127
8.1817795299163674,-7.4795109154076282,3.7657822465131212,1.0398006173306420
8.1829038199647677,-7.3796291690391715,3.7911710576995903,0.9909550342136543
8.1786614000815003,-7.2798661012348456,3.7930807995103022,0.9327560916243225
8.1731228304247150,-7.1801316962790684,3.7893199552745700,0.8722981570424828
8.1597197055297759,-7.0812191713304804,3.7615080456257366,0.8222265054444539
8.1445184502633818,-6.9824945587759082,3.7281971662480919,0.7745295451435448
8.1238117080201455,-6.8848101122280001,3.7003540235241013,0.7430168178721683
8.1019462487539222,-6.7873445851078804,3.6736616526690593,0.7149103190405705
8.0787951525226145,-6.6901783206614587,3.6540722933035941,0.6915828698396781
8.0553702547506223,-6.5930757900554156,3.6359956591802911,0.6692732127429543
8.0298384193566505,-6.4965110534432284,3.6232336277560964,0.6486899965989353
8.0038590721102825,-6.4000605438417839,3.6116004136608044,0.6284734751214923
7.9776780920907502,-6.3036646182770362,3.6067395892342762,0.6122434004767545
7.9514550368857364,-6.2072800828917414,3.6032919753042685,0.5968451870779503
7.9213462213787329,-6.1120554205797299,3.6115267771239141,0.5849379352390498
7.8904457654632401,-6.0170670575559342,3.6221416208549138,0.5737418920235663
7.8537328984691346,-5.9242108748984208,3.6426679066657415,0.5652008523839556
7.8158793911983215,-5.8317731159845208,3.6651392355720400,0.5571808364593702
7.7792180814295016,-5.7388578070884417,3.6895966664759836,0.5573166219443210
7.7427888119152772,-5.6458495514958020,3.7144406571675650,0.5590397905871406
7.7115459054123550,-5.5510018194705051,3.7373174445685353,0.5738746835064925
7.6812305571045014,-5.4558251051823028,3.7598424063202782,0.5910545505970801
7.6485969141071815,-5.3614238523398585,3.7729027877533712,0.6142402720311854
7.6155458063237740,-5.2671622400047520,3.7842588435819056,0.6385074921678491
7.5773162970086503,-5.1749104310350420,3.7824297924310377,0.6629923988458076
7.5381241778444608,-5.0830322231664384,3.7781497699212241,0.6875177711399171
7.4925822798123924,-4.9941801829213448,3.7682095899263297,0.7085064707722982
7.4459010374974808,-4.9058711295821649,3.7572538047891495,0.7288605833015308
7.3929751564380783,-4.8212062720398254,3.7458272049681218,0.7410451027129032
7.3390529775469497,-4.7371228259320599,3.7343254892488251,0.7519262083893129
7.2847572890720587,-4.6532802701797085,3.7230976772914532,0.7609758069388917
7.2304023350923714,-4.5694759369767599,3.7119133261860204,0.7697347966282519
7.1736880033270110,-4.4872581050038391,3.7020120007095123,0.7786537684794356
7.1165825758360315,-4.4053032550143572,3.6923233524237373,0.7875992593306896
7.0553372119757309,-4.3264207843721207,3.6861512447173248,0.7933824342175533
6.9934394360042695,-4.2480224896488776,3.6805333082489899,0.7986672600839438
6.9273396731337487,-4.1731621938227779,3.6776529074870217,0.7981119104922587
6.8606293000269760,-4.0988160210518858,3.6751703107555240,0.7967078978747466
6.7933005821647674,-4.0250300259185758,3.6733926779983950,0.7929494614210656
6.7258848536479592,-3.9513228564282703,3.6717142445574154,0.7888597211802910
6.6604483949546411,-3.8758597387351950,3.6671972227429350,0.7909691202478770
6.5952989027617503,-3.8001420330598759,3.6622686452314870,0.7939773079959472
6.5283516208269434,-3.7260145793474817,3.6575256642090559,0.7980946311866851
6.4611517743950131,-3.6521105339558337,3.6528087569163952,0.8023677725071978
6.3924670159482462,-3.5795882764903122,3.6496766805157392,0.8043221571171105
6.3235825219014803,-3.5072518833977115,3.6467577798089557,0.8059646456293406
6.2525490563823132,-3.4370331081007159,3.6435998419582516,0.8032347137221436
6.1812328371695200,-3.3670929610968861,3.6404104524869814,0.7999294749578872
6.1073886003027518,-3.2998402119830290,3.6352460349067668,0.7916446123759874
6.0332242605840012,-3.2329277467780475,3.6298315351606196,0.7827292194719074
5.9568887508168409,-3.1685136102175671,3.6284420796893166,0.7712845933424346
5.8802884258466301,-3.1044041920312835,3.6275435544045682,0.7595314794413000
5.8013705094662829,-3.0431829487099997,3.6368892695777615,0.7424817098340789
5.7221907759847470,-2.9822879810072505,3.6473922712893811,0.7248335797751962
5.6442542900741568,-2.9198134809003458,3.6481724346239943,0.7179054648657801
5.5664618910117030,-2.8571559200331000,3.6478257643581533,0.7122197518969714
5.4854298847630210,-2.7987758714390711,3.6569973079541493,0.7052464845095384
5.4040365668207517,-2.7408728915496514,3.6672304129594928,0.6981296168518145
5.3215551440135194,-2.6845341086730965,3.6745303585993248,0.6882524755770177
5.2389587210922572,-2.6283606433505962,3.6815203031791990,0.6780836052686297
5.1531647886036245,-2.5772382018557445,3.7004296971533623,0.6666273497474281
5.0670555145463831,-2.5266138973463428,3.7205145990625814,0.6550441310181887
4.9811394921633347,-2.4756624444471926,3.7320451067812215,0.6476624619253782
4.8952419835625038,-2.4246796502721493,3.7427560915039937,0.6406833071975390
4.8099027783750916,-2.3727688113524259,3.7458379628371001,0.6372413887203575
4.7246169519674632,-2.3207692430879483,3.7481904229688290,0.6341376615389883
4.6389343368243505,-2.2694266434238615,3.7494039161191037,0.6305257414156745
4.5532152068891554,-2.2181445018063468,3.7505125949467932,0.6268670544415043
4.4660051555619988,-2.1694490440974086,3.7587373226209309,0.6232039982086681
4.3786635319858203,-2.1209818585302296,3.7675900341417550,0.6195405563933374
4.2886363549539626,-2.0777388517289963,3.7771913805901369,0.6139164894659034
4.1983930334607056,-2.0349163084650912,3.7868529802771440,0.6081346233116560
4.1084143505615032,-1.9915408069830194,3.7801505378722653,0.6009827416894533
4.0184566394023689,-1.9481214853769173,3.7721512988368340,0.5937222908376760
3.9257754411507912,-1.9109130439030728,3.7761096847518418,0.5840215126506584
3.8328955933618944,-1.8741576203517467,3.7809402527566576,0.5741427384314949
3.7422783089092615,-1.8321600940550131,3.7746575897543977,0.5731533746535680
3.6518236314762653,-1.7897858257283679,3.7675762355757554,0.5728028794169440
3.5619980817292562,-1.7460953922701259,3.7505810086841751,0.5770937870483679
3.4722150798055660,-1.7023159467357736,3.7329153078746060,0.5816985921501361
3.3796972758617492,-1.6646964580686081,3.7216608061172720,0.5846839231825934
3.2870074451219069,-1.6274644481424159,3.7108095869462345,0.5875673847073672
3.1947343135109096,-1.5892123294243110,3.7009203224052460,0.5936943484948681
3.1024858497344239,-1.5508998221113663,3.6910880038379310,0.6000133217479857
3.0096517820795463,-1.5140308167090579,3.6795266477850941,0.6086936878168762
2.9167840234236393,-1.4772448589540410,3.6678658166334026,0.6175099096932606
2.8214616445361220,-1.4474368287987867,3.6616270255506222,0.6181649565233345
2.7260157775917921,-1.4179798471310825,3.6556610087175634,0.6184094275605675
2.6324182695773701,-1.3831143515035078,3.6330996992620155,0.6300633778576554
2.5389073841553111,-1.3479953880605573,3.6097606581415800,0.6422520287775121
2.4467821562399221,-1.3093955421025545,3.5691761203035544,0.6713774466966728
2.3547182871230103,-1.2706415579338219,3.5278279284221354,0.7012528476875209
2.2606689496440318,-1.2370095005955926,3.5052029570592884,0.7211801140672891
2.1665384119485291,-1.2035869160324337,3.4833437141205503,0.7407005289958876
2.0735265681425461,-1.1671723274370507,3.4381717548122022,0.7651783640644840
1.9805587915059091,-1.1306398789430576,3.3920814697402513,0.7898514799645122
1.8843617143534277,-1.1038051408277039,3.3417554386199098,0.8072607813249005
1.7880519246652076,-1.0773088826780111,3.2912815669144209,0.8244165531819372
1.6916390425966163,-1.0511903187241001,3.2478087918723482,0.8431347909536255
1.5952234205130720,-1.0250817932205618,3.2045220937205099,0.8618945563334119
1.4985417068741689,-0.9999772044003116,3.1436852877524468,0.8937516574272312
1.4018518148894694,-0.9749034716564029,3.0823090777804962,0.9260113062089830
1.3033671517256191,-0.9582654993428469,3.0508601201180667,0.9483316778146735
1.2048444548681720,-0.9418062925071009,3.0200453624904582,0.9704414223348589
1.1064295373593440,-0.9247146899229396,2.9835461663110410,0.9884808971147797
1.0080168246066776,-0.9076101509234409,2.9469306881068702,1.0064371096336358
0.9084806975389691,-0.8992972788736653,2.9196325830514618,1.0188767453063985
0.8089290847018695,-0.8911055960638592,2.8924629138634357,1.0312403374075565
0.7095935828501249,-0.8806159022268879,2.8900796544040035,1.0542843910473434
0.6102601774159193,-0.8701039161838351,2.8879368392884657,1.0774320521315026
0.5117702596099919,-0.8534631353806874,2.8477395652188342,1.1098927411009063
0.4132902103776288,-0.8367506493622322,2.8070970644317979,1.1424623899385746
0.3139018801863551,-0.8267864649308886,2.8059911552108541,1.1658691325807864
0.2145076311517900,-0.8168662560329235,2.8051428875134272,1.1892161648377930
0.1151680195035567,-0.8064131108001968,2.7644870483238200,1.2138938414744784
