# vx,ax
2.6888821720514353,0.0000000000000000
2.6888821720514353,0.2603784938567826
2.6985480147126029,2.2052044868020597
2.7790562095463143,2.7599372176903860
2.8766514230447702,1.6070288721709656
2.9319423559057078,1.6724570716839404
2.9884388597749014,3.5462035304248665
3.1048309695801759,4.0801403533677032
3.2335704142213770,2.0285275760678587
3.2956731791136358,0.0373236063258020
3.2968054520727104,-1.8829119438774971
3.2391968986961488,-2.7939641141026197
3.1517648057060241,-3.3729858558593597
3.0428695453045624,-3.8145949914993049
2.9148173509066169,-4.0186727223304795
2.7735269864412335,-3.7971987542433303
2.6330659318342078,-2.6217370631691916
2.5315458457677487,-0.1324353257297065
2.5263091935465516,0.0000000000000000
2.5263091935465516,0.0000000000000000
2.5263091935465516,3.0238475214111764
2.6432877996405146,3.9695865216706157
2.7894197601700492,3.8201949863211588
2.9231545346571366,3.0854690812038426
3.0268641763230519,2.3821958116713220
3.1045445311773876,2.2256915109302779
3.1754245348232262,3.2316259425930105
3.2756103146224982,-3.5540192312830592
3.1652553699857440,-3.5771004566801441
3.0501584299325617,-3.8096825475419758
2.9225937153195911,-3.6937655509448843
2.7933573102696942,-0.8224864812668992
2.7637570382974808,0.0000000000000000
2.7637570382974808,0.0000000000000000
2.7637570382974808,0.6752387780739540
2.7880802692160103,-0.3230184045502559
2.7764707722141244,0.0000000000000000
2.7764707722141244,0.0000000000000000
2.7764707722141244,2.7296370280509716
2.8730992876743557,4.0236223438853225
3.0098834772024561,0.1927640292147041
3.0162797386843483,-1.2488245163170530
2.9745901321700656,-1.2163371338623035
2.9334478707226621,-1.5533235644195886
2.8800106802270813,-3.9502220092698122
2.7394331053688932,-1.3535859017931373
2.6895696898302339,0.0000000000000000
2.6895696898302339,0.0000000000000000
2.6895696898302339,0.1770828933326848
2.6961355565158729,0.2065545260186036
2.7037855940099651,0.1400975271764872
2.7089538973046405,0.8888598236484258
2.7415684493830117,2.8180695856194875
2.8424972104452229,3.7373266355208199
2.9710658170623812,3.0732972272538781
3.0727481951900426,-2.2862457707448578
2.9974233554237881,-3.4505017083154836
2.8800123328425320,-1.3402680585997211
2.8330947565205951,-0.2476973507620570
2.8243495573666166,-0.0346605635376034
2.8231221242854931,0.0000000000000000
2.8231221242854931,0.0000000000000000
2.8231221242854931,0.3715506070833681
2.8362386196450466,-0.0562229450992415
2.8342556825407779,-1.7564934308627997
2.7716050522190874,-0.1232627273497346
2.7671542781967671,-0.0620600160649216
2.7649152730998328,-0.3621701506134963
2.7517857342300296,-3.1754252040364706
2.6338683732879229,-4.1402904414636197
2.4716858005056244,-3.0372073278182690
2.3455941979457680,-0.7451145057741165
2.3136105876431179,0.0000000000000000
2.3136105876431179,0.0000000000000000
2.3136105876431179,1.4116565997832802
2.3737982094661940,-1.3802595668175126
2.3149243513700886,-1.0366264468429045
2.2697669174271140,0.0000000000000000
2.2697669174271140,0.0000000000000000
2.2697669174271140,0.1451586405241880
2.2761530418204927,1.6888880732465654
2.3491400534875533,2.0591178839094311
2.4352144769912574,0.9977562858386887
2.4757668531892061,1.2328778128408302
2.5250721334393709,2.9676626716626746
2.6399803449414492,4.1439129811854425
2.7925351596897272,3.8178557051033524
2.9260496648948933,2.4171686697434493
3.0075214201859479,0.0000000000000000
3.0075214201859479,0.0000000000000000
3.0075214201859479,1.0217470133922824
3.0412961537813459,-0.4049609303803658
3.0279518934895426,0.0000000000000000
3.0279518934895426,0.0000000000000000
3.0279518934895426,1.3411197389746419
3.0719113731524188,2.6383265684913191
3.1566260655060114,3.6790925406594410
3.2710981891811319,4.2456171638277747
3.3984084441391067,4.2496682968550292
3.5212336963064099,4.2485957113352306
3.6398872269076228,4.2499108047967935
3.7548281339596139,4.2494630048795408
3.8663419467762514,4.2497172036984203
3.9747347862951572,4.2497065762434696
4.0802488977934486,4.2487569338805775
4.1830796779395572,4.2488336837702221
4.2834443460344920,4.2498749173628472
4.3815343864091671,4.0689488472059514
4.4734335384439632,3.6829923938764026
4.5550167469185681,3.3234915037002013
4.6274026032685942,2.9872359513220008
4.6915104168829895,2.5087081410301111
4.7446807857503099,1.7562750006323480
4.7815489569368976,1.8368202506000020
4.8198094220044938,3.0791185164105102
4.8832741002701718,3.9023429867824024
4.9625406661544584,4.1268793386455105
5.0450133437440963,4.2453699079311029
5.1284702181909729,4.2496653315810162
5.2106729869315433,4.2486785352213374
5.2915802764007314,4.2499062365541844
5.3712918556853033,4.2496252567084056
5.4498325095472353,4.2499739010268849
5.5272635446434162,4.2498940268545962
5.6036233124150074,4.2499927566386182
5.6789581710266521,4.2499701303255550
5.7533062723950561,4.2499979966757513
5.8267062559205831,4.2499916039509733
5.8991929315020091,4.2499994475685758
5.9707998008689254,4.2499976459215905
6.0415579878630092,4.2499998480858734
6.1114970358976217,4.2499993414644637
6.1806447088906848,4.2499999583288472
6.2490272954004915,4.2499998161655235
6.3166696313287254,4.2499999885948814
6.3835952533447449,4.2499999487856384
6.4498264688082134,4.2499999968884881
6.5153844557763785,4.2499999857545339
6.5802893350656966,4.2499999991574979
6.6445602459806770,4.2499999960391408
6.7082154103107472,4.2499999997761995
6.7712721936532532,4.2499999989004307
6.8337471602172819,4.2499999999503366
6.8956561239104559,4.2499999997000080
6.9570141949416424,4.2499999999654943
7.0178358229634119,4.2499999999342029
7.0781348367710075,4.2499999998042606
7.1379244810328535,4.2499999999501874
7.1972174502632713,4.2499999992271436
7.2560259202731290,4.2499999997238147
7.3143615774089383,4.2499999970060571
7.3722356455781508,4.2499999989424957
7.4296589116309733,4.2499999885068078
7.4866417484967798,4.2499999959175918
7.5431941376962088,4.2499999559079846
7.5993256884813336,4.2499999841238552
7.6550456592951246,-2.8139019967007508
7.6181993566324300,-4.2499993846187216
7.5622079071532706,-4.2499993846187554
7.5057987865801410,-4.2499977746008577
7.4489625277777956,-4.2499977746008293
7.3916892559040654,-4.2499919598101519
7.3339688119311495,-4.2499919598099103
7.2757904734063112,-4.2499709807440231
7.2171434575683602,-4.2499709807419697
7.1580159514584727,-4.2498953732623006
7.0983970131688343,-4.2498953732350495
7.0382730802235711,-4.2496232167774153
6.9776349988091342,-4.2496232164137941
6.9164653112327379,-4.2486446612615447
6.8547640609439249,-4.2486446565449318
6.7925023564133866,-4.2450691731576056
6.7297177702054380,-4.2341742028232643
6.6665053211288665,-4.1932933450517771
6.6033068261020915,-4.1789104228502492
6.5397175312592228,-4.1789081122721887
6.4755038558610787,-2.7419221223647310
6.4330228590018148,-0.0709201265689476
6.4319203607878448,0.0000000000000000
6.4319203607878448,0.0000000000000000
6.4319203607878448,1.4501075208695153
6.4544255223344935,-2.6646951961391170
6.4130091713344459,-3.2871195693881536
6.3615473295570046,-3.7575962747410845
6.3022050846173254,-4.1133357607401502
6.2365974524822754,-4.2351554566666989
6.1683177179572013,-4.2462462779587806
6.0990918226392505,-4.2462462044107543
6.0290711280356932,-4.2490481948684353
5.9581805857554588,-4.2490481899074632
5.8864363683826557,-4.2497595322840942
5.8137946370322808,-4.2497595319513275
5.7402337098953282,-4.2499393275773043
5.6657146106085934,-4.2499393275550785
5.5902022372641706,-4.2499845321836673
5.5136549599628415,-4.2499845321823457
5.4360298915230976,-4.2499953470459984
5.3572799798627297,-4.2499928722978311
5.2773551215241694,-4.2499928722976428
5.1962010521838771,-4.2499755384830333
5.1137595893246344,-4.2499755384804345
5.0299670873777069,-4.2499155177901660
4.9447560775588348,-4.2499155177565209
4.8580506824253806,-4.2497093622662421
4.7697737293572846,-4.2497093618455484
4.6798318800578258,-4.2490003209414970
4.5881426771233738,-4.2215186641903770
4.4951947881367760,-4.1715757882066944
4.4014187940207554,-3.8066142187368439
4.3140686973902280,-3.2199106129706974
4.2387765877705297,-2.9056003814832203
4.1696690783041319,-2.8826766604337855
4.0999540382969126,-2.8773855695367403
4.0291663562568178,-3.1972785651794209
3.9490183625919988,-3.6130743188612837
3.8564436773200637,-3.3925116356555121
3.7674496623446956,-3.1586009429344681
3.6826609454433354,-2.9499711788264156
3.6016685097972241,-2.9436938068794474
3.5189956014411501,-3.2462994005848120
3.4255059024195669,-3.9067946528420010
3.3094949168920813,-3.8913017715853568
3.1897524752398652,-3.0274800350717337
3.0933880516910599,-1.5478899311264649
3.0429396048269353,-0.4239409473361823
3.0289856878698984,0.0000000000000000
3.0289856878698984,0.0000000000000000
3.0289856878698984,1.0118092958596052
3.0622066813570221,2.6250102467239405
3.1467550698312770,3.5922676606955553
3.2589105985902505,4.2291561775072024
3.3861926113822451,4.1114452083393322
3.5055047352005593,4.1447112584961685
3.6218059447639499,4.0725229922602901
3.7325537037704493,4.1494068155943564
3.8421103830999859,4.2324082690373137
3.9507299439991499,4.1801134763186676
4.0551526695333546,4.1962727274050051
4.1573418415918173,3.8899745135257895
4.2498774598633142,3.8409451326603370
4.3393113700314085,4.0167466915367740
4.4309081316132062,4.2146528709146800
4.5250249499772330,4.0785714222541714
4.6142755312345756,3.0528593182704715
4.6799670127212725,0.4345698535542636
4.6892410232711530,0.4793720044122302
4.6994523877140377,1.8030479825001888
4.7376626674543569,-1.0488059514959787
4.7154737822775772,-1.0255062237831973
4.6936792777315031,-1.7886420766375219
4.6554170656917631,-3.8953388303311991
4.5709809020117280,-3.9967428660514779
4.4826937328660454,-3.8638816225848469
4.3956561226618529,-3.8638046250621767
4.3068615316159544,-2.9930451984508015
4.2367991858080591,-1.4214269882802473
4.2031168113856703,-0.7664993645526894
4.1848448381277112,-0.7524195176513988
4.1668269909886986,-1.0554105005834264
4.1414245848440814,-2.4282397274784464
4.0823724718544145,-4.0704335754275656
3.9814200938603976,-3.7341993866498049
3.8865009579144423,-3.5816387809850232
3.7932297479311652,-3.5812800444727486
3.6976152523309138,-3.6173583826543019
3.5984603809252325,-3.8909607809824607
3.4886601378491564,-3.3116183596875852
3.3924103117569877,-1.4313612484671350
3.3499529136057951,-1.0782348346503525
3.3176277041612452,-1.0306982036990866
3.2864145294299325,-1.8131866361597884
3.2307825443054941,-2.7437053535692391
3.1447149512952883,-3.6094891019367559
3.0277650213752101,-3.8860321774305175
2.8965805976256904,-2.4220014120807773
2.8117253930113031,0.0000000000000000
2.8117253930113031,0.0000000000000000
2.8117253930113031,0.5460009404710955
2.8310769014137076,3.0666872855308540
2.9373990986154466,3.9987626872216198
3.0705114752904330,3.8170909799866766
3.1924011109906276,3.6831135618513766
3.3057562341178617,3.6103596759324881
3.4132187838341994,3.6318428596536241
3.5180119493816409,3.6654878962295907
3.6207008864495007,3.4866986268106812
3.7157492635957929,3.1903872580094528
3.8006353176680037,2.9600815677132597
3.8777347016510215,-4.1112973156087866
3.7702245552513287,-4.1933468629151820
3.6573146346455800,-4.1933123866172890
3.5408070499262889,-4.0772925120819465
3.4237233885049152,-4.0120620193064491
3.3044661165821112,-3.3220802368694518
3.2023587044637001,-2.7699725207470700
3.1146686430614841,-2.3963053725492998
3.0367605819615866,-2.3739360478792317
2.9575734083853655,-2.9035585281196132
2.8577171165211221,-3.0962450455617461
2.7472384947476458,-1.5356625267870267
2.6907613329433371,-0.4876448384749785
2.6725968753612048,0.0000000000000000
2.6725968753612048,0.0000000000000000
2.6725968753612048,1.2863683361555562
2.7203013789619472,3.3339782770795501
2.8402134976824627,3.9352651440693571
2.9755404316850815,3.6455186756962421
3.0956257724971712,2.9281285581478813
3.1888095148411200,1.9434340534315184
3.2491630144460872,-0.0233697737609422
3.2484437023668957,-3.7142277478703676
3.1320228758244757,-2.5467961582626018
3.0496268894908241,-1.3404448380391074
3.0053630203052086,0.0000000000000000
3.0053630203052086,0.0000000000000000
3.0053630203052086,1.2659130749975167
3.0471923954857596,3.9989797604270927
3.1757088643801934,4.1929223431026816
3.3050998094235893,2.7692924102942378
3.3878388921744551,2.0650889074526910
3.4482542081950789,1.6732652625796798
3.4964294291404414,-1.4031603059214521
3.4560664870961881,-1.9620742173535561
3.3988327393250568,-2.1149684467082728
3.3360281282408386,-2.4957490535461568
3.2603663503215556,-3.4491409254557519
3.1528054745489391,-2.8183400714317144
3.0621131373741806,0.0000000000000000
3.0621131373741806,0.0000000000000000
3.0621131373741806,0.3248649216189114
3.0727036623226538,2.3264016537154610
3.1474973332216796,2.8907989610230294
3.2380365930330059,2.6210042976635344
3.3179811635113250,3.0759574608573734
3.4094238583527474,4.0735177965816547
3.5268750549753527,-1.7966576034304682
3.4755614642895858,-4.0326588845648752
3.3575320900459182,-3.5742601768495641
3.2493372091105361,-3.4186607990823532
3.1423715340355720,-3.3684914817525504
3.0332856540045441,-2.2622739888079155
2.9577696953616086,-0.4541949056286027
2.9423741198753808,0.0000000000000000
2.9423741198753808,0.0000000000000000
2.9423741198753808,0.7223610449136703
2.9668096607752039,1.2842241986383216
3.0097834280083537,1.1824469940651319
3.0487919849197676,1.0545710197811082
3.0831866800052889,1.3991888766368590
3.1282231602938859,2.6402116820575774
3.2115114485740937,4.1648893536805529
3.3386751086464383,4.1027799814594061
3.4593758884571484,3.9308440502593882
3.5711931074473950,0.4305384948829756
3.5832283192095011,-2.5926186464092122
3.5101364933287345,-3.0872501498768998
3.4210565167654106,-3.9175871920182863
3.3045628218392560,-3.7909124731471611
3.1877855820027645,-2.7260862285885383
3.1010938702400925,-1.1990944732485471
3.0621841679825539,-0.3741234996674184
3.0499508558237070,0.0000000000000000
3.0499508558237070,0.0000000000000000
3.0499508558237070,1.5031972761913279
3.0988433607141035,3.8358415111122253
3.2202437428134498,4.0263209839196170
3.3429341159489505,0.3838571711835180
3.3543967399986201,-3.0568111587641837
3.2619985567426122,-2.3977697148380459
3.1876525964653726,-1.5782647207514928
3.1377517604410299,-1.3553720809153189
3.0942751078935422,-1.3371804501170990
3.0507557764600066,-1.5860821371235485
2.9983323432122342,-2.4737858981792140
2.9146621247034958,-2.2314259909260374
2.8370744051576273,0.0000000000000000
2.8370744051576273,0.0000000000000000
2.8370744051576273,0.5412002162355327
2.8560860984780465,2.4055140487274032
2.9390949589045183,3.0582360860578408
3.0413659857093944,2.9772555510227185
3.1377192916311376,2.2738775099996280
3.2093680808730709,1.4460226236629949
3.2540958834699940,2.5487636364138200
3.3314976559483842,4.0366398324025674
3.4505307643142471,3.7466906837068534
3.5574537247643718,1.6462726113027937
3.6034189585273597,0.9986831932842891
3.6310271983525197,1.1442940458572912
3.6623985945973763,2.4978925682917472
3.7299767005289675,4.2264566818425831
3.8416123831141387,3.6830940764427158
3.9363156925089564,3.6467505497259447
4.0278907074960548,4.2492862435050212
4.1320375039685624,3.3047340930233733
4.2112523326523394,3.9022466762233856
4.3029142302204901,3.2721317227961615
4.3782944209753767,3.8306895600836057
4.4649272927225905,1.1806541619282398
4.4912876714260568,2.0643810080688403
4.5370175332599105,4.1419199806254916
4.6274054757249550,3.1469852342559372
4.6949183791484925,2.6479489940866614
4.7509807587497521,4.2110803402702670
4.8388022912275730,1.7906358932628448
4.8756638272730246,2.3659973411975455
4.9239498642700452,4.1766120671418747
5.0080512383562610,3.9468172627434135
5.0862477038454754,4.1422321265181585
5.1670432481820630,4.0582650761932948
5.2449941168240271,3.7067636624231297
5.3151943515316491,-3.1217107968267483
5.2561362779275118,-3.9325952864477300
5.1807794092307864,-3.9435110188923708
5.1040961997306153,-4.1001380251102590
5.0231261522683317,-3.8547504171108797
4.9457932255368240,-3.8538498454616077
4.8672503649121106,-3.3814764818935195
4.7972754973712943,-3.1719387423917502
4.7306965627494071,-3.1583624985740624
4.6634576697747558,-3.1506930105439186
4.5954026083020256,-3.6068681986579905
4.5162345263518917,-3.6031121252657088
4.4357389542890742,-3.6010496936624543
4.3538021199215473,-3.9143397122525698
4.2629508892613943,-3.3956595246839281
4.1825398800621549,-3.3939481063048480
4.1005951924767103,-3.5656472631812806
4.0127015866699818,-4.0009805182549023
3.9117264018489979,-3.5552914241936411
3.8197601542958286,-3.5506764562852009
3.7256493052253954,-3.7450216164623922
3.6237386909187856,-2.8600326171627111
3.5439384885501366,-1.9209037748522808
3.4893167526801188,-1.8748968974159803
3.4351757802927310,-3.0661217854431815
3.3447313300051058,-3.6450622579863503
3.2339230359083033,-3.8002704661784259
3.1141978318790722,-3.1052340321410901
3.0128398733932826,-1.9886966186912105
2.9460952721299982,-1.9814790918975516
2.8780815665790191,-2.0784792036464639
2.8049368628006226,-2.8624860222134694
2.7009669383177832,-3.5597737870973440
2.5657923047410183,-3.9636352845247531
2.4063649304914616,-3.9871021954162846
2.2345462510303662,-3.9846891832816804
2.0484857804078795,-4.0650587274031906
1.8393770544151720,-2.5803743340293601
1.6932983216268316,0.0000000000000000
1.6932983216268316,0.0000000000000000
1.6932983216268316,1.3048996215515902
1.7686805477902383,3.9406031983242804
1.9789607659611232,4.1860981944689701
2.1802474367789482,3.6032393111881600
2.3396619910068961,3.1587557931348362
2.4709814688936889,2.8320506665984699
2.5830258090775784,3.1318689025682280
2.7015507231390288,3.7165089019297004
2.8357800910749633,3.8473175648756550
2.9683476739290549,3.7824724247413326
3.0931456518022609,3.8433942818586746
3.2149968242360356,3.9814581836164571
3.3365355848630549,2.8420682917924904
3.4206527737397283,-2.6247800921046900
3.3430420926919919,0.0000000000000000
3.3430420926919919,0.0000000000000000
3.3430420926919919,2.0642310988249393
3.4042273135343977,3.2863404105982954
3.4994234510345867,4.1209272168191902
3.6152626292609540,2.2749738117642142
3.6776423370920295,1.7610485055751772
3.7252183461498083,1.7382602731669943
3.7715851985497504,0.5436043844800974
3.7859704634198099,-2.5449678284381867
3.7181502895654686,-3.2507879736958323
3.6296700310223291,-3.6813219042165906
3.5267937130218825,-3.6783010402011667
3.4209117121256920,-3.8839959145291831
3.3054293127845562,-3.6773083569313281
3.1922444330190531,-3.6729023106567884
3.0750408481328058,-3.9646912866058344
2.9432911896462977,-3.9640281382548768
2.8053855035365669,-4.0639315258986999
2.6565818663092267,-4.0616138281934200
2.4990258780525934,-3.8100586388221522
2.3416111334795393,-3.0266875842245651
2.2085836515190476,-2.2177980126407020
2.1057768555131244,-1.2071542041295042
2.0477037306005430,0.0000000000000000
2.0477037306005430,0.0000000000000000
2.0477037306005430,0.8729707382692435
2.0898993269122697,2.3232426988670452
2.1982113700251671,3.2017221819746067
2.3393284123601212,-0.9511815677191507
2.2983096583169771,-3.8209378450030327
2.1255737753179513,-2.5374161832358615
2.0026521711296219,0.0000000000000000
2.0026521711296219,0.0000000000000000
2.0026521711296219,0.3529749357922366
2.0202001074179088,1.1953777346055221
2.0784628852962124,2.5834774304896264
2.1992469433114952,4.1928710796725541
2.3822743468231611,4.2134787638468074
2.5530178567064064,3.8624528198714265
2.7000660013773286,3.7315036599372458
2.8348956861620866,-2.3879898615781978
2.7493739220494517,-3.7015157296141949
2.6112788476310747,-3.6998415815950412
2.4655309768307467,-3.6447610122353811
2.3129880758873331,-1.9491928432641106
2.2271291870661583,0.0000000000000000
2.2271291870661583,0.0000000000000000
2.2271291870661583,1.4555669566215548
2.2915515714056984,3.3542040318781661
2.4335187802935487,3.6591439827669840
2.5794998189041780,3.7073412276701663
2.7194214137077450,3.8529392753811313
2.8575892497476048,-2.8897218514233485
2.7546204510775580,0.0000000000000000
2.7546204510775580,0.0000000000000000
2.7546204510775580,0.7532856362516179
2.7818314460281313,1.8764106435078216
2.8484665939646856,2.8725700268605285
2.9475850760471070,4.1328093884703243
3.0846058384001740,4.2186628347075867
3.2184622217479069,4.1694832330442084
3.3454998416242230,4.1878656386710365
3.4684169069391180,4.2361311953544822
3.5884697707917619,4.2465851335134479
3.7049163922597876,4.2487080575941363
3.8178685444546785,4.2490510256080425
3.9275824069411502,4.2495970126834139
4.0343272174987410,4.2497154435462603
4.1383224038027109,4.2498790780698297
4.2397713692662249,4.2499156465859755
4.3388497926243108,4.2499640918905142
4.4357167933736541,4.2499752150375523
4.5305133973576543,4.2499894228523694
4.6233670260677187,4.2499927723347728
4.7143922558161080,4.2499969059592297
4.8036930431040465,4.2499979056462402
4.8913637733217730,4.2499991002423414
4.9774905838659969,4.2499993964251441
5.0621522617577801,4.2499997396777962
5.1454211293744034,4.2499998268766159
5.2273637422169816,4.2499999250157776
5.3080415228127542,4.2499999505483794
5.3875112925608120,4.2499999784855049
5.4658257429800532,4.2499999859257356
5.5430338425148200,4.2499999938493271
5.6191811954670401,4.2499999960076984
5.6943103565004130,4.2499999982476027
5.7684611089313345,4.2499999988712522
5.8416707108911323,4.2499999995017497
5.9139741142348301,4.2499999996813767
5.9854041595561380,4.2499999998589697
6.0559917505442193,4.2499999999098570
6.1257660102306826,4.2499999999612816
6.1947544214073336,4.2499999999750280
6.2629829531140064,4.2499999999895559
6.3304761748584335,4.2499999999934648
6.3972573599867708,4.2499999999967315
6.4633485794408623,4.2499999999974500
6.5287707869717426,4.2499999999998126
6.5935438967425988,4.2499999999989244
6.6576868541354015,4.2499999999979048
6.7212177004753295,4.2499999999994325
6.7841536322992031,4.2499999999992273
6.8465110557198576,4.2499999999993605
6.9083056363735142,4.2499999999996092
6.9695523453810102,4.2499999999998579
7.0302655017048874,4.2499999999992895
7.0904588112418852,4.2499999999998934
7.1501454029532585,4.2499999999999023
7.2093378623025623,4.2499999999996891
7.2680482622424254,4.2499999999990408
7.3262881919660314,4.2499999999994005
7.3840687836176553,4.2500000000000000
7.4414007371363002,4.2499999999990052
7.4982943433895972,4.2499999999982991
7.5547595057396784,4.2499999999998987
7.6108057601688737,4.2499999999980815
7.6664422940810866,4.2499999999989377
7.7216779638839510,4.2499999999996092
7.7765213114468397,4.2499999999993650
7.8309805795214871,4.2499999999991473
7.8850637262040228,4.2499999999998623
7.9387784385101954,4.2499999999992539
7.9921321451293696,0.6291387625384655
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.1445439042426808
7.9856808385702829,-4.2457572007425943
7.9323372255016418,-4.2445827755659398
7.8786473547344382,-4.2345273146600331
7.8247175955461987,-4.2303040521802258
7.7704679000486712,-4.1938504553931475
7.7163092090809693,-3.9504008948707874
7.6649443969396440,-3.5811627880394759
7.6180812999338654,-2.7609781689135247
7.5817533985696945,-0.5010229756598993
7.5751424520796542,-0.2101643695421898
7.5723676460265024,0.0000000000000000
7.5723676460265024,0.0000000000000000
7.5723676460265024,2.0089582353369937
7.5988506178274209,4.1133836709270737
7.6527891280840015,4.2226147232739910
7.7077673606676971,4.2476340838749689
7.7626785098549194,4.2494977147406257
7.8172277901403717,4.2497005190516681
7.8714016260195105,4.2498661108580524
7.9252072471687836,4.2499198545467847
7.9786507011805341,1.7057188646319910
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
