# x_m,y_m,w_tr_right_m,w_tr_left_m
4.8292559634448455,-13.0700521964222194,4.7311576439238694,-12.9954871470121116
4.8747044703756988,-12.9810207227722092,4.7742480272434547,-12.9048171962222629
4.9193107974384445,-12.8915643189638374,4.8161819167159834,-12.8137118920970767
4.9639141206928938,-12.8021064402141160,4.8581152990034031,-12.7226065028727344
5.0074228709277779,-12.7121111000605644,4.8998638655251536,-12.6314701039282902
5.0509279424398352,-12.6221140157023726,4.9416142364358109,-12.5403361559719535
5.0930667224887829,-12.5314691271959457,4.9840347641575464,-12.4501125141960678
5.1352028090274304,-12.4408230053734279,5.0264547094510066,-12.3598891738153043
5.1762935106458849,-12.3496982182030024,5.0686486070709806,-12.2697828086383840
5.2173811618546830,-12.2585720795945861,5.1108433082191995,-12.1796779119074081
5.2572694031737175,-12.1669145605313336,5.1533539537234407,-12.0901504027411359
5.2971547628238822,-12.0752558094727949,5.1958654909635698,-12.0006242511724839
5.3358558883294558,-11.9830907646838138,5.2387434908798465,-11.9116560101515923
5.3745541149509224,-11.8909245252210063,5.2816228346054022,-11.8226895749890222
5.4120268283544553,-11.7982532332987908,5.3250702783176953,-11.7344865726409076
5.4494966863115852,-11.7055808088500104,5.3685192183386441,-11.6462856794834000
5.4857295480742065,-11.6124177672248763,5.4126163680791963,-11.5589985001152264
5.5219603497457319,-11.5192539363225173,5.4567132157243172,-11.4717115946862567
5.5572522297479292,-11.4257303788502593,5.5006723782245128,-11.3845495417178171
5.5925419301595829,-11.3322060123085926,5.5446316850125363,-11.2973885128675189
5.6268218428402124,-11.2383068100597754,5.5886578392541999,-11.2107019501669409
5.6611046171475063,-11.1444086769832307,5.6326692478302078,-11.1240040219319152
5.6967939407215749,-11.0510360644077128,5.6694328537924523,-11.0317196961599961
5.7324868389835579,-10.9576648574875453,5.7061794962362526,-10.9394224958433934
5.7699552470878563,-10.8649918247839299,5.7345005376953972,-10.8407306447600416
5.8074228986991345,-10.7723184881121608,5.7628189176415896,-10.7420367344442536
5.8444930996725049,-10.6794854509101533,5.7897389766619254,-10.6422609327905775
5.8815606312294273,-10.5866513714553889,5.8166624914231875,-10.5424884911417394
5.9172003644136311,-10.4932598192950639,5.8454343881734614,-10.4445132248379249
5.9528380864382378,-10.3998675137885961,5.8742083932771889,-10.3465394303782130
5.9873257705505747,-10.3060444236618931,5.9041880144875023,-10.2494072779829111
6.0218090072451735,-10.2122197669253421,5.9341771904579970,-10.1522831463346481
6.0537375273386722,-10.1174952072747839,5.9696548781648504,-10.0597663479344490
6.0856645881950886,-10.0227701631736483,6.0051329613257183,-9.9672511090493359
6.1167265844417882,-9.9277579271957208,6.0408454774454903,-9.8756603815639039
6.1477881077610652,-9.8327455374344055,6.0765559963533002,-9.7840681904475630
6.1785488564035864,-9.7376353437677583,6.1109963187051513,-9.6915451522426004
6.2093077510606802,-9.6425245638077293,6.1454391517564382,-9.5990243025982291
6.2388254804789138,-9.5470212850873271,6.1815627924517775,-9.5079686021825793
6.2683419500267314,-9.4515176233492895,6.2176873283562264,-9.4169141517846491
6.2969745984080783,-9.3557452680319777,6.2544398691328285,-9.3267366107120999
6.3256066227406205,-9.2599727278077637,6.2911917166500313,-9.2365587802024596
6.3537702363298543,-9.1640613965379281,6.3274232039838889,-9.1461636983365135
6.3819331005446056,-9.0681498477764357,6.3636546483503000,-9.0557688152522235
6.4094931945312448,-8.9720633564480323,6.3998515312279487,-8.9655338250769745
6.4370548461207147,-8.8759773238421769,6.4360416348577143,-8.8752936227838646
6.4659729599447946,-8.7802907767772389,6.4663279268400657,-8.7805143679781796
6.4948912051196892,-8.6846042694975125,6.4966119602563444,-8.6857335737091592
6.5239277728884941,-8.5889536012899015,6.5248614466818111,-8.5895660099761209
6.5529643535920634,-8.4933029370098083,6.5531098561850341,-8.4933977389224324
6.5820134693434031,-8.3976560788783399,6.5803146230570144,-8.3965440052101066
6.6110614775736227,-8.3020088917919246,6.6075228680437199,-8.2996929572325762
6.6389340502717351,-8.2060125778650619,6.6384225095886809,-8.2056923362553515
6.6668061478112302,-8.1100161274309279,6.6693246792100185,-8.1116936340100469
6.6941355449871072,-8.0138637658043965,6.7031142803538311,-8.0198864031454651
6.7214652285883059,-7.9177114861786873,6.7369048551725115,-7.9280797518849901
6.7491608142881709,-7.8216639608118452,6.7719392783902830,-7.8370135322229642
6.7768571326006555,-7.7256166510254110,6.8069739125209265,-7.7459472115354737
6.8055974530660128,-7.6298765519242293,6.8423091058887442,-7.6547369255562172
6.8343393661341914,-7.5341369543362608,6.8776423075195181,-7.5635246329201236
6.8656423494511616,-7.4392038419264530,6.9097725897408484,-7.4690854283026784
6.8969467786353551,-7.3442712258072103,6.9419019837895339,-7.3746452636045632
6.9305445629422460,-7.2501257984831895,6.9726226072162563,-7.2786822716970914
6.9641433678209781,-7.1559807462202150,7.0033440008272905,-7.1827195883549928
6.9995044872279770,-7.0624833460925149,7.0353953419701423,-7.0872897330006008
7.0348657187463797,-6.9689859885217071,7.0674502864585635,-6.9918623122642352
7.0704540653142356,-6.8755748425865386,7.1068048806628727,-6.9013669354605405
7.1060442582053067,-6.7821644494978237,7.1461576038644861,-6.8108695978373577
7.1459205909391121,-6.6905017488826983,7.1811668951371237,-6.7158203234418936
7.1857973940016082,-6.5988392555979258,7.2161800097831943,-6.6207739093629039
7.2265619800688512,-6.5075681149283833,7.2584100474500453,-6.5311265713019928
7.2673276998189111,-6.4162975024440234,7.3006409418049918,-6.4414794183561126
7.3109825666724229,-6.3263729496435888,7.3450550728520243,-6.3523040239905653
7.3546389343494498,-6.2364491515088476,7.3894717078534464,-6.2631304433263963
7.4007877968650435,-6.1477786655235285,7.4380467887520414,-6.1769689698678061
7.4469382417544745,-6.0591090443209543,7.4866227239154988,-6.0908076494002223
7.4966452328152364,-5.9723831102755893,7.5371187062671989,-6.0049901917556303
7.5463551874818320,-5.8856589723530455,7.5876150561185458,-5.9191725591142106
7.6002369852908078,-5.8014632215028525,7.6386287321501491,-5.8331085849010957
7.6541217181330250,-5.7172694521640768,7.6896436204137881,-5.7470449861841217
7.7120710948237603,-5.6358198214865318,7.7423372942584168,-5.6615014013666149
7.7700240846473010,-5.5543729011452605,7.7950331613919133,-5.5759590772576280
7.8320034265969865,-5.4759462872451383,7.8501731549282825,-5.4918216437980307
7.8939860693202757,-5.3975224019939416,7.9053184732552726,-5.4076883852940183
7.9593556677313231,-5.3218984097696911,7.9659276106878600,-5.3278390890550495
8.0247278397647648,-5.2462767224663400,8.0265453735680641,-5.2479976668376107
8.0927152876043795,-5.1729972605918801,8.0959281846792095,-5.1761577051103682
8.1607079631626611,-5.0997229848755126,8.1653125004084863,-5.1043191768460980
8.2334424394031061,-5.0311528123339215,8.2360615795716026,-5.0337808707503120
8.3061816928025305,-4.9625879646454134,8.3068206966461897,-4.9632534420903367
8.3822136139632910,-4.8976932841164258,8.3844984671661642,-4.9002233109335869
8.4582506771493797,-4.8328049765033416,8.4621837732338214,-4.8372025225536399
8.5377503044211327,-4.7722080965505942,8.5449434060689917,-4.7804730223994403
8.6172564450035818,-4.7116203043394647,8.6277085704225520,-4.7237523443929872
8.7001826276434251,-4.6558043493701540,8.7133782523746977,-4.6716640442581969
8.7831136951490585,-4.5999960329441700,8.7990567456052364,-4.6195889868647964
8.8685675193605071,-4.5481325918320179,8.8892857654273030,-4.5743530559036163
8.9540263878391073,-4.4962779348467601,8.9795210335336755,-4.5291286216159126
9.0418914121856666,-4.4486133768090097,9.0727367833439736,-4.4893881927398587
9.1297617257387493,-4.4009592489038596,9.1659535682702664,-4.4496529458610352
9.2201337164366599,-4.3582383419184882,9.2596599400645925,-4.4123686685059997
9.3105102167622729,-4.3155275490313354,9.3533707293292494,-4.3750968105629289
9.4026870199144437,-4.2768544374807922,9.4488450309818628,-4.3427829455935987
9.4948669423838723,-4.2381891707813333,9.5443257956974392,-4.3104813723757154
9.5884316777218466,-4.2030066055325097,9.6426758205830101,-4.2836366905802485
9.6820006179240039,-4.1678361573239382,9.7410232347831283,-4.2567946985736791
9.7772463197775146,-4.1374975865799470,9.8383295934119044,-4.2310253059892631
9.8724950657853210,-4.1071693332933608,9.9356359992611498,-4.2052618798610233
9.9689547957677984,-4.0809454303027222,10.0329611897133351,-4.1818719480162381
10.0654171791806650,-4.0547321673133006,10.1302854417057144,-4.1584868199510154
10.1628951696823382,-4.0325913912629581,10.2272504958768469,-4.1369403504648661
10.2603752539118052,-4.0104607578542053,10.3242144422591302,-4.1153983793390179
10.3586525610032343,-3.9921921096498960,10.4207565789874099,-4.0955692362548035
10.4569314827610675,-3.9739331406766856,10.5172975076144368,-4.0757444298801859
10.5558171789183053,-3.9593115233976643,10.6133844446956154,-4.0575493126645163
10.6547040488266251,-3.9446989001672841,10.7094703460088692,-4.0393586174732832
10.7540303184112513,-3.9334532447058521,10.8051685023421999,-4.0228233295791203
10.8533573834509607,-3.9222157323272122,10.9008660515181326,-4.0062928530475324
10.9529822574057576,-3.9140268932249329,10.9963362881909497,-3.9915636933980196
11.0526076194816874,-3.9058451813333201,11.0918064866330752,-3.9768398242950456
11.1524187035127049,-3.9003752543769048,11.1872621389279843,-3.9641289200215177
11.2522300443497585,-3.8949112498429188,11.2827187253270473,-3.9514241967326540
11.3521399764836204,-3.8917209430610535,11.3785339268947610,-3.9410924367210818
11.4520500333723625,-3.8885374894466707,11.4743467741255447,-3.9307617136373878
11.5520098842460079,-3.8880893715229017,11.5692199242297811,-3.9208448642604865
11.6519697263154161,-3.8876448161845838,11.6640960018540110,-3.9109367755141071
11.7519261413565719,-3.8885869883953892,11.7601116093730038,-3.9044387404655705
11.8518825345437868,-3.8895308449634971,11.8561321561001094,-3.8979514460386993
11.9518297462160898,-3.8911823519373270,11.9542278163553082,-3.8959766177419528
12.0517768869281863,-3.8928369394290625,12.0523246179515162,-3.8940069868022800
12.1516941322627865,-3.8957893420270788,12.1509022638818500,-3.8942269904402580
12.2516112615393986,-3.8987449256668696,12.2494801069920403,-3.8944506393843619
12.3514780065145384,-3.9030814962503690,12.3481435518728748,-3.8962568265419182
12.4513445917151397,-3.9074212272779838,12.4468068620017540,-3.8980660707139387
12.5511395167360238,-3.9131784433092824,12.5454097347847675,-3.9012464108461424
12.6509342418679704,-3.9189387394883690,12.6440122857209225,-3.9044294282038439
12.7506362296002962,-3.9261280536822705,12.7424655175367008,-3.9088545299449606
12.8503379678230747,-3.9333204987712618,12.8409180105098368,-3.9132815949365889
12.9499201876416468,-3.9420126844780445,12.9390165879830903,-3.9186490831779466
13.0495021570077849,-3.9507075325033094,13.0371151754965489,-3.9240193852199412
13.1489583396923599,-3.9607394975235470,13.1352188055800365,-3.9308028843220235
13.2484143625027784,-3.9707729862076522,13.2333239564046465,-3.9375916229084926
13.3477867455661805,-3.9816035947156267,13.3322246979909380,-3.9471214495802864
13.4471588057644134,-3.9924369748279136,13.4311245464149316,-3.9566528508747996
13.5463598693379250,-4.0047382585918259,13.5295513560970431,-3.9670182075894096
13.6455605857909426,-4.0170421789040276,13.6279772003161117,-3.9773846442246303
13.7445651348422704,-4.0308360856566114,13.7258574346365680,-3.9883613738982144
13.8435693487605747,-4.0446322827197045,13.8237370393512951,-3.9993396231318203
13.9423753185338413,-4.0597832870930155,13.9212442079185852,-4.0112167509313741
14.0411808986928843,-4.0749367124723390,14.0187504038577710,-4.0230948044048116
14.1397515944011687,-4.0915496756017689,14.1156702371734255,-4.0355309134844628
14.2383220375960970,-4.1081640919044755,14.2125905329469031,-4.0479696846653201
14.3367188788738193,-4.1257775589941499,14.3098287666134691,-4.0622386397248453
14.4351154397292021,-4.1433925487931198,14.4070670487021708,-4.0765102509551188
14.5333315580855942,-4.1619873515981691,14.5043364888213588,-4.0924910201029343
14.6315473345138543,-4.1805838960538440,14.6016053915554771,-4.1084727716684766
14.7295035647607211,-4.2005024690994759,14.6984663833013922,-4.1252002435884716
14.8274594143862153,-4.2204228536885289,14.7953265573032606,-4.1419286816853926
14.9251488584771668,-4.2416111785291948,14.8916143737130575,-4.1593333688848633
15.0228379191978423,-4.2628012111854723,14.9879013550394689,-4.1767383917077998
15.1202106475109446,-4.2854004230571485,15.0834992794523437,-4.1944203493518444
15.2175832394771149,-4.3080002131185440,15.1790978373611871,-4.2121042978257615
15.3147938185960211,-4.3312870313581620,15.2754491405744233,-4.2321538300583397
15.4120041652656639,-4.3545748053368172,15.3718013554383450,-4.2522069049110796
15.5090511703453018,-4.3785341751412705,15.4687941853505251,-4.2747493715406524
15.6060982715121934,-4.4024931515366728,15.5657888324129043,-4.2972962477076289
15.7032634560195685,-4.4259686603916855,15.6650166083427180,-4.3252620845134446
15.8004283495655322,-4.4494453403206560,15.7642436977420619,-4.3532284629530125
15.8972818992572069,-4.4741751302201607,15.8627361638426549,-4.3817744176387183
15.9941351849897426,-4.4989059313666688,15.9612282757696562,-4.4103212612135918
16.0907193111399600,-4.5246679028004744,16.0593592362841875,-4.4397745065839702
16.1873033445990018,-4.5504302175736839,16.1574904950563294,-4.4692290695154799
16.2837300554254689,-4.5767752747105686,16.2561279798952150,-4.5009198997280837
16.3801566085420767,-4.6031209003564078,16.3547654320796845,-4.5326119651789458
16.4763748615194210,-4.6302174017973785,16.4533597549691528,-4.5659355097740759
16.5725929557476839,-4.6573144569231770,16.5519539191259213,-4.5992597215860744
16.6685512518193732,-4.6853176355172259,16.6502883119353520,-4.6336758557935056
16.7645095288534307,-4.7133208791192587,16.7486230802967810,-4.6680931606052090
16.8604147879040447,-4.7415051634420591,16.8480037233831794,-4.7057704813544579
16.9563198117450789,-4.7696902295830386,16.9473835908212678,-4.7434476017056495
17.0518560755717097,-4.7991010250569177,17.0455474020082214,-4.7808105393160849
17.1473921002016638,-4.8285125647491771,17.1437104286993538,-4.8181724727126785
17.2421737556260020,-4.8602711917878239,17.2393993427202723,-4.8523673551274289
17.3369553283916744,-4.8920300627870450,17.3350882292967334,-4.8865627473597213
17.4315210358286485,-4.9244260436071476,17.4307054439872715,-4.9220895422524951
17.5260866154936430,-4.9568223894017338,17.5263223756692064,-4.9576162397045529
17.6202094558884923,-4.9904833981857726,17.6209586619609588,-4.9928052979795208
17.7143322142780093,-5.0241446320168022,17.7155947907897264,-5.0279943550316970
17.8080454821038927,-5.0589296292102537,17.8094446341776447,-5.0631773060674252
17.9017587172264605,-5.0937147135038385,17.9032944593605592,-5.0983603957061572
17.9952078433563116,-5.1292032105405418,17.9969972625822692,-5.1346628305888782
18.0886569568140487,-5.1646917404628256,18.0907000486882303,-5.1709652842697071
18.1817564278165626,-5.2010876343989620,18.1839305855875040,-5.2077864069695208
18.2748558988190482,-5.2374835283350878,18.2771611224867492,-5.2446075296693238
18.3675980879455309,-5.2747804304338670,18.3698637633146546,-5.2818247124963378
18.4603402594966575,-5.3120773768549814,18.4625663781743654,-5.3190419148063217
18.5526067536822090,-5.3505360097640429,18.5542862743342702,-5.3558207833904312
18.6448731869429700,-5.3889947914620668,18.6460060446274660,-5.3925995958327126
18.7366940000051443,-5.4285056838658727,18.7369008231154233,-5.4292072740986583
18.8285147221323470,-5.4680167909674404,18.8277954332523763,-5.4658149174423052
18.9200833786593634,-5.5081086058160897,18.9186421864526579,-5.5036135934446708
19.0116519594985895,-5.5482005950339044,19.0094889252829091,-5.5414126270785298
19.1028636148494968,-5.5890981039213745,19.0998677487238488,-5.5796511422951873
19.1940751362606896,-5.6299959150878953,19.1902463965750449,-5.6178898224315654
19.2848275408112713,-5.6719026341036951,19.2797902453145227,-5.6558750607775554
19.3755797338780447,-5.7138098178545542,19.3693337095189975,-5.6938601823802060
19.4659463458451789,-5.7565420958997846,19.4583585655715616,-5.7321159908520993
19.5563127481596553,-5.7992748225749109,19.5473831396404485,-5.7703719465050156
19.6464029526945794,-5.8425867998907712,19.6362444384430077,-5.8095488200147285
19.7364929800325264,-5.8858991488296120,19.7251056324949587,-5.8487262843468226
19.8263478269379299,-5.9296973093360332,19.8140993253824327,-5.8892343022753169
19.9162024960639741,-5.9734958370807201,19.9030931184293784,-5.9297433260057293
20.0059272991721926,-6.0175597933032838,19.9922320657265686,-5.9718794797113253
20.0956520047743723,-6.0616239488149910,20.0813711220085658,-6.0140168550994035
20.1847317480876711,-6.1069777809323735,20.1691398311730943,-6.0547969751682302
20.2738109206934887,-6.1523327542453661,20.2569073277591691,-6.0955758942431251
20.3625118480681806,-6.1984230722944096,20.3440926302385527,-6.1364427814207634
20.4512124096115073,-6.2445141015544507,20.4312773696312178,-6.1773097536794239
20.5395663206630346,-6.2912661968999748,20.5183951526011761,-6.2188761105238397
20.6279198714484977,-6.3380189792765629,20.6055128659848066,-6.2604431942228755
20.7170975235342780,-6.3831799591264788,20.6963059053013403,-6.3096152320716978
20.8062764231485318,-6.4283385292980793,20.7871045083438801,-6.3587987823365912
20.8956222096608073,-6.4731660088102467,20.8785350970783412,-6.4111582256405484
20.9849681290315182,-6.5179932247416490,20.9699661889356896,-6.4635201972682079
21.0738446111177815,-6.5637440948024661,21.0605503270136367,-6.5153548286712288
21.1627204735600536,-6.6094961840607764,21.1511333471364402,-6.5671887639999955
21.2512188022622652,-6.6559743243004190,21.2411208276687447,-6.6189703353211398
21.3397166274596977,-6.7024534328512368,21.3311075139487798,-6.6707518368060672
21.4280498322413209,-6.7492446429947508,21.4211172043327913,-6.7236660792152172
21.5163827954967068,-6.7960363110444870,21.5111269284677178,-6.7765819835483665
21.6039486194290618,-6.8442482931351281,21.5992343854066569,-6.8270125281600151
21.6915133074880941,-6.8924623782293990,21.6873390257326761,-6.8774393927963766
21.7782067095134657,-6.9422260357128032,21.7735132673068534,-6.9251077031786030
21.8648987232728125,-6.9919921622117371,21.8596844330747864,-6.9727716182106807
21.9515718871676384,-7.0417911105384254,21.9463170815045174,-7.0222830753935694
22.0382450198940774,-7.0915901131363031,22.0329504929998379,-7.0717975875033892
22.1249427364195554,-7.1413463041213268,22.1201951677580517,-7.1234729813303739
22.2116404961473144,-7.1911024198714673,22.2074409167182516,-7.1751521725775316
22.2981575041417273,-7.2411721681105368,22.2946254377043687,-7.2277414094345414
22.3846741875228545,-7.2912424796042954,22.3818098487307289,-7.2803322806485893
22.4709325732187644,-7.3417564676301952,22.4687286917636477,-7.3333633341678173
22.5571904618423567,-7.3922713094744656,22.5556470237331510,-7.3863952347810660
22.6430895635498501,-7.4433938673522544,22.6420107298005036,-7.4392942232379564
22.7289879461447484,-7.4945176432685292,22.7283733242373707,-7.4921929453005083
22.8145417625500606,-7.5462159619582607,22.8141990730659714,-7.5449618791194073
22.9000948576993331,-7.5979154832978057,22.9000236981536069,-7.5977305412617593
22.9852316862981034,-7.6502976521912753,22.9851495506879289,-7.6500328846705914
23.0703676068695387,-7.7026813101850289,23.0702738789475355,-7.7023342108702426
23.1553293833913401,-7.7553469429770443,23.1553178420907173,-7.7553451671200229
23.2402907647542847,-7.8080132156119317,23.2403616228734329,-7.8083577336262469
23.3250702956559408,-7.8609717225484266,23.3254343499397940,-7.8624027642701551
23.4098493975219313,-7.9139309189467264,23.4105071452984959,-7.9164502307834113
23.4951269474315154,-7.9660836745287646,23.4974709452423554,-7.9758274818855526
23.5804056968652276,-8.0182344893966153,23.5844392959224933,-8.0352175592093520
23.6653227692927288,-8.0709721628489408,23.6713972742098484,-8.0968127793147922
23.7502389242110574,-8.1237113250553818,23.7583552261843209,-8.1584135934687492
23.8346509201933792,-8.1772536945562333,23.8449329981571587,-8.2226918252371846
23.9190616834837080,-8.2307980279361352,23.9315098405722466,-8.2869766034157788
24.0034408161220512,-8.2843921933173821,24.0190972742801314,-8.3572255866246721
24.0878198702367960,-8.3379864824073096,24.1066872167961428,-8.4274893760626188
24.1705714940987839,-8.3940606759426792,24.1922347717124815,-8.4976225479247329
24.2533182784809362,-8.4501422439554563,24.2777762531927443,-8.5677553313701438
24.3338407296504222,-8.5093728891523792,24.3596831374507055,-8.6361717824655369
24.4143574759261028,-8.5686116109948962,24.4415806998179050,-8.7045838315703747
24.4930580909223714,-8.6302424693091595,24.5211949040761894,-8.7745191407898560
24.5717540553850995,-8.6918794531227288,24.6008032613818912,-8.8444583505931416
24.6478607085597332,-8.7566861219931038,24.6772274246790424,-8.9145575046931995
24.7239603118623990,-8.8215014209087794,24.7536429184275839,-8.9846570942707409
24.7970332270673630,-8.8897104448189648,24.8261520993551663,-9.0545539100183010
24.8700987187760241,-8.9579277924493415,24.8986516993487932,-9.1244502284265980
24.9397830087960379,-9.0295951430448582,24.9672268769686632,-9.1946233976280460
25.0094581442497095,-9.1012718344854555,25.0357914292581647,-9.2647973163999886
25.0751856683762355,-9.1765845432120035,25.0997521940229475,-9.3348402847003431
25.1409048224985341,-9.2519049612791360,25.1637031975123975,-9.4048829753502829
25.2026844261843159,-9.3304886966106277,25.2232979913701705,-9.4762809548404210
25.2644565470626823,-9.4090786303079010,25.2828845110153715,-9.5476815085748914
25.3229593584391708,-9.4901314618535189,25.3394454613713869,-9.6239111207440811
25.3814558951448852,-9.5711890203523406,25.3960006048586422,-9.7001500011552828
25.4358730984996875,-9.6550393405123263,25.4490796053209962,-9.7808430708939493
25.4902795555136450,-9.7388970177490659,25.5021494484493978,-9.8615478744705811
25.5389244604782668,-9.8262227028856124,25.5493486289850651,-9.9429817779542873
25.5875603792595392,-9.9135537970082712,25.5965386531597403,-10.0244168186013010
25.6306941799907904,-10.0037289950851189,25.6383572642020106,-10.1085758386240609
25.6738162940435153,-10.0939102341317319,25.6801644661872679,-10.1927406444680564
25.7105683712686250,-10.1868695656030379,25.7156777221874648,-10.2786848141869012
25.7473177962354711,-10.2798300537738729,25.7511883576109391,-10.3646297247699923
25.7779426479822860,-10.3749836647230875,25.7809655042550965,-10.4546591971387972
25.8085557231220974,-10.4701414927081640,25.8107316262871365,-10.5446965234881205
25.8326049550576329,-10.5671662613517121,25.8340619760758656,-10.6381272120496515
25.8566540024460849,-10.6641910824855835,25.8573921449183182,-10.7315579960179246
25.8723884272014111,-10.7629053296815336,25.8727617228677857,-10.8269041400652970
25.8881013783051941,-10.8616228971528663,25.8881104941806228,-10.9222488554870001
25.8923621443588416,-10.9614929050080221,25.8922161786694112,-11.0130519178025139
25.8966112817464165,-11.0613627999279380,25.8963103859290413,-11.1038535181242555
25.8904116674203344,-11.1611312186713416,25.8900919126868025,-11.1933414673258387
25.8841911647985441,-11.2608972511323628,25.8838527760208343,-11.2828303031168957
25.8677295845892026,-11.3594933411834820,25.8674828116152291,-11.3727538144662255
25.8512476055844935,-11.4580851438208189,25.8510920808926734,-11.4626889472864395
25.8266239464103045,-11.5549657301383615,25.8264129827489839,-11.5572625059318685
25.8019693977694580,-11.6518368719554850,25.8017039460967013,-11.6518386591194130
25.7682048195358604,-11.7459226086697157,25.7681653397316808,-11.7471800037536056
25.7344019052095732,-11.8399924232048317,25.7345909956952070,-11.8425092239146021
25.6915760518403502,-11.9303147287530820,25.6926052876278597,-11.9349847786338525
25.6487013922100431,-12.0206102771935246,25.6505701132940906,-12.0274260488334459
25.5955851207155369,-12.1052910559976930,25.5981548301412403,-12.1126729809404594
25.5424089210194012,-12.1899292706485056,25.5456768218415000,-12.1978657039086400
25.4799491407472587,-12.2679737992505409,25.4834819533753709,-12.2746607961410117
25.4174557980843332,-12.3459896162648590,25.4212617434854842,-12.3514364015597273
25.3500245048389488,-12.4197811692205100,25.3553131133218947,-12.4253449608465054
25.2825555658548424,-12.4935355639307133,25.2893298662921424,-12.4992183565828423
25.2096491349098457,-12.5619228794447473,25.2183466129440994,-12.5680127837681308
25.1367022430467451,-12.6302634375371259,25.1473256860506709,-12.6367556609023506
25.0585520594944455,-12.6925909708357718,25.0714599248140857,-12.6988691790129860
24.9803718664585723,-12.7548782775717662,24.9955688940132212,-12.7609442578186592
24.8983619762175046,-12.8120320219723354,24.9164530566454019,-12.8181138573802436
24.8163210988121747,-12.8691378453563008,24.8373086688586113,-12.8752324128482289
24.7305506178533783,-12.9204759130298541,24.7547279632747106,-12.9262073202216179
24.6447543760139922,-12.9717676531559736,24.6721178570336797,-12.9771367757024230
24.5558879729739523,-13.0175381131392101,24.5860038039277526,-13.0226493108867061
24.4669949449102049,-13.0632520375542072,24.4998511573342270,-13.0681032492986393
24.3751069982837656,-13.1026065526843514,24.4093573182701107,-13.1069659236668219
24.2831991685974913,-13.1419104739137946,24.3188354802413329,-13.1457777665311646
24.1891031524761111,-13.1756463946280533,24.2252322777141025,-13.1789954599891264
24.0949915134858550,-13.2093346781642431,24.1316056821547740,-13.2121661239416479
23.9991919157407736,-13.2378760458301432,24.0354516075755278,-13.2402555274641163
23.9033802016699042,-13.2663727003539069,23.9392781029466342,-13.2683010634659748
23.8062771526178238,-13.2901039131578873,23.8410337805463293,-13.2916712824836036
23.7091650279235004,-13.3137940076474344,23.7427742588801038,-13.3150012729227694
23.6110944170707953,-13.3331415626177296,23.6429095300464525,-13.3340826896015034
23.5130172477081736,-13.3524519752531816,23.5430337792214992,-13.3531277805372586
23.4142512481954519,-13.3678613859039785,23.4420004056998579,-13.3683576348693691
23.3154806978861480,-13.3832378267945327,23.3409599633065383,-13.3835551873635819
23.2162333679748585,-13.3951600791753442,23.2391789266525350,-13.3953685284933250
23.1169830286346851,-13.4070535702194924,23.1373943978191861,-13.4071535973259124
23.0174174206979494,-13.4159340157346527,23.0352440273186332,-13.4159768525427943
22.9178499404467502,-13.4247898286175715,22.9330932395224281,-13.4247757925601352
22.8180859518831589,-13.4310603295738140,22.8308986545595118,-13.4310227367224471
22.7183208924530895,-13.4373101615235377,22.7287061146477072,-13.4372491895665078
22.6184430504550100,-13.4413831547913514,22.6267289574290551,-13.4413175176757562
22.5185646715855441,-13.4454392218686287,22.5247556122665280,-13.4453689987132012
22.4186294751271546,-13.4477039746535159,22.4231857005080251,-13.4476375386666476
22.3186940712974788,-13.4499552934201034,22.3216206666019978,-13.4498926815382891
22.2187365862982134,-13.4507761399183341,22.2205750329662415,-13.4507212851891715
22.1187790743507264,-13.4515866266186848,22.1195343953750658,-13.4515394378059572
22.0188186716540741,-13.4512858125900117,22.0190296859992714,-13.4512365027383787
21.9188583652831284,-13.4509741888321983,21.9185253917827367,-13.4509227774736999
21.8189084755905007,-13.4494935988185063,21.8180659929680516,-13.4494421981516368
21.7189588063679224,-13.4480023504978750,21.7176051195835882,-13.4479509811242224
21.6190331867101122,-13.4453484604559144,21.6169833954760300,-13.4452993696616954
21.5191078690597983,-13.4426850841622869,21.5163605292708766,-13.4426382684733206
21.4192157948349369,-13.4389775103724052,21.4156119468753232,-13.4389325873688126
21.3193240674325928,-13.4352616358037658,21.3148626422321428,-13.4352186002519467
21.2194708752256744,-13.4306234677982896,21.2140330891849480,-13.4305817381967625
21.1196180424687476,-13.4259781812223107,21.1132032462048684,-13.4259377516564005
21.0198055348510771,-13.4205342929584344,21.0123408769029361,-13.4204944998865070
20.9199933716098556,-13.4150844625570400,20.9114786603943550,-13.4150453003076162
20.8202202272835883,-13.4089613695801777,20.8106337558423391,-13.4089221955571460
20.7204473892265284,-13.4028335019064979,20.7097894538792850,-13.4027943116584076
20.6207096068649207,-13.3961591205912605,20.6090141244850962,-13.3961194046034695
20.5209720744046251,-13.3894811199315225,20.5082398509721990,-13.3894408758826291
20.4212634445563026,-13.3823845200327778,20.4075876965666261,-13.3823434794384433
20.3215549948025753,-13.3752854410846993,20.3069370509927651,-13.3752436044713363
20.2218675960127072,-13.3678965901003721,20.2064627702984794,-13.3678540189997825
20.1221802988938840,-13.3605063823380803,20.1059904467114805,-13.3604630805594518
20.0225050147221921,-13.3529558643657573,20.0057493652901286,-13.3529122819840289
19.9228297499537454,-13.3454050907734878,19.9055106794677101,-13.3453612349677559
19.8231568029744487,-13.3378237823893180,19.8055581572035706,-13.3377805107303526
