# x_m,y_m,w_tr_right_m,w_tr_left_m
-35.2435247795861955,-4.4788256007953953,0.9851010914881795,0.8708473056115982
-35.2664229463673067,-4.5761646863771501,0.9564121919649504,0.8783003024989690
-35.2860145532403138,-4.6740193394916068,0.9369032005548426,0.8855369299397047
-35.2938376235826894,-4.7737089738286134,0.9500668619862327,0.8920034664679497
-35.3017679774000896,-4.8733899321954883,0.9626512734424826,0.8994084079615162
-35.3100655228253260,-4.9730411959292908,0.9732531267306561,0.9100251621590986
-35.3200623849548307,-5.0724909536625038,0.9781426155449927,0.9210125786018917
-35.3353006574868189,-5.1713191817861963,0.9654127597718598,0.9331432739537674
-35.3482839599494056,-5.2703815567199310,0.9540605426991916,0.9374127713010333
-35.3536756846382900,-5.3702322098410162,0.9473462813495694,0.9152167750009788
-35.3593412092110739,-5.4700664563596337,0.9406978045626080,0.8950042145423842
-35.3659117286510138,-5.5698464738887807,0.9342667664783101,0.8813475343502227
-35.3722183439744313,-5.6696424375640335,0.9295622864705678,0.8735252829464994
-35.3777099820055909,-5.7694876454388417,0.9301896885295855,0.8837206624868339
-35.3819035341886874,-5.8693696266905890,0.9336725088928671,0.8948495756697601
-35.3820731820627827,-5.9693656008266842,0.9460067700415711,0.9088723267699780
-35.3820344051991142,-6.0693610287493280,0.9570710027453642,0.9208235763577330
-35.3813406494025813,-6.1693547401852165,0.9641441455023815,0.9262650907547132
-35.3801411037149620,-6.2693397388721070,0.9704593228963814,0.9279533533154445
-35.3773904816369580,-6.3692980186792942,0.9744500920726069,0.9181317371439500
-35.3721986003569455,-6.4690687362033925,0.9802859868588694,0.9011552918721641
-35.3596474566389958,-6.5682740405736668,0.9916840782295741,0.8626103605485759
-35.3471257285967724,-6.6674830474072229,1.0032794133066525,0.8262810873654667
-35.3347015105936251,-6.7667043275382426,1.0155285916505001,0.7972965005262661
-35.3223183268556369,-6.8659307114755963,1.0292406896678901,0.7736288491290571
-35.3100578973726442,-6.9651723634807903,1.0473291208288709,0.7658668425994055
-35.2967205378699873,-7.0642582137465428,1.0682644200787068,0.7593903403096752
-35.2803519525274965,-7.1629055301708284,1.0972127749180116,0.7565321359577118
-35.2635466636567614,-7.2614763526462296,1.1251087265483020,0.7515465364023786
-35.2454109078676154,-7.3598141276148761,1.1497984122250609,0.7400795856388347
-35.2270972241384186,-7.4581184530894369,1.1731963941788914,0.7264838718741505
-35.2082830140974536,-7.5563286823141063,1.1929607045455854,0.7068997681283353
-35.1869455296923022,-7.6539028050399853,1.2149174333243695,0.6850825666756306
-35.1569533789087458,-7.7492951239928427,1.2443940141603762,0.6556059858396239
-35.1269606675839725,-7.8446872666986680,1.2673235711023210,0.6275513828851709
-35.0969659955245703,-7.9400787929045000,1.2673520885045795,0.6044707608137785
-35.0652741059590340,-8.0348793018751810,1.2766710775384240,0.5856400387243995
-35.0295301122899332,-8.1282687581345030,1.3081710528550150,0.5769559461003706
-34.9882203933335845,-8.2186245169624641,1.3495026853914414,0.5683007828412588
-34.9291017923313021,-8.2992732282935346,1.4222930793124686,0.5597381860709484
-34.8738796272421112,-8.3823214742971590,1.4654522540653370,0.5634642305883597
-34.8284683294188184,-8.4714115279161319,1.4340027441972689,0.5981319436565130
-34.7817063680688534,-8.5597752751212948,1.3929151771774735,0.6353875543269594
-34.7324227526136724,-8.6467830269109669,1.3338336050607951,0.6774747033368029
-34.6806306034399583,-8.7322137771149180,1.2785393011690933,0.7191029901663223
-34.6235858169331721,-8.8143424320182042,1.2311751862646707,0.7597704620778177
-34.5664356426820731,-8.8963975234837775,1.1815398385494764,0.8031154965238967
-34.5090100294449300,-8.9782603512395163,1.1259684489676314,0.8534585468627023
-34.4500809913556409,-9.0590007689326928,1.0675902533598005,0.9045602796693560
-34.3879158101986206,-9.1373251832333580,1.0031703684380260,0.9572950871224997
-34.3243125314211142,-9.2144353180057230,0.9409649787448513,1.0088082780515040
-34.2575129830558538,-9.2888466340942362,0.8836814550297727,1.0576063433253300
-34.1923911557105811,-9.3646466625211442,0.8265957963019732,1.1105165217054525
-34.1317709101936444,-9.4441728183272282,0.7700410395659846,1.1744601278215294
-34.0713971871698860,-9.5238847050813842,0.7210135060364583,1.2407472952513159
-34.0116763307468517,-9.6040884639205224,0.6919203507625475,1.3132409263943881
-33.9514931339556298,-9.6839404354426062,0.6643939773018680,1.3798568286061588
-33.8901194161244348,-9.7628865587382165,0.6409020486832551,1.4313376475729591
-33.8337923407487295,-9.8446987721012995,0.6149240494558011,1.4674756975638983
-33.7974291407479797,-9.9378488730649224,0.5791114712491620,1.4429197058346359
-33.7602283340467437,-10.0306592288512864,0.5553799637828372,1.4136444833340436
-33.7214267031404518,-10.1228202675978238,0.5547376585073431,1.3753499217527805
-33.6844317077621085,-10.2156892582459733,0.5586895325812830,1.3308183934625277
-33.6502890923569211,-10.3096759883578422,0.5698948592563663,1.2764397218725336
-33.6217018226779842,-10.4051521865242673,0.5829789900863550,1.2334611237203872
-33.6042464810389063,-10.5036130146341868,0.5998279113873695,1.2133262518479306
-33.5875361405153399,-10.6021967260429104,0.6206859465433865,1.1897205659633179
-33.5724461279496396,-10.7010477004670115,0.6502635381272733,1.1585660900657022
-33.5610050909401849,-10.8002859363233981,0.6736623801522525,1.1334063792525422
-33.5550107831340441,-10.9001022270667089,0.6878383662979134,1.1171948955648194
-33.5513714992604832,-10.9999693303256993,0.7010462899051970,1.1082734033750081
-33.5530549162312397,-11.0999512773518010,0.7120662496370018,1.1158283653579759
-33.5525862134742212,-11.1998980839100195,0.7244573617922578,1.1136437970542150
-33.5476394926839632,-11.2997717720228099,0.7397014961094811,1.0911937241428431
-33.5441630047361201,-11.3996887815022614,0.7535320373309687,1.0737727249718088
-33.5432205625961188,-11.4996804582890846,0.7649261551813454,1.0650196747550766
-33.5414666651487039,-11.5996544920135509,0.7778056371173354,1.0515369584142755
-33.5380621342916001,-11.6995926368505980,0.7937065936346922,1.0284333241378389
-33.5358851309011143,-11.7995515846055596,0.8071937933088774,1.0101237491155133
-33.5359013742087058,-11.8995477013300803,0.8163682876707808,1.0003798110466731
-33.5346382472664217,-11.9995204647795290,0.8288122570821516,0.9919100657235350
-33.5309726271515558,-12.0994493737748794,0.8473958811283037,0.9858330908844609
-33.5249326670688319,-12.1992099900288213,0.8653530872467197,0.9730602733387782
-33.5144665702978699,-12.2986568826007350,0.8821425535260021,0.9478053700498859
-33.5075380093584485,-12.3982992779643553,0.8973093882566195,0.9313284231940571
-33.5069819243257569,-12.4982938497833498,0.9095532333860586,0.9306639849724671
-33.5056251759952062,-12.5982747541234730,0.9222739725424940,0.9213738704395747
-33.5027680777826049,-12.6982300471980825,0.9358883556302361,0.8959202418917072
-33.5009498052452557,-12.7981998694609995,0.9491075158510225,0.8778012480419820
-33.5010103500937646,-12.8981959691756831,0.9616118770334215,0.8729476552291967
-33.4997288958801533,-12.9981684480682578,0.9749247589048312,0.8641600356268853
-33.4961493718300289,-13.0981004781257031,0.9896221700654558,0.8486356987226077
-33.4936941051469645,-13.1980549413844557,1.0025241456913061,0.8339509078673396
-33.4932843206214415,-13.2980502197753392,1.0121594926438777,0.8207935932946322
-33.4921351263666267,-13.3980350155915051,1.0248072071888346,0.8086205705011488
-33.4897100598231674,-13.4980017234301002,1.0426528467570524,0.7981459708623796
-33.4840230378074040,-13.5977419844117779,1.0597488889081037,0.7809252605191728
-33.4726119154449862,-13.6970848749991720,1.0755295327124033,0.7518664319215358
-33.4640153885118607,-13.7966376450014074,1.0918384555007199,0.7337758720823154
-33.4605665888778248,-13.8965742719452443,1.1091135690670340,0.7357456221277984
-33.4570953558435846,-13.9965101179724680,1.1207325137517112,0.7351454389887063
-33.4535865515558015,-14.0964446561276979,1.1228785585109275,0.7302411552504191
-33.4504370287648811,-14.1963901479831520,1.1220251412595308,0.7222220981805568
-33.4478514077416378,-14.2963528319594850,1.1164639894195358,0.7093143223681949
-33.4426221832832127,-14.3961536250604336,1.1244197471079176,0.6964064598088056
-33.4329910537510813,-14.4956848511543797,1.1548827204557714,0.6834984528055946
-33.4233144493520271,-14.5952116452262111,1.1855914462280683,0.6719535955407258
-33.4135460739436354,-14.6947294952115701,1.2167961151347937,0.6631596562188029
-33.4053445174550205,-14.7943679231782497,1.2396572223422300,0.6554714603185283
-33.3997708220708560,-14.8942085839512650,1.2485245482738014,0.6496378119301502
-33.3929969811227565,-14.9939638569471487,1.2575203304028617,0.6424796695971384
-33.3843791889660721,-15.0935879367781407,1.2667134777247144,0.6332865222752856
-33.3712408020253832,-15.1925282413392289,1.2810289079786041,0.6207560363834925
-33.3500093409622238,-15.2902444052270496,1.3045145951181580,0.6022508215657792
-33.3304372379773852,-15.3882829752584893,1.3181600461829084,0.5926656373820131
-33.3135336566067792,-15.4868400275717324,1.3159807738213887,0.5974253344249787
-33.2889630064453286,-15.5832295075365170,1.3312310554323932,0.6012531837661150
-33.2517623321265390,-15.6760483281175560,1.3751931816518355,0.6035459928844304
-33.2053173199625249,-15.7630928339837624,1.4187739996315902,0.6027016227466272
-33.1382252685311016,-15.8372405261835389,1.4615031734666166,0.5948504269849252
-33.0699830300655364,-15.9103062289732424,1.4882949829665759,0.5820445635190941
-33.0000694118110900,-15.9817996524917607,1.4919276123968335,0.5620388871398432
-32.9323227684264452,-16.0552616423415841,1.4837480044934186,0.5557858861524211
-32.8678507147301460,-16.1316983999651953,1.4577185215831796,0.5703150223519794
-32.8001275115319046,-16.2050953301116678,1.4291455869952676,0.5740279921659606
-32.7281895749135998,-16.2745514810194756,1.3972753660839226,0.5637190728250678
-32.6588978609191329,-16.3465043667288477,1.3584379278219403,0.5638046156185589
-32.5937374119356065,-16.4223551380637112,1.3087233165643599,0.5801179229759773
-32.5264372430649473,-16.4962354864730685,1.2627497694297700,0.6042145477961552
-32.4562022471877896,-16.5674132145764830,1.2219074434831438,0.6389867243215731
-32.3848108369750278,-16.6374045386946747,1.1797274236338633,0.6739487804075012
-32.3118586152689602,-16.7057945743137353,1.1357419194062759,0.7091671167826498
-32.2376363238292925,-16.7727637971857639,1.0967112014730918,0.7410791617436167
-32.1615262082585147,-16.8376211324041556,1.0650452485474209,0.7680767547252283
-32.0868661022017108,-16.9040920298088366,1.0297464660560753,0.8017343071978995
-32.0142740400173551,-16.9728642344532332,0.9892664410621561,0.8448904790130637
-31.9388732516327920,-17.0383362362449944,0.9545794969728491,0.8813844161398758
-31.8593803218076204,-17.0990000453212261,0.9283327157007173,0.9081718868075105
-31.7784137890284981,-17.1576044920590789,0.9046493147610527,0.9316426891202603
-31.6953415732839119,-17.2132662436944059,0.8846288179202223,0.9503741876481953
-31.6119526192129179,-17.2684480879404205,0.8630276546129401,0.9709059637185866
-31.5281133911784721,-17.3229476977226753,0.8391794220520027,0.9939970072875665
-31.4451031074894409,-17.3786738246222505,0.8132852937855173,1.0222173315258662
-31.3632711678902787,-17.4361434451644719,0.7844829255069184,1.0577289263970808
-31.2797162324939961,-17.4909488795642254,0.7620422491419776,1.0823674385157740
-31.1937375476949477,-17.5420065859762353,0.7485506062001099,1.0917107143538072
-31.1089191495468391,-17.5949072705338949,0.7301431306072508,1.1071218560525227
-31.0257106127211095,-17.6503650294423586,0.7049150914529868,1.1309519712442659
-30.9408358850305554,-17.7031031732813311,0.6848965652483365,1.1514485686786757
-30.8536365307070639,-17.7520469801356633,0.6721462174996785,1.1672943278906149
-30.7669689408075797,-17.8019107031811537,0.6558640665545241,1.1876950862328481
-30.6810368636870336,-17.8530468131776736,0.6346968833161883,1.2143961157422218
-30.5947031782914571,-17.9034929470536852,0.6146592959358156,1.2396848505401319
-30.5077986288535463,-17.9529583178783483,0.5962273668493027,1.2629660861950078
-30.4185484854523729,-17.9976247431727145,0.5824217991901985,1.2741055744362590
-30.3261294720687644,-18.0358078492410776,0.5748663916546863,1.2688417040757050
-30.2337078935926549,-18.0739847453311100,0.5690733089728608,1.2676389956749008
-30.1412828636727390,-18.1121532856245331,0.5656515112226377,1.2719007577659047
-30.0490632258821755,-18.1508104564361759,0.5608727072312372,1.2790063040997273
-29.9571251791492550,-18.1901375359967439,0.5542334579351914,1.2900106571460273
-29.8639173010313534,-18.2261170093686644,0.5518374626868645,1.2944593953247132
-29.7690261551322770,-18.2576589505547737,0.5550662558241006,1.2902181173146674
-29.6743645032630354,-18.2898727417276916,0.5563706547913849,1.2880057768582001
-29.5800065127197271,-18.3229755096551266,0.5551287387818283,1.2884780808266743
-29.4857088543368313,-18.3562490835428243,0.5534801886104326,1.2911854438968027
-29.3914930641145489,-18.3897544338113761,0.5512798532775642,1.2969256865502110
-29.2964494632775363,-18.4206745855196274,0.5511025861887298,1.2960577413024077
-29.2002957016641247,-18.4481277775274961,0.5536384167245403,1.2863276832955035
-29.1034772740863232,-18.4729508032765644,0.5621077026408887,1.2745074734727406
-29.0058249746834562,-18.4944740940370629,0.5780209401541541,1.2600650160809641
-28.9082433413557105,-18.5163124854127901,0.5930842783959805,1.2458172321921543
-28.8107519179803084,-18.5385531237144505,0.6070626636013448,1.2318179619981560
-28.7137602389326041,-18.5627656222803061,0.6173506709757776,1.2231348400776061
-28.6174439952877151,-18.5896432120897650,0.6226509042054601,1.2216368217217146
-28.5205461668679696,-18.6141873561265569,0.6301044457348277,1.2161443558212910
-28.4228820918930367,-18.6356571507952964,0.6403950028434405,1.2053891461159174
-28.3250508015215345,-18.6563314357335344,0.6515388339023990,1.1931128156656370
-28.2270079121820494,-18.6759990607501294,0.6637624213176312,1.1789116171324756
-28.1289197192376506,-18.6954376179081621,0.6763937030678836,1.1653745420526989
-28.0307712668832671,-18.7145714864209900,0.6895672688180496,1.1527208334850416
-27.9322010641098757,-18.7311443389783889,0.7049939212173764,1.1351170448621286
-27.8331000132935991,-18.7444936966759492,0.7232564845827886,1.1112826985653967
-27.7338754294575409,-18.7568403974273963,0.7429332579805494,1.0858809373060152
-27.6344977801437892,-18.7679447407533502,0.7643623299503089,1.0585370465623605
-27.5353853137056213,-18.7810138651949465,0.7868393766574601,1.0394903910263520
-27.4366196571101639,-18.7966525576306047,0.8106869792613213,1.0312949747754800
-27.3378182991265533,-18.8120618736282132,0.8315131978784843,1.0213175610515242
-27.2389717150132995,-18.8271806180525871,0.8485119601717472,1.0090827323390852
-27.1396979792810171,-18.8383349899281001,0.8692040755790765,0.9868078284050221
-27.0398995564943405,-18.8446197678176190,0.8944328811916649,0.9522003070603673
-26.9402282329704690,-18.8524747048732131,0.9183215420518577,0.9215251029666311
-26.8407182886881266,-18.8623232891751833,0.9405086073330294,0.8958428025405881
-26.7411763029464851,-18.8718350752559303,0.9624931165148894,0.8707483844564554
-26.6415943915281552,-18.8809271895369761,0.9842252280373172,0.8463865048030286
-26.5419064759936170,-18.8886163785027250,1.0105096256875532,0.8225181773871815
-26.4420889901149287,-18.8945907518326770,1.0423583476431602,0.7992531259154315
-26.3421998128728703,-18.8987323717743045,1.0743709307761875,0.7714023522946970
-26.2422206437566992,-18.9005733950409471,1.1065892036012019,0.7377952684166348
-26.1422444238275347,-18.9025613206418583,1.1357687551055886,0.7085640763073935
-26.0422719229036588,-18.9047344940941322,1.1611163961212219,0.6848510031032201
-25.9428189927359085,-18.9129239031225254,1.1670950202449399,0.6656666504061944
-25.8439541234010619,-18.9279226109079204,1.1511513939883937,0.6516079964172620
-25.7446922301910313,-18.9393908653795791,1.1419556504971107,0.6364205814616147
-25.6449654448152344,-18.9467251616947578,1.1406612903460189,0.6199114522130966
-25.5451365899010199,-18.9497220188429623,1.1531524156586441,0.6069152464790668
-25.4451752004156901,-18.9470868270112476,1.1835436258727079,0.5984804781588362
-25.3452127616440919,-18.9469997714917611,1.2071430284645437,0.5946043031349819
-25.2452492357905420,-18.9495526370887930,1.2237059800332526,0.5954509236095363
-25.1454705487263546,-18.9472081224098510,1.2532355354119635,0.5939959482542171
-25.0459838396441263,-18.9371275301744753,1.3032476032902536,0.5889052895661508
-24.9466824138251582,-18.9254764560607107,1.3261168503482823,0.5902330454529082
-24.8475812512608982,-18.9121279279680188,1.3196488030161704,0.5984981391774125
-24.7491179021750050,-18.8950880015887428,1.3353661283459646,0.6051129855111482
-24.6512832852588808,-18.8744092357478515,1.3729529468177386,0.6101010809876880
-24.5536884283463905,-18.8526641798573600,1.3942395041906468,0.6171005466790711
-24.4564187633844412,-18.8294728905008455,1.3934176463953931,0.6268280795772870
-24.3623882141077637,-18.7968108136707706,1.4006426162480317,0.6299599509411801
-24.2712890098250611,-18.7555778341169486,1.4151498292295994,0.6271228600020644
-24.1808767795873472,-18.7129024492099418,1.4268101484916647,0.6229173491722245
-24.0914506210841068,-18.6681566583556027,1.4343840813053692,0.6167476299636820
-24.0004935599731013,-18.6267751223674090,1.4284408886675379,0.6195689286505806
-23.9080119539474261,-18.5887438698145466,1.4090367059159323,0.6313439063898215
-23.8178245660936980,-18.5458837126637057,1.3940516890969563,0.6407658149726040
-23.7299220746819621,-18.4982142714310100,1.3834678825201052,0.6478442152486796
-23.6446608212106320,-18.4462284924330469,1.3783282658264886,0.6506254866035945
-23.5622072982993380,-18.3896542917462895,1.3789760180313724,0.6488387559592114
-23.4833629788623846,-18.3284705196031013,1.3866408624549746,0.6463720016260683
-23.4086615846518953,-18.2619955218457690,1.4023604725841115,0.6431246630685136
-23.3330626635580174,-18.1965579242080047,1.4052673443220702,0.6447114122345985
-23.2565348241853513,-18.1321940102128067,1.3949133465384809,0.6513013234572071
-23.1822002838164600,-18.0653945906947726,1.3826421438598657,0.6566774720629165
-23.1102009515371201,-17.9960020855147675,1.3683296908216280,0.6607613261493137
-23.0400214856644396,-17.9248155378895291,1.3523314628927534,0.6675607947350843
-22.9716649874857524,-17.8518318905390707,1.3346445872951580,0.6770805055779786
-22.9088232438362738,-17.7743607393847718,1.3218206481948596,0.6823207368779193
-22.8512572731668158,-17.6925965501286484,1.3136489105370883,0.6834669396183539
-22.7998369112895034,-17.6071466948999280,1.3128869754774373,0.6782803179338506
-22.7548182150839864,-17.5178576103722925,1.3198435725488589,0.6664970146026963
-22.7155577249356071,-17.4261431529208330,1.3220571427535088,0.6514458304904892
-22.6831257499994337,-17.3315525052564503,1.3186460738274559,0.6325193467791302
-22.6549688147630519,-17.2356978763058919,1.3103337636467778,0.6164382309483482
-22.6307485743623609,-17.1386793029358380,1.2975081173357979,0.6029772884557566
-22.6112638175753133,-17.0407243898261420,1.2987437232166901,0.5878579170315135
-22.5967383650298537,-16.9417888812754853,1.3147051804206158,0.5710017317343634
-22.5803097194417219,-16.8431699822957697,1.3187464377295732,0.5596827528406930
-22.5620220522944592,-16.7448603446495135,1.3111441527929426,0.5537724665234510
-22.5451909684459650,-16.6463014418334154,1.3071477460104139,0.5509789563442322
-22.5297478651193188,-16.5475050138439777,1.3065873862059512,0.5511554270608403
-22.5144063037994044,-16.4486928112930748,1.3057072913562535,0.5524617786506686
-22.4991488555343189,-16.3498675417702124,1.3045623416720289,0.5547040752242324
-22.4902270794130672,-16.2505457130614488,1.3131881940887733,0.5567825176251225
-22.4899019151963628,-16.1505501236984124,1.3350716443974810,0.5586386330653625
-22.4943243799104629,-16.0507569972422530,1.3325343141356341,0.5627389705799399
-22.5031615167956858,-15.9511521347329381,1.3072888611554225,0.5689261402546971
-22.5170090082115486,-15.8522419139442547,1.3062530116034934,0.5722072570775883
-22.5356030123009141,-15.7539897555162902,1.3281519042519334,0.5727353518125453
-22.5565763616750488,-15.6562479866797606,1.3402837381234347,0.5715957223631007
-22.5799158304488614,-15.5590137703709761,1.3427028046224077,0.5687976389804331
-22.6082966037105955,-15.4632430209287808,1.3387541577531674,0.5644791345487322
-22.6406507249321010,-15.3686257156204391,1.3297867422337484,0.5589622970491436
-22.6756150408342414,-15.2749731011306089,1.3319694137264138,0.5579242093600678
-22.7125707867569027,-15.1820564908441398,1.3426589671662565,0.5603031529343074
-22.7522913907851994,-15.0903498740259785,1.3569384352937377,0.5631985128969975
-22.7954705005353162,-15.0001568138438603,1.3757084559247001,0.5667398477944069
-22.8375937609315862,-14.9094721439224767,1.3678997660461187,0.5792732951545224
-22.8788256397864913,-14.8183724414535760,1.3376524850417102,0.5993981693009615
-22.9307178003658585,-14.7336369673761958,1.3204868649480472,0.6061071960129325
-22.9913464001270782,-14.6541171804371988,1.3140420811229019,0.6018215099946408
-23.0563313348878616,-14.5783301037277724,1.3156178624685269,0.5941523389774575
-23.1256183471955268,-14.5062292469415617,1.3251143141340074,0.5831418237235777
-23.1943700963902231,-14.4336210420891167,1.3222345381597442,0.5739850450019000
-23.2626601089337441,-14.3605751810795219,1.3086785960791891,0.5664273641403434
-23.3309541170006050,-14.2875330558329434,1.2871577417986471,0.5711685682515584
-23.3992515242206167,-14.2144941087509125,1.2588608148719218,0.5863729307693011
-23.4718003345898438,-14.1458860201482928,1.2382184903857030,0.6020447915974666
-23.5475990003467608,-14.0806649660836651,1.2234274931222207,0.6180740172413282
-23.6215180957825943,-14.0133692940454875,1.2042167675642901,0.6436472142604733
-23.6938822049582924,-13.9443572709840264,1.1813495590887833,0.6771162288445559
-23.7666558459500017,-13.8757793481466898,1.1497533585959732,0.7075638081215474
-23.8397621401433462,-13.8075540348594377,1.1110668002161417,0.7355571455322055
-23.9142878582898852,-13.7409095814786806,1.0749840031091418,0.7630328476414633
-23.9899637964313328,-13.6755461665568827,1.0410111452287196,0.7900890877059930
-24.0655964212696105,-13.6101326652935715,1.0068583647247344,0.8206098365153761
-24.1411941126720393,-13.5446787679424521,0.9725604714039493,0.8539248121586979
-24.2176561459476503,-13.4802478476683287,0.9398745875172135,0.8878023237372175
-24.2948109773239160,-13.4166368767660718,0.9084807815788426,0.9221307261490417
-24.3709018678020293,-13.3517734415204092,0.8706670638212380,0.9584140218554481
-24.4461517427330683,-13.2859199682126938,0.8277785851815685,0.9962426060797178
-24.5212318515128906,-13.2198734298474267,0.7881317139951719,1.0342226035772204
-24.5961689974243143,-13.1536643082214972,0.7512146537658744,1.0723301086826860
-24.6751796559170380,-13.0926624991704816,0.7290583414895151,1.1056931656171907
-24.7574818427503551,-13.0358683650871008,0.7188291852598980,1.1352225568139462
-24.8376831802182423,-12.9762287148146225,0.7012169464396488,1.1655891027729428
-24.9161916159644434,-12.9142960970715066,0.6776552885726314,1.1966302429040154
-24.9967437479900880,-12.8551216119884533,0.6586379415535361,1.2133748206447506
-25.0788494590297866,-12.7980438068581535,0.6430750931493603,1.2192514237621961
-25.1597760741162553,-12.7393309971096009,0.6249193641683257,1.2419855505489925
-25.2398575585409901,-12.6794462788906781,0.6049051580449303,1.2768025023975766
-25.3182381523066375,-12.6174106738601921,0.5877960654456518,1.3128523100547487
-25.3949697664794982,-12.5532898269361670,0.5735034225049136,1.3500973468457573
-25.4729250695825620,-12.4906847876615554,0.5703947897067495,1.3685927907112059
-25.5517843014700929,-12.4291994628276079,0.5755476917187666,1.3732380670020035
-25.6312611971533606,-12.3685201762938348,0.5753175696688871,1.3655870036956972
-25.7111399205304068,-12.3083652664736007,0.5715854645670807,1.3499364270350676
-25.7920080608788389,-12.2495754867851740,0.5770434508387563,1.3260783416456445
-25.8740350543809825,-12.1923846137298870,0.5932653179404324,1.2926072238849833
-25.9485429319989187,-12.1263224955210003,0.6188423829867103,1.2544467016022525
-26.0184028601939730,-12.0547766077537091,0.6502023735201312,1.2133874189628957
-26.0855983344476279,-11.9807899665075848,0.6714823690260232,1.1760962650475586
-26.1507594833196322,-11.9049397964253245,0.6850662323478168,1.1416820983398097
-26.2188765546197473,-11.8318087886858709,0.7206001292919172,1.1050699216603743
-26.2890356525583933,-11.7605562476766821,0.7712976695532254,1.0669393036066832
-26.3541070960484589,-11.6848383036441898,0.8116993405293709,1.0312795505873646
-26.4156563756517642,-11.6060289780275987,0.8449732202324247,0.9973303680639576
-26.4726958266245802,-11.5240306190994684,0.8590288432315065,0.9685497035243390
-26.5264841094940564,-11.4397332629737765,0.8592298858646427,0.9434950610106638
-26.5836874487992247,-11.3577881742034439,0.8737794973097540,0.9149357162627834
-26.6432747702942976,-11.2774851559483960,0.8983455559622764,0.8839298093966440
-26.7042778804202001,-11.1982662722712139,0.9374366494505114,0.8552007499516436
-26.7662661582785013,-11.1198017769118938,0.9866348982868891,0.8280560206545350
-26.8260297574689588,-11.0396634093540555,1.0276688243025427,0.8002938292206389
-26.8842498152031197,-10.9583636645742697,1.0630381251664567,0.7721032260706553
-26.9418844377361921,-10.8766500646641155,1.0980941089885154,0.7439335993064302
-26.9991073288451027,-10.7946454040833562,1.1329297396927260,0.7157787250496834
-27.0518603890121696,-10.7098111171264314,1.1565745848401172,0.6925522303723636
-27.1015018644898937,-10.6230070415526274,1.1724291852437256,0.6727565299783460
-27.1496891245894965,-10.5353980122773088,1.1883398994341943,0.6545907183423376
-27.1968922839173359,-10.4472442524408820,1.2042885871062989,0.6375278896679905
-27.2427319062789799,-10.3583829584928839,1.2194603910955779,0.6220390920522839
-27.2876336953260221,-10.2690350264283818,1.2340978587101310,0.6076329044439304
-27.3285548403740037,-10.1778671419829685,1.2405730745776122,0.5974564575574275
-27.3667539616670688,-10.0854547469471001,1.2414668209254958,0.5901723704812283
-27.4010681861255208,-9.9915915943283728,1.2351053508459218,0.5870745100010720
-27.4327921502648309,-9.8967611470916559,1.2239064552132759,0.5867678218738187
-27.4677470299256683,-9.8031156822044849,1.2278911918147324,0.5834464180695784
-27.5048590139632658,-9.7102613647786296,1.2420132035411495,0.5781122546192961
-27.5395120687304278,-9.6164864429471493,1.2526775716116172,0.5752810636361081
-27.5725053074210571,-9.5220900986083272,1.2610079756286743,0.5741394185825091
-27.6021734640183034,-9.4266391721055331,1.2650060836092007,0.5761737311599605
-27.6296160106860498,-9.3304823717416649,1.2661044132366943,0.5803338387225692
-27.6517306867481096,-9.2330633983965793,1.2574029147179397,0.5901394334642723
-27.6703428248707333,-9.1348146735278473,1.2422590168951202,0.6036563670305886
-27.6862096224455136,-9.0361108351227148,1.2241980470167917,0.6197589666641137
-27.7002965475013525,-8.9371119352990345,1.2042458668143208,0.6375379178817060
-27.7119862357274265,-8.8378206964328854,1.1836832089322968,0.6577989359652653
-27.7221038421883499,-8.7383377448113659,1.1627202064467956,0.6796876664264292
-27.7267017372689040,-8.6385456955873128,1.1329229363610969,0.7067760742715599
-27.7277544230922466,-8.5385551186493558,1.0974515784257568,0.7372041394150208
-27.7242902988294162,-8.4386836163309820,1.0517208845492427,0.7717555559450728
-27.7179707239785635,-8.3388873909638228,0.9995044128146731,0.8089136851588190
-27.7141823741887166,-8.2389835374352476,0.9618126765224504,0.8444234318529984
-27.7120077469045576,-8.1390110681249315,0.9333808408347116,0.8788822913657938
-27.7064516615777521,-8.0392077221924225,0.9087103931440167,0.9174915638421772
-27.6986401579206358,-7.9395171808434917,0.8865487754695233,0.9588691443556111
-27.6944187927773946,-7.8396519591567095,0.8588790754405922,0.9672933848643636
-27.6925153040981726,-7.7396739598034596,0.8276532300423614,0.9544421868593743
-27.6853984704355547,-7.6400135942760281,0.7918423713063477,0.9635242352617617
-27.6751502030441294,-7.5405440178252245,0.7532774908321438,0.9857806482613398
-27.6528915998397444,-7.4435506076966238,0.7147596358194287,1.0346651008152969
-27.6229612627697136,-7.3481388759929098,0.6762718188365462,1.1005585059919218
-27.5914625826145645,-7.2532427875071255,0.6418564104395909,1.1507691657921149
-27.5589343923010119,-7.1586851835889123,0.6101142602398721,1.1906851739756712
-27.5206176496371882,-7.0664509917344143,0.5834533907246724,1.2395628284370923
-27.4787442539383768,-6.9756443710700671,0.5599146061928371,1.2939467760965233
-27.4361931582770424,-6.8851553374132664,0.5529135720807616,1.3450929276469303
-27.3932032762445310,-6.7948719299307276,0.5566201370472615,1.3941427225736231
-27.3400358535625791,-6.7107924380067647,0.5657746426014664,1.4230857059804629
