# vx,ax
2.0996916044808889,-1.1980303970479322
2.0418437176975117,-1.0733617223120455
1.9886805584299652,-1.7749090016896814
1.8973425055802602,-3.0015338563287868
1.7319937057588346,-3.9567218550127183
1.4861181114796767,-2.4362070457692160
1.3120212217734639,0.0000000000000000
1.3120212217734639,0.0000000000000000
1.3120212217734639,1.1210260399777039
1.3948403556241100,2.5523310021928545
1.5670166529981264,3.2159224107500348
1.7602991679993829,4.0933335693320458
1.9791985741356526,4.1850254582538131
2.1803985241874320,4.1885711566336949
2.3646896562040527,4.1988579260810441
2.5360272238779267,4.2196613199404096
2.6972710603382537,4.2115906189389900
2.8491216777292587,4.1952498264408318
2.9927328011150216,4.1915057044006998
3.1296415530219748,4.1908076631231728
3.2607856763460399,4.1968892836830989
3.3870350534153060,4.2058096678947781
3.5089989361725644,4.2274302181426195
3.6274597528189010,4.1436195020945075
3.7399324310505739,4.1045846705432520
3.8481058942634250,3.7780813094815660
3.9450536703186638,3.9412725298307723
4.0437129102505924,4.1854358737110724
4.1459144823337413,4.1053744712379725
4.2437706372748671,3.9740119256878872
4.3363926906120493,3.8628743694467453
4.4245665710504971,-0.0625166871640946
4.4231535619588591,-3.9475804328000907
4.3329966946066847,-4.0875180814421119
4.2376230255615592,-3.9496525257224087
4.1433811624938963,-3.9491562416605572
4.0469575852387285,-4.0907072416299108
3.9445933231395367,-4.1292014306243541
3.8384983136475421,-3.9982873993178605
3.7328945841942112,-3.9977525423544882
3.6242298733224354,-4.1457385578763590
3.5079891591203349,-2.2721730236173161
3.4426159523486968,0.0000000000000000
3.4426159523486968,0.0000000000000000
3.4426159523486968,1.4892816304630037
3.4856028662762020,3.3841573842654888
3.5813657299796331,3.5179055505667756
3.6782716431576956,3.4127255212768159
3.7698998962716845,3.6313698923711430
3.8650145312639048,3.9378383649937789
3.9655788621777530,3.9375944091015578
4.0636493217022753,3.8999567060162232
4.1585031751541113,3.3829525395640485
4.2390639164146737,-3.4462855324687802
4.1569802309488999,-3.7460009570596622
4.0658786151669339,-3.8392169473693025
3.9703415875061858,-3.6356184822131881
3.8777017162666487,-3.6322906649034565
3.7828820819511106,-4.0375128702551226
3.6746136271776582,-3.6314888970197901
3.5744327716137132,-2.7238720676110004
3.4974071313848594,-1.3305977683271528
3.4591586110748040,0.0000000000000000
3.4591586110748040,0.0000000000000000
3.4591586110748040,2.0129735080937357
3.5168633197797252,4.1676641538125700
3.6334235181105425,4.2191378176022996
3.7477325002042332,4.1218832938802459
3.8561356924312888,4.0695582127056094
3.9602528153246261,4.0160908577599805
4.0603854062095373,3.4128724960543488
4.1435766184915153,2.7059235517575342
4.2083658264714909,2.7893068873764593
4.2741246371716271,3.0056029767502626
4.3438684033257999,3.4446717536580604
4.4224483474969984,3.8520410455204499
4.5086994001661207,3.9546692381655415
4.5955647051794637,4.0720261598462351
4.6833244925051911,4.1752854522159613
4.7716340229449274,4.2164739454956219
4.8591862449681074,3.8363802012883741
4.9374973925568355,3.3036639976935263
5.0039521320024773,3.3758335978925262
5.0709592328509867,3.5375707571014319
5.1402394416485606,3.5258882425608147
5.2083739943356031,3.4619583085562340
5.2744167807039704,3.6506882409292913
5.3431758074826927,3.8906627635514162
5.4154937376217216,-3.4023214583954937
5.3523064977165404,-4.1630791820229582
5.2739608345720006,-4.1733793314292811
5.1942353738496738,-4.1765606175314627
5.1132047851077091,-4.2241369713372086
5.0299235605815289,-2.5234905946719168
4.9795069842364006,-0.6938844133504164
4.9655542056224853,-0.6730012473768883
4.9519840979566476,-1.3761642011660098
4.9241186719752621,-2.2652078959086088
4.8779048350703667,-2.8656280109573693
4.8188063450918834,-3.2279057288832749
4.7513563725704913,-3.1001596383567196
4.6856616772191293,-1.5579026358937582
4.6522984189370575,0.0000000000000000
4.6522984189370575,0.0000000000000000
4.6522984189370575,2.1023876066818588
4.6972663002971498,4.2128728886425257
4.7861038728806875,3.7051228556085500
4.8628933065258364,3.1072537582403457
4.9263688426016436,2.1063766143840890
4.9689372910126659,1.0782139442394312
4.9905863822241434,2.9041011265760948
5.0484361125584982,3.5877717640804767
5.1190019089081531,3.9483721014876165
5.1955525150352777,4.0625592492011506
5.2731571334028517,4.1713678984376754
5.3516694290623557,4.2009481532577091
5.4295911986181729,4.2270626864753433
5.5068845829857622,4.2386151572972377
5.5833148997809516,4.2400819886551382
5.6587389110303841,4.2432010843189900
5.7332251486472332,4.2337161444222593
5.8065926646238744,4.2087583567645561
5.8786201735640660,4.1900633446825788
5.9494616006110155,4.0790577161890145
6.0176251870683890,3.8433545539356144
6.0811509719403469,3.1993438401109957
6.1335302336260806,3.3529212742387475
6.1879481074554965,1.1991526134629837
6.2072944962162957,0.9541162703146066
6.2226446056420599,0.8738905512370034
6.2366709303954888,2.4474910332121325
6.2757873860637341,-0.1971129197871534
6.2726461064989092,-3.6923528761588913
6.2135096247354697,-3.6912976652246314
6.1538220406968067,-4.0566030166893068
6.0875525930223580,-4.0703938292567310
6.0203247079628976,-3.7817697294124937
5.9571839751780322,-3.0330970893960618
5.9060553670457798,-2.2142258841598714
5.8684490922016037,-1.8071607347924714
5.8375769165860039,-1.6150802767042980
5.8098473895570963,-1.6057332442763219
5.7821463356511922,-2.1987511236920967
5.7439982241647121,-2.6655423961831475
5.6974088484629384,-2.9506285862808288
5.6453882417024532,-3.2249431822927503
5.5879775579886219,-3.2608392481548334
5.5293217363248797,-2.9468803189046096
5.4757729791996876,-2.6201824032354484
5.4277170715617151,-2.6124643492623827
5.3793753024366868,-3.3058560939843660
5.3175729425537419,-3.9342303510095991
5.2430739683439036,-3.9010670621606760
5.1681427211021349,-3.9001651777368997
5.0921266884957861,-3.9577766122804436
5.0138097419526941,-2.2316520007035807
4.9691053607613407,0.0000000000000000
4.9691053607613407,0.0000000000000000
4.9691053607613407,1.5356093697405822
4.9999095269386453,3.0189911040299049
5.0599234605561776,3.7795014147372101
5.1340666620222075,3.9180393574070762
5.2098138054710681,2.7738990928402165
5.2627822296271765,0.8774753548589533
5.2794272494550336,0.0000000000000000
