# vx,ax
3.9834179760006263,-3.2483173196395900
3.9010237876428011,-2.5334011837779151
3.8355369906984502,-1.7335252509091672
3.7900733043319783,-1.7200085233581832
3.7444261553599749,-2.0776643409828859
3.6885246880677944,-2.9802583914826042
3.6068275261486944,-3.3987168744990259
3.5113379445906876,-3.3925966995578678
3.4133611446360725,-1.6860404576851069
3.3636055729275824,-1.6462963182118857
3.3143196909646599,-2.4778973130675266
3.2386971787490522,-2.0381541754074974
3.1751475454035445,-0.1788472189306146
3.1695100904954283,-0.0089756284649525
3.1692271559891294,-2.0710995477943883
3.1031920345369599,-1.1362658717633114
3.0663685570847372,0.0000000000000000
3.0663685570847372,0.0000000000000000
3.0663685570847372,0.6936872366715318
3.0889070711811510,2.1188535869534491
3.1567456453699161,3.9146178497182245
3.2784034129872222,2.4524645474554596
3.3523569348193560,2.8850051198561646
3.4373347607210532,3.9780928866185610
3.5511740636639710,2.2130820466611749
3.6129534076488965,0.3925168716397384
3.6237959950003544,2.1334513106730508
3.6821959655210152,-1.1764055907241882
3.6501116961934974,-3.1644469387948724
3.5623666969224170,-3.9372422890472469
3.4500793539880279,-3.9057101180099671
3.3349577419575112,-3.9046187830140275
3.2157518749486100,-4.0805037438698175
3.0862596571429459,-4.0673537431418367
2.9515364561376520,-3.7442338200902947
2.8218357053808809,-3.5614926172618042
2.6926766484444471,-3.4459772842306164
2.5615123001909419,-1.9623345685713631
2.4837315268533859,0.0000000000000000
2.4837315268533859,0.0000000000000000
2.4837315268533859,0.4309853247411937
2.5010228330955426,1.5890832351056285
2.5637380882484129,2.8551474694108485
2.6727803840629893,4.2135461391277174
2.8260243777915508,3.6849117745173734
2.9535335870493031,2.1768381851354617
3.0263156568531802,1.9363485012726107
3.0896338790262776,-2.6250787270686424
3.0034731564274360,0.0000000000000000
3.0034731564274360,0.0000000000000000
3.0034731564274360,1.8645578003797116
3.0649216309918250,3.4397071492298594
3.1751528503935762,-2.8287584534076649
3.0847805717939365,-3.1310794640790420
2.9815620763865578,-3.6073543503904943
2.8580196443113213,-3.6004423385283957
2.7291475910810319,-2.9491237121003699
2.6188643023538343,-2.3030200803584178
2.5294147160720653,-1.7721465168896111
2.4583585112502413,-0.9567996859481188
2.4191510636814804,0.0000000000000000
2.4191510636814804,0.0000000000000000
2.4191510636814804,0.1068127045151723
2.4235621265224072,0.4956230129861633
2.4439017570085735,1.4014985852649289
2.5005883342318236,2.3843922058130116
2.5941653514020473,2.4681676709116260
2.6876204408300994,2.3399297941557617
2.7732951775279635,2.7229155890484598
2.8697949465829717,3.2889299273759671
2.9821900624125091,2.5767687426208572
3.0673745288638323,1.4850468345354817
3.1153969606895622,1.9543474302466064
3.1775067091408755,2.7833763590635487
3.2639194342523581,3.2359506134858935
3.3615962028375290,3.6489576213930945
3.4684407409355646,3.6215390886473426
3.5713238599290622,3.4838146584789449
3.6675709151676767,3.3474199718048050
3.7577291245566085,3.2049770250603169
3.8420675554262296,3.0543418027826945
3.9207552901210989,2.8979575915040563
3.9939796758553787,2.7335941401179911
4.0618427040259935,2.5656026722469898
4.1245179159225245,2.4210111962031915
4.1828013294364661,2.2800393050012024
4.2369562474969493,2.1456220988256116
4.2872954177123335,2.0122134154986142
4.3339716866805116,1.8825705978610332
4.3771916304528942,1.7541393446557050
4.4170808452136008,1.6244547156503513
4.4537039070141047,1.4958249014529248
4.4871611831507305,1.3997375720009455
4.5182462878055558,1.3105647433021894
4.5471570682915017,1.3303578426111535
4.5763190622723560,1.3676986987502493
4.6061058714781327,1.5165956849503306
4.6389132164875191,1.6820013743856461
4.6750283163735036,1.8925623709162529
4.7153349834379847,2.1108618823676428
4.7598874021099506,2.3443460442537645
4.8088849759063352,2.5836330441797277
4.8623112994536104,2.8353461639691506
4.9202757136878237,3.0952444610271463
4.9827833135152746,3.3579139385448253
5.0497207841112566,3.6300483992253607
5.1210989033005241,3.8463170115862670
5.1956597594801330,4.0640489870934680
5.2732960223568028,4.1508927969151648
5.3514287365181135,4.2244558452715513
5.4297918933677529,4.2397480800758558
5.5073177490306069,4.2483579353159859
5.5839215127381170,4.2499014264832136
5.6595157757020784,4.2489180331503453
5.7340963979710260,4.2474660355602110
5.8076943619215893,4.2459075474094634
5.8803447534243478,4.2439591362925828
5.9520757197231449,4.2419034447862627
6.0229183299240896,4.2395287342451304
6.0928983353891057,4.2370484119268799
6.1620434111668860,4.2343091213897033
6.2303771992757664,4.2314671629078813
6.2979244775401408,4.2284137233349641
6.3647069646698045,4.2252609679132203
6.4307469431068514,4.2219385051798062
6.4960644459800552,4.2185207627396002
6.5606795997204577,4.2152787207818001
6.6246156082822072,4.2119800545479222
6.6878911027726398,4.2108977424196583
6.7505574878208181,4.2099804461773589
6.8126339942078591,4.2138979883481991
6.8742069326690736,4.2182891028957714
6.9352965435868912,4.2233157397412606
6.9959245722909742,4.2285219394134304
7.0561054615498815,4.2304462538569263
7.1158044374729919,4.2322133540080049
7.1750313381280844,4.2322943773080777
7.2337744516854841,4.2322833544877465
7.2920442077686172,4.2320484686484408
7.3498488190864002,4.2318023928463049
7.4071990243229768,4.2315578917454131
7.4641053188342186,4.2313143431748319
7.5205777921598722,4.2310723734750741
7.5766261656272960,4.2308313460346803
7.6322597948561839,4.2305919083879973
7.6874877049350738,4.2303534030903860
7.7423185901937259,4.2301164966453220
7.7967608474057437,4.2298805125555443
7.8508225732483092,4.2296461359311994
7.9045115958288203,4.2294126716478040
7.9578354701457394,3.3644351628274012
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
