# x_m,y_m,w_tr_right_m,w_tr_left_m
7.2012914425371681,-12.8934567223565768,1.0640673122900239,0.7807612774448865
7.1054453531005084,-12.8650153868719848,1.0790467584225760,0.7612606882167773
7.0098689405718702,-12.8356183410470965,1.0918855984322060,0.7426841722412910
6.9155670448275472,-12.8024240992276841,1.1020538957857826,0.7282531289585892
6.8216092741532783,-12.7682045979894241,1.1115011350176534,0.7149413813166691
6.7263027416207617,-12.7380206402824978,1.1313965081752155,0.7015804511012256
6.6306512487989826,-12.7088688160507193,1.1539641034743080,0.6882069419159029
6.5355368862176411,-12.6780221149456693,1.1699211775337988,0.6767621007083848
6.4405543793658993,-12.6467593523160868,1.1842554885547034,0.6657907125002060
6.3464761321914294,-12.6129000810672149,1.1916198645159175,0.6590394857280598
6.2526215825113205,-12.5783984805330693,1.1972600045658577,0.6533322505909955
6.1599086404452006,-12.5409691226746141,1.1994967975686388,0.6496147637366108
6.0674720508133033,-12.5028310336781843,1.2009097319798538,0.6463789413128657
5.9746534365233996,-12.4656356213073352,1.2055664388007226,0.6388308644543292
5.8817450655826979,-12.4286616907045460,1.2109852695875147,0.6302696238972131
5.7884737583537680,-12.3926162509309936,1.2137448771350219,0.6260275096818017
5.6951197513481597,-12.3567823799278411,1.2158985459126188,0.6227695648523657
5.6004425319879072,-12.3246599108257442,1.2181045507318478,0.6199401751682266
5.5054748484358988,-12.2933521479570764,1.2203220440668687,0.6172048595179832
5.4096291774298262,-12.2648781699182088,1.2272204174821801,0.6107457669314771
5.3135962752453159,-12.2370084976364026,1.2351169904611587,0.6034925774125109
5.2167951350644390,-12.2119732651688224,1.2488146515359919,0.5934224286829124
5.1198324653738361,-12.1875340012366511,1.2637320477976230,0.5827599868848051
5.0227385425841717,-12.1636227932474910,1.2757257576385475,0.5721693382645057
4.9256174777542592,-12.1398207827992337,1.2871148736447773,0.5615935358713413
4.8285462274857558,-12.1158166036290780,1.2896993968191466,0.5557886109122230
4.7314849608291052,-12.0917719067068603,1.2905193428322688,0.5509398438947605
4.6359693706538145,-12.0622816800279562,1.2690768152127174,0.5513386653927451
4.5407497428746249,-12.0317487564753804,1.2433715229597508,0.5527422824540373
4.4444955586845687,-12.0046979327254881,1.2375745811620180,0.5545473892881760
4.3480514900274079,-11.9782862202492399,1.2354316561750123,0.5564261863249570
4.2510108921208190,-11.9541805626815094,1.2310234837382057,0.5625985343158592
4.1538571054434117,-11.9305124687718642,1.2261854906770338,0.5695855644961205
4.0568449503278705,-11.9062716599444833,1.2125822464838032,0.5816770918216210
3.9598579760449946,-11.8819290274958806,1.1974206185579965,0.5946761533631152
3.8624994217499888,-11.8591271279816191,1.1875847784129783,0.6071364888775479
3.7650784102065891,-11.8365842034833282,1.1786441264896446,0.6195062723057945
3.6672224048252620,-11.8160265756338578,1.1652824205577119,0.6341582984393612
3.5693007828671521,-11.7957684195438368,1.1512538214320764,0.6491545891133736
3.4700573258987424,-11.7840070938195893,1.1402379678298951,0.6595561416020435
3.3706092852143956,-11.7735608438168740,1.1296884043997533,0.6692465549512669
3.2707227726697932,-11.7699002475151850,1.1204689343653014,0.6762883676556782
3.1707573460219320,-11.7674609012535285,1.1114888482847476,0.6828534976724633
3.0707929437826467,-11.7649799877178385,1.0992033676513462,0.6955727194106459
2.9708287122176031,-11.7624921487589145,1.0863671832065951,0.7093172595222276
2.8708473859631360,-11.7608589098122138,1.0745121303508183,0.7258530704833928
2.7708636295470366,-11.7593471598325774,1.0627965540473392,0.7427856853381488
2.6708714484266993,-11.7586289666410426,1.0461652591058177,0.7624581015766649
2.5708781323127634,-11.7580176830638141,1.0288717083667056,0.7824996295329667
2.4709309203968224,-11.7608516636543285,1.0111455617184271,0.8043242674102925
2.3709897679020244,-11.7641384513089591,0.9933625594927411,0.8263832573515029
2.2711325282023447,-11.7693447766729324,0.9730990838384345,0.8502081841928208
2.1712858078911990,-11.7747917371264936,0.9525246536543903,0.8742544905788593
2.0720654715176909,-11.7869879513860099,0.9321274537229726,0.8923570157196683
1.9729216750372147,-11.8000088789455724,0.9117519101332369,0.9097332508754740
1.8747437688811917,-11.8188787025536133,0.8917181805567516,0.9270712815621559
1.7766776009617287,-11.8384251509437135,0.8717239934563685,0.9444048925959013
1.6815229819219015,-11.8689257776739847,0.8653082746334165,0.9554174630908870
1.5866935138417797,-11.9006497263360984,0.8604089486907681,0.9657241232671797
1.4968480830813571,-11.9443426572787033,0.8671226463180891,0.9630474421435810
1.4075293293252793,-11.9893003836728873,0.8750635242558313,0.9589987754461380
1.3215039226539955,-12.0402324536902476,0.8818763229204464,0.9548051590426665
1.2358033708272749,-12.0917538313083863,0.8885778481579094,0.9505972448403268
1.1543293916190773,-12.1496812871499085,0.8931523774468298,0.9444191244699940
1.0732455878405487,-12.2082001191604679,0.8975305534175819,0.9380591248070249
1.0012877854211164,-12.2775081116510396,0.9141381737092834,0.9177958658410474
0.9301303781114845,-12.3477623664691354,0.9318183762903036,0.8963132227967053
0.8674416161284549,-12.4255992751348021,0.9621117636276302,0.8673618382202268
0.8054457172509867,-12.5040565594202633,0.9934370999986349,0.8377993977719917
0.7483895468479783,-12.5861590021261147,1.0250529543333242,0.8116182698524603
0.6917028925229525,-12.6685341206784425,1.0566905408460225,0.7856900808040630
0.6453623867334278,-12.7570877502654092,1.0928501793034930,0.7515621017544303
0.5997235953993145,-12.8460604295587544,1.1293165202219693,0.7168779823057436
0.5680313121863680,-12.9408253263908524,1.1663717134852616,0.6785457742136951
0.5372105034106067,-13.0359521610984306,1.2034637023221388,0.6399856082722908
0.5207881787410986,-13.1345267441454041,1.2246224234210044,0.6112947260094134
0.5051800763457390,-13.2332962944870491,1.2448801315106861,0.5831619435118757
0.5075374339229665,-13.3331826582742252,1.2836577961243023,0.5666823626097846
0.5107927250727222,-13.4331248416334326,1.3233611086617669,0.5507852216205015
0.5315538926697301,-13.5308709870939960,1.3554973210440522,0.5519517471457410
0.5530856370180569,-13.6285204669717359,1.3873004434795417,0.5538693841476293
0.5873022557891978,-13.7224461163598797,1.3817993481874664,0.5658681713565736
0.6219712112649001,-13.8162389756898882,1.3749680018932389,0.5782264476791544
0.6647397405534626,-13.9066142855835686,1.3177578238170222,0.6037009791368063
0.7077381268411391,-13.9968926091819306,1.2591179498876872,0.6295477354935229
0.7642733452202590,-14.0793364651560928,1.1887823187351056,0.6833177761656097
0.8211304392802276,-14.1615940349605154,1.1181685885565611,0.7377517702715493
0.8870760499295308,-14.2367413244949059,1.0639074538738398,0.7887963929091957
0.9532331284030036,-14.3117231749850742,1.0100268045822198,0.8397621530611264
1.0253234103584485,-14.3810104877216052,0.9631981362842938,0.8854879513401451
1.0975274315250072,-14.4501886364569820,0.9165046541058812,0.9311132998146862
1.1734757114981760,-14.5152316809572390,0.8754377549775604,0.9700816187663154
1.2494598555165475,-14.5802351177346026,0.8344247495674120,1.0089861739611894
1.3298777348459061,-14.6396651542504976,0.8033994977687775,1.0387899024726914
1.4103019411489965,-14.6990872374821784,0.7723884985698830,1.0685806440358698
1.4955547941274097,-14.7513440303720493,0.7506683518633218,1.0907115142174333
1.5808222123668345,-14.8035790978723369,0.7289763473049454,1.1128207209482632
1.6669630217408387,-14.8543609636855010,0.7091292559128597,1.1355713107127432
1.7531077463451343,-14.9051361504662498,0.6892787784102286,1.1583263357158908
1.8394984235507863,-14.9554917641257372,0.6692155873162613,1.1813599799586498
1.9259243638936161,-15.0057840397357865,0.6491813860488699,1.2043006219033954
2.0142344116481401,-15.0526921669705054,0.6306961095648874,1.2222721563603993
2.1025773399805812,-15.0995349843119868,0.6122835245371134,1.2401539621810442
2.1928538749512443,-15.1425371257559416,0.5981457026421639,1.2527591001967857
2.2831662403673119,-15.1854593116671062,0.5841060976911222,1.2652768909610805
2.3753434497030126,-15.2242201038952842,0.5751783262264724,1.2732485760624930
2.4675416103619208,-15.2629293261264696,0.5663220391502499,1.2811347500153216
2.5606338367150920,-15.2994378775587698,0.5605162390889568,1.2853718664029294
2.6537536675174218,-15.3358729011630075,0.5548271823498774,1.2894980452692157
2.7478719166256500,-15.3696485154413107,0.5533605851614743,1.2896117531217528
2.8420265709558739,-15.4033165844044806,0.5520364041078462,1.2896235828719778
2.9373083862839966,-15.4336548869748498,0.5551216430162275,1.2864811117507657
3.0325775916652824,-15.4640320045507309,0.5581668444419239,1.2834541458379489
3.1274972643444925,-15.4954850278322347,0.5601022545512515,1.2836288466802785
3.2223535360499396,-15.5271151924434321,0.5618426552396811,1.2840192370630747
3.3156742674339359,-15.5630356327112125,0.5588600239133382,1.2896335217591972
3.4090243491829861,-15.5988775437488734,0.5558995774606533,1.2950669181934356
3.5030283383725727,-15.6329698735536553,0.5534333958638200,1.2964702393581757
3.5971043998051635,-15.6668477438245546,0.5511238148838730,1.2975357803780636
3.6926187526011933,-15.6964458070218456,0.5519393942348664,1.2918604979563773
3.7880878611451885,-15.7261828820571008,0.5527592290717892,1.2863169354865254
3.8827257780695135,-15.7584737726502659,0.5536572423310115,1.2831932278089100
3.9773832102664559,-15.7907064203531942,0.5547322148255673,1.2801065119920563
4.0723710813821512,-15.8219528805684408,0.5588035184261140,1.2776461543466777
4.1673969733179410,-15.8530794942776811,0.5628637721602789,1.2751271358780139
4.2630258485724406,-15.8823054271564530,0.5667487828280386,1.2716777982366378
4.3585227798455852,-15.9119181862701140,0.5701660529031588,1.2686643046665171
4.4520785492821888,-15.9472219387647147,0.5667019163501353,1.2720629556225955
4.5456122703713673,-15.9825833346303181,0.5632571472926399,1.2754900824723963
4.6388470841546923,-16.0187261960812855,0.5600749414920471,1.2793032542492828
4.7322513229432932,-16.0543813429267175,0.5575278058312171,1.2823874720331083
4.8278137238049545,-16.0838239052579794,0.5630702924022428,1.2761861604571838
4.9233964396270498,-16.1131994321080008,0.5687257872899920,1.2698048089867371
5.0192267275959130,-16.1417580182578746,0.5757584796212178,1.2612293669427033
5.1148921636618621,-16.1708099546425892,0.5822182079850003,1.2534829998775077
5.2086406562873426,-16.2055987037653324,0.5820153531477729,1.2553773455625983
5.3022663962452361,-16.2406996538625030,0.5814530128468021,1.2578312622083230
5.3946038776252578,-16.2790770751863647,0.5771179624172565,1.2661577362833745
5.4870657493087336,-16.3171381803420488,0.5730740383724282,1.2738390520806431
5.5808105066411882,-16.3519369936516199,0.5720326141255998,1.2748665992729011
5.6746792023301396,-16.3863799910818102,0.5713905713239349,1.2751338319968806
5.7697568798257732,-16.4173521104331037,0.5746443757384015,1.2679844232105961
5.8647575345699066,-16.4485510085351478,0.5777593370198972,1.2613631540882850
5.9590313608945706,-16.4818899138138306,0.5795640992637696,1.2597256970181936
6.0530755673458199,-16.5158191048404213,0.5806773754644909,1.2591910198519169
6.1450968672198805,-16.5549485988898368,0.5756987936571292,1.2683716198842878
6.2370691075598064,-16.5941916139653181,0.5704615694620959,1.2775513396012548
6.3286252660418931,-16.6343974192560715,0.5630307572707941,1.2867235932206478
6.4203913673772242,-16.6740896434120636,0.5561385277997645,1.2947668966190282
6.5138944274970445,-16.7095327623959093,0.5537022537122724,1.2934698487106984
6.6074277578769030,-16.7448951038028468,0.5516872205419707,1.2918340246339943
6.7011964281207481,-16.7796294299914450,0.5529471767524486,1.2875643435205972
6.7949194444950978,-16.8144849475991549,0.5545331304660315,1.2836086385512446
6.8882993986536460,-16.8502511480742179,0.5585687653785305,1.2820122812752004
6.9818409011772635,-16.8855696507799671,0.5631478888679899,1.2797248320435299
7.0765431150750873,-16.9176714827825876,0.5716319319322580,1.2724719454136899
7.1711783628829142,-16.9499656630035886,0.5797051338281665,1.2650823669897444
7.2653410459600760,-16.9836172016130647,0.5848791214193257,1.2567281851245429
7.3593798464002251,-17.0176008847927953,0.5900687500290579,1.2489688625735642
7.4525804943890837,-17.0538317576712082,0.5953642010395196,1.2452341782156879
7.5457499835329456,-17.0901420268821944,0.6008560642610694,1.2410294026302542
7.6387156880356546,-17.1269715628742425,0.6076324998715852,1.2337501429897324
7.7314153083257562,-17.1644273033948380,0.6134415332215370,1.2270160009974214
7.8224567853527409,-17.2057853303765498,0.6132220558026721,1.2236788405364472
7.9134653295139392,-17.2472153238841592,0.6130103615182948,1.2212186996553389
8.0042769065267620,-17.2890757397387453,0.6128452171398793,1.2240038977869905
8.0950609170600174,-17.3309956060057964,0.6124131174270153,1.2270119574218692
8.1856832959181194,-17.3732640503250906,0.6104157675053246,1.2313267300886712
8.2761275512072867,-17.4159012152151433,0.6079926070043044,1.2359815617572796
8.3655671268513547,-17.4606180939488418,0.6031677249102438,1.2425544459290288
8.4550767159219351,-17.5051930994822307,0.5989336392427522,1.2486179132581343
8.5449759014030064,-17.5489786380185393,0.5979870968162894,1.2518466818270844
8.6349976555506966,-17.5925066110397488,0.5968135155357982,1.2542651582633635
8.7256766396363101,-17.6346534825757963,0.5944225208979150,1.2523387375677204
8.8163136718481514,-17.6768898994025427,0.5917343333577398,1.2510791974744746
8.9067343850591865,-17.7195880440634390,0.5875137119617857,1.2532583344323736
8.9971911570297021,-17.7622093228538809,0.5844235455830656,1.2551137331145275
9.0878276777369464,-17.8044474341890293,0.5869685664430467,1.2553553340140682
9.1782970672008126,-17.8470339053567706,0.5886483096642200,1.2563027916054059
9.2679615410112159,-17.8912981016261945,0.5861608157967924,1.2606497039536551
9.3576037390614086,-17.9356072567317959,0.5830353703804396,1.2651987817687900
9.4471394240116915,-17.9801313856458691,0.5768595151722458,1.2707145278533256
9.5366343459961129,-18.0247369573176357,0.5713277984644896,1.2760775917770117
9.6259383427168643,-18.0697239899467732,0.5688130926737638,1.2807255241788196
9.7154156652438655,-18.1143574711957385,0.5664240734387087,1.2841708461018904
9.8056733543579551,-18.1573991543744846,0.5646009340954868,1.2822016423106277
9.8958746561382807,-18.2005580288662188,0.5620240128486329,1.2812598473684178
9.9858304336160124,-18.2442271831224012,0.5561649400292195,1.2847916429347244
10.0759358648371666,-18.2875806787853783,0.5518023978079211,1.2877727261553762
10.1666821779460310,-18.3295823881818229,0.5538486451887590,1.2883954215428317
10.2573737271402408,-18.3717013872075441,0.5554932856214737,1.2895150322719440
10.3478372748494714,-18.4143087043131146,0.5554658947333556,1.2927034767673407
10.4384948875827668,-18.4564909733743256,0.5549250717478602,1.2951072381214992
10.5299439220313804,-18.4969398427465350,0.5522904077255261,1.2943109623715641
10.6213580529139424,-18.5374671722292916,0.5505381608699200,1.2936279035725391
10.7126340933031727,-18.5783049168528400,0.5522770593512640,1.2933927699104426
10.8041672664735238,-18.6185432029514430,0.5550768752705673,1.2913205609195675
10.8966646706965413,-18.6565335589260606,0.5618550619504639,1.2823594400195077
10.9889793558873254,-18.6949552380286761,0.5673755758789572,1.2748747415573600
11.0806192027827315,-18.7349699277820854,0.5682511126240866,1.2728429310022267
11.1722534880679252,-18.7749973427652890,0.5687700499373111,1.2716490877965370
11.2638662865948103,-18.8150739204778077,0.5679112988612498,1.2736926526869907
11.3556168950146184,-18.8548282580533595,0.5685734618148097,1.2753451692361424
11.4478784788991366,-18.8933877844274640,0.5748749133316369,1.2755477455547224
11.5406815109856549,-18.9305185096648252,0.5823990746462466,1.2722740757490902
11.6353267754259821,-18.9627878581877773,0.5940834040812273,1.2571727684036784
11.7299894977944259,-18.9950058047222292,0.6045198106711327,1.2426440549693858
11.8247105721750234,-19.0270519433860414,0.6107851146825438,1.2300292001911155
11.9196370128559916,-19.0584604589227524,0.6186385347556456,1.2176327479291751
12.0152558571902084,-19.0877191934009112,0.6318463745213869,1.2059726516317439
12.1108471375708913,-19.1170673604177708,0.6455306491609440,1.1948040526369756
12.2063466959796312,-19.1467131236700610,0.6608003112549964,1.1852709629224571
12.3021585822412689,-19.1752590428563963,0.6751461508781479,1.1733405058038049
12.3989858841694396,-19.2002292358149234,0.6864885317917429,1.1536159169804481
12.4959381598743438,-19.2246917928300185,0.6971867135030768,1.1357704940588222
12.5932912087318147,-19.2475264334715988,0.7058190398652401,1.1239512892952530
12.6910238653284377,-19.2683926085876180,0.7163628067921536,1.1115986527698833
12.7898869037644047,-19.2833971601065279,0.7325983905039266,1.0976575829385640
12.8887419525047004,-19.2984540089189238,0.7480877787639827,1.0838332864069593
12.9875753702730599,-19.3136524452627896,0.7615569482904949,1.0703251370819868
13.0862538870973406,-19.3297488927830372,0.7731061909580916,1.0591265752120451
13.1844676312256226,-19.3485397788552724,0.7788947871195379,1.0548578173821310
13.2827165988876388,-19.3671427088767523,0.7843324529670130,1.0509994589048424
13.3810698679362581,-19.3851890770023623,0.7887309692895059,1.0483563453789178
13.4796954537990956,-19.4013688403248850,0.7951256224361698,1.0437078263175330
13.5791051515064840,-19.4121738825182035,0.8072679725500221,1.0332849218660418
13.6786316823047809,-19.4215418645246913,0.8209638767324521,1.0204752562704125
13.7784812372495118,-19.4269366131206738,0.8389551006146765,1.0010665914069237
13.8783702270342069,-19.4308912398252076,0.8579492790437155,0.9797096560800898
13.9783653814860145,-19.4309688364378808,0.8796435656940413,0.9531076763870132
14.0783595139231483,-19.4307873572041956,0.9012713122755787,0.9273308052523566
14.1783509440059525,-19.4299208440368076,0.9227231173106079,0.9037356402452679
14.2783241058826160,-19.4282614029864753,0.9449909201226859,0.8803125226855774
14.3782493488442658,-19.4245220508861323,0.9693991480979779,0.8573406988622663
14.4781052868117008,-19.4195956662219835,0.9946165115310833,0.8349040412645146
14.5777867516243340,-19.4116809642135273,1.0218708481662724,0.8138146478974898
14.6774920384615335,-19.4040894956482006,1.0456693864000255,0.7919373557058854
14.7772568119740075,-19.3973051827811354,1.0608383492261781,0.7680925782820875
14.8769143040065277,-19.3893202086710481,1.0774190176392504,0.7429954107470835
14.9763014761270696,-19.3783098974603369,1.0975567970293443,0.7147425635481612
15.0755807744751618,-19.3664415582874199,1.1188180698893162,0.6877467056611793
15.1746003762315382,-19.3525075924814125,1.1427840541755898,0.6637769386647062
15.2732850872059167,-19.3366542037334348,1.1732326782553659,0.6416158990699445
15.3711727987090772,-19.3162328210243928,1.2191091993248722,0.6237594114671158
15.4692154200028753,-19.2966043193094592,1.2682252123991558,0.6101589513093286
15.5675911097164494,-19.2786805750451222,1.3243063919641851,0.6057092900114015
15.6638805522707383,-19.2544341175482216,1.3962622337578054,0.5966000308652234
15.7536052473081387,-19.2102921190035225,1.5181705219730470,0.5728285188465496
15.8246823016467459,-19.1504342128018656,1.5682716295654080,0.5554666011096460
15.8529872211811362,-19.0545286943723866,1.4536684477990092,0.5528063839840116
15.8728870727803937,-18.9569346858184389,1.3684488312658643,0.5511030119424978
15.8838162093343378,-18.8575385545594187,1.3145902450964349,0.5504208790698281
15.8929896549188836,-18.7579901659943644,1.2654160597118969,0.5538936788118319
15.8993346877719457,-18.6581964913793463,1.2237884295300079,0.5640600621688530
15.9033460407855980,-18.5583229628764741,1.1878272496767615,0.5796930484111444
15.9038373444790349,-18.4583289852790422,1.1604131653978749,0.6035716866255887
15.9015630735635138,-18.3584165975090841,1.1362718425786902,0.6316907856738462
15.8951777215976033,-18.2586254946223683,1.1169955440390260,0.6661134131542579
15.8880013600353625,-18.1588927317669615,1.0942050957165672,0.7015130433969017
15.8796772947163944,-18.0592446165231664,1.0663158433769129,0.7383302414487691
15.8692426434780511,-17.9598279826435743,1.0373794725186543,0.7735508777222294
15.8557705503940909,-17.8607444843049876,1.0069361449539520,0.8064738280733461
15.8412808566577166,-17.7618123827514616,0.9770311761527872,0.8387892001348518
15.8253250002758215,-17.6630984142252494,0.9479018765761998,0.8702291712319972
15.8061295058327289,-17.5650440698355368,0.9233095860109902,0.8995578716778418
15.7822168398927793,-17.4679501908177564,0.9053235425589384,0.9258123936042522
15.7541619222578788,-17.3720984428615992,0.8919714043002881,0.9477306115225707
15.7207022611547043,-17.2778674075603966,0.8846655110965084,0.9639908896317890
15.6871204415813299,-17.1836799535350302,0.8749092894882531,0.9786763872823777
15.6533800715473497,-17.0895490639979322,0.8619727669437339,0.9913179647148296
15.6182061861889085,-16.9959609230221389,0.8508787742112324,1.0025982940607185
15.5811442113611740,-16.9030876386129876,0.8422115857657615,1.0120857174407794
15.5454825348814669,-16.8096831354494149,0.8330079874175197,1.0226000258605819
15.5116191570481412,-16.7155964276911320,0.8231155178702112,1.0344330860874931
15.4795743518484876,-16.6208999249729210,0.8102669379788999,1.0476741095700233
15.4498724332870534,-16.5254178168644117,0.7936099694107516,1.0627290272229724
15.4179418927623288,-16.4306942177601520,0.7794554304119556,1.0762661378779188
15.3832297267782678,-16.3369173417844067,0.7684242662676430,1.0879088175088794
15.3496235783378054,-16.2427471303459861,0.7547641954948865,1.1003783693068891
15.3173297337082772,-16.1481102214038827,0.7379848937415173,1.1138290153942729
15.2872791971550352,-16.0527722166328246,0.7157384386762295,1.1291062648140835
15.2599361737133492,-15.9565880391183175,0.6868935188564288,1.1465880943913977
15.2312337444402779,-15.8608139360833267,0.6608055598999102,1.1629124339296686
15.2008263299553672,-15.7655541540165061,0.6381754186112218,1.1777850337785416
15.1670495527473079,-15.6715158673703989,0.6226907633042376,1.1896656785940289
15.1293467133674788,-15.5789008964543871,0.6155321994622439,1.1980600257201930
15.0911308895698859,-15.4864982688110597,0.6083786053266658,1.2056436211827595
15.0523456501027422,-15.3943313434280817,0.6012305275939414,1.2123272776113516
15.0133477994419220,-15.3022545113439890,0.5946106064392230,1.2189052645727070
14.9741044335039355,-15.2102817155566861,0.5886005803064595,1.2253612284736215
14.9326529626822797,-15.1193186360305720,0.5885059088707133,1.2298811437137986
14.8887553898181899,-15.0294741034661836,0.5949641694596771,1.2322563362923333
14.8442844779890777,-14.9399143899037252,0.6014329333629483,1.2339157598844657
14.7992083267918542,-14.8506553425845897,0.6079127849816930,1.2348195893246652
14.7548069931177253,-14.7610620725665775,0.6110455657788049,1.2378401369770977
14.7111249667286916,-14.6711125450212823,0.6106106081231751,1.2431169550707151
14.6680693598889551,-14.5808643250891414,0.6078246410202601,1.2491530819909684
14.6256776772704242,-14.4902995296118462,0.6025469060309815,1.2559939786888290
14.5838598741642755,-14.3994706103675103,0.5970141264754033,1.2614641354028810
14.5426398322641930,-14.3083665759846639,0.5912156888082122,1.2655065095105664
14.5019934575655416,-14.2170073561419965,0.5861316003875964,1.2701558273005384
14.4619322390129437,-14.1253878401906707,0.5817761676248638,1.2754242441519783
14.4228643160642331,-14.0333467558395206,0.5761500228710686,1.2816315639717395
14.3847971676718434,-13.9408809289176396,0.5692435983857469,1.2887848561665682
14.3472412115012400,-13.8482079458049192,0.5622145061357863,1.2954056157690470
14.3101982303223032,-13.7553270840493767,0.5550623183204700,1.3014919855852820
14.2702663707079207,-13.6637026907496502,0.5539220870570066,1.3023335088291506
14.2275825197972416,-13.5732752291767991,0.5585089407069823,1.2981787082608245
14.1851217067501150,-13.4827431369016839,0.5636528420543480,1.2908317529110134
14.1428687371565118,-13.3921135418700565,0.5693158423356692,1.2805101076884062
14.1026136471896510,-13.3006038752631444,0.5747657560886840,1.2701535721329371
14.0642640202920237,-13.2082548468335634,0.5800124401251509,1.2597637601779030
14.0297091349510179,-13.1145013770464658,0.5864592431116096,1.2510872128490471
13.9986966386582896,-13.0194368620644365,0.5940263564437538,1.2440099970578005
13.9700859925066663,-12.9236516403343913,0.6000858840153797,1.2384288394917822
13.9436368922744922,-12.8272178183009213,0.6047886592263553,1.2341940600767825
13.9168368447592403,-12.7308815530678689,0.6071481448528919,1.2303168162086233
13.8897236531910924,-12.6346323360421522,0.6074167546329744,1.2267585949845712
13.8638217354978917,-12.5380572702987294,0.6074751700790270,1.2232450262644912
13.8389855179952317,-12.4411955170870758,0.6073486528302872,1.2197707436076004
13.8141077536361330,-12.3443444345807141,0.6100936489098591,1.2156086731212969
13.7891940216814870,-12.2475025898276968,0.6153245473862562,1.2108511767329830
13.7649991658419406,-12.1504810475723239,0.6200372179328665,1.2075110850028916
13.7414147150193635,-12.0533069223410063,0.6243098558763172,1.2053745259765372
13.7193787795009765,-11.9557808740348044,0.6256041123455590,1.2052807299634836
13.6986473506735695,-11.8579583572309026,0.6243893083290026,1.2069078068483132
13.6741939826131773,-11.7610618539061544,0.6266270275847247,1.2050027634816949
13.6466696744797691,-11.6649293963444531,0.6317133941197733,1.2001833980523313
13.6197362689152364,-11.5686312760239183,0.6359034628651541,1.1955345977065839
13.5932745412446145,-11.4722009182326179,0.6393780771921340,1.1910219480287343
13.5694463656596209,-11.3751164979205317,0.6394221838807885,1.1889283684042444
13.5477177357807026,-11.2775106395991216,0.6367313882977146,1.1887633430585709
13.5239549889533830,-11.1803975761749665,0.6357921008046028,1.1871076225441464
13.4986033381841004,-11.0836694482165132,0.6362209638058373,1.1842874795850100
13.4738297648926260,-10.9867930607087398,0.6380411328476128,1.1815891300972721
13.4494985616359326,-10.8898032185439213,0.6409259897991859,1.1789839822723684
13.4259305696855513,-10.7926274997939586,0.6467345257549935,1.1761321894184043
13.4029394324903190,-10.6953112907353169,0.6547528535760173,1.1730939759012873
13.3807519178728409,-10.5978113103986011,0.6616273127050580,1.1715270392766592
13.3591615370879602,-10.5001747783389305,0.6676518172472765,1.1710533387481152
13.3386908908109909,-10.4023022425973348,0.6673392698287122,1.1735592759676274
13.3190379810614310,-10.3042573545436955,0.6623988049637978,1.1782412277761585
13.2980222596494944,-10.2065026458882198,0.6566090832513000,1.1811832575300003
13.2760284913670858,-10.1089561898182261,0.6502098767325507,1.1828766002000595
13.2550739293827320,-10.0111853082040625,0.6446368020350869,1.1838296787084162
13.2348530213206264,-9.9132559877110680,0.6396469559536510,1.1842601490428706
13.2125845805560189,-9.8157875687018272,0.6413352190007724,1.1822373251000893
13.1888933710611962,-9.7186394162348453,0.6476638986983524,1.1785097809448342
13.1665961156544373,-9.6211690704190502,0.6531242304804562,1.1765793800387163
13.1452529595561796,-9.5234781976476413,0.6579902169015541,1.1758790434123083
13.1275186008017748,-9.4251138495932434,0.6555570233249167,1.1803547725700834
13.1121900609736972,-9.3263005265957144,0.6482578027281859,1.1882811463168990
13.0936901584735512,-9.2280663318339418,0.6428794093464743,1.1928976666918809
13.0731050331039977,-9.1302129233670151,0.6387639913009518,1.1953379042953864
13.0534420059685914,-9.0321729808884559,0.6339203494229010,1.1977705446045930
13.0343748927994998,-8.9340124891900530,0.6286060865889259,1.2001982750965905
13.0165251341625705,-8.8356282892120319,0.6221815294736975,1.2042288329281026
12.9994479411169621,-8.7371021180047901,0.6150523500522500,1.2092765876555271
12.9788195207998012,-8.6392996194529594,0.6125540220914988,1.2108625889255502
12.9559804611472540,-8.5419476072022480,0.6129383996329717,1.2102936483185360
12.9333149153190856,-8.4445551507991485,0.6148500991541790,1.2089963589720671
12.9107554319179680,-8.3471379724179737,0.6176953927370626,1.2072538576355878
12.8874909624293537,-8.2498883705242196,0.6219787098678549,1.2049663822161081
12.8638017912937777,-8.1527397209917432,0.6271283291569481,1.2023506004729887
12.8402104776037085,-8.0555672928134019,0.6324430610409318,1.2007532807248285
12.8166775934784898,-7.9583806666767600,0.6378563797725532,1.1997640730203809
12.7972422287920651,-7.8603442248902589,0.6362098136564786,1.2033696468209356
12.7801840670039848,-7.7618147569556157,0.6304674088329644,1.2096409133836823
12.7631896187629863,-7.6632742916372667,0.6222733002140225,1.2155593163032941
12.7462311229478669,-7.5647276206901299,0.6126957385774943,1.2212786045203863
12.7277636454683449,-7.4664592745172182,0.6061038908385549,1.2245920220784969
12.7084493203789943,-7.3683471255171211,0.6011876397867458,1.2265552537031501
12.6860848328301650,-7.2709125963585342,0.6017486633374644,1.2254591928692340
12.6620397264132940,-7.1738514311456809,0.6053276281174621,1.2226774825995788
12.6378293587757451,-7.0768314370969501,0.6105052085198533,1.2197082956946319
12.6135290362352048,-6.9798338533151867,0.6165529465590237,1.2166370616035875
12.5907643359319987,-6.8824712533298111,0.6203502957197753,1.2156822518729820
