# x_m,y_m,w_tr_right_m,w_tr_left_m
13.0960591062221052,-9.5737526630956467,13.2205750930043813,-9.6245346186086564
13.0767891413093906,-9.4756509643285138,13.2015425692127515,-9.5265938908275967
13.0578687634798563,-9.3774814020696411,13.1822545590832689,-9.4282820690051299
13.0390343855723163,-9.2792951451007006,13.1629036982187824,-9.3298789564566924
13.0208849191077078,-9.1809805805552624,13.1421052876975910,-9.2302385869488788
13.0029020573076401,-9.0826348052000743,13.1209547608152981,-9.1302972547650914
12.9857920788617935,-8.9841343697065792,13.0977939065028917,-9.0292702032097925
12.9688905828340548,-8.8855969946615811,13.0741528987750364,-8.9279838347608163
12.9522287903706737,-8.7870188757178269,13.0500766606563712,-8.8263844987548747
12.9356237071736171,-8.6884311175490101,13.0258974553740305,-8.7247111206270063
12.9189652770426502,-8.5898523628813130,13.0021104830587628,-8.6233801115606248
12.9022944081327786,-8.4912757075387617,12.9784149667803952,-8.5221289318817472
12.8850491988641576,-8.3927983029304514,12.9561713978236490,-8.4216121218864384
12.8676714642761425,-8.2943437997864979,12.9342628563111859,-8.3212647629411673
12.8507805794060577,-8.1958048869831366,12.9109575752604258,-8.2201186229399994
12.8340004069515139,-8.0972467789395548,12.8873346676352405,-8.1187908355496514
12.8170895115665129,-7.9987110366448118,12.8636171428473123,-8.0174753069053857
12.8001492111324744,-7.9001803253414726,12.8398783347061034,-7.9161625357653058
12.7825381036177372,-7.8017678206882772,12.8175427945696505,-7.8159259619587802
12.7647785530132509,-7.7033814740183217,12.7955177840092382,-7.7159275401663994
12.7462297544297574,-7.6051415848063151,12.7751154214476337,-7.6169240643872316
12.7275081446601366,-7.5069337634458559,12.7550683486464109,-7.5181384387708157
12.7083078597603105,-7.4088186644174989,12.7355338578805934,-7.4199145198656886
12.6890043782474766,-7.3107235552110881,12.7161098736495948,-7.3218116981859067
12.6690169471717429,-7.2127660450867079,12.6975933028901622,-7.2244305527021151
12.6488838538238788,-7.1148378397473877,12.6792699860125975,-7.1272031042161048
12.6285001067692413,-7.0169615711863864,12.6604139727334655,-7.0299142769067711
12.6080637334053396,-6.9190962070759658,12.6414461165219709,-6.9326125627306112
12.5872673061135387,-6.8213068650657087,12.6220893861870493,-6.8353800143528414
12.5663962990910676,-6.7235332698847907,12.6026521064534283,-6.7381617926250978
12.5449242620122465,-6.6258903019032589,12.5832963952724608,-6.6413340507009604
12.5233294513875464,-6.5282740173867024,12.5639573462539538,-6.5445860728245231
12.5011229640969947,-6.4307954678297712,12.5445281784220128,-6.4481605801421864
12.4787933271264997,-6.3333446486361886,12.5250808668490219,-6.3518000138346107
12.4563476226181429,-6.2359205121115826,12.5040576812117159,-6.2548366989451951
12.4338788390900845,-6.1385016812034694,12.4827211467324322,-6.1577535327463373
12.4107122902793829,-6.0412469365340762,12.4610590500252982,-6.0610161576416441
12.3874092520433976,-5.9440242886699792,12.4393332702968387,-5.9643464225140095
12.3637192917702716,-5.8468953535939869,12.4164309474733905,-5.8674060078829040
12.3399546231226065,-5.7497845129385778,12.3933014532464956,-5.7704133294265718
12.3155847392088926,-5.6528241619298605,12.3693006404109003,-5.6734894364846937
12.2910997993047015,-5.5558924201389335,12.3451341833307406,-5.5765786201883341
12.2658821122880166,-5.4591492762232408,12.3203310824506573,-5.4798950197636387
12.2405271962467790,-5.3624414529550268,12.2954087507934560,-5.3832539723724535
12.2148379567714347,-5.2658220154574247,12.2685238664844718,-5.2859903244929711
12.1890868717061416,-5.1692189282050309,12.2412759348561089,-5.1886115034291578
12.1627450770209915,-5.0727755941556678,12.2126148630965634,-5.0912312503486996
12.1362959823377849,-4.9763612786253857,12.1836971001841512,-4.9938507371482475
12.1086238284458982,-4.8802923583797044,12.1549848066039790,-4.8973068509945588
12.0807325994417045,-4.7842853055483134,12.1263093168160623,-4.8009128219883648
12.0519875023528034,-4.6885311707387984,12.0968080291027267,-4.7048223553312098
12.0230917684067666,-4.5928216549712770,12.0671610565859133,-4.6087854422369787
11.9929152060127535,-4.4975098639608388,12.0372122020478418,-4.5133205957653697
11.9625161709242889,-4.4022671555027895,12.0072109123013036,-4.4179551140472073
11.9323957443157518,-4.3069360473992822,11.9728497853886591,-4.3210648980502988
11.9023228542734927,-4.2115898564253378,11.9377447769958973,-4.2239145297704388
11.8713189220173359,-4.1165431862280331,11.9010543661347263,-4.1267790125053070
11.8401577794499904,-4.0215470913470774,11.8640962535391985,-4.0296460028951575
11.8082416103311409,-3.9268025487194254,11.8251069220662419,-3.9324990661258279
11.7762006972120794,-3.8320995670597631,11.7857819966097761,-3.8353498283386802
11.7422936249225724,-3.7380519807093218,11.7475088346291692,-3.7398331147764878
11.7080827846640432,-3.6441110777035504,11.7094068756520446,-3.6445821387655455
11.6725366536470965,-3.5506689984192312,11.6708999104363151,-3.5502062745843088
11.6367767806582361,-3.4573067665877519,11.6323281152713527,-3.4559704908514286
11.5994893886291521,-3.3645463180439203,11.5932780454644568,-3.3626370133144774
11.5619614714085390,-3.2718806271016039,11.5541526658926266,-3.2694456141182071
11.5231653659549789,-3.1797402703136930,11.5139303997841864,-3.1768743104141830
11.4841729347121131,-3.0876812394991928,11.4735383267736761,-3.0843990025046297
11.4435938117707483,-2.9963130053062654,11.4332480713353704,-2.9932435495110234
11.4027734044804809,-2.9050498188760798,11.3929732990477319,-2.9022888036455710
11.3579703303664346,-2.8156906720520518,11.3584162380725644,-2.8158770912065099
11.3125741016670638,-2.7266151015031679,11.3247107388354493,-2.7301419910042664
11.2687831570682633,-2.6367421068504058,11.2811195247153702,-2.6404112987525732
11.2252284726099312,-2.5467517500866461,11.2360733654014524,-2.5500925491355089
11.1793777860721857,-2.4579146132241716,11.1902650338196530,-2.4611015489998733
11.1331958196964038,-2.3692438692868367,11.1443467318211340,-2.3723021238793947
11.0872041743499796,-2.2804742972614331,11.0907095127874040,-2.2814889202976270
11.0412393850809654,-2.1916907796684155,11.0359830823611542,-2.1903915537391048
10.9941098134950259,-2.1035214086428056,10.9765465519133798,-2.0992589549679503
10.9468187855332992,-2.0154371675831424,10.9164571306481424,-2.0081214724813754
10.8973288318640922,-1.9285743136402509,10.8542298428365225,-1.9183039828025290
10.8475386220824142,-1.8418782361128856,10.7917106363411506,-1.8286667338237610
10.7945042637027324,-1.7571391039724362,10.7299147215314914,-1.7421971428329974
10.7410379670636331,-1.6726605269695414,10.6682151085225492,-1.6561493058514709
10.6841321625391874,-1.5904731899388092,10.6072585008119820,-1.5731738899845775
10.6267740883831081,-1.5085871338740575,10.5463995927560763,-1.4906024745770696
10.5646827065499629,-1.4302578408845503,10.4903902098900872,-1.4138689821011132
10.5019895120342408,-1.3523807697393941,10.4349974160909618,-1.3378777477456540
10.4363875569932141,-1.2769497058232866,10.3781356373850038,-1.2646877793252194
10.3704205045368827,-1.2018256561523777,10.3210894768477015,-1.1918494159762778
10.3018971054204638,-1.1290359153661094,10.2605721530335536,-1.1209407640047144
10.2330596515110557,-1.0565329513714983,10.1996283864832282,-1.0502691828172579
10.1615438324598841,-0.9866826344901131,10.1352352382243804,-0.9820147815278766
10.0897084030827457,-0.9171488589926173,10.0704304739408705,-0.9140488232304906
10.0155768906026950,-0.8500782899405237,10.0001696409478562,-0.8477768984017531
9.9411755689984460,-0.7832971684144837,9.9292676738782024,-0.7817040367889583
9.8633085929381465,-0.7206177706843341,9.8572342805374547,-0.7198788641659158
9.7850447523018751,-0.6584080761215519,9.7850713234987055,-0.6585401097103954
9.7041712144054380,-0.5996488194022408,9.7084295994399312,-0.6002514386706430
9.6230054921990558,-0.5412758771477102,9.6312864281554109,-0.5423042580143582
9.5395337929071573,-0.4862673166960374,9.5490264272895882,-0.4874094979455589
9.4558114137814240,-0.4316244939078472,9.4662101823928690,-0.4328465626335943
9.3698026756688648,-0.3806757521208285,9.3792657676804065,-0.3816893005170041
9.2835519568427802,-0.3301179797142213,9.2918844410554620,-0.3308924836474610
9.1961195497247026,-0.2816385006014648,9.1975601054603562,-0.2819728899662503
9.1085653412318486,-0.2333732395545869,9.1025201259485016,-0.2332467892447755
9.0191243572253086,-0.1887200071320552,9.0051465418023291,-0.1881700547942681
8.9294931737157466,-0.1444308911845725,8.9075377148101058,-0.1434612007015714
8.8379070898304306,-0.1043667205168115,8.8100305729871558,-0.1032110050512522
8.7461292020204251,-0.0647170779223482,8.7125334079460384,-0.0633982681066072
8.6527174367154007,-0.0291123143939785,8.6151017717306342,-0.0277594143421459
8.5591496066698767,0.0061060903016635,8.5176763946988032,0.0074807583722550
8.4642368425030448,0.0374957499449403,8.4202890344471761,0.0388186709247137
8.3691990176151592,0.0685293879739250,8.3229052092430038,0.0697937259499040
8.2730625996458791,0.0959478524933524,8.2255621717752643,0.0971172782897119
8.1768267759929092,0.1230391997202456,8.1282228249668727,0.1241104261084184
8.0797041419093674,0.1467327317731415,8.0309331884108222,0.1476942977636620
7.9825034572055493,0.1701272127856219,7.9336479269905338,0.1709781096653470
7.8845976599213152,0.1903466222049615,7.8364207106573005,0.1910908269287573
7.7866315256463343,0.2102943384640688,7.7391984612839071,0.2109321913428241
7.6881151517074340,0.2272958658584292,7.6420372593958046,0.2278399329497064
7.5895530215594285,0.2440523974035264,7.5448811340256006,0.2445037236613612
7.4905712970051059,0.2580982275515710,7.4477802330264504,0.2584731667704478
7.3915556819184278,0.2719251150444609,7.3506837924855581,0.2722249881161572
7.2922290742995504,0.2832835714694819,7.2536256211986609,0.2835252985642541
7.1928780823727720,0.2944484831081795,7.1565704505280996,0.2946333909030330
7.0933046141776170,0.3033939169234182,7.0595241820669132,0.3035374821917770
6.9937142221233035,0.3121705141685187,6.9624785908003721,0.3122739142347580
6.8939716553974426,0.3189829273527795,6.8653997037954806,0.3190591037154628
6.7942178649451241,0.3256504710631137,6.7683183610451234,0.3257003782295737
6.6943658692541783,0.3306149287710969,6.6711489770867800,0.3306485594896937
6.5945068556182056,0.3354576805079305,6.5739733015256023,0.3354757488806779
6.4945892311424203,0.3388635704054882,6.4766431329463492,0.3388731857568864
6.3946675514835469,0.3421700463064473,6.3793022752611899,0.3421717005184173
6.2947145458904501,0.3443102361451334,6.2817300259501829,0.3443085307020097
6.1947594435679205,0.3463723633058637,6.1841422889723381,0.3463676061974280
6.0947901754597114,0.3475423096400408,6.0862373621889061,0.3475371371147304
5.9948199909158975,0.3486545375889555,5.9883119152565820,0.3486491201951597
5.8948449723907537,0.3491513895307465,5.8899762820796164,0.3491469892057590
5.7948696518905756,0.3496097994145356,5.7916150248886726,0.3496064949905923
5.6948933883071335,0.3497311340711198,5.6927456853053169,0.3497292099093097
5.5949170678955493,0.3498321573091384,5.5938457297843147,0.3498316305444410
5.4949406999069881,0.3498488930959578,5.4943698307439881,0.3498487890901636
5.3949643291562195,0.3498607353510103,5.3948604937734865,0.3498609975189103
5.2949879614946331,0.3498880227464173,5.2949457827854607,0.3498880480228185
5.1950115940056305,0.3499161730205359,5.1950084246345103,0.3499159277137978
5.0950352233232543,0.3499279877232822,5.0950129607624053,0.3499278373516732
4.9950588524694357,0.3499389254189347,4.9950143773710343,0.3499388896060178
4.8950824811706912,0.3499443185424379,4.8950242064041465,0.3499442920463842
4.7951061098490246,0.3499494260334412,4.7950344688091713,0.3499494034326444
4.6951297384371005,0.3499522142078599,4.6950502014219948,0.3499521959937170
4.5951533670207212,0.3499548879161885,4.5950662040080088,0.3499548741129516
4.4951769955755205,0.3499560158726076,4.4950860290137742,0.3499560044808412
4.3952006241289601,0.3499570708696629,4.3951060344374380,0.3499570617949938
4.2952242526770723,0.3499570902522727,4.2951287332838746,0.3499570825318780
4.1952478812249447,0.3499570629749766,4.1951515534832460,0.3499570565654761
4.0952715097760004,0.3499562803271097,4.0951763966997614,0.3499562756520626
3.9952951383271920,0.3499554652591749,3.9952013267430031,0.3499554623367600
3.8953187668824505,0.3499542526199237,3.8952274567373797,0.3499542518047665
3.7953423954378747,0.3499530237628364,3.7952536356804867,0.3499530250694029
3.6953660239921828,0.3499518893734717,3.6952799225981980,0.3499518930374236
3.5953896525464479,0.3499507586375306,3.5953062136916958,0.3499507646679819
3.4954132810955434,0.3499502796952186,3.4953314009605463,0.3499502825289425
3.3954369096444497,0.3499498245850171,3.3953565478692740,0.3499498240186004
3.2954605381926796,0.3499495589893157,3.2953813878354588,0.3499495585222070
3.1954841667408860,0.3499492999247688,3.1954062172236180,0.3499492996775680
3.0955077952895715,0.3499488969828873,3.0954313045689910,0.3499488969298815
2.9955314238382726,0.3499484893837357,2.9954564002643691,0.3499484895240924
2.8955550523868023,0.3499481259004397,2.8954812685720555,0.3499481258425015
2.7955786809353271,0.3499477637532078,2.7955061299932265,0.3499477634851133
2.6956023094839732,0.3499473658954875,2.6955308121428851,0.3499473656156576
2.5956259380326374,0.3499469670303967,2.5955554892354225,0.3499469667444288
2.4956495665815295,0.3499465153791766,2.4955799108816903,0.3499465150491857
2.3956731951304273,0.3499460623480352,2.3956043258501478,0.3499460619730309
2.2956968236796720,0.3499455384643154,2.2956284101950093,0.3499455380326860
2.1957204522289251,0.3499450128742947,2.1956524865776572,0.3499450123857607
2.0957440807787613,0.3499443859188178,2.0956761816556684,0.3499443853678442
1.9957677093286099,0.3499437567301251,1.9956998683330311,0.3499437561165900
1.8957913378794375,0.3499429877344932,1.8957231384134658,0.3499429870727396
1.7958149664302847,0.3499422159443377,1.7957464001667747,0.3499422152346523
1.6958385949827250,0.3499412602065503,1.6957692211918176,0.3499412593804463
1.5958622235351938,0.3499403011662193,1.5957920343041505,0.3499403002224672
1.4958858520905476,0.3499390785902589,1.4958144525844375,0.3499390775844701
1.3959094806459473,0.3499378518169436,1.3958368645762000,0.3499378507500041
1.2959331092062876,0.3499362735475086,1.2958589442514488,0.3499362724493350
1.1959567377666966,0.3499346903892861,1.1958810193046696,0.3499346892602945
1.0959803663349643,0.3499326714073143,1.0959028167981444,0.3499326702728350
0.9960039949033257,0.3499306472399376,0.9959246109892300,0.3499306461002722
0.8960276234838175,0.3499280938084962,0.8959462001384139,0.3499280926933863
0.7960512520644294,0.3499255351398134,0.7959677872586408,0.3499255340495534
0.6960748806632939,0.3499223424279716,0.6959892640827352,0.3499223413982236
0.5960985092623027,0.3499191447067918,0.5960107400354211,0.3499191437378375
0.4961221378882257,0.3499151946436780,0.4960322270259337,0.3499151937788625
0.3961457665143078,0.3499112401313728,0.3960537140817217,0.3499112393709523
0.2961693951794014,0.3499063990280890,0.2960753649572830,0.3499063984251254
0.1961930238446485,0.3499015544362741,0.1960970164774374,0.3499015539909761
0.0962166525656854,0.3498956703648359,0.0961190214251887,0.3498956701422754
