# x_m,y_m,w_tr_right_m,w_tr_left_m
61.8486963486956611,52.2907288527350431,2.9528521755538764,1.0520607317068713
62.0318764746089499,52.3721388527781428,2.9656412113911435,1.0366115645615477
62.2154726008596768,52.4500903354660153,2.9733351055305230,1.0204569657700633
62.4005412608412868,52.5239564866844972,2.9810289996699031,1.0043023669785778
62.5865490445141219,52.5930799091109407,2.9860703633206622,0.9841067378050258
62.7747928199264607,52.6603265884024694,2.9905578705463300,0.9630673292100113
62.9641229642638294,52.7286698068395552,2.9950453777719974,0.9420279206149966
63.1512306940416508,52.7996688382118506,3.0068043857769458,0.9300329167209971
63.3374653518993185,52.8728711050920452,3.0199577887034508,0.9197722827138242
63.5235546997252740,52.9461676559487344,3.0331111916299571,0.9095116487066506
63.7102079964418166,53.0178372423320781,3.0556341189498926,0.8967261567309849
63.8970751687190344,53.0885315991593245,3.0802727984055460,0.8833705212330967
64.0838571344285839,53.1601261423719436,3.1049114778611995,0.8700148857352084
64.2704429413506659,53.2342259637699300,3.1198631818792344,0.8628047887651866
64.4563192767979984,53.3096919646845038,3.1323955174016085,0.8571295694666259
64.6409550878427126,53.3842149981472502,3.1449278529239830,0.8514543501680648
64.8272875173316692,53.4570604702156729,3.1582112902429929,0.8380406393046607
65.0137887459655843,53.5276199337072711,3.1716979219865982,0.8225334461093015
65.2010902329406719,53.5971303462907187,3.1851845537302035,0.8070262529139423
65.3875097621602492,53.6659238191056502,3.1938694334831443,0.7975802600657791
65.5751488178760411,53.7351845974601403,3.2016484087622481,0.7892777807772547
65.7637283143272526,53.8049969442337428,3.2094273840413523,0.7809753014887297
65.9507261130281108,53.8745888596885010,3.2092798131800517,0.7637315630190572
66.1377235009812381,53.9445768854194299,3.2076203413589872,0.7447823783060875
66.3255085840156227,54.0152357201397706,3.2059608695379223,0.7258331935931178
66.5132436687039217,54.0862883683409947,3.2275609998164065,0.7107209574475392
66.7006299803311435,54.1581104147879344,3.2548453870273928,0.6965464072262741
66.8862191932355046,54.2308465520476730,3.2821297742383813,0.6823718570050081
67.0731602174988240,54.3063375575175797,3.2968469812007473,0.6792280888855349
67.2585601451081772,54.3822662109647013,3.3072729548906978,0.6798509301596973
67.4422042742066594,54.4563278012286531,3.3176989285806489,0.6804737714338598
67.6279922467504520,54.5280511581742289,3.3190702339197813,0.6739330953654730
67.8151405759586368,54.5970890556734929,3.3180289929248046,0.6654837555189672
68.0039034271692344,54.6645147815803369,3.3169877519298279,0.6570344156724609
68.1905929882283175,54.7300375897919125,3.3296897089757125,0.6492454710725799
68.3790898580009099,54.7958761187522043,3.3441870963711637,0.6415428014186743
68.5698337532736559,54.8629435662482265,3.3586844837666154,0.6338401317647687
68.7575795796090574,54.9300309943009211,3.3637606087777501,0.6290556467100741
68.9457427832057590,54.9985691453331285,3.3677967276675873,0.6245932978747579
69.1337421179680689,55.0684719187464182,3.3718328465574250,0.6201309490394414
69.3223711458115304,55.1401690939916662,3.3711471091721927,0.6163284510219035
69.5093655826005943,55.2127541076248249,3.3694874807501365,0.6126620483786503
69.6937264448000207,55.2856931864434884,3.3678278523280807,0.6089956457353973
69.8791844859682953,55.3602184517747631,3.3810777605601414,0.6027836026408497
70.0642203024200541,55.4344184089783809,3.3981901455984875,0.5959120838410296
70.2503501440817644,55.5070663272974869,3.4153025306368341,0.5890405650412089
70.4370331499285669,55.5766694057966291,3.4194626380552946,0.5819774614826556
70.6252821779856106,55.6452305410607977,3.4212247717447357,0.5748788880838313
70.8133131863906726,55.7147496717412309,3.4229869054341773,0.5677803146850069
71.0001534908658130,55.7870012346581845,3.4295266925740813,0.5723812912358743
71.1858125857365707,55.8605910762076761,3.4369485567882032,0.5791423040673740
71.3719236828252548,55.9333072323763574,3.4443704210023252,0.5859033168988741
71.5586841397660436,56.0030247621366613,3.4501860199225947,0.5830797564664292
71.7466001670693885,56.0714759825109681,3.4557434055527310,0.5787154392197313
71.9345926254837309,56.1411517841467003,3.4613007911828677,0.5743511219730335
72.1220638764720263,56.2141550984619585,3.4601454550058404,0.5753736854092425
72.3081540109258754,56.2888597830316613,3.4578550558249961,0.5773071236209592
72.4926787882126575,56.3624852816848616,3.4555646566441514,0.5792405618326759
72.6797879385554779,56.4343027154122723,3.4549966390796345,0.5726179979089830
72.8668547634296431,56.5035482236407560,3.4547095568180577,0.5645998762127959
73.0544088898329562,56.5718102443827320,3.4544224745564809,0.5565817545166089
73.2402592770496170,56.6394873743086436,3.4542774715566185,0.5569547365790815
73.4279038595858111,56.7080056864949711,3.4541414322547821,0.5578571084996476
73.6178648553029547,56.7774063577086494,3.4540053929529453,0.5587594804202139
73.8051604325909807,56.8458745439725419,3.4612766701285436,0.5560070436316645
73.9931914393198298,56.9153218193025197,3.4688001760018441,0.5531301558838698
74.1804696321990633,56.9860546864037332,3.4763236818751446,0.5502532681360751
74.3680377305833389,57.0590975596713577,3.4753559857171159,0.5527172613759185
74.5539335363783664,57.1328230832652508,3.4735686010257707,0.5556968304891451
74.7387143481627305,57.2060410448686909,3.4717812163344250,0.5586763996023715
74.9257442099699915,57.2789007429225165,3.4650888873725014,0.5585732035785559
75.1125165750678860,57.3506514778631526,3.4578503778028571,0.5581267321894912
75.2983880066403373,57.4217819444447883,3.4506118682332128,0.5576802608004264
75.4844677982438270,57.4932419692911267,3.4608920806946695,0.5579149767071760
75.6708016530226217,57.5645202816881607,3.4723682709921926,0.5581961962862001
75.8588606285083813,57.6353292170198444,3.4838444612897153,0.5584774158652243
76.0458274302882415,57.7042516129686121,3.4844064291449026,0.5628223062379397
76.2339486260042207,57.7735018533993312,3.4848886351600683,0.5671968941783436
76.4212583118831503,57.8441346198926354,3.4853708411752340,0.5715714821187474
76.6088585096596120,57.9176920324653821,3.4808209554803033,0.5763809097203012
76.7946632636521258,57.9914233353106141,3.4762195728477874,0.5811947873422797
76.9797891853414455,58.0629681438710108,3.4716108504699354,0.5857003541019392
77.1668219008177516,58.1314276293403083,3.4667592268573104,0.5800026936748800
77.3548949546544122,58.1980925237214635,3.4619076032446849,0.5743050332478208
77.5441139380073849,58.2654660346502098,3.4578592803092105,0.5695159301997097
77.7299765617337499,58.3335628027816497,3.4614529108020062,0.5733701077740686
77.9176666798203570,58.4036838253405364,3.4650465412948015,0.5772242853484274
78.1067996256482786,58.4747718518480895,3.4683320870705203,0.5810360232813074
78.2958678161779886,58.5457791130335750,3.4672014202726991,0.5842394140034163
78.4834091175002300,58.6170869481232657,3.4660707534748783,0.5874428047255252
78.6670665398587374,58.6890337128892057,3.4648191614154089,0.5903508817197054
78.8533031158507782,58.7647236333815641,3.4581670031018183,0.5800701400031297
79.0374727439589435,58.8393296793603326,3.4515148447882282,0.5697893982865541
79.2237414985620063,58.9106070086069025,3.4459891397894951,0.5607819787774863
79.4094442473515869,58.9760127422109193,3.4493051525562284,0.5617690751838084
79.5992820975094588,59.0410199153891284,3.4526211653229613,0.5627561715901304
79.7904963801009046,59.1090840551947636,3.4560932921017300,0.5644957584339598
79.9776307929427333,59.1810737109241103,3.4611866645906746,0.5740499666423330
80.1634322212182298,59.2565036969873731,3.4662800370796192,0.5836041748507060
80.3470681528931152,59.3328450373437448,3.4713734095685633,0.5931583830590784
80.5342003748714319,59.4106827500589745,3.4731989280129656,0.5931922763126514
80.7186294049001418,59.4873644769991472,3.4750113802697484,0.5931881035388863
80.9008512427573265,59.5634729394091735,3.4768103188955002,0.5931812052609428
81.0849864569466234,59.6408089203340879,3.4771571740209986,0.5928814427159208
81.2691977805695132,59.7174454374502943,3.4775040291464969,0.5925816801708987
81.4551135814473639,59.7926020967278760,3.4772924084291605,0.5918282894829827
81.6409834443144575,59.8650504015575891,3.4705590363889405,0.5857775345867994
81.8279882087947641,59.9373257427655730,3.4638256643487204,0.5797267796906160
82.0140654288167497,60.0111414541114243,3.4571779491096315,0.5740696217445984
82.1994091406889282,60.0878781916733686,3.4513219038850989,0.5720502240131972
82.3836350089514440,60.1647867897911937,3.4454658586605662,0.5700308262817959
82.5684312969811600,60.2392036308863652,3.4428410121359638,0.5683022491747212
82.7540342434082703,60.3096266672001846,3.4588883166616142,0.5682542392905995
82.9415476389834225,60.3792161000829211,3.4749356211872646,0.5682062294064778
83.1298078171362107,60.4508972217525624,3.4872573064414194,0.5678530451687628
83.3153842330531376,60.5251751271526786,3.4817813958413022,0.5660420174385848
83.5008558442439153,60.6015438794845878,3.4763054852411845,0.5642309897084069
83.6855946026453097,60.6778361037706233,3.4720352010574751,0.5627063553511573
83.8713147710930969,60.7534789071414849,3.4758762740586260,0.5631085524829847
84.0561702613683366,60.8282485430466693,3.4797173470597769,0.5635107496148121
84.2411068235217186,60.9033920197491625,3.4836632958665255,0.5642525195638037
84.4259676863218829,60.9794325335460030,3.4882768484491837,0.5671558947909960
84.6109432112845496,61.0563235498498074,3.4928904010318420,0.5700592700181885
84.7953692018677714,61.1335589565908961,3.4968772591566828,0.5722084060038257
84.9801881830486394,61.2112567724920353,3.4964933308076978,0.5690972135568464
85.1642956653780345,61.2885221793326309,3.4961094024587123,0.5659860211098672
85.3484358275391486,61.3652081193019754,3.4955564987723329,0.5633495629289492
85.5328531197457096,61.4412336632848195,3.4940212529251240,0.5634729837453760
85.7178776064370709,61.5172538439833545,3.4924860070779151,0.5635964045618028
85.9032552998340293,61.5937913240546067,3.4919939695699069,0.5636175424616378
86.0882850214131565,61.6709408583368628,3.4969487777625905,0.5631046362558439
86.2728165960489548,61.7484308833685134,3.5019035859552741,0.5625917300500500
86.4565303268571483,61.8258328438127833,3.5054530890768745,0.5617841782304693
86.6408041312739954,61.9033588579066176,3.5018991533655877,0.5594872721503928
86.8249791386388239,61.9801776920281213,3.4983452176543008,0.5571903660703165
87.0101073753372418,62.0561608329811207,3.4953070604285488,0.5553231653287085
87.1954884963791699,62.1310771283448133,3.4942485254263582,0.5551052273257994
87.3812293858330804,62.2063011475366778,3.4931899904241677,0.5548872893228902
87.5660764203707487,62.2828116486908883,3.4903313102806628,0.5560951530568075
87.7505953551385574,62.3612265644765387,3.4809078770270050,0.5625026177403789
87.9342740178512088,62.4391859795518869,3.4714844437733468,0.5689100824239505
88.1184360973612542,62.5147734164499340,3.4667154213347762,0.5723482304747832
88.3034594476602877,62.5873889927913964,3.4750221518230355,0.5674446029080957
88.4901635017344859,62.6596967588143059,3.4833288823112953,0.5625409753414079
88.6771283189313948,62.7337628772113902,3.4898691573494345,0.5589957883591568
88.8621278827182692,62.8098716545949287,3.4920465048202365,0.5588057824396520
89.0469297683904983,62.8875821985029901,3.4942238522910380,0.5586157765201470
89.2313025063261875,62.9654726708558456,3.4960870848329701,0.5581903647992764
89.4163334664940948,63.0431463855654783,3.4970144347000995,0.5570635785469904
89.6003436045581623,63.1199826328707871,3.4979417845672289,0.5559367922947044
89.7841867363209616,63.1965423411215355,3.4967133083782178,0.5560879166913156
89.9684697683321559,63.2732311931015801,3.4895306902280430,0.5597684823411049
90.1532009499647842,63.3501081790517233,3.4823480720778681,0.5634490479908942
90.3381149269400225,63.4271081469210856,3.4765621569137015,0.5679285458668362
90.5226586697409488,63.5040863706886256,3.4743362110057632,0.5744443923375793
90.7072099705869732,63.5813588313010456,3.4721102650978248,0.5809602388083227
90.8915987684313791,63.6590207164054789,3.4730793057528584,0.5869285190515906
91.0759326720479834,63.7371472191022832,3.4822033439157818,0.5914991717516883
91.2598377973584434,63.8153590146690348,3.4913273820787056,0.5960698244517861
91.4434623479266122,63.8934707983844916,3.4971783431571324,0.5971800756777741
91.6270909054912011,63.9714124066156131,3.4951071312575728,0.5899147529886133
91.8112724902570250,64.0493249565305547,3.4930359193580127,0.5826494302994520
91.9959379202022802,64.1271045760061895,3.4937090880116219,0.5783188536423565
92.1802145221673044,64.2046830959743318,3.5006987843622439,0.5807429541286468
92.3644690206514127,64.2831287374472566,3.5076884807128659,0.5831670546149373
92.5480825356996206,64.3631536179832437,3.5050209544677466,0.5821073525138863
92.7313314083352225,64.4449785939332003,3.4775428859823085,0.5720973512566083
92.9134842900725744,64.5267160804866649,3.4500648174968691,0.5620873499993297
93.0956942557008347,64.6071318194524054,3.4361288695645382,0.5577906142198813
93.2791413279834529,64.6860497706737618,3.4557046335362949,0.5676320856712539
93.4630078407787153,64.7643192525545999,3.4752803975080515,0.5774735571226266
93.6470083658000760,64.8432162317230762,3.4902010867789315,0.5838739774580649
93.8304694226283544,64.9230937873378338,3.4952134195580826,0.5829500983238267
94.0137991232385559,65.0035938408146023,3.5002257523372342,0.5820262191895884
94.1967695297688010,65.0839898188819745,3.5056283455811759,0.5807769063343208
94.3798089787422327,65.1640072535569033,3.5118348789090801,0.5788571970730283
94.5630143890950308,65.2434929614338728,3.5180414122369843,0.5769374878117357
94.7466104696835316,65.3223927950454026,3.5239601528140314,0.5751820111837449
94.9301550309073718,65.4008066551137262,3.5293573398269396,0.5737241658025152
95.1142822205073770,65.4799063363903286,3.5347545268398477,0.5722663204212853
95.2982562211179385,65.5603098794040307,3.5359196786196030,0.5749391542215534
95.4816370950497344,65.6420196605964748,3.5290797075121771,0.5854253904709259
95.6638371339043800,65.7238337359940914,3.5222397364047509,0.5959116267202984
95.8456692985996597,65.8050805989994529,3.5173720926031300,0.5991076465697923
96.0283627094760988,65.8856462440794104,3.5162170227685241,0.5885810618898945
96.2114570745325892,65.9652669806850440,3.5150619529339182,0.5780544772099958
96.3950288353923810,66.0440101659013834,3.5146412676984098,0.5695512261443512
96.5785945220685562,66.1221841752631150,3.5153632339031180,0.5641961416813369
96.7629241538697187,66.2012209326453132,3.5160852001078258,0.5588410572183228
96.9468441460430910,66.2817333424005994,3.5143446392580553,0.5596755933905680
97.1297684796790008,66.3636241377593734,3.5086603772780172,0.5704227166553305
97.3118427697417587,66.4458029851433025,3.5029761152979795,0.5811698399200921
97.4938519819814502,66.5273864311608634,3.5009010096452977,0.5852746943139847
97.6764936411106675,66.6081878698065566,3.5047339870444505,0.5785063493830747
97.8594382783385868,66.6886006279814865,3.5085669644436037,0.5717380044521646
98.0426041262534937,66.7692058904537902,3.5121872268381784,0.5653257378641363
98.2255860181097944,66.8502239999339736,3.5154836092855333,0.5594556362969891
98.4084211967542615,66.9317945406778136,3.5187799917328881,0.5535855347298425
98.5907480356668060,67.0138622308697478,3.5208371382422086,0.5552089455472222
98.7727994557108673,67.0963000779698575,3.5209493543508352,0.5685931192648056
98.9548042298356592,67.1785078063132914,3.5210615704594623,0.5819772929823890
99.1373068615321813,67.2600196443614777,3.5204871780036893,0.5853005581986447
99.3201635289500615,67.3409233630008401,3.5189018828348342,0.5738110170687547
99.5031160996185804,67.4223303914317000,3.5173165876659795,0.5623214759388655
99.6854023553869268,67.5051701158481166,3.5144950049765953,0.5574403762378756
99.8669401192957622,67.5894634745144316,3.5097907463140805,0.5626229176328542
100.0479983082544209,67.6737529709395034,3.5050864876515657,0.5678054590278327
100.2295806125580953,67.7568368255672056,3.5047715713795866,0.5680595269303074
100.4120052026302545,67.8385706859790787,3.5109070850108730,0.5610708760004471
100.5946345865608009,67.9201367943219481,3.5170425986421585,0.5540822250705875
100.7768499377708906,68.0028056479858947,3.5203093782314037,0.5548725450137296
100.9584680966537178,68.0867592783322664,3.5195468728519979,0.5665888308884732
101.1398742120254042,68.1708371592016675,3.5187843674725925,0.5783051167632168
101.3215407001825383,68.2538507307175308,3.5196959241823689,0.5808245851551053
101.5037292586319921,68.3356115733432716,3.5228644445546684,0.5709449418271900
101.6863600460092840,68.4171128184029413,3.5260329649269679,0.5610652984992756
101.8687170354506151,68.4991170339946223,3.5279966412381305,0.5581746448377002
102.0505470391483556,68.5818357045554734,3.5284234126195817,0.5641991803017266
102.2326767635362614,68.6651086410602716,3.5288501840010333,0.5702237157657529
102.4151435250336704,68.7483940995431340,3.5319699096223456,0.5732941384729401
102.5975925654348231,68.8315996917242074,3.5387326688789216,0.5723682318046671
102.7790300626988937,68.9151087210783970,3.5454954281354967,0.5714423251363943
102.9597538236727416,68.9999223024751842,3.5440268873959417,0.5696081112234979
103.1404003560746645,69.0858847507866045,3.5310708725249431,0.5665062778603424
103.3210201724035073,69.1708457281129085,3.5181148576539445,0.5634044444971869
103.5025023471304024,69.2530304162948909,3.5111102633957874,0.5623398954623511
103.6851671169472837,69.3326711476701689,3.5113374542792899,0.5637509238557157
103.8691073795975086,69.4123698981405965,3.5115646451627929,0.5651619522490803
104.0523781863793857,69.4938645071924554,3.5110696800804853,0.5659197730970905
104.2341808110145820,69.5775117574042099,3.5097298952173266,0.5659134340108991
104.4154768130744344,69.6624864232408072,3.5083901103541679,0.5659070949247077
104.5968030737028158,69.7477259091535444,3.5083177114259119,0.5710894866964668
104.7783405608418690,69.8326757424315474,3.5099334645978884,0.5831832435498170
104.9590885005731025,69.9170567713147051,3.5115492177698648,0.5952770004031666
105.1399165836973850,70.0015042123772844,3.5115180134435882,0.5945579164822733
105.3213137240505120,70.0860120716834274,3.5093246435605239,0.5770178259257789
105.5028223272473724,70.1695754153509199,3.5071312736774600,0.5594777353692846
105.6847217075213052,70.2515313135775301,3.5055215586499493,0.5574515253160428
105.8672658950501670,70.3320185510343947,3.5045979615296123,0.5736627223909067
106.0507175743473027,70.4120774803018605,3.5036743644092749,0.5898739194657693
106.2340025052241970,70.4921892034224697,3.5033599816291381,0.5932937209693597
106.4168303263603121,70.5727207168601041,3.5036949119072291,0.5830801924126888
106.5999603151239086,70.6540440544667661,3.5040298421853207,0.5728666638560180
106.7829666709245231,70.7359926942716584,3.5039208548882241,0.5743782994972060
106.9655312985556890,70.8183732125358176,3.5033057913223447,0.5892568926092999
107.1474142888921079,70.9009428143655782,3.5026907277564656,0.6041354857213929
107.3291630720430874,70.9838024967178427,3.4960152492786984,0.6130379600848509
107.5111579007781444,71.0666909719841726,3.4820723986034121,0.6147741463518085
107.6932953023422641,71.1487986315434142,3.4681295479281253,0.6165103326187660
107.8758989890796300,71.2295361604032706,3.4622539978691020,0.6146960901671342
108.0590232479157180,71.3092080253021408,3.4656612564546743,0.6087964724495177
108.2425605551446068,71.3891365594214733,3.4690685150402465,0.6028968547319018
108.4256205657518564,71.4703056756432744,3.4705317471375747,0.6066430344770835
108.6079173542317164,71.5527617683984829,3.4697461468258548,0.6215473862310464
108.7899745948114543,71.6356116860938954,3.4689605465141349,0.6364517379850095
108.9724035178939658,71.7179646246757869,3.4623344137166256,0.6466902032648206
109.1553184871459621,71.7994554653380703,3.4485298832569251,0.6511939879072759
109.3379656796873718,71.8802079835465406,3.4347253527972228,0.6556977725497317
109.5205386260981584,71.9608084333565330,3.4259026832355901,0.6591608619329300
109.7032711344169229,72.0415036395821033,3.4231006119326657,0.6613662670503637
109.8862901270330497,72.1220875055163049,3.4202985406297413,0.6635716721677971
110.0694325285989237,72.2021991806719683,3.4078158828633258,0.6716503278181549
110.2528610892080962,72.2813955198051161,3.3843218204547778,0.6864096467141281
110.4373365591372647,72.3592371299503441,3.3608277580462329,0.7011689656100991
110.6226706567632903,72.4349105922648135,3.3483141713346654,0.7109994870776328
110.8084646880726183,72.5088776358049927,3.3487012885105178,0.7150392798099009
110.9941675369848610,72.5830332313709619,3.3490884056863708,0.7190790725421695
111.1790395366925708,72.6592083079593181,3.3392983583434139,0.7282853246632101
111.3630123365999793,72.7375798865484029,3.3168453991322795,0.7439199311446058
111.5467835133568428,72.8164137078320408,3.2943924399211419,0.7595545376260036
111.7310866415894566,72.8939101975960853,3.2824361251915346,0.7769242373786616
111.9161788398264861,72.9694834057452795,3.2842881403519435,0.7965764513501959
112.1017562436746573,73.0439999253474070,3.2861401555123524,0.8162286653217276
112.2873931981769289,73.1183606448630030,3.2808321283961979,0.8347062402444583
112.4728703775405307,73.1930230011153640,3.2655462840114873,0.8515469067059348
112.6583064526181630,73.2679289432707321,3.2502604396267789,0.8683875731674090
112.8436264803046214,73.3428974536809335,3.2318061362118113,0.8823421617223163
113.0289338273913131,73.4176396805126785,3.2086112918426282,0.8919786983843314
113.2146945314407560,73.4917801890542393,3.1854164474734419,0.9016152350463479
113.4009793064011689,73.5647852333929251,3.1638699996792266,0.9137554485318493
113.5876068020016589,73.6365920767668456,3.1450193902278394,0.9299902519244699
113.7745053184427348,73.7079442714518791,3.1261687807764500,0.9462250553170929
113.9615081784624238,73.7795916412875101,3.1124894788459172,0.9596447110591182
114.1485352736790873,73.8518879291066099,3.1085197407991854,0.9677786908196716
114.3347540716881667,73.9242446397878581,3.1045500027524535,0.9759126705802238
114.5203280676329030,73.9964037268827752,3.0972886916125022,0.9892124735736598
114.7059942340693652,74.0684269734688598,3.0833953659912914,1.0129206173566965
114.8924249738951175,74.1405045039084740,3.0695020403700828,1.0366287611397300
115.0796941180458077,74.2126137193676811,3.0526893079021198,1.0580511444802969
115.2665723077462587,74.2842618279672422,3.0299886510965517,1.0748635555745742
115.4539584358374640,74.3558030383872790,3.0072879942909809,1.0916759666688538
115.6409643127630602,74.4268987666975761,2.9860626061117128,1.1103692712101791
115.8284100814204720,74.4978496808374189,2.9688682603608187,1.1342019525084899
116.0149074591144398,74.5681191480365300,2.9516739146099225,1.1580346338068037
116.2015628487249899,74.6381227187160761,2.9339898919209317,1.1818799602848056
116.3885237506444810,74.7079166848735383,2.9149260318657548,1.2057609190135476
116.5762900350463553,74.7776817843046047,2.8958621718105806,1.2296418777422864
116.7642197721568920,74.8471694046245659,2.8754674465438881,1.2526501468515814
116.9518727483328746,74.9162065348018871,2.8507344470433287,1.2728136749176684
117.1395797965038099,74.9849059355732521,2.8260014475427724,1.2929772029837525
117.3275843463542714,75.0533480915324702,2.8023443526561786,1.3146362137390910
117.5159117800496489,75.1215390807653307,2.7828726803359141,1.3421128656811112
117.7041357362665934,75.1893313768235885,2.7634010080156468,1.3695895176231352
117.8917126310066124,75.2565364638701055,2.7423281296296715,1.3958424468954305
118.0786159842829193,75.3231348406082759,2.7136554153830033,1.4162871971781188
118.2667592661241400,75.3897607866882709,2.6849827011363310,1.4367319474608100
118.4573105613259116,75.4567812525066444,2.6561911521556980,1.4574238975494977
118.6468316739752140,75.5229977435293023,2.6266648182897114,1.4796443458731110
118.8368929739823159,75.5890529774115265,2.5971384844237293,1.5018647941967209
119.0241593649415393,75.6538727806828888,2.5675977745777909,1.5241024209608030
119.2157989112987337,75.7199226812820143,2.5372627635878433,1.5472891903197290
119.4038513111453739,75.7841428402174557,2.5069277525978997,1.5704759596786515
119.5917156262334800,75.8473402137556008,2.4766908440341724,1.5942538864083375
119.7802790906050063,75.9097588774282883,2.4479997708339982,1.6273468933491129
119.9705911044252389,75.9725694861834739,2.4193086976338196,1.6604399002898931
120.1612270140094267,76.0362886135656879,2.3904084504420813,1.6943001617613691
120.3501882299374159,76.1008059604496054,2.3588259282998005,1.7379990632711488
120.5391344611439166,76.1658945575739779,2.3272434061575158,1.7816979647809348
120.7287112885670410,76.2307228265024008,2.2957116027707136,1.8244406651194338
120.9180916971678243,76.2942982574462434,2.2649124585076090,1.8533705361477300
121.1080993922107893,76.3572620946579690,2.2341133142445084,1.8823004071760219
121.2980493392940673,76.4199550237861587,2.2033779878158177,1.9112301344723790
121.4883769941633034,76.4829035445549152,2.1744523363093204,1.9401557859788761
121.6782080273046773,76.5455292680896662,2.1455266848028236,1.9690814374853733
121.8678256055790570,76.6074830112637102,2.1165014864772558,1.9980063287596062
122.0571865129362266,76.6685012713977159,2.0825980306948315,2.0268939651142523
122.2473392852089518,76.7293873075935551,2.0486945749124028,2.0557816014689023
122.4389813875389734,76.7909960454068283,2.0147911191299785,2.0846692378235483
122.6292785573551356,76.8527057297894203,1.9804330145812907,2.1101401782035301
122.8202689659481308,76.9141817929353664,1.9460745405604978,2.1356083419921568
123.0105333251108419,76.9736636573913557,1.9117160665397097,2.1610765057807795
123.2041364709917275,77.0314275577123482,1.8801291766165369,2.1999516491911622
123.3960152044919454,77.0871873581288582,1.8487566404709586,2.2398636858101719
123.5860289993468513,77.1429613804782832,1.8173841043253758,2.2797757224291870
123.7761931896817913,77.2009383148071038,1.7737352944350133,2.3293753139268647
123.9665729288099811,77.2603903622186152,1.7294063768271675,2.3795115976630421
124.1589162290247685,77.3203839820164376,1.6850774592193152,2.4296478813992266
124.3513362922600862,77.3791444807606723,1.6503447151759931,2.4643724794445618
124.5440863999840388,77.4366292627721435,1.6156881972837862,2.4989746564567086
124.7338144385520877,77.4919321855116578,1.5810316793915840,2.5335768334688509
124.9298598396045747,77.5479850721536508,1.5448262983030072,2.5706395965043725
125.1209495311608606,77.6028666265895026,1.5086097042484687,2.6077201729061010
125.3092423554502801,77.6588861172605647,1.4699026015985162,2.6443753410852926
125.4971665633249955,77.7176469359823727,1.4197529981345387,2.6790759952581564
125.6878564912789216,77.7791109918515389,1.3696033946705681,2.7137766494310149
125.8802541131322101,77.8416200007869179,1.3276260367195152,2.7516664201324397
126.0708650800786330,77.9030761381931427,1.2999864426960306,2.7951513237568415
126.2627630286715146,77.9639609160870179,1.2723468486725460,2.8386362273812433
126.4565432816203980,78.0238980247887213,1.2415277284075787,2.8786148043735138
126.6519276677379366,78.0828815426619798,1.2054785419771794,2.9128257547161116
126.8398793679305356,78.1394674144615067,1.1694293555467747,2.9470367050587143
127.0280667192756709,78.1975128744150396,1.1308230570639470,2.9763818208296304
127.2167255203408303,78.2583556565188019,1.0903814205201963,3.0022345392380330
127.4067857881756396,78.3229848380793925,1.0499397839764397,3.0280872576464386
127.5937483327215176,78.3896286344925102,1.0154081059522082,3.0771142036869001
127.7833205703358175,78.4585059953127768,0.9809065711637766,3.1262593478849028
127.9720082847582319,78.5264244972653529,0.9483232887262576,3.1691077999861847
128.1601334433768784,78.5933357079862418,0.9207620984155532,3.1954711593993577
128.3467604291023463,78.6621749697811055,0.8932009081048529,3.2218345188125270
128.5311696956466676,78.7357061142750183,0.8628257350427768,3.2540059181967718
128.7158630630353002,78.8132278597130238,0.8308900339292904,3.2893982361506615
128.9018566502547856,78.8907483991475971,0.7989543328158085,3.3247905541045464
129.0889518284002122,78.9649540508756900,0.7719378240069578,3.3420300145974271
129.2748030350292083,79.0380019441949173,0.7454208907100445,3.3574259360502543
129.4582395278263220,79.1146517126763911,0.7195829207404392,3.3758757822997838
129.6394050938450277,79.1973691426230602,0.6965871317027508,3.4071095396614135
129.8203994617313981,79.2829000151647421,0.6735913426650657,3.4383432970230388
130.0018984552448558,79.3666007848055983,0.6579230995421304,3.4624629354116689
130.1839850941621251,79.4481282395716732,0.6501107006963056,3.4789555440319551
130.3666666794081834,79.5316209841999893,0.6422983018504796,3.4954481526522434
130.5461051995007438,79.6190691143450664,0.6253550946542589,3.5117361549009134
130.7238134193631822,79.7102003943073214,0.6047299478374720,3.5279416509488861
130.9021445806932036,79.8025923865510549,0.5841048010206822,3.5441471469968615
131.0787239418758929,79.8922418008204289,0.5720225075041386,3.5384331307562977
131.2568433309915292,79.9823068021619434,0.5608857148809679,3.5302931196258833
131.4363728164008194,80.0755316209701107,0.5499999999999996,3.5226570447908281
131.6088909912184306,80.1690401799932033,0.5499999999999997,3.5368696084744964
131.7838587835373971,80.2658206733430717,0.5499999999999999,3.5510821721581665
131.9625438150612524,80.3638948112137115,0.5500000000000000,3.5652947358418348
132.1380855620523391,80.4578758476088609,0.5588627850258409,3.5555934498661736
132.3152859747609682,80.5521606427983130,0.5677347696239534,3.5458673413107462
132.4912206456468482,80.6476949021585625,0.5766067542220672,3.5361412327553174
132.6624456149571074,80.7446788039478065,0.5853178430710860,3.5259261051247082
132.8327159490392262,80.8446165790263365,0.5940003887923664,3.5156242248358849
133.0067696149658332,80.9485667786826752,0.6026829345136478,3.5053223445470603
133.1721538703653778,81.0475360919576104,0.6240724984475557,3.4700218047331948
133.3371135754214833,81.1471739983306151,0.6516740057691827,3.4225004389836196
133.5095278763238014,81.2542029134373536,0.6792755130908058,3.3749790732340514
