# vx,ax
1.5335945059784450,4.2065087499948186
1.7740375610074395,-3.8539370135155657
1.5604695971541556,0.0000000000000000
1.5604695971541556,0.0000000000000000
1.5604695971541556,4.2499999999985851
1.8124138466997417,0.7300584032814940
1.8497783883093817,3.5798891051740447
2.0340775318741438,4.2499999999999982
2.2194709421295564,2.2764047228613111
2.3172789402368559,-1.3680094700281940
2.2612769089850051,-3.2094944700579986
2.1218650017883052,-3.2822695788978526
1.9738210891119101,0.0000000000000000
1.9738210891119101,0.0000000000000000
1.9738210891119101,-3.6027796230748708
1.7943862389715211,-0.1991242729447339
1.7840865585325676,0.0000000000000000
1.7840865585325676,-0.8661991340148988
1.7359011707804017,0.0000000000000000
1.7359011707804017,0.0000000000000000
1.7359011707804017,0.0005082462555374
1.7359304414318593,0.0000000000000000
1.7359304414318593,1.9162708783774949
1.8359054117436939,-0.1543461841374488
1.8274811859507454,-1.7389915491721573
1.7337585828443332,0.0000000000000000
1.7337585828443332,0.0000000000000000
1.7337585828443332,0.0001859982224129
1.7337693080513732,0.0000000000000000
1.7337693080513732,2.0456257797970978
1.8416018022277207,-0.9930544774311291
1.7868794132697661,-0.9929252899654694
1.7336160318242304,-0.0000392808890242
1.7336139380634419,0.0000000000000000
1.7336139380634419,0.0000000000000000
1.7336139380634419,0.0000000000000000
1.7336139380634419,0.0734838798206956
1.7376664395756998,0.0000000000000000
1.7376664395756998,0.0000000000000000
1.7376664395756998,0.0000000000000000
1.7376664395756998,3.3070797931210296
1.9061495909397999,-2.0663327378309213
1.7945047687472184,-0.9798863854140729
1.7430864462881122,-0.0908648596293026
1.7379912003017917,0.0000000000000000
1.7379912003017917,-0.0103530949901634
1.7373955602259517,-0.0094629516643285
1.7368850494412065,0.0000000000000000
1.7368850494412065,-0.0598603655828684
1.7334361021961022,0.0000000000000000
1.7334361021961022,0.0000000000000000
1.7334361021961022,0.0000000000000000
1.7334361021961022,0.1055965448668177
1.7395156015727042,0.0000000000000000
1.7395156015727042,0.0000000000000044
1.7395156015727045,0.0055055788437494
1.7398319910439246,0.0000000000000000
1.7398319910439246,0.8854008619902535
1.7863181935115655,0.0000000000000000
1.7863181935115655,-0.9102450371191856
1.7357620582890489,0.0000000000000000
1.7357620582890489,0.0000000000000000
1.7357620582890489,0.0004938671016274
1.7357905031100971,0.0000000000000000
1.7357905031100971,1.9248115237630639
1.8362468755852654,-0.1937391919319434
1.8256683277437091,-1.7067676312742290
1.7337091822164650,0.0000000000000000
1.7337091822164650,0.0000000000000000
1.7337091822164650,0.0001713995750302
1.7337190659063824,0.0000000000000000
1.7337190659063824,2.0484374388795104
1.8417626312619890,-1.0289743490391381
1.7850345449053027,-0.9578916883826991
1.7336566025728650,-0.0000434095358131
1.7336542885708870,0.0000000000000000
1.7336542885708870,0.0000000000000000
1.7336542885708870,0.0000000000000000
1.7336542885708870,1.1466473090706391
1.7958953977542476,-0.9271565708084618
1.7435186455900040,-0.1476191909567445
1.7356045149531729,-0.0001343498981157
1.7355973275637884,0.0000000000000000
1.7355973275637884,0.0000000000000000
1.7355973275637884,0.0000000000000000
1.7355973275637884,0.5278723148436293
1.7650604967291410,-0.4475595279132178
1.7395257882556574,0.0000000000000000
1.7395257882556574,-0.0002224788576689
1.7395138010571867,0.0000000000000000
1.7395138010571867,0.0000000000000000
1.7395138010571867,0.0000000000000000
1.7395138010571867,0.0003485997995055
1.7395338356109165,-0.0003172682468746
1.7395156015726194,-0.0000000000003642
1.7395156015725985,-0.0000000000003341
1.7395156015725806,0.0000000000000000
1.7395156015725806,-0.0000000000000155
1.7395156015725797,0.0000000000000000
1.7395156015725797,0.0000000000000000
1.7395156015725797,-0.0675858436599783
1.7356269415969210,0.0000000000000000
1.7356269415969210,0.0000000000000000
1.7356269415969210,0.0000000000000000
1.7356269415969210,0.0450717981260619
1.7382211861325889,-0.0057790851124813
1.7379095798702675,0.0000000000000000
1.7379095798702675,-0.0737159939883905
1.7336638513229199,0.0000000000000000
1.7336638513229199,0.0000000000000000
1.7336638513229199,0.0000000000000000
1.7336638513229199,0.0534412167679222
1.7367428734888519,-0.0123739409311487
1.7360750384247194,0.0000000000000000
1.7360750384247194,-0.0411933908074557
1.7337012450041420,0.0000000000000000
1.7337012450041420,-0.0000475362955263
1.7336987108094799,0.0000000000000000
1.7336987108094799,0.0000000000000000
1.7336987108094799,0.0000000000000000
1.7336987108094799,1.0943960423523067
1.7931961313534750,-0.9117396110764017
1.7416233640246102,-0.1097505685566358
1.7357389569906641,-0.0001383895219509
1.7357315516717029,0.0000000000000000
1.7357315516717029,0.0000000000000000
1.7357315516717029,0.0000000000000000
1.7357315516717029,0.4689463702489884
1.7619533851921150,-0.4368075993269078
1.7369919309131914,0.0000000000000000
1.7369919309131914,-0.0184881515076549
1.7359935221700427,0.0000000000000000
1.7359935221700427,-0.0239067469131902
1.7346162126250653,-0.0218512812550977
1.7334352543191469,0.0000000000000000
1.7334352543191469,0.0000000000000000
1.7334352543191469,0.0000000000000000
1.7334352543191469,0.2244514826914357
1.7457052989219761,0.0000000000000000
1.7457052989219761,3.1178382345127993
1.9159572562561420,-0.6699242673414150
1.8806760101960518,-2.6187616242576386
1.7358935335741892,-0.0240351943839765
1.7345087411678328,0.0000000000000000
1.7345087411678328,0.0000000000000000
1.7345087411678328,0.0000000000000000
1.7345087411678328,1.9290143421379722
1.8423417017205903,-1.0284052100724681
1.7856638767231239,-0.9012736218032374
1.7344704407564717,0.0000000000000000
1.7344704407564717,0.0000000000000000
1.7344704407564717,0.3383103035458014
1.7532469904886452,0.0000000000000000
1.7532469904886452,3.5750768822151313
1.9464593845201272,4.2500000000000027
2.1537137051272732,4.2500000000000044
2.3427038463535199,0.5680768588783209
2.3668221497268100,-4.2499999999999956
2.1799239666490355,-4.2499999999999929
1.9754214518183981,-4.2499999999999973
1.7471437617545198,-0.1330186299228727
1.7395156015726954,0.0000000000000000
1.7395156015726954,0.0000000000000000
1.7395156015726954,0.0000000000000044
1.7395156015726956,0.1330186299227629
1.7471437617545142,0.0316970625798146
1.7489565704825747,0.0000000000000000
1.7489565704825747,0.0000000000000000
1.7489565704825747,1.9025130170628022
1.8467529933938813,2.4788499522824954
1.9763950689587444,0.0947482252728034
1.9808206231914611,0.0000000000000000
1.9808206231914611,-2.1364451842897929
1.8770222833713717,-2.3478993656562150
1.7491492682202470,0.0000000000000000
1.7491492682202470,0.0000000000000000
1.7491492682202470,1.0148459397680794
1.8062224337317327,-2.1012685017349542
1.6953692289267785,-4.1931753064808275
1.4274127715099223,-1.0804744142384690
1.3556956103876079,0.0000000000000000
1.3556956103876079,0.0000000000000000
1.3556956103876079,3.3472563453911155
1.5701250741492854,2.6718911855312522
1.7216720035567743,0.0000000000000000
1.7216720035567743,2.7263311919722564
1.8653558358023505,-2.0914310541147874
1.7571430741362839,-0.3753377801494224
1.7359863045635462,0.0000000000000000
1.7359863045635462,0.0000000000000000
1.7359863045635462,2.7941088066527571
1.8796938938173817,1.5257176485029327
1.9532259374983263,-2.3762988440297126
1.8374229675407938,-1.5363760228882117
1.7584970387764189,-1.4674620970754133
1.6786609924019218,-0.0890709495285705
1.6736809738553000,0.0000000000000000
1.6736809738553000,0.0000000000000000
1.6736809738553000,0.0000000000000000
1.6736809738553000,0.3867278909259718
1.6951419694073404,0.0000000000000000
1.6951419694073404,2.6404285369178577
1.8367330362153058,0.2190945338874378
1.8478781131971833,3.2555265740630395
2.0042256281223514,1.8040937262546541
2.0857100926785463,0.5426094602255597
2.1096022444255240,-0.8727019738138345
2.0709976017744816,-0.3336118838221213
2.0558457147296050,-0.7759962663441403
2.0201621850557205,-0.5195472482417752
1.9962600478399835,-1.9808666651676037
1.9024019250434077,-2.0776922528249067
1.7987010909874162,-1.9397401485909775
1.6958536096785513,-0.6919236400519960
1.6571756084505698,-0.1362062617525232
1.6493321639225926,0.0000000000000000
1.6493321639225926,0.0000000000000000
1.6493321639225926,0.0141318030814475
1.6501349447017104,0.0000000000000000
1.6501349447017104,0.9824710072462731
1.7066692319229499,0.0000000000000000
1.7066692319229499,-0.5374127693375631
1.6770699414151491,0.0000000000000000
1.6770699414151491,0.0000000000000000
1.6770699414151491,0.0157225714514339
1.6779483000663660,0.0000000000000000
1.6779483000663660,2.7152928077840284
1.8226274609139315,4.2499999999987041
2.0284749209680339,4.2499999999998606
2.2144803797767971,0.1330689049752737
2.2200525504358999,-2.0002128202532563
2.1302076886722490,-2.0992958970958200
2.0357578599406971,-0.6054597700719814
2.0072989359358031,0.0000000000000000
2.0072989359358031,0.0000000000000000
2.0072989359358031,0.0000000000000000
2.0072989359358031,3.4351878995070737
2.1617276095597067,-4.2499999999975513
1.9712904842413950,-0.0734764213384169
1.9678360938022466,0.0000000000000000
1.9678360938022466,0.0000000000000000
1.9678360938022466,0.0000000000000000
1.9678360938022466,0.6794108561360032
1.9997824619956113,0.0000000000000000
1.9997824619956113,3.1510542809541362
2.1404424937665945,-1.5552790948128119
2.0707068959190940,-0.2554398201727339
2.0583372882988900,0.0000000000000000
2.0583372882988900,-2.7329635240601897
1.9210158944128310,-1.5497174390846105
1.8449408732476931,-1.0647719121704802
1.7887038613303043,-0.9143254952146798
1.7368488817517265,-0.0176732879721772
1.7358950148286103,0.0000000000000000
1.7358950148286103,0.0000000000000000
1.7358950148286103,0.0000000000000000
1.7358950148286103,0.8681204175737135
1.7841839641737505,0.7849049991665327
1.8276357751780823,0.0000000000000000
1.8276357751780823,0.2446369880513649
1.8401530957140402,-0.7224503368560578
1.8004752110862674,-1.2481941400402328
1.7334424994478563,-0.0000086988956044
1.7334420359291161,0.0000000000000000
1.7334420359291161,0.0000000000000000
1.7334420359291161,0.0000000000000000
1.7334420359291161,0.1108088224755994
1.7395156015723499,0.0000000000000000
1.7395156015723499,-0.0000000000000044
1.7395156015723496,0.0000000000000000
1.7395156015723496,0.0000000000000000
1.7395156015723496,-0.0724573496342471
1.7353463150022554,0.0000000000000000
1.7353463150022554,0.0000000000000000
1.7353463150022554,0.0000000000000000
1.7353463150022554,0.0537649344185635
1.7384409736565221,-0.0072993666995663
1.7380211522943230,-0.0066717782773021
1.7376613659320408,0.0000000000000000
1.7376613659320408,0.0000000000000000
1.7376613659320408,-0.0707871010832590
1.7335839438073042,0.0000000000000000
1.7335839438073042,0.0000000000000000
1.7335839438073042,0.0000000000000000
1.7335839438073042,1.2230289242331369
1.8027355210974072,4.2499999999999956
2.0247552807914624,4.2500000000000044
2.2247275193064628,-3.8487242032493194
2.0444725973237659,-4.2499999999999956
1.8248533127737177,-1.6239147550223394
1.7336064325857508,0.0000000000000000
1.7336064325857508,0.0000000000000000
1.7336064325857508,0.1692920590325372
1.7428052819773483,0.0000000000000000
1.7428052819773483,2.9057304497468812
1.9022000318617156,4.2500000000000000
2.1137983700630651,4.2500000000000044
2.3060620410881936,4.2500000000000000
2.4834856000014152,4.2499999999999956
2.6490525312799975,4.2500000000000000
2.8048632589749398,4.2500000000000000
2.9524627837813773,4.2500000000000000
3.0930268472292077,-2.8300053577766953
3.0001602358380222,-4.2500000000000000
2.8550276448113570,-4.2499999999999867
2.7021110755427000,-4.2499999999999956
2.5400050544248862,-4.2499999999999956
2.3668221497268012,-4.2499999999999956
2.1799239666490329,-4.2499999999999956
1.9754214518183912,-4.2499999999999973
1.7471437617545120,-0.1330186299229148
1.7395156015726849,0.0000000000000000
1.7395156015726849,0.0000000000000000
1.7395156015726849,0.0000000000000155
1.7395156015726858,0.1330186299228323
1.7471437617545085,4.2499999999999956
1.9754214518183804,4.2499999999999973
2.1799239666490231,4.2500000000000009
2.3668221497267981,4.2499999999999991
2.5400050544248782,-3.3202570854454705
2.4057737288865915,-4.2500000000000000
2.2221540555358335,-4.2500000000000000
2.0219273128546877,-4.2499999999999991
1.7995586876790677,-1.1639905485070996
1.7336879768368638,0.0000000000000000
1.7336879768368638,0.0000000000000000
1.7336879768368638,0.2797139885076392
1.7490845246727043,0.0000000000000000
1.7490845246727043,3.3358250866689367
1.9303595275368375,4.2499999999999956
2.1391742550850821,-1.1656470319031027
2.0839860397480581,-4.2499999999999964
1.8690155766601388,-2.3954442199336268
1.7361610458395269,-0.0084922505037783
1.7356719648049819,0.0000000000000000
1.7356719648049819,0.0000000000000000
1.7356719648049819,0.0000000000000000
1.7356719648049819,0.6312558738139867
1.7716589563690148,-0.6698225223000591
1.7334491192176913,-0.0148397859135829
1.7325930465175874,0.0000000000000000
1.7325930465175874,-0.5380207227934305
1.7019792846205639,-0.8089264419264596
1.6537806201164729,0.0000000000000000
1.6537806201164729,-0.5551878094440008
1.6220073818597556,0.0000000000000000
1.6220073818597556,-0.8039318963473453
1.5716753640361592,-0.0920024384271215
1.5661027013457842,-1.0571208221109927
1.5024639979461440,0.0000000000000000
1.5024639979461440,0.0000000000000000
