# vx,ax
4.4897571910798302,1.3236462400837508
4.5191297050701191,2.3671433306419845
4.5711907953901427,-1.1949565342499588
4.5449844177121275,-3.9217939038398537
4.4578938161285571,-3.5550478405314960
4.3774506464897351,-2.7882799455740552
4.3133080430210011,-2.7849336196393053
4.2482791965188005,-2.9821779358657334
4.1775187751159741,-2.7377154917183120
4.1114877231531288,-1.2919140136165552
4.0799564845354448,-1.2223775497100302
4.0499040363821548,-1.1603259643646533
4.0211620348934574,-2.8269468043600252
3.9502618437567718,-1.2140092753841285
3.9194205420704940,0.0000000000000000
3.9194205420704940,0.0000000000000000
3.9194205420704940,0.4968903616097396
3.9320698976218558,1.5309369964976758
3.9707992670293395,3.2212315413624921
4.0510804331506352,4.1713114694007025
4.1527344783682221,3.8441506747721284
4.2442599469199243,2.8721400575212201
4.3113752039298650,-3.5558291566884241
4.2281273489108555,-2.0327425023937109
4.1797923500999268,-0.6211393324533343
4.1649135743724583,0.0000000000000000
4.1649135743724583,0.0000000000000000
4.1649135743724583,0.5087955125291506
4.1771073975926560,2.3665230446734999
4.2333614001053927,3.3172005326341751
4.3109791549353984,3.1216662050351176
4.3827649122895203,2.9665036616539080
4.4499109661336513,2.8736918832602942
4.5140023510926754,2.4301516257827065
4.5675010868905028,1.5306156513131151
4.6008737967625057,0.9586536777504047
4.6216554264754954,0.8319357037512003
4.6396123015629787,1.3594342889108033
4.6688100953559095,2.6718727462516618
4.7256702119747676,3.1932613812706747
4.7927416895280492,2.7046808945481016
4.8488236551001389,2.3754654628889531
4.8975510860230971,2.2657723613720258
4.9435792793267561,-1.2102025818002797
4.9190472550037700,-1.7486007769746932
4.8833857121324291,-1.7454540527977322
4.8475246748439620,-1.8692135975526596
4.8088262447351653,-2.7220173217908425
4.7519058853157068,-1.9045391933167888
4.7116744128200159,-1.8781727260088152
4.6716572437279478,-3.1152715756467786
4.6045152904909035,-3.4185145949768838
4.5296924044564530,-3.4165220655494255
4.4536589106570448,-3.3706108736934879
4.3773516057210173,-2.4733322272974116
4.3205027266730562,-2.1925501696433862
4.2694727328067303,-2.1876551884541469
4.2179452538176037,-2.3884640296861681
4.1609551330231263,-3.1581183800129544
4.0843805782393456,-3.8029001058580429
3.9902216119658789,-3.7824746932772473
3.8943108801504560,-2.1985381695472426
3.8374618803549092,-0.9359999366086144
3.8130066787760462,0.0000000000000000
3.8130066787760462,0.0000000000000000
3.8130066787760462,0.0495108078903958
3.8143044449514298,1.2325664683260231
3.8464668086196152,1.9667357486941155
3.8972435482118057,2.2124440839392712
3.9535803449410842,2.4077076019876369
4.0139954368820359,2.5375056891059149
4.0766954565390190,3.0830997047616209
4.1516063977780595,4.1632633638236962
4.2506674619865574,3.5083832586897841
4.3323883343076197,3.0441434170699115
4.4020645639800051,3.1286672898086580
4.4725465205260679,3.8970522467297650
4.5588147491137505,3.7898084207540181
4.6411712694212310,2.9252779628126184
4.7037525651227075,2.7947234590825265
4.7627748533977936,3.5779400628412366
4.8372869363437836,4.0167830743877495
4.9195936550261168,2.9607514862749631
4.9793889081797555,2.7671663715942576
5.0346341126603305,3.6282082431018128
5.1061640581544596,4.0248410836091555
5.1843590939750577,3.2035819569128616
5.2457646644766713,2.2371876316647969
5.2882244157193661,1.0857662685615574
5.3087070057823009,1.4648673951460311
5.3362190943842540,3.5900730076277116
5.4030527869616725,-0.7134715914790758
5.3898365791255305,-0.0326013670809037
5.3892319785243430,-0.0092093844014432
5.3890611546727563,-0.8058961559611875
5.3740924563056360,-1.1336074135936269
5.3529648655605300,-1.0937739561517374
5.3325015524228476,-1.9349582054400229
5.2961047553168417,-0.0819701949788453
5.2945575325000105,0.0000000000000000
5.2945575325000105,0.0000000000000000
5.2945575325000105,0.7959551278415374
5.3095641144220700,2.6371690875228539
5.3589837429956235,-0.1260706493663783
5.3566315942934173,-1.4221766979669008
5.3300264629666660,-0.2969787210458173
5.3244538232989953,-0.2800968579388369
5.3191932889454199,-0.8254919661031139
5.3036572722752178,-3.2060082751927257
5.2428826718754182,-1.8782703021340839
5.2069477463828999,-1.8721155718563065
5.1708843820783246,-2.1933294808637878
5.1283080147092894,-2.6724183585806984
5.0759494964569916,-1.6058892346761588
5.0442249451902201,-1.6046311119832088
5.0123272313393405,-1.6396377904998050
4.9795199656944975,-2.8741294011219334
4.9214845733111012,-3.5899351583514649
4.8480193177320059,-3.7763800603824031
4.7695176011986558,-3.3881203366856965
4.6979705139539867,-2.6228347348473071
4.6418277281342277,-1.9150094587640436
4.6004027748505472,-1.9049528381196217
4.5588253339718063,-2.3316984480511969
4.5074075431641818,-3.3974778427934420
4.4314199299046617,-2.6353739742063556
4.3715677381201230,-1.7730902548352181
4.3308357671504645,-0.7741377875120110
4.3129304030523077,-0.1738254719027326
4.3089006206526941,0.0000000000000000
4.3089006206526941,0.0000000000000000
4.3089006206526941,0.4488721022367293
4.3193015034796280,1.5406045899786520
4.3548078220363529,2.5365704946457592
4.4126495386836755,-1.9172176538777934
4.3690017117129054,-3.6765690990801199
4.2840560844147237,-3.6745386063385750
4.1974406472067676,-3.7246342232944318
4.1077803162701549,-3.4431249569735698
4.0231208229306210,-3.4414488487702544
3.9366823894545533,-3.6069675111086532
3.8440016734088163,-2.2371799711506943
3.7853771068101651,-0.9486469355822058
3.7602472370556934,-0.0129316159504544
3.7599034463312857,0.0000000000000000
3.7599034463312857,0.0000000000000000
3.7599034463312857,0.9222098083072252
3.7843373722086340,-0.5938738460236564
3.7686176379020084,-2.8502532591379510
3.6922489134319965,-2.8250287832174710
3.6149560336831579,-2.8042277376181501
3.5365623423934558,-0.6834448941933537
3.5171913839118352,0.0000000000000000
3.5171913839118352,0.0000000000000000
3.5171913839118352,0.7559436823296191
3.5386041894297313,1.4967240761958096
3.5806357980245935,-0.4530081116924703
3.5679674773266998,-2.4904268022498481
3.4974980242271694,-2.4895843777596482
3.4256119762849040,-2.5148135939428395
3.3514239337966627,-2.6476423491884362
3.2715077548398614,-2.8208855157841115
3.1841476757458453,-2.8526350643246956
3.0933022459720552,-2.3359453531380763
3.0168699102534058,-1.7084778824305960
2.9597357236055295,-0.9481369926361216
2.9275380302179088,-0.5926408043093824
2.9072504370986443,-0.5896194462613645
2.8869058211952034,-0.5774502021534168
2.8668602785386641,-1.0411337518212360
2.8303248595058523,-2.0316503303871722
2.7576543763465726,-2.7165921018946566
2.6573562029394480,-2.9464694535816340
2.5441161619250763,-2.3462398385992400
2.4501947243131532,-1.7875033637899365
2.3762017585171140,-1.2321862260227523
2.3237877517181413,-0.7146495479103072
2.2928986785170933,-0.1878759079814578
2.2846932376778328,0.0000000000000000
2.2846932376778328,0.0000000000000000
2.2846932376778328,0.1518478869792385
2.2913079187563423,0.6209176345463144
2.3182383751161506,1.3574488136065572
2.3759892387181387,0.0348257800777084
2.3774539783833046,-0.6906688448647009
2.3482859202118185,-0.1728539892501642
2.3409162449797161,0.0000000000000000
2.3409162449797161,0.0000000000000000
2.3409162449797161,0.1533022068424165
2.3474360594414989,0.3625164875796704
2.3628229503297749,0.6173723382745746
2.3887490013437040,1.1419815515562872
2.4360691433152821,1.9069077947980757
2.5130600917182000,2.5825104220470534
2.6137674658928316,3.2399032151224878
2.7348658225749829,-2.2407393736867771
2.6516995358122526,-2.9316365922845935
2.5387866243767889,-1.9944248318807569
2.4590041500086413,-1.2291649616671614
2.4085685943023445,-0.4736495084435861
2.3888298646317199,-0.0703518809493955
2.3858918414860346,0.0000000000000000
2.3858918414860346,0.0000000000000000
2.3858918414860346,0.3770477123000752
2.4016372084743116,0.4593260800525830
2.4206586645183696,-0.8672722882826625
2.3845751488478597,-0.4736325313288202
2.3646759135267761,0.0000000000000000
2.3646759135267761,0.0000000000000000
2.3646759135267761,0.2787905704255393
2.3764320909352339,1.1390413936940673
2.4238180779281331,1.7601341591468918
2.4953535903280759,2.2559428354809605
2.5841138355062752,1.3206350544319299
2.6347054411046105,-2.2504287106703371
2.5479177117470302,-1.5848788662014248
2.4849601965700354,-0.8438569023867324
2.4508198813461988,0.0000000000000000
2.4508198813461988,0.0000000000000000
2.4508198813461988,0.1813457989314935
2.4582053852383789,1.1949060209412961
2.5062826929937212,2.2899655314405418
2.5960113894327344,3.5050343839796363
2.7276397257001266,4.0895821392115810
2.8736091729641107,3.4054491242700675
2.9897160135711860,3.0419539363417960
3.0897517045389860,1.1544501224904913
3.1268755290631787,-3.1479823288324837
3.0245642752614428,-3.3271939200780003
2.9125270253031457,-2.8126111886838103
2.8143385283179696,-2.7689280568105827
2.7142303045047762,-2.7579367491659990
2.6106827903968046,-2.8606027858071919
2.4987671969479215,-2.4346302733449217
2.3993943311207526,-1.8911091053340019
2.3193197624346102,-1.2412896263546525
2.2651884861160045,-1.0223206355082117
2.2197096121862447,-1.0088786679935442
2.1738008937213462,-1.0042873963643530
2.1272194491460525,-0.7283568590872792
2.0927124917763682,-0.4622392801874061
2.0705913084052980,-0.1708500761217982
2.0623266236108035,-0.0444739495676400
2.0601800265000252,-0.0425609473446092
2.0581138764939602,-0.0521493882216138
2.0555914119013043,-0.0463154722935238
2.0533378715972206,-0.0322323175129988
2.0517756222321353,-0.0136459574338206
2.0511106822774092,-0.0040862035905778
2.0509124973564177,0.0000000000000000
2.0509124973564177,0.0000000000000000
2.0509124973564177,0.1291672372124405
2.0571985511807003,0.3318392066671750
2.0731983103993290,0.3710887796187325
2.0910144175266603,0.3145492700923576
2.1059408025503545,0.2535649372222293
2.1179425692662899,0.1912411579085497
2.1269147044596108,0.5780647292185358
2.1539117815205158,1.1980321151561824
2.2087197392620475,1.8976482180536955
2.2929960534258900,2.7411066927088203
2.4095089327729866,2.8153640958513408
2.5236077338270957,2.2972432642222724
2.6129752372033241,2.0082418631823158
2.6887056513556371,1.8776126590017244
2.7575949493894139,2.3025055068812561
2.8398343544899727,3.1281640393537740
2.9478860916509251,3.0813097692961318
3.0505842706851856,2.3962444189866110
3.1281019662428400,1.9579788326430907
3.1900582354923408,1.6922334826173424
3.2426357048098295,2.0631823852128215
3.3056268403244462,2.8598119046482400
3.3910017685636440,3.5436654106530008
3.4939034901378672,4.1794819971396455
3.6115017914080889,3.9968719345113182
3.7204866984668601,1.0699115706859492
3.7491217073567351,-0.2646447990018417
3.7420588408373221,-0.0619507942963984
3.7404044203156115,-0.0162065294549753
3.7399712741122295,-0.7668427347247376
3.7194234737667218,-0.9805483948856250
3.6929763715107771,-0.9371912961674784
3.6675275183616094,-1.7895183999953108
3.6184234104044752,-3.2505082279756117
3.5274825083099950,-2.2554771689426940
3.4629764290363605,-2.2411984759740906
3.3976801142902513,-2.6298760817198645
3.3194052510995151,-4.0490552939994098
3.1951443666065242,-3.2029520304411601
3.0933147538977126,-2.9692297529791580
2.9958351277316573,-2.9668894843509070
2.8951462219872091,-3.0286929760009986
2.7886229451515310,-3.7332074960492698
2.6514250989695434,-3.7636436102516990
2.5055227334716541,-2.1684544063144404
2.4174604706665521,-1.6176649352417745
2.3496819366359083,-1.5655767490185708
2.2821057597967380,-1.3035318059733116
2.2243503780777094,-0.9319795449995915
2.1820651348828277,-0.6729131746743120
2.1510943138752254,-0.4537332275488194
2.1299046846347882,-0.2666160730221971
2.1173971957994069,-0.0737876265634446
2.1139107990964536,0.0000000000000000
2.1139107990964536,0.0000000000000000
2.1139107990964536,0.0129944473768551
2.1145226957747352,0.0565541070928308
2.1171945662839851,0.1116230004135515
2.1224383110634881,0.2558273139944363
2.1344532680848212,0.4295252697038678
2.1544147714327013,0.6572405388463148
2.1846972473565498,0.9063438565679469
2.2256981399750475,0.8309185237854126
2.2627094157719467,0.6011012193842616
2.2890501598798387,0.6156956846986079
2.3157814705877011,0.7466690220097144
2.3477327746787799,1.3225148919504397
2.4033837510967824,2.1304391288312838
2.4903808857159300,2.3268052544926436
2.5820891440684650,2.2037394943507409
2.6660054134365030,1.5805488984884439
2.7246241358011285,0.6775578673990676
2.7493412775408728,0.7296415117229421
2.7757433791016695,1.2494916232443392
2.8203563014501909,1.4398500664943343
2.8709357740244368,1.4699856005979473
2.9216461233424553,2.2658176257456555
2.9981678552115567,3.5015606843760962
3.1127251374896256,3.5196875892181345
3.2237761415506059,2.8244865894554900
3.3101900016103500,2.7176005583667822
3.3912645330131648,2.9387930241330809
3.4768068255551530,2.6346685808224111
3.5517492566874749,2.0406068805535011
3.6087156098314721,2.1148649109791120
3.6668301697629575,2.5355736625039671
3.7353097987898680,2.4092847814282776
3.7992389283273273,1.9998138663549752
3.8514910314375075,2.0101379685123253
3.9033140706570721,2.2328488866981622
3.9600798798199448,2.0233806455648837
4.0108300600444906,1.5959586090271327
4.0504060183894985,2.0838050651259143
4.1015112341672371,3.0332699606335911
4.1747831772794317,-1.0981526102502908
4.1484052375379674,-2.0138934856530630
4.0995922353343612,-1.3251346650552835
4.0671523776694176,-0.6598079424462056
4.0509057251071905,0.0000000000000000
4.0509057251071905,0.0000000000000000
4.0509057251071905,0.4598080320625164
4.0622363893277731,1.4270640764163374
4.0971993427090583,2.2670169451373057
4.1521412122236088,3.0583815459296013
4.2251292396645281,3.4202501435950010
4.3052888234629245,3.5827727993146761
4.3876868291394677,3.2946290010322508
4.4621155990487118,0.8613405500205666
4.4813666514557422,0.4484276310942839
4.4913582715058551,1.0020356435351774
4.5136029442522618,1.9747720186332722
4.5571283234990405,3.1503458686365806
4.6257160954568128,3.5018803873173763
4.7007833510685098,3.4605761236660335
4.7738053186211475,3.1909224157424450
4.8401615212460660,2.8037976709654124
4.8977242888764057,2.6294423841910075
4.9511004272513999,-1.0714679898540098
4.9294204788320322,-2.5317174484146605
4.8778101356854897,-1.5263642572546887
4.8464301749194449,-0.9595813243515190
4.8265972271310300,-0.9399598014528699
4.8070923400986327,-1.6067126868449462
4.7735640924110445,-2.8347287497637712
4.7138291136153807,-2.7758635109084588
4.6545912155793490,-2.7286140616278578
4.5956194834309638,-2.7208340978167160
4.5360505601040790,-2.7236354661529609
4.4756267366601037,-1.7476636730851858
4.4364211236676061,-1.7436583484466055
4.3969604000469786,-1.8858708545459353
4.3538749797013550,-2.4923709017144713
4.2962720371719794,-2.8473123809412857
4.2295039245375925,-2.5922496089614282
4.1677898456456495,-2.5857006300357743
4.1053045018359171,-2.9130219738744465
4.0337515033119224,-2.7518842002420651
3.9649690710914292,-1.9333433488190359
3.9159253708105171,-0.8342162299344971
3.8945719308691964,-0.4915023165658055
3.8819392262336097,-0.4912892822406781
3.8692674974259056,-0.4709120415796749
3.8570854858489754,-0.8507325628203168
3.8349739798605400,-1.3858060560404637
3.7986846660152480,-2.5081825688424222
3.7320980525567289,-3.8259018933322810
3.6281760017510565,-4.1642928923464062
3.5115684984485309,-3.2402429139492268
3.4180852514694444,-1.7302479306067993
3.3671035528504896,-1.4498867069622885
3.3237931165458217,-1.4383093656495518
3.2802509287147674,-1.1089637262747039
3.2462882662232224,-0.1983379666244503
3.2401751058949371,0.0000000000000000
3.2401751058949371,0.0000000000000000
3.2401751058949371,0.1134619321321133
3.2436714543507659,0.9949336564389576
3.2741895148448865,2.1447544140536707
3.3390208554372238,1.8150771563983570
3.3929250268386566,0.8553295607905159
3.4180216166461888,1.4375196859060697
3.4598075699541759,2.6532294496263811
3.5356319847451938,3.0789542056691994
3.6216370024943143,1.0431138806526097
3.6503142693498769,0.0000000000000000
3.6503142693498769,0.0000000000000000
3.6503142693498769,0.4869771559975155
3.6636257111141739,1.9127641823263193
3.7154450044900948,0.0836855005744869
3.7176958503509505,0.0000000000000000
3.7176958503509505,0.4494785626552638
3.7297620033774255,1.5936593223383864
3.7722276526604910,1.6232171535165245
3.8149998357685853,-0.3084133928758776
3.8069115825311131,-2.1546818558142524
3.7499066973326554,-3.6057269670210355
3.6525229797244698,-2.9121965184024461
3.5719325529442441,-2.8215397615775575
3.4920821450136339,-2.8186078761365350
3.4104437389353577,-1.7780752652127656
3.3579252020541026,-0.0792063771461514
3.3555664646456211,0.0000000000000000
3.3555664646456211,0.0000000000000000
3.3555664646456211,0.5745476267774752
3.3726323108296459,2.2410700441897551
3.4384146714343902,4.1468643391297100
3.5569294662216246,-1.2470195324466338
3.5217092996606336,-1.7006420902135555
3.4731045595953534,-0.2166694880928903
3.4668627828610266,0.0000000000000000
3.4668627828610266,0.0000000000000000
3.4668627828610266,0.3004225491148212
3.4755107941268908,0.6835610019406891
3.4951160872778244,1.0705612083843785
3.5255944300257109,1.4849266015812490
3.5674487493507701,1.9085019640903937
3.6205253161249225,2.3225899502153116
3.6840939470144121,2.7457235726158635
3.7578539173871834,3.1016132301260999
3.8394735608493757,3.4493825284690156
3.9282528323765424,3.1078530011337149
4.0065582441311918,-3.4981167461350489
3.9183092713004966,-2.8945149343725678
3.8437560521037857,-2.4382856967398205
3.7798155734530083,-2.0435673609690728
3.7253784796785268,-1.8973649356814806
3.6741196344974609,-1.8443500065181944
3.6235925182923157,-1.7465648671499143
3.5750925622217649,-1.6357020222427934
3.5290605694839976,-1.4775751661390011
3.4869637158061884,-1.3007015485025937
3.4494742675203436,-0.7338936058068845
3.4281460414585974,-0.0063257837380935
3.4279615804351646,0.0000000000000000
3.4279615804351646,0.0000000000000000
3.4279615804351646,0.2623465198749339
3.4356001508794005,0.9592859648960640
3.4633991964970035,1.7646030770766563
3.5139543030418752,-0.1319065685774517
3.5101999052580601,-0.9944438383930165
3.4817733629803467,-1.2872765934179904
3.4446170334528645,-1.8725754808994084
3.3898467953462434,-2.3132776538957671
3.3209303537475550,-1.8658865721134332
3.2642864286537101,-0.6205055042609307
3.2452289747081444,-0.6199201595946393
3.2260873674666479,-0.5965170468236934
3.2075505940907392,-1.0385479442631136
3.1750306284985097,-1.2938292387349626
3.1340309838744251,-1.4854784875530009
3.0863007666995363,-1.4269626974790290
3.0397313011272988,-1.4092556555329827
2.9930454871318317,-1.4053311604961483
2.9457358913368838,-0.8192531426234150
2.9178137886644975,0.0000000000000000
2.9178137886644975,0.0000000000000000
2.9178137886644975,0.0615493993912844
2.9199216755792259,0.4024458147556026
2.9336570335604537,1.0801728187211177
2.9702352662071450,1.8558135960215698
3.0320351666852727,2.4609100793339085
3.1121111162961301,3.0489184975037156
3.2085458281546941,2.4467463820480160
3.2838899185514250,-3.2151799789805269
3.1845171877672271,-2.9264092184183843
3.0912920090636291,-2.9228123994331741
2.9952941837878226,-3.0464122737783708
2.8918388888027819,-3.0569721802242418
2.7841682771903002,-2.7267622844945385
2.6844820819204944,-1.6305774269760926
2.6230730670824514,-0.2333894641777157
2.6141636982447993,0.0000000000000000
2.6141636982447993,0.0000000000000000
2.6141636982447993,0.2221544291191334
2.6226350688900713,1.2998068760382473
2.6717183739900592,2.5401711125883351
2.7651139341729012,3.0251430742037888
2.8723958475617519,3.3124305662033513
2.9854432670208784,3.3366491429484348
3.0951498027590989,-0.6285740789879978
3.0747827643996741,-2.0556478697271459
3.0072101515605936,-1.0832083314208221
2.9709940963463204,0.0000000000000000
2.9709940963463204,0.0000000000000000
2.9709940963463204,1.3320800307152050
3.0154804771590875,3.3136461482073694
3.1233953085707689,3.7624159990687565
3.2415737920085164,2.3366328071969500
3.3128354391420527,2.8503374689123753
3.3977541712669583,4.0445181410973943
3.5147311455786530,3.8385103914019409
3.6222576689639894,3.3736534748696969
3.7141912436025648,3.4864517107071538
3.8068683623355621,-2.4465057760738969
3.7420755295670123,-2.2611978717055305
3.6811762328119295,-2.2346593498095575
3.6199908301645500,-3.1230982071741429
3.5326968534729533,-4.0733711042739902
3.4154912530744372,-4.0852198084120239
3.2937579502269840,-2.2623374332252850
3.2243671514503247,0.0000000000000000
3.2243671514503247,0.0000000000000000
3.2243671514503247,0.8495646877967352
3.2505988768917420,-1.7536146006249720
3.1962195426248616,-3.2378530083336359
3.0932976606049625,-2.0805924930143709
3.0253151992916556,0.0000000000000000
3.0253151992916556,0.0000000000000000
3.0253151992916556,1.5197813883234070
3.0751219333996125,4.0079500982378864
3.2027586529324719,3.5397042150926707
3.3113954233008256,2.9755533302849138
3.4000288349613221,3.6447102532265627
3.5055479043499345,0.8101043729357815
3.5285645710562625,1.4025918450508448
3.5680781409605604,2.9565216760647930
3.6499663529549617,3.0661968549668051
3.7329967728325864,-1.3085119604394513
3.6977927076361734,-1.7222590838703120
3.6509379111483082,-1.6403193449655185
3.6057521968143096,-2.0718323576817066
3.5478496392257273,-2.0568565653400315
3.4894244199720821,-2.4561438833551299
3.4183383855339637,-2.5912707102394896
3.3417029619164387,0.0000000000000000
3.3417029619164387,0.0000000000000000
3.3417029619164387,1.1461752071825406
3.3758151879818752,3.2571257477449422
3.4709228578029765,3.1041448334894852
3.5591997382258902,0.7754149859040416
3.5809048112411039,1.9847490372981231
3.6358879169677039,4.1449440062846454
3.7481139910716972,3.8181385759626219
3.8485973083811551,3.7168967477304147
3.9439573910378254,3.8882564434701967
4.0413068424277716,2.6363838789215688
4.1059979169562588,3.6863134676125018
4.1947832438677084,0.4084409467340607
4.2045031801223844,0.0465461434585340
4.2056096759475095,0.4505825589527436
4.2163044340947406,3.6459698986722398
4.3018769098112815,0.8220673233749066
4.3209338939959094,1.2792851913829355
4.3504288611942927,2.8821510183765207
4.4161567953804832,-0.9846370937627453
4.3938123435231073,-2.2676763528203883
4.3419167338800042,0.0000000000000000
4.3419167338800042,0.0000000000000000
4.3419167338800042,-1.6778172707191488
4.3031154634888935,-3.7368051409463403
4.2154156066173041,-2.1056240924888328
4.1651843979935093,-0.9898770938720893
4.1413611521024771,0.0000000000000000
4.1413611521024771,0.0000000000000000
4.1413611521024771,2.1499238889493841
4.1929341173438708,0.0484053127992522
4.1940879557309563,-2.8575859923577376
4.1254175370716828,-2.2527700443099459
4.0704659559242771,-1.4932209867779864
4.0336286822322593,-1.4388005316585271
3.9978163865369316,-3.0392667537355020
3.9210852251043358,-1.8867877557201478
3.8726863019571431,-0.4031610490155391
3.8622657952436503,-0.2612636858714343
3.8554994392407851,-2.0003973486414233
3.8032809196839885,-0.7523126536600073
3.7834585121147599,0.0000000000000000
3.7834585121147599,0.0000000000000000
3.7834585121147599,1.3997356855827681
3.8202618996678619,3.2578806556448368
3.9045781203473409,3.6858955186350264
3.9978286992162562,3.7865269266842532
4.0914123938105016,3.7860009295391568
4.1828905074739584,3.7612740639051450
4.2718316124693088,2.2588354128169899
4.3243662913540470,0.3577271223755482
4.3326264238132337,2.2731226235365320
4.3847584426810826,3.4435293453991775
4.4625716828708457,2.0409353109500152
4.5080573159248445,0.9436234680320824
4.5289312898275478,2.1030113096281218
4.5751135432504482,3.7761091272829401
4.6568877796374997,3.4818289000333436
4.7310368534940377,-1.8802484774750929
4.6911413678629614,-1.1676295197400106
4.6661942280897515,-1.1284525429428636
4.6419582607269678,-2.4844449676990368
4.5881448238917679,-2.9008505097075274
4.5245021477329246,-1.6729689236354879
4.4873879663535643,-1.6382997666758090
4.4507450233636163,-2.9841328667953575
4.3832097152185767,-1.8724528722815335
4.3402970704890853,0.0000000000000000
4.3402970704890853,0.0000000000000000
4.3402970704890853,1.4133633093015034
4.3727275054495722,2.8723069681118134
4.4379040315148979,-1.3858880128674278
4.4065766786487401,-0.7135836416245298
4.3903605038075755,-0.2556068177696755
4.3845368132579283,-0.0961272967854516
4.3823449453729326,0.0000000000000000
4.3823449453729326,0.0000000000000000
4.3823449453729326,2.1506673740474351
4.4311308017264217,1.7769067080810959
4.4710364089212149,-3.7875250126933904
4.3855380793840144,-3.7803495214245539
4.2985063480583268,-2.9772627779427716
4.2287026939613721,-2.9756264950683922
4.1577678487313641,-3.0868624478710851
4.0828778305804470,-2.9927073845301253
4.0089371989112239,-0.5443354285431681
3.9953411625377182,-0.4685082617680903
3.9836040436151912,-2.0473099614968548
3.9318941978467827,-3.5225622302730706
3.8412946601484435,-3.2973974074386967
3.7545054644721461,-3.2926618040525670
3.6657923526548339,-3.6393689698355227
3.5651691965032244,-4.0609966051076283
3.4494253699286892,-4.1240539835415353
3.3277668759829528,-3.7838372745525013
3.2120939584050960,-3.4260030330526754
3.1036434536727682,-1.8428044645534780
3.0437128547280499,0.0000000000000000
3.0437128547280499,0.0000000000000000
3.0437128547280499,1.8944174278146284
3.1053067544989572,4.0060677086160608
3.2316922223579483,3.8983313495199856
3.3501059597659508,4.1565431011352612
3.4719170303015678,4.1578775933414027
3.5896341129261420,4.2393594609597738
3.7058101065841247,3.2193649014252834
3.7916567951325515,1.8605133368077877
3.8403897957337985,2.8479399237909249
3.9138177288444349,4.1671576113946571
4.0188417234647780,1.9762366925150818
4.0677006578898851,0.0000000000000000
4.0677006578898851,1.4487386383628496
4.1031485769619405,3.5320358502117473
4.1883136021329044,3.9306377358883458
4.2810985760128126,4.0243748787991995
4.3740575409394884,-1.6640284589305474
4.3358618373816222,-3.2295760109879526
4.2607542083326591,-1.2019843772716243
4.2324601896938798,-1.2010231046518682
4.2040011434259927,-1.2158646860111328
4.1749902301253403,-1.5308955882553230
4.1381753656449591,-0.9768459270958004
4.1145107944187647,-0.9432095242449127
4.0915339736628189,-1.7690615540682537
4.0480822594246400,-3.0877552431797550
3.9711021834981541,-2.6243181343093553
3.9044826531100663,-2.5960089074278474
3.8374461109520075,-1.6835391324042219
3.7933376434664328,-0.7428775195959527
3.7737124080771629,0.0000000000000000
3.7737124080771629,0.0000000000000000
3.7737124080771629,1.9873504378385076
3.8259936098238052,4.0803172790561790
3.9311554975095131,4.2006405463861203
4.0365577097349474,3.4633622833525335
4.1214326592840616,3.0454091151263385
4.1946467904692266,0.4355151739771758
4.2050113525837833,1.0266394508695760
4.2293464912752974,2.1314819409249135
4.2794271688306029,-0.5847603411441159
4.2657459450997219,-1.8607332447275007
4.2219189858362691,-2.5979799540476152
4.1599516619722214,-3.7981491423596547
4.0676592765230559,-4.1481022989959877
3.9644093027585181,-4.1480313645372702
3.8583992226673116,-4.2027493639456281
3.7479338784103522,-3.9907433643843846
3.6399392235330867,-3.7724051686264728
3.5348207970420185,-2.5379186037753287
3.4623064154335839,0.0000000000000000
3.4623064154335839,0.0000000000000000
3.4623064154335839,1.9721312179468007
3.5187845585917104,3.8548751599138842
3.6266410839772258,3.4408625898733081
3.7202743533808427,3.3938169241741440
3.8103734032614809,3.5154079254853716
3.9015080018136068,3.6779015169908695
3.9946299408401309,-2.3243514819189479
3.9360350028498341,-3.5670262493050893
3.8443772463306840,-3.7159497691280716
3.7465082136164121,-2.4036418216903832
3.6818168333070904,0.0000000000000000
3.6818168333070904,0.0000000000000000
3.6818168333070904,2.2965199121975433
3.7436489923414817,3.1921813406192099
3.8279356035969245,2.8631952882669118
3.9019887686987427,-1.7522882454468443
3.8568374104884318,-3.0558217646546000
3.7768053333995546,-3.1534556268469709
3.6923990217983937,-3.8361110882511573
3.5870426012343564,-2.0782368527639710
3.5286517327568396,0.0000000000000000
3.5286517327568396,0.0000000000000000
3.5286517327568396,2.8275544571614084
3.6078640371628179,1.9944732255404327
3.6627032156290840,-2.0941421563482687
3.6050967683045707,-2.7926902517015555
3.5268124713984941,-3.1264312661490692
3.4370559049045082,-3.3942521464327076
3.3368792344900631,-3.8986992188250369
3.2179673953530123,-2.1669203314002607
3.1499352498259907,0.0000000000000000
3.1499352498259907,0.0000000000000000
3.1499352498259907,1.7113619309937140
3.2037847521965417,3.9205914313848775
3.3238625655668748,3.9326386947163257
3.4401012463196681,3.4438043678281622
3.5387558693317578,-0.2911836617973816
3.5305209392650818,-3.8371534174781434
3.4201513473069318,-4.0510210246951344
3.2996262481817751,-3.3179189419179465
3.1975299541539339,-2.6000774838590850
3.1151848043538686,-2.5795345152551299
3.0312860078588257,-0.1461400222944614
3.0264629130397256,0.0000000000000000
3.0264629130397256,-2.0289733295939274
2.9586879741875691,-1.8881852529560976
2.8941912627311712,0.0000000000000000
2.8941912627311712,0.0000000000000000
2.8941912627311712,1.3931823205969545
