# x_m,y_m,w_tr_right_m,w_tr_left_m
17.9920000510290450,-14.8987342325864081,0.6267538217369391,1.3386825961471289
17.9676781999585948,-14.7003324347287663,0.6271860725282373,1.3448847884445811
17.9404129462394621,-14.5023379406112216,0.6188965132071631,1.3454380948612787
17.9114303097780088,-14.3044901035951000,0.6087434413099073,1.3447844534374966
17.8831433137420639,-14.1064803831915366,0.5985903694126516,1.3441308120137145
17.8574950028129500,-13.9080280815281938,0.5881164209982271,1.3484073004236785
17.8333131677996306,-13.7094589840575498,0.5775776009265859,1.3536805139770991
17.8081351097881679,-13.5112577650577741,0.5670387808549440,1.3589537275305201
17.7798530179027843,-13.3132993807797373,0.5612528892656702,1.3604693792319968
17.7493190502858624,-13.1157495229423890,0.5563660705024851,1.3612742435176803
17.7184915261334339,-12.9182096941228508,0.5514792517392999,1.3620791078033641
17.6890415506925756,-12.7206490369891938,0.5613006840328997,1.3587131048509653
17.6604837911906642,-12.5227700647327840,0.5735354574549437,1.3546627427991682
17.6316028496181332,-12.3247052109606283,0.5857702308769887,1.3506123807473707
17.6014996971682365,-12.1269993257828013,0.5872331463759758,1.3541201245955869
17.5706549489073041,-11.9293825697335283,0.5870909234035733,1.3587541185890990
17.5401269390248302,-11.7317974858665632,0.5869487004311708,1.3633881125826111
17.5107508728804717,-11.5340656471715342,0.5803299557957302,1.3645145432405739
17.4821918714687499,-11.3362442722671748,0.5727872474500024,1.3651405723863979
17.4536553665490466,-11.1382481157653093,0.5652445391042741,1.3657666015322221
17.4245968418307093,-10.9404082119999941,0.5627356567624826,1.3668339612496030
17.3954643867541563,-10.7424831344520779,0.5608948982716041,1.3679598973819742
17.3671372807385751,-10.5445951716041986,0.5590541397807257,1.3690858335143454
17.3401767843843011,-10.3464133878537226,0.5562286610936191,1.3706772719425011
17.3137657402882610,-10.1483058109678428,0.5532733765456321,1.3723300729043770
17.2865018188937540,-9.9502237601470025,0.5503180919976455,1.3739828738662530
17.2573558917121552,-9.7524107435405689,0.5500245435306987,1.3784214397682226
17.2270514640661609,-9.5546515694800025,0.5500520474446687,1.3831960181220138
17.1969751652692899,-9.3570321031942640,0.5500795513586387,1.3879705964758051
17.1681429361145561,-9.1592662069600479,0.5547377510895001,1.3882804987231523
17.1398880808356395,-8.9614878294274707,0.5599354037022005,1.3880702885538487
17.1108895756222843,-8.7634610807967146,0.5651330563149006,1.3878600783845454
17.0803360251083696,-8.5659916054919698,0.5638246433200048,1.3868710555307451
17.0490112962507290,-8.3683411872617999,0.5618340865401330,1.3858003762251914
17.0184295833904464,-8.1706907979698400,0.5598435297602611,1.3847296969196379
16.9895537188926475,-7.9727333449995559,0.5567537056198268,1.3848645487044740
16.9608297533292216,-7.7749905552515379,0.5535384668035026,1.3851369387228649
16.9297240450566484,-7.5774807472919861,0.5503232279871785,1.3854093287412561
16.8944012421061380,-7.3807558475122148,0.5512290760127405,1.3786870923899888
16.8560698408282512,-7.1843429364134064,0.5525955207246868,1.3711830958254654
16.8170828062958364,-6.9882485984714426,0.5539619654366331,1.3636790992609420
16.7792228384324851,-6.7916933791788354,0.5673352479561360,1.3445851182581623
16.7422050615308571,-6.5953028142958114,0.5821703739415158,1.3240800460678246
16.7047918206051023,-6.3990242934795587,0.5970054999268946,1.3035749738774884
16.6658171661714221,-6.2029101648424279,0.6214403342500512,1.2784650927677825
16.6244285780992342,-6.0071873440173897,0.6469700520466231,1.2528300155785035
16.5799134677879962,-5.8123237602199911,0.6724997698431948,1.2271949383892242
16.5316398631965811,-5.6181063894989718,0.7083250715145295,1.1911774441893410
16.4804763180576401,-5.4248393299728921,0.7452741576581375,1.1540266874991403
16.4276106746423523,-5.2321609830683640,0.7822232438017457,1.1168759308089398
16.3738486754170509,-5.0396746035173408,0.8354573576420142,1.0647522478590996
16.3182472100694440,-4.8476529814324598,0.8901926775883663,1.0112483125237191
16.2592720850934249,-4.6564791882363501,0.9449279975347183,0.9577443771883383
16.1958956617764258,-4.4674848804267224,1.0119067972328710,0.9197949773579016
16.1272522248609995,-4.2798291169259510,1.0797951553502958,0.8830011116577416
16.0529612866010076,-4.0934666199367618,1.1476835134677206,0.8462072459575817
15.9730674786323430,-3.9095206330505259,1.2184852581952341,0.7933704114733127
15.8869720433120936,-3.7285638570958612,1.2895095330716981,0.7393081837574133
15.7943663827803320,-3.5522634919480267,1.3605338079481619,0.6852459560415138
15.6933505316632029,-3.3797000838700622,1.4074817156480082,0.6404294100333029
15.5837836762036783,-3.2131984394800566,1.4521058404305429,0.5965052310941640
15.4642744287415752,-3.0525049399553668,1.4967299652130774,0.5525810521550251
15.3361281735016597,-2.8999433621762103,1.4181414227127576,0.5816216060453875
15.1990012277305784,-2.7536878859829153,1.3318607111591030,0.6152173495297503
15.0549160840115981,-2.6146762050792969,1.2455799996054484,0.6488130930141131
14.9026673170784658,-2.4806972207722220,1.1936604856029989,0.7067210174077129
14.7479866894426319,-2.3532927208026657,1.1448957876382579,0.7668611241380779
14.5941655034322242,-2.2305515629846320,1.0961310896735170,0.8270012308684429
14.4365865959943811,-2.1051420933589648,1.0458850779717996,0.8645752270005217
14.2803614139017299,-1.9816459333859904,0.9955842278623457,0.9013138230798604
14.1231645009406748,-1.8599258457450887,0.9442558469313325,0.9392000062791805
13.9641889984849232,-1.7405246383692681,0.8868861026491464,0.9838334233555622
13.8021866064773366,-1.6225532796766018,0.8295163583669602,1.0284668404319439
13.6385389419134722,-1.5069221768172512,0.7828969484621380,1.0691858690575660
13.4747226243052474,-1.3944274103569474,0.7616980628449680,1.1006488314818070
13.3082036694046373,-1.2829468857234805,0.7404991772277980,1.1321117939060481
13.1405396581733029,-1.1731594396252203,0.7167464340070996,1.1567816601226777
12.9726966739147471,-1.0659813121191946,0.6890682059594994,1.1710099903453399
12.8017331034979005,-0.9607806124393760,0.6613899779118990,1.1852383205680024
12.6283370558788981,-0.8593269759233023,0.6383290939406306,1.2021028710068420
12.4528951841399778,-0.7630759717344939,0.6220766951008440,1.2228546487885930
12.2745017694265730,-0.6727076949455774,0.6058242962610573,1.2436064265703439
12.0928848623289795,-0.5893043739923808,0.5907774099034714,1.2597105093926646
11.9080571854091151,-0.5129938785367920,0.5776456152214180,1.2684312079210642
11.7209627398882859,-0.4427482419592942,0.5645138205393645,1.2771519064494636
11.5321428243771109,-0.3772297976441049,0.5579730144153532,1.2833995416703510
11.3420743283205923,-0.3153176159555423,0.5620966003355442,1.2856456957129310
11.1510108315979632,-0.2561527711722135,0.5662201862557351,1.2878918497555112
10.9593126947564787,-0.1989534089248179,0.5680425575998532,1.2881022894536871
10.7671394491034391,-0.1435167037618094,0.5660205438434092,1.2849118859727870
10.5743866724275666,-0.0904484277170936,0.5639985300869651,1.2817214824918872
10.3808588700859410,-0.0403875731589879,0.5611644767202404,1.2812875398189723
10.1864556560054940,0.0063730314612814,0.5569314145893826,1.2856025192177629
9.9913334393771258,0.0500083935419617,0.5526983524585245,1.2899174986165538
9.7955714482209473,0.0907543086369075,0.5534736755084280,1.2913210945531222
9.5992563598052723,0.1287840147485253,0.5630548259466461,1.2876058469294949
9.4024535722957214,0.1641858880252393,0.5726359763848644,1.2838905993058674
9.2051410097733743,0.1970554426816032,0.5810460391741825,1.2809566311625502
9.0073525216289116,0.2275472137720173,0.5873489023917370,1.2794284602606978
8.8094697830627045,0.2558701346651769,0.5936517656092919,1.2779002893588454
8.6114567975890797,0.2823026182187197,0.5947152226484369,1.2745011000415685
8.4131290519244732,0.3070423177775518,0.5863330992448162,1.2677288462297664
8.2145743223218091,0.3301201866681276,0.5779509758411956,1.2609565924179647
8.0157373969338099,0.3515870882919773,0.5767901539800927,1.2548436146823796
7.8167736900827611,0.3715874426594257,0.5881754189078171,1.2498760447131529
7.6175961914622583,0.3904401096837656,0.5995606838355423,1.2449084747439256
7.4184344291793129,0.4084210597351445,0.6077474847714300,1.2371279107104842
7.2192336329781943,0.4250583874881624,0.6103298640949959,1.2244183542703584
7.0198475337429498,0.4387855775463157,0.6129122434185619,1.2117087978302328
6.8200446650092701,0.4480025675178138,0.6189298858337622,1.1983291652212000
6.6199767442529378,0.4526018940260163,0.6308599611442659,1.1837962642080517
6.4199206900810069,0.4545616268476018,0.6427900364547706,1.1692633631949025
6.2202290005904297,0.4559647353243028,0.6566556926128455,1.1593128605130678
6.0206782387981361,0.4572057690725779,0.6739109609274888,1.1573871081843630
5.8208554067947418,0.4562490603672362,0.6911662292421320,1.1554613558556581
5.6206522265875689,0.4509478936321379,0.7117097792706293,1.1499202187306441
5.4206769719787102,0.4409485394622865,0.7378063403800804,1.1382736826213422
5.2207580018703759,0.4281543906197001,0.7639029014895298,1.1266271465120412
5.0208678043753174,0.4145571106406623,0.7852594029242796,1.1147405970757205
4.8204035208206957,0.4015161945070976,0.7976023542416725,1.1023976457583278
4.6215438688415471,0.3896556109724620,0.8099453055590653,1.0900546944409348
4.4228751196398850,0.3792666904619969,0.8210734379377284,1.0784001829298102
4.2233499656575644,0.3696697236171829,0.8302153258427780,1.0678712792907894
4.0237426987641687,0.3588706686085455,0.8393572137478270,1.0573423756517693
3.8243649161243045,0.3448272107513813,0.8381065095559089,1.0434402342999394
3.6253206502027022,0.3273456240506885,0.8238344818974122,1.0253116190349285
3.4259740698712662,0.3082347131703226,0.8095624542389155,1.0071830037699179
3.2266894563355688,0.2894158224348344,0.8194811772139927,0.9965783183737701
3.0276057862725883,0.2711605390160264,0.8552753658028284,0.9940215514383205
2.8286192623131763,0.2520176087854034,0.8910695543916614,0.9914647845028711
2.6298968271752634,0.2305490846231792,0.9050804477496602,0.9789392882563104
2.4314055064619966,0.2066094037953693,0.8990712956637594,0.9572519819295247
2.2329654535411221,0.1812638856768944,0.8930621435778586,0.9355646756027389
2.0347352759194952,0.1556138055850229,0.9042312259173947,0.9171778143075252
1.8366169611269860,0.1298151843503565,0.9293166458474428,0.9014646915421723
1.6383440312036381,0.1032075478335803,0.9544020657774891,0.8857515687768206
1.4404132089347907,0.0752113207991686,0.9743897701262861,0.8708401514325902
1.2427849135001945,0.0451523217940165,0.9906896015614524,0.8565087169571846
1.0453571067041729,0.0123107103093550,1.0069894329966185,0.8421772824817789
0.8484049856385603,-0.0239330724518747,1.0153578191596717,0.8286273672530664
0.6521692498201311,-0.0633647150616766,1.0182459932400070,0.8156174407744091
0.4568079897331281,-0.1051173000642090,1.0211341673203422,0.8026075142957517
0.2616384298981901,-0.1485015509337438,1.0295738208250025,0.7905447722563356
0.0666826564633501,-0.1928119764467155,1.0416428691657840,0.7791012716929073
-0.1280597871675107,-0.2374359664442437,1.0537119175065652,0.7676577711294791
-0.3230184185544800,-0.2819414742623994,1.0697094038365824,0.7583925010879974
-0.5180132501008806,-0.3268560869951923,1.0879440752254046,0.7503676998515966
-0.7124174352117396,-0.3733719786657170,1.1061787466142268,0.7423428986151958
-0.9063530911638138,-0.4227194622653666,1.1223670967196500,0.7270404003263222
-1.0996533929902357,-0.4740537574995469,1.1375430895880110,0.7081374755843870
-1.2926727763308228,-0.5253390236272729,1.1527190824563720,0.6892345508424519
-1.4862983553548845,-0.5748807513585724,1.1575812406237693,0.6835917040854340
-1.6803825569492861,-0.6229690963614983,1.1583733383574280,0.6831815685672009
-1.8744601088327688,-0.6710895186879331,1.1591654360910868,0.6827714330489678
-2.0679591351819266,-0.7204770184326160,1.1668018098061861,0.6754182171907623
-2.2613579336398355,-0.7707042911512599,1.1764807891053084,0.6659929085777929
-2.4553123398560466,-0.8204560174563748,1.1861597684044307,0.6565675999648235
-2.6488026097629236,-0.8682373595792633,1.1917501422349033,0.6548890149866505
-2.8430727585433297,-0.9147466297199576,1.1964304071672047,0.6549348228768430
-3.0383473245442159,-0.9610854943064348,1.2011106720995062,0.6549806307670354
-3.2321824547665639,-1.0075795562905498,1.1972416133316481,0.6557738724911772
-3.4263774494448995,-1.0547120136002135,1.1917093308261406,0.6567125233422333
-3.6213447203327500,-1.1023068534148375,1.1861770483206326,0.6576511741932893
-3.8158321139587121,-1.1499204562169576,1.1673092623060466,0.6609119104375958
-4.0100513592806282,-1.1984364689153735,1.1453829022597055,0.6647052302531545
-4.2033751727389070,-1.2489514453453756,1.1234565422133644,0.6684985500687134
-4.3962935351512646,-1.3027765350983740,1.1165629048573260,0.6781997467548027
-4.5879039563205533,-1.3598813712743807,1.1142095259045588,0.6896852700834785
-4.7782340659946350,-1.4199634327170914,1.1118561469517914,0.7011707934121553
-4.9672955110041617,-1.4825905820449201,1.1036496228821913,0.7171907737446871
-5.1562041428833707,-1.5468762040462896,1.0934817449451988,0.7347302234571020
-5.3461057264046250,-1.6115382055235354,1.0833138670082063,0.7522696731695169
-5.5362548541106698,-1.6748455296290274,1.0631271218674621,0.7823397001700370
-5.7268360433664691,-1.7370743567641100,1.0390514396309771,0.8172736130626175
-5.9168411439838042,-1.7990051783817387,1.0149757573944904,0.8522075259552006
-6.1076130375976403,-1.8622135317562711,0.9764376744946524,0.8889963836186249
-6.2971529506982895,-1.9272094548014060,0.9303478089993940,0.9267538314879200
-6.4840989243669895,-1.9946706240418837,0.8842579435041357,0.9645112793572153
-6.6703071555907005,-2.0663812938227113,0.8460239884405486,1.0010958095425395
-6.8551781017529558,-2.1424807512481823,0.8117667467671993,1.0370866011026529
-7.0381963581467986,-2.2225430069635879,0.7775095050938476,1.0730773926627688
-7.2195860946421861,-2.3063913240212250,0.7413134470436481,1.1076575447288828
-7.3994781552743225,-2.3937515410361301,0.7043309194999140,1.1416654791566214
-7.5778443780879794,-2.4842514699834894,0.6673483919561800,1.1756734135843603
-7.7542360431796409,-2.5773699907651406,0.6404719203341481,1.2167077461950337
-7.9290636807487793,-2.6736592363871474,0.6168437189368474,1.2600004910074212
-8.1026765573419262,-2.7739728130377852,0.5932155175395485,1.3032932358198055
-8.2719614613513848,-2.8769949309539706,0.5783205240934030,1.3341574223378665
-8.4396137803020963,-2.9846206310364023,0.5657027641979462,1.3617807917251747
-8.6066884579856069,-3.0978528569504169,0.5530850043024893,1.3894041611124828
-8.7702186933503405,-3.2144978623506901,0.5500000000000000,1.3463051342516308
-8.9325749101635523,-3.3328813118162248,0.5500000000000000,1.2803188221163189
-9.0950206416712938,-3.4491745417041160,0.5500000000000000,1.2143325099810118
-9.2619294442494766,-3.5619990120824059,0.6093114873383146,1.1225824050841071
-9.4303341051108180,-3.6710074112794442,0.7020246449157365,1.0163232438719711
-9.5958182685646758,-3.7797817255754542,0.7947378024931583,0.9100640826598351
-9.7587601900031871,-3.8949548114026036,0.9130012186057710,0.8013471104884999
-9.9182017609751476,-4.0162601866734668,1.0452957125647968,0.6912804166752945
-10.0746012144704107,-4.1398425774605956,1.1775902065238135,0.5812137228620968
-10.2304058260600996,-4.2638121018854180,1.3320459496915247,0.5561029637109833
-10.3846978404876538,-4.3897404103321191,1.4952741599297226,0.5646217681393726
-10.5356467823668023,-4.5219515418449339,1.6585023701679207,0.5731405725677619
-10.6781977277852160,-4.6614274032082141,1.6063662039579967,0.5680442276411038
-10.8104920758890390,-4.8118206723147141,1.5037787010688288,0.5597583929047644
-10.9275884952967637,-4.9744349930268763,1.4011911981796681,0.5514725581684254
-11.0249723799575889,-5.1493320824429629,1.3110631674199229,0.5852946150262036
-11.1062209913432657,-5.3325638103704902,1.2236280109733719,0.6282174795649909
-11.1783615428828593,-5.5185439557867637,1.1361928545268210,0.6711403441037781
-11.2491661811912333,-5.7067905478257197,1.0642190798621554,0.7357809201378449
-11.3174843157494909,-5.8942524697487126,0.9952949057583498,0.8047050942416503
-11.3807823553913394,-6.0828310317565180,0.9263707316545444,0.8736292683454556
-11.4369281349924901,-6.2734257810458764,0.8577650258900760,0.9422349741099241
-11.4868792455684758,-6.4671124911490532,0.7891831784496559,1.0108168215503441
-11.5318637880237613,-6.6630976693465165,0.7206958254189875,1.0793041745810126
-11.5722878823468509,-6.8581102273137109,0.6838942533508459,1.1161057466491542
-11.6085361713446424,-7.0546975623608636,0.6470926812827068,1.1529073187172931
-11.6400955803822246,-7.2529684798541201,0.6108927816407644,1.1891072183592353
-11.6661989608015269,-7.4509050758189330,0.5903326852963651,1.2096673147036348
-11.6865699003738932,-7.6500152760699622,0.5697725889519656,1.2302274110480342
-11.7005479717692964,-7.8495948474082269,0.5500000000000000,1.2500000000000000
-11.7076026235396835,-8.0491569365143683,0.5500000000000000,1.2500000000000000
-11.7076643211234597,-8.2489078418286894,0.5500000000000000,1.2499999999999998
-11.7007703058953751,-8.4491858822960424,0.5507733541214763,1.2503552912497828
-11.6868236151667642,-8.6489620042535602,0.5702019663995127,1.2592811064049896
-11.6648122744455573,-8.8480280485569391,0.5896305786775491,1.2682069215601963
-11.6335595230298505,-9.0448367293912426,0.6094797685437376,1.2753276311299608
-11.5919210150312999,-9.2395267091891622,0.6461885460428036,1.2100875286601291
-11.5403390751629669,-9.4320567420103689,0.6828973235418671,1.1448474261903023
-11.4794102769566866,-9.6239676874466387,0.7208960918931760,1.0791454214539420
-11.4101026280662765,-9.8108909406783358,0.8043965129741577,0.9971508077504755
-11.3252940941586839,-9.9921323137495754,0.8878969340551393,0.9151561940470091
-11.2180940501165622,-10.1611079445820671,0.9713973551361268,0.8331615803435368
-11.0828950051590240,-10.3126853872235209,1.1290560368635516,0.7419612668394111
-10.9269332878420080,-10.4411192187361639,1.2902597665060902,0.6503208857473870
-10.7600455412502836,-10.5424245444810243,1.4514634961486290,0.5586805046553627
-10.5790463836893345,-10.6182136344173319,1.5028285342410479,0.5500000000000002
-10.3900259223150933,-10.6701873295941621,1.5427006035117528,0.5500000000000000
-10.1883224923078579,-10.7103359121846289,1.5743896636890935,0.5541538714051688
-9.9956981477911970,-10.7423423945723737,1.4728872972660976,0.6259185754583548
-9.7945204785529327,-10.7627280541783765,1.3713849308431016,0.6976832795115409
-9.5919923830357874,-10.7600949640982435,1.2698825644201059,0.7694479835647269
-9.3950924034800192,-10.7244691957056926,1.1394949058317223,0.8571496945486020
-9.2077631809720923,-10.6560167704163753,1.0019695205246706,0.9487895343051914
-9.0328052703487707,-10.5593936298561122,0.8644441352176091,1.0404293740617874
-8.8716536944403526,-10.4382003135474921,0.7674502688049459,1.1203404204271425
-8.7260533536340397,-10.2978878146876855,0.7046153022479980,1.1903667476946620
-8.5969122757953791,-10.1460125737841658,0.6417803356910499,1.2603930749621814
-8.4815547856416771,-9.9859315590615871,0.5944269580417216,1.3118898138875998
-8.3757528540960582,-9.8176191465096778,0.5778485514959095,1.3265526367859914
-8.2766812087122084,-9.6458536634939307,0.5612701449500963,1.3412154596843842
-8.1776232652251206,-9.4711158263213839,0.5510457146078851,1.3522558161969631
-8.0770477550378104,-9.2972467334953173,0.5543116203263228,1.3556051950685928
-7.9752284526717601,-9.1228246879534289,0.5575775260447605,1.3589545739402225
-7.8751537158910994,-8.9505762378952429,0.5598122263729981,1.3605821410080075
-7.7742465198067894,-8.7747544795875907,0.5562952368715635,1.3526060660323185
-7.6757430222522745,-8.6034539616800068,0.5527782473701290,1.3446299910566302
-7.5757377792764871,-8.4331396578331024,0.5535815319700804,1.3370656176102262
-7.4728297147598930,-8.2632783431150223,0.5706324213183960,1.3310495634521662
-7.3665515057558038,-8.0926418485289648,0.5876833106667116,1.3250335092941063
-7.2583063977020625,-7.9229328355717650,0.6019159712580453,1.3205127368891030
-7.1485927458516594,-7.7552543812566288,0.6056526446195646,1.3215608730214841
-7.0364391717657515,-7.5901435348314905,0.6093893179810836,1.3226090091538651
-6.9204636134259454,-7.4277181806408441,0.6153252121517486,1.3236476064814295
-6.7995998059680947,-7.2683491177564736,0.6290846280781116,1.3246522704055381
-6.6735194337806849,-7.1130299140238868,0.6428440440044746,1.3256569343296469
-6.5417605043761808,-6.9625650593980586,0.6540347508298218,1.3258642364925115
-6.4041493242845728,-6.8167942945189930,0.6565274323848910,1.3233715549374423
-6.2629615298493277,-6.6753607352201882,0.6590201139399599,1.3208788733823733
-6.1195537251969245,-6.5365600426100272,0.6613419130824290,1.3182759508941877
-5.9738682214336034,-6.3991184811549831,0.6631674265780022,1.3153528609178826
-5.8258563436702158,-6.2650980091340145,0.6649929400735752,1.3124297709415780
-5.6739535223951929,-6.1354638313592620,0.6582252317956763,1.3111668865236852
-5.5173066648263802,-6.0108861391830679,0.6329658205189365,1.3134765886062323
-5.3566385348809646,-5.8918500357365549,0.6077064092421930,1.3157862906887798
-5.1922031613992585,-5.7783658576746513,0.5894028768201905,1.3165405717157230
-5.0239483100015629,-5.6705071272521845,0.5822072913767991,1.3148109775953443
-4.8520058917324258,-5.5687196934416274,0.5750117059334077,1.3130813834749655
-4.6767008072377836,-5.4734611193449432,0.5678150659993166,1.3127758499963715
-4.4979989088705254,-5.3849041856620072,0.5606172286784146,1.3140873544180569
-4.3151274073411008,-5.3029226609180862,0.5534193913575134,1.3153988588397423
-4.1295255797961046,-5.2284047380995746,0.5500000000000000,1.3001630164996616
-3.9413058163613428,-5.1619022153767817,0.5500000000000002,1.2699522730877622
-3.7494942754927587,-5.1040030056519932,0.5500000000000003,1.2397415296758671
-3.5556531767769251,-5.0560052103801443,0.5644273660067183,1.2157550236851371
-3.3601223353969547,-5.0166854068389872,0.5911131061548365,1.1970570111739611
-3.1624845825176857,-4.9829589992676357,0.6177988463029584,1.1783589986627825
-2.9637624609869517,-4.9521942303197992,0.6493879015271542,1.1441828245251120
-2.7647676531296992,-4.9251701548237232,0.6855213945189775,1.0956613470207182
-2.5661575175086031,-4.9059308297441238,0.7216548875108060,1.0471398695163174
-2.3674148427708213,-4.8985441407044394,0.7754197996719785,1.0031840424442489
-2.1682733296602343,-4.9036629473876143,0.8476998033063985,0.9640226924688463
-1.9688273976940576,-4.9178778957106895,0.9199798069408083,0.9248613424934494
-1.7696109911016082,-4.9373349123293737,0.9904695421056390,0.8731872039929151
-1.5707037159474058,-4.9594710752029680,1.0591780588133397,0.8090635305485392
-1.3716353717741394,-4.9831770264827160,1.1278865755210306,0.7449398571041723
-1.1724656415508026,-5.0073885627067831,1.1770054237698904,0.6857111925801568
-0.9733653744133972,-5.0307556254628603,1.2027721589536373,0.6323176856037623
-0.7752177781197092,-5.0515388655369513,1.2285388941373880,0.5789241786273603
-0.5767388401311655,-5.0682535452273463,1.2627353870852793,0.5500000000000000
-0.3773425800372145,-5.0800779218168177,1.3068963472174440,0.5499999999999999
-0.1774134058205309,-5.0869736816115836,1.3510573073496148,0.5499999999999998
0.0226117150877310,-5.0889897177214172,1.3740002385095995,0.5532113361047299
0.2225129662875693,-5.0861225720281329,1.3733959864493186,0.5599865244286796
0.4224482489855622,-5.0782468886057055,1.3727917343890379,0.5667617127526293
0.6224139576522276,-5.0652233412618886,1.3669644851247520,0.5780863295836770
0.8221020716630904,-5.0478408891893869,1.3553313878588105,0.5944680600555988
1.0207729169716386,-5.0279498332678596,1.3436982905928707,0.6108497905275183
1.2194869526971708,-5.0072586095271836,1.3332976303252193,0.6200296873330511
1.4185007142429287,-4.9868714761958266,1.3241990501037366,0.6216007863454035
1.6171095679058336,-4.9672734440097672,1.3151004698822526,0.6231718853577561
1.8156265385616264,-4.9487716771659045,1.3043058621248189,0.6325407128430647
2.0144620939612383,-4.9310437348373988,1.2920636292175727,0.6485652034055400
2.2139934593190800,-4.9132216038274823,1.2798213963103249,0.6645896939680176
2.4128848463508001,-4.8946341272524743,1.2673712051137036,0.6881306443943351
2.6115576685545898,-4.8752891626422850,1.2547717058153696,0.7170681979434885
2.8110510055756079,-4.8557845733906229,1.2421722065170353,0.7460057514926419
3.0101566768041588,-4.8369008458443723,1.2289799803513186,0.7683447755364304
3.2091195603368612,-4.8186092127428477,1.2153749781821528,0.7860885723554695
3.4085559164020829,-4.8003361111371419,1.2017699760129890,0.8038323691745060
3.6084489209472723,-4.7815786155032534,1.1904482083000623,0.8187994180264643
3.8081716363303268,-4.7622886390564583,1.1808856229144318,0.8316270431597166
4.0067094989872043,-4.7427937987808564,1.1713230375288000,0.8444546682929708
4.2058630612680759,-4.7230267602930525,1.1501899538021350,0.8646483572065876
4.4048608922041925,-4.7007686593539848,1.1194765342807558,0.8909411234824021
4.6017883043165693,-4.6717846100656084,1.0887631147593724,0.9172338897582203
4.7955198577777427,-4.6322213424153684,1.0574913567153768,0.9440851243338472
4.9878397375984784,-4.5828044108619510,1.0258486132938032,0.9713074305168924
5.1816955832386906,-4.5276253153675521,0.9942058698722295,0.9985297366999375
5.3757246044386537,-4.4718638779069284,0.9524194951372568,1.0439664117704837
5.5700223451712301,-4.4184745666346945,0.9043398858345042,1.1007035070132083
5.7635784109416299,-4.3694841569490483,0.8562602765317585,1.1574406022559247
5.9584906389553520,-4.3264443370646894,0.8118883127526664,1.1742696616116968
6.1545182906518354,-4.2920940889916421,0.7704893325344768,1.1590983763059941
6.3520941126190369,-4.2688216197233233,0.7290903523162933,1.1439270910002937
6.5498802955233471,-4.2579236241061533,0.7171958843109439,1.1424290133451538
6.7496330316210065,-4.2565083884037733,0.7226721865653243,1.1489810314549636
6.9514920139163534,-4.2601156072908140,0.7281484888197055,1.1555330495647744
7.1532702426772081,-4.2647143572497308,0.7332655213121420,1.1494008720085680
7.3536707465373325,-4.2693829224445246,0.7381153704335294,1.1338356541130934
7.5525978069799695,-4.2757912974600449,0.7429652195549167,1.1182704362176188
7.7522748432389843,-4.2857352256173717,0.7457867397139756,1.1091696017877399
7.9524267424666775,-4.2996317431850315,0.7468680215282276,1.1056149919552019
8.1510887377326728,-4.3165101945646596,0.7479493033424794,1.1020603821226644
8.3514449300054228,-4.3358299685159460,0.7489613607376110,1.0944250306171495
8.5518734919195367,-4.3574838124439124,0.7499170199788545,1.0834650387639995
8.7482502329063099,-4.3817593984007717,0.7508726792200979,1.0725050469108512
8.9472989798767113,-4.4102571917012678,0.7482111971818499,1.0730855470679868
9.1453293763986316,-4.4410472612395164,0.7437130107562246,1.0795260539735370
9.3400351012487448,-4.4705180988013167,0.7392148243305988,1.0859665608790880
9.5367908435977995,-4.4969105853337581,0.7411256156651528,1.0893505461822022
9.7346307697820667,-4.5218369155821998,0.7434289945554636,1.0925473015728522
9.9335441694012889,-4.5484115463451813,0.7441377538217997,1.0956688639185732
10.1301457638138270,-4.5786007882586883,0.7406095141424081,1.0985906338828992
10.3281038522440785,-4.6145987467286442,0.7370812744630160,1.1015124038472255
10.5230629318767974,-4.6572404563309799,0.7301163438584091,1.1069786898161145
10.7151148203599895,-4.7061006465080135,0.7195299865972797,1.1151262695898272
10.9090456018698809,-4.7598493732940215,0.7089436293361504,1.1232738493635399
11.1011255915328135,-4.8151488013577710,0.6975123554996568,1.1286091872749724
11.2921945173375669,-4.8747605055704977,0.6856252771369931,1.1324274137852546
11.4810103356960038,-4.9441625386783850,0.6737381987743311,1.1362456402955363
11.6632866793361956,-5.0275834579154735,0.6470181791213208,1.1572172533545213
11.8380007131050764,-5.1246875483023384,0.6128182869376780,1.1868388800784593
12.0063674019297295,-5.2321977525835068,0.5786183947540403,1.2164605068023930
12.1696911896105160,-5.3470659579444515,0.5636960786934839,1.2343340109452323
12.3282979841602849,-5.4683792500757207,0.5577346068230666,1.2467466057235459
12.4819913158265816,-5.5965896440762242,0.5517731349526485,1.2591592005018615
12.6295566197874471,-5.7312613740562695,0.5819936372728058,1.2177780581805779
12.7704896208843923,-5.8731073351261092,0.6275318001233383,1.1536233049111528
12.9035545090897052,-6.0226967162311427,0.6730699629738708,1.0894685516417280
13.0270157914761207,-6.1799235057442035,0.7358612110503471,1.0326947258783774
13.1405836517735075,-6.3443770446375014,0.8062472080829828,0.9791699590942140
13.2445918550596158,-6.5152478940302263,0.8766332051156085,0.9256451923100582
13.3393393309194632,-6.6915997381571222,0.9326672554600992,0.8790661840331994
13.4255697823994833,-6.8722447820051951,0.9819332649497264,0.8357626322757201
