# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
22.1898032630783355,31.1049405323293264,0.5662966395857600,1.3412982467894843,2.3549914504403189,-0.6852249044108567,118.6516699032697915,3.2298180135924137,-1.1527104961663848,18.7115568301931035
22.1216736222727981,31.1780741732635107,0.5658301682249303,1.3320880785773213,2.2848388455651274,-0.7202310200395328,118.7725828194793252,3.1939467052124648,-0.8931109950154085,18.7426759260105236
22.0589747853126994,31.2559111642864309,0.5621647412208877,1.3246185571140454,2.2110175804055787,-0.7589611253769967,118.9038561060713874,3.1658750767481427,-0.5561086589427675,18.7741072135223703
22.0023474948692161,31.3382676011272459,0.5563958322578852,1.3207804251634809,2.1331264309159836,-0.8014739099042799,119.0245783937624537,3.1482698683139692,-0.1872783997511727,18.8057650705815327
21.9524873488418244,31.4248851241389282,0.5514179735733167,1.3170414551648197,2.0508115374852158,-0.8418654553858466,119.1453596398256281,3.1423190137883354,0.0000000000000000,18.8375405157665625
21.9101254296032515,31.5154030596939698,0.5500046038604242,1.3097723289081484,1.9648516213405181,-0.8608319531073304,119.2767137310328849,3.1423190137883354,0.0000000000000000,18.8693450925554949
21.8758192849992561,31.6092705126966322,0.5532232409244026,1.2988919720698253,1.8787483090998016,-0.8447424257750799,119.3977362440793826,3.1423190137883354,0.1588707085401134,18.9011496397817744
21.8495939690558565,31.7057111831840892,0.5596706146543078,1.2895455506709343,1.7960020827779377,-0.8071626289587689,119.5295366522684191,3.1473679102070742,0.5043077266738769,18.9329295472621020
21.8312190441398073,31.8039532491779475,0.5674245687624404,1.2912868388494185,1.7174057605531485,-0.7673409347574044,119.6508944421441072,3.1633418297562157,0.8214252724566712,18.9646044923486983
21.8204139320378339,31.9033155778334461,0.5743429483702808,1.3035587951692145,1.6426153929704563,-0.7313265378457334,119.7831671579099435,3.1891897596937686,1.0617280086382541,18.9960716638666263
21.8168844309816627,32.0032033865963967,0.5772063980688106,1.3149303667816445,1.5712148678667899,-0.6992082895707744,119.9047732584605512,3.2222928269516737,1.2400007209817705,19.0272501455385594
21.8203303157780866,32.1030958634014141,0.5739614870807137,1.3184395045764932,1.5028422296338473,-0.6704955091915243,120.0372608687232656,3.2605293899923398,1.3719274410539302,19.0580860655454387
21.8304507587647905,32.2025355814965195,0.5658885680732226,1.3136622018729391,1.4371792704719211,-0.6447973567090077,120.1588842571965472,3.3023188080709174,1.4682852537688178,19.0885464359907395
21.8469482367500198,32.3011194166438145,0.5565779067484595,1.3088402663438066,1.3739420280398367,-0.6218142940231987,120.2911902486581539,3.3464658214742276,1.5364052568615010,19.1186134909379923
21.8695314806038539,32.3984906579159713,0.5502727116989644,1.3130288847593798,1.3128720738248929,-0.6009611323646759,120.4125639584283505,3.3920463913290808,1.5853539989068519,19.1482805137832308
21.8979177557414388,32.4943320597920717,0.5500055472312294,1.3184908960615602,1.2538023476956404,-0.5805347737140264,120.5443709157399894,3.4384462241118796,1.6363882042625781,19.1775483194687695
21.9318208976764950,32.5883646661565294,0.5534441462381693,1.3151077186828781,1.1968147392202089,-0.5589862930252575,120.6653938485305844,3.4856924476977844,1.7082875619286950,19.2064205781802642
21.9709237091740199,32.6803577884980712,0.5554503843856948,1.3070708975928433,1.1420517224172317,-0.5369646115164473,120.7967363731265067,3.5343413298724360,1.7924697001153427,19.2348987356397281
22.0149030374474393,32.7701229126492848,0.5558420754931236,1.3012467324791712,1.0894655259948518,-0.5158545374655669,120.9172869444215621,3.5846782856389541,1.8713112813491843,19.2629811940284412
22.0634479942308950,32.8575043761078120,0.5589478655631286,1.2977656130257174,1.0389218546358618,-0.4960703599279732,121.0475717001819049,3.6364864117031619,1.9399489804000143,19.2906666606745105
22.1162623578676367,32.9423744697116661,0.5685710083708181,1.2931172853784914,0.9902900985219651,-0.4775213445316161,121.1765994671168585,3.6894272747528150,2.0000398094412906,19.3179564830278458
22.1730643580888334,33.0246299519416624,0.5856436668759936,1.2822494842189873,0.9434540720338810,-0.4600723697987615,121.2944447277498483,3.7432245694900272,2.0535900921951842,19.3448545949970487
22.2335863384063259,33.1041890509265500,0.6091739171927444,1.2614534724857829,0.8983101550591518,-0.4436056764298276,121.4195568033767074,3.7976697312139551,2.1021878990111227,19.3713667806230170
22.2975743464853480,33.1809888719551083,0.6371757947707344,1.2319708483636320,0.8547656852812195,-0.4280182701385597,121.5337285122766247,3.8526067811593041,2.1471050076444675,19.3975000534723137
22.3647876771635659,33.2549831503255646,0.6669718554159015,1.1987566797510050,0.8127376177507848,-0.4132195722769255,121.6527747660606735,3.9079208118014139,2.1893747117535547,19.4232621985211935
22.4349983881608317,33.3261402980972363,0.6961783438220057,1.1678373798303523,0.7721513860622804,-0.3991295821358212,121.7619814620386762,3.9635292583326325,2.2298482126386654,19.4486614352222880
22.5079908035780356,33.3944417014054338,0.7230405844054716,1.1424332512812569,0.7329399287273454,-0.3856773549892283,121.8736808139252474,4.0193752171819588,2.2692368771425748,19.4737061707934345
22.5835610156247881,33.4598802323454549,0.7468792050548173,1.1192295004851154,0.6950428541587518,-0.3727997368894301,121.9775776822526581,4.0754223045614308,2.3081442071403884,19.4984048207863090
22.6615163921026230,33.5224589450485624,0.7686539507985578,1.0928674602748862,0.6584057196252424,-0.3604403140443004,122.0795562660381535,4.1316506802795665,2.3470901588760826,19.5227656798453708
22.7416750949161788,33.5821899302423219,0.7908927693823724,1.0622999776868016,0.6229794059946749,-0.3485485315044992,122.1798819192781735,4.1880539561429257,2.3865298823762506,19.5467968299271249
22.8238656130265696,33.6390933066743543,0.8154917363910621,1.0289373728996984,0.5887195726586703,-0.3370789539613781,122.2788244049050377,4.2446367815451955,2.4268682368619623,19.5705060764863710
22.9079263121405603,33.6931963308491049,0.8419595948484101,0.9938890320695168,0.5555861798804651,-0.3259906402942199,122.3766451070168841,4.3014129490749191,2.4684711798506944,19.5939009055369731
22.9937050023281095,33.7445326094372575,0.8688566595301556,0.9586149860611340,0.5235430686186864,-0.3152466128026599,122.4735887160626646,4.3584039026980532,2.5116747785856179,19.6169884562802572
23.0810585241752477,33.7931414009228206,0.8951704290032684,0.9261180897845922,0.4925575888578082,-0.3048134045743851,122.5698781274330997,4.4156375590782826,2.5567924193536773,19.6397755053314320
23.1698523532976957,33.8390669949062612,0.9208023941580065,0.8969622211935202,0.4626002698677163,-0.2946606699608358,122.6657117998248054,4.4731473738048892,2.6041206796529388,19.6622684595076436
23.2599602231281750,33.8823581594621288,0.9460333872758174,0.8681298068103427,0.4336445263173083,-0.2847608505147103,122.7612628931441918,4.5309716013753949,2.6539441271075996,19.6844733550112636
23.3512637650996524,33.9230676479005524,0.9698440868343066,0.8409892709301335,0.4056663952287107,-0.2750888861799630,122.8566796243618029,4.5891527080410004,2.7065393195042744,19.7063958612431556
23.4436521654671175,33.9612517577854334,0.9915967907387878,0.8182837141714139,0.3786442998067783,-0.2656219651227409,122.9528684595032360,4.6477369066397438,2.7621781826684666,19.7280412879977440
23.5370218378168516,33.9969699359231541,1.0134647747664653,0.7956771672219788,0.3525588363600631,-0.2563393064075952,123.0484434003242882,4.7067737891421100,2.8211309084691223,19.7494145950757591
23.6312761102327720,34.0302844239343685,1.0378990946839821,0.7683597588803468,0.3273925815426537,-0.2472219698994146,123.1441558157862346,4.7663160378958320,2.8836685016384358,19.7705204035921156
23.7263249260541329,34.0612599397632252,1.0646661009849527,0.7381365241911154,0.3031299172506055,-0.2382526896781252,123.2400755472071268,4.8264192009779467,2.9500650569456508,19.7913630084365941
23.8220845571617730,34.0899633910785269,1.0917394132314244,0.7090407025566674,0.2797568711433223,-0.2294157272319114,123.3362552667121292,4.8871415200505215,3.0205998452305569,19.8119463914808449
23.9184773287253982,34.1164636171169562,1.1168524091682714,0.6832737344847878,0.2572609708692366,-0.2206967425347967,123.4327323592801235,4.9485438017287695,3.0955592423787013,19.8322742352285708
24.0154313543960214,34.1408311559131690,1.1371993378709675,0.6628361337387810,0.2356311103441615,-0.2120826794871418,123.5295307076461597,5.0106893249176041,3.1752385731966126,19.8523499366844014
24.1128802809499767,34.1631380343159350,1.1501831047898390,0.6501005144726278,0.2148574268651422,-0.2035616626965891,123.6274664453531926,5.0736437786146151,3.2599439347957224,19.8721766212769957
24.2107630414481036,34.1834575785018870,1.1574023612172666,0.6442553583433039,0.1949311880119857,-0.1951229049560792,123.7248640785774114,5.1374752263556802,3.3499940076202979,19.8917571567149665
24.3090236160164146,34.2018642430452928,1.1651583895426680,0.6404660625950562,0.1758446872475938,-0.1867566253041722,123.8225854993079338,5.2022540938877206,3.4457218464131869,19.9110941666871284
24.4076107994292180,34.2184334567839770,1.1773869835443045,0.6342092674273805,0.1575911471918370,-0.1784539736342393,123.9206190674132841,5.2680531767111951,3.5474767487200012,19.9301900443453803
24.5064779747246746,34.2332414839746377,1.1913802317426871,0.6238429429832654,0.1401646302863182,-0.1702069608539732,124.0189464711893663,5.3349476661569613,3.6556262270671178,19.9490469655274296
24.6055828921364785,34.2463652994668166,1.2029015411386803,0.6102255851400354,0.1235599560242149,-0.1620083957794520,124.1175438909461803,5.4030151931328714,3.7705580508835603,19.9676669016882755
24.7048874527021667,34.2578824766925365,1.2114869805059221,0.5960335440778941,0.1077726242255157,-0.1538518263458433,124.2163830817851249,5.4723358879828581,3.8926824254983612,19.9860516325197608
24.8043574959518729,34.2678710874956280,1.2189859110599992,0.5838488799307446,0.0927987440152229,-0.1457314847678982,124.3154323858660035,5.5429924560973998,4.0224343237246458,20.0042027582452278
24.9039625911510214,34.2764096128674538,1.2263032464711594,0.5743755434045502,0.0786349680580187,-0.1376422365369390,124.4149607965277369,5.6150702690412073,4.1602759798553572,20.0221217115811925
25.0036758316168672,34.2835768638104028,1.2330961263720970,0.5669999089351526,0.0652784317295445,-0.1295795214134630,124.5142834896053330,5.6886574709546380,4.3066999366194967,20.0398097693614332
25.1034736316901821,34.2894519115728258,1.2388981125162279,0.5611088724536213,0.0527266991450082,-0.1215393541093755,124.6137209127147827,5.7638451065613774,4.4622304661935539,20.0572680638126961
25.2033355259604690,34.2941140270617879,1.2435552478418705,0.5564449480053402,0.0409777021908968,-0.1135173883439401,124.7132374200338347,5.8407272389036802,4.6274570662912424,20.0744975935119747
25.3032439705514456,34.2976426260782503,1.2470918265512265,0.5529081736851797,0.0300298736844808,-0.1055668467787780,124.8127979043115658,5.9194015971664218,4.8010099738131347,20.0914992333188245
25.4031841451053744,34.3001172605178226,1.2494899262486681,0.5505100737513319,0.0198705037934328,-0.0982043058895498,124.9123684669832812,5.9999364125037085,4.9647199223703549,20.1082737902925786
25.5031437874668292,34.3016152590097221,1.2499993616174463,0.5500006383825532,0.0103947404175631,-0.0928103118103323,125.0119169778886032,6.0820959920762592,5.0667710008755886,20.1248224739760921
25.6031129995612368,34.3021955439156869,1.2457423452012606,0.5542576547987390,0.0013138464709457,-0.0902293769898198,125.1114131625810444,6.1648155635792072,5.0708369547913792,20.1411483690064088
25.7030833970899906,34.3018779491113790,1.2340351981885092,0.5659648018114906,-0.0076458834737261,-0.0894504003926093,125.2108294073024126,6.2465048804568903,5.0097506399819398,20.1572580009283122
25.8030469647434693,34.3006668423262866,1.2180381823641071,0.5819618176358928,-0.0165710281278004,-0.0891503828563666,125.3101539908964952,6.3261743432908855,4.9321587234981665,20.1731608808437635
25.9029957707304277,34.2985648922851354,1.2046541625436145,0.5953458374563857,-0.0254707723649645,-0.0888997030043149,125.4093860873721695,6.4036416648864041,4.8545230765164327,20.1888674559842691
26.0029219512342351,34.2955747708184475,1.1966014278609671,0.6033985721390325,-0.0343457959642381,-0.0886559170774815,125.5085261492178006,6.4789851619376639,4.7784685175757202,20.2043877235499387
26.1028177083205506,34.2916991488877230,1.1915571895474570,0.6084428104525429,-0.0431967975190162,-0.0884191176218368,125.6075755816413988,6.5523022225192982,4.7039316952508230,20.2197309366132814
26.2026753078472403,34.2869406945610677,1.1867837925363474,0.6132162074636526,-0.0520244753119050,-0.0881892644770747,125.7069466719902238,6.6236830457157900,4.6308567821513931,20.2349056516858994
26.3024870774341437,34.2813020729759401,1.1811664715824195,0.6188335284175805,-0.0608295199069759,-0.0879662934970977,125.8058446828192274,6.6932114152329358,4.5591910639756748,20.2499197997772704
26.4022454044514099,34.2747859459068067,1.1745817720564589,0.6254182279435413,-0.0696126167616244,-0.0877501524117691,125.9046585612372553,6.7609653192402721,4.4888833159493418,20.2647807483658688
26.5019427340293952,34.2673949713143742,1.1671393809919850,0.6328606190080149,-0.0783744459892080,-0.0875407874341267,126.0033927574590109,6.8270174747908881,4.4198843073379210,20.2794953557418118
26.6015715671027060,34.2591318030665946,1.1588882873564568,0.6411117126435435,-0.0871156822931294,-0.0873381473827013,126.1020523850987729,6.8914357995454338,4.3521465405878201,20.2940700188495313
26.7011244584739309,34.2499990906045753,1.1498061348002089,0.6501938651997909,-0.0958369955536815,-0.0871421840131171,126.2006431633227663,6.9542838277273136,4.2856241582976216,20.3085107155484508
26.8005940149019928,34.2399994786477393,1.1398622673486964,0.6601377326513036,-0.1045390508284354,-0.0869528497459723,126.2991713607896429,7.0156210800239185,4.2202729804359098,20.3228230420686948
26.8999728932167379,34.2291356069586996,1.1290473357705215,0.6709526642294785,-0.1132225084848104,-0.0867700991986281,126.3976437415632859,7.0755033952992346,4.1560503641228230,20.3370122463104366
26.9992537984550047,34.2174101101189621,1.1173661643760473,0.6826338356239526,-0.1218880245067104,-0.0865938893929378,126.4960675131397778,7.1339832266236911,4.0929151272115503,20.3510832575352474
27.0984294820184672,34.2048256173277281,1.1048264058841122,0.6951735941158881,-0.1305362506686343,-0.0864241782003607,126.5944502767071072,7.1911099068891611,4.0308275651395897,20.3650407129160520
27.1974927398537965,34.1913847522360825,1.0914345176000582,0.7085654823999423,-0.1391678345314327,-0.0862609262605408,126.6927999797293865,7.2469298889850240,3.9697492943591071,20.3788889813407827
27.2964364106581563,34.1770901328378542,1.0771921715337804,0.7228078284662229,-0.1477834200000161,-0.0861040957939308,126.7911248709189493,7.3014869612535316,3.9096432563290979,20.3926321848085763
27.3952533740904194,34.1619443712828996,1.0620960927296830,0.7379039072741911,-0.1563836470817042,-0.0859536491257382,126.8894334576208252,7.3548224431864382,3.8504737443035331,20.4062742177092922
27.4939365490293639,34.1459500739036557,1.0461378240281025,0.7538621772754943,-0.1649691521488177,-0.0858095525562932,126.9877344656566009,7.4069753639604530,3.7922061445599109,20.4198187642345523
27.5924788918208641,34.1291098410630056,1.0293086717111239,0.7706914456882259,-0.1735405684708695,-0.0856717735686725,127.0860368015769239,7.4579826219511522,3.7348070361400736,20.4332693141377710
27.6908733945637309,34.1114262671605886,1.0116204695836037,0.7883835071604698,-0.1820985259188399,-0.0855402793114837,127.1843495173352494,7.5078791318864422,3.6782442311925183,20.4466291770309425
27.7891130834076350,34.0929019406228448,0.9931242673917345,0.8069381316165222,-0.1906436511940286,-0.0854150400488110,127.2826817773183166,7.5566979602804256,3.6224865388321916,20.4599014953778280
27.8871910168739738,34.0735394439463732,0.9739936987265145,0.8265031941060177,-0.1991765682221054,-0.0852960281818244,127.3810428276816680,7.6044704467946564,3.5675037749778062,20.4730892563265918
27.9851002841798397,34.0533413536917067,0.9547363476991506,0.8473459967318921,-0.2076978981863404,-0.0851832169156982,127.4794419679001862,7.6512263160198168,3.5132667983322809,20.4861953025074257
28.0828340035975401,34.0323102406001468,0.9363990903596150,0.8685434741126428,-0.2162082596551209,-0.0850765807152525,127.5778885244666583,7.6969937810057898,3.4597474465523836,20.4992223419021293
28.1803853208117410,34.0104486696416686,0.9208559783012178,0.8865970619252865,-0.2247082687062878,-0.0849760954196560,127.6763918266103275,7.7417996381085992,3.4069184929455902,20.5121729568805300
28.2777474073130257,33.9877592001852094,0.9100046434007871,0.8989830433343521,-0.2331985390775837,-0.0848817392688228,127.7749611839467434,7.7856693542257451,3.3547535490974227,20.5250496124882247
28.3749134587853007,33.9642443860944070,0.9031639319006232,0.9088278999398556,-0.2416796824961958,-0.0847934916548623,127.8737363310430624,7.8286271464345232,3.3032271053501296,20.5378546640605926
28.4718766935218994,33.9399067759097477,0.8971290183962759,0.9197888906549120,-0.2501523085795858,-0.0847113327945077,127.9724142653516594,7.8706960564354409,3.2523145195099086,20.5505903642287038
28.5686303508526223,33.9147489130392259,0.8897503993131657,0.9300669376101521,-0.2586170250995312,-0.0846352445482503,128.0711827004477925,7.9118980196610407,3.2019919360377398,20.5632588693743266
28.6651676895827343,33.8887733359638759,0.8810114526771101,0.9374969766451871,-0.2670744380467314,-0.0845652105107815,128.1700507420395354,7.9522539286586511,3.1522362502558670,20.5758622455863076
28.7614819864514359,33.8619825784899433,0.8715529363464289,0.9434436607200595,-0.2755251519129336,-0.0845012157968358,128.2690273910705230,7.9917836917709009,0.6571580994581186,20.5884024741650009
28.8575665345897612,33.8343791699734879,0.8618171769796218,0.9511378021006301,-0.2839697697127166,-0.0844432465328058,128.3681215296143421,8.0000000000000000,0.0000000000000000,20.6009052619049271
28.9534146420112748,33.8059656356412361,0.8518062061886891,0.9636258445903962,-0.2924088931639823,-0.0843912905826578,128.4673419076912353,8.0000000000000000,0.0000000000000000,20.6134016292705446
29.0490196300918022,33.7767444968531763,0.8418955484304933,0.9794654314057190,-0.3008431228548654,-0.0843453366813932,128.5666971308014581,8.0000000000000000,0.0000000000000000,20.6258979966789333
29.1443748320830380,33.7467182714633438,0.8331190246246153,0.9938155603668541,-0.3092730582509735,-0.0843053744908535,128.6661956480083688,8.0000000000000000,0.0000000000000000,20.6383943641248351
29.2394735916225770,33.7158894741529167,0.8256438001562001,1.0048448585387384,-0.3176992978734612,-0.0842713963570289,128.7658457403526597,8.0000000000000000,0.0000000000000000,20.6508907316030061
29.3343092612682703,33.6842606168282401,0.8183522949425898,1.0140839743341084,-0.3261224396576163,-0.0842433960029442,128.8656555094057126,8.0000000000000000,0.0000000000000000,20.6633870991082134
29.4288752010155328,33.6518342089571547,0.8102134640196237,1.0230566257452853,-0.3345430808695942,-0.0842213664834093,128.9656328657262918,8.0000000000000000,0.0000000000000000,20.6758834666352342
29.5231647768664445,33.6186127580538709,0.8009589880692172,1.0326162938659096,-0.3429618180560778,-0.0842053035030083,129.0657855170293260,8.0000000000000000,0.0000000000000000,20.6883798341788605
29.6171713593790180,33.5845987700958375,0.7906956712937029,1.0432516197284356,-0.3513792476244133,-0.0841952051968358,129.1661209557976804,8.0000000000000000,0.0000000000000000,20.7008762017338874
29.7108883222271629,33.5497947499697631,0.7795409477301121,1.0548451943628547,-0.3597959657484231,-0.0841910691113136,129.2666464461087799,8.0000000000000000,0.0000000000000000,20.7133725692951138
29.8043090407832203,33.5142032019774447,0.7674775750305043,1.0670957131897350,-0.3682125683448891,-0.0841928944145051,129.3673690094245217,8.0000000000000000,0.0000000000000000,20.7258689368573421
29.8974268907071696,33.4778266303570717,0.7542757724033214,1.0799299578577584,-0.3766296514213026,-0.0842006827423506,129.4682954090715157,8.0000000000000000,0.0000000000000000,20.7383653044153746
29.9902352465318529,33.4406675397949513,0.7400970224931076,1.0936080579844143,-0.3850478112215345,-0.0842144356783500,129.5694321331265542,8.0000000000000000,0.0000000000000000,20.7508616719640138
30.0827274802679057,33.4027284359909729,0.7257535099207768,1.1086543869514696,-0.3934676440696745,-0.0842341563752122,129.6707853754270729,8.0000000000000000,0.0000000000000000,20.7633580394980548
30.1748969600267714,33.3640118262707119,0.7114753412630510,1.1246474560234829,-0.4018897468399396,-0.0842598511960944,129.7723610143952442,8.0000000000000000,0.0000000000000000,20.7758544070122895
30.2667370486159975,33.3245202201355468,0.6970091489143734,1.1392885587633563,-0.4103147171286579,-0.0842915253825393,129.8741645893408077,8.0000000000000000,0.0000000000000000,20.7883507745014917
30.3582411021739560,33.2842561299152209,0.6824158653536011,1.1515823630180615,-0.4187431528580234,-0.0843291849171822,129.9762012739297461,8.0000000000000000,0.0000000000000000,20.8008471419604319
30.4494024688211198,33.2432220714632720,0.6676582389876385,1.1647102694050708,-0.4271756528205144,-0.0843728398591400,130.0784758464549498,8.0000000000000000,0.0000000000000000,20.8133435093838663
30.5402144872768879,33.2014205647822536,0.6529899619234679,1.1815278703213976,-0.4356128169495253,-0.0844225006923634,130.1827090141818530,8.0000000000000000,0.0000000000000000,20.8258398767665405
30.6306704855130043,33.1588541347431516,0.6392928310767776,1.2002822757501281,-0.4440552461336686,-0.0844781778851322,130.2855753835969495,8.0000000000000000,0.0000000000000000,20.8383362441031679
30.7207637794089408,33.1155253118186792,0.6266227147481679,1.2175787432242204,-0.4525035423993331,-0.0845398835047205,130.3886921368927005,8.0000000000000000,0.0000000000000000,20.8508326113884515
30.8104876714146272,33.0714366328436711,0.6134699769834927,1.2332160395411031,-0.4609583090478315,-0.0846076322615365,130.4920619051799235,8.0000000000000000,0.0000000000000000,20.8633289786170764
30.8998354492180347,33.0265906417985562,0.6001537733443321,1.2495818330246100,-0.4694201510467160,-0.0846814400274004,130.5956866957815521,8.0000000000000000,0.0000000000000000,20.8758253457836922
30.9888003843966295,32.9809898905754508,0.5903263078247825,1.2668852417453125,-0.4778896748706662,-0.0847613221816671,130.6995678327918426,8.0000000000000000,0.0000000000000000,20.8883217128829237
31.0773757311225047,32.9346369398666354,0.5847437034818946,1.2838147312844914,-0.4863674885621379,-0.0848472965220040,130.8037058913793942,8.0000000000000000,0.0000000000000000,20.9008180799093743
31.1655547248316154,32.8875343599971544,0.5795478684285694,1.3006641573363769,-0.4948542021542295,-0.0849393830344110,130.9081006253515511,8.0000000000000000,0.0000000000000000,20.9133144468576084
31.2533305809138930,32.8396847318160496,0.5734476934794095,1.3172125112800261,-0.5033504276853407,-0.0850376020455087,131.0127508875388287,8.0000000000000000,0.0000000000000000,20.9258108137221512
31.3406964934035450,32.7910906476058202,0.5689032756247514,1.3319701557930992,-0.5118567792526179,-0.0851419756282483,131.1176545425433630,8.0000000000000000,0.0000000000000000,20.9383071804974996
31.4276456336873977,32.7417547120442052,0.5668550630896493,1.3443645634825419,-0.5203738733076659,-0.0852525276282679,131.2228083714276465,8.0000000000000000,0.0000000000000000,20.9508035471781113
31.5141711491894760,32.6916795431431169,0.5658461922830906,1.3546124141320370,-0.5289023287152634,-0.0853692819279432,131.3310989222893284,8.0000000000000000,0.0000000000000000,20.9632999137584015
31.6002661620966911,32.6408677732824017,0.5643514062075218,1.3633953080015213,-0.5374427667019752,-0.0854922644291012,131.4368381267549069,8.0000000000000000,0.0000000000000000,20.9757962802327214
31.6859237680723282,32.5893220502406677,0.5617486906159033,1.3730956687191078,-0.5459958113113474,-0.0856215073959982,131.5428073501869903,8.0000000000000000,0.0000000000000000,20.9882926465954469
31.7711370349575581,32.5370450382359451,0.5579490802689653,1.3862152832126740,-0.5545620902206641,-0.0857484401756159,131.6489912121086263,8.0000000000000000,0.0000000000000000,21.0007890128406522
31.8558990014289698,32.4840394188994850,0.5531973532560318,1.4008812747258048,-0.5631405138414998,-0.0857999176249041,131.7553643295264294,8.0000000000000000,0.0000000000000000,21.0132853789632890
31.9402028612494107,32.4303081821853709,0.5500069752769131,1.4121344831486033,-0.5717170851370312,-0.0855790085021402,131.8618980823177935,8.0000000000000000,0.0000000000000000,21.0257817450472331
32.0240431921639441,32.3758564963318207,0.5507821100566719,1.4189010637414823,-0.5802513400081102,-0.0849581854403115,131.9719474551326357,8.0000000000000000,0.0000000000000000,21.0382781115067239
32.1074177120723689,32.3206942098410153,0.5539220724734989,1.4234577407670086,-0.5887037835681510,-0.0840753794410690,132.0787408479853298,8.0000000000000000,0.0000000000000000,21.0507744787418787
32.1903256184672983,32.2648330532401317,0.5562782412464021,1.4276814053993849,-0.5970615296419317,-0.0831232360345396,132.1855803787511547,8.0000000000000000,0.0000000000000000,21.0632708468139782
32.2727664800354361,32.2082848842015679,0.5565336306648344,1.4320644618378218,-0.6053236009614547,-0.0821689968439557,132.2924284155992893,8.0000000000000000,0.0000000000000000,21.0757672157101510
32.3547400627992374,32.1510614265881998,0.5567924591042547,1.4342062135660494,-0.6134905557162358,-0.0812202379621835,132.3992461068148430,8.0000000000000000,0.0000000000000000,21.0882635854157172
32.4362463260041665,32.0931742716794730,0.5599704223554010,1.4296334139779312,-0.6215629314168387,-0.0802767695922870,132.5059938578538663,8.0000000000000000,0.0000000000000000,21.1007599559169492
32.5172854175374937,32.0346348786228461,0.5645952169797691,1.4166541420332190,-0.6295412483059581,-0.0793384145847104,132.6159778111963874,8.0000000000000000,0.0000000000000000,21.1132563272002365
32.5978576697024209,31.9754545752544672,0.5653693180836507,1.4012673453894964,-0.6374260084756460,-0.0784049957079550,132.7224016244512654,8.0000000000000000,0.0000000000000000,21.1257526992523204
32.6779635950177649,31.9156445588356057,0.5608222086526787,1.3933743500224658,-0.6452176967337722,-0.0774763436684317,132.8286221965359175,8.0000000000000000,0.0000000000000000,21.1382490720602156
32.7576038821604314,31.8552158968687493,0.5595316207535933,1.3927069633645242,-0.6529167813246040,-0.0765522926784146,132.9346028018547088,8.0000000000000000,0.0000000000000000,21.1507454456112143
32.8367793919403965,31.7941795278493657,0.5698747742404077,1.3898732379556147,-0.6605237139091598,-0.0756326799877499,133.0403087515321374,8.0000000000000000,0.0000000000000000,21.1632418198928747
32.9154911535002626,31.7325462622101604,0.5870451801542486,1.3803227081234035,-0.6680389301921537,-0.0747173500573597,133.1457078715128830,8.0000000000000000,0.0000000000000000,21.1757381948930075
32.9937403604602579,31.6703267830943638,0.6001940876940832,1.3651664057735540,-0.6754628507367979,-0.0738061518141241,133.2534870506384834,8.0000000000000000,0.0000000000000000,21.1882345705996542
33.0715283672582103,31.6075316472868622,0.6049963010017375,1.3455900879967426,-0.6827958810429022,-0.0728989362645484,133.3580432908701141,8.0000000000000000,0.0000000000000000,21.2007309470011123
33.1488566855154474,31.5441712860886945,0.6051939512774558,1.3228390559326384,-0.6900384118845384,-0.0719955589921357,133.4622071720790757,8.0000000000000000,0.0000000000000000,21.2132273240858744
33.2257269805614683,31.4802560063025361,0.6086769408530963,1.2979869066287315,-0.6971908198874779,-0.0710958816197846,133.5659620884009655,8.0000000000000000,0.0000000000000000,21.2257237018426785
33.3021410679457901,31.4157959911221454,0.6210269627028018,1.2707922193348844,-0.7042534681592505,-0.0701997683630603,133.6692957416446177,8.0000000000000000,0.0000000000000000,21.2382200802604402
33.3781009100953128,31.3508013011213187,0.6391336151385458,1.2409893247683730,-0.7112267061774347,-0.0693070873129172,133.7722002995342336,8.0000000000000000,0.0000000000000000,21.2507164593282951
33.4536086130467325,31.2852818752581570,0.6575803036766992,1.2106344128741591,-0.7181108706761936,-0.0684177102595087,133.8746724959830203,8.0000000000000000,0.0000000000000000,21.2632128390355568
33.5286664231899678,31.2192475318230400,0.6750278313253749,1.1831993681704593,-0.7249062854993333,-0.0675315123281853,133.9767136751830776,8.0000000000000000,0.0000000000000000,21.2757092193717305
33.6032767242155259,31.1527079695556459,0.6930555214596955,1.1586781562754676,-0.7316132624140685,-0.0666483745226422,134.0783297822644613,8.0000000000000000,0.0000000000000000,21.2882056003264957
33.6774420339394709,31.0856727685594869,0.7133422915740009,1.1342158308489432,-0.7382321014725437,-0.0657681782590666,134.1795313041778002,8.0000000000000000,0.0000000000000000,21.3007019818896737
33.7511650013880171,31.0181513914495390,0.7349783107295326,1.1083815478568155,-0.7447630907327736,-0.0648908094094339,134.2803331647956213,8.0000000000000000,0.0000000000000000,21.3131983640512743
33.8244484038380335,30.9501531843919615,0.7558359286622911,1.0820472154195653,-0.7512065074285856,-0.0640161592907980,134.3807545786258402,8.0000000000000000,0.0000000000000000,21.3256947468014531
33.8972951439191021,30.8816873781585137,0.7761190267143030,1.0563546863249900,-0.7575626178883437,-0.0631441189442585,134.4808188673979714,8.0000000000000000,0.0000000000000000,21.3381911301305109
