# x_m,y_m,w_tr_right_m,w_tr_left_m
18.0509412046038946,7.6341838624890883,0.9637152457677119,0.9467393952117908
17.9988110717269372,7.5488776166413594,0.9877085487352213,0.9227725344526954
17.9458569323896278,7.4640892977513120,1.0106900891550390,0.8998072282992413
17.8915923290727292,7.3801246673331287,1.0320625664928733,0.8784347509614071
17.8365249306859148,7.2966931946545168,1.0526085257709461,0.8578887916833343
17.7801805314682042,7.2141098124811052,1.0718397482144129,0.8386575692398675
17.7230567014016316,7.1320724583152986,1.0906589822532726,0.8198383352010075
17.6646876409668181,7.0509074466516584,1.1088200174621490,0.8016772999921311
17.6058120362691177,6.9701129592365874,1.1271033997818134,0.7833864784866814
17.5461386814466458,6.8899020057537044,1.1455794650120281,0.7648912581914911
17.4872936551552449,6.8090910881472153,1.1644067564853389,0.7457367174387711
17.4296877033879873,6.7273827002339175,1.1837594379140712,0.7255959168247750
17.3753569310119822,6.6435951274308440,1.2028752963122513,0.7036416321011766
17.3259261829622311,6.5566968680602029,1.2216368417180448,0.6789741780543680
17.2808364232703582,6.4676719056883032,1.2385033885731558,0.6534779860685269
17.2424672182819663,6.3753544618168378,1.2524361700336222,0.6266987732139363
17.2086610395705186,6.2814592918254126,1.2671583513945377,0.6030676841377515
17.1818129403842725,6.1851582746735261,1.2830842749544047,0.5842371143388747
17.1608536933258833,6.0876787454941237,1.3056120984424022,0.5697780861344904
17.1485736734183583,5.9884622778817587,1.3378700676123545,0.5617620117815973
17.1442252735118537,5.8890433836411731,1.3774515760711625,0.5556957074906703
17.1514283023593315,5.7893296799198453,1.4276989185350508,0.5524690034270029
17.1667445722332559,5.6910345216809146,1.4748415132185271,0.5505807821510648
17.1938030950387066,5.5947924171840322,1.5174906220549162,0.5506297402818263
17.2284984559161067,5.5015481356212819,1.5394342414661231,0.5527056005712896
17.2741362165312466,5.4125992674978480,1.5317101188195243,0.5576856960220645
17.3267359401879766,5.3281515025090087,1.5047281090723215,0.5672319788604461
17.3891158389619065,5.2500268933044900,1.4506925934237187,0.5831928479300271
17.4572173057126392,5.1774394497305982,1.3922899499379329,0.6039377249670338
17.5332571675626738,5.1125345520399774,1.3278281306525594,0.6313201785490675
17.6123315882485585,5.0516515007946783,1.2614768484438521,0.6631146001735061
17.6956136357950911,4.9963450193403460,1.1925056944915220,0.7010265223137777
17.7812268324920133,4.9449997267492458,1.1256792801810647,0.7412220177828721
17.8700123167832992,4.8990449216297893,1.0617714826214368,0.7845250584472721
17.9606978352125637,4.8573090179775118,1.0039938473285728,0.8250057360040088
18.0539532744800368,4.8212794553735607,0.9545076587186561,0.8616689822744702
18.1482849853860770,4.7883983777796386,0.9081895295324049,0.8975570968204373
18.2440816306754208,4.7598027647295691,0.8661835080073621,0.9323901644115731
18.3402436443597665,4.7325045248619055,0.8257722595789149,0.9671798455179402
18.4368842342030668,4.7069056434577456,0.7874499175621440,1.0019126970311827
18.5342243969726077,4.6843877216468162,0.7543107823211725,1.0338748735987764
18.6324435885222641,4.6657410933796353,0.7276844604813116,1.0623556361119701
18.7312518157967425,4.6513333219300801,0.7054870304348629,1.0877420139371150
18.8308337446193619,4.6424933113888143,0.6891069732451420,1.1090639010652146
18.9305403673682378,4.6355110498417114,0.6722448830048222,1.1304477539298012
19.0304104203204965,4.6309636486371994,0.6547510157255171,1.1519128222410568
19.1303253500437798,4.6281369489404787,0.6360686068064060,1.1739531470452451
19.2302966693797508,4.6274723854524211,0.6158927436749890,1.1967163066275817
19.3301231488572647,4.6306739251565663,0.5975542034544971,1.2165204354255148
19.4297645064392199,4.6388167866700014,0.5815639719363583,1.2325425846376974
19.5288782513266099,4.6510338839739545,0.5686841933579976,1.2441421385350813
19.6273069331832239,4.6685410517166526,0.5598430900046101,1.2499993049172800
19.7251892246366474,4.6886571616088029,0.5539726937344766,1.2527483692486188
19.8223712965104255,4.7121167276901570,0.5519093688422535,1.2515142854519732
19.9191491583289277,4.7371267567020752,0.5527923114695618,1.2484540404475499
20.0154152876050979,4.7640996818046002,0.5574052478180674,1.2430818635517582
20.1113394019347105,4.7922321566460733,0.5636890311063507,1.2372762518410669
20.2068342257617317,4.8218200757457295,0.5720700289453625,1.2309266011888329
20.3018191195204665,4.8529526179972562,0.5804950943669100,1.2251618993820759
20.3961600975018875,4.8860356379306662,0.5889758062651587,1.2201358435465135
20.4895982309876530,4.9214752441463849,0.5972491015545048,1.2151357820042374
20.5818943309579190,4.9598957629440648,0.6052600297139824,1.2101686013780959
20.6733491604274313,5.0002112373957308,0.6131609840371524,1.2043507249575316
20.7637504878199906,5.0428997175755814,0.6209242208665350,1.1974675433996895
20.8532562522931428,5.0873774469545801,0.6299986675189811,1.1881806886963457
20.9416086185685373,5.1341595557990942,0.6407618252758978,1.1757981360650793
21.0278029642462947,5.1845793649198759,0.6561004777392461,1.1581328258459664
21.1112127439397952,5.2396930200870537,0.6773430436938164,1.1336509972403499
21.1918958391941352,5.2985113738268357,0.7028292603904150,1.1048123539546690
21.2693128126560218,5.3617673502591305,0.7333986762900888,1.0707549595850885
21.3457624176964664,5.4261684473416567,0.7644608692999881,1.0367911734927622
21.4210656476274188,5.4919265639233208,0.7961070253596918,1.0029383174212183
21.4964255189328881,5.5576196911997116,0.8270183737339555,0.9709788696945394
21.5718552015814247,5.6232327181832771,0.8570240606223372,0.9413530761320381
21.6469219545360367,5.6892578235220128,0.8868777183045968,0.9130401408687379
21.7215380639901880,5.7557945994006783,0.9165426039608533,0.8863573589642765
21.7952217767976890,5.8233449708197185,0.9458327226715898,0.8599936380652513
21.8677433374296442,5.8921587018470918,0.9746557266381649,0.8340275992502735
21.9379534495466473,5.9632385265306116,1.0047570936660810,0.8057780651307856
22.0053167066139004,6.0371093457469520,1.0364329341520953,0.7747161040432653
22.0695445647432393,6.1135938455840870,1.0708007133062516,0.7415450507716567
22.1300823174534642,6.1931544314994786,1.1083366817926048,0.7058917703091655
22.1895523355268764,6.2735032792360723,1.1438292927804445,0.6731735925444854
22.2477578902646975,6.3547856249949399,1.1769020603452955,0.6439313062790983
22.3060670986701766,6.4359935237155224,1.2035002631328557,0.6197434277454011
22.3645019082605785,6.5171112120611348,1.2222529836874985,0.6016801718575354
22.4227745217594929,6.5983452010216714,1.2346142879185029,0.5877249520631395
22.4808521421077607,6.6797190073053141,1.2392917916662451,0.5787084388279629
22.5392819261734374,6.7608389304053791,1.2381307347202553,0.5748443458406762
22.5981316413759927,6.8416561151805233,1.2300075936395665,0.5771241614542948
22.6576088494642249,6.9220081287268576,1.2159894710127919,0.5850943803621110
22.7178285727319107,7.0018097030469537,1.1949957899684032,0.5997980793136135
22.7773041392360938,7.0821611338742700,1.1708697799251504,0.6173989204541648
22.8359010132648272,7.1631618294790957,1.1430451487620421,0.6384206766044496
22.8934825469808914,7.2448763625352273,1.1148763600670035,0.6615502756130446
22.9498721546299720,7.3274288820824101,1.0863035587189136,0.6871543088744900
23.0060664903865337,7.4101140546425661,1.0575067997573895,0.7152231490573275
23.0620323569925532,7.4929544319319010,1.0284480091996051,0.7461758264188711
23.1172429965403552,7.5762942905495283,1.0007716763539634,0.7778926201742337
23.1715696917558240,7.6602187596951090,0.9747134206760277,0.8105037626531979
23.2248959165182320,7.7447728464574812,0.9502886818247626,0.8427090191987595
23.2770576134715270,7.8300597956663527,0.9277653242341902,0.8744418325498930
23.3285571150538118,7.9157441839977238,0.9048283558021541,0.9056784842025097
23.3792869454666636,8.0018905167152905,0.8814106465585989,0.9363384459967521
23.4288678941271229,8.0886914560029179,0.8580746464070184,0.9656548494204732
23.4771131082536257,8.1762534663058464,0.8348336444183638,0.9934091797151231
23.5237908373795932,8.2646404977081751,0.8126117943845281,1.0189018503952276
23.5686558182198880,8.3539816406861185,0.7915685623013068,1.0417789811577736
23.6117020076426236,8.4441874084067141,0.7721485426009589,1.0617540623376720
23.6526622081811055,8.5353848223297479,0.7545902003611388,1.0784007557142514
23.6922052217082104,8.6271908321962396,0.7384519613527748,1.0929085654501747
23.7301319707340390,8.7196909297244769,0.7239333127179619,1.1049770346664682
23.7670350780662929,8.8125967172904929,0.7103927501551072,1.1158688057677466
23.8027716780481526,8.9059648154618607,0.6979667813015753,1.1254196516126815
23.8373488936069791,8.9997592305520584,0.6868911620474035,1.1337918341471402
23.8706115153346801,9.0940370345687249,0.6773466667396374,1.1408275630548674
23.9033526407047532,9.1884953878431652,0.6684737477382229,1.1479021968381629
23.9355038043824067,9.2831579940220266,0.6603605738212954,1.1550208431747560
23.9673834979031035,9.3779118787585105,0.6524101661406944,1.1626494033683752
23.9989560616745123,9.4727690321593059,0.6446439052330389,1.1708548583367910
24.0294336597349982,9.5679758348954582,0.6382024424960642,1.1776667227738109
24.0586788342018032,9.6635761806312903,0.6332520881162892,1.1829100505583292
24.0866204179160484,9.7595548924804447,0.6299755914049681,1.1857239046454298
24.1131037524506233,9.8559568599205907,0.6285715393754697,1.1858200514924873
24.1389461696085235,9.9525300671769816,0.6278629476104725,1.1846397321191289
24.1640728853386868,10.0492944949953547,0.6279309643793427,1.1820340048388507
24.1900328596553607,10.1458344103771658,0.6262398630156880,1.1814916027516327
24.2169224060147137,10.2421238627122513,0.6225863131849516,1.1832510184260236
24.2452538870695236,10.3379858640611939,0.6162610558797099,1.1884808295785874
24.2751856065203775,10.4333734864506873,0.6069707760272212,1.1975620357430812
24.3052185053032908,10.5287292355561561,0.5975654151806492,1.2071901785920576
24.3353632332044967,10.6240497565060750,0.5880328603129386,1.2174228267875602
24.3642872058480684,10.7197384126420072,0.5809426871289649,1.2253487898465307
24.3918661820119809,10.8158326705773895,0.5765434667351200,1.2307333070514679
24.4182158084826781,10.9122620304942508,0.5747368671766482,1.2336651414586604
24.4432160942942396,11.0090592001003156,0.5757759418199014,1.2339048983868290
24.4683313871960522,11.1058265134880187,0.5766932903664959,1.2341848169983385
24.4935725912540825,11.2025611399260381,0.5774773717072255,1.2345087051075041
24.5196924673328454,11.2990575366181663,0.5763072403244759,1.2362993582351745
24.5467705432185639,11.3952941416119504,0.5730060222447089,1.2396895319170973
24.5744520053309898,11.4913566973801053,0.5682880429127238,1.2441434868574499
24.6027888753725499,11.5872301980497561,0.5620311544752831,1.2497529382953585
24.6307056508314659,11.6832257846280587,0.5566776124320140,1.2548676973858020
24.6581673090391043,11.7793536352380190,0.5523027274456603,1.2594465223539946
24.6846009294625652,11.8757628848541010,0.5502227742496678,1.2624540588466076
24.7099245375517285,11.9724759719093097,0.5506207480646306,1.2637650141284003
24.7348541323218036,12.0692904519052071,0.5519074053027451,1.2644256493401802
24.7593597805409118,12.1662140276737674,0.5541502593339348,1.2643865596001727
24.7837913297995449,12.2631562758030288,0.5561773635476520,1.2640688831425984
24.8081434052986367,12.3601185507004931,0.5579730684407160,1.2634524125634665
24.8324049728517053,12.4571034638028504,0.5593845645679372,1.2623818663420712
24.8565697870584721,12.5541125772342959,0.5603853400302112,1.2608259114931093
24.8804623463781560,12.6511886720407052,0.5613581359057280,1.2586762547363179
24.9040648092325760,12.7483361376875628,0.5623011186186435,1.2558939892255760
24.9274724716026874,12.8455305049705046,0.5633931086777694,1.2529861886627973
24.9506732115516918,12.9427746924586149,0.5646433784298294,1.2499450413221973
24.9744176150630892,13.0398858554949140,0.5652258968631260,1.2483577264737109
24.9987375878361604,13.1368561873429552,0.5651014760050913,1.2483095644247910
25.0235607472772976,13.2336974618371990,0.5644870775538043,1.2498599734563527
25.0489146746323179,13.3304026049376532,0.5633558442944271,1.2530965762832578
25.0738341157909765,13.4272195255764419,0.5630440087285691,1.2559215292720203
25.0982966369426030,13.5241539951592920,0.5635938787888385,1.2583135777208654
25.1217581786344333,13.6213298730813168,0.5653615160802055,1.2586103574211294
25.1441706781376659,13.7187587507327713,0.5684053925479298,1.2567112625785002
25.1660484105667024,13.8163074941475301,0.5717667239643821,1.2534877878992996
25.1873673874690063,13.9139814802351314,0.5754597506471484,1.2488805246719847
25.2095747644823867,14.0114528801310190,0.5773494405623194,1.2456544923446198
25.2327076132110513,14.1087132402172237,0.5773605431712094,1.2438673276111039
25.2572455921707295,14.2056173956620881,0.5747365137732453,1.2444976553965612
25.2832403974120119,14.3021522413649365,0.5693804034063020,1.2476344175035461
25.3096038452532071,14.3985862808843965,0.5634595193067989,1.2515709945790614
25.3363483408678682,14.4949161219966882,0.5569548563023256,1.2563343011563028
25.3620110602786397,14.5915330959516147,0.5528582814100141,1.2595833030772468
25.3865584750027899,14.6884461021208708,0.5512444307148560,1.2612710661078594
25.4097544932918069,14.7856812288932620,0.5527170748626323,1.2607627678617845
25.4315632950285426,14.8832470143982825,0.5573580244930676,1.2580001995335444
25.4525801141025383,14.9809830281563414,0.5636907436774499,1.2535773475597496
25.4727867856330477,15.0788931745154535,0.5717540347704954,1.2474561317451440
25.4926442639444630,15.1768740774923465,0.5800990547602559,1.2404991574375612
25.5121453998630621,15.2749271857158302,0.5887315715961586,1.2326893138160093
25.5325005320998741,15.3728026182647586,0.5952918543465306,1.2261567582007846
25.5537250945663885,15.4704971640823565,0.5997424524078904,1.2209245744736710
25.5770270044200387,15.5676933907080794,0.6000739036576898,1.2187736854053313
25.6024322835511384,15.6643850559469993,0.5962346096068296,1.2197426888307386
25.6287802976210592,15.7608191074525177,0.5908370857302325,1.2224146343291289
25.6560780400031803,15.8569936342007214,0.5838697728053326,1.2268021546239378
25.6823273607046545,15.9534534277298956,0.5795557549479585,1.2303279647227248
25.7075218973708850,16.0502002191835480,0.5779111336985222,1.2329868353308984
25.7317168317458389,16.1471963400192102,0.5792499175764029,1.2346824225041317
25.7549096605657510,16.2444424146224264,0.5835795778029255,1.2354123139305084
25.7776828909439928,16.3417866531030924,0.5887481956736117,1.2351439867727474
25.8000368659671047,16.4392289751970786,0.5947550852109921,1.2338782572287386
25.8224182085360567,16.5366650109015438,0.5994606766570010,1.2314116344113732
25.8448268115256070,16.6340947848233682,0.6028700637040729,1.2277488189968639
25.8678092368859787,16.7313890262943161,0.6045045907732196,1.2242000618996671
25.8913611837594182,16.8285487511440337,0.6043775606227045,1.2207645082409524
25.9150364910182525,16.9256784078797722,0.6041574525805045,1.2176977077394242
25.9388337899434553,17.0227783301159405,0.6038452993726499,1.2149955689725387
25.9622069387396301,17.1199802568196304,0.6045986070040807,1.2120967543370988
25.9851617620281594,17.2172827872193785,0.6064027440847312,1.2090039646750717
26.0084092117317809,17.3145153610423712,0.6080156724546496,1.2067977310192834
26.0319443752908413,17.4116791527070127,0.6094406020912945,1.2054631700268938
26.0560966988186138,17.5086893354645063,0.6100234333057371,1.2053472219194510
26.0808533073557314,17.6055491138461697,0.6097817336388407,1.2064244644528461
26.1053001049575144,17.7024870362332258,0.6100031673507372,1.2068143477951716
26.1294445709599614,17.7995012161032733,0.6106765536541930,1.2065334659066562
26.1528067974833363,17.8967034936439475,0.6123714733115724,1.2043695017587002
26.1754077305012380,17.9940888321766117,0.6150605727933707,1.2003728785175614
26.1975738551851087,18.0915730676997590,0.6180988935063635,1.1952871352137089
26.2193177748651429,18.1891533335907312,0.6214763129433629,1.1891438410207167
26.2424368925772029,18.2864070204237805,0.6223818164625837,1.1858866208197905
26.2668866752883901,18.3833447038073885,0.6208954521082769,1.1854220148872519
26.2932425787381057,18.4797621350523400,0.6163898938381517,1.1889678733626377
26.3214302328236940,18.5756796125606307,0.6089829399411270,1.1963677220815856
26.3496931449989162,18.6715749108260489,0.6016376658548269,1.2040642143357270
26.3780281936335506,18.7674489498213610,0.5943515131624605,1.2120450456482286
26.4051162560349724,18.8636743986312858,0.5895002062787066,1.2176045723739666
26.4310110109505061,18.9602361301933726,0.5869789329213959,1.2208470238890550
26.4556182299158777,19.0571252845686807,0.5870733590918895,1.2215733472005799
26.4789977910171181,19.1543266346473509,0.5896618391916041,1.2199005572478265
26.5024915116000557,19.2515003878790942,0.5920627171009543,1.2183877315037930
26.5260937346515391,19.3486479117869621,0.5942852891835951,1.2170269431662746
26.5507022799410777,19.4455401479393473,0.5942495957481116,1.2174630911807673
26.5762635104744511,19.5421907031784379,0.5920760023890965,1.2196003988059094
26.6026247585777575,19.6386227641231699,0.5881402835148903,1.2231530699001629
26.6297404112556428,19.7348487882240207,0.5825429066976739,1.2280404075266360
26.6564688569225616,19.8311822957024937,0.5780295386191208,1.2323832476302037
26.6828331589559617,19.9276168844800345,0.5745356120013302,1.2362140223505935
26.7080803253193082,20.0243434945551115,0.5737674730380105,1.2382143509728754
26.7322802698717119,20.1213438503176647,0.5755545333761586,1.2384987885632242
26.7560696160435896,20.2184448615276722,0.5782969840460147,1.2380424361370825
26.7794753754533232,20.3156399064675171,0.5819319737547692,1.2368940272944167
26.8028917023680719,20.4128324054486718,0.5851339807430899,1.2354089080677970
26.8263178695249920,20.5100225336857420,0.5879328031746739,1.2336102510936033
26.8499186532926295,20.6071702530283325,0.5899260691208293,1.2316779700048128
26.8736814913225146,20.7042786144765998,0.5911717322964852,1.2296216780488956
26.8973619449623200,20.8014070644701867,0.5922311541197308,1.2272761113300354
26.9209661904542230,20.8985540969990460,0.5931182968435244,1.2246629563714579
26.9444054872618857,20.9957409229895866,0.5942668154670355,1.2218760644102433
26.9676926578110709,21.0929644490633486,0.5956563917131926,1.2189289410395276
26.9916342929208817,21.1900267323583300,0.5961750087139081,1.2174420629465250
27.0161774980963045,21.2869408046807678,0.5958930582859926,1.2172974116147259
27.0413771849970992,21.3836840773100718,0.5946422339361550,1.2186383638836700
27.0671779616460704,21.4802709618167782,0.5925042863668248,1.2213395689361408
27.0926458908796484,21.5769455849874028,0.5908689882531025,1.2234177908447190
27.1178100075806050,21.6737002932194329,0.5896924925727677,1.2249273735571564
27.1420523942088394,21.7706858149969023,0.5897753970774565,1.2244464274065523
27.1654560199352559,21.8678813737290767,0.5910043373535774,1.2221541290676281
27.1884168280342067,21.9651815267689585,0.5927050982477804,1.2189165795695356
27.2109758499791639,22.0625765824098288,0.5948339608699976,1.2148213658678475
27.2346540500995538,22.1596994401461487,0.5950888107695613,1.2128372841059987
27.2593443126257746,22.2565761518512417,0.5936490084088543,1.2127622793052242
27.2856515553904799,22.3530132220501550,0.5895427268143665,1.2158343898708190
27.3134138990872373,22.4490546641825226,0.5830369128533093,1.2217385514373225
27.3415722490850612,22.5449799521397622,0.5760693612086262,1.2285979724224139
27.3700858622145446,22.6408010364620793,0.5686875778331664,1.2363143708133693
27.3974950423111494,22.7369377226628870,0.5636254772222116,1.2421848417217629
27.4239158344814555,22.8333568497876342,0.5606393254185089,1.2464033406388420
27.4489938948754215,22.9301250331217190,0.5603653750853536,1.2482142284511464
27.4728749210103302,23.0272043971758151,0.5625093299026769,1.2478787509016596
27.4968495459498321,23.1242606459930293,0.5646219901823389,1.2473662995878843
27.5209073363534316,23.2212963561996233,0.5667068442869180,1.2466966015517504
27.5459458965518635,23.3180789394633941,0.5668043451535316,1.2473158224373231
27.5718528392702389,23.4146374018237111,0.5651422253406485,1.2490762638897790
27.5984491249594477,23.5110059277664334,0.5621236714112163,1.2518144428274161
27.6256536670581276,23.6072068592775430,0.5579082390332785,1.2554153491987206
27.6526139180238637,23.7034762447442446,0.5543574851525115,1.2587129965713459
27.6793592545810903,23.7998058523778440,0.5513914802323292,1.2617438527283382
27.7053641214664559,23.8963353168238903,0.5500770590998555,1.2636713802814086
27.7307197957886338,23.9930400018917247,0.5502106323325756,1.2646315856717605
27.7559177993089286,24.0897857705684508,0.5506415974957831,1.2650335253023473
27.7809780387026670,24.1865674358565244,0.5513324074689497,1.2649476828333488
27.8060665347035680,24.2833417762606238,0.5517645361426085,1.2647070672174319
27.8311796420614712,24.3801097367291213,0.5519713547578623,1.2643316450003494
27.8559634581999340,24.4769620391285621,0.5524805451516913,1.2634568332149263
27.8804613988728178,24.5738875633066165,0.5532522407927747,1.2621484744141984
27.9045221969875143,24.6709216233061497,0.5542089814466701,1.2600088542722125
27.9282047745726558,24.7680495896872372,0.5553258250725259,1.2571500177126163
27.9516999668288157,24.8652228896390461,0.5561669291234476,1.2541537412416599
27.9750335695685060,24.9624352824580207,0.5567702524215878,1.2510389450928756
27.9988339715710168,25.0595334218151038,0.5563170428124666,1.2493480303046516
28.0230356403787368,25.1565333473889048,0.5549556235765081,1.2488811027204667
28.0473926575675598,25.2534942676834362,0.5531650213337770,1.2495582887458352
28.0718827948305218,25.3504217638403198,0.5510066465189675,1.2512158807944997
28.0952628240358102,25.4476172718591513,0.5502328848358996,1.2516644569112083
28.1176947968518505,25.5450416678284675,0.5506416128367151,1.2510805071660609
28.1381157920860971,25.6428889889990224,0.5537356556009932,1.2476645546337468
28.1568267107696144,25.7410959533977923,0.5591132115431005,1.2418403497162243
28.1735527144183742,25.8396429531643470,0.5671380847979804,1.2335272943780897
28.1885970276656508,25.9384780429519317,0.5774058591527109,1.2231055967102955
28.2036172598284871,26.0373167927355063,0.5874053455881632,1.2126292555896809
28.2186171409091955,26.1361586356056712,0.5971781001463955,1.2021067349293033
28.2343048065481916,26.2348915841401720,0.6069218599375328,1.1914662932467632
28.2505716781158789,26.3335328291840440,0.6166412022845763,1.1807265464048802
28.2672740694423545,26.4321004340686514,0.6239890646654255,1.1716593969903875
28.2843419433487497,26.5306062410787824,0.6293468115606896,1.1639958698239623
28.3013475726964003,26.6291227958680103,0.6345565636430901,1.1577166105957917
28.3183011375068254,26.7276483406501697,0.6396425252834248,1.1525952239761017
28.3355064544989261,26.8261299582995676,0.6470909672217200,1.1472177693218135
28.3529214215774914,26.9245749950259459,0.6565067970707544,1.1416270704952747
28.3696345182686400,27.0231394840758092,0.6663388424287063,1.1352360253536147
28.3857657378517487,27.1218030036216078,0.6765159461920202,1.1281814628337798
28.3981532157336787,27.2209466334623720,0.6899640524900792,1.1169303201052876
28.4074404521705155,27.3204878489149081,0.7061209187493230,1.1022039344436674
28.4145317162080104,27.4201895102202684,0.7234732325423073,1.0853457366152610
28.4198115699721576,27.5200235198494205,0.7418116452245670,1.0667290529056452
28.4246960464976759,27.6198770104157489,0.7583598800597341,1.0481477285750240
28.4292559377296783,27.7197464938746876,0.7734384668090240,1.0295954325578398
28.4332462254298086,27.8196390292481688,0.7840595704641803,1.0109066951803680
28.4367714856358518,27.9195503843329718,0.7910415601088918,0.9921065663168672
28.4395944393578013,28.0194820427077715,0.7969524408577949,0.9744393628788840
28.4418470062652169,28.1194301906482380,0.8019934073955497,0.9576922787039273
28.4429201477918916,28.2193923228550076,0.8077747666431642,0.9422870383863533
28.4430380207878173,28.3193657815346072,0.8141558025364356,0.9279686164729479
28.4407597494442079,28.4192900270033455,0.8184592851027901,0.9143725252886924
28.4365370976219580,28.5191743378133538,0.8210769117440455,0.9013625781633344
28.4268085971398925,28.6185491662018237,0.8285841488043889,0.8866317487414338
28.4126309476444803,28.7175122936240470,0.8400425670024392,0.8705103141204454
28.3910658998959278,28.8148991945464097,0.8612407061875086,0.8512116285103877
28.3636168194891241,28.9110306374734023,0.8901964935196023,0.8293822754119230
28.3311448000065198,29.0054662478211647,0.9218615448999214,0.8063613873096450
28.2947071197569038,29.0985629813429583,0.9556655874129996,0.7823997703739405
28.2565217298660620,29.1909413659255641,0.9838681857845960,0.7596681387356983
28.2169577595297731,29.2827531221751407,1.0076524064247618,0.7379067104077189
28.1753449415716837,29.3736327020672974,1.0303250070721865,0.7171829987549940
28.1321220426275929,29.4637797338613119,1.0521240443589461,0.6972747737543383
28.0860692071634226,29.5524697268673648,1.0758300854215050,0.6783689391592288
28.0378019687721611,29.6400195985547974,1.1010283418440663,0.6602474671222054
27.9873932076307739,29.7263265385548365,1.1252175644664852,0.6440583893154557
27.9353164816922330,29.8116653981085200,1.1486208823593511,0.6293743926712227
27.8813914812537895,29.8958264123447819,1.1701899573046988,0.6173723519399384
27.8260334215592273,29.9790741844546389,1.1903368523551785,0.6074497651781897
27.7683601704067726,30.0606973111362059,1.2054499525800275,0.5999181765954081
27.7089019219293782,30.1410678469214410,1.2166820302365886,0.5942300318188894
27.6442145372709582,30.2170578832595531,1.2286312407052526,0.5881236896381483
27.5755082643943190,30.2896812569198524,1.2411316084797679,0.5816959389947972
27.5008615616661736,30.3557338212280357,1.2535700133457333,0.5734686535409039
27.4216999785365196,30.4167924004025316,1.2659613247978474,0.5638736750662918
27.3389660343952841,30.4726475015147322,1.2690947529016270,0.5569680666682412
27.2535411584511920,30.5245830086783414,1.2652545485398614,0.5520882645773243
27.1655592524297838,30.5718331659701477,1.2548871395659014,0.5500531902904332
27.0756645097340751,30.6155783550779397,1.2396369267197973,0.5501461706244636
26.9840764203024399,30.6554945456775272,1.2213017529691201,0.5521210714313013
26.8912299667691208,30.6925653212384475,1.2006740752822871,0.5554944697312660
26.7969291610815219,30.7255530365296003,1.1842021228717885,0.5624270556293404
26.7015542253717051,30.7555251564537926,1.1707994334801286,0.5719883241629523
26.6050977305315932,30.7815769186933572,1.1614102185972872,0.5855200985291069
26.5078462586358157,30.8047471053242319,1.1549710228660319,0.6019703088344361
26.4099899046543207,30.8250593960324188,1.1427945334153742,0.6200827862470426
26.3116904452804157,30.8432781397103071,1.1264151987411042,0.6394129547373377
26.2128946842997266,30.8583322821329773,1.1022489001234803,0.6592294586776567
26.1137372905908975,30.8710805215123827,1.0724085900248976,0.6794003334545521
26.0141875090907675,30.8794879782786005,1.0430517152225030,0.7002688336720881
25.9143513947182420,30.8847278829915695,1.0140476123973050,0.7216464045097932
25.8144702166360922,30.8849310444381580,0.9932397789307609,0.7425867689023011
25.7145563292027610,30.8814783017077801,0.9783811816668718,0.7632097883787299
25.6148246620921505,30.8750127806930585,0.9665706334926183,0.7840214136048836
25.5152229679010354,30.8663983248970695,0.9569341778288524,0.8049675663061002
25.4156312268040345,30.8576700854060029,0.9426335002659905,0.8288472047375963
25.3160465619758845,30.8488609500643456,0.9250167395192098,0.8548124392043740
25.2165333873232562,30.8392994873955644,0.9042782786621356,0.8828000215915024
25.1170718908101769,30.8291941894888595,0.8812832328572736,0.9122494996492662
25.0178333203826888,30.8172018623135493,0.8578376615161459,0.9409459705284080
24.9187550683276520,30.8038524689145916,0.8340680925569993,0.9691009126537220
24.8197923615393456,30.7896889799250353,0.8093561458633592,0.9972773206844614
24.7209124688862616,30.7749420085981278,0.7839687738639760,1.0254691138576950
24.6225025520893652,30.7574842743770382,0.7600453878868560,1.0510775608563905
24.5244293020226749,30.7380846878927763,0.7371707268191224,1.0748354304304324
24.4267368772085369,30.7169050020808108,0.7171936620868836,1.0929324759556478
24.3293107692220119,30.6944804660320969,0.6992429300587250,1.1070708220714003
24.2318437130430873,30.6722351115538991,0.6842012465928701,1.1115729933662946
24.1343481744532404,30.6501143907365865,0.6711830154884819,1.1093725124781337
24.0363986818121340,30.6301862939956884,0.6604254019862515,1.1044599493865030
23.9381346253140137,30.6117775587067271,0.6512342655099924,1.0976680704564785
23.8390156977772882,30.5999759412659600,0.6408724331023589,1.1031997415262367
23.7393022704480572,30.5927690872600557,0.6296964679696199,1.1173015332185958
23.6394491011245407,30.5911076610434591,0.6192054283452662,1.1389269983272610
23.5394992447109423,30.5932831006088186,0.6091882867403531,1.1657580717645171
23.4396379299753477,30.5976545853488417,0.6011448633691128,1.1922479679329632
23.3398373655242040,30.6035328222984084,0.5944556490751334,1.2185037752905001
23.2402355071979905,30.6118964408680228,0.5891999301034633,1.2375504536591120
23.1407687289146331,30.6219496170991405,0.5849186985042736,1.2516963799590151
23.0424192166341477,30.6389387871686694,0.5817762577683843,1.2655576251194813
22.9448268553454113,30.6606283549949516,0.5794055550334186,1.2792259470132363
22.8497459699670564,30.6906809028383734,0.5786376852360106,1.2995619002856167
22.7563507538866574,30.7263465718731474,0.5789456156329816,1.3243730792443962
22.6648282504360807,30.7663873095417131,0.5800186524592778,1.3393567695433912
22.5745524171361076,30.8093405429054492,0.5816010228225486,1.3477982725507720
