# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.3998694891617035,-10.6069673925397723,3.0254682475160992,0.6563306438108557,-1.2571732482174487,0.0885608627540312,20.2857113406151726,6.8912484444091193,4.2943061667556766,3.8026739065483208
-0.3686311881120146,-10.7018522443321160,3.0241052829030686,0.6612875930807870,-1.2486074365849182,0.0829171742036586,20.4001120160795892,6.9532195880625203,4.4911816014242669,3.8171049091939051
-0.3366079414937905,-10.7964751016763714,3.0226723668649047,0.6665291857744750,-1.2406072600325038,0.0772380044320463,20.5246320541069949,7.0174464104042924,4.6964489104015952,3.8314055605684576
-0.3038554907455875,-10.8908480685641518,3.0202774871253100,0.6720876230136256,-1.2331760822327364,0.0715274235251821,20.6433845840089596,7.0839858969249194,4.9105495917497040,3.8455736028042109
-0.2704294931804471,-10.9849846109562286,3.0167644272396905,0.6780146783613353,-1.2263168162117752,0.0657903376345046,20.7645252946058321,7.1528968716883572,5.1339075299960282,3.8596068537623553
-0.2363854865762440,-11.0788994507561842,3.0124729109702417,0.6844065813131046,-1.2200318453643755,0.0600323873847482,20.9016655026210003,7.2242394783133852,5.3669315517764025,3.8735032097462123
-0.2017788512995456,-11.1726084551149114,3.0074920431894028,0.6913391264725935,-1.2143229557003119,0.0542598348693869,21.0464607071026819,7.2980747136005073,5.6100183982267948,3.8872606490902419
-0.1666647705843157,-11.2661285215510976,3.0008322257124118,0.6987024308937219,-1.2091912794347977,0.0484794374424221,21.2002369650673934,7.3744640188720689,5.8635563488688467,3.9008772363897966
-0.1310981898974934,-11.3594774596205905,2.9899533918715298,0.7060266709814669,-1.2046372524506879,0.0426983077811160,21.3884618606829413,7.4534689365276616,6.1279297045466619,3.9143511271405580
-0.0951337763545986,-11.4526738700114699,2.9709224747312946,0.7124723601865456,-1.2006605858478876,0.0369237735320209,21.5946799266378804,7.5351508410638406,6.4035235910641246,3.9276805725608561
-0.0588258790401503,-11.5457370219898650,2.9392554806100084,0.7171442552329708,-1.1972602514475339,0.0311632354095481,21.8731033912849995,7.6195707454542072,6.6907292930211382,3.9408639243811212
-0.0222284910782129,-11.6386867301859045,2.8912251360031624,0.7197141628211178,-1.1944344816926131,0.0254240152180689,22.1126435551506368,7.7067891858154294,6.9899507970526704,3.9538996394043244
0.0146047856800743,-11.7315432317567794,2.8251160122834817,0.7210570394360282,-1.1921807855166651,0.0197131876992642,22.2998508383382053,7.7968661950554994,7.3016131924261405,3.9667862836533869
0.0516207722617239,-11.8243270650750905,2.7418052365143137,0.7234418577438043,-1.1904959818403897,0.0140374016199643,22.4410957701315610,7.8898613826678314,7.6261729754967513,3.9795225359255277
0.0887667393224272,-11.9170589511215130,2.6443494788337878,0.7300050952123144,-1.1893762511853514,0.0084026888776555,22.5486249180350846,7.9858341358939970,1.1334549410990939,3.9921071905792487
0.1259904278528916,-12.0097596787226326,2.5368349509889550,0.7437120142537307,-1.1888172073091590,0.0028142668737755,22.6466525180863023,8.0000000000000000,0.0000000000000000,4.0046051413952428
0.1632400622975315,-12.1024499948536732,2.4231501345745627,0.7663925879023621,-1.1888139883022677,-0.0027236240299206,22.7358176674886003,8.0000000000000000,0.0000000000000000,4.0170920282487659
0.2004643549493584,-12.1951505010121188,2.3062544426173104,0.7983805803576470,-1.1893613606956612,-0.0082078242587760,22.8095083315669953,8.0000000000000000,0.0000000000000000,4.0295789162501983
0.2376125011880861,-12.2878815562444856,2.1880779969944135,0.8388544305424256,-1.1904538312827619,-0.0136363379978273,22.8861328225679976,8.0000000000000000,0.0000000000000000,4.0420658052326734
0.2746341652710518,-12.3806631871740240,2.0698072244727794,0.8865657522058683,-1.1920857678020500,-0.0190084306492967,22.9529151854143265,8.0000000000000000,0.0000000000000000,4.0545526950134452
0.3114794558935643,-12.4735150054415218,1.9522370261285478,0.9405329276311324,-1.1942515302276537,-0.0243247193521954,23.0175775182535034,8.0000000000000000,0.0000000000000000,4.0670395853868513
0.3480988907779667,-12.5664561328145670,1.8360196195918681,1.0004357736847140,-1.1969456095343260,-0.0295872290467401,23.0804047846300691,8.0000000000000000,0.0000000000000000,4.0795264761181249
0.3844433499491380,-12.6595051338855544,1.7217918616676335,1.0666634574866869,-1.2001627701873629,-0.0347994189766084,23.1423255169177153,8.0000000000000000,0.0000000000000000,4.0920133669395735
0.4204640174937715,-12.7526799560218720,1.6102074589491098,1.1400987618672416,-1.2038981942012836,-0.0399661821362032,23.2019159561840596,8.0000000000000000,0.0000000000000000,4.1045002575468859
0.4561123117279146,-12.8459978760560212,1.5018817725026898,1.2217564442365079,-1.2081476235187156,-0.0450938144909342,23.2608953005171593,8.0000000000000000,0.0000000000000000,4.1169871475978699
0.4913398040697535,-12.9394754529170246,1.3972556141740424,1.3123822873584363,-1.2129074979216963,-0.0501899842860720,23.3196434883333836,8.0000000000000000,0.0000000000000000,4.1294740367173741
0.5260981269021502,-13.0331284850871221,1.2964282894031309,1.4120965261224869,-1.2181750912772111,-0.0552636511504998,23.3785692220309116,8.0000000000000000,0.0000000000000000,4.1419609244906388
0.5603388702240731,-13.1269719723229166,1.1990763094486649,1.5201339731467101,-1.2239486332935763,-0.0603250380585701,23.4381142873278421,8.0000000000000000,0.0000000000000000,4.1544478104864373
0.5940134696024678,-13.2210200791051289,1.1046132897241612,1.6347059071740879,-1.2302274401669973,-0.0653855998128918,23.5013267585619801,8.0000000000000000,0.0000000000000000,4.1669346942503953
0.6270730807208872,-13.3152861004007832,1.0126835154926972,1.7530052563281149,-1.2370120300171639,-0.0704576662567427,23.5651797110667296,8.0000000000000000,0.0000000000000000,4.1794215752774813
0.6594684483428093,-13.4097824275734059,0.9238583218417555,1.8713630154098786,-1.2443041823516920,-0.0755553077103222,23.6314791231184245,8.0000000000000000,0.0000000000000000,4.1919084531977191
0.6911497705677173,-13.5045205061716551,0.8401081359095136,1.9854957303481742,-1.2521072262140929,-0.0806928373346886,23.7100199034969172,8.0000000000000000,0.0000000000000000,4.2043953273777372
0.7220665157947074,-13.5995108111155769,0.7645448949144729,2.0907468552993613,-1.2604258006204163,-0.0858848713058953,23.7852162756550136,8.0000000000000000,0.0000000000000000,4.2168821974624313
0.7521673346249467,-13.6947627775616958,0.7003238401817292,2.1823586961441275,-1.2692661549907833,-0.0911543848034107,23.8805042994984369,8.0000000000000000,0.0000000000000000,4.2293690633160139
0.7813998160736151,-13.7902847617953324,0.6492753943876288,2.2560089342079386,-1.2786375177313478,-0.0965088615698919,24.0092105166600618,8.0000000000000000,0.0000000000000000,4.2418559235621247
0.8097101473844016,-13.8860840563582837,0.6111831624229777,2.3087614400695888,-1.2885476339200652,-0.1019617305122215,24.1864211341636839,8.0000000000000000,0.0000000000000000,4.2543427789619574
0.8370437216483666,-13.9821665596942690,0.5841984581942373,2.3401309031080233,-1.2990084158283115,-0.1076207815490016,24.4447057522268736,8.0000000000000000,0.0000000000000000,4.2668296293763390
0.8633437059768578,-14.0785370453939471,0.5660095407686859,2.3525927112845157,-1.3100491410455404,-0.1133612744852206,24.6714253091966178,8.0000000000000000,0.0000000000000000,4.2793164722579924
0.8885491192135017,-14.1751995303288307,0.5548885870190566,2.3510495782069061,-1.3216568004517399,-0.1175725815040777,24.8803920854668235,8.0000000000000000,0.0000000000000000,4.2918033083578475
0.9126049256770382,-14.2721544726929057,0.5500210837421509,2.3413985753659126,-1.3335388902918610,-0.1172248763446597,25.0359251014765753,8.0000000000000000,0.0000000000000000,4.3042901405931415
0.9355063130335407,-14.3693885075409860,0.5511906674087276,2.3288727494745021,-1.3450770714823519,-0.1121931895231208,25.1994251618910461,8.0000000000000000,0.0000000000000000,4.3167769655722008
0.9573184948088703,-14.4668724817278829,0.5582667455424254,2.3169125435601732,-1.3559538584166324,-0.1063143413180926,25.3394005432055849,8.0000000000000000,0.0000000000000000,4.3292637689168023
0.9780994125215743,-14.5645815113370034,0.5708582839474022,2.3069717860908550,-1.3663174942468386,-0.1017451756897382,25.4626565665440729,8.0000000000000000,0.0000000000000000,4.3417505750837995
0.9978865037081653,-14.6624967510458610,0.5883316789000173,2.2990515853652909,-1.3762814262862908,-0.0976984296869086,25.5929546685417044,8.0000000000000000,0.0000000000000000,4.3542373951008653
1.0167163205372436,-14.7606006231164599,0.6099832619845711,2.2925741087538523,-1.3858365817579115,-0.0935143589569729,25.7101896343639673,8.0000000000000000,0.0000000000000000,4.3667242204812045
1.0346287367626528,-14.8588761800379920,0.6351057702238155,2.2870951895941647,-1.3949645895766793,-0.0892067065282202,25.8322858653260532,8.0000000000000000,0.0000000000000000,4.3792110508832156
1.0516645449744886,-14.9573075318596356,0.6628702339267958,2.2824780203122907,-1.4036591304828678,-0.0848296340410470,25.9444969643805443,8.0000000000000000,0.0000000000000000,4.3916978875665906
1.0678654318986103,-15.0558797835416289,0.6921152533028050,2.2785636493750330,-1.4119126534487028,-0.0803793457071514,26.0549644791279427,8.0000000000000000,0.0000000000000000,4.4041847291025249
1.0832741936688581,-15.1545789974213854,0.7212252997234683,2.2747395845326617,-1.4197180798297335,-0.0758680178731761,26.1638385080060871,8.0000000000000000,0.0000000000000000,4.4166715751563315
1.0979343826252947,-15.2533922084025146,0.7482530344094723,2.2698292718336348,-1.4270702922773544,-0.0713095076890824,26.2712599659871913,8.0000000000000000,0.0000000000000000,4.4291584256178167
1.1118902249886926,-15.3523073868644548,0.7712870074361321,2.2624334650662954,-1.4339649806085699,-0.0667133424540969,26.3773597105473065,8.0000000000000000,0.0000000000000000,4.4416452799969166
1.1251864988815083,-15.4513134124510945,0.7888724181832275,2.2515049720464417,-1.4403989309372558,-0.0620902398593169,26.4822582936377380,8.0000000000000000,0.0000000000000000,4.4541321380897116
1.1378683975464712,-15.5504000360673924,0.8002214232937147,2.2367783558713565,-1.4463699745527823,-0.0574501431292191,26.5860661199332817,8.0000000000000000,0.0000000000000000,4.4666189996433525
1.1499814193279678,-15.6495578365924093,0.8051111951807641,2.2188003506123426,-1.4518768841592524,-0.0528023980122021,26.6888838739908394,8.0000000000000000,0.0000000000000000,4.4791058644305233
1.1615712545419654,-15.7487781736872527,0.8036673576742621,2.1986062543779945,-1.4569193583110338,-0.0481559354940377,26.7908031126934887,8.0000000000000000,0.0000000000000000,4.4915927322658122
1.1726836812627996,-15.8480531359740429,0.7963541831566345,2.1773193596533607,-1.4614979540978545,-0.0435190572211537,26.8919069499880656,8.0000000000000000,0.0000000000000000,4.5040796029735981
1.1833644683910163,-15.9473754864205013,0.7842219429705897,2.1559271095843640,-1.4656140287114869,-0.0388994431266925,26.9922707855322166,8.0000000000000000,0.0000000000000000,4.5165664764012519
1.1936592858693813,-16.0467386051909280,0.7690368289859330,2.1352613828411044,-1.4692696736650190,-0.0343040725223072,27.0919630437681143,8.0000000000000000,0.0000000000000000,4.5290533524108740
1.2036136235104007,-16.1461364307629083,0.7528880760302314,2.1160255219207844,-1.4724676405892381,-0.0297391542155283,27.1913394283011307,8.0000000000000000,0.0000000000000000,4.5415402308778319
1.2132727185210437,-16.2455633998722533,0.7373985215543442,2.0987360496055447,-1.4752112614915784,-0.0252100611950113,27.2901553911561621,8.0000000000000000,0.0000000000000000,4.5540271116824851
1.2226814925647251,-16.3450143869253921,0.7231892512899055,2.0836096342955295,-1.4775043615049803,-0.0207212657355043,27.3884456200668787,8.0000000000000000,0.0000000000000000,4.5665139947095668
1.2318844988085496,-16.4444846432546896,0.7100741064687860,2.0705154018167922,-1.4793511661829997,-0.0162762870876360,27.4862593009531615,8.0000000000000000,0.0000000000000000,4.5790008798409128
1.2409258793605742,-16.5439697366837883,0.6977109240861774,2.0590562331547480,-1.4807562037979634,-0.0118776475068846,27.5836417304303048,8.0000000000000000,0.0000000000000000,4.5914877669485472
1.2498493334528151,-16.6434654917567642,0.6860031721635628,2.0487326727192663,-1.4817242038537675,-0.0075268449604686,27.6806349046424742,8.0000000000000000,0.0000000000000000,4.6039746558916033
1.2586980965126870,-16.7429679308166932,0.6749508388154600,2.0390925750935884,-1.4822599939325891,-0.0032243433018276,27.7788523911736149,8.0000000000000000,0.0000000000000000,4.6164615465089698
1.2675149300560420,-16.8424732161728556,0.6643582249768222,2.0298056931330763,-1.4823683962461573,0.0010304219786832,27.8753490516239602,8.0000000000000000,0.0000000000000000,4.6289484386160096
1.2763421222725262,-16.9419775933966932,0.6539157748839223,2.0206649617386865,-1.4820541256328990,0.0052390191108256,27.9715495930290459,8.0000000000000000,0.0000000000000000,4.6414353320003814
1.2852214988871831,-17.0414773357829610,0.6435839363780161,2.0115506891471111,-1.4813216910335534,0.0094039783499664,28.0674884612412150,8.0000000000000000,0.0000000000000000,4.6539222264201312
1.2941944437694426,-17.1409686898964218,0.6337325982332175,2.0023917547649672,-1.4801753018190063,0.0135287356235850,28.1631991142909648,8.0000000000000000,-2.9835551651773184,4.6664091216026753
1.3033019286011365,-17.2404478220757724,0.6247662491045947,1.9931401497469043,-1.4786187805247755,0.0176175629554448,28.2587144561587742,7.9626575041325038,-7.1566813774590861,4.6789252286629166
1.3125845507680975,-17.3399107656958442,0.6166341508380706,1.9837616012623223,-1.4766554830788663,0.0216754915772865,28.3563273391419237,7.8723617026275061,-6.9424142249051570,4.6915422220349274
1.3220825785705179,-17.4393533689350022,0.6088253557590405,1.9742416622488577,-1.4742882268968107,0.0257082286575310,28.4516186776679731,7.7837684675415444,-6.7392464713294844,4.7043033786320292
1.3318360028410696,-17.5387712427464919,0.6009139829703825,1.9646085856610127,-1.4715192277449725,0.0297220668320779,28.5467958455105304,7.6967925366459227,-6.5462882964763400,4.7172092622891473
1.3418845938826354,-17.6381597087083755,0.5930849790770139,1.9549719054013752,-1.4683500459087222,0.0337237980869811,28.6418929113397418,7.6113553606626327,-6.3626915471121368,4.7302605017265060
1.3522679626991962,-17.7375137463791859,0.5860797330176662,1.9455615915873701,-1.4647815402594389,0.0377206295922388,28.7369450457117530,7.5273851031242653,-6.1876513875196242,4.7434577873275154
1.3630256257006301,-17.8368279397640883,0.5806342579366933,1.9367317327468212,-1.4608138312366461,0.0417200964285860,28.8319887784534288,7.4448165896249838,-6.0204056628514655,4.7568018670644285
1.3741970716401690,-17.9360964225305182,0.5770027927600833,1.9288879764294917,-1.4564462723489462,0.0457300094932605,28.9271622097890813,7.3635912358662265,-5.8602375191386642,4.7702935415972521
1.3858218300154737,-18.0353128214699687,0.5749838234739529,1.9223360334670707,-1.4516774235642766,0.0497583408481497,29.0245670152656139,7.2836569105575135,-5.7064743631057979,4.7839336585801657
1.3979395409991466,-18.1344701978354443,0.5742401800489776,1.9171213944527468,-1.4465050457144906,0.0538131698969690,29.1197612577469727,7.2049677809605663,-5.5584718908388542,4.7977231062478358
1.4105900223028063,-18.2335609864584747,0.5744001104855687,1.9129745497326587,-1.4409260846338214,0.0579029189986650,29.2150875633701830,7.1274843513064834,-5.4156590840880092,4.8116628060746507
1.4238133391530605,-18.3325769310853630,0.5748055377438142,1.9094224982076839,-1.4349366185089867,0.0620354095264463,29.3105902237580764,7.0511728471944748,-5.2774879261107781,4.8257537048788652
1.4376498781608971,-18.4315090164850517,0.5743509006394968,1.9059963240740028,-1.4285320305737375,0.0662187463261859,29.4063150058261691,6.9760052611284351,-5.1432948779553049,4.8399967665624635
1.4521403791243956,-18.5303474011628460,0.5718842410565886,1.9023804113136484,-1.4217067797586389,0.0704641374608133,29.5023088149783774,6.9019613908461412,-5.0128806867831575,4.8543929604497036
1.4673260495209621,-18.6290813333937990,0.5670262868868127,1.8984098842443529,-1.4144540101390315,0.0747738458754432,29.5986192079108612,6.8290225116562020,-4.8864479834780772,4.8689432527361820
1.4832486686937130,-18.7276990657825309,0.5606916016841980,1.8939680963907592,-1.4067677284913351,0.0791416668382985,29.6952937422677508,6.7571655448190038,-4.7636126507968948,4.8836486107140340
1.4999502667354765,-18.8261878281589929,0.5547460163358758,1.8889030613536801,-1.3986423184728825,0.0835739388963394,29.7923791399568607,6.6863716261331492,-4.6452314594055215,4.8985100035004550
1.5174733188121146,-18.9245337208739279,0.5509959144958441,1.8830102837025322,-1.3900705206842048,0.0880496315569141,29.8899202495991538,6.6166076312323128,-4.5336701072079721,4.9135284144258309
1.5358608175277675,-19.0227216250688151,0.5502943191800882,1.8760443662485533,-1.3810509202397494,0.0925119210105181,29.9879588023696577,6.5478024328895668,-4.4296917353164016,4.9287049042708579
1.5551549884638958,-19.1207353545892715,0.5523865929765333,1.8677431898190522,-1.3715876108477421,0.0969381570875726,30.0865226394437713,6.4798696760966230,-4.3315582293426136,4.9440406795012963
1.5753974293647766,-19.2185575903087127,0.5564396297425250,1.8579089650423848,-1.3616837038791383,0.1013644472467404,30.1855764242411553,6.4127460429058099,-4.2359785717255081,4.9595370966419248
1.5966291039294345,-19.3161698399034520,0.5617015979846131,1.8465588732252074,-1.3513360792459808,0.1058673806355925,30.2850541418676791,6.3464170099402724,-4.1406901265853833,4.9751955877892300
1.6188914966533923,-19.4135521282568781,0.5678307242965388,1.8340284601248711,-1.3405325460413122,0.1105028685459595,30.3848845346248027,6.2809031183420139,-4.0454853322814586,4.9910175618069488
1.6422271395383707,-19.5106827662352238,0.5748496177925293,1.8208711601798961,-1.3292588133360836,0.1152779943224169,30.4849917608409058,6.2162287952325377,-3.9505271872772401,5.0070043514742846
1.6666793838490064,-19.6075382749574452,0.5829549351166244,1.8075453908486330,-1.3175012750895152,0.1201903544847111,30.5852959731484013,6.1524165111430635,-3.8558558505043434,5.0231572042618780
1.6922923702635491,-19.7040932619419067,0.5923780244778380,1.7940781008155890,-1.3052461205638224,0.1252402827067038,30.6857140173446226,6.0894886595768867,-3.7616033536288720,5.0394772779383734
1.7191109606039174,-19.8003202984374731,0.6033342919931941,1.7799387018104980,-1.2924796770548954,0.1304253088987615,30.7861602432141872,6.0274659982253826,-3.6679490315056302,5.0559656355669542
1.7471806266419503,-19.8961898031595794,0.6160201706277137,1.7642334398036226,-1.2791886273762807,0.1357411788781561,30.8865474122056938,5.9663667395807769,-3.5751090311868254,5.0726232439796659
1.7765473246703438,-19.9916699258796768,0.6306332798273643,1.7461610836977370,-1.2653601488340858,0.1411820467172255,30.9867876803850066,5.9062057666324641,-3.4833347419778571,5.0894509749449339
1.8072573419081563,-20.0867264365982372,0.6474158393842172,1.7255199090174618,-1.2509820923028925,0.1467404517301314,31.0867936409780157,5.8469938331981233,-3.3929024029815520,5.1064496092480844
1.8393571208031378,-20.1813226205282277,0.6667022768840020,1.7029612011185775,-1.2360431257923850,0.1524075685223339,31.1864794103150977,5.7887369030843550,-3.3041058801966590,5.1236198438126195
1.8728930620287840,-20.2754191807400659,0.6889214852224760,1.6797706728649031,-1.2205328635659916,0.1581734039614593,31.2857617441741773,5.7314355855742090,-3.2172481622532554,5.1409623018293509
1.9079113083773807,-20.3689741499300183,0.7145220195038859,1.6572788661158144,-1.2044419703489471,0.1640270652048706,31.3845611744302175,5.6750846989968569,-3.1326331084069534,5.1584775458315066
1.9444575125099783,-20.4619428124696370,0.7438570907619984,1.6363127652676570,-1.1877622368928904,0.1699570549650202,31.4828031592653730,5.6196729687671789,-3.0505576009835096,5.1761660935522631
1.9825765916270415,-20.5542776377763694,0.7771159650016447,1.6170609711427792,-1.1704866251841715,0.1759515869255309,31.5804192439305851,5.5651828631986584,-2.9713038418039655,5.1940284363419726
2.0223124724554919,-20.6459282256898931,0.8143566881450937,1.5993436896448059,-1.1526092809769306,0.1819989261150227,31.6773482327474305,5.5115905744951599,-2.8951342043992425,5.2120650598435807
2.0637078300305753,-20.7368412640440312,0.8556048050158581,1.5829581027154473,-1.1341255110130239,0.1880876730672919,31.7733757729947293,5.4588661079311089,-2.8222898291036298,5.2302764665838746
2.1068038242909863,-20.8269604986302141,0.9009219158619889,1.5678116707137200,-1.1150317387586339,0.1942069423802439,31.8688863376675116,5.4069734162179470,-2.7529857474035642,5.2486632003551694
2.1516398353203310,-20.9162267159646049,0.9503729477237803,1.5538218385816260,-1.0953254459210480,0.2003466639992253,31.9635769904939089,5.3558706455241571,-2.6874016616922378,5.2672258720805809
2.1982531996676808,-21.0045777386178152,1.0039124638645118,1.5407323983091417,-1.0750050680680969,0.2064980445751879,32.0574226435556824,5.3055105805604876,-2.6256776083210500,5.2859651865944963
2.2466789546876402,-21.0919484312123267,1.0612928875729863,1.5279830177770750,-1.0540698439020626,0.2126538777999665,32.1504113848721857,5.2558412062284816,-2.5679149471896769,5.3048819698943950
2.2969495924370626,-21.1782707144499547,1.1220558164918997,1.5146799428576863,-1.0325196488890622,0.2188086707011194,32.2425458907765830,5.2068062890488545,-2.5141757035387911,5.3239771962504276
2.3490948241218907,-21.2634735871254428,1.1856004390338883,1.4996646756954992,-1.0103548193766811,0.2249588196343149,32.3340911698519733,5.1583460077830514,-2.4644775816110749,5.3432520151095844
2.4031413556096481,-21.3474831542113428,1.2512783465419024,1.4816511871056657,-0.9875759510123951,0.2311029378042010,32.4245889625887784,5.1103977182448279,-2.4187879372391685,5.3627077772134859
2.4591126769116940,-21.4302226579241228,1.3184761563288172,1.4594173674522544,-0.9641836574072085,0.2372422230179304,32.5143037647929845,5.0628968785856587,-2.3770197608236514,5.3823460592339378
2.5170288672291403,-21.5116125067460970,1.3866960048506003,1.4320898139673073,-0.9401782952714650,0.2433807513372490,32.6033049978788583,5.0157781033422788,-2.3390289108264497,5.4021686858775855
2.5769064176152536,-21.5915703009021307,1.4556478963060562,1.3995262868969700,-0.9155596642238484,0.2495257189985318,32.6916524206253101,4.9689763256821600,-2.3046129668681861,5.4221777492301122
2.6387580694738868,-21.6700108477654858,1.5253241121808150,1.3626217870185426,-0.8903266833422863,0.2556876138387462,32.7793312830226924,4.9224280414905168,-2.2735061202988311,5.4423756240406922
2.7025926649037473,-21.7468461597587179,1.5959985256742639,1.3232458820507642,-0.8644770581602810,0.2618805336879779,32.8665769968388872,4.8760727224198543,-2.2453741742463360,5.4627649771445972
2.7684150159018799,-21.8219854457993989,1.6681138288880932,1.2836954578444593,-0.8380068916315104,0.2681224977892854,32.9527579337516130,4.8298543979203838,-2.2198187105320528,5.4833487733909330
2.8362257797620387,-21.8953350630773045,1.7421086733580875,1.2458874622210852,-0.8109102893075089,0.2744353733746658,33.0392335267004214,4.7837232398278644,-2.1963779162917119,5.5041302713905882
2.9060213391178591,-21.9667984500592830,1.8182622584047514,1.2107800082144171,-0.7831789871556074,0.2808449157660466,33.1257580377125151,4.7376372106025570,-2.1745209684253943,5.5251130125133532
2.9777936841785499,-22.0362760294903914,1.8966189509796834,1.1782553348829852,-0.7548019461419697,0.2873810617019673,33.2125841991037660,4.6915639203322215,-2.1536435805837848,5.5463008009685266
3.0515302820564285,-22.1036650719267094,1.9770284891155532,1.1473739666081999,-0.7257649222872091,0.2940781562874847,33.2969975201310220,4.6454826887297456,-2.1330700243327687,5.5676976709139172
3.1272139354681912,-22.1688595209935606,2.0592876639365558,1.1168147820806802,-0.6960500165817223,0.3009748638048582,33.3844503745720260,4.5993866829810077,-2.1120580275659440,5.5893078408675061
3.2048226155865591,-22.2317497747065076,2.1433175852068134,1.0853832715454697,-0.6656352621561350,0.3081138908376081,33.4730444963542624,4.5532850783525713,-2.0897958983079707,5.6111356524270048
3.2843292551610705,-22.2922224280038748,2.2292830903744574,1.0524971412823567,-0.6344942298637628,0.3155419861825621,33.5631851430654038,4.5072054151902954,-2.0653975791677888,5.6331854914565413
3.3657014912527123,-22.3501599743365844,2.3175764241268704,1.0184700492453256,-0.6025956153987018,0.3233099486016381,33.6480824061569237,4.4611962117272723,-2.0379013622786704,5.6554616885079394
3.4489013447469001,-22.4054404669919336,2.4086293649120223,0.9843901736981994,-0.5699028433945696,0.3314723391427956,33.7411339514828583,4.4153297637702495,-2.0062664362900802,5.6779683950669542
3.5338848194743666,-22.4579371467763877,2.5026033602579747,0.9515728617719801,-0.5363737120149810,0.3400871257370081,33.8369933362212691,4.3697051848025934,-1.9693636928132519,5.7007094319214726
