# x_m,y_m,w_tr_right_m,w_tr_left_m
-35.3101006511882929,-4.5598119234694590,0.9222119188173487,0.9236002433354511
-35.3297685959354197,-4.6578235740529115,0.9120185855747179,0.9329389882998799
-35.3420788994636723,-4.7570243673357089,0.9113970837500133,0.9386016004864781
-35.3542871159626984,-4.8562416599342377,0.9109083907705227,0.9442132064520345
-35.3600857744323349,-4.9560347455504790,0.9183648754665339,0.9460114332428389
-35.3657563896411418,-5.0558393337407148,0.9259800803820585,0.9477334804434026
-35.3715419573403338,-5.1556373227703807,0.9276139121382588,0.9476802896483328
-35.3773300629626917,-5.2554351661036671,0.9291156870298684,0.9475879051167480
-35.3816059589009484,-5.3553090570937085,0.9265552032905973,0.9395804555978942
-35.3858592213740906,-5.4551840863002319,0.9239339191279442,0.9314545401353250
-35.3863913923098181,-5.5551468498772296,0.9246507037138382,0.9196719341730850
-35.3868498643430414,-5.6551113510967310,0.9254336011595659,0.9078169048173590
-35.3863995128508364,-5.7550758073601251,0.9303865785576035,0.9045620023441947
-35.3859311510770098,-5.8550402627326106,0.9354221950073196,0.9014775297759771
-35.3830294437248938,-5.9549631973308106,0.9454366580800214,0.9036796746895616
-35.3800870896191810,-6.0548854383634616,0.9555342881116839,0.9059701275853839
-35.3753284654971338,-6.1547373720726624,0.9664986019710156,0.9034013663186836
-35.3705376632892765,-6.2545880601768218,0.9774782705002624,0.9007465164148920
-35.3627860301186772,-6.3542521457938355,0.9880354406459084,0.8855606125540654
-35.3550028009528035,-6.4539142401146981,0.9985881021731632,0.8702409857193131
-35.3417031922473441,-6.5529879289838968,1.0135600702069281,0.8413548966152725
-35.3282895368277465,-6.6520494530432064,1.0286234038514499,0.8121883318055472
-35.3142199670289045,-6.7510198873889964,1.0491533386270790,0.7836783067349660
-35.3001324008326947,-6.8499878224959696,1.0698332611592678,0.7551862952198268
-35.2859496739375373,-6.9489421646551222,1.0957754043987820,0.7397194341249824
-35.2717656459827182,-7.0478963209682641,1.1217894939690534,0.7244306559788435
-35.2553861873028112,-7.1465105243577272,1.1500722486896826,0.7128442427550504
-35.2389782936289606,-7.2451203247117322,1.1783843869290378,0.7013057821826256
-35.2200430279413794,-7.3432757103501167,1.2021957521299438,0.6855963556257615
-35.2010741548620416,-7.4414250534695112,1.2259472689025530,0.6698314662058509
-35.1767236135135803,-7.5383772417283170,1.2474928274571309,0.6483601311477285
-35.1522958713171931,-7.6353122566190006,1.2690067412063453,0.6268069362610411
-35.1230744841338449,-7.7309092914293869,1.2884507219018986,0.6040273708025879
-35.0937700392277208,-7.8264831435512558,1.3078588376291023,0.5812265564725041
-35.0623540702886274,-7.9213834756370805,1.3228226267739154,0.5678173509540958
-35.0309056187073580,-8.0162734466235328,1.3377180465950389,0.5545526213041699
-34.9934052819066252,-8.1089352252644318,1.3609186086386158,0.5523172074442733
-34.9558130947981951,-8.2015631863187135,1.3842452189863119,0.5502491870514251
-34.9095863689709418,-8.2901896269504824,1.4048921874293392,0.5599945783600300
-34.8632113406140078,-8.3787473394636489,1.4254931316797594,0.5699428709348690
-34.8145198924555928,-8.4660522512834984,1.4079088781804592,0.5975240038941207
-34.7657927229163732,-8.5533378437335976,1.3897357728723416,0.6253770519033615
-34.7138524828996040,-8.6387491946283923,1.3445192230749849,0.6641927975452300
-34.6618601556071368,-8.7241301620823979,1.2988642703983189,0.7031862601273000
-34.6056481527706623,-8.8067915445144322,1.2456809567820077,0.7479245002597604
-34.5493661129886860,-8.8894077880664639,1.1923726896237905,0.7927580905365796
-34.4916902181897314,-8.9710567659055958,1.1316791109363431,0.8454398286701262
-34.4339914296399101,-9.0526898566259213,1.0708642301907796,0.8982504708429465
-34.3733673882547350,-9.1321733016560280,1.0067603638307898,0.9545771487415974
-34.3126946729531710,-9.2116209782652572,0.9426017713258127,1.0109623307212845
-34.2515417002637648,-9.2906995479910552,0.8840129828783075,1.0689981724427426
-34.1903816039113835,-9.3697726427505028,0.8255068113939775,1.1270584984178109
-34.1334890120096688,-9.4519669072419994,0.7731892264086708,1.1935845880812652
-34.0766647489346255,-9.5342111461079959,0.7209707295108191,1.2602462266835281
-34.0214174173025583,-9.6175225176182071,0.6824004612134609,1.3219306550260437
-33.9661959331413428,-9.7008513804911800,0.6440539009234533,1.3835335019544490
-33.9132898430482470,-9.7856684875767748,0.6171593202346645,1.4131230510163033
-33.8604191068999754,-9.8705083187871718,0.5904396007759651,1.4422237863674201
-33.8168288775944319,-9.9604595265043496,0.5721270442455243,1.4285981714569251
-33.7733861258178436,-10.0504919596534474,0.5539480868422797,1.4142935875348930
-33.7346629636708926,-10.1426506731878323,0.5543143503137978,1.3753695703432769
-33.6960102430637320,-10.2348411222068805,0.5549574077476092,1.3360780994270560
-33.6644849822523113,-10.3297010415188577,0.5685980817096089,1.2943832834826159
-33.6330661950900733,-10.4246008387469047,0.5824329207321044,1.2526525651377762
-33.6122673228748923,-10.5223703222769505,0.6015194031046373,1.2228911015341573
-33.5916129574014661,-10.6201788540497937,0.6206773453592052,1.1932925053369565
-33.5766784608770266,-10.7190201952492554,0.6428573927280752,1.1690596883428570
-33.5618221485889308,-10.8178756538029823,0.6650787489070948,1.1449002155727408
-33.5533743160157201,-10.9174809070240144,0.6823486528066385,1.1300047178479340
-33.5450095097905319,-11.0170958743606757,0.6995544071701815,1.1152292414152909
-33.5429178552902769,-11.1170368021304764,0.7127555988371688,1.1077752608521874
-33.5409132645232546,-11.2169822538355302,0.7259012120336111,1.1004228937668510
-33.5392382826111159,-11.3169337636809928,0.7407907106676989,1.0870378013765054
-33.5375688080219305,-11.4168853747498744,0.7557093472941850,1.0735519102179125
-33.5357056626887626,-11.5168335606747423,0.7705731370500848,1.0570005835316494
-33.5338398308276098,-11.6167816990872961,0.7854361659907466,1.0404067342723533
-33.5316726551257958,-11.7167237515195808,0.8002693385082071,1.0238450098989309
-33.5295014797446527,-11.8166657231738021,0.8151021147470545,1.0072837119129940
-33.5261781589503087,-11.9165759311140658,0.8309104060922220,0.9934796359238659
-33.5228395835352444,-12.0164857184968241,0.8467316134398090,0.9797120660695448
-33.5165676214399895,-12.1162538940582820,0.8633799600574924,0.9660203531216452
-33.5102666352605922,-12.2160206684565562,0.8800364907171701,0.9523293907318805
-33.5056034729621501,-12.3158772535750831,0.8943259921887337,0.9391490277089350
-33.5009579801430917,-12.4157348076064995,0.9085899572311884,0.9259741732300327
-33.4995836836272005,-12.5156901345745304,0.9206130525472622,0.9144033582716405
-33.4982569176036122,-12.6156468821836238,0.9326035880193464,0.9028558500123959
-33.4972111724837944,-12.7156069593231695,0.9447767647659968,0.8902030905098332
-33.4961693271301613,-12.8155670826670782,0.9569524760510301,0.8775349932819678
-33.4948124459643850,-12.9155234192753525,0.9696714499279446,0.8652890445203147
-33.4934512928072934,-13.0154797045342203,0.9823977906278949,0.8530488202335140
-33.4916631678314545,-13.1154292505415633,0.9952210960647996,0.8405956964218881
-33.4898690423946235,-13.2153787018386346,1.0080457641984806,0.8281395806205424
-33.4881806132728883,-13.3153299937189100,1.0207408090015349,0.8152619664881195
-33.4864936902320522,-13.4152813118258916,1.0334340067844541,0.8023783463697360
-33.4826740546424801,-13.5151735472328678,1.0473364392156739,0.7885708082126153
-33.4788247191212776,-13.6150649598603568,1.0612557113219785,0.7747504036696367
-33.4712010684343468,-13.7147383076694940,1.0774871954709340,0.7593222505611992
-33.4635205409905794,-13.8144083693673494,1.0937535233243270,0.7438698696073949
-33.4566899862127372,-13.9141402268823580,1.1071678946574566,0.7328476827704579
-33.4498732631257454,-14.0138730900069266,1.1205358558147482,0.7218975889288026
-33.4454009449016354,-14.1137381625265057,1.1284792093159086,0.7134013392265121
-33.4409615202220820,-14.2136050900309776,1.1363464519983213,0.7049395185739091
-33.4344247753636097,-14.3133563950165588,1.1492598024118776,0.6932949365832850
-33.4278595943401768,-14.4131061323535583,1.1622415696333668,0.6816072016552363
-33.4181665984841700,-14.5125998198342128,1.1862024442088461,0.6677383777216035
-33.4084216194051038,-14.6120892518529839,1.2103457878296671,0.6538333048274839
-33.3989553251557325,-14.7116055815941671,1.2342706683037248,0.6415007535592711
-33.3894929014054540,-14.8111222849029041,1.2581925146642576,0.6291900421720804
-33.3782069159091961,-14.9104485432005038,1.2753003381152297,0.6180420373732104
-33.3669032219701265,-15.0097729521038570,1.2923419912073877,0.6069053235126259
-33.3484819561518435,-15.1080229190655508,1.3098763104987630,0.5937064953393535
-33.3299627945514558,-15.2062581080473453,1.3274174059693915,0.5804793046434568
-33.3045234686779210,-15.3029288031826507,1.3479609013021669,0.5691919559969015
-33.2789839069319555,-15.3995768372365980,1.3685478852224504,0.5579327052035929
-33.2465264957697002,-15.4941226284041704,1.3915893869007616,0.5539734342325042
-33.2139736018623921,-15.5886394036291485,1.4146647667512031,0.5501149203132458
-33.1697959455293656,-15.6783025551758453,1.4381124029221237,0.5501422118113948
-33.1254742999277454,-15.7679055876682419,1.4615646500186987,0.5502176345538171
-33.0707375018240342,-15.8515434042961108,1.4732254652672414,0.5510772820845189
-33.0158770555431431,-15.9351104021752477,1.4847462932180406,0.5519462398932556
-32.9575728880497536,-16.0163104283629174,1.4721120848413314,0.5581196588298136
-32.8992112322790149,-16.0974709411531052,1.4590746407372821,0.5643816285850094
-32.8394886788730105,-16.1776350913591500,1.4236661828237718,0.5772393242201644
-32.7797482640055122,-16.2577861645405335,1.3879641106137062,0.5901835872067596
-32.7166638697760135,-16.3353315472072858,1.3424968929171610,0.6073165336886933
-32.6535451399800181,-16.4128501749660956,1.2969294079145024,0.6244924890547058
-32.5878142420649013,-16.4881658084200176,1.2493357165953618,0.6500163226072753
-32.5220573675856883,-16.5634595343166389,1.2017218757774677,0.6756231711814260
-32.4520434162837006,-16.6348096618932075,1.1583419846113405,0.7067432448055264
-32.3819893123514433,-16.7061225935600390,1.1150020279406403,0.7379153190150503
-32.3082925389816040,-16.7736616729153454,1.0755853983393409,0.7710065474815307
-32.2345467674170294,-16.8411499895117380,1.0362215421085201,0.8041235908333921
-32.1595604772776298,-16.9072569381457924,0.9995743070919292,0.8383149701876869
-32.0845600317069426,-16.9733481241305135,0.9629580711637347,0.8725186086808425
-32.0073639326170962,-17.0368603547863238,0.9323138934298819,0.9030056784346618
-31.9301543320022425,-17.1003567269154892,0.9017064391099431,0.9334698942430393
-31.8484460009398873,-17.1579445685459255,0.8789473550752209,0.9563458368656645
-31.7666968151808256,-17.2154787525446551,0.8562595451013476,0.9791528674689629
-31.6821287120499235,-17.2687793329331214,0.8361807270338466,0.9994645851610705
-31.5975174841214610,-17.3220151461522924,0.8161418222496949,1.0197381286714085
-31.5127046544022171,-17.3749291673092365,0.7945430808480216,1.0424403549117489
-31.4278890554153669,-17.4278387682259925,0.7729229130244439,1.0651759423261133
-31.3425769109436878,-17.4799438730296330,0.7531330039087230,1.0857015985614511
-31.2572604554691971,-17.5320419932062812,0.7333589850803203,1.1062080681969721
-31.1711346908414626,-17.5827908018111536,0.7162421614852742,1.1229869928349656
-31.0850014748777284,-17.6335271872599932,0.6991498027741659,1.1397315978435270
-30.9983215258040516,-17.6833236468612895,0.6831797447716574,1.1565801314526258
-30.9116366103401425,-17.7331115684054090,0.6672198814750836,1.1734296091237859
-30.8240417027971034,-17.7812801461770107,0.6520942969567706,1.1914776609196058
-30.7364383586194307,-17.8294337108379750,0.6369764471269233,1.2095368248253060
-30.6483179800495158,-17.8766343478861849,0.6218397458220342,1.2270126640343806
-30.5601930075333819,-17.9238265179962895,0.6067028770183011,1.2444833202956262
-30.4700425797945940,-17.9670213463192248,0.5954502113494735,1.2544969647093709
-30.3798700745794505,-18.0101726035882059,0.5842398835224832,1.2644293276408620
-30.2874659389682854,-18.0483068173741437,0.5784656133187859,1.2672656925192756
-30.1950344797232795,-18.0863796034884814,0.5727579011115680,1.2700151754243612
-30.1023469994049435,-18.1238247303747215,0.5686196817765201,1.2737176341863305
-30.0096566410924019,-18.1612628015932138,0.5644991054868331,1.2774308055781998
-29.9164597166317741,-18.1974211261917311,0.5619373059269522,1.2810733591004448
-29.8232573012325304,-18.2335655789392455,0.5593924027731271,1.2847151471582221
-29.7291738887834107,-18.2673494833196912,0.5583840216839384,1.2861139686401897
-29.6350806222187551,-18.3011069845284808,0.5573928268792536,1.2874877021246647
-29.5411306332308570,-18.3352611831614958,0.5551358797502584,1.2896830644901285
-29.4471822434180197,-18.3694198094840502,0.5528648050822740,1.2918875973653579
-29.3528418771796034,-18.4024802313812259,0.5516997256797961,1.2921085612462007
-29.2584970418075443,-18.4355281320602131,0.5505472563230577,1.2923069093921242
-29.1627717288109309,-18.4643301656839292,0.5550240012955990,1.2863670538999552
-29.0670312480580542,-18.4930855485865919,0.5595625962752225,1.2803597559697688
-28.9705006355053349,-18.5190636147632510,0.5682739746075073,1.2715044150694161
-28.8739612459464752,-18.5450108297250118,0.5770317053902436,1.2626174373071655
-28.7776377246123616,-18.5717481141564633,0.5845630112255513,1.2562580519609450
-28.6813169578135572,-18.5984954800820788,0.5920786675560691,1.2499309193585260
-28.5850480761193531,-18.6254289850925581,0.5979357030681824,1.2451064018449352
-28.4887797861857308,-18.6523646130586052,0.6037738216596213,1.2402990219737298
-28.3917773324792222,-18.6765213052963688,0.6113794080124321,1.2325181697329279
-28.2947668901101430,-18.7006477590769435,0.6190042267273627,1.2247049622217137
-28.1972226344098154,-18.7225147504763569,0.6286823504389193,1.2138063099375296
-28.0996719842243365,-18.7443546760499338,0.6383850704420033,1.2028706974846162
-28.0016583041225111,-18.7640110824658350,0.6504282865161963,1.1887308502594820
-27.9036394287667555,-18.7836429895220007,0.6624977632508455,1.1745550511169685
-27.8049558292763379,-18.7995958951785305,0.6789088912621458,1.1561390832805734
-27.7062644447349093,-18.8155057134667629,0.6953708673996730,1.1376734558517261
-27.6073213134749658,-18.8297648280143619,0.7153900154214282,1.1192655433401062
-27.5083740171821667,-18.8439966324331678,0.7354680152043539,1.1008585856950575
-27.4096005132426050,-18.8593877760669208,0.7551005644316821,1.0860604752458618
-27.3108294522623929,-18.8747952162667829,0.7747268520624617,1.0713130935360551
-27.2117481088479103,-18.8880602167263021,0.7944028302588413,1.0529218852848761
-27.1126641931232122,-18.9013074558850889,0.8140792204010333,1.0345004689033037
-27.0131284163928242,-18.9105550029414857,0.8369477096176297,1.0084285758926139
-26.9135864000448457,-18.9197473194094705,0.8598602776046976,0.9822510396686405
-26.8140077249658226,-18.9285334679014277,0.8844510898212534,0.9549453927979908
-26.7144284404697281,-18.9373128642313091,0.9090698012758405,0.9276209921447238
-26.6147544785669083,-18.9449417100140138,0.9354022700837155,0.9017026093990781
-26.5150795411909037,-18.9525587015302897,0.9617523959483032,0.8757987130320823
-26.4152028996466690,-18.9567572271911580,0.9915154251781134,0.8471912089196109
-26.3153238404446235,-18.9609147785839056,1.0213193620031660,0.8185512989404885
-26.2154180907688179,-18.9643707979185194,1.0480131301008240,0.7876488378790704
-26.1155118638449082,-18.9678142732701218,1.0746512857667909,0.7567059205020858
-26.0157367665111501,-18.9739758251623201,1.0868890177675197,0.7327739248950852
-25.9159630314656937,-18.9801656147992546,1.0989771456340436,0.7089147648452694
-25.8160390872011583,-18.9830370741470986,1.1067941404517889,0.6902399504179444
-25.7161141657015051,-18.9858869450137213,1.1145833480188456,0.6715988644438950
-25.6162503498382748,-18.9814489718025072,1.1330291882479639,0.6537691479202072
-25.5163872637670828,-18.9769239589840453,1.1516023019356720,0.6359491216804407
-25.4167734524837918,-18.9685570998190336,1.1798321711474780,0.6224282776398454
-25.3171629370202105,-18.9601394451724694,1.2081897184345771,0.6089642758075026
-25.2178830071833779,-18.9484566921326341,1.2394687020065247,0.6002077324043138
-25.1186067764660521,-18.9367374039618035,1.2707803752694145,0.5915038635578004
-25.0203545728448127,-18.9183235370170735,1.3019842028633082,0.5848597660131361
-24.9221145525290169,-18.8998300216935640,1.3331867473693506,0.5782401744830225
-24.8250540402968660,-18.8759133263436460,1.3593773939861853,0.5751950200747646
-24.7280073269547280,-18.8519331860154971,1.3855094071534733,0.5721916824758824
-24.6322807126729089,-18.8231366743102804,1.4073593934818156,0.5715239299201534
-24.5365693388832753,-18.7942845577853141,1.4291599439772615,0.5708831416026808
-24.4435419518705892,-18.7577026121214701,1.4464474744082136,0.5681358331280879
-24.3505457612715510,-18.7210308213997472,1.4636825492749377,0.5653640402280272
-24.2610434163225044,-18.6765148578227596,1.4758550398149155,0.5596625138889623
-24.1715775997789137,-18.6319168828591160,1.4879746006746890,0.5539303569778414
-24.0828655513187826,-18.5858381236218122,1.4898636320916177,0.5520968751422647
-23.9941622682789557,-18.5397421446363815,1.4916336947003870,0.5503087302298383
-23.9061442897728966,-18.4923509572724392,1.4859982775547884,0.5531538683952049
-23.8181334989658033,-18.4449461853377592,1.4802851893060269,0.5560476019547732
-23.7345677995249460,-18.3900908844846143,1.4789217593369139,0.5563810782951730
-23.6510482549822640,-18.3351582222511738,1.4776034933517255,0.5566879706125403
-23.5732960773399824,-18.2723347328693286,1.4822252209744806,0.5539185737794642
-23.4955994287511984,-18.2094352694476100,1.4869041397259639,0.5511195579837392
-23.4213243272132026,-18.1425320618327817,1.4881786110031523,0.5505510321161289
-23.3470839880512067,-18.0755881768112125,1.4894184936333263,0.5500051676728395
-23.2743816452200676,-18.0069774496174553,1.4805033121527056,0.5541796683632716
-23.2016940016849169,-17.9383507916923008,1.4714910743331984,0.5583992836244328
-23.1326453476607874,-17.8660654062177713,1.4573876516761293,0.5645651963516153
-23.0636265020508588,-17.7937500506468815,1.4432425250938381,0.5707470519774693
-23.0005569153951051,-17.7161949038250626,1.4297323051868631,0.5755435933145580
-22.9375382688730838,-17.6385948916394852,1.4162275216260278,0.5803282729902737
-22.8835170211584824,-17.5544895043782319,1.4061460749282486,0.5794897670151338
-22.8295760837919950,-17.4703260504525915,1.3960951847703162,0.5786010687558920
-22.7847941781272176,-17.3809566036787295,1.3853060386311615,0.5739645078204259
-22.7400778444482548,-17.2915498857936605,1.3745116071177124,0.5693011149221259
-22.7034419202988289,-17.1985424771357280,1.3616833894971165,0.5648495016848580
-22.6668620315124443,-17.1055100987019451,1.3488410681429839,0.5603993570798600
-22.6377706274383499,-17.0098736541536226,1.3393719000393172,0.5571729994488298
-22.6087354995314200,-16.9142176399773199,1.3299280812744672,0.5539558386103371
-22.5857825826900473,-16.8169244909922782,1.3244166561542161,0.5522199403885187
-22.5628784893691723,-16.7196182002921496,1.3189367974001500,0.5504959326543777
-22.5446739717607620,-16.6213249745373268,1.3151859639372416,0.5510470320059651
-22.5264998219884625,-16.5230253713808395,1.3114463031332877,0.5516128327015312
-22.5150458045263484,-16.4237192308530418,1.3129228102138946,0.5528754980441782
-22.5036220070348385,-16.3244085639962329,1.3144227740410188,0.5541412971389871
-22.5018213101680544,-16.2244613260130812,1.3191033650174724,0.5553043530803513
-22.5000639451069446,-16.1245112216173858,1.3237982780220270,0.5564669463801478
-22.5093296382846475,-16.0249787810346582,1.3272911752455687,0.5575170714622208
-22.5186453276644798,-15.9254482348086501,1.3307786206042431,0.5585666864332499
-22.5357990148006770,-15.8269666498065522,1.3335336738219408,0.5591105602628242
-22.5529827999972596,-15.7284890928355008,1.3362859146398942,0.5596524920368011
-22.5772592807052561,-15.6315170914438202,1.3414700571807030,0.5578629176381209
-22.6015620868167524,-15.5345506781050879,1.3466632260210383,0.5560646895702305
-22.6328542475293801,-15.4396099442797077,1.3494212456761265,0.5534410968431495
-22.6641687722029062,-15.3446756920567093,1.3521714735415169,0.5508148631822452
-22.7020699373607862,-15.2521745214698097,1.3569730863894882,0.5504046030711190
-22.7399907167220512,-15.1596805963000811,1.3617808080090499,0.5500009418560464
-22.7825247443935481,-15.0692156373955743,1.3651024849522504,0.5545254019697602
-22.8250695612553756,-14.9787554237165086,1.3684206864226875,0.5590613876800623
-22.8729026842464300,-14.8909771738308372,1.3625442754774351,0.5658346669172014
-22.9207482751705136,-14.8032052470558408,1.3566461869270994,0.5726132208916911
-22.9779819515171937,-14.7212473232383871,1.3483188201742125,0.5737737926484083
-23.0352412722892446,-14.6393054889102547,1.3399857674700968,0.5749188460341725
-23.1011815278305761,-14.5641723111535892,1.3359483989375671,0.5696821689537853
-23.1671217833719005,-14.4890391333969344,1.3319110304050381,0.5644454918733989
-23.2355301903739999,-14.4161462028361349,1.3216439612967250,0.5635339598774325
-23.3039435348798918,-14.3432577538597261,1.3113644297562073,0.5626310802760299
-23.3739408947910512,-14.2718891949308979,1.2925112112557819,0.5713737664742908
-23.4439415753172149,-14.2005238221893251,1.2736400194998843,0.5801366729370776
-23.5170002910574532,-14.1322924435988284,1.2523331956189558,0.5982066699183907
-23.5900613562376478,-14.0640634728063141,1.2310245004805003,0.6162838173897098
-23.6642216487372146,-13.9970309682992156,1.2054928427908256,0.6424157129079218
-23.7383844631887655,-13.9300012088390144,1.1799514963783331,0.6685660883961214
-23.8122085695753753,-13.8625985918539989,1.1475653939781227,0.6983876187396530
-23.8860323549871048,-13.7951956215325549,1.1151728051816754,0.7282126280333593
-23.9613488450204777,-13.7294648283554288,1.0809092979503943,0.7573853354627477
-24.0366655899690294,-13.6637343207427069,1.0466454712148456,0.7865579314959285
-24.1126932623065535,-13.5988274366944388,1.0123310877692886,0.8184541110879275
-24.1887216209347180,-13.5339213477275457,0.9780166555190289,0.8503529198793387
-24.2647470186811525,-13.4690117906643323,0.9427149648677714,0.8852979441775362
-24.3407724130524130,-13.4041022296477763,0.9074121488216351,0.9202464409155097
-24.4163574056848489,-13.3386803666713245,0.8711978018339264,0.9568555641685133
-24.4919419794255155,-13.2732580164146299,0.8349825878360179,0.9934662669401756
-24.5680378827992492,-13.2084311349886541,0.8025951450864290,1.0295796616417612
-24.6441343132295536,-13.1436048673463066,0.7702116478386084,1.0656925437396036
-24.7224480352978446,-13.0814755469807018,0.7461352011208977,1.0983481519462821
-24.8007654293648088,-13.0193506929589020,0.7220725114921974,1.1309980346521398
-24.8798138245547307,-12.9581586966466134,0.7013297554157124,1.1591183418721123
-24.9588635239042773,-12.8969683646209319,0.6805929223442704,1.1872305679970800
-25.0373756856173593,-12.8350898479398428,0.6592342063269712,1.2127820645224898
-25.1158869047336424,-12.7732101244955203,0.6378743998095154,1.2383290706915593
-25.1935632373753187,-12.7102856005260367,0.6183114438277698,1.2666346184465012
-25.2712380151007636,-12.6473591306904236,0.5987518343514048,1.2949453037875089
-25.3465842506492791,-12.5816626128473139,0.5828460003891618,1.3237575481481367
-25.4219262128256673,-12.5159610113745803,0.5669468718852178,1.3525707129766733
-25.4971262578504607,-12.4500970240331554,0.5589013518257622,1.3655637191594863
-25.5723259964329088,-12.3842326860512184,0.5508727900976488,1.3785225648039821
-25.6483868198302041,-12.3193646723480956,0.5505728416939294,1.3703793274589950
-25.7244494521694058,-12.2544987516940331,0.5502891293361829,1.3621917594721260
-25.7991579529766284,-12.1880777995111931,0.5593275655851864,1.3383700997462842
-25.8738636769377806,-12.1216536585072632,0.5683851182723544,1.3145163800136139
-25.9435690620613002,-12.0500006315631900,0.5876192156481725,1.2820962945704717
-26.0132634887579037,-11.9783361453227801,0.6068756152968849,1.2496574356210308
-26.0789158257805873,-11.9029515688262499,0.6326030766346302,1.2152730277852555
-26.1445617374547261,-11.8275610788348811,0.6583408244405292,1.1808855272843815
-26.2101565790231916,-11.7521261502492695,0.6904117466698753,1.1455075261670646
-26.2757513140346326,-11.6766911289431814,0.7224958829749220,1.1101274583847149
-26.3379965693441171,-11.5984696039762838,0.7512225787752658,1.0776624073677161
-26.4002360155289324,-11.5202432462745552,0.7799434516442253,1.0452024119704910
-26.4585491586475108,-11.4390481404274986,0.8007632689286840,1.0156398964358850
-26.5168551997413111,-11.3578476646121480,0.8215687945266176,0.9860826219571658
-26.5768838629851096,-11.2779123348080397,0.8498602785393009,0.9544982575874520
-26.6369179335105422,-11.1979809762757601,0.8781752608481607,0.9229075302170414
-26.6991298349826849,-11.1197327962456054,0.9182200093238658,0.8910500340440399
-26.7613455705969479,-11.0414875795058958,0.9582854084339563,0.8591920682158997
-26.8219980273902578,-10.9620244822829598,0.9976983058429449,0.8292145791046464
-26.8826475522073487,-10.8825591008887237,1.0371099794654637,0.7992406168837589
-26.9404222605408314,-10.8009798780287110,1.0695299094139090,0.7708297372102466
-26.9981912848495504,-10.7193964757272031,1.1019360154384636,0.7424219480296292
-27.0521028553343186,-10.6352144594523690,1.1267624130166465,0.7176921018474844
-27.1060068644499204,-10.5510273493824034,1.1515739528735636,0.6929694651579344
-27.1563419873217775,-10.4646592199762871,1.1705341690799849,0.6721799582186220
-27.2066703107808117,-10.3782869353100065,1.1894832373925412,0.6513979446458757
-27.2538952203799774,-10.2901796416429221,1.2039549133339429,0.6342599655461054
-27.3011141357965528,-10.2020689968401950,1.2184179412803808,0.6171290248269712
-27.3435751398786344,-10.1115697080070905,1.2257829701396286,0.6053500777097193
-27.3860271540603257,-10.0210659059179665,1.2331345875877957,0.5935812429896949
-27.4253791532831990,-9.9291718854930817,1.2382647591015681,0.5852559412748873
-27.4647255480543997,-9.8372753517218037,1.2433909145100863,0.5769368650507751
-27.5039410410677583,-9.7453228815553263,1.2537021798255603,0.5690185044467126
-27.5431562842620856,-9.6533703046372334,1.2640233406469528,0.5611009085870562
-27.5802420916424254,-9.5605385001883114,1.2752988054392760,0.5555577037649282
-27.6173236163595348,-9.4677049274609573,1.2865761895017198,0.5500192742533005
-27.6484107354166682,-9.3726963923731628,1.2896222664108896,0.5505175538227011
-27.6794859153200861,-9.2776835253780021,1.2926519488938277,0.5510278568022201
-27.7038329120648328,-9.1807286204960050,1.2860480602332243,0.5580927883311185
-27.7281686764792781,-9.0837704734889950,1.2794280888574965,0.5651686624504781
-27.7462934945636093,-8.9854620587249769,1.2653910466634215,0.5779700436701100
-27.7644093562793657,-8.8871516968348576,1.2513433088335362,0.5907796812405673
-27.7769689127593793,-8.7879784749322134,1.2319231044303516,0.6082907866309637
-27.7895212114275623,-8.6888041259360378,1.2124958823508829,0.6258080332190337
-27.7953498764331783,-8.5890089071632065,1.1855244194376218,0.6487995276588374
-27.8011707733706537,-8.4892129710760393,1.1585442403777320,0.6717973467041265
-27.7999219563939164,-8.3892555327186091,1.1226225169830117,0.7025045796308800
-27.7986642789228533,-8.2892978919498965,1.0866895871231155,0.7332214747899006
-27.7939338260415241,-8.1894445044468807,1.0476818521259905,0.7707126247657790
-27.7891931541296913,-8.0895914237207869,1.0086650691704580,0.8082237087449877
-27.7855666705896489,-7.9896916731955114,0.9735470323266950,0.8376035042193901
-27.7819033545707725,-7.8897940751508271,0.9384400269725841,0.8669124751582127
-27.7738814829736391,-7.7901509054062492,0.9045731237740450,0.8879989733955261
-27.7658280154830024,-7.6905121179449054,0.8706985709319173,0.9091152309000793
-27.7464281746619861,-7.5924470483391087,0.8340769613576707,0.9409183125045253
-27.7270283338409733,-7.4943819787333261,0.7974553517834294,0.9727213941089666
-27.6950548201837883,-7.3996693428052804,0.7568237011657861,1.0220768725153293
-27.6630573436222740,-7.3049630959449754,0.7161844082123563,1.0714658022776171
-27.6220044820402499,-7.2138162736381171,0.6782017224680492,1.1297247203573060
-27.5809033144500759,-7.1226935008254531,0.6402851967719362,1.1879638596697804
-27.5319619573643948,-7.0355278237083709,0.6136591997394709,1.2422796954433111
-27.4829339871355458,-6.9484183497260803,0.5871342270093598,1.2964672681514495
-27.4232678657360793,-6.8682119556055676,0.5730174380859412,1.3349010899902851
-27.3635151497224172,-6.7880818980396853,0.5589676715266110,1.3731192521755005
-27.2914255353457662,-6.7188273010825492,0.5544663982698509,1.3806129720608031
-27.2192491843439335,-6.6496809129924950,0.5500207919909971,1.3878364281578774
-27.1359645764784432,-6.5943927063534504,0.5527043896445576,1.3604475209776874
